Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
10010,2024-09-18 21:35:00,0.003247,0.003226,0.003237,0.062229,1.272081,0.900573,292.9266,3918,5,1.00000omega,0.159371 + -1.61561theta + 0.01385omega + 0.45357theta^2 + 0.54327theta omega + 0.05763omega^2 + -1.37162theta^3 + 0.01243theta^2 omega + -0.06251theta omega^2 + -0.02349omega^3,-0.431268*omega**3 - 0.038255*omega**2*theta + 0.088041*omega**2 + 0.000254*omega*theta**2 + 0.013597*omega*theta - 0.015127*omega - 0.000933*theta**3 + 0.003536*theta**2 - 0.006209*theta + 0.00406,nan,nan
10011,2024-09-18 21:40:00,nan,nan,nan,nan,nan,nan,399.3523,3060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10012,2024-09-18 21:45:00,0.003591,0.008241,0.006356,0.094204,8.248276,5.832792,81.0089,8523,0,1.00000omega,0.011961 + -0.01660theta + -0.00698omega + 0.00127theta^2 + -0.00917theta omega + 0.03274omega^2 + -0.00008theta^3 + 0.00186theta^2 omega + -0.00337theta omega^2 + -0.00239omega^3,-0.010564*omega**3 - 0.000497*omega**2*theta + 0.006288*omega**2 + 9.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.000256*omega - 1.1e-5*theta - 0.000138,1.818586e-04,8.084505e-06
10013,2024-09-18 21:50:00,nan,nan,nan,nan,nan,nan,4980.9409,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10014,2024-09-18 21:55:00,nan,nan,nan,nan,nan,nan,4216.9951,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10015,2024-09-18 22:00:00,nan,nan,nan,nan,nan,nan,10345.7217,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10016,2024-09-18 22:05:00,0.005014,0.033109,0.023679,0.084049,7.314374,5.172385,304.3022,9999,0,1.00000omega,-0.007171 + 0.00212theta + -0.00791omega + 0.00024theta^2 + -0.00007theta omega + 0.00201omega^2 + -0.00002theta^3 + 0.00019theta^2 omega + 0.00015theta omega^2 + -0.00086omega^3,-0.006627*omega**3 + 3.9e-5*omega**2*theta + 0.001743*omega**2 + 2.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.000288*omega + 1.0e-6*theta + 3.8e-5,3.281658e-04,5.803277e-06
10017,2024-09-18 22:10:00,0.003873,0.012569,0.009300,0.108666,4.223349,2.987347,58.1854,9956,1,1.00000omega,-0.029621 + -0.31167theta + 0.05422omega + 0.26057theta^2 + -0.19667theta omega + -0.20439omega^2 + -0.01404theta^3 + 0.04118theta^2 omega + 0.00806theta omega^2 + -0.23715omega^3,-0.644504*omega**3 + 0.00073*omega**2*theta - 0.061316*omega**2 + 0.000124*omega*theta**2 - 0.001904*omega*theta + 0.001272*omega - 1.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000298*theta - 0.000198,3.146864e-04,1.035930e-05
10018,2024-09-18 22:15:00,nan,nan,nan,nan,nan,nan,21106.0801,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10019,2024-09-18 22:20:00,0.003371,0.004967,0.004245,0.082624,4.487369,3.173587,132.9048,9999,0,1.00000omega,-0.000241 + -0.03222theta + 0.02661omega + -0.00886theta^2 + -0.00105theta omega + 0.02280omega^2 + -0.00398theta^3 + 0.00989theta^2 omega + 0.00188theta omega^2 + -0.00880omega^3,-0.067934*omega**3 + 0.000484*omega**2*theta + 0.016174*omega**2 + 8.5e-5*omega*theta**2 + 0.001598*omega*theta + 0.008416*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000441*theta - 0.001778,3.864838e-05,1.121645e-05
10020,2024-09-18 22:25:00,nan,nan,nan,nan,nan,nan,26054.3262,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10021,2024-09-18 22:30:00,0.008596,0.054758,0.039194,0.055792,4.352396,3.077861,2547.4219,9999,0,1.00000omega,0.001301 + 0.00043theta + -0.00910omega + -0.00074theta^2 + -0.00031theta omega + 0.00193omega^2 + 0.00000theta^3 + 0.00007theta^2 omega + 0.00003theta omega^2 + -0.00009omega^3,-0.001977*omega**3 + 2.2e-5*omega**2*theta + 0.002238*omega**2 + 2.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.000678*omega - 0.e-6*theta**2 - 3.7e-5*theta - 0.000487,2.517909e-04,2.871821e-06
10022,2024-09-18 22:35:00,nan,nan,nan,nan,nan,nan,1125.0604,6060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10023,2024-09-18 22:40:00,0.003467,0.006716,0.005345,0.072550,4.392384,3.106308,66.4261,9139,1,1.00000omega,0.009961 + -0.02788theta + 0.04050omega + 0.30348theta^2 + 0.06544theta omega + -0.29906omega^2 + -0.06165theta^3 + -0.00990theta^2 omega + 0.01738theta omega^2 + 0.02618omega^3,0.097264*omega**3 + 0.002152*omega**2*theta - 0.100826*omega**2 - 4.1e-5*omega*theta**2 + 0.0006*omega*theta + 0.002753*omega - 8.0e-6*theta**3 + 6.6e-5*theta**2 + 0.000349*theta + 0.000394,9.913251e-05,1.496311e-05
10024,2024-09-18 22:45:00,nan,nan,nan,nan,nan,nan,40455.7852,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10025,2024-09-18 22:50:00,0.003405,0.006134,0.004961,0.052538,1.993833,1.410342,102.9626,7278,0,1.00000omega,0.015951 + -0.14266theta + -0.39493omega + 0.00562theta^2 + -0.35690theta omega + 0.09709omega^2 + -0.00485theta^3 + 0.02595theta^2 omega + -0.00636theta omega^2 + -0.05052omega^3,-0.303483*omega**3 - 0.001274*omega**2*theta + 0.053195*omega**2 + 0.000173*omega*theta**2 - 0.007975*omega*theta + 0.037741*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000391*theta + 0.001901,7.801504e-05,1.012709e-05
10026,2024-09-18 22:55:00,0.003983,0.024521,0.017566,0.052435,2.979084,2.106857,181.2685,9999,0,1.00000omega,-0.011811 + -0.00929theta + 0.05924omega + -0.00462theta^2 + 0.00214theta omega + -0.00963omega^2 + -0.00057theta^3 + 0.00024theta^2 omega + -0.00109theta omega^2 + -0.00005omega^3,-0.000366*omega**3 - 0.000266*omega**2*theta - 0.007195*omega**2 + 2.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.002461*omega - 7.0e-6*theta**2 - 9.6e-5*theta - 0.000453,2.609135e-04,7.509045e-06
10027,2024-09-18 23:00:00,0.004564,0.029760,0.021290,0.093522,15.166230,10.724348,186.1378,9999,0,1.00000omega,-0.008231 + -0.00493theta + 0.02042omega + 0.00051theta^2 + -0.00043theta omega + -0.01786omega^2 + -0.00002theta^3 + -0.00040theta^2 omega + -0.00031theta omega^2 + 0.00145omega^3,0.008308*omega**3 - 5.9e-5*omega**2*theta - 0.008705*omega**2 - 3.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 3.0e-6*omega - 0.e-6*theta - 6.2e-5,3.568089e-04,7.666891e-06
10028,2024-09-18 23:05:00,nan,nan,nan,nan,nan,nan,67173.9375,699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10029,2024-09-18 23:10:00,0.002965,0.003323,0.003149,0.103955,3.282670,2.322362,93.8719,6186,0,1.00000omega,-0.004431 + -0.29348theta + -0.01884omega + -0.00285theta^2 + 0.07188theta omega + -0.01814omega^2 + -0.12028theta^3 + -0.05726theta^2 omega + 0.01372theta omega^2 + -0.00551omega^3,-0.040232*omega**3 + 0.003339*omega**2*theta - 0.025994*omega**2 - 0.000465*omega*theta**2 + 0.005924*omega*theta - 0.018764*omega - 3.3e-5*theta**3 + 0.000497*theta**2 - 0.002852*theta + 0.005939,6.416876e-05,8.908866e-06
10030,2024-09-18 23:15:00,0.003330,0.003755,0.003549,0.146812,4.758796,3.366578,131.7638,6500,0,1.00000omega,-0.049161 + -0.19747theta + 0.10810omega + -0.00784theta^2 + -0.01255theta omega + 0.01117omega^2 + -0.00790theta^3 + -0.00011theta^2 omega + 0.00212theta omega^2 + 0.00582omega^3,0.046087*omega**3 + 0.00056*omega**2*theta + 0.008383*omega**2 - 0.e-6*omega*theta**2 - 0.000224*omega*theta + 0.002566*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000417*theta - 0.001487,7.272269e-05,8.779071e-06
10031,2024-09-18 23:20:00,0.004266,0.022509,0.016200,0.069027,5.179507,3.662790,370.8275,9999,0,1.00000omega,0.035851 + -0.00680theta + 0.01274omega + 0.00205theta^2 + 0.00059theta omega + -0.00559omega^2 + -0.00058theta^3 + 0.00022theta^2 omega + 0.00227theta omega^2 + 0.00146omega^3,0.019062*omega**3 + 0.000988*omega**2*theta + 0.01931*omega**2 + 3.0e-6*omega*theta**2 + 0.000162*omega*theta + 0.002456*omega - 1.8e-5*theta**2 - 0.000394*theta - 0.00284,2.371648e-04,6.129123e-06
10032,2024-09-18 23:25:00,0.002991,0.003674,0.003350,0.161334,4.147191,2.934725,73.3324,7029,1,1.00000omega,0.296941 + -0.61898theta + 0.43501omega + -0.08385theta^2 + -0.03086theta omega + 0.11262omega^2 + 0.00477theta^3 + 0.05527theta^2 omega + -0.11059theta omega^2 + 0.03348omega^3,0.187623*omega**3 - 0.020658*omega**2*theta + 0.045368*omega**2 + 0.000344*omega*theta**2 - 0.000334*omega*theta + 0.014438*omega + 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000701*theta + 0.000652,9.037050e-05,7.436042e-06
10033,2024-09-18 23:30:00,nan,nan,nan,nan,nan,nan,71197.6562,1471,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10034,2024-09-18 23:35:00,0.004004,0.029667,0.021168,0.050546,0.991178,0.701779,121.7804,9999,0,1.00000omega,0.009921 + -0.07551theta + -0.03804omega + 0.01853theta^2 + 0.00387theta omega + -0.00142omega^2 + -0.00086theta^3 + 0.00022theta^2 omega + 0.00144theta omega^2 + -0.00152omega^3,-0.007358*omega**3 + 0.000232*omega**2*theta + 0.003399*omega**2 + 1.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 3.7e-5*omega + 6.4e-5*theta + 0.000239,4.181948e-04,7.672842e-06
10035,2024-09-18 23:40:00,0.002945,0.003755,0.003374,0.082204,3.201199,2.264336,91.5013,6441,0,1.00000omega,-0.057661 + -0.71445theta + 0.12548omega + -0.34689theta^2 + -0.01480theta omega + 0.29207omega^2 + -0.01956theta^3 + -0.00273theta^2 omega + 0.00524theta omega^2 + 0.02751omega^3,0.198785*omega**3 + 0.001262*omega**2*theta + 0.14278*omega**2 - 2.2e-5*omega*theta**2 - 0.000223*omega*theta + 0.004286*omega - 5.0e-6*theta**3 - 0.000182*theta**2 - 0.000629*theta + 0.000186,1.150891e-04,8.143737e-06
10036,2024-09-18 23:45:00,nan,nan,nan,nan,nan,nan,44467.5156,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10037,2024-09-18 23:50:00,0.002606,0.004361,0.003592,0.070885,2.096133,1.483037,62.9649,5485,0,1.00000omega,-0.002891 + -1.52850theta + -0.00263omega + 0.32682theta^2 + -0.09317theta omega + 0.20286omega^2 + -0.01207theta^3 + 0.03156theta^2 omega + 0.02540theta omega^2 + -0.01857omega^3,-0.116881*omega**3 + 0.005329*omega**2*theta + 0.12136*omega**2 + 0.000221*omega*theta**2 + 0.000933*omega*theta - 0.001393*omega - 3.0e-6*theta**3 + 0.000121*theta**2 - 0.000163*theta - 0.004761,1.479551e-05,9.484088e-06
10038,2024-09-18 23:55:00,0.003574,0.014931,0.010856,0.070743,3.974328,2.810719,122.2369,9999,2,1.00000omega,0.014371 + -0.00246theta + -0.00157omega + -0.00287theta^2 + -0.01026theta omega + -0.01550omega^2 + -0.00752theta^3 + 0.00416theta^2 omega + -0.00232theta omega^2 + -0.01999omega^3,-0.126963*omega**3 - 0.000491*omega**2*theta - 0.001645*omega**2 + 2.9e-5*omega*theta**2 - 0.000813*omega*theta + 0.005369*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000632*theta + 0.002348,1.565696e-04,6.898851e-06
10039,2024-09-19 00:00:00,0.003036,0.011590,0.008472,0.331621,10.856445,7.680246,86.6255,8982,0,1.00000omega,-0.026231 + 0.03181theta + 0.13484omega + -0.01979theta^2 + 0.00377theta omega + -0.01330omega^2 + -0.02559theta^3 + 0.03957theta^2 omega + -0.00568theta omega^2 + -0.00606omega^3,-0.037802*omega**3 - 0.001181*omega**2*theta - 0.012581*omega**2 + 0.000274*omega*theta**2 + 0.003084*omega*theta + 0.013159*omega - 6.0e-6*theta**3 - 0.000108*theta**2 - 0.000615*theta - 0.001167,1.277355e-04,1.125985e-05
10040,2024-09-19 00:05:00,0.003043,0.003655,0.003363,0.060892,0.841201,0.596375,168.5297,4927,0,1.00000omega,0.109071 + -3.48230theta + -0.08350omega + -0.04174theta^2 + 0.62307theta omega + -0.04694omega^2 + -1.10003theta^3 + -0.51585theta^2 omega + 0.25065theta omega^2 + -0.02024omega^3,-0.241501*omega**3 + 0.099691*omega**2*theta + 0.166005*omega**2 - 0.006839*omega*theta**2 - 0.01374*omega*theta - 0.003413*omega - 0.000486*theta**3 - 0.002891*theta**2 - 0.009599*theta - 0.011185,4.018669e-05,1.063251e-05
10041,2024-09-19 00:10:00,0.002783,0.003606,0.003221,nan,nan,nan,114.3374,5810,0,1.00000omega,0.497531 + -0.40392theta + 0.05591omega + -0.43238theta^2 + 0.70842theta omega + 0.39698omega^2 + -0.10767theta^3 + 0.04978theta^2 omega + -0.20923theta omega^2 + 0.01848omega^3,0.181544*omega**3 - 0.068515*omega**2*theta + 0.540578*omega**2 + 0.000543*omega*theta**2 + 0.008542*omega*theta - 0.048579*omega - 3.9e-5*theta**3 + 0.000263*theta**2 - 0.000393*theta + 0.001016,5.157854e-05,7.682117e-06
10042,2024-09-19 00:15:00,nan,nan,nan,nan,nan,nan,322199.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10043,2024-09-19 00:20:00,0.003100,0.005153,0.004252,0.170306,8.346066,5.902788,137.9838,6341,1,1.00000omega,-0.000801 + -0.28917theta + 0.01908omega + 0.09549theta^2 + -0.01890theta omega + 0.02208omega^2 + -0.00306theta^3 + 0.00497theta^2 omega + -0.00455theta omega^2 + 0.00197omega^3,0.018691*omega**3 - 0.001439*omega**2*theta + 0.017101*omega**2 + 5.2e-5*omega*theta**2 - 0.000695*omega*theta + 0.002344*omega - 1.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000744*theta + 0.001714,1.099575e-04,9.125781e-06
10044,2024-09-19 00:25:00,0.003441,0.016903,0.012197,0.074675,2.508585,1.774623,111.8369,9999,0,1.00000omega,0.010181 + -0.01135theta + -0.01977omega + -0.01561theta^2 + -0.00641theta omega + 0.04378omega^2 + -0.00060theta^3 + -0.00108theta^2 omega + 0.00649theta omega^2 + -0.00296omega^3,-0.018081*omega**3 + 0.001321*omega**2*theta + 0.00094*omega**2 - 7.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.000772*omega - 2.0e-6*theta**2 + 0.000128*theta - 0.00099,2.943717e-04,9.994055e-06
10045,2024-09-19 00:30:00,nan,nan,nan,nan,nan,nan,11897.9844,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10046,2024-09-19 00:35:00,0.003351,0.011026,0.008148,0.087118,6.274127,4.436905,241.9236,9999,0,1.00000omega,-0.017731 + -0.01959theta + -0.02850omega + -0.00037theta^2 + -0.03120theta omega + -0.00160omega^2 + -0.00005theta^3 + -0.00092theta^2 omega + -0.01826theta omega^2 + -0.00162omega^3,-0.023056*omega**3 - 0.008663*omega**2*theta + 0.088172*omega**2 - 1.5e-5*omega*theta**2 - 0.000416*omega*theta + 0.004887*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000194,1.222410e-04,4.138586e-06
10047,2024-09-19 00:40:00,0.002670,0.003041,0.002862,0.119580,3.885506,2.748768,93.1235,5697,0,1.00000omega,0.110511 + 0.00126theta + 0.02304omega + 0.00428theta^2 + -0.20423theta omega + 0.16146omega^2 + -0.27092theta^3 + 0.05639theta^2 omega + -0.03828theta omega^2 + -0.02522omega^3,-0.22257*omega**3 - 0.011261*omega**2*theta + 0.123248*omega**2 + 0.000553*omega*theta**2 - 0.007196*omega*theta + 0.018016*omega - 8.9e-5*theta**3 + 0.000844*theta**2 - 0.002681*theta + 0.003064,1.078518e-04,6.388422e-06
10048,2024-09-19 00:45:00,0.002712,0.003592,0.003183,nan,nan,nan,124.8400,7279,0,1.00000omega,0.074231 + -0.00012theta + 0.33099omega + -0.12410theta^2 + -0.28091theta omega + 0.00907omega^2 + -0.13246theta^3 + 0.00024theta^2 omega + -0.03456theta omega^2 + 0.07027omega^3,0.793215*omega**3 - 0.013004*omega**2*theta + 0.061208*omega**2 + 3.0e-6*omega*theta**2 - 0.00577*omega*theta + 0.035666*omega - 5.5e-5*theta**3 + 0.000626*theta**2 - 0.002318*theta + 0.002925,8.752266e-05,6.355860e-06
10049,2024-09-19 00:50:00,0.003436,0.015963,0.011546,0.147588,6.908222,4.885966,149.6781,9999,0,1.00000omega,-0.036461 + -0.03296theta + 0.06586omega + 0.05503theta^2 + -0.01853theta omega + 0.04545omega^2 + -0.01182theta^3 + -0.00042theta^2 omega + -0.00520theta omega^2 + 0.01746omega^3,0.143192*omega**3 - 0.001422*omega**2*theta + 0.031859*omega**2 - 4.0e-6*omega*theta**2 - 0.000279*omega*theta + 0.00391*omega - 4.0e-6*theta**3 + 9.3e-5*theta**2 - 0.00075*theta + 0.001831,2.141169e-04,7.929599e-06
10050,2024-09-19 00:55:00,nan,nan,nan,nan,nan,nan,19645.7852,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10051,2024-09-19 01:00:00,nan,nan,nan,nan,nan,nan,11120.9570,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10052,2024-09-19 01:05:00,0.003137,0.006430,0.005059,0.150140,8.645057,6.113900,143.0422,9999,1,1.00000omega,0.001911 + -0.00237theta + 0.00090omega + -0.00352theta^2 + -0.00079theta omega + 0.00138omega^2 + -0.00199theta^3 + -0.00070theta^2 omega + -0.00059theta omega^2 + -0.00163omega^3,-0.015998*omega**3 - 0.000193*omega**2*theta + 0.003195*omega**2 - 8.0e-6*omega*theta**2 + 0.000175*omega*theta - 0.000968*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000284*theta + 0.00109,7.566861e-05,4.244721e-06
10053,2024-09-19 01:10:00,0.002752,0.002716,0.002734,0.066207,1.766886,1.250254,127.6780,6202,0,1.00000omega,-0.036581 + -1.02083theta + 0.03580omega + 0.03660theta^2 + 0.08262theta omega + -0.00406omega^2 + -0.05477theta^3 + 0.01087theta^2 omega + 0.07459theta omega^2 + 0.01034omega^3,0.116278*omega**3 + 0.02796*omega**2*theta + 0.04964*omega**2 + 0.000136*omega*theta**2 + 0.002193*omega*theta + 0.004809*omega - 2.3e-5*theta**3 - 0.000103*theta**2 - 0.001279*theta - 0.002242,5.425039e-05,6.459426e-06
10054,2024-09-19 01:15:00,0.003111,0.002976,0.003044,0.087781,3.648643,2.580727,144.6298,6138,0,1.00000omega,0.003291 + -0.03190theta + 0.02334omega + 0.03068theta^2 + -0.04337theta omega + -0.20675omega^2 + -0.25581theta^3 + 0.01723theta^2 omega + 0.11608theta omega^2 + -0.05817omega^3,-0.58507*omega**3 + 0.038917*omega**2*theta - 0.271876*omega**2 + 0.000193*omega*theta**2 - 0.002343*omega*theta + 0.006995*omega - 9.5e-5*theta**3 + 0.001138*theta**2 - 0.00456*theta + 0.006143,5.149165e-05,5.162764e-06
10055,2024-09-19 01:20:00,0.002247,0.002459,0.002355,0.073415,1.707860,1.208754,63.7099,5272,0,1.00000omega,-0.161391 + -0.24555theta + -0.12227omega + -0.16969theta^2 + 0.34783theta omega + 0.02592omega^2 + -2.28731theta^3 + 0.56210theta^2 omega + -0.08720theta omega^2 + -0.04222omega^3,-0.372901*omega**3 - 0.025673*omega**2*theta + 0.018614*omega**2 + 0.005516*omega*theta**2 + 0.004336*omega*theta - 0.005017*omega - 0.000748*theta**3 + 0.000296*theta**2 - 0.000307*theta - 0.000281,7.822230e-05,5.716819e-06
10056,2024-09-19 01:25:00,0.002558,0.008011,0.005946,0.083577,2.997588,2.120439,118.4241,9999,0,1.00000omega,0.243551 + -0.18759theta + -0.04585omega + -0.18572theta^2 + 0.25320theta omega + 0.00103omega^2 + -0.05471theta^3 + 0.01973theta^2 omega + 0.00551theta omega^2 + -0.02303omega^3,-0.274208*omega**3 + 0.002187*omega**2*theta - 0.016955*omega**2 + 0.000261*omega*theta**2 + 0.001115*omega*theta - 0.027416*omega - 2.4e-5*theta**3 + 0.000453*theta**2 - 0.002806*theta + 0.006268,1.036619e-04,4.886062e-06
10057,2024-09-19 01:30:00,0.003083,0.023856,0.017009,0.045120,1.396533,0.988013,106.0377,9999,0,1.00000omega,-0.070821 + -0.01012theta + -0.51712omega + 0.00072theta^2 + 0.00211theta omega + 0.00689omega^2 + -0.00845theta^3 + 0.00042theta^2 omega + 0.00110theta omega^2 + 0.00058omega^3,0.004033*omega**3 + 0.000255*omega**2*theta + 0.007331*omega**2 + 3.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.0159*omega - 2.0e-6*theta**3 - 0.000102*theta**2 - 0.001617*theta - 0.008736,3.417506e-04,7.261652e-06
10058,2024-09-19 01:35:00,0.002854,0.002701,0.002779,nan,nan,nan,114.2304,5253,0,1.00000omega,0.009721 + -1.34951theta + 0.44936omega + -0.01759theta^2 + -0.17057theta omega + 0.39920omega^2 + -0.76084theta^3 + -0.17037theta^2 omega + -0.17040theta omega^2 + 0.06472omega^3,0.619665*omega**3 - 0.054383*omega**2*theta + 0.282157*omega**2 - 0.001812*omega*theta**2 + 0.000563*omega*theta + 0.016358*omega - 0.00027*theta**3 + 0.000832*theta**2 - 0.002354*theta + 0.001873,7.243677e-05,4.465779e-06
10059,2024-09-19 01:40:00,nan,nan,nan,nan,nan,nan,14459.4209,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10060,2024-09-19 01:45:00,0.002825,0.004556,0.003790,0.084832,2.897316,2.049590,67.5252,5936,0,1.00000omega,0.318621 + -0.70717theta + 0.09562omega + -0.57355theta^2 + 0.08859theta omega + -0.08108omega^2 + -0.22754theta^3 + -0.04798theta^2 omega + -0.03774theta omega^2 + -0.17567omega^3,-1.011341*omega**3 - 0.007242*omega**2*theta + 0.003496*omega**2 - 0.000307*omega*theta**2 + 0.0046*omega*theta - 0.012688*omega - 4.9e-5*theta**3 + 0.000505*theta**2 - 0.002002*theta + 0.004524,8.572922e-05,8.273641e-06
10061,2024-09-19 01:50:00,0.002932,0.006169,0.004830,0.073061,5.087229,3.597585,83.8254,7382,1,1.00000omega,-0.307021 + -0.42431theta + -0.00278omega + -0.13357theta^2 + 0.00818theta omega + 0.02495omega^2 + -0.00823theta^3 + 0.01112theta^2 omega + -0.05999theta omega^2 + -0.00900omega^3,-0.060447*omega**3 - 0.01343*omega**2*theta + 0.109563*omega**2 + 8.3e-5*omega*theta**2 - 0.001079*omega*theta + 0.003365*omega - 2.0e-6*theta**3 - 2.6e-5*theta**2 + 0.000225*theta - 0.00022,8.654071e-05,7.169497e-06
10062,2024-09-19 01:55:00,0.002974,0.003334,0.003159,0.088865,3.424205,2.422094,103.4912,6743,0,1.00000omega,0.034531 + -0.01633theta + -0.00970omega + -0.07047theta^2 + 0.07699theta omega + -0.08312omega^2 + -0.21132theta^3 + 0.11594theta^2 omega + -0.25984theta omega^2 + -0.10860omega^3,-0.858827*omega**3 - 0.068495*omega**2*theta + 0.109773*omega**2 + 0.001019*omega*theta**2 - 0.003217*omega*theta + 0.001791*omega - 6.2e-5*theta**3 + 0.000373*theta**2 - 0.000759*theta + 0.000598,7.538297e-05,5.747129e-06
10063,2024-09-19 02:00:00,0.003168,0.012323,0.008997,0.095793,4.328614,3.061542,56.1818,9805,0,1.00000omega,-0.009501 + -0.25258theta + -0.03520omega + 0.00071theta^2 + 0.04044theta omega + 0.00627omega^2 + -0.00993theta^3 + -0.00299theta^2 omega + 0.00264theta omega^2 + -0.00516omega^3,-0.019609*omega**3 + 0.000334*omega**2*theta - 0.002018*omega**2 - 1.3e-5*omega*theta**2 + 0.000801*omega*theta - 0.009308*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000965*theta + 0.006449,2.504624e-04,9.521816e-06
10064,2024-09-19 02:05:00,0.002691,0.003724,0.003249,nan,nan,nan,83.2392,5503,1,1.00000omega,0.126091 + 0.06543theta + -0.01172omega + 0.25669theta^2 + 0.08126theta omega + -0.14941omega^2 + -0.56847theta^3 + -0.00107theta^2 omega + 0.29026theta omega^2 + 0.13835omega^3,1.100953*omega**3 + 0.076994*omega**2*theta - 0.252306*omega**2 - 9.0e-6*omega*theta**2 + 0.001438*omega*theta - 0.003617*omega - 0.000168*theta**3 + 0.001292*theta**2 - 0.003204*theta + 0.002848,2.738020e-05,7.035073e-06
