Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
32055,2024-12-11 00:35:00,0.003143,0.003586,0.003372,0.111498,5.097882,3.605609,125.1644,8084,0,1.00000omega,0.059121 + 0.05666theta + -0.04795omega + 0.00586theta^2 + -0.04392theta omega + 0.12117omega^2 + -0.11930theta^3 + -0.01223theta^2 omega + 0.20649theta omega^2 + -0.00299omega^3,-0.025904*omega**3 + 0.059632*omega**2*theta - 0.175611*omega**2 - 0.000118*omega*theta**2 + 0.000164*omega*theta - 0.000341*omega - 3.8e-5*theta**3 + 0.000467*theta**2 - 0.001837*theta + 0.002443,6.660415e-05,5.017108e-06
32056,2024-12-11 00:40:00,0.002783,0.003586,0.003210,0.080220,2.620228,1.853649,59.2666,9690,0,1.00000omega,0.026061 + -0.00549theta + -0.03970omega + 0.45676theta^2 + -0.00166theta omega + 0.09190omega^2 + -0.36117theta^3 + -0.06529theta^2 omega + 0.01586theta omega^2 + 0.06187omega^3,0.321136*omega**3 + 0.002744*omega**2*theta + 0.038095*omega**2 - 0.000377*omega*theta**2 + 1.3e-5*omega*theta - 0.001323*omega - 6.9e-5*theta**3 + 0.000221*theta**2 - 2.7e-5*theta + 7.0e-5,1.116483e-04,9.337821e-06
32057,2024-12-11 00:45:00,0.003021,0.006549,0.005100,0.122056,4.011171,2.837639,119.9371,9999,0,1.00000omega,-0.019631 + -0.00994theta + 0.00523omega + -0.00481theta^2 + 0.00212theta omega + -0.02053omega^2 + -0.00900theta^3 + 0.00219theta^2 omega + -0.02345theta omega^2 + 0.00272omega^3,0.02363*omega**3 - 0.006791*omega**2*theta + 0.058998*omega**2 + 2.1e-5*omega*theta**2 - 0.000398*omega*theta + 0.002031*omega - 3.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000876*theta + 0.002946,1.146200e-04,8.312884e-06
32058,2024-12-11 00:50:00,0.003568,0.014803,0.010767,nan,nan,nan,145.2842,9999,1,1.00000omega,0.160221 + 0.01326theta + 0.21543omega + -0.03080theta^2 + 0.01194theta omega + 0.02796omega^2 + -0.01208theta^3 + 0.00075theta^2 omega + 0.00984theta omega^2 + 0.01217omega^3,0.090575*omega**3 + 0.002441*omega**2*theta - 0.01162*omega**2 + 6.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.005786*omega - 3.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000723*theta + 0.002153,2.278663e-04,8.353518e-06
32059,2024-12-11 00:55:00,0.003367,0.012620,0.009236,0.071875,2.512923,1.777632,122.7812,9999,0,1.00000omega,-0.161461 + 0.00044theta + -0.03432omega + 0.03613theta^2 + 0.01413theta omega + -0.02807omega^2 + -0.00383theta^3 + -0.00087theta^2 omega + 0.01000theta omega^2 + -0.02843omega^3,-0.204728*omega**3 + 0.0024*omega**2*theta - 0.048244*omega**2 - 7.0e-6*omega*theta**2 + 0.000431*omega*theta - 0.005897*omega - 1.0e-6*theta**3 + 6.4e-5*theta**2 - 0.001197*theta + 0.006718,1.679976e-04,6.381419e-06
32060,2024-12-11 01:00:00,0.004015,0.022829,0.016390,0.057271,4.847209,3.427734,334.4887,9999,0,1.00000omega,0.008181 + 0.00078theta + -0.00920omega + 0.00019theta^2 + -0.00035theta omega + -0.00035omega^2 + 0.00009theta^3 + 0.00006theta^2 omega + -0.00004theta omega^2 + -0.00075omega^3,-0.009951*omega**3 - 1.8e-5*omega**2*theta + 0.000111*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000179*omega - 2.0e-6*theta**2 + 4.6e-5*theta - 0.000276,1.814122e-04,5.291402e-06
32061,2024-12-11 01:05:00,nan,nan,nan,nan,nan,nan,29533.0176,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32062,2024-12-11 01:10:00,0.003174,0.010265,0.007598,0.065546,3.299735,2.333725,35.7116,9999,0,1.00000omega,-0.070611 + -0.23455theta + 0.01432omega + -0.14075theta^2 + -0.00777theta omega + -0.01995omega^2 + -0.00393theta^3 + -0.00319theta^2 omega + -0.02728theta omega^2 + -0.00449omega^3,-0.011634*omega**3 - 0.002356*omega**2*theta + 0.009611*omega**2 - 9.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000581*omega - 3.9e-5*theta**2 + 0.000294*theta - 0.000431,2.090603e-04,1.052834e-05
32063,2024-12-11 01:15:00,0.003707,0.027161,0.019384,0.043312,2.433135,1.720758,76.2469,9999,0,1.00000omega,-0.034061 + -0.26753theta + -0.01079omega + 0.02438theta^2 + -0.00271theta omega + 0.03324omega^2 + -0.00064theta^3 + -0.00014theta^2 omega + 0.00081theta omega^2 + -0.21007omega^3,-0.763594*omega**3 + 9.8e-5*omega**2*theta + 0.013341*omega**2 - 0.e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.001111*omega + 5.0e-6*theta**2 - 4.1e-5*theta - 0.002909,3.543041e-04,5.624989e-06
32064,2024-12-11 01:20:00,0.003565,0.021355,0.015309,0.078969,1.935105,1.369465,84.2928,9999,1,1.00000omega,0.002001 + -0.00174theta + -0.05372omega + -0.00284theta^2 + -0.01753theta omega + -0.02832omega^2 + -0.00233theta^3 + 0.00444theta^2 omega + -0.00570theta omega^2 + -0.00253omega^3,-0.010746*omega**3 - 0.000807*omega**2*theta - 0.000387*omega**2 + 2.1e-5*omega*theta**2 - 0.000753*omega*theta + 0.0044*omega + 1.3e-5*theta**2 - 0.00015*theta + 0.000593,3.286420e-04,1.389275e-05
32065,2024-12-11 01:25:00,0.002919,0.003808,0.003393,0.096303,4.458954,3.153692,97.8818,6204,0,1.00000omega,-0.112071 + 0.03679theta + -0.06731omega + -0.05226theta^2 + 0.11468theta omega + -0.01375omega^2 + -0.28688theta^3 + 0.02004theta^2 omega + 0.30648theta omega^2 + -0.02028omega^3,-0.159883*omega**3 + 0.080541*omega**2*theta - 0.265246*omega**2 + 0.000176*omega*theta**2 + 0.000834*omega*theta - 0.006722*omega - 8.4e-5*theta**3 + 0.000776*theta**2 - 0.002351*theta + 0.00208,6.065331e-05,6.294090e-06
32066,2024-12-11 01:30:00,0.003968,0.004480,0.004232,0.118439,3.742183,2.647448,145.2215,9999,0,1.00000omega,0.091691 + -0.05518theta + 0.02224omega + 0.04835theta^2 + -0.00550theta omega + 0.02191omega^2 + -0.03699theta^3 + 0.01357theta^2 omega + 0.00808theta omega^2 + 0.00474omega^3,0.02933*omega**3 + 0.001667*omega**2*theta + 0.004789*omega**2 + 9.3e-5*omega*theta**2 - 0.000661*omega*theta + 0.001894*omega - 8.0e-6*theta**3 + 0.000103*theta**2 - 0.000456*theta + 0.0009,6.731212e-05,8.343774e-06
32067,2024-12-11 01:35:00,0.003695,0.022847,0.016365,0.061481,2.181866,1.543425,134.8669,9999,0,1.00000omega,0.025751 + -0.01254theta + 0.01735omega + 0.00411theta^2 + -0.01306theta omega + 0.00708omega^2 + 0.00014theta^3 + 0.00027theta^2 omega + -0.00610theta omega^2 + 0.00364omega^3,0.022845*omega**3 - 0.001276*omega**2*theta + 0.016355*omega**2 + 2.0e-6*omega*theta**2 - 0.000238*omega*theta + 0.002824*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.000391,3.420670e-04,8.360520e-06
32068,2024-12-11 01:40:00,0.003660,0.010493,0.007858,0.078737,6.846570,4.841576,254.5418,9999,0,1.00000omega,-0.017771 + -0.00943theta + -0.30721omega + 0.00671theta^2 + -0.00501theta omega + -0.03718omega^2 + 0.00301theta^3 + 0.00070theta^2 omega + -0.00286theta omega^2 + -0.00646omega^3,-0.080681*omega**3 - 0.001191*omega**2*theta - 0.008815*omega**2 + 1.0e-5*omega*theta**2 - 0.000355*omega*theta - 0.007289*omega + 1.0e-6*theta**3 - 4.8e-5*theta**2 + 0.000545*theta - 0.001998,9.213162e-05,6.839263e-06
32069,2024-12-11 01:45:00,0.003450,0.022914,0.016385,0.058973,4.858748,3.435907,209.5738,9999,0,1.00000omega,-0.017761 + 0.00068theta + -0.00612omega + -0.00063theta^2 + 0.00039theta omega + 0.00063omega^2 + 0.00000theta^3 + -0.00057theta^2 omega + -0.00079theta omega^2 + -0.00066omega^3,-0.007362*omega**3 - 0.000294*omega**2*theta + 0.005443*omega**2 - 7.0e-6*omega*theta**2 + 0.000251*omega*theta - 0.002436*omega + 1.5e-5*theta - 0.000172,2.382898e-04,5.391267e-06
32070,2024-12-11 01:50:00,0.002849,0.020329,0.014515,0.046230,0.853664,0.604516,203.1345,9999,0,1.00000omega,0.023951 + -0.00511theta + 0.00660omega + -0.00002theta^2 + -0.00152theta omega + 0.00283omega^2 + -0.00006theta^3 + -0.00013theta^2 omega + -0.00023theta omega^2 + 0.00005omega^3,0.000787*omega**3 - 0.000121*omega**2*theta + 0.004019*omega**2 - 2.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.000213*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000277,1.751064e-04,3.844054e-06
32071,2024-12-11 01:55:00,0.003649,0.018077,0.013040,0.065596,2.603029,1.841203,93.9912,9999,0,1.00000omega,-0.057251 + 0.00630theta + -0.13770omega + -0.00448theta^2 + -0.01475theta omega + -0.01746omega^2 + -0.01092theta^3 + -0.00081theta^2 omega + -0.00237theta omega^2 + -0.00889omega^3,-0.041426*omega**3 - 0.000368*omega**2*theta - 0.001775*omega**2 - 4.0e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.002709*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001026*theta + 0.004394,2.814627e-04,7.192201e-06
32072,2024-12-11 02:00:00,0.002814,0.003352,0.003094,0.131746,6.031917,4.266226,59.7003,8758,0,1.00000omega,-0.103331 + -0.53288theta + 0.11671omega + 0.11272theta^2 + -0.00026theta omega + -0.04438omega^2 + -0.00120theta^3 + 0.00247theta^2 omega + -0.00751theta omega^2 + 0.03367omega^3,0.174329*omega**3 - 0.001296*omega**2*theta - 0.016013*omega**2 + 1.4e-5*omega*theta**2 - 5.7e-5*omega*theta + 0.003947*omega + 5.3e-5*theta**2 - 0.000789*theta + 0.001015,1.307049e-04,8.689333e-06
32073,2024-12-11 02:05:00,0.003123,0.003446,0.003289,0.102397,5.122872,3.623141,108.2838,7327,0,1.00000omega,-0.069311 + -0.08683theta + 0.09889omega + 0.01004theta^2 + 0.23575theta omega + -0.00775omega^2 + -0.08143theta^3 + -0.11389theta^2 omega + 0.03029theta omega^2 + 0.04927omega^3,0.371546*omega**3 + 0.007614*omega**2*theta - 0.036272*omega**2 - 0.000954*omega*theta**2 + 0.012058*omega*theta - 0.030729*omega - 2.3e-5*theta**3 + 0.000296*theta**2 - 0.001379*theta + 0.002108,9.160981e-05,7.145783e-06
32074,2024-12-11 02:10:00,0.003511,0.005873,0.004838,0.127821,7.154128,5.059540,241.6943,9999,0,1.00000omega,0.017571 + -0.01242theta + 0.14102omega + -0.00449theta^2 + -0.07104theta omega + 0.05575omega^2 + -0.00150theta^3 + -0.00003theta^2 omega + -0.00798theta omega^2 + 0.00330omega^3,0.043265*omega**3 - 0.003487*omega**2*theta + 0.069684*omega**2 - 0.001557*omega*theta + 0.019398*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000145*theta + 0.000475,7.495172e-05,4.407493e-06
32075,2024-12-11 02:15:00,nan,nan,nan,nan,nan,nan,14972.1494,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32076,2024-12-11 02:20:00,0.003601,0.030834,0.021951,0.049611,3.728617,2.636764,225.0706,9999,0,1.00000omega,0.007521 + 0.00056theta + 0.02158omega + -0.00011theta^2 + 0.00039theta omega + 0.00573omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00019theta omega^2 + 0.00061omega^3,0.006485*omega**3 - 6.7e-5*omega**2*theta + 0.004418*omega**2 + 2.2e-5*omega*theta + 0.000498*omega + 3.0e-6*theta - 1.2e-5,3.264846e-04,5.535614e-06
32077,2024-12-11 02:25:00,0.004606,0.039959,0.028442,0.041394,3.396468,2.401844,276.9433,9999,0,1.00000omega,-0.041191 + -0.00318theta + -0.07826omega + 0.00006theta^2 + -0.00268theta omega + -0.00481omega^2 + -0.00006theta^3 + -0.00002theta^2 omega + -0.00093theta omega^2 + -0.00079omega^3,-0.006326*omega**3 - 0.000248*omega**2*theta + 0.003715*omega**2 - 3.7e-5*omega*theta - 0.001567*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000298,4.526650e-04,4.489462e-06
32078,2024-12-11 02:30:00,0.003877,0.017404,0.012608,0.055265,2.434468,1.721872,255.6281,9999,2,1.00000omega,0.020211 + -0.00219theta + 0.00146omega + 0.00263theta^2 + -0.00273theta omega + -0.01376omega^2 + -0.00003theta^3 + 0.00025theta^2 omega + -0.00034theta omega^2 + -0.00100omega^3,-0.01108*omega**3 - 0.000126*omega**2*theta - 0.006439*omega**2 + 3.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.001617*omega + 2.0e-6*theta**2 - 6.5e-5*theta + 0.000535,1.675063e-04,5.651686e-06
32079,2024-12-11 02:35:00,nan,nan,nan,nan,nan,nan,65164.6992,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32080,2024-12-11 02:40:00,nan,nan,nan,nan,nan,nan,10257.0527,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32081,2024-12-11 02:45:00,nan,nan,nan,nan,nan,nan,513017.6875,1440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32082,2024-12-11 02:50:00,nan,nan,nan,nan,nan,nan,55488.5703,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32083,2024-12-11 02:55:00,nan,nan,nan,nan,nan,nan,6183.8242,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32084,2024-12-11 03:00:00,0.003367,0.021649,0.015492,0.118532,4.349410,3.076639,38.8727,9999,0,1.00000omega,-0.057321 + -0.10583theta + 0.06736omega + -0.00355theta^2 + -0.10804theta omega + 0.03858omega^2 + -0.03718theta^3 + -0.00261theta^2 omega + 0.08694theta omega^2 + -0.05053omega^3,-0.119251*omega**3 + 0.006839*omega**2*theta + 0.156734*omega**2 - 7.0e-6*omega*theta**2 - 0.001302*omega*theta - 0.022419*omega - 3.0e-6*theta**3 - 0.000209*theta**2 - 0.004602*theta - 0.034797,4.543526e-04,1.025363e-05
32085,2024-12-11 03:05:00,0.016205,0.132786,0.094590,0.071393,2.482331,1.755999,747.6494,3905,5,1.00000omega,-0.055961 + -0.09313theta + -0.00012omega + -0.02217theta^2 + 0.00986theta omega + -0.00830omega^2 + -0.00220theta^3 + 0.00217theta^2 omega + -0.01003theta omega^2 + -0.01189omega^3,-0.021121*omega**3 - 0.000594*omega**2*theta + 0.009712*omega**2 + 4.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 8.8e-5*omega + 3.0e-6*theta**2 - 3.6e-5*theta + 0.000565,nan,nan
32086,2024-12-11 03:10:00,0.004453,0.041241,0.029331,0.088771,3.470440,2.454775,70.6529,9999,0,1.00000omega,-0.090051 + -0.31400theta + -0.12347omega + 0.09585theta^2 + 0.00005theta omega + -0.00734omega^2 + -0.00238theta^3 + 0.00060theta^2 omega + -0.00968theta omega^2 + -0.00876omega^3,-0.01971*omega**3 - 0.000726*omega**2*theta - 0.014982*omega**2 + 2.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.003629*omega + 1.9e-5*theta**2 + 0.000503*theta + 0.001581,7.184081e-04,8.891652e-06
32087,2024-12-11 03:15:00,nan,nan,nan,nan,nan,nan,235.6565,6361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32088,2024-12-11 03:20:00,nan,nan,nan,nan,nan,nan,6736.5967,1370,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32089,2024-12-11 03:25:00,nan,nan,nan,nan,nan,nan,1295.1320,2074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32090,2024-12-11 03:30:00,0.003660,0.010268,0.007708,0.148427,5.217702,3.690965,156.0401,8586,0,1.00000omega,0.201711 + -0.04047theta + 0.11631omega + 0.01974theta^2 + -0.01286theta omega + -0.02865omega^2 + -0.01328theta^3 + 0.00228theta^2 omega + 0.00081theta omega^2 + 0.00095omega^3,0.00727*omega**3 + 0.000207*omega**2*theta - 0.015541*omega**2 + 1.9e-5*omega*theta**2 - 0.000418*omega*theta + 0.005521*omega - 4.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000463*theta + 0.001499,2.106916e-04,8.457717e-06
32091,2024-12-11 03:35:00,0.004148,0.027157,0.019426,0.059046,3.400799,2.405091,269.1646,9999,0,1.00000omega,0.019451 + -0.01495theta + 0.01944omega + -0.00021theta^2 + -0.00290theta omega + 0.01528omega^2 + -0.00071theta^3 + 0.00016theta^2 omega + -0.00107theta omega^2 + 0.00993omega^3,0.098743*omega**3 - 0.000355*omega**2*theta + 0.012793*omega**2 + 2.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.001499*omega + 9.0e-6*theta**2 - 0.000113*theta + 0.000582,2.676403e-04,5.532033e-06
32092,2024-12-11 03:40:00,0.004802,0.031348,0.022425,0.061458,6.463163,4.570353,272.3520,9999,0,1.00000omega,0.000671 + 0.00022theta + 0.01884omega + 0.00002theta^2 + 0.00576theta omega + 0.00508omega^2 + -0.00001theta^3 + 0.00010theta^2 omega + 0.00005theta omega^2 + -0.00020omega^3,-0.001502*omega**3 + 1.3e-5*omega**2*theta + 0.002403*omega**2 + 1.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.000337*omega - 1.0e-6*theta + 4.0e-6,3.139124e-04,6.820744e-06
32093,2024-12-11 03:45:00,nan,nan,nan,nan,nan,nan,12821.2373,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32094,2024-12-11 03:50:00,0.003504,0.004449,0.004004,0.084581,2.224867,1.574355,135.9169,5820,0,1.00000omega,0.239671 + -1.01829theta + -0.06890omega + 0.12732theta^2 + 0.06529theta omega + -0.03867omega^2 + -0.23895theta^3 + 0.05236theta^2 omega + -0.00083theta omega^2 + -0.18591omega^3,-1.405393*omega**3 - 0.000209*omega**2*theta - 0.018492*omega**2 + 0.00044*omega*theta**2 - 0.002774*omega*theta + 0.001399*omega - 6.7e-5*theta**3 + 0.000953*theta**2 - 0.005634*theta + 0.012559,1.049743e-05,5.681007e-06
32095,2024-12-11 03:55:00,nan,nan,nan,nan,nan,nan,33170.6211,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32096,2024-12-11 04:00:00,nan,nan,nan,nan,nan,nan,17998.8848,1602,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32097,2024-12-11 04:05:00,0.002954,0.005262,0.004267,nan,nan,nan,100.8511,9538,0,1.00000omega,0.031161 + -0.82021theta + -0.06801omega + -0.02217theta^2 + -0.17875theta omega + -0.02346omega^2 + 0.00727theta^3 + -0.01530theta^2 omega + 0.01400theta omega^2 + 0.02832omega^3,0.220844*omega**3 + 0.003639*omega**2*theta + 0.001799*omega**2 - 0.000133*omega*theta**2 - 0.00404*omega*theta - 0.015648*omega + 2.0e-6*theta**3 + 1.1e-5*theta**2 - 0.000916*theta - 0.003444,6.491105e-05,6.582618e-06
32098,2024-12-11 04:10:00,0.003391,0.011545,0.008508,0.065917,3.071046,2.172058,120.7066,9999,0,1.00000omega,0.013351 + -0.01497theta + -0.05142omega + 0.02672theta^2 + -0.00054theta omega + -0.08354omega^2 + -0.00338theta^3 + -0.00079theta^2 omega + 0.00432theta omega^2 + -0.01462omega^3,-0.105221*omega**3 + 0.001036*omega**2*theta - 0.048229*omega**2 - 6.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.001966*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000356*theta + 0.001188,1.289676e-04,5.530226e-06
32099,2024-12-11 04:15:00,0.003568,0.020849,0.014957,0.046935,1.300616,0.920273,98.5448,9999,0,1.00000omega,-0.015191 + 0.00410theta + -0.00304omega + -0.04307theta^2 + 0.06785theta omega + 0.11480omega^2 + -0.01398theta^3 + -0.01592theta^2 omega + 0.01399theta omega^2 + 0.00978omega^3,0.049553*omega**3 + 0.002363*omega**2*theta + 0.062429*omega**2 - 9.0e-5*omega*theta**2 - 0.000227*omega*theta + 0.002164*omega - 3.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000577*theta - 0.001536,3.145603e-04,5.724489e-06
32100,2024-12-11 04:20:00,0.003537,0.010706,0.007973,0.065100,5.677517,4.014875,144.5862,9999,0,1.00000omega,-0.056411 + 0.05154theta + -0.27368omega + -0.14062theta^2 + -0.02469theta omega + 0.60754omega^2 + -0.06940theta^3 + -0.04018theta^2 omega + 0.23295theta omega^2 + -0.02670omega^3,-0.20515*omega**3 + 0.059663*omega**2*theta - 0.234104*omega**2 - 0.000343*omega*theta**2 + 0.005811*omega*theta - 0.033606*omega - 2.0e-5*theta**3 + 0.000459*theta**2 - 0.003389*theta + 0.007612,1.236987e-04,6.626829e-06
32101,2024-12-11 04:25:00,0.004075,0.018017,0.013062,0.054848,2.027310,1.434049,221.5126,9999,1,1.00000omega,0.033211 + -0.00659theta + -0.00279omega + 0.00229theta^2 + 0.00143theta omega + 0.00840omega^2 + -0.00328theta^3 + -0.00029theta^2 omega + 0.00037theta omega^2 + -0.00114omega^3,-0.009937*omega**3 + 0.000108*omega**2*theta + 0.005983*omega**2 - 3.0e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.00026*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000552*theta - 0.002404,1.747301e-04,6.525210e-06
32102,2024-12-11 04:30:00,0.002933,0.003870,0.003434,0.187756,5.652542,3.999155,45.3088,5613,0,1.00000omega,0.004421 + -0.37532theta + 0.06337omega + -0.09377theta^2 + 0.15944theta omega + 0.06484omega^2 + -0.18308theta^3 + 0.05739theta^2 omega + 0.14839theta omega^2 + -0.01107omega^3,-0.041191*omega**3 + 0.018405*omega**2*theta + 0.118326*omega**2 + 0.000237*omega*theta**2 + 0.004334*omega*theta + 0.01821*omega - 2.5e-5*theta**3 - 0.000429*theta**2 - 0.002835*theta - 0.006661,1.146974e-04,9.181725e-06
32103,2024-12-11 04:35:00,0.003989,0.012475,0.009261,0.096916,4.464461,3.157594,75.5743,8630,0,1.00000omega,-0.007921 + -0.11103theta + 0.11156omega + 0.23587theta^2 + 0.00772theta omega + -0.19350omega^2 + -0.06483theta^3 + 0.00329theta^2 omega + 0.08900theta omega^2 + -0.10295omega^3,-0.328074*omega**3 + 0.009454*omega**2*theta - 0.086205*omega**2 + 1.2e-5*omega*theta**2 + 2.7e-5*omega*theta + 0.003583*omega - 8.0e-6*theta**3 + 0.000142*theta**2 - 0.000679*theta + 0.000899,2.642847e-04,1.458516e-05
32104,2024-12-11 04:40:00,0.003921,0.005026,0.004507,0.060315,1.351879,0.956873,146.8972,5350,0,1.00000omega,0.206021 + -0.47642theta + -0.23192omega + -0.66547theta^2 + -0.10602theta omega + 0.12061omega^2 + -0.34944theta^3 + -0.21163theta^2 omega + 0.13547theta omega^2 + 0.00114omega^3,0.007367*omega**3 + 0.02918*omega**2*theta - 0.074123*omega**2 - 0.001519*omega*theta**2 + 0.011909*omega*theta - 0.030623*omega - 8.4e-5*theta**3 + 0.000775*theta**2 - 0.002457*theta + 0.003444,4.099923e-05,8.862002e-06
32105,2024-12-11 04:45:00,0.003403,0.011094,0.008205,0.175668,8.033358,5.681800,99.2848,9999,0,1.00000omega,0.068281 + 0.00628theta + 0.03199omega + 0.00399theta^2 + 0.00464theta omega + 0.00620omega^2 + -0.00881theta^3 + 0.01753theta^2 omega + 0.01983theta omega^2 + -0.03433omega^3,-0.193475*omega**3 + 0.003725*omega**2*theta - 0.047676*omega**2 + 0.00011*omega*theta**2 - 0.002901*omega*theta + 0.020224*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001053*theta + 0.004976,1.311512e-04,1.187939e-05
32106,2024-12-11 04:50:00,0.003087,0.005536,0.004482,0.117279,5.475700,3.872793,74.3865,8411,0,1.00000omega,-0.039261 + 0.00073theta + 0.13679omega + -0.01466theta^2 + 0.00056theta omega + -0.05383omega^2 + -0.04953theta^3 + -0.21631theta^2 omega + 0.06429theta omega^2 + 0.06679omega^3,0.356468*omega**3 + 0.011438*omega**2*theta - 0.085466*omega**2 - 0.001283*omega*theta**2 + 0.014086*omega*theta - 0.034109*omega - 1.0e-5*theta**3 + 0.000154*theta**2 - 0.000808*theta + 0.001303,3.324946e-05,1.188081e-05
32107,2024-12-11 04:55:00,0.003706,0.004944,0.004369,nan,nan,nan,70.8053,8028,0,1.00000omega,0.180971 + -0.18925theta + -0.01127omega + 0.09997theta^2 + 0.04739theta omega + -0.45766omega^2 + -0.12255theta^3 + 0.07775theta^2 omega + 0.32029theta omega^2 + 0.05924omega^3,0.216101*omega**3 + 0.038946*omega**2*theta + 0.091645*omega**2 + 0.000315*omega*theta**2 + 0.004617*omega*theta + 0.016292*omega - 1.7e-5*theta**3 - 0.000282*theta**2 - 0.001778*theta - 0.003613,1.051318e-04,7.805286e-06
32108,2024-12-11 05:00:00,0.003630,0.004363,0.004013,0.069027,2.727985,1.929594,200.0327,8556,0,1.00000omega,0.020121 + -0.03688theta + -0.11034omega + -0.00165theta^2 + 0.00513theta omega + -0.09161omega^2 + -0.00997theta^3 + 0.00058theta^2 omega + -0.00089theta omega^2 + -0.00629omega^3,-0.063182*omega**3 - 0.000298*omega**2*theta - 0.049644*omega**2 + 6.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.00397*omega - 4.0e-6*theta**3 + 0.000125*theta**2 - 0.001436*theta + 0.005709,9.769875e-05,8.475278e-06
