Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
32661,2024-12-13 03:05:00,0.002854,0.004672,0.003871,2.227226,84.041186,59.446957,356.6886,8464,0,1.00000omega,0.395481 + -0.00153theta + 0.05375omega + 0.01057theta^2 + -0.00676theta omega + -0.00445omega^2 + 0.00005theta^3 + 0.00339theta^2 omega + -0.00102theta omega^2 + -0.00440omega^3,-0.128471*omega**3 - 0.000993*omega**2*theta + 0.005224*omega**2 + 0.00011*omega*theta**2 - 0.002353*omega*theta + 0.01426*omega + 1.0e-5*theta**2 - 0.000211*theta + 0.0015,5.482765e-05,2.994582e-06
32662,2024-12-13 03:10:00,0.003780,0.027249,0.019452,0.080989,7.247850,5.125324,32.1986,7715,0,1.00000omega,-0.057601 + -0.06589theta + 0.00067omega + -0.01182theta^2 + 0.04217theta omega + -0.03809omega^2 + -0.00196theta^3 + -0.00173theta^2 omega + -0.02251theta omega^2 + -0.00046omega^3,-0.000779*omega**3 - 0.00127*omega**2*theta - 0.002776*omega**2 - 3.0e-6*omega*theta**2 + 0.000366*omega*theta - 0.001706*omega - 1.0e-6*theta**2 - 5.1e-5*theta + 3.1e-5,6.865703e-04,1.268825e-05
32663,2024-12-13 03:15:00,0.003195,0.008604,0.006490,0.198507,4.919283,3.481289,54.7256,9999,0,1.00000omega,0.156291 + -0.07027theta + 0.10725omega + 0.05017theta^2 + 0.12659theta omega + 0.07978omega^2 + -0.06465theta^3 + -0.03399theta^2 omega + -0.01073theta omega^2 + 0.02314omega^3,0.085556*omega**3 - 0.001322*omega**2*theta + 0.021605*omega**2 - 0.00014*omega*theta**2 + 0.000129*omega*theta + 0.007474*omega - 9.0e-6*theta**3 - 0.000109*theta**2 - 0.000511*theta - 0.000429,1.647746e-04,1.017781e-05
32664,2024-12-13 03:20:00,0.004001,0.010742,0.008105,0.072514,5.718054,4.043600,239.9196,9999,0,1.00000omega,0.012851 + 0.00021theta + -0.00262omega + -0.00015theta^2 + 0.00271theta omega + 0.00030omega^2 + 0.00049theta^3 + -0.00010theta^2 omega + 0.00187theta omega^2 + -0.00116omega^3,-0.011542*omega**3 + 0.00062*omega**2*theta - 0.007336*omega**2 - 1.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.000879*omega - 7.0e-6*theta**2 + 8.2e-5*theta - 0.000313,1.187684e-04,6.506374e-06
32665,2024-12-13 03:25:00,0.002975,0.006594,0.005115,0.186959,8.922110,6.310269,78.2166,6024,0,1.00000omega,0.012291 + -0.15232theta + 0.03466omega + -0.00929theta^2 + 0.01076theta omega + -0.00474omega^2 + -0.00157theta^3 + -0.00278theta^2 omega + 0.01266theta omega^2 + 0.00717omega^3,0.04269*omega**3 + 0.002513*omega**2*theta - 0.021142*omega**2 - 1.8e-5*omega*theta**2 + 0.000438*omega*theta - 0.00111*omega + 3.0e-6*theta**2 - 0.000159*theta + 0.001199,1.010344e-04,8.851872e-06
32666,2024-12-13 03:30:00,0.003266,0.004335,0.003838,0.110052,5.723336,4.047758,98.8198,6735,0,1.00000omega,-0.020041 + -0.07599theta + -0.01761omega + -0.08778theta^2 + -0.04301theta omega + 0.02851omega^2 + -0.05014theta^3 + -0.08575theta^2 omega + -0.02115theta omega^2 + 0.03724omega^3,0.232971*omega**3 - 0.00441*omega**2*theta + 0.037299*omega**2 - 0.000596*omega*theta**2 + 0.005908*omega*theta - 0.015047*omega - 1.2e-5*theta**3 + 0.000147*theta**2 - 0.00065*theta + 0.001004,1.031521e-04,8.344202e-06
32667,2024-12-13 03:35:00,0.002975,0.003564,0.003282,0.090219,3.695952,2.614211,99.9282,8427,0,1.00000omega,0.009931 + 0.01492theta + -0.00754omega + 0.04308theta^2 + -0.02212theta omega + 0.04735omega^2 + -0.09597theta^3 + 0.01543theta^2 omega + 0.01719theta omega^2 + -0.00170omega^3,-0.012699*omega**3 + 0.00428*omega**2*theta + 0.006998*omega**2 + 0.000128*omega*theta**2 - 0.001363*omega*theta + 0.003111*omega - 2.7e-5*theta**3 + 0.000333*theta**2 - 0.001371*theta + 0.001875,9.909518e-05,9.542715e-06
32668,2024-12-13 03:40:00,0.002709,0.003642,0.003209,0.089282,3.467915,2.452998,56.6495,7323,0,1.00000omega,0.074231 + -0.11874theta + -0.05722omega + -0.32080theta^2 + 0.04231theta omega + 0.03592omega^2 + -0.18779theta^3 + -0.04126theta^2 omega + -0.11887theta omega^2 + 0.00513omega^3,0.027255*omega**3 - 0.021052*omega**2*theta + 0.107312*omega**2 - 0.000244*omega*theta**2 + 0.002727*omega*theta - 0.009178*omega - 3.7e-5*theta**3 + 0.000335*theta**2 - 0.000944*theta + 0.001001,1.368651e-04,8.247459e-06
32669,2024-12-13 03:45:00,0.003160,0.004113,0.003667,nan,nan,nan,81.2869,7246,0,1.00000omega,0.057841 + -0.17513theta + -0.13154omega + 0.32916theta^2 + 0.22005theta omega + -0.48769omega^2 + -0.99630theta^3 + 0.64635theta^2 omega + -0.08565theta omega^2 + 0.00505omega^3,0.028062*omega**3 - 0.015864*omega**2*theta - 0.25245*omega**2 + 0.003991*omega*theta**2 + 0.024568*omega*theta + 0.032804*omega - 0.000205*theta**3 - 0.001493*theta**2 - 0.003777*theta - 0.003199,7.276733e-05,8.067754e-06
32670,2024-12-13 03:50:00,nan,nan,nan,nan,nan,nan,137.7529,2845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32671,2024-12-13 03:55:00,0.003586,0.013703,0.010016,0.093864,5.626687,3.979222,132.9697,9999,0,1.00000omega,0.013801 + -0.08569theta + 0.02471omega + -0.02941theta^2 + 0.00874theta omega + 0.00450omega^2 + -0.00045theta^3 + -0.00020theta^2 omega + -0.00201theta omega^2 + 0.00003omega^3,0.000203*omega**3 - 0.000453*omega**2*theta - 0.001592*omega**2 - 2.0e-6*omega*theta**2 + 0.000114*omega*theta + 0.00186*omega - 1.8e-5*theta**2 - 0.000374*theta - 0.001866,2.216425e-04,6.890505e-06
32672,2024-12-13 04:00:00,nan,nan,nan,nan,nan,nan,2880.2925,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32673,2024-12-13 04:05:00,0.004166,0.015648,0.011450,0.190538,7.553544,5.342861,52.5990,9391,0,1.00000omega,0.285511 + 0.02469theta + 0.03178omega + -0.10853theta^2 + -0.01341theta omega + -0.01132omega^2 + -0.13789theta^3 + -0.00377theta^2 omega + 0.19483theta omega^2 + 0.00042omega^3,0.000892*omega**3 + 0.013789*omega**2*theta - 0.093502*omega**2 - 9.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.001457*omega - 1.1e-5*theta**3 + 0.000181*theta**2 - 0.000952*theta + 0.002695,2.627494e-04,1.687721e-05
32674,2024-12-13 04:10:00,0.003668,0.005762,0.004830,0.107993,5.068933,3.585090,84.4143,6538,0,1.00000omega,-0.080201 + -0.08163theta + -0.16976omega + -0.06975theta^2 + 0.02148theta omega + -0.00864omega^2 + -0.04646theta^3 + -0.02184theta^2 omega + 0.00064theta omega^2 + 0.01154omega^3,0.05021*omega**3 + 9.3e-5*omega**2*theta - 0.004044*omega**2 - 0.000106*omega*theta**2 + 0.001987*omega*theta - 0.014826*omega - 7.0e-6*theta**3 + 0.000153*theta**2 - 0.001091*theta + 0.002561,1.247821e-04,1.104266e-05
32675,2024-12-13 04:15:00,0.002847,0.003150,0.003002,0.054191,1.701235,1.203565,96.8107,6785,0,1.00000omega,0.352771 + -0.47032theta + 0.00547omega + 0.09615theta^2 + 0.07505theta omega + -0.04060omega^2 + -0.07533theta^3 + -0.00397theta^2 omega + 0.04765theta omega^2 + -0.17171omega^3,-1.368653*omega**3 + 0.01266*omega**2*theta - 0.098337*omega**2 - 3.5e-5*omega*theta**2 + 0.001719*omega*theta - 0.009017*omega - 2.2e-5*theta**3 + 0.000463*theta**2 - 0.00369*theta + 0.011098,6.799074e-05,1.034386e-05
32676,2024-12-13 04:20:00,0.003434,0.019707,0.014145,0.091543,8.372698,5.920746,109.5625,9999,0,1.00000omega,0.017621 + -0.10290theta + -0.05816omega + -0.05643theta^2 + -0.00226theta omega + 0.02918omega^2 + -0.00458theta^3 + -0.00226theta^2 omega + 0.00454theta omega^2 + -0.01288omega^3,-0.077035*omega**3 + 0.000905*omega**2*theta + 0.023302*omega**2 - 1.5e-5*omega*theta**2 - 0.000375*omega*theta - 0.004255*omega - 1.0e-6*theta**3 - 6.3e-5*theta**2 - 0.001142*theta - 0.006343,2.704371e-04,7.692439e-06
32677,2024-12-13 04:25:00,0.003524,0.004036,0.003789,0.080395,1.634065,1.156856,87.4871,7231,0,1.00000omega,-0.858981 + -0.76448theta + -0.08124omega + 0.84839theta^2 + 0.30691theta omega + -0.07207omega^2 + -0.07308theta^3 + -0.05199theta^2 omega + 0.00434theta omega^2 + 0.01173omega^3,0.057173*omega**3 + 0.000705*omega**2*theta - 0.023746*omega**2 - 0.000282*omega*theta**2 - 0.000112*omega*theta + 0.012379*omega - 1.3e-5*theta**3 + 8.2e-5*theta**2 + 0.002627*theta + 0.007124,7.971593e-05,9.180545e-06
32678,2024-12-13 04:30:00,0.003896,0.010990,0.008245,0.143959,5.652894,3.998495,101.0311,7473,0,1.00000omega,0.077621 + -0.19877theta + 0.06446omega + 0.03006theta^2 + -0.00706theta omega + 0.08223omega^2 + -0.01358theta^3 + -0.00139theta^2 omega + 0.00492theta omega^2 + 0.00823omega^3,0.037074*omega**3 + 0.000739*omega**2*theta + 0.02895*omega**2 - 7.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.0024*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000429*theta + 0.001434,1.060800e-04,1.030553e-05
32679,2024-12-13 04:35:00,nan,nan,nan,nan,nan,nan,57507.3867,1423,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32680,2024-12-13 04:40:00,nan,nan,nan,nan,nan,nan,122099.9531,824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32681,2024-12-13 04:45:00,nan,nan,nan,nan,nan,nan,19963.0254,1404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32682,2024-12-13 04:50:00,0.003623,0.010845,0.008085,0.042605,0.622186,0.440982,60.5016,9999,0,1.00000omega,-0.035811 + -0.26394theta + 0.09904omega + -0.00859theta^2 + -0.06546theta omega + -0.07515omega^2 + -0.00389theta^3 + 0.00077theta^2 omega + -0.00474theta omega^2 + -0.00119omega^3,-0.003809*omega**3 - 0.000506*omega**2*theta - 0.022366*omega**2 + 3.0e-6*omega*theta**2 - 0.000736*omega*theta + 0.006429*omega + 3.0e-6*theta**2 - 0.000292*theta + 0.001123,1.471634e-04,8.942246e-06
32683,2024-12-13 04:55:00,0.003323,0.016248,0.011727,0.069818,5.288482,3.739848,35.3575,9999,0,1.00000omega,-0.062911 + -0.18650theta + 0.00197omega + 0.00795theta^2 + 0.39363theta omega + -0.16152omega^2 + -0.03841theta^3 + 0.03374theta^2 omega + 0.02856theta omega^2 + -0.03365omega^3,-0.078477*omega**3 + 0.00222*omega**2*theta - 0.042183*omega**2 + 8.7e-5*omega*theta**2 + 0.003883*omega*theta + 0.004907*omega - 3.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000217*theta - 0.00052,3.494573e-04,1.033473e-05
32684,2024-12-13 05:00:00,0.003243,0.006624,0.005215,0.065536,4.620056,3.267201,127.1386,9999,1,1.00000omega,-0.152641 + -0.02310theta + -0.07669omega + 0.00967theta^2 + 0.01619theta omega + -0.07799omega^2 + -0.03832theta^3 + 0.00004theta^2 omega + -0.00728theta omega^2 + -0.00424omega^3,-0.034383*omega**3 - 0.001968*omega**2*theta - 0.033802*omega**2 + 0.000278*omega*theta - 0.003514*omega - 1.2e-5*theta**3 + 0.000124*theta**2 - 0.00047*theta + 0.000291,8.418746e-05,7.294459e-06
32685,2024-12-13 05:05:00,0.003968,0.013535,0.009974,0.070311,3.269120,2.312151,179.5568,9999,3,1.00000omega,0.079501 + -0.02598theta + 0.00224omega + 0.01334theta^2 + -0.00626theta omega + 0.00743omega^2 + -0.00199theta^3 + 0.00087theta^2 omega + -0.00679theta omega^2 + -0.00688omega^3,-0.051743*omega**3 - 0.001702*omega**2*theta + 0.014184*omega**2 + 7.0e-6*omega*theta**2 - 0.000194*omega*theta + 0.000992*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000183*theta + 0.000763,1.445145e-04,9.050933e-06
32686,2024-12-13 05:10:00,0.003782,0.019552,0.014082,0.033732,1.340020,0.947837,563.0233,9999,0,1.00000omega,0.021931 + 0.00859theta + 0.02709omega + 0.00018theta^2 + -0.00024theta omega + 0.00313omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00000theta omega^2 + -0.00004omega^3,-0.001015*omega**3 + 0.002879*omega**2 + 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.001201*omega + 3.0e-6*theta - 8.4e-5,1.656673e-04,3.209810e-06
32687,2024-12-13 05:15:00,0.020153,0.160029,0.114052,0.045699,4.320100,3.054943,15167.1553,9999,0,1.00000omega,0.054711 + -0.00089theta + 0.01271omega + -0.00100theta^2 + 0.00030theta omega + -0.00025omega^2 + 0.00018theta^3 + -0.00094theta^2 omega + 0.00015theta omega^2 + -0.00035omega^3,-0.008167*omega**3 + 0.000117*omega**2*theta - 0.002333*omega**2 - 2.4e-5*omega*theta**2 + 0.000891*omega*theta - 0.007722*omega - 9.0e-6*theta**2 + 0.000187*theta - 0.001157,1.369496e-04,6.778292e-07
32688,2024-12-13 05:20:00,0.003697,0.012077,0.008931,0.100788,6.138598,4.341229,85.7966,9999,0,1.00000omega,-0.076031 + -0.13109theta + 0.01873omega + -0.02929theta^2 + 0.00458theta omega + -0.03301omega^2 + -0.00412theta^3 + -0.00704theta^2 omega + 0.00408theta omega^2 + 0.04888omega^3,0.205904*omega**3 + 0.000573*omega**2*theta - 0.01083*omega**2 - 3.3e-5*omega*theta**2 - 0.00012*omega*theta + 0.00054*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000225*theta - 0.000718,1.640207e-04,1.114851e-05
32689,2024-12-13 05:25:00,0.003365,0.013733,0.009998,nan,nan,nan,74.5287,9999,1,1.00000omega,-0.017861 + -0.02391theta + 0.03985omega + -0.01406theta^2 + 0.10544theta omega + -0.02423omega^2 + -0.04904theta^3 + 0.06566theta^2 omega + -0.53307theta omega^2 + 0.05283omega^3,0.232229*omega**3 - 0.078108*omega**2*theta - 0.160061*omega**2 + 0.000321*omega*theta**2 + 0.002584*omega*theta + 0.005121*omega - 8.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000139*theta - 0.000183,1.753838e-04,7.539856e-06
32690,2024-12-13 05:30:00,0.002903,0.006010,0.004720,0.109766,2.760130,1.953250,118.7382,8480,0,1.00000omega,-0.022501 + -0.00755theta + 0.00829omega + -0.00542theta^2 + 0.02084theta omega + 0.07789omega^2 + -0.01977theta^3 + 0.00021theta^2 omega + 0.00575theta omega^2 + 0.02561omega^3,0.238812*omega**3 + 0.001787*omega**2*theta + 0.036894*omega**2 + 2.0e-6*omega*theta**2 + 0.000371*omega*theta - 0.00111*omega - 7.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000257*theta + 0.000274,1.025307e-04,6.801609e-06
32691,2024-12-13 05:35:00,0.002966,0.010004,0.007378,0.058120,1.853171,1.311034,106.3254,9999,0,1.00000omega,-0.003871 + -0.00611theta + 0.01911omega + 0.00067theta^2 + -0.01983theta omega + -0.00823omega^2 + -0.00699theta^3 + 0.00044theta^2 omega + 0.00149theta omega^2 + 0.00553omega^3,0.044508*omega**3 + 0.0004*omega**2*theta - 0.007383*omega**2 + 4.0e-6*omega*theta**2 - 0.000404*omega*theta + 0.003549*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000394*theta + 0.001059,1.482771e-04,5.116369e-06
32692,2024-12-13 05:40:00,nan,nan,nan,nan,nan,nan,708.7122,1479,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32693,2024-12-13 05:45:00,0.002967,0.004034,0.003541,0.054224,1.777125,1.257202,89.9650,6530,0,1.00000omega,0.049831 + -0.29198theta + -0.16007omega + -0.00465theta^2 + 0.05504theta omega + -0.00284omega^2 + -0.09335theta^3 + -0.00128theta^2 omega + 0.05356theta omega^2 + -0.08767omega^3,-0.612699*omega**3 + 0.012477*omega**2*theta - 0.097752*omega**2 - 1.0e-5*omega*theta**2 + 0.001039*omega*theta - 0.012769*omega - 2.4e-5*theta**3 + 0.000557*theta**2 - 0.004611*theta + 0.013609,2.756708e-05,7.552194e-06
32694,2024-12-13 05:50:00,nan,nan,nan,nan,nan,nan,2727.2915,2047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32695,2024-12-13 05:55:00,0.005549,0.036041,0.025785,0.062927,2.578788,1.824021,402.9208,9999,0,1.00000omega,-0.016611 + -0.00326theta + -0.00062omega + -0.00035theta^2 + -0.00157theta omega + -0.00210omega^2 + -0.00012theta^3 + -0.00007theta^2 omega + -0.00140theta omega^2 + -0.00034omega^3,-0.002833*omega**3 - 0.000389*omega**2*theta + 0.005372*omega**2 - 0.e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.000259*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 0.00014,3.666970e-04,5.881222e-06
32696,2024-12-13 06:00:00,nan,nan,nan,nan,nan,nan,692.7524,5057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32697,2024-12-13 06:05:00,0.003707,0.020667,0.014847,0.071548,8.580810,6.067760,224.6953,9999,0,1.00000omega,0.027391 + -0.00720theta + 0.00269omega + 0.00096theta^2 + -0.00204theta omega + 0.01108omega^2 + -0.00010theta^3 + 0.00025theta^2 omega + -0.00309theta omega^2 + 0.00332omega^3,0.034879*omega**3 - 0.001082*omega**2*theta + 0.016816*omega**2 + 3.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.000734*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000217,2.380369e-04,5.759736e-06
32698,2024-12-13 06:10:00,0.003255,0.009914,0.007379,0.138321,12.411650,8.776907,78.6603,6946,1,1.00000omega,-0.090001 + -0.11255theta + -0.01324omega + -0.10040theta^2 + -0.00106theta omega + -0.01616omega^2 + -0.00543theta^3 + -0.00776theta^2 omega + -0.00658theta omega^2 + 0.01005omega^3,0.050331*omega**3 - 0.001098*omega**2*theta - 0.01066*omega**2 - 4.3e-5*omega*theta**2 - 0.000333*omega*theta - 0.001084*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000503*theta - 0.001379,2.024122e-04,8.953182e-06
32699,2024-12-13 06:15:00,nan,nan,nan,nan,nan,nan,1268052.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32700,2024-12-13 06:20:00,0.003410,0.015910,0.011505,0.092142,4.783732,3.383237,121.8972,9999,0,1.00000omega,0.021871 + -0.10113theta + -0.25921omega + 0.05014theta^2 + 0.00123theta omega + -0.14740omega^2 + 0.00063theta^3 + 0.00066theta^2 omega + 0.00018theta omega^2 + -0.01724omega^3,-0.118754*omega**3 + 4.1e-5*omega**2*theta - 0.071045*omega**2 + 5.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.008329*omega + 2.2e-5*theta**2 - 0.0006*theta + 0.003704,1.415007e-04,7.202442e-06
32701,2024-12-13 06:25:00,0.004990,0.025477,0.018357,0.102146,10.021201,7.086427,252.6131,9999,0,1.00000omega,-0.005831 + -0.00148theta + 0.00662omega + 0.00003theta^2 + -0.00062theta omega + -0.00224omega^2 + 0.00001theta^3 + 0.00022theta^2 omega + -0.00032theta omega^2 + -0.00028omega^3,-0.001841*omega**3 - 7.0e-5*omega**2*theta + 0.000383*omega**2 + 2.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.001088*omega + 1.0e-6*theta + 6.0e-6,2.221489e-04,7.208634e-06
32702,2024-12-13 06:30:00,0.002691,0.003103,0.002905,0.058205,1.730203,1.224130,96.6275,7876,0,1.00000omega,0.058671 + -0.11566theta + -0.00676omega + -0.05290theta^2 + 0.04441theta omega + -0.03952omega^2 + -0.00092theta^3 + 0.00971theta^2 omega + -0.01199theta omega^2 + -0.02471omega^3,-0.219668*omega**3 - 0.003553*omega**2*theta + 0.008527*omega**2 + 9.6e-5*omega*theta**2 - 0.000816*omega*theta - 0.000182*omega - 2.4e-5*theta**2 + 0.000348*theta - 0.000898,7.340209e-05,6.697241e-06
32703,2024-12-13 06:35:00,0.002889,0.005498,0.004392,0.082072,3.980454,2.815204,65.2481,7565,0,1.00000omega,-0.016971 + -0.15920theta + 0.05272omega + 0.11749theta^2 + 0.00614theta omega + -0.00348omega^2 + -0.01917theta^3 + 0.03039theta^2 omega + -0.00429theta omega^2 + -0.00435omega^3,-0.022888*omega**3 - 0.000752*omega**2*theta - 0.00067*omega**2 + 0.000178*omega*theta**2 - 0.000286*omega*theta + 0.001862*omega - 4.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000304*theta + 0.000204,8.496120e-05,1.096102e-05
32704,2024-12-13 06:40:00,0.003116,0.004192,0.003693,0.087583,2.001372,1.416538,107.1348,5394,0,1.00000omega,-0.312791 + 0.06635theta + -0.16082omega + 0.15041theta^2 + 0.14894theta omega + -0.00046omega^2 + -2.02860theta^3 + 0.24429theta^2 omega + 0.03387theta omega^2 + -0.06903omega^3,-0.51906*omega**3 + 0.008489*omega**2*theta - 0.017057*omega**2 + 0.002041*omega*theta**2 - 0.005606*omega*theta - 0.002268*omega - 0.000565*theta**3 + 0.003443*theta**2 - 0.006917*theta + 0.003888,8.457500e-05,5.832893e-06
32705,2024-12-13 06:45:00,0.002981,0.009884,0.007300,0.093896,10.284761,7.272727,148.7087,9999,0,1.00000omega,0.654251 + -0.11661theta + 0.00889omega + 0.00493theta^2 + -0.03536theta omega + 0.00066omega^2 + 0.00002theta^3 + -0.00221theta^2 omega + -0.00507theta omega^2 + 0.00270omega^3,0.029728*omega**3 - 0.001861*omega**2*theta + 0.015634*omega**2 - 2.7e-5*omega*theta**2 - 0.000271*omega*theta + 0.00433*omega + 3.0e-6*theta**2 - 0.000182*theta + 0.002479,1.220850e-04,5.361107e-06
32706,2024-12-13 06:50:00,nan,nan,nan,nan,nan,nan,1098.9696,2884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32707,2024-12-13 06:55:00,0.003014,0.003022,0.003018,nan,nan,nan,170.7399,8019,1,1.00000omega,0.182911 + 0.11828theta + 0.32147omega + -0.01133theta^2 + 0.50538theta omega + 0.03794omega^2 + -0.26241theta^3 + 0.05659theta^2 omega + 0.21965theta omega^2 + 0.03185omega^3,0.396235*omega**3 + 0.091086*omega**2*theta - 0.373116*omega**2 + 0.000782*omega*theta**2 + 0.00402*omega*theta - 0.021731*omega - 0.000121*theta**3 + 0.001575*theta**2 - 0.006707*theta + 0.00964,4.894675e-05,6.621236e-06
32708,2024-12-13 07:00:00,nan,nan,nan,nan,nan,nan,251.8133,6001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32709,2024-12-13 07:05:00,0.003075,0.004989,0.004144,0.059572,1.862705,1.317804,59.7581,8587,0,1.00000omega,0.013871 + 0.04223theta + -0.02406omega + -0.01597theta^2 + -0.00429theta omega + 0.09166omega^2 + -0.09141theta^3 + -0.00729theta^2 omega + -0.02310theta omega^2 + -0.01224omega^3,-0.05443*omega**3 - 0.003424*omega**2*theta + 0.019886*omega**2 - 3.6e-5*omega*theta**2 - 0.000379*omega*theta - 0.001779*omega - 1.5e-5*theta**3 - 0.00021*theta**2 - 0.000929*theta - 0.001258,8.107426e-05,7.834897e-06
32710,2024-12-13 07:10:00,0.002692,0.009794,0.007182,0.056279,1.829397,1.294191,186.8283,9999,1,1.00000omega,0.062041 + -0.00121theta + 0.02871omega + -0.00952theta^2 + -0.00004theta omega + -0.00800omega^2 + -0.00683theta^3 + -0.00119theta^2 omega + 0.01030theta omega^2 + -0.00841omega^3,-0.14068*omega**3 + 0.005743*omega**2*theta - 0.048183*omega**2 - 2.2e-5*omega*theta**2 + 0.000324*omega*theta - 0.00023*omega - 4.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000571*theta + 0.001355,9.756393e-05,5.321852e-06
32711,2024-12-13 07:15:00,0.002869,0.004300,0.003655,0.053754,4.027466,2.848102,129.8630,9816,2,1.00000omega,0.000921 + -0.02573theta + -0.03256omega + 0.00226theta^2 + 0.00586theta omega + -0.01226omega^2 + -0.00593theta^3 + -0.00444theta^2 omega + -0.00639theta omega^2 + -0.02889omega^3,-0.301406*omega**3 - 0.002222*omega**2*theta + 0.001564*omega**2 - 5.1e-5*omega*theta**2 + 0.000523*omega*theta - 0.002347*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000148*theta + 0.00028,3.738985e-05,9.670198e-06
32712,2024-12-13 07:20:00,0.002644,0.006590,0.005021,0.096541,4.262200,3.014604,83.2360,6808,0,1.00000omega,-0.082461 + -0.02057theta + -0.01651omega + -0.02923theta^2 + -0.06194theta omega + -0.03659omega^2 + -0.12338theta^3 + 0.05719theta^2 omega + 0.01519theta omega^2 + -0.04232omega^3,-0.335979*omega**3 + 0.00402*omega**2*theta - 0.042974*omega**2 + 0.000504*omega*theta**2 - 0.007124*omega*theta + 0.024041*omega - 3.6e-5*theta**3 + 0.000637*theta**2 - 0.003751*theta + 0.007224,9.091604e-05,8.102501e-06
32713,2024-12-13 07:25:00,0.003309,0.005136,0.004320,0.104201,2.047442,1.449634,52.3115,6403,0,1.00000omega,0.014151 + -1.18646theta + -0.03070omega + 0.10588theta^2 + -0.13321theta omega + -0.07369omega^2 + -1.48216theta^3 + 1.16199theta^2 omega + 0.50912theta omega^2 + -0.26868omega^3,-0.898226*omega**3 + 0.056735*omega**2*theta + 0.034398*omega**2 + 0.004316*omega*theta**2 + 0.007495*omega*theta + 0.002103*omega - 0.000184*theta**3 - 0.000533*theta**2 - 0.001832*theta - 0.001488,3.593414e-05,1.327419e-05
