Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
85313,2025-06-17 07:05:00,0.003760,0.007561,0.005971,0.083743,6.439711,4.553948,125.8862,9012,0,1.00000omega,-0.005791 + -0.00856theta + 0.00098omega + -0.00622theta^2 + 0.00263theta omega + 0.00847omega^2 + -0.00120theta^3 + 0.00016theta^2 omega + -0.00358theta omega^2 + -0.02173omega^3,-0.129056*omega**3 - 0.000709*omega**2*theta + 0.000507*omega**2 + 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.000235*omega - 7.0e-6*theta**2 - 5.5e-5*theta - 0.000149,1.638267e-04,8.866320e-06
85314,2025-06-17 07:10:00,nan,nan,nan,nan,nan,nan,19190.7793,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85315,2025-06-17 07:15:00,0.004115,0.014242,0.010483,nan,nan,nan,135.2472,3846,5,1.00000omega,0.042821 + -0.70699theta + 0.13005omega + -0.04048theta^2 + -0.06720theta omega + 0.18937omega^2 + 0.01539theta^3 + 0.01813theta^2 omega + -0.01315theta omega^2 + 0.04075omega^3,0.211897*omega**3 - 0.002279*omega**2*theta + 0.070511*omega**2 + 0.000105*omega*theta**2 - 0.000167*omega*theta + 0.002326*omega + 3.0e-6*theta**3 + 1.4e-5*theta**2 - 0.000804*theta - 0.002862,nan,nan
85316,2025-06-17 07:20:00,0.004002,0.004974,0.004514,0.198059,10.302079,7.286016,194.0015,6944,0,1.00000omega,-0.019761 + 0.00257theta + 0.00870omega + 0.00009theta^2 + -0.00290theta omega + -0.01233omega^2 + -0.02096theta^3 + -0.00906theta^2 omega + -0.00328theta omega^2 + 0.01532omega^3,0.124567*omega**3 - 0.000889*omega**2*theta - 0.012832*omega**2 - 8.2e-5*omega*theta**2 - 0.001231*omega*theta - 0.004333*omega - 6.0e-6*theta**3 - 0.000137*theta**2 - 0.000982*theta - 0.002389,1.099474e-04,7.655670e-06
85317,2025-06-17 07:25:00,0.003100,0.004923,0.004114,0.115115,16.123310,11.401193,96.5981,7186,0,1.00000omega,0.095081 + -0.55230theta + -0.03242omega + -0.23539theta^2 + -0.19814theta omega + 0.07091omega^2 + -0.01468theta^3 + -0.01726theta^2 omega + -0.09022theta omega^2 + 0.04665omega^3,0.313247*omega**3 - 0.020194*omega**2*theta - 0.062522*omega**2 - 0.000129*omega*theta**2 - 0.00435*omega*theta - 0.018861*omega - 4.0e-6*theta**3 - 0.000176*theta**2 - 0.002039*theta - 0.00589,4.564496e-05,1.155376e-05
85318,2025-06-17 07:30:00,0.005684,0.018939,0.013982,0.092200,3.471212,2.455383,407.0034,5053,5,1.00000omega,0.011131 + -0.07474theta + -0.02060omega + 0.00841theta^2 + 0.00436theta omega + 0.01782omega^2 + -0.00585theta^3 + 0.00373theta^2 omega + -0.00698theta omega^2 + 0.00075omega^3,0.00619*omega**3 - 0.00192*omega**2*theta - 0.008297*omega**2 + 3.4e-5*omega*theta**2 + 0.000705*omega*theta + 0.002901*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000446*theta - 0.001713,nan,nan
85319,2025-06-17 07:35:00,0.004404,0.013613,0.010117,0.055071,3.125032,2.210074,55.2656,8546,0,1.00000omega,0.041801 + -0.17807theta + 0.03667omega + -0.10925theta^2 + -0.03313theta omega + 0.30374omega^2 + -0.00239theta^3 + -0.00125theta^2 omega + -0.00116theta omega^2 + 0.03527omega^3,0.071647*omega**3 - 7.9e-5*omega**2*theta + 0.079275*omega**2 - 3.0e-6*omega*theta**2 - 0.00027*omega*theta + 0.002063*omega - 3.0e-5*theta**2 - 1.2e-5*theta + 0.000493,2.142314e-04,1.160734e-05
85320,2025-06-17 07:40:00,0.008894,0.032444,0.023788,0.047420,1.095491,0.775354,331.4826,9999,0,1.00000omega,0.044611 + -0.10461theta + -0.01409omega + 0.03038theta^2 + 0.00071theta omega + -0.00065omega^2 + -0.00023theta^3 + -0.00082theta^2 omega + -0.00047theta omega^2 + -0.00294omega^3,-0.008173*omega**3 - 4.4e-5*omega**2*theta + 6.4e-5*omega**2 - 3.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000605*omega + 1.1e-5*theta**2 - 0.000243*theta + 0.00124,2.858612e-04,5.872072e-06
85321,2025-06-17 07:45:00,nan,nan,nan,nan,nan,nan,7924.7197,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85322,2025-06-17 07:50:00,0.003598,0.004379,0.004008,0.087021,4.154469,2.938297,81.3845,9594,0,1.00000omega,0.525901 + -0.03865theta + 0.04905omega + -0.00287theta^2 + 0.01974theta omega + 0.00817omega^2 + -0.19972theta^3 + -0.02034theta^2 omega + -0.01161theta omega^2 + -0.01051omega^3,-0.045538*omega**3 - 0.001677*omega**2*theta - 0.003475*omega**2 - 9.8e-5*omega*theta**2 - 0.000518*omega*theta + 0.001109*omega - 3.2e-5*theta**3 - 0.000378*theta**2 - 0.001533*theta - 0.000586,9.002972e-05,8.913175e-06
85323,2025-06-17 07:55:00,nan,nan,nan,nan,nan,nan,20538.6387,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85324,2025-06-17 08:00:00,nan,nan,nan,nan,nan,nan,142122.9062,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85325,2025-06-17 08:05:00,nan,nan,nan,nan,nan,nan,48460.4453,1336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85326,2025-06-17 08:10:00,0.004128,0.024161,0.017332,0.062200,2.639892,1.867204,225.2517,9999,0,1.00000omega,-0.017741 + -0.00279theta + 0.00485omega + -0.00017theta^2 + -0.00391theta omega + 0.00222omega^2 + -0.00033theta^3 + -0.00006theta^2 omega + -0.00040theta omega^2 + 0.00001omega^3,8.5e-5*omega**3 - 0.000113*omega**2*theta + 0.003336*omega**2 - 0.e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.001278*omega + 6.0e-6*theta**2 - 0.000113*theta + 0.000707,2.113589e-04,7.925053e-06
85327,2025-06-17 08:15:00,0.004521,0.015230,0.011234,0.057424,3.819027,2.700765,490.2641,9999,0,1.00000omega,-0.040141 + -0.00060theta + 0.00478omega + -0.00006theta^2 + -0.00037theta omega + 0.00210omega^2 + -0.00007theta^3 + 0.00002theta^2 omega + -0.00008theta omega^2 + 0.00022omega^3,0.00344*omega**3 - 4.2e-5*omega**2*theta + 0.002289*omega**2 - 2.2e-5*omega*theta + 0.000444*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000192,2.078150e-04,6.154960e-06
85328,2025-06-17 08:20:00,0.005848,0.045561,0.032481,0.042485,3.687168,2.607395,1219.1224,9999,0,1.00000omega,-0.003711 + 0.00090theta + -0.00555omega + 0.00009theta^2 + -0.00019theta omega + -0.00194omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00002theta omega^2 + -0.00066omega^3,-0.014587*omega**3 - 1.5e-5*omega**2*theta - 0.001347*omega**2 - 5.0e-6*omega*theta - 6.8e-5*omega - 3.0e-6*theta + 1.4e-5,3.835247e-04,5.505503e-06
85329,2025-06-17 08:25:00,nan,nan,nan,nan,nan,nan,98628.8125,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85330,2025-06-17 08:30:00,nan,nan,nan,nan,nan,nan,44120.2266,763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85331,2025-06-17 08:35:00,0.038975,0.334865,0.238384,0.052681,1.278649,0.904909,24907.9609,9999,0,1.00000omega,0.001631 + -0.05715theta + 0.10904omega + -0.02354theta^2 + 0.08511theta omega + 0.00449omega^2 + -0.00325theta^3 + 0.00073theta^2 omega + 0.00495theta omega^2 + 0.00170omega^3,0.017193*omega**3 + 0.001669*omega**2*theta - 0.022982*omega**2 + 8.0e-6*omega*theta**2 + 0.001396*omega*theta - 0.019696*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000457*theta + 0.001796,2.540644e-04,1.329806e-06
85332,2025-06-17 08:40:00,0.003446,0.005530,0.004607,0.065422,1.941866,1.373885,100.4250,7553,0,1.00000omega,0.022251 + 0.01866theta + -0.03048omega + -0.04945theta^2 + -0.04785theta omega + 0.02590omega^2 + -0.05814theta^3 + -0.04532theta^2 omega + 0.19577theta omega^2 + 0.00817omega^3,0.048099*omega**3 + 0.038419*omega**2*theta - 0.245365*omega**2 - 0.000296*omega*theta**2 + 0.003257*omega*theta - 0.009542*omega - 1.3e-5*theta**3 + 0.00023*theta**2 - 0.001354*theta + 0.002617,5.770329e-05,9.122176e-06
85333,2025-06-17 08:45:00,0.003516,0.004188,0.003867,0.097631,1.961312,1.388574,118.5931,5539,0,1.00000omega,0.044991 + -1.52061theta + 0.08862omega + -0.08698theta^2 + 0.45399theta omega + -0.04204omega^2 + -0.25334theta^3 + 0.17815theta^2 omega + -0.50532theta omega^2 + -0.12902omega^3,-0.818526*omega**3 - 0.106861*omega**2*theta + 0.314403*omega**2 + 0.001256*omega*theta**2 - 0.000885*omega*theta - 0.006531*omega - 6.0e-5*theta**3 + 0.000513*theta**2 - 0.003154*theta + 0.006765,8.617478e-05,1.260638e-05
85334,2025-06-17 08:50:00,0.003462,0.004593,0.004067,0.127853,2.155964,1.527175,121.0766,6654,1,1.00000omega,0.010511 + -0.83316theta + 0.30570omega + -0.19710theta^2 + 0.03233theta omega + 0.12770omega^2 + -0.16452theta^3 + 0.01049theta^2 omega + 0.06986theta omega^2 + 0.08941omega^3,0.60209*omega**3 + 0.015681*omega**2*theta + 0.069672*omega**2 + 7.8e-5*omega*theta**2 + 0.000602*omega*theta + 0.010515*omega - 4.1e-5*theta**3 - 0.000176*theta**2 - 0.001089*theta - 0.00056,3.543806e-05,1.229455e-05
85335,2025-06-17 08:55:00,0.004200,0.012136,0.009081,0.125881,7.358377,5.203919,169.0900,9999,0,1.00000omega,0.368841 + -0.35273theta + 0.02507omega + 0.05756theta^2 + -0.01109theta omega + -0.04007omega^2 + -0.00134theta^3 + 0.00385theta^2 omega + 0.00285theta omega^2 + -0.00066omega^3,-0.004183*omega**3 + 0.000602*omega**2*theta - 0.01069*omega**2 + 2.7e-5*omega*theta**2 + 0.000526*omega*theta + 0.003121*omega + 1.7e-5*theta**2 + 0.000207*theta + 3.9e-5,1.901579e-04,1.068993e-05
85336,2025-06-17 09:00:00,0.003572,0.004469,0.004045,nan,nan,nan,140.4283,6561,0,1.00000omega,0.051141 + -0.87357theta + -0.04143omega + -0.02977theta^2 + -0.56613theta omega + -0.36011omega^2 + 0.00119theta^3 + 0.00620theta^2 omega + -0.05999theta omega^2 + 0.16895omega^3,1.254233*omega**3 - 0.014845*omega**2*theta - 0.159056*omega**2 + 5.1e-5*omega*theta**2 - 0.009526*omega*theta + 0.011411*omega - 1.8e-5*theta**2 - 0.000924*theta + 0.001396,7.590375e-05,8.762535e-06
85337,2025-06-17 09:05:00,0.003745,0.004923,0.004374,0.066503,1.765933,1.249588,193.8715,5581,0,1.00000omega,-0.075031 + -0.07540theta + -0.00766omega + -0.20705theta^2 + 0.43019theta omega + 0.03526omega^2 + -0.90263theta^3 + 0.70259theta^2 omega + -0.15038theta omega^2 + -0.30470omega^3,-2.777477*omega**3 - 0.045693*omega**2*theta + 0.011085*omega**2 + 0.007116*omega*theta**2 + 0.010506*omega*theta + 0.001427*omega - 0.000305*theta**3 - 0.000294*theta**2 - 0.000161*theta - 0.000173,9.149022e-05,1.043390e-05
85338,2025-06-17 09:10:00,0.004392,0.011477,0.008689,0.226238,17.812684,12.596486,229.7888,9999,0,1.00000omega,-0.280651 + -0.00173theta + 0.16132omega + 0.00105theta^2 + 0.00627theta omega + -0.00489omega^2 + -0.00046theta^3 + -0.00013theta^2 omega + -0.00129theta omega^2 + -0.00116omega^3,-0.009021*omega**3 - 0.000334*omega**2*theta - 0.007419*omega**2 - 1.0e-6*omega*theta**2 + 7.3e-5*omega*theta + 0.006702*omega - 5.0e-6*theta**2 - 7.1e-5*theta - 0.000936,1.662505e-04,1.162871e-05
85339,2025-06-17 09:15:00,nan,nan,nan,nan,nan,nan,42745.6484,1563,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85340,2025-06-17 09:20:00,nan,nan,nan,nan,nan,nan,49831.2539,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85341,2025-06-17 09:25:00,0.003892,0.005065,0.004517,nan,nan,nan,100.7444,5688,0,1.00000omega,-0.008451 + -0.24476theta + -0.01056omega + 0.22399theta^2 + -0.05020theta omega + -0.15294omega^2 + -0.00781theta^3 + -0.01442theta^2 omega + 0.04967theta omega^2 + 0.05062omega^3,0.228255*omega**3 + 0.007466*omega**2*theta - 0.002051*omega**2 - 7.2e-5*omega*theta**2 - 0.001757*omega*theta - 0.009574*omega - 1.0e-6*theta**3 + 6.6e-5*theta**2 + 0.000978*theta + 0.002975,4.000880e-05,1.193435e-05
85342,2025-06-17 09:30:00,0.005257,0.036152,0.025832,0.060577,4.770735,3.373691,470.4673,9999,0,1.00000omega,0.001331 + -0.00149theta + -0.01025omega + 0.00030theta^2 + 0.00065theta omega + 0.00066omega^2 + 0.00001theta^3 + -0.00027theta^2 omega + 0.00016theta omega^2 + -0.00090omega^3,-0.009613*omega**3 + 5.7e-5*omega**2*theta + 0.001497*omega**2 - 3.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.001293*omega + 1.0e-5*theta + 7.4e-5,4.553575e-04,8.889763e-06
85343,2025-06-17 09:35:00,0.003572,0.005839,0.004840,nan,nan,nan,141.7889,5777,0,1.00000omega,-0.047451 + -0.57386theta + 0.08837omega + 0.38340theta^2 + -0.03757theta omega + -0.03317omega^2 + -0.00738theta^3 + 0.00836theta^2 omega + -0.17701theta omega^2 + 0.19255omega^3,1.476791*omega**3 - 0.045253*omega**2*theta - 0.371629*omega**2 + 7.1e-5*omega*theta**2 + 0.000484*omega*theta + 0.002361*omega - 2.0e-6*theta**3 + 0.000166*theta**2 + 0.002354*theta + 0.00713,1.897423e-05,9.542305e-06
85344,2025-06-17 09:40:00,0.004028,0.006581,0.005456,0.100458,8.541496,6.040167,252.2836,7711,0,1.00000omega,-0.017641 + -0.00340theta + -0.00662omega + -0.00469theta^2 + 0.00111theta omega + 0.00053omega^2 + -0.00026theta^3 + -0.00195theta^2 omega + -0.00074theta omega^2 + -0.00359omega^3,-0.036811*omega**3 - 0.000253*omega**2*theta + 0.002415*omega**2 - 2.2e-5*omega*theta**2 + 0.000392*omega*theta - 0.001941*omega - 0.e-6*theta**2 + 2.6e-5*theta - 0.000156,1.414241e-04,1.052963e-05
85345,2025-06-17 09:45:00,nan,nan,nan,nan,nan,nan,8929.2803,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85346,2025-06-17 09:50:00,0.004050,0.005152,0.004634,nan,nan,nan,182.9244,6597,0,1.00000omega,0.002081 + 0.00101theta + 0.59060omega + -0.00615theta^2 + 0.05701theta omega + -0.07152omega^2 + -0.00018theta^3 + 0.00238theta^2 omega + 0.02316theta omega^2 + 0.01916omega^3,0.142917*omega**3 + 0.005758*omega**2*theta - 0.089275*omega**2 + 2.0e-5*omega*theta**2 + 0.00058*omega*theta + 0.012574*omega - 2.0e-6*theta**2 + 5.2e-5*theta - 0.000261,1.191804e-04,7.297834e-06
85347,2025-06-17 09:55:00,0.006446,0.034670,0.024935,0.076076,8.614452,6.091575,353.7299,9999,0,1.00000omega,-0.005441 + 0.00817theta + 0.00141omega + 0.00063theta^2 + 0.00242theta omega + -0.00305omega^2 + -0.00004theta^3 + 0.00019theta^2 omega + 0.00064theta omega^2 + 0.00092omega^3,0.005057*omega**3 + 0.000117*omega**2*theta - 0.002873*omega**2 + 1.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.000207*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 6.2e-5,4.212901e-04,9.000635e-06
85348,2025-06-17 10:00:00,nan,nan,nan,nan,nan,nan,33401.5430,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85349,2025-06-17 10:05:00,0.008623,0.043441,0.031317,0.199833,16.860775,11.923206,1712.9968,9999,0,1.00000omega,0.002801 + 0.00072theta + 0.03985omega + -0.00013theta^2 + 0.00011theta omega + 0.01188omega^2 + -0.00020theta^3 + -0.00002theta^2 omega + -0.00013theta omega^2 + 0.00158omega^3,0.02354*omega**3 - 6.5e-5*omega**2*theta + 0.009753*omega**2 + 1.7e-5*omega*theta + 0.001121*omega + 7.0e-6*theta**2 - 0.000146*theta + 0.001022,2.583208e-04,5.205487e-06
85350,2025-06-17 10:10:00,nan,nan,nan,nan,nan,nan,43492.9219,1632,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85351,2025-06-17 10:15:00,0.005048,0.010667,0.008344,0.127277,10.279883,7.269532,548.5873,9999,0,1.00000omega,-0.538261 + -0.01042theta + -0.14680omega + 0.00057theta^2 + -0.00346theta omega + -0.02748omega^2 + 0.00053theta^3 + 0.00125theta^2 omega + -0.00261theta omega^2 + -0.01074omega^3,-0.152817*omega**3 - 0.001238*omega**2*theta - 0.004163*omega**2 + 2.0e-5*omega*theta**2 - 0.000551*omega*theta - 0.001136*omega - 1.0e-5*theta**2 + 9.7e-5*theta - 0.001142,1.369466e-04,6.764424e-06
85352,2025-06-17 10:20:00,0.004198,0.025586,0.018334,0.050296,3.458044,2.445465,316.5300,9999,0,1.00000omega,0.016411 + -0.00304theta + 0.01186omega + 0.00024theta^2 + -0.00051theta omega + 0.00112omega^2 + 0.00018theta^3 + 0.00005theta^2 omega + -0.00037theta omega^2 + -0.00132omega^3,-0.015053*omega**3 - 0.000141*omega**2*theta + 0.002482*omega**2 + 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000632*omega - 3.0e-6*theta**2 + 2.9e-5*theta - 5.8e-5,3.544310e-04,8.354180e-06
85353,2025-06-17 10:25:00,nan,nan,nan,nan,nan,nan,103293.4688,1231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85354,2025-06-17 10:30:00,nan,nan,nan,nan,nan,nan,35672.4180,2045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85355,2025-06-17 10:35:00,nan,nan,nan,nan,nan,nan,91276.1172,798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85356,2025-06-17 10:40:00,nan,nan,nan,nan,nan,nan,700973.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85357,2025-06-17 10:45:00,0.003837,0.010407,0.007843,0.069254,6.391706,4.519884,202.4207,9999,0,1.00000omega,-0.023771 + -0.00745theta + 0.01178omega + -0.00190theta^2 + 0.00130theta omega + -0.01046omega^2 + 0.00004theta^3 + -0.00002theta^2 omega + -0.00042theta omega^2 + -0.00534omega^3,-0.048293*omega**3 - 0.000127*omega**2*theta - 0.004101*omega**2 + 2.9e-5*omega*theta + 5.0e-5*omega - 2.0e-6*theta**2 + 2.9e-5*theta - 0.000165,1.021832e-04,9.390135e-06
85358,2025-06-17 10:50:00,0.003766,0.003743,0.003754,0.079302,3.896485,2.755801,162.6602,5829,0,1.00000omega,0.102581 + -0.80211theta + -0.00296omega + -0.37894theta^2 + -0.00621theta omega + 0.16570omega^2 + -0.00871theta^3 + -0.03570theta^2 omega + 0.02537theta omega^2 + 0.00281omega^3,0.021467*omega**3 + 0.00646*omega**2*theta + 0.046538*omega**2 - 0.000303*omega*theta**2 + 0.003374*omega*theta - 0.009481*omega - 2.0e-6*theta**3 - 0.00017*theta**2 + 0.001304*theta - 0.001192,1.331195e-04,7.852037e-06
85359,2025-06-17 10:55:00,0.004202,0.009480,0.007333,0.094053,4.479693,3.168319,131.6788,6869,1,1.00000omega,-0.035921 + 0.01798theta + 0.02027omega + 0.10645theta^2 + -0.06755theta omega + -0.29458omega^2 + -0.08904theta^3 + 0.01638theta^2 omega + 0.00269theta omega^2 + -0.16755omega^3,-0.835962*omega**3 + 0.000447*omega**2*theta - 0.121481*omega**2 + 9.1e-5*omega*theta**2 - 0.001465*omega*theta + 0.004267*omega - 1.6e-5*theta**3 + 0.000197*theta**2 - 0.000719*theta + 0.00073,1.514531e-04,1.343377e-05
