Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
83050,2025-06-09 10:15:00,nan,nan,nan,nan,nan,nan,1075.0948,2960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83051,2025-06-09 10:20:00,0.004885,0.006967,0.006017,0.132386,6.242952,4.415426,156.3361,9999,0,1.00000omega,-0.270231 + -0.11321theta + -0.11369omega + 0.04474theta^2 + 0.06309theta omega + -0.01292omega^2 + -0.00018theta^3 + -0.00136theta^2 omega + 0.02017theta omega^2 + -0.00418omega^3,-0.018121*omega**3 + 0.002915*omega**2*theta - 0.02903*omega**2 - 7.0e-6*omega*theta**2 + 0.000908*omega*theta - 0.010853*omega + 2.0e-5*theta**2 - 0.000444*theta + 0.001561,2.041799e-04,1.454487e-05
83052,2025-06-09 10:25:00,0.004657,0.005172,0.004921,0.119818,5.215858,3.689142,196.2579,8349,0,1.00000omega,0.196291 + -0.02607theta + 0.01833omega + 0.02170theta^2 + 0.43906theta omega + -0.07612omega^2 + -0.07812theta^3 + -0.13507theta^2 omega + 0.00079theta omega^2 + 0.00465omega^3,0.02837*omega**3 + 0.000161*omega**2*theta - 0.035461*omega**2 - 0.000916*omega*theta**2 + 0.019526*omega*theta - 0.091598*omega - 1.8e-5*theta**3 + 0.000385*theta**2 - 0.002821*theta + 0.007438,1.572795e-04,8.907097e-06
83053,2025-06-09 10:30:00,0.004298,0.006165,0.005314,0.072679,2.419685,1.711747,172.1137,9999,1,1.00000omega,0.002121 + 0.00379theta + -0.00204omega + -0.00292theta^2 + 0.00950theta omega + -0.00563omega^2 + -0.00186theta^3 + 0.00149theta^2 omega + 0.00066theta omega^2 + -0.01330omega^3,-0.081875*omega**3 + 0.000135*omega**2*theta - 0.003915*omega**2 + 1.0e-5*omega*theta**2 - 6.2e-5*omega*theta - 0.000478*omega + 1.1e-5*theta**2 - 9.5e-5*theta + 0.000248,1.462027e-04,1.102299e-05
83054,2025-06-09 10:35:00,0.003693,0.004599,0.004171,nan,nan,nan,183.6705,9999,0,1.00000omega,0.113341 + 0.00633theta + -0.02864omega + 0.00042theta^2 + 0.00173theta omega + -0.01079omega^2 + 0.00061theta^3 + 0.00653theta^2 omega + 0.00102theta omega^2 + -0.00242omega^3,-0.021447*omega**3 + 0.000301*omega**2*theta - 0.010332*omega**2 + 6.4e-5*omega*theta**2 - 0.001875*omega*theta + 0.012715*omega - 9.0e-6*theta**2 + 0.000132*theta - 0.000469,7.593416e-05,9.952544e-06
83055,2025-06-09 10:40:00,nan,nan,nan,nan,nan,nan,6131.2822,621,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83056,2025-06-09 10:45:00,0.003661,0.004582,0.004148,nan,nan,nan,94.2944,7879,0,1.00000omega,0.243441 + -0.41780theta + 0.06471omega + -0.17350theta^2 + 0.05805theta omega + 0.05077omega^2 + -0.00271theta^3 + 0.00476theta^2 omega + 0.04754theta omega^2 + 0.01630omega^3,0.077293*omega**3 + 0.007514*omega**2*theta - 0.021293*omega**2 + 2.5e-5*omega*theta**2 + 0.000492*omega*theta - 0.001325*omega - 6.9e-5*theta**2 + 0.000338*theta + 0.000988,1.003893e-04,1.162712e-05
83057,2025-06-09 10:50:00,0.004159,0.007078,0.005805,0.115801,7.298295,5.161324,160.6145,9922,0,1.00000omega,0.258341 + 0.00325theta + -0.08140omega + -0.02775theta^2 + -0.00714theta omega + 0.19213omega^2 + -0.00216theta^3 + -0.01446theta^2 omega + 0.00809theta omega^2 + -0.01716omega^3,-0.10588*omega**3 + 0.001664*omega**2*theta + 0.071431*omega**2 - 9.9e-5*omega*theta**2 + 0.001763*omega*theta - 0.010523*omega + 0.000136*theta - 0.000232,1.398375e-04,1.230957e-05
83058,2025-06-09 10:55:00,0.005578,0.004904,0.005252,0.102020,8.702994,6.154369,303.1926,4946,0,1.00000omega,0.014411 + -0.00015theta + 0.00742omega + -0.02039theta^2 + 0.01915theta omega + -0.01692omega^2 + 0.00048theta^3 + -0.00402theta^2 omega + 0.00638theta omega^2 + 0.00398omega^3,0.025921*omega**3 + 0.001385*omega**2*theta - 0.018201*omega**2 - 2.9e-5*omega*theta**2 + 0.000731*omega*theta - 0.003583*omega - 1.3e-5*theta**2 + 0.000176*theta - 0.000598,1.499727e-04,1.205698e-05
83059,2025-06-09 11:00:00,0.004377,0.006729,0.005676,0.062877,4.889100,3.457402,74.5476,6596,0,1.00000omega,-0.072221 + -0.01558theta + -0.01602omega + -0.03182theta^2 + -0.00430theta omega + 0.01793omega^2 + -0.00145theta^3 + -0.00241theta^2 omega + 0.00250theta omega^2 + -0.00277omega^3,-0.007371*omega**3 + 0.000222*omega**2*theta + 0.003175*omega**2 - 7.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.000796*omega - 6.0e-6*theta**2 + 0.000147*theta - 0.000971,4.181971e-05,1.924182e-05
83060,2025-06-09 11:05:00,nan,nan,nan,nan,nan,nan,3691.2170,3251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83061,2025-06-09 11:10:00,0.003711,0.003507,0.003610,nan,nan,nan,225.6039,4654,0,1.00000omega,-0.144241 + -3.01258theta + 0.78309omega + 1.29549theta^2 + -0.41169theta omega + -0.10683omega^2 + -0.21162theta^3 + 0.12827theta^2 omega + -0.07295theta omega^2 + 0.03032omega^3,0.32671*omega**3 - 0.026202*omega**2*theta - 0.059048*omega**2 + 0.001536*omega*theta**2 - 0.008808*omega*theta + 0.027721*omega - 8.4e-5*theta**3 + 0.000911*theta**2 - 0.003684*theta + 0.0004,9.659008e-05,8.590637e-06
83062,2025-06-09 11:15:00,0.004004,0.004143,0.004074,0.161803,5.966604,4.220577,102.9193,5702,0,1.00000omega,-0.131141 + -0.35816theta + -0.02663omega + -0.00431theta^2 + 0.10344theta omega + 0.02378omega^2 + -0.03730theta^3 + 0.06330theta^2 omega + 0.04343theta omega^2 + -0.01040omega^3,-0.045715*omega**3 + 0.006363*omega**2*theta - 0.043474*omega**2 + 0.000309*omega*theta**2 - 0.003789*omega*theta + 0.009312*omega - 6.0e-6*theta**3 + 0.000149*theta**2 - 0.001611*theta + 0.006207,1.799107e-04,1.222162e-05
83063,2025-06-09 11:20:00,0.004247,0.004045,0.004147,0.143743,7.457351,5.274123,151.7120,6884,0,1.00000omega,0.045851 + -1.02035theta + 0.02563omega + 0.41454theta^2 + -0.14927theta omega + 0.01138omega^2 + -0.05029theta^3 + 0.01140theta^2 omega + -0.00699theta omega^2 + 0.01045omega^3,0.058386*omega**3 - 0.001302*omega**2*theta + 0.009798*omega**2 + 7.1e-5*omega*theta**2 - 0.002679*omega*theta + 0.009912*omega - 1.0e-5*theta**3 + 0.000316*theta**2 - 0.003066*theta + 0.007726,1.416059e-04,1.401939e-05
83064,2025-06-09 11:25:00,0.003967,0.003798,0.003884,nan,nan,nan,197.6799,4289,0,1.00000omega,0.005021 + -0.15272theta + 0.04244omega + -0.21507theta^2 + 0.01807theta omega + -0.09258omega^2 + 0.00762theta^3 + 0.03668theta^2 omega + 0.00497theta omega^2 + 0.04081omega^3,0.337071*omega**3 + 0.001368*omega**2*theta - 0.050645*omega**2 + 0.000337*omega*theta**2 - 0.000701*omega*theta + 0.001706*omega + 2.0e-6*theta**3 - 0.000136*theta**2 + 0.000225*theta - 2.7e-5,1.388907e-04,1.134855e-05
83065,2025-06-09 11:30:00,0.005048,0.005499,0.005278,0.080962,3.497925,2.474069,138.0509,6741,0,1.00000omega,-0.051581 + -0.00596theta + -0.26943omega + -0.04430theta^2 + 0.14355theta omega + 0.02179omega^2 + -0.20392theta^3 + -0.01034theta^2 omega + 0.09078theta omega^2 + -0.11404omega^3,-0.413333*omega**3 + 0.010968*omega**2*theta + 0.005942*omega**2 - 4.2e-5*omega*theta**2 + 0.001676*omega*theta - 0.009229*omega - 2.7e-5*theta**3 - 5.0e-6*theta**2 - 3.0e-6*theta - 0.000164,1.935695e-04,1.499172e-05
83066,2025-06-09 11:35:00,0.004300,0.004586,0.004445,0.142666,9.403920,6.650341,153.5337,4902,0,1.00000omega,0.052631 + -0.37237theta + 0.11325omega + 0.07651theta^2 + 0.01766theta omega + -0.00764omega^2 + -0.00793theta^3 + -0.00654theta^2 omega + -0.05553theta omega^2 + 0.00995omega^3,0.05614*omega**3 - 0.010444*omega**2*theta - 0.062478*omega**2 - 4.1e-5*omega*theta**2 - 0.000209*omega*theta + 0.003905*omega - 2.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000156*theta - 0.001327,1.121006e-04,9.154310e-06
83067,2025-06-09 11:40:00,0.005118,0.014812,0.011081,0.111331,12.221249,8.642087,186.3981,9999,1,1.00000omega,0.006701 + 0.00327theta + 0.06796omega + 0.01464theta^2 + -0.04299theta omega + 0.00656omega^2 + -0.00036theta^3 + -0.00065theta^2 omega + -0.00087theta omega^2 + 0.02471omega^3,0.116586*omega**3 - 0.000137*omega**2*theta + 0.003649*omega**2 - 3.0e-6*omega*theta**2 - 0.000516*omega*theta + 0.006415*omega + 8.0e-6*theta**2 - 0.000106*theta + 0.000397,2.559944e-04,9.540158e-06
83068,2025-06-09 11:45:00,0.005220,0.005894,0.005567,0.090918,3.200276,2.263850,321.6545,9999,0,1.00000omega,0.805651 + -0.14009theta + 0.18423omega + -0.05189theta^2 + -0.00105theta omega + -0.01804omega^2 + 0.00026theta^3 + 0.00112theta^2 omega + -0.04404theta omega^2 + -0.17247omega^3,-1.35887*omega**3 - 0.011566*omega**2*theta + 0.127545*omega**2 + 1.0e-5*omega*theta**2 - 0.00025*omega*theta + 0.007725*omega - 3.2e-5*theta**2 + 0.000575*theta - 0.000671,3.630256e-05,1.077004e-05
83069,2025-06-09 11:50:00,0.007775,0.048504,0.034735,0.064547,4.252730,3.007480,368.8266,9999,0,1.00000omega,0.099931 + -0.00792theta + 0.04816omega + -0.00004theta^2 + -0.00221theta omega + 0.00186omega^2 + -0.00011theta^3 + 0.00002theta^2 omega + -0.00071theta omega^2 + -0.00005omega^3,-0.000195*omega**3 - 9.2e-5*omega**2*theta + 0.002178*omega**2 - 2.9e-5*omega*theta + 0.002062*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000517,7.066698e-04,9.298798e-06
83070,2025-06-09 11:55:00,nan,nan,nan,nan,nan,nan,35853.3281,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83071,2025-06-09 12:00:00,0.005551,0.029996,0.021571,0.054982,3.120237,2.206683,637.3624,9999,0,1.00000omega,-0.021521 + -0.01510theta + -0.00525omega + -0.00019theta^2 + -0.00544theta omega + 0.00624omega^2 + -0.00087theta^3 + -0.00004theta^2 omega + 0.00003theta omega^2 + 0.00008omega^3,0.001061*omega**3 + 1.3e-5*omega**2*theta + 0.003941*omega**2 - 0.e-6*omega*theta**2 - 0.000102*omega*theta + 0.001575*omega + 2.0e-5*theta**2 - 0.000329*theta + 0.001853,2.367454e-04,8.280201e-06
83072,2025-06-09 12:05:00,nan,nan,nan,nan,nan,nan,9589.8477,537,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83073,2025-06-09 12:10:00,0.004388,0.009018,0.007091,0.106898,4.246935,3.003987,225.9860,8511,0,1.00000omega,0.103411 + -0.11940theta + -0.05980omega + 0.01656theta^2 + 0.00527theta omega + 0.05137omega^2 + -0.00822theta^3 + 0.00066theta^2 omega + 0.00103theta omega^2 + 0.00158omega^3,0.012192*omega**3 + 0.000265*omega**2*theta + 0.028946*omega**2 + 6.0e-6*omega*theta**2 + 0.000213*omega*theta - 0.000346*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000769*theta - 0.003167,2.248976e-04,1.311665e-05
83074,2025-06-09 12:15:00,0.004400,0.006027,0.005277,0.064308,1.565840,1.108150,159.3158,7553,0,1.00000omega,-0.055711 + -0.01321theta + 0.04375omega + -0.06159theta^2 + 0.23208theta omega + 0.08520omega^2 + -0.05620theta^3 + -0.02423theta^2 omega + 0.07145theta omega^2 + -0.01356omega^3,-0.074794*omega**3 + 0.013137*omega**2*theta + 0.063432*omega**2 - 0.000148*omega*theta**2 + 0.002709*omega*theta + 0.007628*omega - 1.1e-5*theta**3 - 0.0001*theta**2 - 0.000279*theta - 0.000396,2.183903e-05,1.294987e-05
83075,2025-06-09 12:20:00,0.004292,0.005220,0.004778,0.375548,22.108701,15.635467,123.2744,7585,0,1.00000omega,0.434331 + -0.12910theta + -0.01945omega + 0.08146theta^2 + 0.00724theta omega + -0.11789omega^2 + -0.00048theta^3 + 0.00275theta^2 omega + 0.00295theta omega^2 + -0.02569omega^3,-0.115896*omega**3 + 0.000444*omega**2*theta - 0.046877*omega**2 + 1.4e-5*omega*theta**2 + 2.1e-5*omega*theta - 0.000799*omega + 3.6e-5*theta**2 - 0.000329*theta + 0.001861,1.489527e-04,1.205862e-05
83076,2025-06-09 12:25:00,nan,nan,nan,nan,nan,nan,23352.6992,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83077,2025-06-09 12:30:00,0.005078,0.004752,0.004918,0.075375,1.976996,1.398963,170.7140,5104,0,1.00000omega,0.001461 + -0.19280theta + -0.30739omega + 0.80435theta^2 + 0.66549theta omega + -0.02745omega^2 + -0.93253theta^3 + 0.03888theta^2 omega + -0.06633theta omega^2 + -0.04234omega^3,-0.188045*omega**3 - 0.00982*omega**2*theta - 0.039443*omega**2 + 0.000192*omega*theta**2 + 0.009664*omega*theta + 0.016516*omega - 0.000153*theta**3 - 0.00101*theta**2 - 0.002172*theta - 0.001554,2.046776e-04,1.223495e-05
83078,2025-06-09 12:35:00,0.004982,0.005479,0.005237,0.116134,10.101144,7.143060,123.2605,8493,0,1.00000omega,0.012611 + -0.10254theta + 0.00209omega + 0.01996theta^2 + -0.00343theta omega + -0.00030omega^2 + -0.00026theta^3 + 0.00059theta^2 omega + -0.00439theta omega^2 + -0.00180omega^3,-0.006155*omega**3 - 0.0005*omega**2*theta + 0.002883*omega**2 + 2.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.00038*omega + 8.0e-6*theta**2 - 0.000207*theta + 0.000994,1.744081e-04,9.601669e-06
83079,2025-06-09 12:40:00,nan,nan,nan,nan,nan,nan,3040.9099,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83080,2025-06-09 12:45:00,0.004102,0.005768,0.005005,0.066227,5.375916,3.801635,246.6471,9999,0,1.00000omega,0.024191 + -0.00102theta + -0.00934omega + -0.00249theta^2 + 0.00611theta omega + 0.00369omega^2 + 0.00003theta^3 + 0.00084theta^2 omega + -0.00537theta omega^2 + -0.00418omega^3,-0.041045*omega**3 - 0.001758*omega**2*theta - 0.016617*omega**2 + 9.0e-6*omega*theta**2 + 0.000312*omega*theta + 0.001971*omega - 1.0e-6*theta**2 - 3.1e-5*theta - 0.000132,5.857861e-05,5.490680e-06
83081,2025-06-09 12:50:00,0.004514,0.005262,0.004903,0.069714,9.932683,7.023640,142.6658,7931,0,1.00000omega,0.048151 + -0.02456theta + -0.00279omega + 0.01130theta^2 + 0.00790theta omega + 0.01540omega^2 + 0.00012theta^3 + 0.00198theta^2 omega + 0.00400theta omega^2 + -0.00713omega^3,-0.033248*omega**3 + 0.000622*omega**2*theta + 0.005469*omega**2 + 1.0e-5*omega*theta**2 + 8.4e-5*omega*theta - 0.000184*omega + 5.0e-6*theta**2 - 3.7e-5*theta + 0.000167,2.192839e-04,1.204758e-05
83082,2025-06-09 12:55:00,0.004684,0.018525,0.013511,0.110118,4.651848,3.290274,485.9239,9999,0,1.00000omega,0.002761 + -0.01573theta + 0.04029omega + -0.02503theta^2 + 0.00752theta omega + 0.00134omega^2 + -0.00167theta^3 + 0.00065theta^2 omega + 0.00323theta omega^2 + 0.00132omega^3,0.019039*omega**3 + 0.001553*omega**2*theta - 0.017155*omega**2 + 1.0e-5*omega*theta**2 - 6.9e-5*omega*theta + 0.000732*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 + 6.9e-5*theta - 0.000998,2.131454e-04,7.563409e-06
83083,2025-06-09 13:00:00,0.004031,0.008188,0.006454,0.128680,5.709859,4.038505,67.9221,9213,0,1.00000omega,0.342371 + 0.06697theta + 0.06182omega + -0.01790theta^2 + -0.15428theta omega + -0.00766omega^2 + -0.29410theta^3 + 0.05537theta^2 omega + 0.10857theta omega^2 + 0.01143omega^3,0.033299*omega**3 + 0.010543*omega**2*theta + 0.050078*omega**2 + 0.000179*omega*theta**2 + 0.000181*omega*theta - 0.001476*omega - 3.2e-5*theta**3 - 0.00048*theta**2 - 0.002345*theta - 0.002473,1.630312e-04,1.256370e-05
83084,2025-06-09 13:05:00,nan,nan,nan,nan,nan,nan,27882.4707,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83085,2025-06-09 13:10:00,0.004544,0.005431,0.005007,0.083628,2.899358,2.051008,141.1448,6971,0,1.00000omega,0.084241 + -0.10246theta + -0.13168omega + 0.00377theta^2 + -0.00700theta omega + 0.05036omega^2 + -0.10843theta^3 + -0.07233theta^2 omega + 0.07195theta omega^2 + -0.01501omega^3,-0.068103*omega**3 + 0.010882*omega**2*theta + 0.065662*omega**2 - 0.000365*omega*theta**2 - 0.003179*omega*theta - 0.011312*omega - 1.8e-5*theta**3 - 0.00023*theta**2 - 0.00108*theta - 0.001596,2.158353e-04,1.397598e-05
83086,2025-06-09 13:15:00,0.004968,0.005132,0.005051,0.139234,3.216217,2.276339,193.1838,5635,0,1.00000omega,-0.678221 + -1.24650theta + 0.00775omega + 0.39952theta^2 + -0.03746theta omega + -0.15438omega^2 + -0.24531theta^3 + 0.34020theta^2 omega + -0.03171theta omega^2 + -0.04341omega^3,-0.22696*omega**3 - 0.005526*omega**2*theta - 0.058985*omega**2 + 0.001976*omega*theta**2 - 0.004429*omega*theta + 0.002705*omega - 4.8e-5*theta**3 + 0.000326*theta**2 - 0.001891*theta - 0.000209,7.969551e-05,1.215680e-05
83087,2025-06-09 13:20:00,0.006591,0.006207,0.006402,0.046286,0.989086,0.700155,404.3756,8915,0,1.00000omega,0.030261 + -0.04322theta + 0.00381omega + 0.02378theta^2 + -0.00786theta omega + -0.00618omega^2 + -0.00011theta^3 + 0.00060theta^2 omega + -0.00648theta omega^2 + -0.01312omega^3,-0.08129*omega**3 - 0.001338*omega**2*theta + 0.008906*omega**2 + 4.0e-6*omega*theta**2 - 0.000191*omega*theta + 0.001486*omega + 1.3e-5*theta**2 - 0.000264*theta + 0.001431,1.645738e-04,1.199124e-05
83088,2025-06-09 13:25:00,nan,nan,nan,nan,nan,nan,37926.1875,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83089,2025-06-09 13:30:00,nan,nan,nan,nan,nan,nan,115785.6875,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83090,2025-06-09 13:35:00,nan,nan,nan,nan,nan,nan,1694996.0000,734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83091,2025-06-09 13:40:00,0.004220,0.009808,0.007550,0.100989,4.826146,3.413347,165.9437,9999,0,1.00000omega,-0.039971 + 0.00139theta + -0.15055omega + -0.00053theta^2 + 0.00305theta omega + -0.02833omega^2 + 0.00003theta^3 + 0.00045theta^2 omega + -0.00046theta omega^2 + -0.02449omega^3,-0.151288*omega**3 - 9.5e-5*omega**2*theta - 0.01195*omega**2 + 3.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.005177*omega + 9.0e-6*theta - 0.000143,2.136309e-04,1.019634e-05
83092,2025-06-09 13:45:00,0.004891,0.005536,0.005224,0.055029,1.386452,0.981141,287.8579,6467,0,1.00000omega,-0.014691 + -0.29947theta + -0.07776omega + -0.29464theta^2 + 0.09564theta omega + 0.46770omega^2 + -0.01554theta^3 + 0.00260theta^2 omega + 0.04927theta omega^2 + -0.00991omega^3,-0.079378*omega**3 + 0.013155*omega**2*theta + 0.143979*omega**2 + 2.3e-5*omega*theta**2 + 0.001304*omega*theta - 0.013549*omega - 5.0e-6*theta**3 - 6.6e-5*theta**2 + 0.001417*theta - 0.005001,6.453221e-05,1.104445e-05
83093,2025-06-09 13:50:00,nan,nan,nan,nan,nan,nan,448.6228,3390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83094,2025-06-09 13:55:00,0.004504,0.006224,0.005433,0.107867,11.891548,8.408940,185.5150,8551,0,1.00000omega,-0.018521 + 0.00220theta + 0.05158omega + -0.00060theta^2 + -0.00645theta omega + -0.01562omega^2 + -0.00046theta^3 + -0.00010theta^2 omega + -0.00049theta omega^2 + 0.00245omega^3,0.014824*omega**3 - 9.9e-5*omega**2*theta - 0.007806*omega**2 - 0.e-6*omega*theta**2 - 0.000107*omega*theta + 0.000903*omega - 3.0e-6*theta**2 - 2.2e-5*theta - 9.8e-5,1.616832e-04,1.230580e-05
83095,2025-06-09 14:00:00,0.005558,0.030764,0.022106,0.053089,1.029681,0.729062,54.3876,8478,1,1.00000omega,0.222221 + -0.15353theta + 0.01974omega + 0.00158theta^2 + 0.00552theta omega + 0.00465omega^2 + -0.00322theta^3 + -0.00615theta^2 omega + -0.00873theta omega^2 + -0.00036omega^3,-0.000444*omega**3 - 0.000359*omega**2*theta - 0.002815*omega**2 - 8.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.000124*omega - 4.0e-6*theta**2 - 0.000212*theta - 0.000699,6.572094e-04,1.887173e-05
83096,2025-06-09 14:05:00,0.005119,0.009480,0.007618,0.147413,5.663583,4.006115,125.4119,6685,0,1.00000omega,-0.106041 + 0.02742theta + 0.00731omega + -0.05177theta^2 + -0.27321theta omega + -0.00384omega^2 + -0.20893theta^3 + 0.02227theta^2 omega + 0.17312theta omega^2 + -0.02686omega^3,-0.086606*omega**3 + 0.018607*omega**2*theta - 0.047099*omega**2 + 8.0e-5*omega*theta**2 - 0.003379*omega*theta + 0.008084*omega - 2.5e-5*theta**3 + 0.000166*theta**2 - 0.000331*theta - 0.000176,2.027749e-04,1.275602e-05
83097,2025-06-09 14:10:00,0.005695,0.015370,0.011591,0.217108,12.657632,8.951614,171.4258,9999,1,1.00000omega,-0.096271 + -0.03248theta + 0.03206omega + 0.00441theta^2 + 0.02830theta omega + 0.03206omega^2 + -0.02784theta^3 + 0.00456theta^2 omega + 0.03495theta omega^2 + 0.05027omega^3,0.176808*omega**3 + 0.004097*omega**2*theta + 0.007696*omega**2 + 1.8e-5*omega*theta**2 + 0.000294*omega*theta + 0.000821*omega - 4.0e-6*theta**3 + 1.0e-5*theta**2 - 4.6e-5*theta - 0.000281,3.411660e-04,1.132294e-05
83098,2025-06-09 14:15:00,0.004222,0.006147,0.005273,0.097349,3.236217,2.289386,100.2178,7904,0,1.00000omega,0.042101 + -0.26942theta + 0.10516omega + 0.05309theta^2 + 0.01712theta omega + -0.01846omega^2 + -0.05262theta^3 + 0.01310theta^2 omega + 0.00654theta omega^2 + 0.00320omega^3,0.012304*omega**3 + 0.000838*omega**2*theta - 0.006147*omega**2 + 5.6e-5*omega*theta**2 + 0.000266*omega*theta + 0.003635*omega - 7.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000283*theta - 2.9e-5,1.301783e-04,1.121494e-05
83099,2025-06-09 14:20:00,nan,nan,nan,nan,nan,nan,27137.2324,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83100,2025-06-09 14:25:00,0.004250,0.006980,0.005778,0.173876,9.289362,6.569721,190.0301,7813,0,1.00000omega,0.044661 + -0.07390theta + 0.32904omega + 0.00323theta^2 + -0.15808theta omega + 0.00634omega^2 + -0.00663theta^3 + 0.00576theta^2 omega + -0.01825theta omega^2 + -0.00498omega^3,-0.035252*omega**3 - 0.004306*omega**2*theta + 0.023916*omega**2 + 4.5e-5*omega*theta**2 - 0.002998*omega*theta + 0.024414*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000221*theta + 0.000737,1.195636e-04,9.104633e-06
83101,2025-06-09 14:30:00,0.004170,0.005265,0.004749,0.083784,1.779066,1.259384,138.1736,5298,0,1.00000omega,0.040351 + -0.95772theta + 0.05346omega + -1.01132theta^2 + 0.30634theta omega + -0.07296omega^2 + -1.70799theta^3 + 1.06851theta^2 omega + 0.45008theta omega^2 + -0.13280omega^3,-0.70456*omega**3 + 0.079595*omega**2*theta + 0.039966*omega**2 + 0.006299*omega*theta**2 + 0.015476*omega*theta + 0.010556*omega - 0.000336*theta**3 - 0.001366*theta**2 - 0.002696*theta - 0.001445,6.399873e-05,1.453858e-05
83102,2025-06-09 14:35:00,0.005919,0.011703,0.009273,0.111191,6.044913,4.275122,275.1875,8878,1,1.00000omega,-0.077411 + -0.02371theta + -0.00659omega + 0.05467theta^2 + -0.09971theta omega + -0.03897omega^2 + -0.02334theta^3 + 0.00144theta^2 omega + 0.00342theta omega^2 + 0.01521omega^3,0.079128*omega**3 + 0.000593*omega**2*theta - 0.02048*omega**2 + 8.0e-6*omega*theta**2 - 0.001503*omega*theta + 0.010131*omega - 4.0e-6*theta**3 + 0.000122*theta**2 - 0.001082*theta + 0.00294,1.518845e-04,1.937705e-05
83103,2025-06-09 14:40:00,0.005317,0.006520,0.005949,0.077171,1.417728,1.003969,166.9053,5755,1,1.00000omega,0.046751 + -0.07887theta + -0.53564omega + -0.01065theta^2 + -0.05621theta omega + 0.08379omega^2 + -0.07104theta^3 + -0.00180theta^2 omega + 0.02105theta omega^2 + -0.10543omega^3,-0.41741*omega**3 + 0.002778*omega**2*theta + 0.007799*omega**2 - 8.0e-6*omega*theta**2 - 0.000552*omega*theta - 0.012833*omega - 1.0e-5*theta**3 + 0.00025*theta**2 - 0.002093*theta + 0.006211,1.107938e-04,1.856601e-05
