Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
57742,2025-03-13 04:55:00,0.004085,0.006234,0.005270,0.134863,5.534402,3.914575,68.9418,8778,0,1.00000omega,-0.017241 + -0.35128theta + -0.08592omega + -0.02369theta^2 + -0.02617theta omega + -0.01956omega^2 + -0.00036theta^3 + -0.01694theta^2 omega + -0.00440theta omega^2 + -0.00183omega^3,-0.005268*omega**3 - 0.000422*omega**2*theta - 0.001326*omega**2 - 5.4e-5*omega*theta**2 + 0.000945*omega*theta - 0.006645*omega - 7.0e-6*theta**2 - 0.000222*theta + 0.003343,1.779162e-04,1.259219e-05
57743,2025-03-13 05:00:00,0.004190,0.005729,0.005019,0.876050,8.144107,5.791974,86.8563,6869,0,1.00000omega,-0.009881 + -0.44360theta + 0.19427omega + -0.00512theta^2 + -0.01456theta omega + 0.00413omega^2 + -0.01329theta^3 + 0.01566theta^2 omega + -0.00050theta omega^2 + 0.02744omega^3,0.091498*omega**3 - 5.6e-5*omega**2*theta + 0.001289*omega**2 + 5.8e-5*omega*theta**2 + 2.2e-5*omega*theta + 0.006365*omega - 2.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000511*theta - 0.000823,6.343458e-05,1.795463e-05
57744,2025-03-13 05:05:00,nan,nan,nan,nan,nan,nan,367.4275,2997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57745,2025-03-13 05:10:00,0.004190,0.005648,0.004973,0.160081,5.683310,4.020301,64.4228,8883,0,1.00000omega,-0.260581 + -0.00605theta + -0.02764omega + -0.02899theta^2 + 0.33961theta omega + -0.02532omega^2 + -0.43340theta^3 + 0.24795theta^2 omega + 0.09193theta omega^2 + -0.01488omega^3,-0.037152*omega**3 + 0.007651*omega**2*theta - 0.033803*omega**2 + 0.000688*omega*theta**2 - 0.001499*omega*theta - 0.003981*omega - 4.0e-5*theta**3 + 0.000407*theta**2 - 0.001385*theta + 0.000573,2.061772e-04,1.552418e-05
57746,2025-03-13 05:15:00,0.004475,0.015900,0.011680,0.104219,6.468793,4.574721,94.0820,9999,0,1.00000omega,0.000111 + -0.00928theta + 0.00405omega + -0.05427theta^2 + -0.00071theta omega + 0.03793omega^2 + -0.00209theta^3 + -0.00755theta^2 omega + 0.00152theta omega^2 + 0.03455omega^3,0.108925*omega**3 + 0.00016*omega**2*theta + 0.009825*omega**2 - 2.6e-5*omega*theta**2 + 0.00081*omega*theta - 0.006073*omega - 8.0e-6*theta**2 + 0.000419*theta - 0.003613,3.161182e-04,1.465939e-05
57747,2025-03-13 05:20:00,0.003617,0.004465,0.004063,0.119664,5.515062,3.900655,92.7797,6141,0,1.00000omega,-0.241691 + -0.09948theta + 0.10334omega + -0.11534theta^2 + 0.02860theta omega + -0.07790omega^2 + -0.09685theta^3 + 0.04002theta^2 omega + 0.00694theta omega^2 + -0.02440omega^3,-0.118691*omega**3 + 0.001125*omega**2*theta - 0.027832*omega**2 + 0.000216*omega*theta**2 + 0.001744*omega*theta + 0.006788*omega - 1.7e-5*theta**3 - 0.000216*theta**2 - 0.000952*theta - 0.002066,1.062531e-04,1.059515e-05
57748,2025-03-13 05:25:00,0.003796,0.006524,0.005337,0.209382,9.910064,7.009038,86.5039,8070,0,1.00000omega,0.016781 + 0.07388theta + 0.01738omega + 0.02641theta^2 + 0.05899theta omega + -0.01927omega^2 + -0.08246theta^3 + 0.00785theta^2 omega + -0.00783theta omega^2 + 0.00080omega^3,0.003196*omega**3 - 0.001043*omega**2*theta - 0.015163*omega**2 + 3.5e-5*omega*theta**2 + 0.001261*omega*theta + 0.008292*omega - 1.2e-5*theta**3 - 0.000275*theta**2 - 0.001976*theta - 0.00444,1.767049e-04,1.456508e-05
57749,2025-03-13 05:30:00,0.004740,0.009321,0.007394,nan,nan,nan,200.6341,9999,0,1.00000omega,-0.076721 + -0.01480theta + 0.02881omega + 0.03055theta^2 + 0.00398theta omega + -0.00428omega^2 + -0.00357theta^3 + 0.01133theta^2 omega + 0.00061theta omega^2 + -0.00079omega^3,-0.004708*omega**3 + 0.000121*omega**2*theta - 0.003046*omega**2 + 7.5e-5*omega*theta**2 - 0.00135*omega*theta + 0.007024*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000509*theta + 0.001951,1.008401e-04,1.093153e-05
57750,2025-03-13 05:35:00,nan,nan,nan,nan,nan,nan,18939.8164,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57751,2025-03-13 05:40:00,nan,nan,nan,nan,nan,nan,62163.8477,1449,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57752,2025-03-13 05:45:00,nan,nan,nan,nan,nan,nan,56510.3086,1683,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57753,2025-03-13 05:50:00,nan,nan,nan,nan,nan,nan,7590.4663,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57754,2025-03-13 05:55:00,0.007265,0.036645,0.026416,0.047632,2.056219,1.454356,1201.8009,9999,0,1.00000omega,0.000551 + 0.00061theta + -0.00071omega + -0.00008theta^2 + 0.00009theta omega + 0.00010omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + 0.00010omega^3,0.001472*omega**3 - 1.0e-5*omega**2*theta + 0.000348*omega**2 + 1.1e-5*omega*theta - 0.000214*omega + 4.0e-6*theta - 6.8e-5,2.941624e-04,4.980453e-06
57755,2025-03-13 06:00:00,nan,nan,nan,nan,nan,nan,7764.5264,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57756,2025-03-13 06:05:00,0.008836,0.050684,0.036380,0.054835,2.807248,1.985403,1009.5993,9999,0,1.00000omega,-0.019421 + -0.00312theta + -0.00984omega + -0.00053theta^2 + 0.00020theta omega + -0.00365omega^2 + 0.00005theta^3 + -0.00030theta^2 omega + -0.00017theta omega^2 + -0.00100omega^3,-0.008327*omega**3 - 4.7e-5*omega**2*theta - 0.000764*omega**2 - 3.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.002089*omega - 1.0e-6*theta**2 + 4.0e-5*theta - 0.000372,4.418106e-04,5.617532e-06
57757,2025-03-13 06:10:00,0.003800,0.010413,0.007838,0.085534,3.682815,2.604845,119.8132,9609,0,1.00000omega,-0.025041 + -0.26299theta + -0.01696omega + -0.03168theta^2 + 0.00538theta omega + -0.05150omega^2 + -0.00446theta^3 + 0.00754theta^2 omega + 0.00116theta omega^2 + -0.03483omega^3,-0.197454*omega**3 + 0.000219*omega**2*theta - 0.025389*omega**2 + 4.7e-5*omega*theta**2 - 0.001223*omega*theta + 0.007272*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.0004*theta + 0.003472,1.534851e-04,7.519634e-06
57758,2025-03-13 06:15:00,0.005498,0.013728,0.010457,0.121728,3.444284,2.436997,63.1965,8411,1,1.00000omega,-0.023141 + -0.05228theta + 0.00559omega + -0.00311theta^2 + 0.05001theta omega + -0.10514omega^2 + -0.07161theta^3 + 0.05718theta^2 omega + -0.16144theta omega^2 + 0.00417omega^3,0.006408*omega**3 - 0.00827*omega**2*theta + 0.053567*omega**2 + 9.8e-5*omega*theta**2 - 0.001449*omega*theta + 0.005201*omega - 4.0e-6*theta**3 + 0.000114*theta**2 - 0.001114*theta + 0.003698,1.605877e-04,1.056040e-05
57759,2025-03-13 06:20:00,nan,nan,nan,nan,nan,nan,15072.1514,1439,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57760,2025-03-13 06:25:00,nan,nan,nan,nan,nan,nan,3728.0989,4106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57761,2025-03-13 06:30:00,nan,nan,nan,nan,nan,nan,464.1248,3582,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57762,2025-03-13 06:35:00,0.005384,0.029307,0.021070,nan,nan,nan,75.9552,9999,0,1.00000omega,-0.013041 + -0.16662theta + -0.00619omega + 0.06105theta^2 + -0.01029theta omega + -0.27271omega^2 + -0.01290theta^3 + 0.00421theta^2 omega + 0.15921theta omega^2 + -0.06499omega^3,-0.114364*omega**3 + 0.009339*omega**2*theta + 0.201875*omega**2 + 8.0e-6*omega*theta**2 + 0.000389*omega*theta + 0.004186*omega - 0.e-6*theta**3 - 5.6e-5*theta**2 - 0.001318*theta - 0.011702,5.683043e-04,1.190132e-05
57763,2025-03-13 06:40:00,0.003735,0.023375,0.016738,0.075722,3.318026,2.346810,137.8376,9999,1,1.00000omega,-0.112921 + -0.00943theta + -0.02166omega + -0.00086theta^2 + -0.01463theta omega + -0.03013omega^2 + -0.00024theta^3 + 0.00122theta^2 omega + -0.00732theta omega^2 + -0.00999omega^3,-0.063709*omega**3 - 0.001556*omega**2*theta + 0.016972*omega**2 + 9.0e-6*omega*theta**2 - 0.000568*omega*theta + 0.007139*omega + 3.0e-6*theta**2 - 6.0e-5*theta + 0.000205,2.839774e-04,9.486667e-06
57764,2025-03-13 06:45:00,nan,nan,nan,nan,nan,nan,1813.0554,1935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57765,2025-03-13 06:50:00,0.004504,0.032987,0.023542,0.064805,2.391394,1.691592,141.0348,9999,0,1.00000omega,0.051071 + -0.01379theta + -0.03863omega + 0.01499theta^2 + -0.04162theta omega + -0.02614omega^2 + -0.00803theta^3 + -0.01379theta^2 omega + -0.00942theta omega^2 + -0.06139omega^3,-0.271073*omega**3 - 0.001386*omega**2*theta + 0.00555*omega**2 - 6.8e-5*omega*theta**2 + 0.000988*omega*theta - 0.003849*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000656*theta + 0.00299,4.290029e-04,9.540135e-06
57766,2025-03-13 06:55:00,0.003862,0.003859,0.003860,0.086883,2.289857,1.620338,113.4742,6969,0,1.00000omega,0.105641 + -0.02000theta + 0.00754omega + -0.04154theta^2 + 0.07052theta omega + 0.09882omega^2 + -0.49872theta^3 + 0.00150theta^2 omega + 0.09833theta omega^2 + 0.00013omega^3,0.000654*omega**3 + 0.016501*omega**2*theta + 0.076979*omega**2 + 8.0e-6*omega*theta**2 + 0.001*omega*theta + 0.002422*omega - 9.3e-5*theta**3 - 0.000636*theta**2 - 0.001471*theta - 0.000861,1.459671e-04,1.233809e-05
57767,2025-03-13 07:00:00,0.003402,0.005573,0.004617,0.118622,4.747775,3.358231,93.3644,6369,0,1.00000omega,0.063191 + -0.68331theta + -0.01751omega + -0.02393theta^2 + 0.32282theta omega + 0.11283omega^2 + -0.00750theta^3 + 0.00745theta^2 omega + 0.00215theta omega^2 + -0.08750omega^3,-0.482934*omega**3 + 0.000396*omega**2*theta + 0.045154*omega**2 + 4.6e-5*omega*theta**2 + 0.003867*omega*theta - 0.03534*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000881*theta + 0.006464,1.010080e-04,7.789947e-06
57768,2025-03-13 07:05:00,0.004263,0.005569,0.004959,0.084074,2.182793,1.544612,109.1541,8238,4,1.00000omega,0.013311 + -0.61625theta + -0.06397omega + -0.01593theta^2 + 0.02208theta omega + -0.02231omega^2 + -0.22182theta^3 + 0.00900theta^2 omega + 0.00620theta omega^2 + -0.06272omega^3,-0.257415*omega**3 + 0.000848*omega**2*theta - 0.012732*omega**2 + 4.1e-5*omega*theta**2 - 0.000161*omega*theta - 0.002425*omega - 3.4e-5*theta**3 + 0.000528*theta**2 - 0.003437*theta + 0.008441,6.481646e-05,1.078160e-05
57769,2025-03-13 07:10:00,0.003552,0.007361,0.005780,0.066050,2.234242,1.580538,126.5005,6662,0,1.00000omega,-0.142071 + -0.04309theta + 0.00248omega + -0.01045theta^2 + -0.01271theta omega + -0.07910omega^2 + -0.01597theta^3 + 0.00747theta^2 omega + 0.01173theta omega^2 + -0.02348omega^3,-0.157019*omega**3 + 0.002615*omega**2*theta - 0.06074*omega**2 + 5.6e-5*omega*theta**2 - 0.001193*omega*theta + 0.006315*omega - 4.0e-6*theta**3 + 0.000101*theta**2 - 0.0009*theta + 0.002488,1.588223e-04,9.487242e-06
57770,2025-03-13 07:15:00,nan,nan,nan,nan,nan,nan,7815.5723,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57771,2025-03-13 07:20:00,0.004009,0.012871,0.009533,0.135592,8.075116,5.710774,130.0713,9999,0,1.00000omega,0.001671 + -0.04018theta + 0.01000omega + -0.00357theta^2 + 0.00007theta omega + 0.02858omega^2 + -0.00123theta^3 + -0.00285theta^2 omega + -0.00941theta omega^2 + 0.00074omega^3,0.004008*omega**3 - 0.001699*omega**2*theta + 0.034042*omega**2 - 1.7e-5*omega*theta**2 + 0.000443*omega*theta - 0.00253*omega + 8.0e-6*theta**2 - 0.000124*theta + 0.000828,1.380497e-04,1.041525e-05
57772,2025-03-13 07:25:00,0.004084,0.004009,0.004047,0.078085,2.395748,1.694949,127.5670,6582,1,1.00000omega,-0.040781 + -0.06700theta + 0.00625omega + -0.09577theta^2 + -0.03566theta omega + -0.06106omega^2 + -0.19339theta^3 + 0.03041theta^2 omega + 0.00241theta omega^2 + -0.01437omega^3,-0.074782*omega**3 + 0.000418*omega**2*theta - 0.026809*omega**2 + 0.000176*omega*theta**2 - 0.001654*omega*theta + 0.00375*omega - 3.7e-5*theta**3 + 0.000324*theta**2 - 0.000997*theta + 0.00099,1.064484e-04,8.982036e-06
57773,2025-03-13 07:30:00,0.003241,0.005238,0.004356,0.103373,2.080714,1.473102,53.8376,4779,0,1.00000omega,0.012801 + -0.66208theta + -0.08149omega + 0.52624theta^2 + 0.12645theta omega + -0.01265omega^2 + -1.44152theta^3 + 0.01119theta^2 omega + 0.00002theta omega^2 + -0.13383omega^3,-0.480518*omega**3 + 2.0e-6*omega**2*theta - 0.004375*omega**2 + 4.5e-5*omega*theta**2 + 0.00152*omega*theta - 0.001693*omega - 0.000192*theta**3 - 0.000193*theta**2 - 0.000729*theta - 0.000431,5.142020e-05,1.329441e-05
57774,2025-03-13 07:35:00,0.003190,0.004343,0.003810,nan,nan,nan,69.7596,6506,0,1.00000omega,0.046121 + -0.05436theta + 0.04690omega + -0.28466theta^2 + 0.23527theta omega + -0.00301omega^2 + -0.15954theta^3 + -0.00409theta^2 omega + -0.01173theta omega^2 + 0.11283omega^3,0.535103*omega**3 - 0.001854*omega**2*theta + 0.012391*omega**2 - 2.2e-5*omega*theta**2 + 0.003434*omega*theta - 0.022442*omega - 2.8e-5*theta**3 + 0.00049*theta**2 - 0.002731*theta + 0.004845,1.459135e-04,1.033234e-05
57775,2025-03-13 07:40:00,0.003987,0.006253,0.005244,0.130571,2.392486,1.694260,61.0021,6048,0,1.00000omega,0.062621 + -1.82772theta + 0.02141omega + 1.00364theta^2 + -1.49598theta omega + -0.09671omega^2 + -0.64769theta^3 + 0.61847theta^2 omega + 0.23397theta omega^2 + -0.33478omega^3,-0.928742*omega**3 + 0.021636*omega**2*theta + 0.056956*omega**2 + 0.001906*omega*theta**2 + 5.6e-5*omega*theta - 0.02944*omega - 6.7e-5*theta**3 - 0.000458*theta**2 - 0.002505*theta - 0.006707,2.375338e-04,1.197737e-05
57776,2025-03-13 07:45:00,0.004649,0.016749,0.012292,0.085710,5.367708,3.796027,144.4279,9999,1,1.00000omega,0.033141 + -0.03361theta + -0.00715omega + 0.00047theta^2 + -0.00918theta omega + -0.03516omega^2 + -0.00039theta^3 + 0.00022theta^2 omega + -0.00128theta omega^2 + -0.01155omega^3,-0.050682*omega**3 - 0.000187*omega**2*theta - 0.010031*omega**2 + 1.0e-6*omega*theta**2 - 0.000156*omega*theta + 0.002254*omega + 4.0e-6*theta**2 - 0.000108*theta + 0.001229,2.524859e-04,1.502463e-05
57777,2025-03-13 07:50:00,0.003820,0.004475,0.004161,0.105662,3.189776,2.256750,66.8314,7586,0,1.00000omega,-0.139461 + 0.91317theta + -0.16124omega + 0.02385theta^2 + -0.33448theta omega + -0.08445omega^2 + -0.23505theta^3 + 0.27838theta^2 omega + 0.09819theta omega^2 + -0.04992omega^3,-0.158816*omega**3 + 0.010413*omega**2*theta - 0.095017*omega**2 + 0.000984*omega*theta**2 - 0.016392*omega*theta + 0.059538*omega - 2.8e-5*theta**3 + 0.000547*theta**2 - 0.00259*theta + 0.000858,1.744350e-04,1.331936e-05
57778,2025-03-13 07:55:00,0.003426,0.007832,0.006045,nan,nan,nan,62.8991,7499,0,1.00000omega,-0.079651 + -0.02884theta + 0.00467omega + -0.03325theta^2 + 0.03003theta omega + 0.07250omega^2 + -0.06079theta^3 + 0.00676theta^2 omega + 0.07065theta omega^2 + 0.08267omega^3,0.300612*omega**3 + 0.008563*omega**2*theta - 0.045427*omega**2 + 2.7e-5*omega*theta**2 - 0.000102*omega*theta - 0.00086*omega - 8.0e-6*theta**3 + 0.00019*theta**2 - 0.001492*theta + 0.003735,2.554042e-04,1.536824e-05
57779,2025-03-13 08:00:00,0.004745,0.032383,0.023143,0.071364,1.995868,1.412193,55.0271,9999,0,1.00000omega,-0.000201 + -0.15553theta + -0.02685omega + -0.01217theta^2 + 0.07835theta omega + 0.00278omega^2 + -0.01392theta^3 + -0.00084theta^2 omega + 0.00695theta omega^2 + -0.04862omega^3,-0.080323*omega**3 + 0.000383*omega**2*theta - 0.0077*omega**2 - 2.0e-6*omega*theta**2 + 0.00068*omega*theta - 0.015004*omega - 0.e-6*theta**3 + 5.3e-5*theta**2 - 0.001251*theta + 0.011111,7.475070e-04,1.441706e-05
57780,2025-03-13 08:05:00,nan,nan,nan,nan,nan,nan,7806.0962,754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57781,2025-03-13 08:10:00,0.004284,0.024301,0.017448,0.105264,4.462614,3.156422,65.0515,9999,0,1.00000omega,-0.003551 + -0.14632theta + -0.01337omega + -0.06538theta^2 + 0.00005theta omega + -0.06931omega^2 + 0.00050theta^3 + -0.00231theta^2 omega + 0.00751theta omega^2 + -0.01350omega^3,-0.031934*omega**3 + 0.000592*omega**2*theta - 0.021015*omega**2 - 6.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.000489*omega - 2.1e-5*theta**2 - 5.5e-5*theta + 0.000271,3.948442e-04,1.411196e-05
57782,2025-03-13 08:15:00,0.003948,0.009408,0.007215,0.078976,3.303145,2.336344,118.3691,9999,0,1.00000omega,0.009941 + -0.24819theta + -0.43602omega + 0.03119theta^2 + 0.02675theta omega + 0.00925omega^2 + 0.00034theta^3 + -0.00033theta^2 omega + -0.00298theta omega^2 + 0.00706omega^3,0.035716*omega**3 - 0.000503*omega**2*theta - 0.002915*omega**2 - 2.0e-6*omega*theta**2 + 0.000317*omega*theta - 0.009973*omega + 1.7e-5*theta**2 + 0.000139*theta - 0.000965,1.399000e-04,1.038738e-05
57783,2025-03-13 08:20:00,0.003860,0.005109,0.004528,0.241005,7.715884,5.458615,87.7873,7394,0,1.00000omega,-0.025611 + -0.03975theta + 0.06472omega + -0.02451theta^2 + 0.01327theta omega + 0.00977omega^2 + -0.11194theta^3 + 0.00457theta^2 omega + 0.00967theta omega^2 + 0.00158omega^3,0.006325*omega**3 + 0.00129*omega**2*theta - 0.006471*omega**2 + 2.0e-5*omega*theta**2 - 0.000155*omega*theta + 0.002131*omega - 1.7e-5*theta**3 + 0.000377*theta**2 - 0.002904*theta + 0.007481,1.424253e-04,1.223567e-05
57784,2025-03-13 08:25:00,0.005103,0.019782,0.014446,nan,nan,nan,170.6421,9999,1,1.00000omega,0.007821 + -0.06066theta + -0.00257omega + 0.03137theta^2 + 0.03363theta omega + -0.01065omega^2 + -0.01613theta^3 + -0.00188theta^2 omega + 0.00598theta omega^2 + 0.02845omega^3,0.122238*omega**3 + 0.000856*omega**2*theta - 0.011122*omega**2 - 9.0e-6*omega*theta**2 + 0.000573*omega*theta - 0.004213*omega - 3.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000814*theta + 0.002942,3.197786e-04,1.348173e-05
57785,2025-03-13 08:30:00,0.003607,0.008076,0.006254,0.095419,4.585820,3.243366,89.4914,9848,0,1.00000omega,0.058501 + 0.00092theta + -0.01397omega + -0.00442theta^2 + -0.00015theta omega + 0.01266omega^2 + -0.00016theta^3 + -0.00107theta^2 omega + 0.00243theta omega^2 + 0.00411omega^3,0.019167*omega**3 + 0.000378*omega**2*theta - 0.001086*omega**2 - 6.0e-6*omega*theta**2 + 0.000176*omega*theta - 0.001869*omega - 0.e-6*theta**2 + 4.2e-5*theta - 0.000238,6.389289e-05,1.373921e-05
57786,2025-03-13 08:35:00,0.003490,0.011820,0.008714,0.129133,6.227587,4.404516,65.6977,8013,0,1.00000omega,0.335881 + -0.20811theta + -0.10708omega + -0.07322theta^2 + -0.02852theta omega + 0.00585omega^2 + -0.02991theta^3 + 0.00719theta^2 omega + 0.03691theta omega^2 + 0.01299omega^3,0.047287*omega**3 + 0.004479*omega**2*theta + 0.024667*omega**2 + 2.9e-5*omega*theta**2 - 3.7e-5*omega*theta - 0.0045*omega - 4.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000826*theta - 0.001341,2.510548e-04,1.347017e-05
57787,2025-03-13 08:40:00,0.003655,0.009216,0.007010,0.139970,6.958849,4.921645,94.8084,7722,0,1.00000omega,-0.021501 + -0.00891theta + 0.04930omega + 0.03089theta^2 + 0.06575theta omega + -0.04410omega^2 + -0.01062theta^3 + 0.00817theta^2 omega + 0.00233theta omega^2 + -0.00387omega^3,-0.0184*omega**3 + 0.000369*omega**2*theta - 0.01346*omega**2 + 4.3e-5*omega*theta**2 + 0.00183*omega*theta + 0.016631*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000397*theta - 0.001041,2.115642e-04,1.104755e-05
57788,2025-03-13 08:45:00,0.003459,0.005572,0.004637,0.199755,4.923216,3.484104,72.0440,8363,0,1.00000omega,-0.155471 + 0.02561theta + 0.08998omega + 0.54854theta^2 + -0.07865theta omega + 0.02110omega^2 + -1.23113theta^3 + 0.22150theta^2 omega + 0.42923theta omega^2 + -0.02878omega^3,-0.118898*omega**3 + 0.059109*omega**2*theta - 0.094949*omega**2 + 0.001017*omega*theta**2 - 0.004509*omega*theta + 0.007765*omega - 0.000188*theta**3 + 0.001209*theta**2 - 0.002467*theta + 0.001159,2.939281e-05,1.179065e-05
57789,2025-03-13 08:50:00,0.005041,0.027063,0.019466,0.066051,5.633571,3.983810,467.2584,9999,0,1.00000omega,-0.006401 + 0.00002theta + 0.00059omega + 0.00013theta^2 + -0.00096theta omega + -0.00065omega^2 + 0.00014theta^3 + -0.00000theta^2 omega + 0.00004theta omega^2 + -0.00011omega^3,-0.001299*omega**3 + 1.6e-5*omega**2*theta - 0.00069*omega**2 - 2.0e-5*omega*theta + 0.00038*omega - 3.0e-6*theta**2 + 5.6e-5*theta - 0.000337,2.945438e-04,5.993766e-06
57790,2025-03-13 08:55:00,0.003093,0.010169,0.007516,0.134264,12.327398,8.717303,103.6346,8501,0,1.00000omega,0.010921 + 0.00858theta + 0.00431omega + -0.00292theta^2 + 0.00796theta omega + -0.00037omega^2 + 0.00034theta^3 + -0.00016theta^2 omega + 0.00093theta omega^2 + -0.00234omega^3,-0.016988*omega**3 + 0.000225*omega**2*theta - 0.003373*omega**2 - 1.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.001967*omega - 5.0e-6*theta**2 + 0.00011*theta - 0.000692,1.266304e-04,7.195046e-06
57791,2025-03-13 09:00:00,nan,nan,nan,nan,nan,nan,24018.4277,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57792,2025-03-13 09:05:00,0.004365,0.008268,0.006612,0.078553,6.108096,4.319433,62.4366,9999,0,1.00000omega,-0.029061 + -0.06311theta + -0.00373omega + -0.03580theta^2 + -0.01090theta omega + 0.13279omega^2 + -0.00173theta^3 + -0.00441theta^2 omega + 0.01206theta omega^2 + -0.01614omega^3,-0.036246*omega**3 + 0.000903*omega**2*theta + 0.037062*omega**2 - 1.1e-5*omega*theta**2 - 0.000117*omega*theta - 0.000212*omega - 1.1e-5*theta**2 - 8.8e-5*theta - 0.000182,2.311282e-04,1.776566e-05
57793,2025-03-13 09:10:00,0.004163,0.006250,0.005310,0.139760,15.905339,11.247207,110.0443,6897,0,1.00000omega,-0.041711 + 0.00045theta + -0.00573omega + -0.00243theta^2 + 0.00852theta omega + -0.00092omega^2 + -0.00053theta^3 + 0.00015theta^2 omega + 0.00164theta omega^2 + 0.00597omega^3,0.025125*omega**3 + 0.00023*omega**2*theta + 0.002818*omega**2 + 1.0e-6*omega*theta**2 + 0.000126*omega*theta + 0.001404*omega - 4.0e-6*theta**2 - 7.4e-5*theta - 0.000522,2.035855e-04,1.418854e-05
57794,2025-03-13 09:15:00,0.004514,0.005175,0.004856,0.084036,3.699333,2.616498,171.0011,7334,0,1.00000omega,-0.048761 + -0.00566theta + -0.02295omega + 0.00283theta^2 + -0.04812theta omega + -0.05422omega^2 + -0.00835theta^3 + -0.01105theta^2 omega + 0.00668theta omega^2 + 0.02049omega^3,0.113924*omega**3 + 0.001238*omega**2*theta - 0.030156*omega**2 - 6.8e-5*omega*theta**2 + 6.1e-5*omega*theta + 0.000968*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000177*theta + 0.000236,4.925729e-05,1.686454e-05
57795,2025-03-13 09:20:00,0.004144,0.005785,0.005032,0.102737,8.328810,5.889806,141.6465,9999,0,1.00000omega,-0.759281 + -0.16468theta + -0.00624omega + -0.00099theta^2 + 0.01060theta omega + -0.03222omega^2 + -0.01258theta^3 + 0.00962theta^2 omega + 0.00256theta omega^2 + -0.02476omega^3,-0.137453*omega**3 + 0.000474*omega**2*theta - 0.01982*omega**2 + 5.9e-5*omega*theta**2 - 0.001341*omega*theta + 0.007273*omega - 3.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001399*theta + 0.005418,7.289134e-05,1.312852e-05
