Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
104003,2025-08-21 09:15:00,nan,nan,nan,nan,nan,nan,35549.2695,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104004,2025-08-21 09:20:00,0.002631,0.003419,0.003051,nan,nan,nan,180.6985,6063,0,1.00000omega,-0.225401 + 0.00054theta + -0.02310omega + -0.00190theta^2 + -0.00860theta omega + -0.00091omega^2 + -0.00010theta^3 + 0.00049theta^2 omega + 0.00579theta omega^2 + -0.00041omega^3,-0.007071*omega**3 + 0.003328*omega**2*theta + 0.023017*omega**2 + 9.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.001842*omega - 3.0e-6*theta**2 - 3.2e-5*theta - 0.00043,2.455292e-05,5.932071e-06
104005,2025-08-21 09:25:00,0.003173,0.008312,0.006291,0.069315,7.249541,5.126434,255.6965,9999,0,1.00000omega,0.039911 + 0.00106theta + 0.01226omega + 0.00040theta^2 + -0.00019theta omega + -0.01000omega^2 + -0.00031theta^3 + -0.00006theta^2 omega + -0.00034theta omega^2 + 0.00325omega^3,0.0543*omega**3 - 0.000189*omega**2*theta - 0.009824*omega**2 - 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000176*omega - 7.0e-6*theta**2 - 8.0e-5*theta - 0.000246,7.916219e-05,5.495365e-06
104006,2025-08-21 09:30:00,0.016967,0.150198,0.106882,0.032961,1.135350,0.803152,5457.1289,2620,5,1.00000omega,0.054511 + -0.01263theta + -0.03868omega + -0.00042theta^2 + 0.00386theta omega + 0.00760omega^2 + -0.00012theta^3 + 0.00011theta^2 omega + -0.00120theta omega^2 + -0.00145omega^3,-0.016865*omega**3 - 0.000465*omega**2*theta - 0.005045*omega**2 + 1.0e-6*omega*theta**2 + 0.00014*omega*theta + 0.001022*omega - 4.0e-6*theta**2 - 9.5e-5*theta - 0.000806,nan,nan
104007,2025-08-21 09:35:00,0.002956,0.006919,0.005320,0.054881,2.294731,1.623084,169.8943,9999,0,1.00000omega,0.012411 + -0.00189theta + 0.00244omega + -0.00001theta^2 + 0.00024theta omega + -0.00116omega^2 + -0.00014theta^3 + 0.00013theta^2 omega + 0.00021theta omega^2 + 0.00151omega^3,0.019193*omega**3 + 8.9e-5*omega**2*theta - 1.6e-5*omega**2 + 2.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.000251*omega - 2.0e-6*theta**2 - 1.6e-5*theta - 3.5e-5,1.562495e-04,6.061581e-06
104008,2025-08-21 09:40:00,nan,nan,nan,nan,nan,nan,748965.7500,830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104009,2025-08-21 09:45:00,0.003113,0.009861,0.007312,0.049179,2.012944,1.423791,93.6063,8951,0,1.00000omega,-0.000711 + -0.10464theta + -0.10030omega + 0.06201theta^2 + 0.05082theta omega + 0.04790omega^2 + -0.00407theta^3 + -0.00308theta^2 omega + -0.00158theta omega^2 + -0.05928omega^3,-0.383157*omega**3 - 0.00034*omega**2*theta + 0.018217*omega**2 - 2.2e-5*omega*theta**2 + 0.000264*omega*theta + 0.002855*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 + 0.000231*theta + 0.001479,2.332417e-04,8.167077e-06
104010,2025-08-21 09:50:00,0.003060,0.002726,0.002898,0.068466,7.456275,5.272605,144.1655,7203,0,1.00000omega,0.021321 + -0.15643theta + -0.01491omega + 0.06847theta^2 + -0.00139theta omega + 0.02045omega^2 + 0.00201theta^3 + -0.02327theta^2 omega + -0.18722theta omega^2 + -0.01253omega^3,-0.128036*omega**3 - 0.063769*omega**2*theta + 0.255329*omega**2 - 0.000264*omega*theta**2 + 0.00199*omega*theta - 0.004243*omega + 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000479*theta + 0.001309,8.248558e-05,6.433269e-06
104011,2025-08-21 09:55:00,0.002883,0.003788,0.003366,0.466375,20.543701,14.530333,89.4979,6073,1,1.00000omega,-0.055161 + -0.46669theta + 0.04709omega + -0.22709theta^2 + 0.00889theta omega + -0.11126omega^2 + -0.00914theta^3 + 0.03603theta^2 omega + -0.01967theta omega^2 + -0.04989omega^3,-0.369881*omega**3 - 0.004861*omega**2*theta - 0.046325*omega**2 + 0.000297*omega*theta**2 - 0.00095*omega*theta + 0.002311*omega - 3.0e-6*theta**3 - 0.000112*theta**2 - 8.1e-5*theta + 0.000422,2.787751e-05,7.165831e-06
104012,2025-08-21 10:00:00,0.002790,0.003506,0.003168,0.048759,1.858396,1.314537,87.8061,8048,0,1.00000omega,-0.238441 + -0.78687theta + -0.05536omega + 0.20739theta^2 + -0.02233theta omega + 0.09477omega^2 + -0.00318theta^3 + -0.01158theta^2 omega + -0.01087theta omega^2 + -0.01059omega^3,-0.078708*omega**3 - 0.002693*omega**2*theta + 0.028722*omega**2 - 9.6e-5*omega*theta**2 - 0.001681*omega*theta - 0.008871*omega - 0.e-6*theta**3 + 9.7e-5*theta**2 + 0.000574*theta - 0.001421,9.803813e-05,9.675676e-06
104013,2025-08-21 10:05:00,0.004077,0.014788,0.010847,0.245167,12.264899,8.674326,191.8378,9999,0,1.00000omega,-0.104841 + -0.00634theta + 0.11572omega + -0.00093theta^2 + 0.00077theta omega + -0.02685omega^2 + -0.00353theta^3 + -0.00057theta^2 omega + -0.00103theta omega^2 + 0.00564omega^3,0.042983*omega**3 - 0.000262*omega**2*theta - 0.015277*omega**2 - 5.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.003729*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000147*theta - 0.000596,1.880524e-04,6.005415e-06
104014,2025-08-21 10:10:00,0.003553,0.004467,0.004036,nan,nan,nan,148.5589,9229,0,1.00000omega,0.008911 + -0.22616theta + -0.03366omega + 0.05222theta^2 + 0.06020theta omega + -0.03984omega^2 + -0.00152theta^3 + -0.00641theta^2 omega + -0.00173theta omega^2 + 0.04075omega^3,0.320256*omega**3 - 0.000453*omega**2*theta - 0.025338*omega**2 - 5.6e-5*omega*theta**2 - 0.000195*omega*theta + 0.00342*omega + 1.5e-5*theta**2 + 0.000239*theta + 0.000239,1.214452e-04,7.464062e-06
104015,2025-08-21 10:15:00,0.002565,0.003103,0.002847,0.087055,4.627042,3.272392,121.4502,7372,0,1.00000omega,0.160841 + -0.31136theta + -0.05615omega + -0.04656theta^2 + 0.01025theta omega + 0.01216omega^2 + -0.00898theta^3 + -0.03574theta^2 omega + 0.00062theta omega^2 + -0.00306omega^3,-0.037725*omega**3 + 0.000255*omega**2*theta + 0.006427*omega**2 - 0.00049*omega*theta**2 + 0.005477*omega*theta - 0.017168*omega - 4.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000345*theta + 0.001815,6.676301e-05,5.296264e-06
104016,2025-08-21 10:20:00,nan,nan,nan,nan,nan,nan,516685.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104017,2025-08-21 10:25:00,nan,nan,nan,nan,nan,nan,191.9733,5922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104018,2025-08-21 10:30:00,0.004698,0.027203,0.019520,0.050609,2.411708,1.705710,455.9920,9999,0,1.00000omega,0.007191 + 0.00099theta + -0.00046omega + 0.00057theta^2 + 0.00107theta omega + -0.00206omega^2 + 0.00000theta^3 + 0.00065theta^2 omega + -0.00009theta omega^2 + -0.00039omega^3,-0.005155*omega**3 - 4.0e-5*omega**2*theta - 0.00071*omega**2 + 1.0e-5*omega*theta**2 - 0.000293*omega*theta + 0.002213*omega - 1.3e-5*theta + 0.000109,2.475513e-04,5.126440e-06
104019,2025-08-21 10:35:00,0.002478,0.006168,0.004700,0.041701,1.452075,1.027195,95.8571,8413,0,1.00000omega,0.006621 + -0.01286theta + -0.24714omega + -0.00690theta^2 + -0.00887theta omega + -0.05832omega^2 + -0.00126theta^3 + -0.00112theta^2 omega + -0.00584theta omega^2 + -0.06913omega^3,-0.714638*omega**3 - 0.002012*omega**2*theta - 0.020828*omega**2 - 1.3e-5*omega*theta**2 - 2.0e-6*omega*theta - 0.007653*omega + 5.0e-6*theta**2 - 1.9e-5*theta + 5.1e-5,1.016155e-04,6.432677e-06
104020,2025-08-21 10:40:00,0.003537,0.002928,0.003247,0.057570,2.322971,1.643093,208.3154,8477,0,1.00000omega,0.002331 + -0.00368theta + -0.01423omega + 0.09292theta^2 + -0.10117theta omega + -0.09212omega^2 + -0.08196theta^3 + -0.01445theta^2 omega + 0.10467theta omega^2 + -0.01742omega^3,-0.193627*omega**3 + 0.038781*omega**2*theta - 0.135717*omega**2 - 0.000178*omega*theta**2 - 0.00132*omega*theta + 0.002989*omega - 3.4e-5*theta**3 + 0.000271*theta**2 - 0.000689*theta + 0.00057,8.571291e-05,5.801608e-06
104021,2025-08-21 10:45:00,0.002590,0.002901,0.002750,nan,nan,nan,139.9792,4592,0,1.00000omega,0.070031 + -1.85767theta + -0.02919omega + 0.35225theta^2 + 0.21166theta omega + 0.10337omega^2 + -0.76352theta^3 + -0.72546theta^2 omega + -0.32508theta omega^2 + 0.18182omega^3,2.563487*omega**3 - 0.152777*omega**2*theta + 0.277877*omega**2 - 0.011365*omega*theta**2 + 0.035635*omega*theta - 0.028393*omega - 0.000399*theta**3 + 0.001889*theta**2 - 0.004987*theta + 0.004395,6.551301e-05,4.136393e-06
104022,2025-08-21 10:50:00,0.003007,0.003622,0.003328,0.097633,3.094811,2.189450,130.6613,6314,1,1.00000omega,-0.012181 + -0.35950theta + 0.13434omega + 0.65063theta^2 + -0.14110theta omega + -0.14822omega^2 + -0.34654theta^3 + 0.08927theta^2 omega + 0.08298theta omega^2 + 0.00540omega^3,0.052221*omega**3 + 0.026749*omega**2*theta - 0.134742*omega**2 + 0.000959*omega*theta**2 - 0.006299*omega*theta + 0.012959*omega - 0.000124*theta**3 + 0.001115*theta**2 - 0.003284*theta + 0.003039,1.863928e-05,7.496948e-06
104023,2025-08-21 10:55:00,0.003310,0.003798,0.003562,0.053226,1.053251,0.745711,175.2658,4029,0,1.00000omega,0.028921 + -0.80265theta + -0.22748omega + 0.02215theta^2 + 1.40371theta omega + -0.01498omega^2 + -0.31857theta^3 + 0.08706theta^2 omega + -0.74414theta omega^2 + -0.07100omega^3,-0.748696*omega**3 - 0.261565*omega**2*theta + 0.151471*omega**2 + 0.00102*omega*theta**2 + 0.02649*omega*theta - 0.024206*omega - 0.000124*theta**3 + 0.000243*theta**2 - 0.00105*theta + 0.000635,1.107489e-04,8.800517e-06
104024,2025-08-21 11:00:00,0.003065,0.003194,0.003130,nan,nan,nan,159.9156,6408,2,1.00000omega,0.218851 + -0.03366theta + 0.34076omega + -0.00906theta^2 + -0.00579theta omega + -0.02093omega^2 + -0.01850theta^3 + 0.00265theta^2 omega + -0.03302theta omega^2 + 0.03301omega^3,0.373118*omega**3 - 0.012441*omega**2*theta - 0.017533*omega**2 + 3.3e-5*omega*theta**2 - 9.3e-5*omega*theta + 0.011319*omega - 8.0e-6*theta**3 - 1.5e-5*theta**2 - 4.5e-5*theta + 0.000381,7.999328e-05,8.180513e-06
104025,2025-08-21 11:05:00,0.003153,0.003137,0.003145,0.087398,2.651390,1.875834,169.6218,4540,0,1.00000omega,0.004901 + -1.33450theta + 0.00293omega + 0.46784theta^2 + -0.16727theta omega + 0.08266omega^2 + -0.00792theta^3 + -0.05500theta^2 omega + -0.08877theta omega^2 + -0.02570omega^3,-0.289979*omega**3 - 0.033387*omega**2*theta - 0.087829*omega**2 - 0.00069*omega*theta**2 - 0.009141*omega*theta - 0.025959*omega - 3.0e-6*theta**3 + 0.000278*theta**2 + 0.000992*theta - 0.000892,6.740935e-05,7.392929e-06
104026,2025-08-21 11:10:00,0.003774,0.005537,0.004738,nan,nan,nan,163.4784,9482,0,1.00000omega,-0.377331 + 0.00023theta + 0.20054omega + -0.00534theta^2 + 0.16408theta omega + -0.04372omega^2 + -0.04445theta^3 + 0.02662theta^2 omega + 0.09775theta omega^2 + -0.02215omega^3,-0.16867*omega**3 + 0.024812*omega**2*theta + 0.115361*omega**2 + 0.000225*omega*theta**2 + 0.00525*omega*theta + 0.028848*omega - 1.3e-5*theta**3 - 0.000211*theta**2 - 0.001186*theta - 0.003051,9.682602e-05,7.886649e-06
104027,2025-08-21 11:15:00,0.004482,0.011779,0.008911,nan,nan,nan,366.5971,4247,5,1.00000omega,-0.103891 + -0.03230theta + 0.13069omega + -0.01458theta^2 + -0.08171theta omega + 0.20354omega^2 + -0.03216theta^3 + -0.01872theta^2 omega + -0.03305theta omega^2 + 0.13603omega^3,1.630135*omega**3 - 0.013202*omega**2*theta + 0.172945*omega**2 - 0.000249*omega*theta**2 - 4.9e-5*omega*theta + 0.007326*omega - 1.4e-5*theta**3 + 0.000133*theta**2 - 0.000449*theta + 0.000362,nan,nan
104028,2025-08-21 11:20:00,0.004486,0.004314,0.004401,nan,nan,nan,406.3750,4951,0,1.00000omega,0.092421 + -1.52387theta + 0.19040omega + -0.27840theta^2 + -0.14902theta omega + 0.00903omega^2 + -0.32311theta^3 + -0.23283theta^2 omega + -0.03744theta omega^2 + 0.34898omega^3,4.659189*omega**3 - 0.016662*omega**2*theta + 0.000644*omega**2 - 0.003454*omega*theta**2 - 0.005544*omega*theta + 0.004917*omega - 0.00016*theta**3 - 0.000361*theta**2 - 0.001876*theta - 0.00042,9.769129e-05,1.018499e-05
104029,2025-08-21 11:25:00,0.003559,0.004564,0.004092,0.078178,2.183745,1.545130,261.0880,5394,0,1.00000omega,-0.126051 + -0.04034theta + 0.03496omega + 0.26753theta^2 + -1.24931theta omega + 0.15467omega^2 + -0.77924theta^3 + 0.04456theta^2 omega + 0.17403theta omega^2 + 0.01771omega^3,0.241579*omega**3 + 0.07913*omega**2*theta - 0.010469*omega**2 + 0.000675*omega*theta**2 - 0.03004*omega*theta + 0.043312*omega - 0.000394*theta**3 + 0.001913*theta**2 - 0.00311*theta + 0.00148,7.286260e-05,6.765939e-06
104030,2025-08-21 11:30:00,0.003208,0.003097,0.003153,0.080325,1.637794,1.159487,146.9001,4698,0,1.00000omega,-0.174751 + -1.05498theta + -0.18870omega + -0.13679theta^2 + -0.24231theta omega + 0.01740omega^2 + -1.76632theta^3 + -0.01702theta^2 omega + -0.53090theta omega^2 + -0.00790omega^3,-0.075795*omega**3 - 0.169786*omega**2*theta + 0.263782*omega**2 - 0.000181*omega*theta**2 - 0.004025*omega*theta + 0.000136*omega - 0.000628*theta**3 + 0.00273*theta**2 - 0.005127*theta + 0.003318,4.949013e-05,6.520882e-06
104031,2025-08-21 11:35:00,0.003777,0.003074,0.003443,0.118608,4.557091,3.223441,307.4293,6406,0,1.00000omega,0.609761 + -0.15276theta + 0.00529omega + 0.01329theta^2 + -0.01238theta omega + 0.08130omega^2 + -0.04432theta^3 + 0.02627theta^2 omega + 0.01796theta omega^2 + -0.02230omega^3,-0.317871*omega**3 + 0.008534*omega**2*theta + 0.020184*omega**2 + 0.000416*omega*theta**2 - 0.003781*omega*theta + 0.008717*omega - 2.3e-5*theta**3 + 0.000305*theta**2 - 0.001495*theta + 0.003612,7.223816e-05,6.943944e-06
104032,2025-08-21 11:40:00,0.003443,0.003927,0.003693,0.061865,3.829058,2.707906,230.4220,7518,0,1.00000omega,-0.273141 + -0.13674theta + 0.06719omega + -0.01628theta^2 + 0.19205theta omega + -0.38847omega^2 + -0.01739theta^3 + 0.00014theta^2 omega + 0.01765theta omega^2 + 0.08059omega^3,1.056619*omega**3 + 0.007714*omega**2*theta - 0.309225*omega**2 + 2.0e-6*omega*theta**2 + 0.004204*omega*theta - 0.026422*omega - 8.0e-6*theta**3 + 0.00016*theta**2 - 0.001159*theta + 0.00267,7.440824e-05,5.849553e-06
104033,2025-08-21 11:45:00,0.003313,0.004341,0.003861,0.072110,6.612152,4.675775,233.0478,9999,0,1.00000omega,-0.061821 + -0.01550theta + -0.09999omega + 0.00489theta^2 + -0.00199theta omega + -0.04992omega^2 + -0.00007theta^3 + 0.00178theta^2 omega + -0.00149theta omega^2 + -0.02178omega^3,-0.30577*omega**3 - 0.000697*omega**2*theta - 0.027935*omega**2 + 2.8e-5*omega*theta**2 - 0.00054*omega*theta - 0.000723*omega + 5.0e-6*theta**2 - 9.2e-5*theta + 0.000374,6.121446e-05,7.263380e-06
104034,2025-08-21 11:50:00,0.003789,0.009180,0.007023,0.039569,1.158130,0.819399,448.1410,9999,0,1.00000omega,-0.005181 + 0.00275theta + -0.01891omega + 0.00034theta^2 + -0.00008theta omega + -0.00557omega^2 + 0.00001theta^3 + 0.00007theta^2 omega + -0.00016theta omega^2 + -0.00096omega^3,-0.01967*omega**3 - 0.000109*omega**2*theta - 0.00287*omega**2 + 2.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.000194*omega - 1.0e-6*theta - 7.0e-6,9.808911e-05,5.330460e-06
104035,2025-08-21 11:55:00,0.003852,0.006029,0.005059,0.242457,10.621488,7.512483,229.9782,6131,1,1.00000omega,-0.010311 + -0.04633theta + 0.17554omega + -0.12099theta^2 + 0.00115theta omega + 0.01181omega^2 + -0.00676theta^3 + -0.00110theta^2 omega + 0.00332theta omega^2 + -0.00377omega^3,-0.039005*omega**3 + 0.001145*omega**2*theta - 0.001131*omega**2 - 1.3e-5*omega*theta**2 + 0.000201*omega*theta + 0.005065*omega - 3.0e-6*theta**3 - 2.4e-5*theta**2 + 0.000675*theta - 0.002669,1.003287e-04,8.156697e-06
104036,2025-08-21 12:00:00,nan,nan,nan,nan,nan,nan,45834.8086,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104037,2025-08-21 12:05:00,0.016285,0.075351,0.054511,0.071097,3.880488,2.744380,3930.3708,4574,5,1.00000omega,-0.020751 + -0.05860theta + 0.03363omega + -0.02236theta^2 + 0.00147theta omega + 0.01609omega^2 + -0.00115theta^3 + 0.00127theta^2 omega + -0.00241theta omega^2 + 0.00116omega^3,0.011203*omega**3 - 0.000776*omega**2*theta + 0.017424*omega**2 + 1.4e-5*omega*theta**2 - 0.000264*omega*theta + 0.002382*omega - 0.e-6*theta**2 + 9.5e-5*theta - 0.000453,nan,nan
104038,2025-08-21 12:10:00,0.003054,0.004802,0.004024,0.095793,3.383088,2.393163,72.9245,6508,0,1.00000omega,0.023481 + 0.06573theta + -0.02073omega + 0.10431theta^2 + -0.01906theta omega + 0.05659omega^2 + -0.49563theta^3 + -0.13605theta^2 omega + 0.33572theta omega^2 + -0.04279omega^3,-0.225212*omega**3 + 0.058899*omega**2*theta + 0.300826*omega**2 - 0.000796*omega*theta**2 - 0.007753*omega*theta - 0.019556*omega - 9.7e-5*theta**3 - 0.001315*theta**2 - 0.005887*theta - 0.008583,1.330350e-04,1.053746e-05
104039,2025-08-21 12:15:00,0.003367,0.004127,0.003766,0.062931,2.648129,1.873038,193.0888,5814,1,1.00000omega,-0.030881 + -0.64734theta + 0.00680omega + -0.47722theta^2 + 0.16896theta omega + 0.01552omega^2 + -0.11561theta^3 + 0.05576theta^2 omega + -0.17735theta omega^2 + 0.00101omega^3,0.011356*omega**3 - 0.06647*omega**2*theta + 0.239627*omega**2 + 0.000697*omega*theta**2 - 0.001376*omega*theta - 0.003361*omega - 4.8e-5*theta**3 + 0.000175*theta**2 - 0.000203*theta + 0.000541,8.627540e-05,9.471696e-06
104040,2025-08-21 12:20:00,0.003646,0.008040,0.006243,0.065707,2.972709,2.102536,165.5028,6661,0,1.00000omega,-0.020301 + -0.03572theta + 0.04328omega + -0.26935theta^2 + 0.08181theta omega + 0.26677omega^2 + -0.12753theta^3 + 0.05222theta^2 omega + 0.35007theta omega^2 + -0.03416omega^3,-0.28099*omega**3 + 0.095986*omega**2*theta - 0.313468*omega**2 + 0.000477*omega*theta**2 - 0.003079*omega*theta + 0.005339*omega - 3.9e-5*theta**3 + 0.000394*theta**2 - 0.001158*theta + 0.00074,1.614098e-04,8.830121e-06
104041,2025-08-21 12:25:00,nan,nan,nan,nan,nan,nan,8504.5088,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104042,2025-08-21 12:30:00,nan,nan,nan,nan,nan,nan,662.1209,3731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104043,2025-08-21 12:35:00,nan,nan,nan,nan,nan,nan,822.0370,3321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104044,2025-08-21 12:40:00,0.002855,0.004263,0.003628,0.044096,2.191660,1.550051,198.6442,9999,0,1.00000omega,-0.025001 + -0.00279theta + -0.00307omega + -0.00041theta^2 + -0.00114theta omega + -0.00634omega^2 + -0.00004theta^3 + 0.00011theta^2 omega + -0.00022theta omega^2 + -0.00229omega^3,-0.036354*omega**3 - 0.000116*omega**2*theta - 0.003002*omega**2 + 2.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.000651*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 4.0e-6,7.504325e-05,7.289073e-06
104045,2025-08-21 12:45:00,0.003423,0.004657,0.004087,nan,nan,nan,214.9172,7833,0,1.00000omega,-0.007671 + -0.00507theta + 0.01194omega + 0.00796theta^2 + 0.00235theta omega + 0.01027omega^2 + -0.00010theta^3 + 0.01372theta^2 omega + 0.02321theta omega^2 + 0.00448omega^3,0.054516*omega**3 + 0.009414*omega**2*theta - 0.066004*omega**2 + 0.000186*omega*theta**2 - 0.002809*omega*theta + 0.011028*omega + 7.0e-6*theta**2 - 0.0001*theta + 0.000385,4.161449e-05,9.381191e-06
104046,2025-08-21 12:50:00,0.003341,0.007639,0.005895,0.062878,1.943018,1.374641,169.0063,7352,1,1.00000omega,-0.024881 + -0.01905theta + -0.07355omega + 0.00186theta^2 + -0.00064theta omega + -0.02833omega^2 + 0.00013theta^3 + -0.00191theta^2 omega + -0.00195theta omega^2 + -0.00702omega^3,-0.070331*omega**3 - 0.000651*omega**2*theta - 0.009792*omega**2 - 2.1e-5*omega*theta**2 + 0.000417*omega*theta - 0.004497*omega - 3.1e-5*theta + 0.000238,6.737462e-05,7.743063e-06
104047,2025-08-21 12:55:00,0.003987,0.003863,0.003926,0.090784,2.548548,1.803238,233.4025,6056,0,1.00000omega,-0.060891 + 0.08233theta + 0.02474omega + -0.02870theta^2 + -0.20490theta omega + -0.09919omega^2 + -0.37481theta^3 + 0.13997theta^2 omega + 0.04174theta omega^2 + -0.06918omega^3,-0.671673*omega**3 + 0.013509*omega**2*theta - 0.068532*omega**2 + 0.00151*omega*theta**2 - 0.006591*omega*theta + 0.005518*omega - 0.000135*theta**3 + 0.000344*theta**2 - 0.000201*theta - 0.000119,7.038622e-05,8.365817e-06
104048,2025-08-21 13:00:00,0.003260,0.004405,0.003875,nan,nan,nan,99.3923,6032,0,1.00000omega,0.009591 + 0.08166theta + 0.11290omega + -0.03178theta^2 + 0.31856theta omega + -0.07972omega^2 + -1.05861theta^3 + 0.43564theta^2 omega + 0.50449theta omega^2 + -0.00793omega^3,-0.050135*omega**3 + 0.106315*omega**2*theta + 0.115711*omega**2 + 0.00306*omega*theta**2 + 0.013643*omega*theta + 0.017027*omega - 0.000248*theta**3 - 0.001082*theta**2 - 0.001482*theta - 0.000609,1.171032e-04,8.191006e-06
104049,2025-08-21 13:05:00,0.004140,0.004949,0.004563,0.130574,8.953389,6.331675,185.3339,9999,0,1.00000omega,-0.621801 + -0.13297theta + 0.02728omega + 0.02920theta^2 + -0.00889theta omega + 0.05130omega^2 + -0.00127theta^3 + 0.00135theta^2 omega + -0.00211theta omega^2 + 0.06200omega^3,0.45327*omega**3 - 0.000514*omega**2*theta + 0.029307*omega**2 + 1.1e-5*omega*theta**2 - 0.000316*omega*theta + 0.0027*omega + 2.4e-5*theta**2 - 0.000458*theta + 0.000866,7.199132e-05,7.924690e-06
104050,2025-08-21 13:10:00,0.004085,0.006029,0.005150,0.106261,9.372199,6.627571,158.2239,5959,0,1.00000omega,-0.019241 + -0.00865theta + 0.00724omega + -0.01200theta^2 + 0.00074theta omega + -0.00356omega^2 + -0.00039theta^3 + -0.00377theta^2 omega + 0.00173theta omega^2 + 0.00075omega^3,0.004742*omega**3 + 0.000365*omega**2*theta - 0.004627*omega**2 - 2.6e-5*omega*theta**2 + 0.000446*omega*theta - 0.001636*omega - 4.0e-6*theta**2 + 7.2e-5*theta - 0.00033,1.601384e-04,1.237205e-05
104051,2025-08-21 13:15:00,0.004284,0.004366,0.004325,0.051342,4.686098,3.313770,328.5532,7407,0,1.00000omega,0.115411 + -0.01847theta + -0.13708omega + 0.02140theta^2 + 0.03135theta omega + -0.00607omega^2 + -0.00003theta^3 + 0.00218theta^2 omega + -0.00161theta omega^2 + -0.12874omega^3,-1.538493*omega**3 - 0.000641*omega**2*theta - 0.001354*omega**2 + 2.9e-5*omega*theta**2 + 0.000436*omega*theta - 0.006685*omega + 1.5e-5*theta**2 - 0.000137*theta + 0.000507,9.184881e-05,6.073328e-06
104052,2025-08-21 13:20:00,0.004071,0.004256,0.004164,nan,nan,nan,170.2779,6061,0,1.00000omega,-0.336191 + -1.25574theta + 0.48451omega + 0.19280theta^2 + 0.07598theta omega + -0.18333omega^2 + -0.01033theta^3 + 0.36754theta^2 omega + 0.03561theta omega^2 + 0.04523omega^3,0.308806*omega**3 + 0.008104*omega**2*theta - 0.099071*omega**2 + 0.002788*omega*theta**2 - 0.006782*omega*theta + 0.020144*omega - 3.0e-6*theta**3 + 0.000113*theta**2 - 0.001704*theta + 0.001434,1.425491e-04,9.437635e-06
104053,2025-08-21 13:25:00,0.003844,0.005013,0.004467,0.055896,2.086198,1.475694,118.0520,7327,0,1.00000omega,0.000901 + -0.20855theta + -0.52176omega + -0.00722theta^2 + -0.03775theta omega + -0.15983omega^2 + -0.00563theta^3 + 0.01017theta^2 omega + -0.02502theta omega^2 + -0.10186omega^3,-0.544078*omega**3 - 0.004455*omega**2*theta - 0.024046*omega**2 + 6.0e-5*omega*theta**2 - 0.001707*omega*theta - 0.006492*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000483*theta + 0.002968,1.316178e-04,1.071534e-05
