Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
63023,2025-03-31 14:15:00,0.002931,0.003558,0.003259,0.130143,4.513909,3.193142,52.9681,6776,0,1.00000omega,0.041181 + -0.00361theta + 0.07332omega + -0.16892theta^2 + 0.23857theta omega + 0.14759omega^2 + -0.33728theta^3 + 0.01714theta^2 omega + 0.05280theta omega^2 + -0.00155omega^3,-0.006489*omega**3 + 0.007368*omega**2*theta + 0.055195*omega**2 + 8.0e-5*omega*theta**2 + 0.002972*omega*theta + 0.002469*omega - 5.2e-5*theta**3 - 7.1e-5*theta**2 - 5.0e-6*theta + 0.000122,9.180475e-05,1.451204e-05
63024,2025-03-31 14:20:00,0.003453,0.014807,0.010751,0.074287,3.790269,2.680640,159.9729,9999,0,1.00000omega,-0.019611 + 0.00028theta + -0.03388omega + 0.00102theta^2 + -0.00621theta omega + -0.01342omega^2 + 0.00009theta^3 + 0.00055theta^2 omega + -0.00144theta omega^2 + -0.00255omega^3,-0.022047*omega**3 - 0.000415*omega**2*theta - 0.001837*omega**2 + 5.0e-6*omega*theta**2 - 0.000248*omega*theta + 0.001192*omega - 0.e-6*theta**2 - 0.e-6*theta - 5.0e-6,1.516761e-04,9.206140e-06
63025,2025-03-31 14:25:00,0.003753,0.003940,0.003848,nan,nan,nan,161.0826,8633,0,1.00000omega,0.037521 + -0.02518theta + 0.11546omega + -0.04632theta^2 + -0.02905theta omega + 0.17472omega^2 + 0.00120theta^3 + -0.01980theta^2 omega + -0.01372theta omega^2 + 0.05097omega^3,0.381501*omega**3 - 0.003423*omega**2*theta + 0.116045*omega**2 - 0.000165*omega*theta**2 + 0.002285*omega*theta - 0.00372*omega - 3.4e-5*theta**2 + 0.000475*theta - 0.001695,2.415224e-04,1.264777e-05
63026,2025-03-31 14:30:00,0.003528,0.008410,0.006449,0.091424,3.978680,2.814095,57.4241,6352,0,1.00000omega,0.680291 + -0.31016theta + 0.02176omega + -0.71492theta^2 + 0.02405theta omega + -0.01555omega^2 + -0.20174theta^3 + -0.13796theta^2 omega + -0.14845theta omega^2 + -0.01786omega^3,-0.057726*omega**3 - 0.015994*omega**2*theta + 0.115923*omega**2 - 0.000495*omega*theta**2 + 0.007761*omega*theta - 0.029636*omega - 2.4e-5*theta**3 + 0.000288*theta**2 - 0.000547*theta + 0.000445,2.395338e-04,1.021967e-05
63027,2025-03-31 14:35:00,0.003387,0.004670,0.004079,0.075359,1.653271,1.170253,45.2612,7616,0,1.00000omega,0.530791 + -0.25399theta + -0.28074omega + -1.27129theta^2 + 0.52454theta omega + -0.08161omega^2 + -3.12494theta^3 + -1.23089theta^2 omega + -0.02426theta omega^2 + -0.00050omega^3,-0.001433*omega**3 - 0.002318*omega**2*theta - 0.033602*omega**2 - 0.00392*omega*theta**2 - 0.022932*omega*theta - 0.041033*omega - 0.000332*theta**3 - 0.004034*theta**2 - 0.016439*theta - 0.020479,1.372731e-04,9.883768e-06
63028,2025-03-31 14:40:00,0.003361,0.010495,0.007792,0.124884,4.974139,3.518356,46.3301,7454,0,1.00000omega,-0.005091 + -0.03018theta + 0.06379omega + 0.09958theta^2 + -0.00235theta omega + -0.41493omega^2 + -0.36917theta^3 + 0.03709theta^2 omega + 0.03856theta omega^2 + -0.14648omega^3,-0.410762*omega**3 + 0.003604*omega**2*theta - 0.125646*omega**2 + 0.000116*omega*theta**2 + 5.4e-5*omega*theta + 0.002131*omega - 3.8e-5*theta**3 - 5.0e-6*theta**2 - 2.4e-5*theta - 2.7e-5,2.588670e-04,1.509760e-05
63029,2025-03-31 14:45:00,0.003319,0.011092,0.008187,0.081936,4.997989,3.534587,41.7943,6028,0,1.00000omega,-0.010411 + -0.06861theta + 0.03008omega + -0.02079theta^2 + -0.01981theta omega + -0.01000omega^2 + -0.01641theta^3 + -0.00856theta^2 omega + -0.05257theta omega^2 + 0.02945omega^3,0.077169*omega**3 - 0.004592*omega**2*theta + 0.015669*omega**2 - 2.5e-5*omega*theta**2 + 7.0e-6*omega*theta + 0.001384*omega - 2.0e-6*theta**3 + 1.3e-5*theta**2 - 9.9e-5*theta + 0.000264,3.069186e-04,1.535853e-05
63030,2025-03-31 14:50:00,0.004085,0.009274,0.007166,0.130464,5.592892,3.955848,106.3473,7935,0,1.00000omega,0.151711 + 0.01579theta + 0.02338omega + 0.00245theta^2 + -0.06133theta omega + -0.00964omega^2 + -0.03116theta^3 + -0.00360theta^2 omega + -0.00650theta omega^2 + -0.01162omega^3,-0.048462*omega**3 - 0.000904*omega**2*theta + 0.003935*omega**2 - 1.7e-5*omega*theta**2 - 0.000484*omega*theta + 0.005972*omega - 5.0e-6*theta**3 + 0.000121*theta**2 - 0.001002*theta + 0.00316,3.038628e-04,1.728532e-05
63031,2025-03-31 14:55:00,0.003692,0.004753,0.004255,0.158900,6.852801,4.846964,147.1641,9999,0,1.00000omega,0.021081 + -0.03345theta + -0.00820omega + -0.00122theta^2 + -0.01212theta omega + 0.04931omega^2 + -0.00272theta^3 + -0.00059theta^2 omega + -0.00026theta omega^2 + 0.00845omega^3,0.06037*omega**3 - 6.2e-5*omega**2*theta + 0.024831*omega**2 - 5.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.001451*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000353*theta + 0.001779,8.394013e-05,1.053913e-05
63032,2025-03-31 15:00:00,0.004425,0.016528,0.012098,0.132993,6.456573,4.566455,116.5173,9999,0,1.00000omega,-0.035471 + 0.01371theta + 0.00624omega + -0.00075theta^2 + 0.00162theta omega + 0.00655omega^2 + -0.01191theta^3 + 0.00282theta^2 omega + -0.00032theta omega^2 + 0.00007omega^3,0.00028*omega**3 - 4.3e-5*omega**2*theta + 0.002682*omega**2 + 1.3e-5*omega*theta**2 - 0.00015*omega*theta + 0.000652*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000225*theta + 0.000326,3.040512e-04,8.363752e-06
63033,2025-03-31 15:05:00,nan,nan,nan,nan,nan,nan,6912.3330,1463,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63034,2025-03-31 15:10:00,0.003514,0.004749,0.004178,nan,nan,nan,79.1239,8890,0,1.00000omega,0.004691 + -0.01319theta + 0.03125omega + -0.05635theta^2 + 0.00000theta omega + 0.05076omega^2 + -0.02221theta^3 + 0.00127theta^2 omega + 0.00175theta omega^2 + 0.02653omega^3,0.114115*omega**3 + 0.000251*omega**2*theta + 0.016022*omega**2 + 6.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.002028*omega - 4.0e-6*theta**3 + 0.000112*theta**2 - 0.001135*theta + 0.003675,1.867899e-04,1.357092e-05
63035,2025-03-31 15:15:00,0.004522,0.006571,0.005640,0.081481,2.006471,1.419958,90.0146,8363,0,1.00000omega,0.039701 + -0.01664theta + 0.02197omega + 0.01076theta^2 + -0.02947theta omega + 0.03448omega^2 + -0.04434theta^3 + -0.01302theta^2 omega + -0.03416theta omega^2 + 0.01616omega^3,0.04886*omega**3 - 0.003443*omega**2*theta + 0.013568*omega**2 - 4.4e-5*omega*theta**2 - 0.000245*omega*theta + 0.000944*omega - 5.0e-6*theta**3 + 1.5e-5*theta**2 - 3.3e-5*theta + 0.000157,7.040233e-05,1.636578e-05
63036,2025-03-31 15:20:00,nan,nan,nan,nan,nan,nan,1575.0609,1663,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63037,2025-03-31 15:25:00,0.006427,0.025098,0.018319,0.069236,1.985879,1.405082,604.5076,9999,2,1.00000omega,-0.006251 + -0.00206theta + -0.02748omega + 0.00094theta^2 + -0.00355theta omega + -0.00834omega^2 + -0.00010theta^3 + 0.00009theta^2 omega + -0.00182theta omega^2 + -0.00173omega^3,-0.016578*omega**3 - 0.000581*omega**2*theta + 0.005766*omega**2 + 1.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.000601*omega + 3.0e-6*theta**2 - 5.8e-5*theta + 0.000429,1.802598e-04,7.353070e-06
63038,2025-03-31 15:30:00,nan,nan,nan,nan,nan,nan,63415.0469,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63039,2025-03-31 15:35:00,0.003631,0.004828,0.004272,0.085103,2.091891,1.480414,53.9586,9746,0,1.00000omega,-0.023861 + -0.06693theta + 0.02180omega + -0.08815theta^2 + -0.00576theta omega + -0.02325omega^2 + -0.03326theta^3 + -0.18169theta^2 omega + -0.12911theta omega^2 + -0.00440omega^3,-0.012381*omega**3 - 0.01211*omega**2*theta + 0.013923*omega**2 - 0.000568*omega*theta**2 + 0.001915*omega*theta - 0.000887*omega - 3.0e-6*theta**3 - 1.2e-5*theta**2 - 2.0e-6*theta - 3.0e-5,1.285901e-04,1.499211e-05
63040,2025-03-31 15:40:00,0.030632,0.261345,0.186064,0.159079,27.932419,19.751524,13120.5889,1087,5,1.00000omega,-0.009751 + -0.00289theta + 0.00532omega + -0.00029theta^2 + -0.00279theta omega + 0.00033omega^2 + -0.00008theta^3 + 0.00005theta^2 omega + -0.00058theta omega^2 + -0.00005omega^3,-0.000431*omega**3 - 0.000167*omega**2*theta + 0.004144*omega**2 - 7.3e-5*omega*theta + 0.001635*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000302,nan,nan
63041,2025-03-31 15:45:00,0.004275,0.010464,0.007993,nan,nan,nan,210.1429,9999,0,1.00000omega,0.017211 + -0.00322theta + 0.03999omega + 0.00565theta^2 + -0.00151theta omega + 0.01429omega^2 + -0.00122theta^3 + 0.00345theta^2 omega + 0.00051theta omega^2 + 0.00747omega^3,0.056453*omega**3 + 0.000128*omega**2*theta + 0.005023*omega**2 + 2.9e-5*omega*theta**2 - 0.000995*omega*theta + 0.009866*omega + 2.0e-5*theta**2 - 0.000396*theta + 0.00258,1.807443e-04,1.214468e-05
63042,2025-03-31 15:50:00,0.004022,0.026501,0.018954,0.057871,3.002612,2.123562,198.6069,9999,0,1.00000omega,0.046021 + -0.00155theta + 0.09109omega + -0.00206theta^2 + -0.00490theta omega + 0.01271omega^2 + -0.00002theta^3 + -0.00676theta^2 omega + -0.00004theta omega^2 + 0.00202omega^3,0.015657*omega**3 - 1.0e-5*omega**2*theta + 0.006668*omega**2 - 5.8e-5*omega*theta**2 + 0.002251*omega*theta - 0.018689*omega - 0.e-6*theta**2 + 3.8e-5*theta - 0.000286,3.412962e-04,8.804832e-06
63043,2025-03-31 15:55:00,0.003893,0.011229,0.008404,0.160872,8.033612,5.681760,93.8206,9999,0,1.00000omega,-0.044621 + -0.05876theta + -0.00873omega + 0.03453theta^2 + 0.00576theta omega + -0.02819omega^2 + -0.01169theta^3 + 0.00018theta^2 omega + 0.00884theta omega^2 + 0.00346omega^3,0.014237*omega**3 + 0.001213*omega**2*theta - 0.022523*omega**2 + 1.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.000918*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000879*theta + 0.003691,2.004007e-04,1.287840e-05
63044,2025-03-31 16:00:00,0.004069,0.005998,0.005125,0.097003,3.899804,2.758431,202.2400,5459,0,1.00000omega,-0.180751 + -0.07885theta + -0.05113omega + -0.00597theta^2 + -0.01228theta omega + 0.00723omega^2 + -0.00241theta^3 + -0.00882theta^2 omega + -0.02239theta omega^2 + 0.00256omega^3,0.021087*omega**3 - 0.006147*omega**2*theta + 0.049835*omega**2 - 8.1e-5*omega*theta**2 + 0.000995*omega*theta - 0.004627*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000159*theta + 0.000387,1.064558e-04,8.408766e-06
63045,2025-03-31 16:05:00,0.003284,0.004088,0.003708,nan,nan,nan,50.3513,7509,0,1.00000omega,0.027061 + -0.05309theta + 0.28903omega + -0.02660theta^2 + 0.11678theta omega + 0.31322omega^2 + -0.64645theta^3 + 0.01308theta^2 omega + 0.64643theta omega^2 + 0.11775omega^3,0.3828*omega**3 + 0.07005*omega**2*theta + 0.006275*omega**2 + 4.7e-5*omega*theta**2 + 0.001151*omega*theta + 0.007953*omega - 7.8e-5*theta**3 + 0.000313*theta**2 - 0.000478*theta + 0.00036,2.491929e-04,1.206834e-05
63046,2025-03-31 16:10:00,0.004102,0.004011,0.004057,nan,nan,nan,108.6683,7022,0,1.00000omega,-0.013191 + -0.04125theta + 0.04785omega + -0.02658theta^2 + -0.06854theta omega + -0.01195omega^2 + -0.14865theta^3 + 0.23646theta^2 omega + 0.05189theta omega^2 + 0.00377omega^3,0.016469*omega**3 + 0.007556*omega**2*theta + 0.03154*omega**2 + 0.001148*omega*theta**2 + 0.010095*omega*theta + 0.023629*omega - 2.4e-5*theta**3 - 0.000356*theta**2 - 0.001801*theta - 0.003138,1.307195e-04,1.216636e-05
63047,2025-03-31 16:15:00,0.003927,0.009533,0.007290,0.097042,3.893790,2.754180,98.3700,7723,0,1.00000omega,0.672701 + 0.02679theta + -0.05129omega + -0.00026theta^2 + 0.03923theta omega + 0.02066omega^2 + -0.04707theta^3 + -0.00477theta^2 omega + 0.00260theta omega^2 + -0.27082omega^3,-1.138837*omega**3 + 0.000364*omega**2*theta + 0.006134*omega**2 - 2.2e-5*omega*theta**2 + 0.000685*omega*theta - 0.004291*omega - 7.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000394*theta + 0.002485,2.755632e-04,1.502219e-05
63048,2025-03-31 16:20:00,0.004635,0.005846,0.005275,0.150303,2.855520,2.021953,84.8585,7919,2,1.00000omega,-0.008471 + -2.26012theta + 0.03365omega + -0.14882theta^2 + -0.29492theta omega + 0.03922omega^2 + -0.55399theta^3 + 0.32086theta^2 omega + 0.64692theta omega^2 + -0.05675omega^3,-0.152069*omega**3 + 0.057784*omega**2*theta - 0.164373*omega**2 + 0.000955*omega*theta**2 - 0.008761*omega*theta + 0.018948*omega - 5.5e-5*theta**3 + 0.000453*theta**2 - 0.003742*theta + 0.008719,1.397859e-04,1.717320e-05
63049,2025-03-31 16:25:00,0.006176,0.027920,0.020219,0.061022,1.286892,0.910992,544.9606,9999,0,1.00000omega,-0.006711 + 0.00136theta + 0.01096omega + 0.00009theta^2 + 0.00031theta omega + 0.00152omega^2 + 0.00001theta^3 + 0.00046theta^2 omega + -0.00002theta omega^2 + -0.00011omega^3,-0.00102*omega**3 - 6.0e-6*omega**2*theta + 0.000956*omega**2 + 5.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.001781*omega + 3.0e-6*theta - 4.2e-5,2.854154e-04,8.150926e-06
63050,2025-03-31 16:30:00,0.003400,0.005364,0.004491,nan,nan,nan,92.0108,7321,0,1.00000omega,-0.094001 + 0.11784theta + 0.05690omega + 0.06799theta^2 + -0.03487theta omega + -0.12739omega^2 + -0.26424theta^3 + -0.01507theta^2 omega + 0.19724theta omega^2 + 0.01694omega^3,0.091263*omega**3 + 0.035421*omega**2*theta - 0.234488*omega**2 - 9.0e-5*omega*theta**2 + 0.000427*omega*theta + 0.002064*omega - 5.3e-5*theta**3 + 0.000838*theta**2 - 0.004303*theta + 0.006895,2.824017e-05,1.158322e-05
63051,2025-03-31 16:35:00,0.003761,0.005252,0.004568,0.213524,9.512546,6.728080,63.2283,6704,0,1.00000omega,0.001761 + -0.48476theta + 0.15208omega + -0.07539theta^2 + 0.03142theta omega + -0.02788omega^2 + -0.02667theta^3 + 0.04549theta^2 omega + 0.00321theta omega^2 + 0.01798omega^3,0.055007*omega**3 + 0.000327*omega**2*theta - 0.007553*omega**2 + 0.000155*omega*theta**2 + 0.00161*omega*theta + 0.009079*omega - 3.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000913*theta - 0.002882,1.396513e-04,1.583920e-05
63052,2025-03-31 16:40:00,nan,nan,nan,nan,nan,nan,284.3334,6293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63053,2025-03-31 16:45:00,0.003226,0.010540,0.007794,0.200794,7.515631,5.316250,106.6364,9997,0,1.00000omega,-0.002551 + 0.05391theta + 0.02060omega + -0.00034theta^2 + 0.04468theta omega + 0.00458omega^2 + -0.01452theta^3 + -0.00116theta^2 omega + 0.00281theta omega^2 + 0.00056omega^3,0.003794*omega**3 + 0.000635*omega**2*theta - 0.005896*omega**2 - 9.0e-6*omega*theta**2 + 0.00093*omega*theta - 0.009729*omega - 4.0e-6*theta**3 + 0.000139*theta**2 - 0.001704*theta + 0.006701,1.764444e-04,9.595660e-06
63054,2025-03-31 16:50:00,0.003322,0.006222,0.004987,0.116017,5.100607,3.607606,52.7263,8635,0,1.00000omega,1.054591 + -1.08394theta + -0.15991omega + -0.56512theta^2 + -0.18444theta omega + 0.03899omega^2 + -0.05361theta^3 + -0.01533theta^2 omega + -0.00971theta omega^2 + -0.04373omega^3,-0.142721*omega**3 - 0.001056*omega**2*theta + 0.00698*omega**2 - 5.6e-5*omega*theta**2 - 0.002647*omega*theta - 0.018341*omega - 6.0e-6*theta**3 - 0.000315*theta**2 - 0.004113*theta - 0.010688,1.118697e-04,1.485996e-05
63055,2025-03-31 16:55:00,0.004787,0.017105,0.012560,nan,nan,nan,88.0973,9999,0,1.00000omega,0.032331 + -0.46494theta + 0.02594omega + 0.02985theta^2 + -0.19594theta omega + -0.01137omega^2 + -0.00567theta^3 + 0.05237theta^2 omega + 0.00023theta omega^2 + -0.00355omega^3,-0.008981*omega**3 + 1.9e-5*omega**2*theta - 0.003033*omega**2 + 0.000147*omega*theta**2 + 0.002181*omega*theta + 0.002832*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000556*theta - 0.006595,4.027510e-04,1.915755e-05
63056,2025-03-31 17:00:00,0.003517,0.008142,0.006271,0.207323,11.817563,8.357565,92.5651,7653,0,1.00000omega,-0.005051 + 0.01476theta + -0.00923omega + 0.01174theta^2 + -0.03205theta omega + 0.00910omega^2 + -0.01913theta^3 + 0.00686theta^2 omega + -0.01197theta omega^2 + 0.02341omega^3,0.117646*omega**3 - 0.002005*omega**2*theta + 0.016809*omega**2 + 3.8e-5*omega*theta**2 - 0.000937*omega*theta + 0.004176*omega - 4.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000508*theta + 0.001096,2.237721e-04,1.162969e-05
63057,2025-03-31 17:05:00,0.004047,0.008209,0.006472,0.119892,4.215605,2.982088,91.2209,6697,1,1.00000omega,-0.005081 + -0.20837theta + 0.01100omega + 0.02230theta^2 + -0.09780theta omega + -0.04581omega^2 + -0.04419theta^3 + 0.01485theta^2 omega + -0.01906theta omega^2 + -0.04909omega^3,-0.193698*omega**3 - 0.002507*omega**2*theta - 0.004749*omega**2 + 6.5e-5*omega*theta**2 - 0.001799*omega*theta + 0.007421*omega - 6.0e-6*theta**3 + 0.000101*theta**2 - 0.000751*theta + 0.001966,7.695286e-05,8.964998e-06
63058,2025-03-31 17:10:00,nan,nan,nan,nan,nan,nan,246.3808,3182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63059,2025-03-31 17:15:00,0.003787,0.005931,0.004976,0.120007,4.263634,3.016038,75.5089,7511,1,1.00000omega,-0.030601 + -0.29993theta + -0.06259omega + -0.18484theta^2 + 0.05265theta omega + 0.15333omega^2 + -0.00601theta^3 + 0.01909theta^2 omega + 0.02086theta omega^2 + -0.00231omega^3,-0.008319*omega**3 + 0.002504*omega**2*theta + 0.032626*omega**2 + 7.6e-5*omega*theta**2 - 0.000643*omega*theta - 0.001945*omega - 0.e-6*theta**3 - 5.1e-5*theta**2 + 0.000671*theta - 0.001699,4.217896e-05,1.719059e-05
63060,2025-03-31 17:20:00,0.003915,0.007034,0.005692,0.182041,8.676913,6.136854,80.9173,9217,0,1.00000omega,-0.057381 + 0.13045theta + 0.42066omega + 0.06259theta^2 + 0.00486theta omega + -0.02148omega^2 + -0.15851theta^3 + -0.34643theta^2 omega + -0.00168theta omega^2 + 0.02423omega^3,0.08763*omega**3 - 0.000203*omega**2*theta - 0.006482*omega**2 - 0.001392*omega*theta**2 + 0.013481*omega*theta - 0.018612*omega - 2.1e-5*theta**3 + 0.000331*theta**2 - 0.001569*theta + 0.002059,1.482359e-05,1.473930e-05
63061,2025-03-31 17:25:00,nan,nan,nan,nan,nan,nan,1753.2222,1612,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63062,2025-03-31 17:30:00,0.003400,0.006576,0.005235,0.105538,5.064013,3.581576,71.1258,7192,0,1.00000omega,0.010401 + -0.17360theta + -0.24307omega + 0.20575theta^2 + 0.03604theta omega + -0.01234omega^2 + -0.08094theta^3 + 0.01516theta^2 omega + 0.00304theta omega^2 + 0.00074omega^3,0.003127*omega**3 + 0.000428*omega**2*theta - 0.000242*omega**2 + 7.1e-5*omega*theta**2 + 0.00191*omega*theta + 0.003999*omega - 1.3e-5*theta**3 - 0.000304*theta**2 - 0.002427*theta - 0.006575,1.226170e-04,1.095064e-05
63063,2025-03-31 17:35:00,nan,nan,nan,nan,nan,nan,2862.8330,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63064,2025-03-31 17:40:00,0.003995,0.010873,0.008191,0.160648,6.325069,4.473941,72.7085,9999,2,1.00000omega,-0.046011 + -1.00661theta + -0.00333omega + 0.19180theta^2 + -0.05055theta omega + -0.05937omega^2 + 0.00245theta^3 + 0.26354theta^2 omega + 0.01984theta omega^2 + -0.13022omega^3,-0.403154*omega**3 + 0.002047*omega**2*theta - 0.023075*omega**2 + 0.000907*omega*theta**2 - 0.004086*omega*theta + 0.004412*omega + 6.7e-5*theta**2 - 0.001383*theta + 0.002287,1.332171e-04,1.546234e-05
63065,2025-03-31 17:45:00,0.005901,0.038645,0.027643,0.065801,5.113491,3.616083,277.3175,9999,4,1.00000omega,-0.056091 + -0.01211theta + -0.00868omega + -0.00681theta^2 + -0.00409theta omega + -0.00290omega^2 + 0.00000theta^3 + -0.00111theta^2 omega + -0.00090theta omega^2 + 0.00143omega^3,0.007225*omega**3 - 0.000152*omega**2*theta + 0.002649*omega**2 - 6.0e-6*omega*theta**2 + 0.00026*omega*theta - 0.002871*omega - 3.0e-6*theta**2 + 0.000144*theta - 0.001804,5.800907e-04,1.081292e-05
63066,2025-03-31 17:50:00,nan,nan,nan,nan,nan,nan,1188.5096,2387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63067,2025-03-31 17:55:00,0.003518,0.005509,0.004622,nan,nan,nan,43.3063,9279,0,1.00000omega,-0.251461 + -0.22189theta + 0.05223omega + 0.18371theta^2 + 0.00726theta omega + -0.00460omega^2 + -0.00298theta^3 + 0.00737theta^2 omega + -0.00253theta omega^2 + 0.00671omega^3,0.016256*omega**3 - 0.000204*omega**2*theta + 2.4e-5*omega**2 + 2.0e-5*omega*theta**2 - 0.00019*omega*theta + 0.002135*omega + 6.3e-5*theta**2 - 0.001036*theta + 0.003158,2.100419e-04,1.520733e-05
63068,2025-03-31 18:00:00,0.004137,0.014009,0.010329,0.055183,1.257411,0.889979,58.5204,8692,1,1.00000omega,-0.120751 + -0.09171theta + -0.06228omega + -0.01197theta^2 + -0.01571theta omega + 0.00837omega^2 + -0.00138theta^3 + -0.00008theta^2 omega + 0.00337theta omega^2 + -0.02029omega^3,-0.047005*omega**3 + 0.00026*omega**2*theta - 0.00251*omega**2 - 0.000138*omega*theta + 0.000557*omega + 3.0e-6*theta**2 - 8.7e-5*theta + 0.000894,3.819285e-04,1.875816e-05
63069,2025-03-31 18:05:00,0.003544,0.003598,0.003571,0.076116,3.333731,2.357918,145.8692,8652,0,1.00000omega,-0.173951 + -0.67214theta + -0.02869omega + 0.28975theta^2 + 0.08594theta omega + 0.23602omega^2 + 0.00483theta^3 + 0.00006theta^2 omega + -0.05688theta omega^2 + -0.06864omega^3,-0.529475*omega**3 - 0.014625*omega**2*theta + 0.033639*omega**2 + 1.0e-6*omega*theta**2 + 0.001459*omega*theta + 0.007607*omega + 1.0e-6*theta**3 + 0.000188*theta**2 + 0.001317*theta + 0.001156,1.217165e-04,8.003969e-06
63070,2025-03-31 18:10:00,nan,nan,nan,nan,nan,nan,1314.9844,1612,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63071,2025-03-31 18:15:00,nan,nan,nan,nan,nan,nan,1944.0659,1626,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63072,2025-03-31 18:20:00,0.004010,0.005418,0.004766,0.134657,4.538274,3.210457,51.7358,7248,0,1.00000omega,-0.031971 + -0.97395theta + -0.02114omega + -0.00109theta^2 + -0.14467theta omega + -0.00228omega^2 + -0.14710theta^3 + -0.00365theta^2 omega + 0.43746theta omega^2 + -0.03580omega^3,-0.081169*omega**3 + 0.033062*omega**2*theta - 0.082874*omega**2 - 9.0e-6*omega*theta**2 - 0.00128*omega*theta + 0.002536*omega - 1.2e-5*theta**3 + 9.2e-5*theta**2 - 0.00131*theta + 0.002751,1.545032e-04,1.385490e-05
63073,2025-03-31 18:25:00,0.003589,0.005846,0.004851,0.115191,7.835569,5.541183,58.7858,6382,0,1.00000omega,0.139691 + -0.21034theta + 0.10815omega + 0.21127theta^2 + 0.02445theta omega + 0.08788omega^2 + -0.02992theta^3 + 0.00995theta^2 omega + -0.60027theta omega^2 + 0.04466omega^3,0.144037*omega**3 - 0.064533*omega**2*theta + 0.05931*omega**2 + 3.6e-5*omega*theta**2 + 0.000234*omega*theta + 0.003487*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000309*theta + 0.000601,6.595561e-05,1.463507e-05
63074,2025-03-31 18:30:00,0.003871,0.006476,0.005335,0.118155,5.041439,3.565815,136.1964,8625,0,1.00000omega,-0.019251 + -0.18987theta + -0.07049omega + 0.00097theta^2 + -0.01563theta omega + -0.03990omega^2 + -0.01902theta^3 + -0.01984theta^2 omega + -0.00118theta omega^2 + -0.00604omega^3,-0.036562*omega**3 - 0.000238*omega**2*theta - 0.01571*omega**2 - 0.000133*omega*theta**2 + 0.002247*omega*theta - 0.011706*omega - 4.0e-6*theta**3 + 0.000119*theta**2 - 0.001325*theta + 0.005381,7.016397e-05,1.383842e-05
