Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
53563,2025-02-26 15:35:00,0.004940,0.017686,0.012985,0.102953,9.287252,6.567482,125.8679,9999,0,1.00000omega,-0.039381 + -0.25982theta + 0.02011omega + -0.03875theta^2 + 0.00203theta omega + -0.01748omega^2 + -0.00029theta^3 + -0.00014theta^2 omega + 0.00323theta omega^2 + 0.00269omega^3,0.009179*omega**3 + 0.000367*omega**2*theta - 0.003679*omega**2 - 0.e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.000789*omega - 1.5e-5*theta**2 - 0.000468*theta - 0.002408,3.210925e-04,1.215833e-05
53564,2025-02-26 15:40:00,0.003623,0.014894,0.010838,0.083852,2.243357,1.587401,44.6059,6941,0,1.00000omega,0.049401 + -0.09566theta + 0.01624omega + 0.01592theta^2 + -0.01623theta omega + -0.00154omega^2 + -0.01215theta^3 + 0.01837theta^2 omega + -0.09919theta omega^2 + -0.00020omega^3,-0.000489*omega**3 - 0.008092*omega**2*theta + 0.002112*omega**2 + 5.0e-5*omega*theta**2 - 0.000186*omega*theta + 0.000595*omega - 1.0e-6*theta**3 + 6.0e-6*theta**2 - 0.00011*theta + 0.000226,2.800830e-04,1.535159e-05
53565,2025-02-26 15:45:00,0.003257,0.006298,0.005014,0.057585,2.920156,2.065263,98.0746,9515,0,1.00000omega,-0.739041 + -0.02820theta + -0.04619omega + -0.10205theta^2 + -0.08269theta omega + 0.25371omega^2 + -0.04366theta^3 + 0.00316theta^2 omega + 0.15970theta omega^2 + -0.27774omega^3,-1.68939*omega**3 + 0.03238*omega**2*theta + 0.467736*omega**2 + 2.1e-5*omega*theta**2 - 0.000775*omega*theta - 0.012544*omega - 1.0e-5*theta**3 - 0.000373*theta**2 - 0.004663*theta - 0.021049,1.649409e-04,1.253571e-05
53566,2025-02-26 15:50:00,0.003255,0.004273,0.003798,0.105889,3.524469,2.493301,56.0788,6058,0,1.00000omega,-0.148331 + -0.30473theta + 0.00869omega + -0.12460theta^2 + 0.20573theta omega + 0.05424omega^2 + -0.35790theta^3 + 0.21659theta^2 omega + -0.25354theta omega^2 + 0.03788omega^3,0.144991*omega**3 - 0.032349*omega**2*theta + 0.050506*omega**2 + 0.000921*omega*theta**2 + 0.000677*omega*theta - 0.001215*omega - 5.1e-5*theta**3 + 9.7e-5*theta**2 - 0.000384*theta - 0.000136,1.060675e-04,1.192536e-05
53567,2025-02-26 15:55:00,0.003096,0.004473,0.003847,nan,nan,nan,41.5025,7068,0,1.00000omega,0.107311 + -2.15470theta + -0.05461omega + -1.27336theta^2 + -0.18620theta omega + 0.05231omega^2 + -0.01622theta^3 + 0.00034theta^2 omega + 0.00764theta omega^2 + -0.00004omega^3,-0.000121*omega**3 + 0.000768*omega**2*theta + 0.019397*omega**2 + 1.0e-6*omega*theta**2 - 0.001959*omega*theta - 0.009013*omega - 2.0e-6*theta**3 - 0.000468*theta**2 - 0.005753*theta - 0.014502,2.042442e-04,1.754604e-05
53568,2025-02-26 16:00:00,nan,nan,nan,nan,nan,nan,17072.4082,1308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53569,2025-02-26 16:05:00,nan,nan,nan,nan,nan,nan,6163.3423,2251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53570,2025-02-26 16:10:00,nan,nan,nan,nan,nan,nan,5473.4883,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53571,2025-02-26 16:15:00,0.003444,0.004583,0.004053,0.177987,7.660975,5.418589,82.4813,8314,0,1.00000omega,0.148741 + -0.45478theta + -0.08326omega + -0.30541theta^2 + -0.12275theta omega + 0.15242omega^2 + -0.01333theta^3 + -0.00250theta^2 omega + 0.02197theta omega^2 + -0.10590omega^3,-0.503971*omega**3 + 0.003485*omega**2*theta + 0.096632*omega**2 - 1.3e-5*omega*theta**2 - 0.001902*omega*theta - 0.020978*omega - 2.0e-6*theta**3 - 0.000208*theta**2 - 0.004041*theta - 0.021728,1.262188e-04,9.041842e-06
53572,2025-02-26 16:20:00,0.004548,0.005891,0.005263,0.206105,13.473791,9.528523,160.3080,9001,0,1.00000omega,-0.265051 + -0.00365theta + 0.02913omega + -0.00330theta^2 + 0.04429theta omega + -0.05975omega^2 + -0.00173theta^3 + -0.00164theta^2 omega + -0.08416theta omega^2 + 0.01221omega^3,0.062465*omega**3 - 0.014352*omega**2*theta - 0.190859*omega**2 - 9.0e-6*omega*theta**2 + 0.000394*omega*theta + 0.00678*omega - 1.3e-5*theta**2 - 0.000171*theta - 0.001472,1.729940e-04,1.595832e-05
53573,2025-02-26 16:25:00,0.003499,0.010346,0.007723,0.129900,7.158195,5.062442,92.7340,7329,1,1.00000omega,0.019101 + -0.16433theta + -0.00732omega + 0.07255theta^2 + 0.04939theta omega + -0.02752omega^2 + -0.02871theta^3 + -0.01134theta^2 omega + 0.01844theta omega^2 + 0.00414omega^3,0.020926*omega**3 + 0.003107*omega**2*theta + 0.00907*omega**2 - 6.4e-5*omega*theta**2 - 0.000159*omega*theta + 0.001449*omega - 5.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000442*theta - 0.001237,1.235581e-04,1.184454e-05
53574,2025-02-26 16:30:00,0.004162,0.006072,0.005205,0.133693,4.711111,3.332599,94.2453,9999,0,1.00000omega,-0.161131 + 0.01339theta + -0.05786omega + -0.00211theta^2 + 0.00216theta omega + -0.02995omega^2 + -0.03799theta^3 + 0.00806theta^2 omega + 0.07930theta omega^2 + -0.03763omega^3,-0.137267*omega**3 + 0.009642*omega**2*theta + 0.064193*omega**2 + 3.3e-5*omega*theta**2 + 0.000531*omega*theta + 0.000223*omega - 5.0e-6*theta**3 - 0.00012*theta**2 - 0.00092*theta - 0.002828,7.167739e-05,1.801005e-05
53575,2025-02-26 16:35:00,0.003273,0.004197,0.003763,nan,nan,nan,71.2325,6879,0,1.00000omega,-0.055261 + -0.84186theta + 0.04911omega + -0.26779theta^2 + -0.01457theta omega + 0.20217omega^2 + -0.07575theta^3 + -0.11862theta^2 omega + 0.07676theta omega^2 + 0.13704omega^3,0.609055*omega**3 + 0.011372*omega**2*theta + 0.020148*omega**2 - 0.000586*omega*theta**2 + 0.005754*omega*theta - 0.012479*omega - 1.2e-5*theta**3 + 7.5e-5*theta**2 - 0.000736*theta + 0.003265,1.208139e-04,1.455736e-05
53576,2025-02-26 16:40:00,0.003387,0.004847,0.004181,0.133688,2.909529,2.059518,81.6954,6045,0,1.00000omega,0.065661 + -0.99979theta + -0.04662omega + 0.47367theta^2 + 0.52731theta omega + 0.00229omega^2 + -0.81784theta^3 + -0.11730theta^2 omega + 0.00247theta omega^2 + 0.01862omega^3,0.0892*omega**3 + 0.000394*omega**2*theta + 0.000549*omega**2 - 0.000624*omega*theta**2 + 0.008182*omega*theta - 0.008608*omega - 0.000145*theta**3 + 0.000614*theta**2 - 0.001876*theta + 0.00151,6.807457e-05,1.332139e-05
53577,2025-02-26 16:45:00,0.002992,0.003906,0.003479,nan,nan,nan,61.9424,6483,0,1.00000omega,-0.140501 + -1.95669theta + 0.08986omega + 0.32851theta^2 + -0.52837theta omega + -0.20284omega^2 + -0.10222theta^3 + 0.65090theta^2 omega + -0.05420theta omega^2 + -0.01072omega^3,-0.049187*omega**3 - 0.00829*omega**2*theta - 0.100381*omega**2 + 0.003318*omega*theta**2 + 0.009969*omega*theta + 0.006908*omega - 1.7e-5*theta**3 + 1.0e-5*theta**2 - 0.001785*theta - 0.005285,1.808917e-04,1.332317e-05
53578,2025-02-26 16:50:00,0.003696,0.004153,0.003931,0.086292,1.485689,1.052312,89.4039,8883,1,1.00000omega,-0.459841 + -1.82165theta + -0.35565omega + 0.05137theta^2 + -0.17090theta omega + -0.00193omega^2 + -1.27573theta^3 + -0.20734theta^2 omega + 0.00628theta omega^2 + -0.14561omega^3,-0.651043*omega**3 + 0.000936*omega**2*theta + 0.00224*omega**2 - 0.00103*omega*theta**2 - 0.00877*omega*theta - 0.029348*omega - 0.000211*theta**3 - 0.001999*theta**2 - 0.008331*theta - 0.01441,1.354648e-04,1.256370e-05
53579,2025-02-26 16:55:00,0.004682,0.015077,0.011163,0.070788,2.509660,1.775303,95.2600,9999,0,1.00000omega,-0.057281 + 0.00909theta + -0.01617omega + -0.00026theta^2 + 0.10807theta omega + 0.06171omega^2 + -0.01050theta^3 + 0.00093theta^2 omega + 0.09534theta omega^2 + -0.03220omega^3,-0.093565*omega**3 + 0.009234*omega**2*theta + 0.19144*omega**2 + 3.0e-6*omega*theta**2 + 0.001233*omega*theta + 0.021416*omega - 1.0e-6*theta**3 - 6.3e-5*theta**2 - 0.001173*theta - 0.007379,2.454139e-04,1.318684e-05
53580,2025-02-26 17:00:00,0.003371,0.003826,0.003605,nan,nan,nan,116.2940,8488,0,1.00000omega,0.419341 + -0.04803theta + 0.02351omega + -0.96940theta^2 + 0.44701theta omega + 0.15941omega^2 + -2.03198theta^3 + 0.01124theta^2 omega + -0.42230theta omega^2 + 0.12115omega^3,0.823947*omega**3 - 0.095736*omega**2*theta - 0.123268*omega**2 + 8.5e-5*omega*theta**2 + 0.007448*omega*theta + 0.015911*omega - 0.000512*theta**3 - 0.003707*theta**2 - 0.008833*theta - 0.005961,1.229030e-04,9.870448e-06
53581,2025-02-26 17:05:00,0.004224,0.016810,0.012256,0.054293,0.826776,0.585878,92.8517,9459,1,1.00000omega,0.035341 + 0.02899theta + -0.01252omega + 0.01300theta^2 + -0.00667theta omega + -0.27016omega^2 + -0.23200theta^3 + -0.03242theta^2 omega + -0.00581theta omega^2 + 0.01057omega^3,0.037522*omega**3 - 0.000687*omega**2*theta - 0.089264*omega**2 - 0.000128*omega*theta**2 + 0.001288*omega*theta - 0.003648*omega - 3.1e-5*theta**3 + 0.000493*theta**2 - 0.002625*theta + 0.004713,2.292608e-04,8.711670e-06
53582,2025-02-26 17:10:00,0.004539,0.014531,0.010765,0.064420,2.747758,1.943492,102.5737,7369,0,1.00000omega,-0.007581 + -0.12396theta + -0.16463omega + 0.06089theta^2 + 0.11241theta omega + -0.01822omega^2 + -0.03912theta^3 + -0.11326theta^2 omega + -0.01202theta omega^2 + -0.02540omega^3,-0.085687*omega**3 - 0.001352*omega**2*theta - 0.020546*omega**2 - 0.000425*omega*theta**2 - 0.007812*omega*theta - 0.040495*omega - 5.0e-6*theta**3 - 0.000134*theta**2 - 0.001326*theta - 0.004863,3.045479e-04,1.190300e-05
53583,2025-02-26 17:15:00,nan,nan,nan,nan,nan,nan,592842.6875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53584,2025-02-26 17:20:00,0.004197,0.010064,0.007711,0.105440,4.799678,3.394704,60.3298,9999,1,1.00000omega,0.096091 + -0.16251theta + 0.00128omega + 0.00422theta^2 + 0.01376theta omega + 0.33013omega^2 + -0.00216theta^3 + -0.01085theta^2 omega + -0.06671theta omega^2 + -0.00956omega^3,-0.022278*omega**3 - 0.005182*omega**2*theta + 0.018367*omega**2 - 2.8e-5*omega*theta**2 - 0.000671*omega*theta - 0.003815*omega - 7.0e-6*theta**2 - 0.000256*theta - 0.002454,1.985112e-04,1.694688e-05
53585,2025-02-26 17:25:00,0.003446,0.009213,0.006956,0.153245,10.500871,7.426027,28.8389,9610,0,1.00000omega,-0.246101 + -0.22488theta + -0.01704omega + -0.16727theta^2 + -0.02487theta omega + 0.00705omega^2 + -0.02972theta^3 + -0.00597theta^2 omega + 0.00875theta omega^2 + -0.01207omega^3,-0.021807*omega**3 + 0.000527*omega**2*theta + 0.000241*omega**2 - 1.2e-5*omega*theta**2 - 0.000136*omega*theta - 8.9e-5*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 - 4.0e-5*theta - 0.000727,1.060640e-04,1.742647e-05
53586,2025-02-26 17:30:00,0.002952,0.005437,0.004375,0.088452,4.291373,3.035103,64.5146,6503,0,1.00000omega,-0.084521 + -0.26436theta + -0.11743omega + 0.05621theta^2 + -0.05603theta omega + 0.11261omega^2 + -0.10474theta^3 + -0.00193theta^2 omega + 0.02013theta omega^2 + -0.02369omega^3,-0.121553*omega**3 + 0.003443*omega**2*theta + 0.07766*omega**2 - 1.1e-5*omega*theta**2 - 0.000971*omega*theta - 0.011786*omega - 2.0e-5*theta**3 - 0.000513*theta**2 - 0.004696*theta - 0.015429,1.036241e-04,8.047474e-06
53587,2025-02-26 17:35:00,0.004007,0.005052,0.004559,0.065553,2.315822,1.638190,132.7634,5743,0,1.00000omega,-0.170751 + -0.23147theta + -0.08552omega + 0.38785theta^2 + -0.00011theta omega + 0.20589omega^2 + -0.31929theta^3 + 0.08529theta^2 omega + 0.04749theta omega^2 + 0.01348omega^3,0.073496*omega**3 + 0.008631*omega**2*theta + 0.11952*omega**2 + 0.000517*omega*theta**2 + 0.003799*omega*theta + 0.004134*omega - 6.4e-5*theta**3 - 0.000528*theta**2 - 0.001523*theta - 0.002114,2.006807e-04,1.417351e-05
53588,2025-02-26 17:40:00,0.004267,0.004979,0.004637,0.115005,2.166988,1.534448,159.3086,4519,0,1.00000omega,-0.005961 + -1.72498theta + -0.13097omega + 0.06840theta^2 + -0.75360theta omega + -0.37910omega^2 + -0.31909theta^3 + -0.47655theta^2 omega + -0.26000theta omega^2 + 0.00519omega^3,0.031099*omega**3 - 0.051931*omega**2*theta - 0.321134*omega**2 - 0.003173*omega*theta**2 - 0.029764*omega*theta - 0.064239*omega - 7.1e-5*theta**3 - 0.000587*theta**2 - 0.003531*theta - 0.00709,3.677600e-05,7.787597e-06
53589,2025-02-26 17:45:00,0.003794,0.004681,0.004260,0.123044,3.215464,2.275340,71.9968,6330,0,1.00000omega,0.114501 + -0.69995theta + 0.16668omega + -0.03096theta^2 + 0.00456theta omega + 0.04934omega^2 + 0.01581theta^3 + 0.10275theta^2 omega + -0.03515theta omega^2 + 0.02503omega^3,0.085596*omega**3 - 0.004007*omega**2*theta + 0.006479*omega**2 + 0.00039*omega*theta**2 + 0.002035*omega*theta + 0.008206*omega + 2.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000798*theta - 0.001641,1.730608e-04,1.298323e-05
53590,2025-02-26 17:50:00,0.003731,0.010469,0.007859,nan,nan,nan,109.6115,9224,0,1.00000omega,0.002841 + -0.02491theta + 0.05208omega + -0.00787theta^2 + 0.00785theta omega + -0.07904omega^2 + -0.01606theta^3 + -0.00083theta^2 omega + -0.00564theta omega^2 + 0.08354omega^3,0.441372*omega**3 - 0.000993*omega**2*theta - 0.039028*omega**2 - 5.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.002214*omega - 3.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000399*theta - 0.000928,1.725103e-04,9.166393e-06
53591,2025-02-26 17:55:00,nan,nan,nan,nan,nan,nan,224676.3281,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53592,2025-02-26 18:00:00,0.003600,0.003745,0.003673,0.187751,4.690618,3.319423,112.5015,6011,0,1.00000omega,0.120851 + -0.15790theta + 0.02130omega + 0.32408theta^2 + -0.44134theta omega + 0.32120omega^2 + -0.40341theta^3 + 0.21017theta^2 omega + 0.04275theta omega^2 + -0.00660omega^3,-0.037825*omega**3 + 0.008167*omega**2*theta + 0.195245*omega**2 + 0.001338*omega*theta**2 + 0.011549*omega*theta + 0.017905*omega - 8.6e-5*theta**3 - 0.001568*theta**2 - 0.009652*theta - 0.019722,1.755247e-04,1.180582e-05
53593,2025-02-26 18:05:00,0.017232,0.091933,0.066139,0.081590,3.517357,2.487816,3168.4512,9999,0,1.00000omega,-0.023271 + -0.01932theta + -0.01991omega + 0.00051theta^2 + 0.02537theta omega + 0.00038omega^2 + -0.00045theta^3 + -0.00002theta^2 omega + -0.01992theta omega^2 + 0.00494omega^3,0.034057*omega**3 - 0.004578*omega**2*theta - 0.049658*omega**2 + 0.000402*omega*theta + 0.003732*omega - 3.0e-6*theta**2 - 5.6e-5*theta - 0.000404,2.573669e-04,6.691779e-06
53594,2025-02-26 18:10:00,0.004060,0.006255,0.005273,0.094935,1.910419,1.352537,86.5796,5760,0,1.00000omega,-0.608721 + -2.52715theta + -0.20332omega + 0.68352theta^2 + -1.17470theta omega + -0.02105omega^2 + -0.00887theta^3 + -0.08104theta^2 omega + -0.36791theta omega^2 + -0.03910omega^3,-0.138188*omega**3 - 0.043343*omega**2*theta - 0.268956*omega**2 - 0.000318*omega*theta**2 - 0.017283*omega*theta - 0.09954*omega - 1.0e-6*theta**3 + 0.00024*theta**2 + 0.000213*theta - 0.009677,6.942209e-05,1.464944e-05
53595,2025-02-26 18:15:00,0.003460,0.003683,0.003573,0.107501,3.239501,2.291934,85.4404,4862,0,1.00000omega,-0.125891 + -0.40964theta + -0.02867omega + -0.00312theta^2 + 0.03870theta omega + 0.10128omega^2 + -0.22613theta^3 + -0.07233theta^2 omega + -0.10434theta omega^2 + -0.07366omega^3,-0.354087*omega**3 - 0.016719*omega**2*theta - 0.031354*omega**2 - 0.000386*omega*theta**2 - 0.002806*omega*theta - 0.005879*omega - 4.0e-5*theta**3 - 0.000521*theta**2 - 0.002701*theta - 0.005534,1.447729e-04,1.358650e-05
53596,2025-02-26 18:20:00,0.003574,0.004744,0.004200,nan,nan,nan,147.1562,5941,0,1.00000omega,-0.106881 + 0.00988theta + 0.01908omega + -0.06741theta^2 + 0.06491theta omega + 0.71401omega^2 + -0.31015theta^3 + -0.07849theta^2 omega + 0.14257theta omega^2 + 0.13492omega^3,1.036216*omega**3 + 0.036499*omega**2*theta + 0.235777*omega**2 - 0.00067*omega*theta**2 + 0.005701*omega*theta - 0.011046*omega - 8.8e-5*theta**3 + 0.000872*theta**2 - 0.002857*theta + 0.002865,1.017841e-04,1.205208e-05
53597,2025-02-26 18:25:00,0.003970,0.008065,0.006356,0.074842,2.700047,1.909955,164.2000,8727,0,1.00000omega,-0.178881 + -0.04733theta + -0.02550omega + -0.00365theta^2 + 0.03464theta omega + 0.02708omega^2 + -0.00654theta^3 + -0.00934theta^2 omega + -0.01622theta omega^2 + -0.03053omega^3,-0.213348*omega**3 - 0.003778*omega**2*theta - 0.016797*omega**2 - 7.3e-5*omega*theta**2 - 0.000589*omega*theta - 0.000976*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000401*theta - 0.001786,1.068005e-04,9.758996e-06
53598,2025-02-26 18:30:00,0.003867,0.004743,0.004328,0.071499,4.868873,3.443184,190.1772,7164,1,1.00000omega,0.132801 + 0.25705theta + -0.06733omega + 0.35190theta^2 + 0.02506theta omega + -0.05869omega^2 + -0.24830theta^3 + -0.12864theta^2 omega + 0.22187theta omega^2 + 0.42461omega^3,3.605412*omega**3 + 0.062797*omega**2*theta + 0.222939*omega**2 - 0.001214*omega*theta**2 - 0.00938*omega*theta - 0.020327*omega - 7.8e-5*theta**3 - 0.00074*theta**2 - 0.001868*theta - 0.000336,5.333875e-05,8.497444e-06
53599,2025-02-26 18:35:00,0.003627,0.005232,0.004501,0.095290,4.057044,2.869554,144.9363,6251,0,1.00000omega,-0.011561 + -0.63927theta + -0.01618omega + -0.00537theta^2 + -0.00310theta omega + -0.00064omega^2 + -0.00204theta^3 + 0.01705theta^2 omega + 0.00836theta omega^2 + -0.01368omega^3,-0.100079*omega**3 + 0.002039*omega**2*theta - 0.015333*omega**2 + 0.000139*omega*theta**2 - 0.002093*omega*theta + 0.007357*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000757*theta + 0.005267,6.136148e-05,1.257134e-05
53600,2025-02-26 18:40:00,0.003500,0.003801,0.003653,0.331401,5.575238,3.949247,97.6804,6300,0,1.00000omega,-0.018231 + -0.07432theta + 0.53126omega + 0.00792theta^2 + -0.07836theta omega + -0.14903omega^2 + -0.33670theta^3 + -0.05740theta^2 omega + 0.00119theta omega^2 + -0.00793omega^3,-0.042596*omega**3 + 0.000213*omega**2*theta - 0.063928*omega**2 - 0.000343*omega*theta**2 + 0.001683*omega*theta + 0.016534*omega - 6.7e-5*theta**3 + 0.000821*theta**2 - 0.00344*theta + 0.004862,1.049448e-04,9.379378e-06
53601,2025-02-26 18:45:00,nan,nan,nan,nan,nan,nan,7655.9424,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53602,2025-02-26 18:50:00,0.004394,0.012656,0.009473,0.079561,7.091926,5.015065,259.2094,9999,0,1.00000omega,0.059091 + 0.00189theta + -0.11580omega + -0.00016theta^2 + 0.00155theta omega + 0.01296omega^2 + -0.00128theta^3 + 0.00047theta^2 omega + 0.00013theta omega^2 + -0.00239omega^3,-0.021172*omega**3 + 3.8e-5*omega**2*theta + 0.007748*omega**2 + 5.0e-6*omega*theta**2 + 0.000198*omega*theta - 0.001782*omega - 2.3e-5*theta**2 - 0.000427*theta - 0.002479,1.556184e-04,8.244600e-06
53603,2025-02-26 18:55:00,0.003444,0.003396,0.003420,0.101450,3.230308,2.285299,96.5775,4933,0,1.00000omega,0.005381 + -0.69910theta + -0.10970omega + -0.00484theta^2 + -0.01450theta omega + -0.07019omega^2 + -0.03483theta^3 + 0.06734theta^2 omega + -0.08372theta omega^2 + -0.15088omega^3,-0.798876*omega**3 - 0.014776*omega**2*theta - 0.119271*omega**2 + 0.000396*omega*theta**2 + 0.004611*omega*theta + 0.009737*omega - 7.0e-6*theta**3 - 0.000127*theta**2 - 0.001561*theta - 0.006322,2.583186e-04,1.339518e-05
53604,2025-02-26 19:00:00,0.003536,0.005736,0.004765,nan,nan,nan,100.5857,6349,0,1.00000omega,-0.018941 + -0.05006theta + -0.00904omega + -0.10373theta^2 + -0.17324theta omega + -0.03491omega^2 + -0.08066theta^3 + 0.00469theta^2 omega + 0.09040theta omega^2 + -0.00660omega^3,-0.035373*omega**3 + 0.01615*omega**2*theta + 0.082431*omega**2 + 2.8e-5*omega*theta**2 - 0.002105*omega*theta - 0.013978*omega - 1.6e-5*theta**3 - 0.000338*theta**2 - 0.002381*theta - 0.005638,1.479145e-04,1.237465e-05
53605,2025-02-26 19:05:00,0.003621,0.004034,0.003833,nan,nan,nan,124.0482,6963,0,1.00000omega,1.538131 + 0.57079theta + 0.04269omega + -1.16155theta^2 + 0.11712theta omega + 0.70389omega^2 + -0.62516theta^3 + 0.27742theta^2 omega + -0.06191theta omega^2 + 0.03919omega^3,0.245589*omega**3 - 0.012932*omega**2*theta + 0.268935*omega**2 + 0.001932*omega*theta**2 + 0.017549*omega*theta + 0.04087*omega - 0.000145*theta**3 - 0.002366*theta**2 - 0.011428*theta - 0.013355,1.089597e-04,1.086845e-05
53606,2025-02-26 19:10:00,0.003997,0.005970,0.005080,0.116062,4.631533,3.276017,69.6923,9999,0,1.00000omega,0.033341 + -0.06210theta + 0.04187omega + -0.02874theta^2 + -0.00150theta omega + 0.09178omega^2 + 0.00064theta^3 + 0.00108theta^2 omega + -0.00313theta omega^2 + -0.03162omega^3,-0.09468*omega**3 - 0.000312*omega**2*theta + 0.027639*omega**2 + 4.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.001395*omega - 9.0e-6*theta**2 - 0.000153*theta - 0.000367,1.595549e-04,1.279207e-05
53607,2025-02-26 19:15:00,0.004391,0.006867,0.005764,0.140274,11.039094,7.806448,108.7429,9999,0,1.00000omega,0.072391 + 0.23620theta + 0.00893omega + -0.00962theta^2 + -0.09915theta omega + 0.30079omega^2 + -0.04571theta^3 + 0.00446theta^2 omega + 0.02849theta omega^2 + -0.03606omega^3,-0.137262*omega**3 + 0.003615*omega**2*theta + 0.13788*omega**2 + 1.9e-5*omega*theta**2 - 0.000856*omega*theta - 0.008349*omega - 6.0e-6*theta**3 - 0.000168*theta**2 - 0.0012*theta - 0.00178,9.628245e-05,1.218743e-05
53608,2025-02-26 19:20:00,0.003977,0.004634,0.004318,0.110311,3.744178,2.648682,96.6425,7276,0,1.00000omega,-0.203851 + 0.04824theta + -0.00726omega + 0.00166theta^2 + -0.01552theta omega + -0.07707omega^2 + -0.28528theta^3 + 0.01358theta^2 omega + 0.10548theta omega^2 + -0.20343omega^3,-0.831023*omega**3 + 0.014363*omega**2*theta + 0.001575*omega**2 + 6.2e-5*omega*theta**2 + 6.7e-5*omega*theta - 0.000372*omega - 4.3e-5*theta**3 - 0.00027*theta**2 - 0.000509*theta - 0.000893,1.300190e-04,1.687743e-05
53609,2025-02-26 19:25:00,0.004024,0.014590,0.010702,0.177870,7.586235,5.365752,125.5299,9999,0,1.00000omega,-0.069261 + -0.01900theta + -0.03923omega + 0.03310theta^2 + -0.00914theta omega + -0.02333omega^2 + -0.00934theta^3 + 0.00176theta^2 omega + 0.00787theta omega^2 + -0.00140omega^3,-0.007151*omega**3 + 0.00134*omega**2*theta + 0.009864*omega**2 + 1.0e-5*omega*theta**2 + 0.000165*omega*theta - 0.001023*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000701*theta - 0.002721,2.662343e-04,1.049993e-05
53610,2025-02-26 19:30:00,0.003221,0.003497,0.003362,nan,nan,nan,110.9773,5429,0,1.00000omega,0.023941 + -1.66756theta + 0.31872omega + 0.04544theta^2 + 0.00539theta omega + -0.23525omega^2 + -0.56002theta^3 + -0.01866theta^2 omega + 0.00810theta omega^2 + 0.14255omega^3,1.027544*omega**3 + 0.001946*omega**2*theta - 0.115941*omega**2 - 0.000149*omega*theta**2 + 0.000184*omega*theta + 0.01058*omega - 0.00015*theta**3 + 0.000169*theta**2 - 0.001915*theta + 0.000658,1.088929e-04,8.317078e-06
53611,2025-02-26 19:35:00,0.003938,0.006521,0.005387,0.094072,2.574901,1.821945,84.9971,9999,0,1.00000omega,-0.050151 + -0.00791theta + -0.08978omega + 0.01584theta^2 + -0.07640theta omega + 0.03303omega^2 + -0.05986theta^3 + -0.00007theta^2 omega + 0.10921theta omega^2 + -0.02519omega^3,-0.095972*omega**3 + 0.013869*omega**2*theta + 0.189933*omega**2 - 0.000915*omega*theta - 0.0147*omega - 8.0e-6*theta**3 - 0.000319*theta**2 - 0.004029*theta - 0.017139,1.248636e-04,9.817250e-06
53612,2025-02-26 19:40:00,0.003589,0.005130,0.004427,0.171443,8.139406,5.756706,88.2711,4999,0,1.00000omega,0.033861 + -0.11052theta + 0.12342omega + 0.00920theta^2 + 0.03351theta omega + 0.02791omega^2 + -0.00407theta^3 + -0.02437theta^2 omega + -0.00012theta omega^2 + 0.01457omega^3,0.067041*omega**3 - 1.8e-5*omega**2*theta + 0.010853*omega**2 - 0.000125*omega*theta**2 - 0.000608*omega*theta + 0.003755*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 0.000126*theta - 0.0004,1.291723e-04,1.755338e-05
