Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
28928,2024-11-28 15:55:00,nan,nan,nan,nan,nan,nan,15689.5674,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28929,2024-11-28 16:00:00,0.004843,0.005190,0.005019,nan,nan,nan,124.7012,9999,0,1.00000omega,0.327961 + -1.00645theta + 0.05131omega + -0.20582theta^2 + -0.02652theta omega + 0.04140omega^2 + -0.17446theta^3 + 0.01747theta^2 omega + 0.06334theta omega^2 + 0.19466omega^3,0.700732*omega**3 + 0.0076*omega**2*theta + 0.045874*omega**2 + 7.0e-5*omega*theta**2 + 0.000274*omega*theta + 0.001643*omega - 2.3e-5*theta**3 - 0.000369*theta**2 - 0.002977*theta - 0.006612,9.113244e-05,1.043113e-05
28930,2024-11-28 16:05:00,0.003949,0.006206,0.005201,0.214942,5.882761,4.162516,61.5904,8415,0,1.00000omega,-1.043821 + 0.04735theta + 0.02438omega + 1.02083theta^2 + -0.09892theta omega + -0.02018omega^2 + -0.51226theta^3 + -0.01388theta^2 omega + -0.02127theta omega^2 + 0.00293omega^3,0.008071*omega**3 - 0.001953*omega**2*theta - 0.021531*omega**2 - 4.2e-5*omega*theta**2 - 0.00167*omega*theta - 0.009722*omega - 5.2e-5*theta**3 - 0.000894*theta**2 - 0.004291*theta - 0.007702,2.166265e-04,1.219337e-05
28931,2024-11-28 16:10:00,nan,nan,nan,nan,nan,nan,32289.3496,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28932,2024-11-28 16:15:00,nan,nan,nan,nan,nan,nan,50011.1328,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28933,2024-11-28 16:20:00,0.011951,0.048370,0.035231,0.035438,3.170500,2.242022,7622.7139,9999,0,1.00000omega,-0.022801 + 0.00095theta + 0.00004omega + -0.00005theta^2 + 0.00044theta omega + -0.00005omega^2 + 0.00003theta^3 + -0.00002theta^2 omega + 0.00001theta omega^2 + -0.00006omega^3,-0.002095*omega**3 + 1.2e-5*omega**2*theta - 0.000354*omega**2 - 0.e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.000922*omega - 3.0e-6*theta**2 + 8.2e-5*theta - 0.000755,1.599595e-04,1.452386e-06
28934,2024-11-28 16:25:00,0.004800,0.030542,0.021861,0.090645,9.463754,6.692191,187.5419,9999,0,1.00000omega,0.012091 + -0.00767theta + -0.00459omega + 0.00003theta^2 + -0.00135theta omega + -0.00140omega^2 + -0.00040theta^3 + 0.00017theta^2 omega + -0.00051theta omega^2 + 0.00009omega^3,0.000464*omega**3 - 8.8e-5*omega**2*theta + 0.001637*omega**2 + 1.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.000942*omega + 6.0e-6*theta**2 - 0.000156*theta + 0.001492,5.548495e-04,1.049924e-05
28935,2024-11-28 16:30:00,0.004637,0.004582,0.004610,0.060418,1.643704,1.163059,282.2338,5699,2,1.00000omega,-0.023461 + -0.03138theta + -0.02806omega + 0.06786theta^2 + 0.06302theta omega + -0.30469omega^2 + -0.00036theta^3 + 0.00059theta^2 omega + 0.01430theta omega^2 + 0.03397omega^3,0.297329*omega**3 + 0.004172*omega**2*theta - 0.180031*omega**2 + 6.0e-6*omega*theta**2 + 0.001092*omega*theta - 0.005059*omega + 4.2e-5*theta**2 - 0.000341*theta + 0.000646,4.990569e-05,1.128157e-05
28936,2024-11-28 16:35:00,0.004314,0.005292,0.004828,nan,nan,nan,107.7321,7144,0,1.00000omega,0.049511 + -0.27033theta + 0.03246omega + -0.25877theta^2 + -0.00964theta omega + 0.02602omega^2 + -0.06971theta^3 + -0.04386theta^2 omega + 0.02011theta omega^2 + 0.08087omega^3,0.325194*omega**3 + 0.002696*omega**2*theta - 0.014243*omega**2 - 0.000196*omega*theta**2 + 0.003338*omega*theta - 0.013119*omega - 1.0e-5*theta**3 + 0.000169*theta**2 - 0.000866*theta + 0.001732,1.173255e-04,9.078029e-06
28937,2024-11-28 16:40:00,0.004199,0.005599,0.004949,0.150072,5.590428,3.954454,134.0337,6542,0,1.00000omega,0.151801 + -0.33147theta + -0.00722omega + -0.53833theta^2 + -0.00211theta omega + 0.28053omega^2 + -0.15582theta^3 + 0.05411theta^2 omega + -0.02748theta omega^2 + -0.04977omega^3,-0.253257*omega**3 - 0.004661*omega**2*theta + 0.138463*omega**2 + 0.000306*omega*theta**2 - 0.003039*omega*theta + 0.007304*omega - 2.9e-5*theta**3 + 0.000187*theta**2 - 7.6e-5*theta - 0.000244,5.302821e-05,1.497759e-05
28938,2024-11-28 16:45:00,nan,nan,nan,nan,nan,nan,10214.3682,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28939,2024-11-28 16:50:00,0.005577,0.027889,0.020111,0.160391,15.095150,10.674485,874.7448,9999,0,1.00000omega,0.002741 + 0.00336theta + 0.01338omega + -0.00043theta^2 + 0.00309theta omega + 0.00333omega^2 + 0.00008theta^3 + -0.00015theta^2 omega + 0.00090theta omega^2 + -0.00039omega^3,-0.007066*omega**3 + 0.000544*omega**2*theta - 0.006571*omega**2 - 3.0e-6*omega*theta**2 + 0.000182*omega*theta - 0.00176*omega - 3.0e-6*theta**2 + 6.2e-5*theta - 0.000421,2.913496e-04,5.942840e-06
28940,2024-11-28 16:55:00,nan,nan,nan,nan,nan,nan,25214.7773,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28941,2024-11-28 17:00:00,nan,nan,nan,nan,nan,nan,17893.8633,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28942,2024-11-28 17:05:00,nan,nan,nan,nan,nan,nan,77230.0938,1333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28943,2024-11-28 17:10:00,0.008468,0.032846,0.023985,0.092418,4.894961,3.461877,368.3728,9999,0,1.00000omega,-0.026801 + -0.53499theta + 0.00797omega + -0.10295theta^2 + 0.15165theta omega + -0.03315omega^2 + -0.00050theta^3 + 0.00029theta^2 omega + 0.00561theta omega^2 + 0.00068omega^3,0.002292*omega**3 + 0.00063*omega**2*theta - 0.018738*omega**2 + 1.0e-6*omega*theta**2 + 0.001668*omega*theta - 0.020081*omega - 3.6e-5*theta**2 + 0.000306*theta + 0.0016,5.341818e-04,1.010745e-05
28944,2024-11-28 17:15:00,nan,nan,nan,nan,nan,nan,455.4612,3171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28945,2024-11-28 17:20:00,0.004653,0.011892,0.009030,0.051142,1.699125,1.202007,57.4737,9999,0,1.00000omega,0.009841 + -0.02657theta + 0.04379omega + 0.11421theta^2 + 0.00130theta omega + 0.02980omega^2 + -0.00755theta^3 + -0.00816theta^2 omega + 0.00070theta omega^2 + 0.01814omega^3,0.033905*omega**3 + 4.4e-5*omega**2*theta + 0.00801*omega**2 - 1.7e-5*omega*theta**2 - 0.000433*omega*theta - 0.00131*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 + 0.000531*theta + 0.003921,2.962816e-04,1.321086e-05
28946,2024-11-28 17:25:00,0.005122,0.021636,0.015722,0.139995,8.054416,5.696192,96.2926,9443,5,1.00000omega,-0.122711 + -0.32365theta + -0.09147omega + -0.13090theta^2 + -0.02795theta omega + 0.11498omega^2 + -0.01238theta^3 + -0.00000theta^2 omega + -0.00188theta omega^2 + -0.00945omega^3,-0.023567*omega**3 - 0.000156*omega**2*theta + 0.035693*omega**2 - 0.000269*omega*theta + 0.001321*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 + 9.7e-5*theta - 0.000798,nan,nan
28947,2024-11-28 17:30:00,0.003979,0.013938,0.010249,0.286657,21.676378,15.328854,189.1318,9637,0,1.00000omega,1.197921 + 0.00026theta + 0.00198omega + 0.00079theta^2 + -0.00023theta omega + -0.01902omega^2 + -0.00293theta^3 + 0.00355theta^2 omega + 0.00219theta omega^2 + 0.01176omega^3,0.09383*omega**3 + 0.000582*omega**2*theta - 6.4e-5*omega**2 + 3.1e-5*omega*theta**2 + 0.001049*omega*theta + 0.00881*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000712*theta - 0.001343,1.501895e-04,6.877068e-06
28948,2024-11-28 17:35:00,0.004474,0.008473,0.006776,nan,nan,nan,112.1045,7633,0,1.00000omega,0.026101 + -0.22549theta + 0.12276omega + 0.05848theta^2 + 0.09420theta omega + 0.06400omega^2 + -0.00536theta^3 + -0.01418theta^2 omega + 0.01317theta omega^2 + 0.06773omega^3,0.258349*omega**3 + 0.001675*omega**2*theta + 0.021014*omega**2 - 6.0e-5*omega*theta**2 + 0.001249*omega*theta + 0.002814*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000303*theta + 0.00038,1.274574e-04,1.290513e-05
28949,2024-11-28 17:40:00,0.004633,0.004852,0.004744,0.077595,2.798172,1.979367,116.6442,5876,0,1.00000omega,-0.078541 + -0.26596theta + -0.03432omega + 0.01314theta^2 + 0.00234theta omega + 0.18929omega^2 + -0.15629theta^3 + -0.01665theta^2 omega + 0.03790theta omega^2 + -0.03363omega^3,-0.124066*omega**3 + 0.004661*omega**2*theta + 0.069032*omega**2 - 6.8e-5*omega*theta**2 - 5.0e-5*omega*theta - 0.001151*omega - 2.1e-5*theta**3 - 3.1e-5*theta**2 - 0.00031*theta - 0.000419,1.050561e-04,1.344554e-05
28950,2024-11-28 17:45:00,0.004163,0.009017,0.007023,0.067117,1.768056,1.251105,100.7097,9298,0,1.00000omega,0.069521 + 0.01923theta + 0.03666omega + 0.03079theta^2 + 0.01209theta omega + -0.34096omega^2 + -0.09338theta^3 + 0.00761theta^2 omega + 0.10298theta omega^2 + -0.07112omega^3,-0.281424*omega**3 + 0.013583*omega**2*theta - 0.147871*omega**2 + 3.3e-5*omega*theta**2 + 2.8e-5*omega*theta + 0.001068*omega - 1.4e-5*theta**3 + 8.5e-5*theta**2 - 0.000151*theta + 0.00029,2.076112e-04,9.239646e-06
28951,2024-11-28 17:50:00,0.004918,0.025258,0.018195,0.096182,3.494201,2.471709,160.4738,9999,0,1.00000omega,-0.026231 + -0.10143theta + -0.00613omega + 0.03124theta^2 + -0.00262theta omega + -0.03539omega^2 + -0.00028theta^3 + 0.00068theta^2 omega + -0.00503theta omega^2 + -0.03437omega^3,-0.147701*omega**3 - 0.000721*omega**2*theta - 0.007377*omega**2 + 3.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.000298*omega + 1.4e-5*theta**2 - 0.000341*theta + 0.001806,4.874836e-04,1.111653e-05
28952,2024-11-28 17:55:00,nan,nan,nan,nan,nan,nan,9595.7217,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28953,2024-11-28 18:00:00,0.005118,0.011996,0.009222,nan,nan,nan,238.6745,9999,0,1.00000omega,-0.022141 + -0.02223theta + 0.46400omega + 0.00136theta^2 + 0.01609theta omega + -0.08945omega^2 + -0.00651theta^3 + -0.00099theta^2 omega + -0.00267theta omega^2 + 0.01879omega^3,0.113631*omega**3 - 0.000538*omega**2*theta - 0.045421*omega**2 - 7.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.017185*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000429*theta - 0.001592,1.408536e-04,1.164347e-05
28954,2024-11-28 18:05:00,0.004788,0.008907,0.007150,nan,nan,nan,113.2381,7766,0,1.00000omega,0.262421 + -0.23735theta + 0.13147omega + 0.03720theta^2 + -0.14076theta omega + 0.04474omega^2 + -0.01311theta^3 + 0.05239theta^2 omega + 0.00242theta omega^2 + 0.10296omega^3,0.344216*omega**3 + 0.00027*omega**2*theta + 0.01792*omega**2 + 0.000195*omega*theta**2 + 0.002742*omega*theta + 0.010886*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000555*theta - 0.002556,2.242109e-04,1.213783e-05
28955,2024-11-28 18:10:00,0.005429,0.039025,0.027861,0.050048,3.146470,2.225172,217.0852,9999,0,1.00000omega,-0.061481 + -0.06227theta + 0.10021omega + -0.02480theta^2 + 0.00682theta omega + -0.10834omega^2 + -0.00219theta^3 + 0.00105theta^2 omega + -0.00473theta omega^2 + -0.00024omega^3,-0.001112*omega**3 - 0.000731*omega**2*theta - 0.025829*omega**2 + 5.0e-6*omega*theta**2 - 0.000159*omega*theta + 0.004134*omega + 1.5e-5*theta**2 - 0.000165*theta + 0.000249,6.938564e-04,9.961983e-06
28956,2024-11-28 18:15:00,0.004794,0.014873,0.011049,nan,nan,nan,133.3049,9999,0,1.00000omega,-0.014971 + -0.00150theta + 0.08075omega + 0.00163theta^2 + -0.01681theta omega + -0.01149omega^2 + -0.00044theta^3 + 0.00028theta^2 omega + 0.00243theta omega^2 + 0.00116omega^3,0.004423*omega**3 + 0.000309*omega**2*theta + 0.002825*omega**2 + 1.0e-6*omega*theta**2 - 0.000147*omega*theta - 0.001189*omega - 4.0e-6*theta**2 - 6.6e-5*theta - 0.000459,2.744622e-04,1.484766e-05
28957,2024-11-28 18:20:00,0.004341,0.012427,0.009308,0.256055,10.620370,7.511918,235.8853,9999,0,1.00000omega,0.323891 + -0.02908theta + 0.14104omega + 0.00018theta^2 + -0.01694theta omega + 0.03162omega^2 + -0.00493theta^3 + 0.00109theta^2 omega + -0.00969theta omega^2 + 0.00187omega^3,0.015548*omega**3 - 0.002686*omega**2*theta + 0.040649*omega**2 + 1.0e-5*omega*theta**2 - 0.000477*omega*theta + 0.008163*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000398*theta + 0.002065,1.445005e-04,6.076341e-06
28958,2024-11-28 18:25:00,0.004832,0.026473,0.019028,0.085839,6.202471,4.386230,212.9066,9999,0,1.00000omega,0.014671 + -0.01976theta + 0.00126omega + 0.00142theta^2 + -0.00083theta omega + -0.02939omega^2 + -0.00011theta^3 + 0.00024theta^2 omega + 0.00048theta omega^2 + -0.00244omega^3,-0.014304*omega**3 + 9.4e-5*omega**2*theta - 0.0138*omega**2 + 2.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000264*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000293,3.567993e-04,9.824721e-06
28959,2024-11-28 18:30:00,nan,nan,nan,nan,nan,nan,804.1708,4462,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28960,2024-11-28 18:35:00,0.004368,0.006271,0.005404,0.083910,3.864560,2.733300,106.5046,8766,0,1.00000omega,-0.008351 + -0.04952theta + 0.15754omega + 0.06855theta^2 + -0.00671theta omega + -0.03272omega^2 + -0.01675theta^3 + 0.00064theta^2 omega + 0.00378theta omega^2 + 0.00908omega^3,0.033989*omega**3 + 0.000472*omega**2*theta - 0.012183*omega**2 + 3.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.005361*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000139*theta + 9.9e-5,1.659806e-04,1.370028e-05
28961,2024-11-28 18:40:00,0.005243,0.020534,0.014985,0.060733,6.183639,4.372704,344.5330,9999,0,1.00000omega,-0.102421 + -0.00480theta + -0.02145omega + 0.00013theta^2 + 0.00021theta omega + -0.00229omega^2 + 0.00005theta^3 + 0.00004theta^2 omega + -0.00007theta omega^2 + -0.00045omega^3,-0.003684*omega**3 - 1.9e-5*omega**2*theta - 0.00085*omega**2 - 1.0e-5*omega*theta - 0.000662*omega - 0.e-6*theta**2 + 7.0e-6*theta - 0.000187,2.614696e-04,6.771053e-06
28962,2024-11-28 18:45:00,0.004059,0.004832,0.004462,0.051010,1.048191,0.742060,276.8011,9999,0,1.00000omega,0.157551 + 0.01404theta + -0.08649omega + 0.00002theta^2 + -0.01523theta omega + -0.06039omega^2 + -0.00024theta^3 + 0.00087theta^2 omega + -0.00920theta omega^2 + -0.03367omega^3,-0.369473*omega**3 - 0.003365*omega**2*theta + 0.00198*omega**2 + 1.1e-5*omega*theta**2 - 0.00055*omega*theta + 0.002019*omega + 3.0e-6*theta**2 - 2.3e-5*theta + 0.000259,1.708953e-04,1.019976e-05
28963,2024-11-28 18:50:00,0.004255,0.004421,0.004339,nan,nan,nan,121.2732,8523,0,1.00000omega,-0.184061 + 0.01934theta + -0.00467omega + 0.40587theta^2 + 0.02966theta omega + -0.90385omega^2 + -0.27010theta^3 + -0.01740theta^2 omega + 0.50939theta omega^2 + -0.01056omega^3,-0.047021*omega**3 + 0.075606*omega**2*theta + 0.065212*omega**2 - 8.6e-5*omega*theta**2 - 0.000561*omega*theta - 0.000647*omega - 4.5e-5*theta**3 - 0.000557*theta**2 - 0.002074*theta - 0.002502,2.027075e-04,1.356178e-05
28964,2024-11-28 18:55:00,nan,nan,nan,nan,nan,nan,111479.7188,851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28965,2024-11-28 19:00:00,0.004518,0.008153,0.006591,0.060838,3.059449,2.163785,175.0334,8045,0,1.00000omega,0.065041 + -0.06919theta + -0.38129omega + -0.01013theta^2 + 0.03397theta omega + -0.01636omega^2 + -0.03467theta^3 + 0.02009theta^2 omega + 0.01552theta omega^2 + -0.13104omega^3,-0.753587*omega**3 + 0.002975*omega**2*theta + 0.010959*omega**2 + 0.000128*omega*theta**2 + 0.00206*omega*theta - 0.004927*omega - 7.0e-6*theta**3 - 0.00014*theta**2 - 0.000959*theta - 0.002155,1.574078e-04,8.437911e-06
28966,2024-11-28 19:05:00,nan,nan,nan,nan,nan,nan,1606.7162,2006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28967,2024-11-28 19:10:00,0.005483,0.026111,0.018866,nan,nan,nan,245.0289,9999,0,1.00000omega,-0.211661 + -0.01467theta + 0.03963omega + 0.07364theta^2 + -0.00227theta omega + -0.03995omega^2 + -0.01174theta^3 + -0.00030theta^2 omega + 0.00310theta omega^2 + 0.01254omega^3,0.066632*omega**3 + 0.000549*omega**2*theta - 0.006958*omega**2 - 2.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.000179*omega - 2.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001013*theta - 0.003117,3.697734e-04,6.741082e-06
28968,2024-11-28 19:15:00,0.003968,0.003991,0.003979,0.080993,1.585383,1.122497,208.3223,4682,0,1.00000omega,-0.231101 + -1.59807theta + -0.00733omega + 0.22978theta^2 + -0.23555theta omega + -0.02186omega^2 + -1.31386theta^3 + 0.31907theta^2 omega + 0.01812theta omega^2 + -0.01810omega^3,-0.159055*omega**3 + 0.005308*omega**2*theta - 0.016977*omega**2 + 0.003115*omega*theta**2 - 0.01029*omega*theta + 0.006804*omega - 0.000428*theta**3 + 0.001382*theta**2 - 0.003249*theta + 0.001767,6.368136e-05,9.736300e-06
28969,2024-11-28 19:20:00,0.003443,0.004693,0.004116,0.121175,3.219823,2.278370,87.2860,5344,2,1.00000omega,-0.024531 + -0.78492theta + -0.01310omega + 0.17757theta^2 + 0.24743theta omega + -0.35703omega^2 + -0.85721theta^3 + -0.18500theta^2 omega + 0.09372theta omega^2 + 0.12644omega^3,0.640732*omega**3 + 0.015831*omega**2*theta - 0.143288*omega**2 - 0.001042*omega*theta**2 + 0.002936*omega*theta + 0.000252*omega - 0.000161*theta**3 - 2.4e-5*theta**2 - 0.00086*theta - 0.000254,3.769617e-05,1.117347e-05
28970,2024-11-28 19:25:00,0.004396,0.005518,0.004988,0.051057,2.838752,2.007626,341.3005,9999,0,1.00000omega,0.060961 + 0.00139theta + -0.01777omega + -0.03990theta^2 + -0.00878theta omega + -0.04169omega^2 + -0.00020theta^3 + -0.00126theta^2 omega + -0.00220theta omega^2 + -0.01063omega^3,-0.124008*omega**3 - 0.000855*omega**2*theta - 0.017349*omega**2 - 1.6e-5*omega*theta**2 + 0.000148*omega*theta - 0.000416*omega - 2.5e-5*theta**2 + 0.000534*theta - 0.002643,4.162468e-05,9.914912e-06
28971,2024-11-28 19:30:00,0.005303,0.027356,0.019704,0.111174,6.555773,4.636298,140.1960,9999,0,1.00000omega,-0.030321 + -0.00335theta + 0.01357omega + -0.00042theta^2 + -0.00510theta omega + 0.01822omega^2 + -0.00096theta^3 + -0.00016theta^2 omega + -0.00604theta omega^2 + 0.00385omega^3,0.012636*omega**3 - 0.000661*omega**2*theta + 0.010905*omega**2 - 0.e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000836*omega + 2.0e-6*theta**2 - 2.1e-5*theta - 3.6e-5,4.376967e-04,1.046095e-05
28972,2024-11-28 19:35:00,nan,nan,nan,nan,nan,nan,17059.7715,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28973,2024-11-28 19:40:00,0.003655,0.007655,0.005998,0.075434,2.316749,1.639057,69.3435,8884,0,1.00000omega,-0.019681 + -0.08822theta + -0.05215omega + -0.02409theta^2 + -0.13597theta omega + 0.05770omega^2 + -0.33905theta^3 + 0.35469theta^2 omega + 0.16686theta omega^2 + -0.06936omega^3,-0.243994*omega**3 + 0.019566*omega**2*theta + 0.068655*omega**2 + 0.001386*omega*theta**2 + 0.005377*omega*theta + 0.003041*omega - 4.4e-5*theta**3 - 0.00034*theta**2 - 0.000971*theta - 0.001056,2.364240e-04,1.341335e-05
28974,2024-11-28 19:45:00,0.003802,0.005787,0.004896,0.057626,2.784758,1.969543,93.4742,8160,0,1.00000omega,0.276381 + -0.07849theta + 0.05265omega + -0.20680theta^2 + 0.09486theta omega + 0.04357omega^2 + -0.00174theta^3 + 0.00945theta^2 omega + -0.04436theta omega^2 + -0.00967omega^3,-0.042521*omega**3 - 0.006502*omega**2*theta + 0.015887*omega**2 + 4.6e-5*omega*theta**2 + 0.001222*omega*theta + 0.001903*omega - 8.8e-5*theta**2 - 0.000109*theta + 0.00079,1.335338e-04,9.910553e-06
28975,2024-11-28 19:50:00,0.004529,0.006057,0.005348,0.119485,3.129051,2.214186,88.8446,6863,0,1.00000omega,-0.011601 + -1.53564theta + -0.02623omega + 0.06154theta^2 + -0.01047theta omega + 0.59886omega^2 + 0.00057theta^3 + -0.01652theta^2 omega + 0.00335theta omega^2 + -0.01613omega^3,-0.048159*omega**3 + 0.000333*omega**2*theta + 0.192528*omega**2 - 5.5e-5*omega*theta**2 - 0.001295*omega*theta - 0.00847*omega + 2.4e-5*theta**2 - 0.001218*theta - 0.015887,1.775050e-04,1.283612e-05
28976,2024-11-28 19:55:00,0.003862,0.006301,0.005226,0.170406,11.024987,7.796774,79.7338,9747,0,1.00000omega,-0.041741 + -0.05776theta + 0.02587omega + 0.14110theta^2 + -0.05532theta omega + -0.13896omega^2 + -0.03534theta^3 + 0.00048theta^2 omega + 0.00091theta omega^2 + 0.02751omega^3,0.102231*omega**3 + 0.000113*omega**2*theta - 0.049504*omega**2 + 2.0e-6*omega*theta**2 - 0.00067*omega*theta + 0.004352*omega - 5.0e-6*theta**3 + 0.000132*theta**2 - 0.001057*theta + 0.002473,4.015848e-05,1.216232e-05
28977,2024-11-28 20:00:00,nan,nan,nan,nan,nan,nan,16585.0488,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28978,2024-11-28 20:05:00,0.005457,0.043988,0.031343,0.099395,14.586045,10.314131,607.3097,9999,0,1.00000omega,-0.000451 + -0.00114theta + 0.02056omega + 0.00002theta^2 + 0.00005theta omega + 0.00408omega^2 + 0.00003theta^3 + -0.00017theta^2 omega + -0.00001theta omega^2 + 0.00044omega^3,0.00555*omega**3 - 4.0e-6*omega**2*theta + 0.002723*omega**2 - 2.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.00013*omega - 0.e-6*theta**2 + 1.2e-5*theta - 5.8e-5,4.067743e-04,6.431816e-06
28979,2024-11-28 20:10:00,0.004379,0.011643,0.008796,0.072368,3.152675,2.229865,109.2971,9999,0,1.00000omega,0.019481 + -0.11432theta + -0.07137omega + -0.07743theta^2 + -0.00235theta omega + 0.01233omega^2 + -0.00393theta^3 + 0.01607theta^2 omega + -0.00635theta omega^2 + -0.04005omega^3,-0.152266*omega**3 - 0.000805*omega**2*theta + 0.01526*omega**2 + 6.8e-5*omega*theta**2 - 0.001862*omega*theta + 0.010384*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 + 0.000397*theta - 0.002448,1.967370e-04,1.168613e-05
28980,2024-11-28 20:15:00,0.004078,0.016597,0.012085,nan,nan,nan,44.3247,7271,0,1.00000omega,-0.039921 + -0.78619theta + 0.09716omega + -0.01704theta^2 + 0.06866theta omega + 0.03295omega^2 + -0.11691theta^3 + -0.00133theta^2 omega + 0.40109theta omega^2 + 0.02510omega^3,0.048503*omega**3 + 0.025835*omega**2*theta + 0.19472*omega**2 - 3.0e-6*omega*theta**2 + 0.00054*omega*theta + 0.00728*omega - 8.0e-6*theta**3 - 0.000186*theta**2 - 0.002249*theta - 0.009866,4.074086e-04,1.075269e-05
28981,2024-11-28 20:20:00,0.003933,0.006887,0.005608,0.052441,2.457928,1.738413,240.7658,7478,0,1.00000omega,-0.030661 + -0.03918theta + -0.06396omega + -0.00019theta^2 + -0.05153theta omega + -0.03286omega^2 + -0.00169theta^3 + 0.00101theta^2 omega + -0.00369theta omega^2 + -0.00983omega^3,-0.100738*omega**3 - 0.00126*omega**2*theta - 0.002722*omega**2 + 1.2e-5*omega*theta**2 - 0.001305*omega*theta + 0.012963*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000369*theta + 0.001924,8.045197e-05,1.009804e-05
