Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
58851,2025-03-17 02:00:00,nan,nan,nan,nan,nan,nan,24974.7676,1358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58852,2025-03-17 02:05:00,0.005427,0.027281,0.019669,0.063751,4.006138,2.833126,441.1196,9999,1,1.00000omega,0.014311 + 0.00018theta + -0.01134omega + 0.00034theta^2 + 0.00244theta omega + -0.00570omega^2 + 0.00009theta^3 + 0.00004theta^2 omega + 0.00030theta omega^2 + -0.00671omega^3,-0.064864*omega**3 + 9.7e-5*omega**2*theta - 0.004901*omega**2 + 3.1e-5*omega*theta - 0.001046*omega - 1.0e-6*theta**2 + 2.1e-5*theta - 7.6e-5,3.328081e-04,8.197456e-06
58853,2025-03-17 02:10:00,0.004037,0.004798,0.004434,nan,nan,nan,133.9053,6556,0,1.00000omega,-0.180081 + -0.27181theta + 0.25916omega + -0.03455theta^2 + 0.51211theta omega + 0.00187omega^2 + 0.00454theta^3 + -0.00942theta^2 omega + -0.00068theta omega^2 + 0.00786omega^3,0.044105*omega**3 - 0.000127*omega**2*theta + 0.001682*omega**2 - 5.9e-5*omega*theta**2 + 0.008189*omega*theta - 0.04482*omega + 1.0e-6*theta**3 - 3.6e-5*theta**2 + 5.9e-5*theta + 0.000523,3.721704e-05,8.781151e-06
58854,2025-03-17 02:15:00,nan,nan,nan,nan,nan,nan,10117.7822,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58855,2025-03-17 02:20:00,0.003579,0.004693,0.004173,0.219928,8.076288,5.712915,49.9008,5659,0,1.00000omega,-0.058061 + -0.27379theta + -0.02841omega + -0.28487theta^2 + 0.21629theta omega + 0.04052omega^2 + -0.16057theta^3 + 0.03769theta^2 omega + 0.03493theta omega^2 + 0.00061omega^3,0.001675*omega**3 + 0.003198*omega**2*theta + 0.001519*omega**2 + 0.000115*omega*theta**2 + 0.001409*omega*theta - 0.006977*omega - 1.6e-5*theta**3 + 6.9e-5*theta**2 - 0.000214*theta + 0.000347,1.489412e-04,1.306389e-05
58856,2025-03-17 02:25:00,0.004033,0.027349,0.019548,0.119327,8.560160,6.053535,82.6675,9999,0,1.00000omega,0.011921 + -0.01711theta + 0.00437omega + -0.00374theta^2 + 0.00125theta omega + 0.01318omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00010theta omega^2 + -0.00784omega^3,-0.025504*omega**3 - 1.1e-5*omega**2*theta + 0.004203*omega**2 + 1.2e-5*omega*theta + 0.000308*omega - 1.0e-6*theta**2 - 5.3e-5*theta - 0.000418,4.572434e-04,1.474441e-05
58857,2025-03-17 02:30:00,0.005521,0.030980,0.022251,0.066569,3.797387,2.685571,103.0200,9999,0,1.00000omega,0.024721 + -0.02011theta + -0.01843omega + 0.01862theta^2 + 0.01063theta omega + -0.00146omega^2 + -0.00026theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + 0.00370omega^3,0.008225*omega**3 - 2.0e-6*omega**2*theta - 0.000453*omega**2 + 9.5e-5*omega*theta + 0.001768*omega + 4.0e-6*theta**2 + 0.000218*theta + 0.002695,5.647113e-04,1.393421e-05
58858,2025-03-17 02:35:00,0.009339,0.036994,0.026979,0.134838,7.838463,5.543451,178.3533,9999,1,1.00000omega,-0.014271 + -0.04957theta + 0.04447omega + -0.00871theta^2 + 0.03759theta omega + -0.00340omega^2 + -0.00077theta^3 + 0.00149theta^2 omega + -0.00200theta omega^2 + 0.00118omega^3,0.001609*omega**3 - 9.1e-5*omega**2*theta - 0.001658*omega**2 + 2.0e-6*omega*theta**2 + 0.000313*omega*theta + 0.004463*omega - 3.0e-6*theta**2 - 0.00011*theta - 0.0009,9.050239e-04,1.411122e-05
58859,2025-03-17 02:40:00,0.004655,0.011374,0.008690,0.151125,6.018285,4.256912,99.2715,9902,0,1.00000omega,-0.096821 + -0.23254theta + -0.01860omega + 0.03182theta^2 + -0.00732theta omega + 0.04074omega^2 + 0.00017theta^3 + -0.00114theta^2 omega + 0.00248theta omega^2 + -0.00576omega^3,-0.017927*omega**3 + 0.000257*omega**2*theta + 0.017153*omega**2 - 4.0e-6*omega*theta**2 - 0.000202*omega*theta - 0.002819*omega + 1.2e-5*theta**2 + 0.000113*theta - 0.001511,2.117072e-04,1.313131e-05
58860,2025-03-17 02:45:00,0.003820,0.004838,0.004359,0.158016,3.507170,2.482459,147.9805,6527,0,1.00000omega,0.029561 + -0.23300theta + -0.03356omega + -0.13075theta^2 + 0.53286theta omega + -0.05557omega^2 + -0.62174theta^3 + -0.12655theta^2 omega + -0.47783theta omega^2 + 0.02733omega^3,0.183669*omega**3 - 0.107041*omega**2*theta + 0.398478*omega**2 - 0.000945*omega*theta**2 + 0.015907*omega*theta - 0.049361*omega - 0.000155*theta**3 + 0.001774*theta**2 - 0.007024*theta + 0.009685,2.664631e-05,1.268511e-05
58861,2025-03-17 02:50:00,0.003733,0.019703,0.014180,0.092085,4.822645,3.410746,79.2238,9999,0,1.00000omega,0.014291 + -0.08682theta + 0.01508omega + 0.02635theta^2 + -0.00288theta omega + -0.00111omega^2 + -0.00011theta^3 + 0.00027theta^2 omega + -0.00262theta omega^2 + -0.00030omega^3,-0.00114*omega**3 - 0.000332*omega**2*theta + 0.002863*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.000948*omega + 1.1e-5*theta**2 - 0.000305*theta + 0.00201,3.157759e-04,9.093492e-06
58862,2025-03-17 02:55:00,nan,nan,nan,nan,nan,nan,58333.6250,796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58863,2025-03-17 03:00:00,nan,nan,nan,nan,nan,nan,32788.7305,1425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58864,2025-03-17 03:05:00,0.005656,0.038537,0.027542,0.066074,2.672598,1.890390,465.0857,9999,0,1.00000omega,0.012171 + 0.00106theta + -0.01463omega + -0.00003theta^2 + -0.00164theta omega + 0.00268omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + 0.00027theta omega^2 + -0.00043omega^3,-0.003955*omega**3 + 8.3e-5*omega**2*theta + 0.002978*omega**2 - 1.9e-5*omega*theta - 0.000934*omega - 6.0e-6*theta,5.467657e-04,6.273813e-06
58865,2025-03-17 03:10:00,0.003814,0.006164,0.005126,0.123486,4.728598,3.344764,53.2965,7590,0,1.00000omega,0.406751 + -0.17798theta + 0.11448omega + 0.00935theta^2 + -0.20419theta omega + -0.03786omega^2 + -0.09406theta^3 + -0.06158theta^2 omega + -0.11313theta omega^2 + 0.03724omega^3,0.097209*omega**3 - 0.009844*omega**2*theta - 0.02986*omega**2 - 0.000179*omega*theta**2 - 0.002686*omega*theta - 0.000641*omega - 9.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000284*theta + 0.001105,6.928314e-05,1.574916e-05
58866,2025-03-17 03:15:00,0.009762,0.045469,0.032884,0.183639,15.131988,10.700719,132.1880,7582,0,1.00000omega,0.006051 + -0.02608theta + -0.07175omega + -0.00762theta^2 + -0.01106theta omega + 0.08318omega^2 + -0.00106theta^3 + -0.00473theta^2 omega + 0.00103theta omega^2 + -0.03583omega^3,-0.036436*omega**3 + 3.5e-5*omega**2*theta + 0.015289*omega**2 - 5.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.002345*omega - 1.0e-6*theta**2 - 2.7e-5*theta + 5.7e-5,9.606463e-04,1.612371e-05
58867,2025-03-17 03:20:00,0.008648,0.060094,0.042931,0.054069,6.879013,4.864347,140.1697,9999,0,1.00000omega,0.217931 + -0.05623theta + -0.00154omega + 0.00239theta^2 + -0.00127theta omega + -0.00277omega^2 + 0.00003theta^3 + 0.00011theta^2 omega + -0.00083theta omega^2 + -0.00214omega^3,-0.00261*omega**3 - 3.4e-5*omega**2*theta - 0.000172*omega**2 - 1.2e-5*omega*theta + 6.6e-5*omega - 7.4e-5*theta + 0.001984,8.655425e-04,1.230332e-05
58868,2025-03-17 03:25:00,nan,nan,nan,nan,nan,nan,20140.7656,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58869,2025-03-17 03:30:00,nan,nan,nan,nan,nan,nan,1026.4414,2653,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58870,2025-03-17 03:35:00,nan,nan,nan,nan,nan,nan,6315.9268,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58871,2025-03-17 03:40:00,nan,nan,nan,nan,nan,nan,330062.4062,1346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58872,2025-03-17 03:45:00,nan,nan,nan,nan,nan,nan,171239.8281,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58873,2025-03-17 03:50:00,nan,nan,nan,nan,nan,nan,97888.1094,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58874,2025-03-17 03:55:00,0.005997,0.034665,0.024876,0.110341,9.685562,6.849171,196.7812,9999,0,1.00000omega,0.005841 + -0.00282theta + -0.01050omega + 0.00085theta^2 + -0.00391theta omega + -0.00538omega^2 + -0.00009theta^3 + -0.00000theta^2 omega + -0.00083theta omega^2 + -0.00090omega^3,-0.003168*omega**3 - 9.7e-5*omega**2*theta + 0.000781*omega**2 - 4.5e-5*omega*theta + 0.000853*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.000568,5.878024e-04,1.205351e-05
58875,2025-03-17 04:00:00,0.005926,0.041533,0.029666,0.061677,2.349403,1.661851,76.2189,9999,0,1.00000omega,0.019101 + -0.07306theta + -0.05586omega + -0.03418theta^2 + 0.27663theta omega + 0.05601omega^2 + -0.05103theta^3 + -0.00013theta^2 omega + 0.00372theta omega^2 + -0.07036omega^3,-0.100315*omega**3 + 0.000177*omega**2*theta + 0.008281*omega**2 + 0.002019*omega*theta - 0.046644*omega - 3.0e-6*theta**3 + 0.000171*theta**2 - 0.003707*theta + 0.0274,8.310695e-04,1.449973e-05
58876,2025-03-17 04:05:00,0.004586,0.019360,0.014069,0.108943,4.923791,3.482498,101.4324,9999,0,1.00000omega,0.084581 + -0.00519theta + -0.11158omega + 0.04351theta^2 + 0.04701theta omega + 0.01771omega^2 + -0.01959theta^3 + -0.00082theta^2 omega + -0.00636theta omega^2 + -0.01403omega^3,-0.04492*omega**3 - 0.000679*omega**2*theta - 0.003343*omega**2 - 3.0e-6*omega*theta**2 + 0.000433*omega*theta + 0.002638*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000841*theta - 0.002584,4.400854e-04,1.442869e-05
58877,2025-03-17 04:10:00,0.004938,0.026325,0.018940,nan,nan,nan,-61270856.0000,7544,0,1.00000omega,0.380081 + -0.11572theta + 0.08155omega + -1.06621theta^2 + 0.85995theta omega + 0.12763omega^2 + -0.78539theta^3 + 0.35961theta^2 omega + 0.32608theta omega^2 + 0.02905omega^3,0.064515*omega**3 + 0.024139*omega**2*theta - 0.135658*omega**2 + 0.000887*omega*theta**2 - 0.004728*omega*theta - 0.008121*omega - 6.5e-5*theta**3 + 0.001046*theta**2 - 0.005234*theta + 0.009119,2.059701e-07,1.605584e-05
58878,2025-03-17 04:15:00,0.004486,0.023683,0.017044,0.225713,10.181775,7.201371,117.7938,9999,0,1.00000omega,-0.003751 + 0.00202theta + 0.01577omega + 0.00003theta^2 + 0.00224theta omega + -0.00314omega^2 + -0.00576theta^3 + 0.00284theta^2 omega + -0.00573theta omega^2 + 0.01581omega^3,0.059679*omega**3 - 0.000721*omega**2*theta - 0.010904*omega**2 + 1.2e-5*omega*theta**2 + 0.00035*omega*theta + 0.003081*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000443*theta - 0.001995,4.560370e-04,1.376868e-05
58879,2025-03-17 04:20:00,nan,nan,nan,nan,nan,nan,17847.9727,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58880,2025-03-17 04:25:00,nan,nan,nan,nan,nan,nan,13268.7969,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58881,2025-03-17 04:30:00,0.003845,0.017932,0.012968,nan,nan,nan,230.5007,9999,0,1.00000omega,-0.004041 + -0.00054theta + 0.01863omega + 0.00486theta^2 + 0.00855theta omega + -0.00633omega^2 + -0.00247theta^3 + 0.00489theta^2 omega + -0.02242theta omega^2 + 0.00559omega^3,0.056196*omega**3 - 0.007513*omega**2*theta - 0.107033*omega**2 + 5.5e-5*omega*theta**2 + 0.001668*omega*theta + 0.013231*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000437*theta - 0.00182,2.157034e-04,9.021030e-06
58882,2025-03-17 04:35:00,0.004167,0.013193,0.009783,0.122344,11.493070,8.127288,83.8040,9999,0,1.00000omega,-0.002601 + -0.02078theta + -0.01385omega + -0.00110theta^2 + 0.00018theta omega + -0.00219omega^2 + -0.00008theta^3 + -0.00036theta^2 omega + 0.00175theta omega^2 + -0.00026omega^3,-0.000845*omega**3 + 0.00019*omega**2*theta + 0.000808*omega**2 - 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.00053*omega - 0.e-6*theta**2 - 3.1e-5*theta - 0.000226,3.112404e-04,1.295750e-05
58883,2025-03-17 04:40:00,0.006309,0.042935,0.030686,0.052302,3.099534,2.192013,685.3683,9999,0,1.00000omega,0.053561 + -0.00170theta + -0.05251omega + -0.00243theta^2 + 0.00030theta omega + 0.00519omega^2 + 0.00000theta^3 + 0.00042theta^2 omega + -0.00014theta omega^2 + -0.00042omega^3,-0.004575*omega**3 - 5.1e-5*omega**2*theta + 0.001418*omega**2 + 5.0e-6*omega*theta**2 + 0.000348*omega*theta + 0.0042*omega - 2.0e-6*theta**2 - 0.000111*theta - 0.001804,4.302484e-04,5.612136e-06
58884,2025-03-17 04:45:00,0.004528,0.010597,0.008149,nan,nan,nan,78.9276,8566,1,1.00000omega,0.031771 + -0.48105theta + 0.03976omega + 0.47168theta^2 + 0.00311theta omega + -0.00743omega^2 + -0.03511theta^3 + 0.01194theta^2 omega + -0.02130theta omega^2 + 0.06015omega^3,0.156857*omega**3 - 0.001852*omega**2*theta - 0.025406*omega**2 + 3.5e-5*omega*theta**2 + 0.000898*omega*theta + 0.007148*omega - 3.0e-6*theta**3 + 2.7e-5*theta**2 + 0.001741*theta + 0.011026,2.742792e-04,1.725766e-05
58885,2025-03-17 04:50:00,0.020318,0.291533,0.206645,0.041757,5.015709,3.546765,10366.3848,1663,5,1.00000omega,0.028751 + -0.00393theta + 0.01308omega + 0.00019theta^2 + -0.00057theta omega + -0.00016omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00005theta omega^2 + 0.00018omega^3,0.002454*omega**3 - 2.3e-5*omega**2*theta + 0.000869*omega**2 - 2.6e-5*omega*theta + 0.001267*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.0009,nan,nan
58886,2025-03-17 04:55:00,0.023531,0.171898,0.122684,0.032228,2.530717,1.789632,22358.6172,9999,0,1.00000omega,-0.010141 + -0.00145theta + -0.00025omega + -0.00045theta^2 + -0.00006theta omega + 0.00003omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00000omega^3,2.8e-5*omega**2 - 2.0e-6*omega*theta + 8.7e-5*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000144,7.596392e-05,2.768419e-07
58887,2025-03-17 05:00:00,0.010061,0.056150,0.040337,0.065250,2.036663,1.440877,196.1104,9999,0,1.00000omega,-0.170341 + -0.01721theta + -0.01875omega + -0.03346theta^2 + 0.00190theta omega + -0.07639omega^2 + -0.03080theta^3 + -0.00112theta^2 omega + 0.00747theta omega^2 + -0.02868omega^3,-0.036605*omega**3 + 0.000318*omega**2*theta - 0.023278*omega**2 - 2.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.001824*omega - 1.0e-6*theta**3 + 9.6e-5*theta**2 - 0.002103*theta + 0.014539,6.588931e-04,8.747942e-06
58888,2025-03-17 05:05:00,0.003880,0.013465,0.009908,0.129805,4.556299,3.223097,69.3328,9999,2,1.00000omega,-0.792131 + -0.03897theta + -0.08738omega + 0.35111theta^2 + 0.00244theta omega + -0.01804omega^2 + -0.08357theta^3 + -0.02036theta^2 omega + 0.01107theta omega^2 + -0.01496omega^3,-0.046951*omega**3 + 0.001158*omega**2*theta + 0.008508*omega**2 - 7.1e-5*omega*theta**2 - 0.001732*omega*theta - 0.013477*omega - 1.0e-5*theta**3 - 0.000235*theta**2 - 0.001388*theta - 0.002356,2.466770e-04,1.208786e-05
58889,2025-03-17 05:10:00,nan,nan,nan,nan,nan,nan,7310.6201,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58890,2025-03-17 05:15:00,nan,nan,nan,nan,nan,nan,30785.6191,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58891,2025-03-17 05:20:00,0.004503,0.019380,0.014069,0.074347,2.694748,1.906200,26.7737,9929,0,1.00000omega,-0.005321 + -0.59348theta + -0.23822omega + 0.04492theta^2 + 0.00277theta omega + 0.01622omega^2 + -0.00072theta^3 + 0.00078theta^2 omega + 0.00614theta omega^2 + -0.01305omega^3,-0.013214*omega**3 + 0.000207*omega**2*theta + 0.007089*omega**2 + 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.007259*omega + 8.0e-6*theta**2 - 0.000328*theta - 0.009712,2.987633e-04,1.881857e-05
58892,2025-03-17 05:25:00,nan,nan,nan,nan,nan,nan,10534.6934,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58893,2025-03-17 05:30:00,nan,nan,nan,nan,nan,nan,202049.8906,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58894,2025-03-17 05:35:00,0.009112,0.052989,0.038019,0.078535,3.508686,2.481637,172.1150,9999,0,1.00000omega,0.039081 + -0.13533theta + -0.01923omega + 0.03916theta^2 + -0.02808theta omega + 0.00894omega^2 + -0.01017theta^3 + 0.00520theta^2 omega + 0.00200theta omega^2 + -0.03102omega^3,-0.042397*omega**3 + 9.1e-5*omega**2*theta + 0.004014*omega**2 + 8.0e-6*omega*theta**2 + 0.000165*omega*theta - 0.00104*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000546*theta - 0.004667,8.267807e-04,9.300841e-06
58895,2025-03-17 05:40:00,0.005638,0.035209,0.025214,0.044566,3.183893,2.251573,987.6660,9999,0,1.00000omega,0.012381 + 0.00046theta + -0.00879omega + -0.00022theta^2 + -0.00010theta omega + -0.00024omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + 0.00005theta omega^2 + -0.00022omega^3,-0.004344*omega**3 + 3.3e-5*omega**2*theta - 0.000938*omega**2 - 0.e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.00068*omega + 9.0e-6*theta - 9.6e-5,2.595220e-04,4.789682e-06
58896,2025-03-17 05:45:00,0.006623,0.039360,0.028223,0.064434,1.928737,1.364584,358.5661,9999,0,1.00000omega,0.039081 + -0.16680theta + -0.02011omega + -0.04505theta^2 + 0.00366theta omega + 0.10859omega^2 + -0.00194theta^3 + -0.00138theta^2 omega + 0.04385theta omega^2 + -0.00981omega^3,-0.051473*omega**3 + 0.007669*omega**2*theta - 0.071676*omega**2 - 8.0e-6*omega*theta**2 + 0.000297*omega*theta - 0.003325*omega - 4.0e-6*theta**2 + 0.00019*theta - 0.000604,4.377545e-04,7.258044e-06
58897,2025-03-17 05:50:00,0.003248,0.004625,0.003996,0.047576,1.130922,0.800390,106.3538,6864,1,1.00000omega,0.018101 + -1.02804theta + -0.24505omega + -0.12580theta^2 + -0.16845theta omega + -0.02659omega^2 + -0.00516theta^3 + 0.02021theta^2 omega + -0.03313theta omega^2 + -0.10472omega^3,-0.714488*omega**3 - 0.007535*omega**2*theta + 0.015254*omega**2 + 0.000153*omega*theta**2 - 0.003814*omega*theta + 0.003865*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000702*theta + 0.003427,1.921868e-05,7.394007e-06
58898,2025-03-17 05:55:00,0.003451,0.004117,0.003799,0.055614,0.944631,0.669112,162.3119,4741,1,1.00000omega,-0.059411 + -0.16902theta + -0.00824omega + 0.07228theta^2 + -0.03036theta omega + 0.27958omega^2 + -0.48895theta^3 + 0.01158theta^2 omega + -0.04103theta omega^2 + -0.06892omega^3,-0.625705*omega**3 - 0.012417*omega**2*theta + 0.154142*omega**2 + 0.000117*omega*theta**2 - 0.000563*omega*theta - 0.000259*omega - 0.000164*theta**3 + 5.8e-5*theta**2 - 0.000191*theta - 0.000115,4.288622e-05,9.585971e-06
58899,2025-03-17 06:00:00,nan,nan,nan,nan,nan,nan,20960.4434,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58900,2025-03-17 06:05:00,nan,nan,nan,nan,nan,nan,63169.8398,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58901,2025-03-17 06:10:00,0.006591,0.045742,0.032679,0.054736,2.078405,1.470164,305.1933,9999,0,1.00000omega,-0.032281 + -0.01638theta + -0.03681omega + -0.00102theta^2 + -0.01108theta omega + -0.00394omega^2 + -0.00009theta^3 + -0.00046theta^2 omega + -0.00112theta omega^2 + -0.00094omega^3,-0.004211*omega**3 - 0.000167*omega**2*theta + 0.003453*omega**2 - 2.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.000992*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000454,4.299460e-04,6.832683e-06
58902,2025-03-17 06:15:00,nan,nan,nan,nan,nan,nan,528777.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58903,2025-03-17 06:20:00,0.003606,0.014150,0.010325,0.091416,4.479755,3.168324,85.0875,9668,0,1.00000omega,-0.016381 + -0.02252theta + 0.01656omega + 0.00250theta^2 + -0.00186theta omega + -0.00660omega^2 + -0.00392theta^3 + -0.00870theta^2 omega + 0.00730theta omega^2 + -0.00328omega^3,-0.014287*omega**3 + 0.00106*omega**2*theta - 0.008105*omega**2 - 4.2e-5*omega*theta**2 + 0.000421*omega*theta - 0.000495*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 8.9e-5*theta + 0.000206,2.501129e-04,1.308469e-05
58904,2025-03-17 06:25:00,nan,nan,nan,nan,nan,nan,3524.4727,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58905,2025-03-17 06:30:00,0.004150,0.019214,0.013900,0.090107,3.391480,2.398984,49.1020,9999,2,1.00000omega,0.072571 + -0.12724theta + -0.00211omega + 0.09581theta^2 + -0.02945theta omega + -0.03139omega^2 + -0.07349theta^3 + -0.00596theta^2 omega + 0.06225theta omega^2 + -0.00293omega^3,-0.005787*omega**3 + 0.004098*omega**2*theta + 0.034071*omega**2 - 1.3e-5*omega*theta**2 - 0.000521*omega*theta - 0.004041*omega - 5.0e-6*theta**3 - 0.000138*theta**2 - 0.001284*theta - 0.004091,4.666366e-04,1.124504e-05
58906,2025-03-17 06:35:00,0.004277,0.006477,0.005488,nan,nan,nan,194.9764,8909,0,1.00000omega,-0.719651 + -0.03191theta + 0.04611omega + -0.02027theta^2 + -0.01463theta omega + 0.02378omega^2 + -0.01704theta^3 + -0.00434theta^2 omega + 0.08274theta omega^2 + -0.00021omega^3,-0.001485*omega**3 + 0.019505*omega**2*theta + 0.291479*omega**2 - 3.4e-5*omega*theta**2 - 0.001216*omega*theta - 0.008885*omega - 4.0e-6*theta**3 - 0.000203*theta**2 - 0.003107*theta - 0.017601,1.701895e-04,1.225257e-05
58907,2025-03-17 06:40:00,0.004083,0.004940,0.004532,0.082284,2.161578,1.529574,66.7116,5343,0,1.00000omega,0.004331 + -0.08493theta + -0.11094omega + -0.57253theta^2 + -0.02923theta omega + -0.44362omega^2 + -0.68871theta^3 + 0.15804theta^2 omega + 0.16906theta omega^2 + -0.23584omega^3,-0.656151*omega**3 + 0.015679*omega**2*theta - 0.087503*omega**2 + 0.000489*omega*theta**2 + 0.002669*omega*theta - 9.7e-5*omega - 7.1e-5*theta**3 - 0.00084*theta**2 - 0.003232*theta - 0.004041,2.469365e-04,1.511874e-05
58908,2025-03-17 06:45:00,0.004135,0.015861,0.011590,0.130740,18.287223,12.931350,107.9698,9065,0,1.00000omega,0.003521 + -0.01072theta + 0.00172omega + -0.00068theta^2 + -0.00046theta omega + -0.00985omega^2 + -0.00008theta^3 + -0.00053theta^2 omega + -0.00021theta omega^2 + 0.00323omega^3,0.013566*omega**3 - 2.9e-5*omega**2*theta - 0.004079*omega**2 - 2.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.000464*omega - 0.e-6*theta**2 - 2.6e-5*theta - 0.00023,1.906558e-04,1.294805e-05
