Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
72533,2025-05-03 21:05:00,0.006115,0.011321,0.009098,0.076654,4.364026,3.086309,228.8714,9697,0,1.00000omega,0.061671 + -0.01860theta + -0.09926omega + 0.02159theta^2 + 0.00007theta omega + 0.00388omega^2 + -0.00455theta^3 + 0.00068theta^2 omega + 0.00160theta omega^2 + -0.00788omega^3,-0.032128*omega**3 + 0.000217*omega**2*theta + 0.005992*omega**2 + 3.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.001935*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000557*theta - 0.002699,2.155662e-04,1.734817e-05
72534,2025-05-03 21:10:00,0.005188,0.010693,0.008404,nan,nan,nan,65.1249,6664,0,1.00000omega,0.064981 + 0.03262theta + 0.25017omega + -0.02110theta^2 + 0.21206theta omega + 0.00374omega^2 + 0.00025theta^3 + 0.01426theta^2 omega + 0.07842theta omega^2 + 0.04198omega^3,0.071844*omega**3 + 0.004474*omega**2*theta - 0.031893*omega**2 + 2.7e-5*omega*theta**2 + 0.001291*omega*theta - 0.002578*omega - 6.0e-6*theta**2 + 0.000121*theta - 0.00027,4.313058e-04,1.790916e-05
72535,2025-05-03 21:15:00,0.005358,0.011774,0.009147,0.140579,10.473173,7.406319,102.7421,7913,0,1.00000omega,-0.049861 + 0.01305theta + -0.01808omega + -0.00294theta^2 + 0.00179theta omega + 0.01229omega^2 + -0.00061theta^3 + -0.00042theta^2 omega + -0.00296theta omega^2 + -0.00155omega^3,-0.003751*omega**3 - 0.000239*omega**2*theta - 0.002245*omega**2 - 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.000847*omega - 5.0e-6*theta**2 - 0.000125*theta - 0.00114,2.526972e-04,2.028246e-05
72536,2025-05-03 21:20:00,0.004596,0.007285,0.006091,0.084013,1.676330,1.186832,55.3106,6569,0,1.00000omega,0.154431 + -1.91313theta + -0.05758omega + -0.67981theta^2 + -0.23393theta omega + 0.06692omega^2 + -0.67650theta^3 + 0.23371theta^2 omega + -0.05620theta omega^2 + -0.03737omega^3,-0.067977*omega**3 - 0.003408*omega**2*theta + 0.004679*omega**2 + 0.000472*omega*theta**2 + 0.001351*omega*theta - 0.002904*omega - 4.6e-5*theta**3 - 0.000659*theta**2 - 0.005053*theta - 0.010786,1.702585e-04,2.492137e-05
72537,2025-05-03 21:25:00,0.005486,0.006446,0.005985,0.129379,2.757632,1.952085,60.4991,6401,0,1.00000omega,-0.106941 + -0.17548theta + -0.06704omega + 0.08192theta^2 + 0.01332theta omega + 0.00595omega^2 + -0.27412theta^3 + -0.06160theta^2 omega + 0.39938theta omega^2 + -0.00935omega^3,-0.013417*omega**3 + 0.019104*omega**2*theta + 0.06479*omega**2 - 9.8e-5*omega*theta**2 - 0.000556*omega*theta - 0.002997*omega - 1.5e-5*theta**3 - 0.000125*theta**2 - 0.000545*theta - 0.001506,1.878226e-04,2.140662e-05
72538,2025-05-03 21:30:00,nan,nan,nan,nan,nan,nan,423.2123,7325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72539,2025-05-03 21:35:00,0.005533,0.007102,0.006366,0.266858,9.062932,6.411238,87.6801,8050,0,1.00000omega,-0.128831 + 0.08325theta + -0.04174omega + -0.25145theta^2 + -0.00013theta omega + 0.58326omega^2 + -0.22663theta^3 + 0.17919theta^2 omega + 0.10194theta omega^2 + -0.13942omega^3,-0.274799*omega**3 + 0.006698*omega**2*theta + 0.206428*omega**2 + 0.000392*omega*theta**2 + 0.00667*omega*theta + 0.02695*omega - 1.7e-5*theta**3 - 0.000493*theta**2 - 0.00471*theta - 0.015105,2.835125e-04,2.089250e-05
72540,2025-05-03 21:40:00,0.004946,0.004190,0.004584,0.118384,3.716753,2.629474,98.3310,6287,0,1.00000omega,-0.074881 + -0.22876theta + -0.20203omega + 0.02781theta^2 + 0.02380theta omega + 0.22291omega^2 + -0.11529theta^3 + -0.15062theta^2 omega + -0.00837theta omega^2 + -0.07841omega^3,-0.212502*omega**3 - 0.000756*omega**2*theta + 0.059961*omega**2 - 0.000454*omega*theta**2 - 0.008204*omega*theta - 0.043803*omega - 1.2e-5*theta**3 - 0.000314*theta**2 - 0.003089*theta - 0.011168,3.664760e-04,2.124368e-05
72541,2025-05-03 21:45:00,nan,nan,nan,nan,nan,nan,90.4405,6314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72542,2025-05-03 21:50:00,0.005078,0.007021,0.006127,nan,nan,nan,80.4975,8209,0,1.00000omega,0.104011 + -0.30916theta + 0.02536omega + 0.21007theta^2 + -0.12316theta omega + -0.03264omega^2 + -0.06952theta^3 + 0.04694theta^2 omega + -0.00887theta omega^2 + 0.09766omega^3,0.208739*omega**3 - 0.000632*omega**2*theta - 0.015196*omega**2 + 0.000111*omega*theta**2 + 0.001192*omega*theta + 0.001338*omega - 6.0e-6*theta**3 - 0.000107*theta**2 - 0.000803*theta - 0.002477,1.852368e-04,2.315473e-05
72543,2025-05-03 21:55:00,0.004302,0.008068,0.006465,0.100668,2.476083,1.752301,99.5365,7661,0,1.00000omega,0.025951 + 0.00151theta + -0.03406omega + 0.01157theta^2 + -0.00646theta omega + -0.28763omega^2 + -0.00046theta^3 + 0.00261theta^2 omega + -0.00180theta omega^2 + 0.00407omega^3,0.014541*omega**3 - 0.000214*omega**2*theta - 0.096311*omega**2 + 1.0e-5*omega*theta**2 - 0.000359*omega*theta + 0.001849*omega + 7.0e-6*theta**2 - 0.000155*theta + 0.001059,2.845850e-04,1.993775e-05
72544,2025-05-03 22:00:00,0.006271,0.007159,0.006730,0.249912,11.627034,8.223454,107.3254,7404,0,1.00000omega,-0.003161 + -0.03057theta + 0.00215omega + -0.08737theta^2 + -0.06514theta omega + 0.04256omega^2 + -0.10934theta^3 + 0.03518theta^2 omega + 0.01455theta omega^2 + 0.00157omega^3,0.002883*omega**3 + 0.000891*omega**2*theta + 0.017512*omega**2 + 7.2e-5*omega*theta**2 + 0.000588*omega*theta + 0.000272*omega - 7.0e-6*theta**3 - 0.000199*theta**2 - 0.001782*theta - 0.00534,2.758904e-04,3.172960e-05
72545,2025-05-03 22:05:00,nan,nan,nan,nan,nan,nan,193506.8438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72546,2025-05-03 22:10:00,0.005601,0.018295,0.013529,0.108349,4.867681,3.442823,127.2405,9999,1,1.00000omega,-0.072671 + -0.01209theta + 0.00450omega + 0.03948theta^2 + 0.03982theta omega + -0.04186omega^2 + -0.01719theta^3 + -0.00089theta^2 omega + 0.03317theta omega^2 + -0.00773omega^3,-0.020835*omega**3 + 0.00298*omega**2*theta - 0.034114*omega**2 - 3.0e-6*omega*theta**2 + 0.000436*omega*theta - 0.002869*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000473*theta + 0.001167,3.263772e-04,2.056751e-05
72547,2025-05-03 22:15:00,0.007625,0.045536,0.032647,0.140964,11.277338,7.974905,246.5677,9440,5,1.00000omega,-0.017641 + -0.01075theta + -0.01245omega + 0.00349theta^2 + -0.00242theta omega + -0.01607omega^2 + 0.00002theta^3 + 0.00347theta^2 omega + -0.00176theta omega^2 + -0.00115omega^3,-0.00311*omega**3 - 0.000159*omega**2*theta - 0.000962*omega**2 + 1.0e-5*omega*theta**2 - 0.000532*omega*theta + 0.006356*omega + 1.0e-6*theta**2 - 6.5e-5*theta + 0.000887,nan,nan
72548,2025-05-03 22:20:00,nan,nan,nan,nan,nan,nan,23866.9570,692,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72549,2025-05-03 22:25:00,0.007418,0.050423,0.036038,0.150054,6.659259,4.710002,180.7719,9999,1,1.00000omega,0.005031 + -0.00550theta + -0.01364omega + 0.00582theta^2 + -0.02305theta omega + -0.03043omega^2 + -0.02187theta^3 + -0.00183theta^2 omega + 0.03599theta omega^2 + -0.02943omega^3,-0.061226*omega**3 + 0.002496*omega**2*theta + 0.038997*omega**2 - 4.0e-6*omega*theta**2 - 0.000362*omega*theta - 0.005767*omega - 2.0e-6*theta**3 - 9.4e-5*theta**2 - 0.001736*theta - 0.010751,1.064262e-03,2.078065e-05
72550,2025-05-03 22:30:00,0.005916,0.009903,0.008157,0.587507,22.785333,16.117018,97.1861,9999,0,1.00000omega,0.146091 + -0.04784theta + 0.38023omega + -0.18201theta^2 + 0.08204theta omega + 0.26315omega^2 + -0.05342theta^3 + 0.03483theta^2 omega + 0.03293theta omega^2 + -0.04411omega^3,-0.081863*omega**3 + 0.002037*omega**2*theta + 0.085832*omega**2 + 7.2e-5*omega*theta**2 + 0.002117*omega*theta + 0.026668*omega - 4.0e-6*theta**3 - 0.000161*theta**2 - 0.002162*theta - 0.008591,4.524423e-04,2.911954e-05
72551,2025-05-03 22:35:00,0.006330,0.027965,0.020275,1.183172,84.295427,59.611739,50.0691,8891,1,1.00000omega,0.053181 + -0.04801theta + 0.00041omega + 0.01489theta^2 + 0.24124theta omega + 0.02105omega^2 + -0.00309theta^3 + 0.02353theta^2 omega + -0.10410theta omega^2 + -0.15843omega^3,-0.140251*omega**3 - 0.003072*omega**2*theta - 0.082393*omega**2 + 2.3e-5*omega*theta**2 + 0.002677*omega*theta + 0.056834*omega - 6.0e-6*theta**2 - 0.000132*theta - 0.001145,6.954807e-04,3.377492e-05
72552,2025-05-03 22:40:00,0.005946,0.009365,0.007844,nan,nan,nan,136.0627,5832,0,1.00000omega,-0.023011 + -0.27761theta + 0.06974omega + -0.03113theta^2 + 0.03004theta omega + 0.10189omega^2 + -0.09248theta^3 + -0.00409theta^2 omega + 0.01878theta omega^2 + 0.04551omega^3,0.117416*omega**3 + 0.001615*omega**2*theta + 0.019094*omega**2 - 1.2e-5*omega*theta**2 + 0.00045*omega*theta - 0.000159*omega - 9.0e-6*theta**3 + 0.000167*theta**2 - 0.001355*theta + 0.004152,2.976230e-04,2.672277e-05
72553,2025-05-03 22:45:00,0.006351,0.011232,0.009124,0.673724,38.322977,27.102624,97.5585,8441,0,1.00000omega,-0.025171 + -0.59363theta + -0.11088omega + 0.13706theta^2 + 0.09321theta omega + 0.02341omega^2 + -0.00469theta^3 + -0.00485theta^2 omega + 0.00554theta omega^2 + -0.00748omega^3,-0.012274*omega**3 + 0.000303*omega**2*theta + 0.001745*omega**2 - 9.0e-6*omega*theta**2 + 0.000944*omega*theta - 0.013981*omega + 4.6e-5*theta**2 - 0.001666*theta + 0.013929,3.224967e-04,2.496099e-05
72554,2025-05-03 22:50:00,0.005773,0.011377,0.009021,0.299856,26.596596,18.807828,82.6253,9326,0,1.00000omega,0.006291 + -0.04901theta + -0.03944omega + 0.09127theta^2 + 0.00556theta omega + -0.10188omega^2 + -0.00202theta^3 + -0.00112theta^2 omega + -0.00231theta omega^2 + -0.03710omega^3,-0.062059*omega**3 - 0.000129*omega**2*theta - 0.02263*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.002055*omega + 2.8e-5*theta**2 - 0.000631*theta + 0.003745,4.442566e-04,3.063792e-05
72555,2025-05-03 22:55:00,0.005119,0.007198,0.006246,0.137996,15.354778,10.857906,99.4857,9274,0,1.00000omega,0.004411 + -0.00151theta + -0.01940omega + 0.00023theta^2 + -0.00243theta omega + -0.00890omega^2 + 0.00019theta^3 + -0.00117theta^2 omega + -0.00354theta omega^2 + -0.00842omega^3,-0.020809*omega**3 - 0.000292*omega**2*theta + 0.003073*omega**2 - 3.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.001394*omega - 0.e-6*theta**2 + 1.5e-5*theta - 4.8e-5,2.846157e-04,3.981824e-05
72556,2025-05-03 23:00:00,0.005601,0.006200,0.005908,0.140247,4.280031,3.028063,75.1280,6412,0,1.00000omega,-0.046391 + -0.22625theta + 0.00864omega + -0.00430theta^2 + 0.01112theta omega + -0.22735omega^2 + -0.00168theta^3 + 0.00289theta^2 omega + -0.00657theta omega^2 + -0.00353omega^3,-0.005725*omega**3 - 0.000355*omega**2*theta - 0.046376*omega**2 + 5.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.000451*omega + 4.0e-6*theta**2 - 0.000312*theta + 0.004612,3.870305e-04,2.694514e-05
72557,2025-05-03 23:05:00,0.006143,0.011254,0.009066,nan,nan,nan,189.9070,9999,0,1.00000omega,0.017581 + -0.01209theta + 0.08275omega + -0.03556theta^2 + 0.09257theta omega + 0.03727omega^2 + -0.01709theta^3 + 0.01858theta^2 omega + 0.02636theta omega^2 + 0.00799omega^3,0.026851*omega**3 + 0.002953*omega**2*theta - 0.034494*omega**2 + 6.9e-5*omega*theta**2 - 0.001174*omega*theta + 0.003884*omega - 2.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001207*theta + 0.005486,1.509191e-04,1.582246e-05
72558,2025-05-03 23:10:00,0.005227,0.008324,0.006950,0.080505,1.864189,1.319410,37.1269,7984,0,1.00000omega,-0.341811 + -1.82049theta + 0.02649omega + 0.48956theta^2 + -0.04538theta omega + -0.03229omega^2 + -0.01633theta^3 + 0.01562theta^2 omega + 0.02967theta omega^2 + -0.49190omega^3,-0.492207*omega**3 + 0.00099*omega**2*theta + 0.007544*omega**2 + 1.7e-5*omega*theta**2 + 0.000195*omega*theta + 0.000334*omega - 0.e-6*theta**3 + 7.5e-5*theta**2 + 0.000341*theta - 0.012743,2.923869e-04,2.900721e-05
72559,2025-05-03 23:15:00,0.005320,0.009815,0.007894,0.233626,7.019836,4.966522,62.3168,7744,0,1.00000omega,0.053671 + -0.73232theta + 0.33802omega + -0.46146theta^2 + -0.02974theta omega + 0.32109omega^2 + -0.04846theta^3 + 0.03044theta^2 omega + 0.02788theta omega^2 + -0.02712omega^3,-0.041126*omega**3 + 0.001409*omega**2*theta + 0.073053*omega**2 + 5.1e-5*omega*theta**2 - 0.00016*omega*theta + 0.01115*omega - 3.0e-6*theta**3 - 0.00012*theta**2 - 0.000958*theta - 0.000276,3.913128e-04,2.786043e-05
72560,2025-05-03 23:20:00,0.007197,0.011026,0.009310,0.162430,7.724011,5.462908,145.6001,9999,2,1.00000omega,-0.047291 + -0.21589theta + -0.05693omega + 0.23626theta^2 + -0.06957theta omega + -0.52963omega^2 + -0.04094theta^3 + 0.02821theta^2 omega + -0.01037theta omega^2 + -0.12738omega^3,-0.239737*omega**3 - 0.000651*omega**2*theta - 0.123399*omega**2 + 5.9e-5*omega*theta**2 - 0.00226*omega*theta + 0.018312*omega - 3.0e-6*theta**3 + 0.000188*theta**2 - 0.003845*theta + 0.024739,3.101038e-04,3.480834e-05
72561,2025-05-03 23:25:00,0.006975,0.009760,0.008483,nan,nan,nan,90.9773,7398,1,1.00000omega,-0.085041 + -0.02957theta + -0.03725omega + -0.20433theta^2 + 0.09645theta omega + 0.09209omega^2 + -0.12598theta^3 + 0.24565theta^2 omega + 0.16448theta omega^2 + -0.07348omega^3,-0.094311*omega**3 + 0.007037*omega**2*theta - 0.075624*omega**2 + 0.00035*omega*theta**2 - 0.008761*omega*theta + 0.05322*omega - 6.0e-6*theta**3 + 0.000195*theta**2 - 0.002021*theta + 0.006069,4.152250e-04,2.445946e-05
72562,2025-05-03 23:30:00,0.007106,0.013372,0.010708,nan,nan,nan,182.7744,9999,0,1.00000omega,-0.124611 + -0.01855theta + 0.00141omega + -0.00405theta^2 + 0.00514theta omega + -0.05256omega^2 + -0.00005theta^3 + 0.00026theta^2 omega + 0.00005theta omega^2 + 0.00429omega^3,0.010484*omega**3 + 4.0e-6*omega**2*theta - 0.014904*omega**2 + 1.0e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.001616*omega - 2.0e-6*theta**2 - 9.0e-5*theta - 0.00177,2.242884e-04,2.403048e-05
72563,2025-05-03 23:35:00,0.007982,0.038796,0.028008,0.114561,4.525692,3.201173,80.0359,9999,0,1.00000omega,0.292731 + -0.05707theta + -0.04174omega + 0.02045theta^2 + -0.00000theta omega + -0.00107omega^2 + -0.00017theta^3 + -0.00055theta^2 omega + -0.00859theta omega^2 + -0.01774omega^3,-0.015151*omega**3 - 0.000245*omega**2*theta + 0.001355*omega**2 - 0.e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.001412*omega + 4.0e-6*theta**2 - 0.000112*theta + 0.002478,1.054254e-03,2.718556e-05
72564,2025-05-03 23:40:00,0.006784,0.018603,0.014002,0.182864,5.317768,3.762452,64.3218,8489,1,1.00000omega,-0.065671 + -0.49843theta + 0.02147omega + -0.03392theta^2 + -0.02149theta omega + -0.26930omega^2 + -0.04070theta^3 + 0.02582theta^2 omega + -0.01632theta omega^2 + -0.15228omega^3,-0.1489*omega**3 - 0.000532*omega**2*theta - 0.042649*omega**2 + 2.8e-5*omega*theta**2 - 0.000759*omega*theta + 0.0057*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000958*theta + 0.007038,3.804101e-04,3.509817e-05
72565,2025-05-03 23:45:00,0.005834,0.007569,0.006758,0.119000,4.385445,3.102119,75.7832,6064,0,1.00000omega,-0.106301 + -0.11460theta + -0.00539omega + -0.00087theta^2 + 0.22939theta omega + 0.02629omega^2 + -0.03458theta^3 + 0.01420theta^2 omega + -0.11124theta omega^2 + 0.00129omega^3,0.001952*omega**3 - 0.005612*omega**2*theta - 0.045482*omega**2 + 2.4e-5*omega*theta**2 + 0.002155*omega*theta + 0.017549*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000619*theta - 0.003198,4.801532e-04,3.257961e-05
72566,2025-05-03 23:50:00,0.008672,0.093307,0.066262,0.122501,8.534249,6.035247,365.1650,9999,0,1.00000omega,-0.008621 + 0.00185theta + -0.00761omega + -0.00031theta^2 + 0.00054theta omega + 0.00081omega^2 + -0.00001theta^3 + -0.00015theta^2 omega + -0.00004theta omega^2 + -0.00202omega^3,-0.005746*omega**3 - 4.0e-6*omega**2*theta + 0.00035*omega**2 + 3.1e-5*omega*theta - 0.000737*omega + 5.0e-6*theta - 0.000141,2.342600e-03,2.817632e-05
72567,2025-05-03 23:55:00,0.008157,0.020219,0.015416,0.121548,2.439829,1.727359,414.5604,9999,0,1.00000omega,0.049541 + -0.02019theta + -0.05500omega + -0.04221theta^2 + -0.01613theta omega + 0.15489omega^2 + -0.01027theta^3 + -0.00677theta^2 omega + 0.04692theta omega^2 + -0.01889omega^3,-0.077424*omega**3 + 0.00641*omega**2*theta - 0.067821*omega**2 - 3.1e-5*omega*theta**2 + 0.001004*omega*theta - 0.009693*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001126*theta + 0.005567,4.062225e-04,2.173282e-05
72568,2025-05-04 00:00:00,0.005916,0.009194,0.007731,0.217894,7.767533,5.494636,107.6043,9999,1,1.00000omega,0.263691 + -0.02029theta + 0.05300omega + -0.00431theta^2 + 0.00540theta omega + -0.05317omega^2 + -0.01391theta^3 + 0.01027theta^2 omega + 0.03450theta omega^2 + -0.00886omega^3,-0.018216*omega**3 + 0.002364*omega**2*theta - 0.050311*omega**2 + 2.3e-5*omega*theta**2 - 0.000675*omega*theta + 0.0066*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000737*theta + 0.005032,3.379212e-04,2.915036e-05
72569,2025-05-04 00:05:00,0.005830,0.013946,0.010689,0.102098,2.950619,2.087651,65.6411,9945,0,1.00000omega,-0.769301 + 0.14757theta + 0.06667omega + 0.00595theta^2 + 0.10156theta omega + -0.01389omega^2 + -0.07129theta^3 + 0.25777theta^2 omega + 0.14614theta omega^2 + -1.40203omega^3,-1.900928*omega**3 + 0.006605*omega**2*theta + 0.08695*omega**2 + 0.000388*omega*theta**2 + 0.011291*omega*theta + 0.083969*omega - 4.0e-6*theta**3 - 0.000145*theta**2 - 0.001788*theta - 0.010557,3.137799e-04,2.540155e-05
72570,2025-05-04 00:10:00,0.005668,0.007409,0.006596,nan,nan,nan,122.5510,8215,0,1.00000omega,-0.108011 + -0.04988theta + -0.02015omega + 0.00535theta^2 + -0.00232theta omega + -0.09788omega^2 + -0.00886theta^3 + 0.09356theta^2 omega + 0.00201theta omega^2 + -0.01956omega^3,-0.049571*omega**3 + 0.00017*omega**2*theta - 0.030646*omega**2 + 0.000263*omega*theta**2 - 0.006841*omega*theta + 0.043739*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000518*theta + 0.002396,1.518233e-04,3.287156e-05
72571,2025-05-04 00:15:00,nan,nan,nan,nan,nan,nan,39522.1211,785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72572,2025-05-04 00:20:00,0.008125,0.015970,0.012670,0.119501,5.896407,4.170245,397.4657,9999,1,1.00000omega,0.013811 + -0.00509theta + -0.01189omega + 0.00205theta^2 + -0.03236theta omega + -0.04352omega^2 + -0.00466theta^3 + 0.00063theta^2 omega + -0.00376theta omega^2 + -0.01999omega^3,-0.079571*omega**3 - 0.000499*omega**2*theta - 0.006556*omega**2 + 3.0e-6*omega*theta**2 - 0.000497*omega*theta + 0.007893*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000752*theta + 0.00488,2.138116e-04,2.190930e-05
72573,2025-05-04 00:25:00,0.007087,0.027768,0.020265,0.278352,23.034443,16.289000,63.6639,9999,0,1.00000omega,-0.126521 + -0.07446theta + 0.36144omega + -0.00226theta^2 + 0.04848theta omega + 0.07975omega^2 + -0.00360theta^3 + -0.00061theta^2 omega + -0.10560theta omega^2 + 0.02017omega^3,0.017512*omega**3 - 0.003056*omega**2*theta + 0.004258*omega**2 - 0.e-6*omega*theta**2 + 0.000271*omega*theta + 0.01288*omega - 1.0e-6*theta**2 - 8.9e-5*theta - 0.001086,9.632737e-04,3.814878e-05
72574,2025-05-04 00:30:00,nan,nan,nan,nan,nan,nan,12479.7559,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72575,2025-05-04 00:35:00,nan,nan,nan,nan,nan,nan,95593.8906,813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72576,2025-05-04 00:40:00,0.006348,0.034109,0.024533,0.173177,5.264113,3.724304,-34345812.0000,7298,2,1.00000omega,-0.108381 + -0.38940theta + 0.01727omega + -0.02149theta^2 + 0.04144theta omega + -0.11387omega^2 + -0.05241theta^3 + -0.10103theta^2 omega + -0.01367theta omega^2 + 0.01022omega^3,0.016315*omega**3 - 0.000727*omega**2*theta - 0.022536*omega**2 - 0.000179*omega*theta**2 + 0.002157*omega*theta - 0.005774*omega - 3.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000621*theta + 0.001971,2.632903e-07,3.047961e-05
72577,2025-05-04 00:45:00,0.007191,0.008207,0.007716,0.126273,3.400662,2.406288,140.0082,5733,0,1.00000omega,-0.170621 + -0.55679theta + 0.06924omega + -0.24053theta^2 + 1.18320theta omega + -0.02743omega^2 + -0.34490theta^3 + 0.27692theta^2 omega + -0.18457theta omega^2 + 0.04849omega^3,0.089392*omega**3 - 0.011342*omega**2*theta - 0.016977*omega**2 + 0.000567*omega*theta**2 + 0.010795*omega*theta + 0.011537*omega - 2.4e-5*theta**3 - 0.00013*theta**2 - 0.000794*theta - 0.00139,4.495009e-04,2.537845e-05
72578,2025-05-04 00:50:00,nan,nan,nan,nan,nan,nan,858.6969,3392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72579,2025-05-04 00:55:00,nan,nan,nan,nan,nan,nan,30946.7266,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72580,2025-05-04 01:00:00,0.007061,0.007503,0.007286,nan,nan,nan,198.7484,6528,0,1.00000omega,-0.127221 + -0.03059theta + -0.11389omega + 0.14415theta^2 + 2.06736theta omega + -0.27385omega^2 + -0.91834theta^3 + -0.06557theta^2 omega + 0.94520theta omega^2 + -0.04128omega^3,-0.109931*omega**3 + 0.083904*omega**2*theta - 0.364629*omega**2 - 0.000194*omega*theta**2 + 0.021841*omega*theta - 0.075265*omega - 9.1e-5*theta**3 + 0.000964*theta**2 - 0.003448*theta + 0.00366,4.617689e-04,2.340067e-05
72581,2025-05-04 01:05:00,0.007223,0.011158,0.009399,0.246469,6.476896,4.583172,125.6007,6782,0,1.00000omega,-0.146681 + -0.05483theta + 0.04634omega + -0.04188theta^2 + 0.06903theta omega + -0.02639omega^2 + -0.04293theta^3 + 0.04521theta^2 omega + -0.03106theta omega^2 + 0.02407omega^3,0.039641*omega**3 - 0.001705*omega**2*theta - 0.015505*omega**2 + 8.3e-5*omega*theta**2 + 0.001444*omega*theta + 0.006965*omega - 3.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000415*theta - 0.001782,3.635157e-04,2.502862e-05
72582,2025-05-04 01:10:00,0.006560,0.007737,0.007173,0.094580,1.943596,1.375956,162.9960,7682,0,1.00000omega,-0.167981 + -0.68263theta + -0.46260omega + 0.14067theta^2 + 0.02781theta omega + 0.00950omega^2 + -0.01175theta^3 + -0.01656theta^2 omega + 0.01328theta omega^2 + -0.08360omega^3,-0.210146*omega**3 + 0.001113*omega**2*theta + 0.017013*omega**2 - 4.6e-5*omega*theta**2 - 0.000917*omega*theta - 0.01958*omega - 1.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000138*theta - 0.005237,3.069809e-04,2.538708e-05
72583,2025-05-04 01:15:00,0.006879,0.013303,0.010590,0.119796,3.951491,2.795410,125.5103,7236,0,1.00000omega,-0.057341 + -0.56601theta + -0.02708omega + 0.16725theta^2 + 0.24465theta omega + 0.02133omega^2 + -0.00037theta^3 + 0.04968theta^2 omega + -0.50733theta omega^2 + -0.00433omega^3,-0.007797*omega**3 - 0.030451*omega**2*theta - 0.123144*omega**2 + 9.9e-5*omega*theta**2 + 0.002836*omega*theta + 0.009286*omega + 4.5e-5*theta**2 - 0.000246*theta - 0.002104,2.695846e-04,2.857119e-05
72584,2025-05-04 01:20:00,0.013330,0.055820,0.040580,0.094932,6.400426,4.526282,673.8488,2759,5,1.00000omega,-0.011041 + -0.04947theta + 0.00151omega + -0.00033theta^2 + 0.00971theta omega + 0.00980omega^2 + -0.00908theta^3 + -0.00225theta^2 omega + -0.01637theta omega^2 + -0.00743omega^3,-0.018407*omega**3 - 0.001352*omega**2*theta - 0.0031*omega**2 - 6.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.000339*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.000104*theta - 0.000355,nan,nan
