Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
83713,2025-06-11 17:35:00,0.005259,0.006636,0.005987,0.085966,4.586323,3.243590,215.6896,7590,0,1.00000omega,-0.043291 + 0.01672theta + -0.03888omega + 0.00027theta^2 + -0.06726theta omega + -0.01771omega^2 + 0.00479theta^3 + -0.08832theta^2 omega + -0.90766theta omega^2 + 0.02541omega^3,0.133055*omega**3 - 0.158427*omega**2*theta + 0.052228*omega**2 - 0.000514*omega*theta**2 - 0.00055*omega*theta - 0.001016*omega + 1.0e-6*theta**3 - 0.e-6*theta**2 + 1.9e-5*theta - 0.000122,4.947494e-05,1.332677e-05
83714,2025-06-11 17:40:00,0.009060,0.044993,0.032453,0.194017,16.682385,11.797025,273.2908,9999,0,1.00000omega,0.060041 + 0.00384theta + 0.00884omega + 0.00033theta^2 + 0.02388theta omega + 0.02235omega^2 + -0.00065theta^3 + 0.00044theta^2 omega + 0.00126theta omega^2 + -0.00951omega^3,-0.020671*omega**3 + 9.1e-5*omega**2*theta + 0.006615*omega**2 + 1.0e-6*omega*theta**2 + 0.000228*omega*theta + 0.001747*omega - 0.e-6*theta**2 - 1.0e-6*theta + 0.000265,5.661629e-04,1.823777e-05
83715,2025-06-11 17:45:00,nan,nan,nan,nan,nan,nan,2558.9595,1564,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83716,2025-06-11 17:50:00,0.004340,0.005233,0.004807,0.103366,5.996916,4.241090,198.7418,7151,0,1.00000omega,0.253011 + 0.21229theta + -0.02645omega + 0.24268theta^2 + -0.01744theta omega + -0.51893omega^2 + -0.16868theta^3 + -0.03199theta^2 omega + 0.25354theta omega^2 + 0.10251omega^3,0.724914*omega**3 + 0.059765*omega**2*theta + 0.09667*omega**2 - 0.000251*omega*theta**2 - 0.003215*omega*theta - 0.011081*omega - 4.4e-5*theta**3 - 0.000642*theta**2 - 0.002747*theta - 0.002359,6.152692e-05,9.278657e-06
83717,2025-06-11 17:55:00,nan,nan,nan,nan,nan,nan,9069.7598,1534,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83718,2025-06-11 18:00:00,0.004865,0.004539,0.004705,nan,nan,nan,333.9049,8961,0,1.00000omega,0.003491 + -0.06857theta + 0.04081omega + -0.03007theta^2 + 0.02300theta omega + 0.01107omega^2 + -0.00108theta^3 + 0.00161theta^2 omega + 0.00353theta omega^2 + 0.01359omega^3,0.127937*omega**3 + 0.001108*omega**2*theta - 0.006512*omega**2 + 1.7e-5*omega*theta**2 + 4.3e-5*omega*theta - 0.00135*omega - 6.0e-6*theta**2 + 0.000205*theta - 0.001015,1.291736e-04,1.101302e-05
83719,2025-06-11 18:05:00,0.004719,0.005551,0.005152,0.100503,5.384750,3.808256,128.1738,7557,0,1.00000omega,-0.027461 + 0.00355theta + 0.01740omega + -0.04747theta^2 + 0.44878theta omega + 0.15297omega^2 + -0.09900theta^3 + 0.01216theta^2 omega + -0.01363theta omega^2 + -0.06014omega^3,-0.23506*omega**3 - 0.001776*omega**2*theta + 0.05397*omega**2 + 5.3e-5*omega*theta**2 + 0.005474*omega*theta + 0.004391*omega - 1.4e-5*theta**3 - 4.9e-5*theta**2 - 4.4e-5*theta - 9.6e-5,1.285876e-04,1.127366e-05
83720,2025-06-11 18:10:00,0.003941,0.012290,0.009126,0.163286,7.984345,5.646965,76.7091,9617,0,1.00000omega,-0.025341 + -0.16234theta + 0.04379omega + -0.01538theta^2 + -0.00163theta omega + 0.02434omega^2 + -0.01167theta^3 + 0.00120theta^2 omega + -0.00191theta omega^2 + 0.00163omega^3,0.005491*omega**3 - 0.000214*omega**2*theta + 0.010812*omega**2 + 4.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.002374*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000709*theta + 0.004037,2.042192e-04,1.199731e-05
83721,2025-06-11 18:15:00,0.004430,0.005582,0.005039,0.062072,6.929346,4.899984,121.3231,6250,0,1.00000omega,-0.033101 + 0.00067theta + -0.02175omega + 0.03794theta^2 + 0.09407theta omega + -0.02564omega^2 + 0.00186theta^3 + -0.00771theta^2 omega + 0.08330theta omega^2 + -0.00738omega^3,-0.030584*omega**3 + 0.011507*omega**2*theta + 0.084212*omega**2 - 3.6e-5*omega*theta**2 + 0.000587*omega*theta + 0.006413*omega + 2.3e-5*theta**2 + 0.000313*theta + 0.001101,1.840357e-04,1.334240e-05
83722,2025-06-11 18:20:00,0.004344,0.006645,0.005614,0.089902,3.218914,2.277004,63.3578,8678,0,1.00000omega,-0.086861 + -0.15103theta + 0.01180omega + -0.06526theta^2 + 0.03832theta omega + -0.01928omega^2 + -0.03336theta^3 + 0.01934theta^2 omega + -0.00878theta omega^2 + -0.04346omega^3,-0.099352*omega**3 - 0.000669*omega**2*theta - 0.001053*omega**2 + 4.9e-5*omega*theta**2 - 0.000274*omega*theta + 0.000143*omega - 3.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000257*theta + 0.00064,2.302499e-04,1.971454e-05
83723,2025-06-11 18:25:00,0.004558,0.005290,0.004937,0.051146,1.261614,0.892829,228.0807,4861,0,1.00000omega,0.109831 + -0.03370theta + -0.46156omega + -0.05366theta^2 + -0.01313theta omega + -0.08694omega^2 + -0.35437theta^3 + 0.22126theta^2 omega + -0.08200theta omega^2 + -0.08400omega^3,-0.611428*omega**3 - 0.019896*omega**2*theta - 0.118368*omega**2 + 0.001789*omega*theta**2 + 0.013374*omega*theta + 0.009595*omega - 9.6e-5*theta**3 - 0.001118*theta**2 - 0.004392*theta - 0.005548,1.871667e-04,9.925508e-06
83724,2025-06-11 18:30:00,nan,nan,nan,nan,nan,nan,26037.5156,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83725,2025-06-11 18:35:00,0.004316,0.004820,0.004575,nan,nan,nan,235.0534,5500,0,1.00000omega,0.074061 + -0.01541theta + 0.15758omega + -0.12385theta^2 + 0.02133theta omega + 0.29096omega^2 + -0.24651theta^3 + -0.01139theta^2 omega + -0.01494theta omega^2 + 0.13407omega^3,1.122991*omega**3 - 0.004171*omega**2*theta + 0.16126*omega**2 - 0.000106*omega*theta**2 + 0.000758*omega*theta + 0.004231*omega - 7.6e-5*theta**3 + 0.000341*theta**2 - 0.0005*theta + 0.000398,8.286689e-05,1.281596e-05
83726,2025-06-11 18:40:00,0.005547,0.012420,0.009618,0.077964,3.186860,2.254125,190.5479,9506,0,1.00000omega,-0.006101 + -0.07178theta + 0.00315omega + 0.06814theta^2 + -0.11544theta omega + 0.03440omega^2 + -0.01596theta^3 + 0.02609theta^2 omega + 0.00120theta omega^2 + -0.00953omega^3,-0.039835*omega**3 + 0.000167*omega**2*theta + 0.015221*omega**2 + 0.000121*omega*theta**2 + 0.002014*omega*theta + 0.004214*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000777*theta - 0.002555,2.429650e-04,1.048397e-05
83727,2025-06-11 18:45:00,0.005062,0.009211,0.007432,0.118668,12.224863,8.644691,187.2026,9018,2,1.00000omega,0.260441 + -0.00391theta + -0.07797omega + 0.00310theta^2 + -0.01197theta omega + -0.00377omega^2 + 0.00048theta^3 + 0.00406theta^2 omega + -0.03004theta omega^2 + -0.00237omega^3,-0.011563*omega**3 - 0.004885*omega**2*theta + 0.060104*omega**2 + 2.2e-5*omega*theta**2 - 0.000716*omega*theta + 0.002933*omega - 2.0e-6*theta**2 + 2.0e-6*theta + 0.000819,9.184411e-05,1.464979e-05
83728,2025-06-11 18:50:00,nan,nan,nan,nan,nan,nan,3008.1616,725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83729,2025-06-11 18:55:00,nan,nan,nan,nan,nan,nan,20178.6406,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83730,2025-06-11 19:00:00,nan,nan,nan,nan,nan,nan,3570.1448,2111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83731,2025-06-11 19:05:00,0.005078,0.005790,0.005445,nan,nan,nan,350.9549,5973,0,1.00000omega,0.020481 + 0.00344theta + 0.09060omega + 0.28722theta^2 + 0.75070theta omega + -0.11758omega^2 + -0.08293theta^3 + 0.81160theta^2 omega + -0.06925theta omega^2 + 0.00669omega^3,0.060493*omega**3 - 0.020873*omega**2*theta + 0.001063*omega**2 + 0.008154*omega*theta**2 - 0.037529*omega*theta + 0.040415*omega - 2.8e-5*theta**3 + 0.000437*theta**2 - 0.001921*theta + 0.002624,1.407072e-04,9.129672e-06
83732,2025-06-11 19:10:00,0.005058,0.006339,0.005734,0.102105,9.626166,6.807110,113.7829,8170,0,1.00000omega,-0.012911 + 0.02240theta + 0.35963omega + -0.00543theta^2 + -0.00622theta omega + 0.01153omega^2 + 0.00006theta^3 + -0.27518theta^2 omega + 0.00087theta omega^2 + 0.05576omega^3,0.16945*omega**3 + 8.8e-5*omega**2*theta + 0.003915*omega**2 - 0.000929*omega*theta**2 - 0.005249*omega*theta + 0.004575*omega - 2.0e-6*theta**2 + 1.4e-5*theta + 1.0e-5,8.778327e-05,1.554085e-05
83733,2025-06-11 19:15:00,0.005266,0.004645,0.004965,nan,nan,nan,210.3512,5228,0,1.00000omega,-0.714411 + -1.95310theta + 0.12376omega + 0.22819theta^2 + -0.02326theta omega + -0.24987omega^2 + 0.01992theta^3 + 0.48670theta^2 omega + 0.07170theta omega^2 + 0.03596omega^3,0.182268*omega**3 + 0.012114*omega**2*theta - 0.152465*omega**2 + 0.002741*omega*theta**2 - 0.022836*omega*theta + 0.051679*omega + 4.0e-6*theta**3 + 5.8e-5*theta**2 - 0.002837*theta + 0.008482,2.594421e-04,1.563923e-05
83734,2025-06-11 19:20:00,0.004294,0.005168,0.004751,0.238939,3.351988,2.376228,257.6843,5078,0,1.00000omega,-0.274861 + -0.42544theta + 0.03891omega + 1.77112theta^2 + 1.36178theta omega + -0.76480omega^2 + -0.71986theta^3 + 0.03370theta^2 omega + -0.35838theta omega^2 + -0.03568omega^3,-0.331419*omega**3 - 0.110962*omega**2*theta - 0.285362*omega**2 + 0.000348*omega*theta**2 + 0.024379*omega*theta - 0.030061*omega - 0.000248*theta**3 + 0.002034*theta**2 - 0.004426*theta + 0.002296,1.420753e-04,9.951898e-06
83735,2025-06-11 19:25:00,nan,nan,nan,nan,nan,nan,48612.2812,664,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83736,2025-06-11 19:30:00,0.004267,0.005252,0.004785,0.247282,14.281959,10.100384,89.2697,7163,0,1.00000omega,0.027541 + -0.32273theta + 0.01278omega + 0.02866theta^2 + 0.01326theta omega + 0.10627omega^2 + -0.00681theta^3 + 0.00013theta^2 omega + -0.00205theta omega^2 + 0.03396omega^3,0.11321*omega**3 - 0.000228*omega**2*theta + 0.036002*omega**2 + 0.000145*omega*theta + 5.6e-5*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000429*theta + 0.001082,1.533455e-04,1.387727e-05
83737,2025-06-11 19:35:00,0.003974,0.004654,0.004327,0.196142,11.573125,8.184611,149.1500,8631,0,1.00000omega,-0.027141 + -0.08487theta + -0.19732omega + -0.10875theta^2 + -0.13811theta omega + 0.06959omega^2 + -0.01693theta^3 + -0.02217theta^2 omega + -0.16867theta omega^2 + 0.02262omega^3,0.143032*omega**3 - 0.035551*omega**2*theta + 0.261944*omega**2 - 0.000156*omega*theta**2 - 9.8e-5*omega*theta + 0.000577*omega - 4.0e-6*theta**3 + 2.1e-5*theta**2 + 0.000126*theta - 0.000704,4.088287e-05,1.321277e-05
83738,2025-06-11 19:40:00,0.004268,0.005143,0.004726,0.073427,2.409971,1.704897,197.8547,5247,0,1.00000omega,0.154441 + -0.12891theta + 0.01148omega + 0.03151theta^2 + 0.07002theta omega + 0.30988omega^2 + -0.12010theta^3 + -0.09633theta^2 omega + -0.25868theta omega^2 + 0.11995omega^3,0.858488*omega**3 - 0.061713*omega**2*theta - 0.057674*omega**2 - 0.000766*omega*theta**2 - 0.004049*omega*theta - 0.004545*omega - 3.2e-5*theta**3 - 0.000306*theta**2 - 0.001123*theta - 0.001175,1.326903e-04,1.463414e-05
83739,2025-06-11 19:45:00,0.004338,0.004498,0.004419,0.068642,2.587879,1.830551,233.0365,5208,1,1.00000omega,-0.016901 + -0.20165theta + -0.02102omega + -0.01437theta^2 + 0.00771theta omega + -0.23883omega^2 + -0.03903theta^3 + 0.01408theta^2 omega + -0.03431theta omega^2 + -0.02592omega^3,-0.213433*omega**3 - 0.009417*omega**2*theta - 0.086934*omega**2 + 0.000129*omega*theta**2 - 0.00091*omega*theta + 0.000872*omega - 1.2e-5*theta**3 + 0.000136*theta**2 - 0.000743*theta + 0.001529,6.900126e-05,9.027981e-06
83740,2025-06-11 19:50:00,0.004311,0.004973,0.004654,0.075847,7.805913,5.519875,293.5545,9883,0,1.00000omega,-0.013911 + -0.00063theta + -0.04684omega + 0.00278theta^2 + 0.00908theta omega + -0.00766omega^2 + -0.00048theta^3 + -0.00001theta^2 omega + 0.00215theta omega^2 + -0.00011omega^3,-0.001152*omega**3 + 0.00075*omega**2*theta - 0.011469*omega**2 + 0.000181*omega*theta - 0.003226*omega + 7.0e-6*theta**2 - 8.2e-5*theta + 0.000284,1.066275e-04,9.200006e-06
83741,2025-06-11 19:55:00,0.004112,0.006356,0.005353,0.057499,4.612972,3.262117,300.9362,6609,0,1.00000omega,-0.015961 + 0.00125theta + -0.05096omega + 0.00096theta^2 + -0.00406theta omega + -0.00945omega^2 + 0.00002theta^3 + 0.00083theta^2 omega + -0.00143theta omega^2 + -0.00503omega^3,-0.058986*omega**3 - 0.000559*omega**2*theta - 0.000462*omega**2 + 1.1e-5*omega*theta**2 - 0.000295*omega*theta + 0.000152*omega - 9.0e-6*theta + 1.3e-5,8.109907e-05,1.057301e-05
83742,2025-06-11 20:00:00,nan,nan,nan,nan,nan,nan,2430.5039,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83743,2025-06-11 20:05:00,0.005510,0.006535,0.006044,0.327681,8.969177,6.346397,121.2123,5622,0,1.00000omega,-0.078191 + -0.04990theta + -0.00031omega + -0.27161theta^2 + -0.18852theta omega + 0.01358omega^2 + -0.14150theta^3 + 0.02685theta^2 omega + -0.05178theta omega^2 + -0.00177omega^3,-0.004883*omega**3 - 0.004762*omega**2*theta - 0.018083*omega**2 + 8.2e-5*omega*theta**2 - 0.001138*omega*theta - 0.007106*omega - 1.4e-5*theta**3 - 0.000294*theta**2 - 0.001852*theta - 0.004,1.406231e-04,1.214795e-05
83744,2025-06-11 20:10:00,0.005455,0.022215,0.016175,0.045130,3.591615,2.539856,311.6272,9999,0,1.00000omega,-0.118951 + -0.04752theta + 0.00617omega + -0.00218theta^2 + 0.01864theta omega + -0.02104omega^2 + -0.00286theta^3 + -0.00035theta^2 omega + 0.01442theta omega^2 + -0.00880omega^3,-0.059897*omega**3 + 0.003272*omega**2*theta - 0.075905*omega**2 - 3.0e-6*omega*theta**2 + 0.000403*omega*theta - 0.006828*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000883*theta + 0.006206,4.149358e-04,1.026056e-05
83745,2025-06-11 20:15:00,0.005264,0.005689,0.005480,nan,nan,nan,139.7152,7049,0,1.00000omega,-0.033951 + -0.28615theta + -0.36730omega + 0.66244theta^2 + 0.09810theta omega + -0.08418omega^2 + -0.09612theta^3 + 0.04005theta^2 omega + 0.03243theta omega^2 + -0.00762omega^3,-0.025825*omega**3 + 0.003664*omega**2*theta - 0.000592*omega**2 + 0.000151*omega*theta**2 + 0.00338*omega*theta + 0.00469*omega - 1.2e-5*theta**3 - 2.6e-5*theta**2 + 0.001354*theta + 0.006412,1.883134e-04,1.783281e-05
83746,2025-06-11 20:20:00,0.025751,0.136832,0.098453,0.078555,5.933787,4.196188,4718.1431,1521,5,1.00000omega,-0.010181 + -0.00625theta + -0.02570omega + -0.00740theta^2 + 0.00065theta omega + -0.00909omega^2 + 0.00002theta^3 + -0.00060theta^2 omega + 0.00101theta omega^2 + -0.00170omega^3,-0.007817*omega**3 + 0.000155*omega**2*theta - 0.006088*omega**2 - 3.0e-6*omega*theta**2 + 0.000109*omega*theta - 0.001813*omega - 3.0e-6*theta**2 + 0.000101*theta - 0.000789,8.972882e-04,3.197135e-06
83747,2025-06-11 20:25:00,0.003578,0.004483,0.004056,0.099415,4.675169,3.306591,103.1065,5681,0,1.00000omega,-0.063911 + -0.01564theta + -0.02648omega + 0.00254theta^2 + -0.00273theta omega + -0.05554omega^2 + 0.00053theta^3 + 0.00061theta^2 omega + 0.00124theta omega^2 + -0.00334omega^3,-0.018273*omega**3 + 0.000226*omega**2*theta - 0.023937*omega**2 + 4.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.000842*omega + 1.0e-6*theta**2 - 1.9e-5*theta - 0.000148,8.499191e-05,1.069682e-05
83748,2025-06-11 20:30:00,0.005727,0.007880,0.006888,0.048829,3.551057,2.511214,114.2211,7406,0,1.00000omega,-0.103071 + -0.01618theta + -0.01350omega + -0.05848theta^2 + -0.04278theta omega + -0.02038omega^2 + -0.00643theta^3 + -0.00520theta^2 omega + 0.00754theta omega^2 + -0.00368omega^3,-0.008795*omega**3 + 0.000601*omega**2*theta - 0.008788*omega**2 - 1.4e-5*omega*theta**2 - 0.000263*omega*theta + 0.001232*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 + 0.000124*theta - 0.00071,1.105701e-04,1.755000e-05
83749,2025-06-11 20:35:00,0.005438,0.006009,0.005731,0.081389,2.311404,1.635422,160.8668,8834,0,1.00000omega,-0.008471 + -0.06982theta + 0.01183omega + 0.05729theta^2 + -0.14411theta omega + 0.00336omega^2 + -0.01634theta^3 + -0.00442theta^2 omega + 0.00821theta omega^2 + 0.00780omega^3,0.028442*omega**3 + 0.000998*omega**2*theta + 0.013666*omega**2 - 1.8e-5*omega*theta**2 - 0.002123*omega*theta - 0.023382*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.00056*theta - 0.001851,1.206622e-04,1.819610e-05
83750,2025-06-11 20:40:00,nan,nan,nan,nan,nan,nan,10659.8066,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83751,2025-06-11 20:45:00,nan,nan,nan,nan,nan,nan,47756.9492,663,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83752,2025-06-11 20:50:00,nan,nan,nan,nan,nan,nan,4979.5444,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83753,2025-06-11 20:55:00,0.004427,0.013449,0.010012,nan,nan,nan,176.4850,9999,0,1.00000omega,-0.016001 + -0.00980theta + 0.13078omega + 0.00119theta^2 + -0.01648theta omega + -0.03236omega^2 + -0.00761theta^3 + 0.00478theta^2 omega + 0.00216theta omega^2 + 0.01832omega^3,0.109569*omega**3 + 0.000431*omega**2*theta - 0.009875*omega**2 + 3.2e-5*omega*theta**2 + 0.000429*omega*theta + 0.005337*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000569*theta - 0.002108,1.678054e-04,8.308250e-06
83754,2025-06-11 21:00:00,nan,nan,nan,nan,nan,nan,29548.1914,1333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83755,2025-06-11 21:05:00,0.004184,0.004900,0.004556,nan,nan,nan,244.8580,7643,0,1.00000omega,-0.016341 + -0.00957theta + 0.04454omega + -0.15174theta^2 + -0.11933theta omega + -0.00499omega^2 + -0.20319theta^3 + 0.12063theta^2 omega + 0.12824theta omega^2 + -0.01527omega^3,-0.141505*omega**3 + 0.039613*omega**2*theta + 0.038309*omega**2 + 0.001242*omega*theta**2 + 0.000366*omega*theta + 0.000528*omega - 7.0e-5*theta**3 - 0.000311*theta**2 - 0.00043*theta - 0.000222,9.283180e-05,7.489090e-06
83756,2025-06-11 21:10:00,0.004582,0.006286,0.005501,nan,nan,nan,248.7815,9999,0,1.00000omega,0.274021 + 0.01827theta + 0.16732omega + 0.00238theta^2 + 0.03099theta omega + 0.01413omega^2 + -0.00010theta^3 + 0.00259theta^2 omega + 0.02177theta omega^2 + 0.00525omega^3,0.041297*omega**3 + 0.005708*omega**2*theta - 0.093024*omega**2 + 2.3e-5*omega*theta**2 - 0.000266*omega*theta + 0.00327*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 0.000814,1.023746e-04,1.013093e-05
83757,2025-06-11 21:15:00,0.004398,0.011466,0.008683,0.105854,15.985332,11.303585,222.4409,7692,0,1.00000omega,0.142661 + 0.00037theta + -0.25214omega + -0.00099theta^2 + -0.01653theta omega + 0.10188omega^2 + -0.00060theta^3 + -0.00115theta^2 omega + 0.01257theta omega^2 + -0.03951omega^3,-0.302378*omega**3 + 0.003207*omega**2*theta + 0.077857*omega**2 - 1.0e-5*omega*theta**2 - 0.000439*omega*theta - 0.011359*omega - 5.0e-6*theta**2 - 4.3e-5*theta + 0.000185,1.947699e-04,8.590449e-06
83758,2025-06-11 21:20:00,0.004446,0.005861,0.005202,nan,nan,nan,191.4543,8550,0,1.00000omega,0.027131 + -0.69569theta + 1.19428omega + -0.00632theta^2 + 0.02867theta omega + -0.09484omega^2 + -0.00878theta^3 + -0.00128theta^2 omega + -0.00905theta omega^2 + 0.01803omega^3,0.118097*omega**3 - 0.001976*omega**2*theta - 0.049789*omega**2 - 9.0e-6*omega*theta**2 + 0.000395*omega*theta + 0.040975*omega - 2.0e-6*theta**3 - 2.1e-5*theta**2 - 0.00084*theta - 0.002147,1.328900e-04,1.004277e-05
83759,2025-06-11 21:25:00,0.005178,0.006680,0.005976,0.066667,4.072450,2.880043,229.3417,9526,0,1.00000omega,0.203031 + -0.13448theta + -0.04502omega + 0.04344theta^2 + 0.00119theta omega + -0.07167omega^2 + -0.00008theta^3 + -0.00015theta^2 omega + 0.00143theta omega^2 + -0.04858omega^3,-0.276161*omega**3 + 0.000271*omega**2*theta - 0.033737*omega**2 - 0.e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.001746*omega + 2.1e-5*theta**2 - 0.000548*theta + 0.003776,6.503754e-05,1.427559e-05
83760,2025-06-11 21:30:00,0.004075,0.006923,0.005680,0.062570,6.601351,4.668070,129.2723,9999,0,1.00000omega,-0.031751 + -0.01237theta + 0.01039omega + -0.00598theta^2 + 0.00362theta omega + -0.06133omega^2 + -0.00139theta^3 + 0.00054theta^2 omega + 0.00406theta omega^2 + -0.00158omega^3,-0.008173*omega**3 + 0.0007*omega**2*theta - 0.032725*omega**2 + 3.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.00016*omega + 6.0e-6*theta**2 - 4.2e-5*theta + 5.8e-5,1.226127e-04,1.253427e-05
83761,2025-06-11 21:35:00,0.003975,0.007620,0.006077,nan,nan,nan,145.0498,9777,0,1.00000omega,1.636731 + 1.12139theta + 0.06983omega + -0.05920theta^2 + 0.04440theta omega + -0.44958omega^2 + -0.19714theta^3 + -0.02685theta^2 omega + 0.25196theta omega^2 + 0.01460omega^3,0.088813*omega**3 + 0.05109*omega**2*theta - 0.570354*omega**2 - 0.000181*omega*theta**2 + 0.00328*omega*theta - 0.011883*omega - 4.4e-5*theta**3 + 0.00093*theta**2 - 0.005237*theta + 0.010116,1.811106e-04,1.178046e-05
83762,2025-06-11 21:40:00,0.004742,0.005596,0.005187,0.171219,4.547239,3.217662,184.0312,6631,0,1.00000omega,-0.040751 + -0.65571theta + -0.00581omega + 0.00233theta^2 + -0.07765theta omega + -0.01000omega^2 + -0.15416theta^3 + 0.11272theta^2 omega + -0.14246theta omega^2 + 0.01744omega^3,0.096402*omega**3 - 0.026249*omega**2*theta - 0.026632*omega**2 + 0.000692*omega*theta**2 + 6.7e-5*omega*theta - 0.000638*omega - 3.2e-5*theta**3 - 7.9e-5*theta**2 - 0.000795*theta - 0.000744,1.197860e-04,1.113760e-05
83763,2025-06-11 21:45:00,nan,nan,nan,nan,nan,nan,104997.6250,1454,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83764,2025-06-11 21:50:00,0.004577,0.021454,0.015512,0.056919,1.787872,1.264857,154.9517,9999,0,1.00000omega,-0.160151 + -0.04046theta + -0.06045omega + -0.01178theta^2 + -0.00445theta omega + -0.00269omega^2 + -0.00018theta^3 + 0.00011theta^2 omega + -0.00089theta omega^2 + 0.00013omega^3,0.000634*omega**3 - 0.000145*omega**2*theta + 0.002409*omega**2 + 1.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.000224*omega - 3.0e-6*theta**2 + 0.000153*theta - 0.001973,2.554671e-04,1.042700e-05
83765,2025-06-11 21:55:00,0.003691,0.005217,0.004519,0.098300,4.515125,3.193432,136.1309,7128,0,1.00000omega,0.126811 + -0.04291theta + 0.01197omega + -0.00524theta^2 + 0.00524theta omega + 0.00337omega^2 + -0.00456theta^3 + 0.00779theta^2 omega + 0.02878theta omega^2 + -0.01103omega^3,-0.074594*omega**3 + 0.006488*omega**2*theta + 0.002929*omega**2 + 5.9e-5*omega*theta**2 + 0.000107*omega*theta + 0.000418*omega - 1.0e-6*theta**3 - 3.0e-6*theta**2 - 4.9e-5*theta + 0.000287,2.263238e-05,1.004444e-05
83766,2025-06-11 22:00:00,nan,nan,nan,nan,nan,nan,39101.8867,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83767,2025-06-11 22:05:00,nan,nan,nan,nan,nan,nan,532742.0625,636,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
