Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
30903,2024-12-05 12:45:00,0.003762,0.004784,0.004303,0.086681,3.676938,2.600710,107.6065,8911,0,1.00000omega,0.011601 + -0.02376theta + -0.12980omega + 0.03442theta^2 + 0.08445theta omega + 0.08466omega^2 + -0.03254theta^3 + 0.03998theta^2 omega + -0.02339theta omega^2 + -0.02410omega^3,-0.120979*omega**3 - 0.003914*omega**2*theta + 0.005829*omega**2 + 0.000223*omega*theta**2 + 0.004434*omega*theta + 0.016223*omega - 6.0e-6*theta**3 - 0.000118*theta**2 - 0.000779*theta - 0.001727,8.688150e-05,1.487762e-05
30904,2024-12-05 12:50:00,0.004244,0.006622,0.005561,0.132783,3.876525,2.742725,102.7915,8640,1,1.00000omega,0.129551 + -0.30185theta + -0.00349omega + -0.07809theta^2 + 0.03477theta omega + -0.00088omega^2 + -0.00015theta^3 + -0.01905theta^2 omega + 0.01067theta omega^2 + -0.01093omega^3,-0.042004*omega**3 + 0.001367*omega**2*theta - 0.017673*omega**2 - 8.1e-5*omega*theta**2 + 0.002481*omega*theta - 0.018503*omega - 3.0e-5*theta**2 + 0.000443*theta - 0.000303,2.500270e-04,1.442434e-05
30905,2024-12-05 12:55:00,0.008815,0.073915,0.052636,0.038402,0.886274,0.627278,1131.0273,9999,0,1.00000omega,0.042751 + -0.01373theta + 0.03474omega + 0.00027theta^2 + -0.00283theta omega + 0.00155omega^2 + -0.00018theta^3 + -0.00011theta^2 omega + -0.00038theta omega^2 + 0.00015omega^3,0.001345*omega**3 - 0.000114*omega**2*theta + 0.003784*omega**2 - 1.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.001759*omega + 5.0e-6*theta**2 - 0.000144*theta + 0.001625,5.764433e-04,6.274469e-06
30906,2024-12-05 13:00:00,nan,nan,nan,nan,nan,nan,512.4775,2373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30907,2024-12-05 13:05:00,nan,nan,nan,nan,nan,nan,35701.6953,1632,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30908,2024-12-05 13:10:00,0.005049,0.010195,0.008045,0.053454,2.488156,1.759798,454.3572,9999,0,1.00000omega,0.012431 + 0.01102theta + -0.00791omega + -0.00181theta^2 + -0.00085theta omega + 0.02241omega^2 + 0.00010theta^3 + 0.00126theta^2 omega + -0.00018theta omega^2 + -0.01223omega^3,-0.143314*omega**3 - 7.0e-5*omega**2*theta + 0.012971*omega**2 + 1.6e-5*omega*theta**2 + 0.000465*omega*theta + 0.003031*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 6.8e-5,1.521505e-04,1.034569e-05
30909,2024-12-05 13:15:00,0.004831,0.013127,0.009891,0.066400,7.515099,5.314185,123.7233,8057,2,1.00000omega,0.115751 + -0.04721theta + 0.00839omega + 0.01035theta^2 + -0.00570theta omega + 0.01475omega^2 + -0.00014theta^3 + 0.00144theta^2 omega + -0.00429theta omega^2 + -0.00559omega^3,-0.019962*omega**3 - 0.000511*omega**2*theta + 0.005515*omega**2 + 6.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000338*omega + 4.0e-6*theta**2 - 5.9e-5*theta + 0.000419,1.516767e-04,1.292698e-05
30910,2024-12-05 13:20:00,0.004345,0.013978,0.010351,0.088587,11.670613,8.252607,185.0480,9999,0,1.00000omega,-0.014851 + 0.00699theta + -0.00539omega + -0.00032theta^2 + 0.00157theta omega + -0.00474omega^2 + -0.00007theta^3 + -0.00001theta^2 omega + 0.00027theta omega^2 + 0.00015omega^3,0.000962*omega**3 + 5.8e-5*omega**2*theta - 0.002972*omega**2 + 2.6e-5*omega*theta - 0.00052*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 0.00013,2.063330e-04,1.119621e-05
30911,2024-12-05 13:25:00,nan,nan,nan,nan,nan,nan,203817.8906,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30912,2024-12-05 13:30:00,nan,nan,nan,nan,nan,nan,10125.3838,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30913,2024-12-05 13:35:00,nan,nan,nan,nan,nan,nan,19174.7480,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30914,2024-12-05 13:40:00,0.004220,0.019986,0.014444,0.075799,6.299740,4.454912,199.4343,9999,0,1.00000omega,0.003261 + -0.00234theta + 0.01812omega + -0.00133theta^2 + 0.00223theta omega + 0.00843omega^2 + -0.00002theta^3 + -0.00009theta^2 omega + 0.00016theta omega^2 + 0.00014omega^3,0.001028*omega**3 + 3.9e-5*omega**2*theta + 0.003689*omega**2 - 0.e-6*omega*theta**2 + 5.5e-5*omega*theta + 4.1e-5*omega - 0.e-6*theta**2 + 1.3e-5*theta - 6.1e-5,2.436660e-04,7.564315e-06
30915,2024-12-05 13:45:00,nan,nan,nan,nan,nan,nan,17681.2188,1451,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30916,2024-12-05 13:50:00,0.006758,0.037270,0.026784,0.099981,4.936789,3.491553,251.8163,9999,1,1.00000omega,-0.037111 + -0.04436theta + -0.01257omega + -0.00581theta^2 + 0.00185theta omega + -0.01554omega^2 + -0.00158theta^3 + 0.00023theta^2 omega + 0.00003theta omega^2 + -0.00805omega^3,-0.028956*omega**3 + 4.0e-6*omega**2*theta - 0.00547*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000387*omega + 1.3e-5*theta**2 - 0.000323*theta + 0.002892,5.183481e-04,9.668514e-06
30917,2024-12-05 13:55:00,0.004043,0.005672,0.004925,0.114005,5.463464,3.864093,76.5838,7187,0,1.00000omega,-0.080531 + -0.59726theta + 0.05551omega + -0.18885theta^2 + -0.11704theta omega + -0.01388omega^2 + -0.02462theta^3 + 0.00067theta^2 omega + 0.02420theta omega^2 + 0.00686omega^3,0.022542*omega**3 + 0.002651*omega**2*theta - 0.00547*omega**2 + 2.0e-6*omega*theta**2 - 0.001293*omega*theta + 0.002278*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000619*theta - 5.8e-5,7.554767e-05,1.151641e-05
30918,2024-12-05 14:00:00,nan,nan,nan,nan,nan,nan,21298.0898,1437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30919,2024-12-05 14:05:00,0.005258,0.034199,0.024467,0.078664,8.012932,5.666272,286.3792,9999,0,1.00000omega,0.009291 + -0.00052theta + -0.02951omega + 0.00107theta^2 + -0.00024theta omega + 0.00128omega^2 + -0.00000theta^3 + -0.00018theta^2 omega + -0.00028theta omega^2 + 0.00037omega^3,0.002419*omega**3 - 6.1e-5*omega**2*theta - 0.000607*omega**2 - 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.001567*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000227,5.204850e-04,1.125511e-05
30920,2024-12-05 14:10:00,0.003369,0.006616,0.005250,0.137354,4.580737,3.240526,61.3222,7028,0,1.00000omega,0.133191 + -0.89106theta + 0.05444omega + 0.35496theta^2 + 0.03944theta omega + -0.01056omega^2 + -0.00063theta^3 + 0.00611theta^2 omega + 0.00931theta omega^2 + -0.00581omega^3,-0.021407*omega**3 + 0.001143*omega**2*theta - 0.000579*omega**2 + 2.5e-5*omega*theta**2 + 0.000597*omega*theta + 0.003259*omega + 0.000138*theta**2 - 0.000237*theta - 0.001252,7.589429e-05,1.523375e-05
30921,2024-12-05 14:15:00,nan,nan,nan,nan,nan,nan,14306.9756,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30922,2024-12-05 14:20:00,nan,nan,nan,nan,nan,nan,32349.3418,1271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30923,2024-12-05 14:25:00,0.004408,0.005738,0.005116,nan,nan,nan,135.6054,5842,0,1.00000omega,0.030491 + -0.29128theta + -0.05157omega + 0.01836theta^2 + 0.24016theta omega + -0.05360omega^2 + -0.00047theta^3 + -0.00273theta^2 omega + 0.01629theta omega^2 + -0.00976omega^3,-0.045671*omega**3 + 0.002541*omega**2*theta - 0.039211*omega**2 - 1.4e-5*omega*theta**2 + 0.003363*omega*theta - 0.024884*omega + 1.0e-5*theta**2 - 0.00045*theta + 0.002819,1.632554e-04,1.434709e-05
30924,2024-12-05 14:30:00,nan,nan,nan,nan,nan,nan,16385.1836,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30925,2024-12-05 14:35:00,0.005718,0.033168,0.023799,0.157897,16.068604,11.362768,179.1630,9999,0,1.00000omega,0.011011 + -0.00232theta + 0.02361omega + -0.00046theta^2 + -0.00333theta omega + 0.01092omega^2 + -0.00042theta^3 + -0.00083theta^2 omega + -0.00269theta omega^2 + 0.00390omega^3,0.013712*omega**3 - 0.000315*omega**2*theta + 0.008637*omega**2 - 3.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.000594*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000239,6.522683e-04,1.158497e-05
30926,2024-12-05 14:40:00,0.004255,0.019538,0.014139,0.047708,1.450017,1.025871,93.0914,9999,0,1.00000omega,-0.059941 + -0.00515theta + -0.44835omega + -0.00037theta^2 + -0.00350theta omega + -0.00415omega^2 + -0.01268theta^3 + 0.00004theta^2 omega + 0.00076theta omega^2 + -0.00102omega^3,-0.003551*omega**3 + 8.8e-5*omega**2*theta - 0.002941*omega**2 - 4.5e-5*omega*theta - 0.01421*omega - 2.0e-6*theta**3 + 8.5e-5*theta**2 - 0.001472*theta + 0.00835,3.565515e-04,7.216479e-06
30927,2024-12-05 14:45:00,0.003403,0.004402,0.003934,nan,nan,nan,66.1555,7123,0,1.00000omega,0.052741 + -0.01826theta + 0.29624omega + -0.00520theta^2 + 0.00378theta omega + -0.01530omega^2 + -0.12247theta^3 + 0.14038theta^2 omega + 0.00238theta omega^2 + 0.04040omega^3,0.158659*omega**3 + 0.000312*omega**2*theta - 0.005272*omega**2 + 0.000613*omega*theta**2 + 0.001081*omega*theta + 0.010351*omega - 1.8e-5*theta**3 - 4.7e-5*theta**2 - 6.2e-5*theta + 0.000133,5.363743e-05,1.110343e-05
30928,2024-12-05 14:50:00,nan,nan,nan,nan,nan,nan,15422.6377,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30929,2024-12-05 14:55:00,0.008154,0.047818,0.034300,0.042997,1.331624,0.942091,915.5488,9999,0,1.00000omega,-0.003291 + -0.00795theta + 0.00342omega + 0.00018theta^2 + -0.01004theta omega + 0.00091omega^2 + -0.00009theta^3 + -0.00067theta^2 omega + -0.00065theta omega^2 + 0.00074omega^3,0.006544*omega**3 - 0.000192*omega**2*theta + 0.006412*omega**2 - 7.0e-6*omega*theta**2 + 0.000225*omega*theta - 0.000554*omega + 3.0e-6*theta**2 - 0.0001*theta + 0.001238,3.493154e-04,4.405074e-06
30930,2024-12-05 15:00:00,nan,nan,nan,nan,nan,nan,17898.6035,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30931,2024-12-05 15:05:00,0.004045,0.009701,0.007432,nan,nan,nan,87.0952,8870,0,1.00000omega,-0.062071 + -0.32133theta + 0.17372omega + -0.05647theta^2 + 0.03269theta omega + 0.00639omega^2 + -0.00015theta^3 + -0.00086theta^2 omega + 0.00644theta omega^2 + 0.04484omega^3,0.163729*omega**3 + 0.000784*omega**2*theta - 0.010912*omega**2 - 3.0e-6*omega*theta**2 + 0.000497*omega*theta - 0.001563*omega - 2.1e-5*theta**2 + 0.00036*theta - 0.000269,2.409091e-04,1.190481e-05
30932,2024-12-05 15:10:00,0.008816,0.069958,0.049859,0.092564,3.559739,2.517966,279.0774,9999,0,1.00000omega,-0.021961 + -0.04949theta + 0.02760omega + 0.09848theta^2 + -0.00664theta omega + -0.17976omega^2 + -0.01440theta^3 + 0.00005theta^2 omega + 0.01201theta omega^2 + -0.00044omega^3,-0.000994*omega**3 + 0.000905*omega**2*theta - 0.05367*omega**2 - 6.2e-5*omega*theta + 0.001214*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000426*theta + 0.000997,1.199589e-03,7.656474e-06
30933,2024-12-05 15:15:00,nan,nan,nan,nan,nan,nan,31726.5488,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30934,2024-12-05 15:20:00,nan,nan,nan,nan,nan,nan,16950.6230,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30935,2024-12-05 15:25:00,nan,nan,nan,nan,nan,nan,75152.5312,1698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30936,2024-12-05 15:30:00,nan,nan,nan,nan,nan,nan,27569.4297,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30937,2024-12-05 15:35:00,0.008015,0.029395,0.021545,0.038994,1.600092,1.131772,273.9285,9999,0,1.00000omega,-0.053721 + -0.14944theta + 0.05216omega + -0.02457theta^2 + 0.03139theta omega + -0.02343omega^2 + 0.00049theta^3 + 0.00434theta^2 omega + -0.00558theta omega^2 + 0.00045omega^3,0.00128*omega**3 - 0.000529*omega**2*theta + 0.001207*omega**2 + 1.4e-5*omega*theta**2 - 0.000115*omega*theta + 8.6e-5*omega - 1.1e-5*theta**2 + 0.000141*theta + 0.000111,4.336844e-04,7.636485e-06
30938,2024-12-05 15:40:00,nan,nan,nan,nan,nan,nan,172.8811,4500,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30939,2024-12-05 15:45:00,nan,nan,nan,nan,nan,nan,112946.3203,1320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30940,2024-12-05 15:50:00,nan,nan,nan,nan,nan,nan,16284.2480,2035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30941,2024-12-05 15:55:00,nan,nan,nan,nan,nan,nan,462463.3750,786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30942,2024-12-05 16:00:00,0.004497,0.024578,0.017668,0.260838,9.866578,6.979161,90.5014,9999,0,1.00000omega,-0.036401 + -0.04375theta + 0.11642omega + -0.03611theta^2 + 0.03121theta omega + -0.02726omega^2 + -0.00957theta^3 + 0.01737theta^2 omega + -0.11168theta omega^2 + 0.00499omega^3,0.014737*omega**3 - 0.010994*omega**2*theta - 0.101476*omega**2 + 5.7e-5*omega*theta**2 + 0.00129*omega*theta + 0.010711*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000486*theta - 0.002071,5.881945e-04,1.284377e-05
30943,2024-12-05 16:05:00,0.004416,0.005463,0.004967,0.098071,5.194622,3.673807,149.7633,8712,0,1.00000omega,0.070461 + -0.11024theta + -0.01810omega + -0.42283theta^2 + 0.07101theta omega + 0.15596omega^2 + -0.14394theta^3 + -0.18862theta^2 omega + -0.01940theta omega^2 + -0.03339omega^3,-0.171034*omega**3 - 0.003312*omega**2*theta + 0.047499*omega**2 - 0.001074*omega*theta**2 - 0.010006*omega*theta - 0.023694*omega - 2.7e-5*theta**3 - 0.000613*theta**2 - 0.004253*theta - 0.009174,1.610070e-04,1.121680e-05
30944,2024-12-05 16:10:00,nan,nan,nan,nan,nan,nan,427.0993,5406,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30945,2024-12-05 16:15:00,nan,nan,nan,nan,nan,nan,48035.6992,1401,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30946,2024-12-05 16:20:00,nan,nan,nan,nan,nan,nan,2111098.7500,804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30947,2024-12-05 16:25:00,nan,nan,nan,nan,nan,nan,25619.0957,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30948,2024-12-05 16:30:00,0.004448,0.025814,0.018522,nan,nan,nan,179.3014,9999,0,1.00000omega,0.049761 + -0.05124theta + 0.21977omega + -0.04738theta^2 + 0.00224theta omega + 0.21628omega^2 + -0.00278theta^3 + 0.00036theta^2 omega + 0.00740theta omega^2 + 0.01991omega^3,0.117829*omega**3 + 0.00146*omega**2*theta + 0.069843*omega**2 + 2.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.007494*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 + 0.000193*theta - 0.002865,4.976761e-04,7.945392e-06
30949,2024-12-05 16:35:00,nan,nan,nan,nan,nan,nan,1357.9398,2861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30950,2024-12-05 16:40:00,0.004559,0.012519,0.009421,0.275178,13.538046,9.574822,481.4421,9999,0,1.00000omega,0.634841 + -0.01690theta + 0.23010omega + -0.00376theta^2 + -0.00108theta omega + 0.00674omega^2 + -0.00243theta^3 + -0.00160theta^2 omega + -0.00020theta omega^2 + -0.00195omega^3,-0.029699*omega**3 - 0.000102*omega**2*theta + 0.00625*omega**2 - 2.7e-5*omega*theta**2 + 0.000746*omega*theta + 0.002533*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.00077*theta + 0.004624,1.323071e-04,6.531428e-06
30951,2024-12-05 16:45:00,0.003961,0.005854,0.004998,0.094879,6.460759,4.568939,139.3221,7939,2,1.00000omega,-0.030951 + 0.00082theta + -0.09746omega + 0.01149theta^2 + 0.00284theta omega + 0.00272omega^2 + -0.00012theta^3 + 0.00057theta^2 omega + -0.00026theta omega^2 + 0.00203omega^3,0.012011*omega**3 - 5.1e-5*omega**2*theta + 0.001633*omega**2 + 4.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.00334*omega + 6.0e-6*theta**2 - 9.9e-5*theta + 0.00032,7.173656e-05,1.390287e-05
30952,2024-12-05 16:50:00,nan,nan,nan,nan,nan,nan,28074.2109,1667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30953,2024-12-05 16:55:00,0.005610,0.032389,0.023243,0.048652,1.358665,0.961337,1016.8468,9999,1,1.00000omega,0.002921 + -0.00776theta + 0.03836omega + -0.00923theta^2 + -0.00112theta omega + 0.01216omega^2 + -0.00010theta^3 + -0.00003theta^2 omega + -0.00003theta omega^2 + 0.00184omega^3,0.037952*omega**3 - 2.1e-5*omega**2*theta + 0.01047*omega**2 - 0.e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.001618*omega - 4.0e-6*theta**2 + 0.00023*theta - 0.002326,2.765220e-04,5.636473e-06
30954,2024-12-05 17:00:00,0.004089,0.005538,0.004868,nan,nan,nan,146.2735,6661,0,1.00000omega,0.003691 + -0.25063theta + 1.07804omega + 0.01746theta^2 + 0.21737theta omega + -0.12788omega^2 + -0.07452theta^3 + -0.00671theta^2 omega + -0.04016theta omega^2 + 0.00629omega^3,0.037473*omega**3 - 0.007975*omega**2*theta - 0.084367*omega**2 - 4.4e-5*omega*theta**2 + 0.002924*omega*theta + 0.046496*omega - 1.6e-5*theta**3 - 0.000161*theta**2 - 0.000801*theta - 0.00151,9.390125e-05,8.361064e-06
30955,2024-12-05 17:05:00,0.003828,0.004817,0.004351,nan,nan,nan,73.1920,7851,1,1.00000omega,0.014611 + -0.02480theta + 0.24113omega + -0.39719theta^2 + 0.37012theta omega + -0.03476omega^2 + -0.17520theta^3 + 0.03665theta^2 omega + 0.01736theta omega^2 + 0.01157omega^3,0.03973*omega**3 + 0.001987*omega**2*theta - 0.025356*omega**2 + 0.00014*omega*theta**2 + 0.00226*omega*theta - 0.013975*omega - 2.2e-5*theta**3 + 0.000308*theta**2 - 0.001114*theta + 0.000384,1.168736e-04,1.320521e-05
30956,2024-12-05 17:10:00,0.003208,0.003087,0.003148,0.067542,2.342223,1.656890,92.4114,5558,0,1.00000omega,-0.015621 + -0.45047theta + -0.06092omega + 0.11066theta^2 + 0.07895theta omega + -0.15961omega^2 + -0.48517theta^3 + -0.21889theta^2 omega + 0.00034theta omega^2 + 0.01303omega^3,0.080816*omega**3 + 7.0e-5*omega**2*theta - 0.072519*omega**2 - 0.001508*omega*theta**2 - 0.00115*omega*theta - 0.002012*omega - 0.000111*theta**3 - 0.000204*theta**2 - 0.000616*theta - 0.000446,9.015154e-05,8.522497e-06
30957,2024-12-05 17:15:00,nan,nan,nan,nan,nan,nan,2740995.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30958,2024-12-05 17:20:00,0.003856,0.009381,0.007172,0.049839,1.150819,0.814515,166.5658,8901,0,1.00000omega,0.018711 + 0.01014theta + -0.00660omega + -0.02144theta^2 + 0.01180theta omega + -0.00042omega^2 + -0.00594theta^3 + 0.00045theta^2 omega + 0.01327theta omega^2 + -0.00184omega^3,-0.013705*omega**3 + 0.003295*omega**2*theta - 0.042832*omega**2 + 4.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.002132*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000504*theta + 0.001457,1.601235e-04,7.470133e-06
30959,2024-12-05 17:25:00,0.004906,0.018305,0.013400,0.148602,5.334568,3.773573,137.4992,9999,0,1.00000omega,0.135431 + -0.11197theta + 0.04193omega + -0.28112theta^2 + 0.02240theta omega + 0.42172omega^2 + -0.08492theta^3 + -0.00010theta^2 omega + 0.02827theta omega^2 + -0.11763omega^3,-0.443164*omega**3 + 0.00355*omega**2*theta + 0.111598*omega**2 + 0.000274*omega*theta - 0.001471*omega - 1.2e-5*theta**3 + 0.000268*theta**2 - 0.001805*theta + 0.003528,3.790945e-04,9.551135e-06
30960,2024-12-05 17:30:00,0.017803,0.061669,0.045387,0.036788,0.988748,0.699634,2134.0571,9999,0,1.00000omega,-0.013631 + 0.00004theta + -0.00417omega + 0.01276theta^2 + 0.00292theta omega + -0.02408omega^2 + -0.00388theta^3 + -0.00191theta^2 omega + 0.01416theta omega^2 + -0.00380omega^3,-0.016867*omega**3 + 0.002095*omega**2*theta + 0.038466*omega**2 - 9.0e-6*omega*theta**2 - 0.000392*omega*theta - 0.004175*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000745*theta - 0.004749,1.587354e-04,2.993114e-06
30961,2024-12-05 17:35:00,0.005146,0.020844,0.015182,0.069369,3.718522,2.629850,55.8619,9999,0,1.00000omega,-0.003031 + -0.04543theta + -0.02590omega + -0.12386theta^2 + -0.21790theta omega + 0.13566omega^2 + -0.04161theta^3 + -0.02308theta^2 omega + 0.05520theta omega^2 + 0.02206omega^3,0.032346*omega**3 + 0.002698*omega**2*theta + 0.006519*omega**2 - 3.8e-5*omega*theta**2 - 0.000951*omega*theta + 0.010261*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 3.4e-5*theta - 0.000391,3.394090e-04,1.347250e-05
30962,2024-12-05 17:40:00,0.004469,0.008043,0.006506,0.101312,6.546960,4.629954,86.1533,9999,0,1.00000omega,0.017541 + 0.00312theta + -0.00227omega + -0.00140theta^2 + -0.00300theta omega + 0.05630omega^2 + -0.00015theta^3 + 0.00036theta^2 omega + -0.00028theta omega^2 + -0.00272omega^3,-0.007916*omega**3 - 2.7e-5*omega**2*theta + 0.01697*omega**2 + 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.00022*omega - 1.0e-6*theta**2 - 3.8e-5*theta - 0.000221,2.878341e-04,1.383243e-05
30963,2024-12-05 17:45:00,nan,nan,nan,nan,nan,nan,55046.5195,1397,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30964,2024-12-05 17:50:00,0.005301,0.018439,0.013566,0.188222,23.180256,16.391457,296.1739,9999,0,1.00000omega,-0.007641 + 0.01055theta + -0.00641omega + 0.00063theta^2 + 0.00199theta omega + -0.00075omega^2 + -0.00008theta^3 + 0.00050theta^2 omega + -0.00006theta omega^2 + -0.00046omega^3,-0.003173*omega**3 - 1.4e-5*omega**2*theta - 0.000142*omega**2 + 4.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.00024*omega + 1.0e-6*theta**2 - 1.4e-5*theta - 3.9e-5,3.211600e-04,1.006325e-05
