Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
8469,2024-09-13 13:05:00,0.003849,0.005848,0.004950,0.065660,1.664265,1.177728,89.9896,8971,0,1.00000omega,-0.044201 + -0.03567theta + -0.01860omega + -0.03399theta^2 + -0.06030theta omega + -0.00907omega^2 + -0.14214theta^3 + -0.04307theta^2 omega + 0.01243theta omega^2 + -0.00436omega^3,-0.018102*omega**3 + 0.00172*omega**2*theta - 0.005761*omega**2 - 0.000199*omega*theta**2 - 0.000196*omega*theta + 3.5e-5*omega - 2.2e-5*theta**3 + 7.7e-5*theta**2 - 0.000127*theta - 4.6e-5,1.715015e-04,9.948893e-06
8470,2024-09-13 13:10:00,0.003452,0.003905,0.003686,0.112337,2.623338,1.856680,144.7303,4129,0,1.00000omega,0.080961 + -0.42450theta + 0.01054omega + -0.01206theta^2 + -0.05308theta omega + 0.01094omega^2 + -0.55854theta^3 + -0.03061theta^2 omega + -0.01987theta omega^2 + 0.00258omega^3,0.020872*omega**3 - 0.005358*omega**2*theta - 0.013802*omega**2 - 0.000275*omega*theta**2 - 0.00292*omega*theta - 0.006627*omega - 0.000167*theta**3 - 0.001833*theta**2 - 0.00716*theta - 0.009679,6.328923e-05,9.654043e-06
8471,2024-09-13 13:15:00,0.003850,0.004131,0.003993,0.062827,1.456596,1.030927,234.7210,6649,0,1.00000omega,-0.084911 + -0.09841theta + 0.00088omega + 0.00313theta^2 + -0.11573theta omega + 0.30793omega^2 + -0.04962theta^3 + -0.00298theta^2 omega + -0.10638theta omega^2 + -0.21010omega^3,-2.179468*omega**3 - 0.036784*omega**2*theta - 0.039719*omega**2 - 3.4e-5*omega*theta**2 - 0.002681*omega*theta - 0.014824*omega - 1.9e-5*theta**3 - 0.000341*theta**2 - 0.002145*theta - 0.004866,1.524816e-04,1.122668e-05
8472,2024-09-13 13:20:00,0.003786,0.006399,0.005257,nan,nan,nan,276.5610,7686,0,1.00000omega,0.031761 + 0.02818theta + 0.00662omega + -0.00087theta^2 + 0.01349theta omega + -0.11908omega^2 + 0.00116theta^3 + -0.00960theta^2 omega + -0.00378theta omega^2 + 0.04225omega^3,0.541277*omega**3 - 0.001614*omega**2*theta - 0.090073*omega**2 - 0.000137*omega*theta**2 - 0.001781*omega*theta - 0.005425*omega + 1.0e-6*theta**3 + 1.2e-5*theta**2 + 0.000117*theta + 0.000496,1.008413e-04,7.684680e-06
8473,2024-09-13 13:25:00,0.003468,0.003240,0.003356,0.102503,2.247815,1.591097,127.9486,4611,0,1.00000omega,0.158201 + -2.05941theta + -0.01028omega + 0.01439theta^2 + -1.47119theta omega + -0.10611omega^2 + -0.00480theta^3 + -0.01045theta^2 omega + -0.13345theta omega^2 + -0.00303omega^3,-0.021437*omega**3 - 0.031472*omega**2*theta - 0.123224*omega**2 - 8.2e-5*omega*theta**2 - 0.024189*omega*theta - 0.055021*omega - 1.0e-6*theta**3 - 0.e-6*theta**2 - 0.002272*theta - 0.004825,1.356818e-04,9.381871e-06
8474,2024-09-13 13:30:00,0.003821,0.004339,0.004088,0.083166,3.434292,2.429123,160.5387,9374,0,1.00000omega,-0.320981 + -0.09862theta + -0.23686omega + 0.04556theta^2 + 0.01277theta omega + 0.00184omega^2 + -0.00124theta^3 + -0.00560theta^2 omega + -0.04100theta omega^2 + -0.07814omega^3,-0.573708*omega**3 - 0.010034*omega**2*theta - 0.092104*omega**2 - 4.6e-5*omega*theta**2 - 0.000636*omega*theta - 0.009869*omega + 1.6e-5*theta**2 + 0.000268*theta + 0.000147,8.508028e-05,1.086794e-05
8475,2024-09-13 13:35:00,nan,nan,nan,nan,nan,nan,2730.2634,1533,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8476,2024-09-13 13:40:00,0.004507,0.004932,0.004725,0.067759,1.266216,0.896631,261.2507,4257,0,1.00000omega,-0.109021 + -1.36234theta + -0.03832omega + -0.04809theta^2 + 0.34996theta omega + -0.11589omega^2 + -0.32179theta^3 + -0.13675theta^2 omega + 0.03215theta omega^2 + -0.00321omega^3,-0.027518*omega**3 + 0.009187*omega**2*theta - 0.053969*omega**2 - 0.001303*omega*theta**2 + 0.003973*omega*theta + 0.003157*omega - 0.000102*theta**3 - 0.000295*theta**2 - 0.001795*theta - 0.00163,1.020645e-04,1.049685e-05
8477,2024-09-13 13:45:00,0.004467,0.009877,0.007665,0.102772,12.163391,8.601123,227.1972,7476,0,1.00000omega,0.362911 + -0.02081theta + -0.05439omega + 0.01855theta^2 + -0.06392theta omega + 0.11032omega^2 + -0.00653theta^3 + 0.01964theta^2 omega + -0.00377theta omega^2 + -0.00843omega^3,-0.063813*omega**3 - 0.000951*omega**2*theta + 0.046025*omega**2 + 0.000165*omega*theta**2 + 0.002191*omega*theta + 0.003719*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000354*theta - 0.000178,1.164601e-04,1.024862e-05
8478,2024-09-13 13:50:00,nan,nan,nan,nan,nan,nan,1179.9436,2664,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8479,2024-09-13 13:55:00,0.003855,0.006545,0.005371,0.251561,18.317184,12.953426,237.3747,7579,0,1.00000omega,-0.002511 + 0.00209theta + 0.01482omega + -0.00033theta^2 + -0.00061theta omega + -0.01824omega^2 + -0.00002theta^3 + 0.00092theta^2 omega + -0.00171theta omega^2 + 0.00270omega^3,0.028544*omega**3 - 0.000603*omega**2*theta - 0.017196*omega**2 + 1.1e-5*omega*theta**2 + 0.000216*omega*theta + 0.001573*omega - 5.0e-6*theta - 1.4e-5,8.287801e-05,9.158998e-06
8480,2024-09-13 14:00:00,0.003982,0.006561,0.005427,0.075613,4.753604,3.361731,217.6385,9444,0,1.00000omega,0.036041 + 0.00328theta + -0.00973omega + -0.00074theta^2 + 0.03116theta omega + 0.03820omega^2 + -0.00222theta^3 + -0.00011theta^2 omega + -0.01413theta omega^2 + -0.00865omega^3,-0.07929*omega**3 - 0.004317*omega**2*theta - 0.024856*omega**2 - 1.0e-6*omega*theta**2 + 0.00055*omega*theta + 0.005662*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000262*theta - 0.00085,1.182605e-04,9.524083e-06
8481,2024-09-13 14:05:00,0.003623,0.004879,0.004297,0.084962,5.115351,3.617599,120.8287,5674,0,1.00000omega,0.036471 + -0.10927theta + -0.10920omega + -0.10717theta^2 + -0.00029theta omega + 0.16315omega^2 + -0.00682theta^3 + 0.01367theta^2 omega + -0.00186theta omega^2 + -0.04318omega^3,-0.270102*omega**3 - 0.000388*omega**2*theta + 0.071597*omega**2 + 9.5e-5*omega*theta**2 + 0.001417*omega*theta + 0.001647*omega - 2.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001201*theta - 0.004526,3.426695e-05,1.127012e-05
8482,2024-09-13 14:10:00,0.003804,0.005137,0.004520,0.059949,3.207100,2.268158,113.2560,6235,1,1.00000omega,-0.032421 + -0.05820theta + -0.03881omega + 0.01987theta^2 + 0.01263theta omega + 0.02677omega^2 + -0.00050theta^3 + -0.00669theta^2 omega + -0.00136theta omega^2 + -0.01963omega^3,-0.103326*omega**3 - 0.000239*omega**2*theta + 0.008965*omega**2 - 3.9e-5*omega*theta**2 - 0.000561*omega*theta - 0.003105*omega + 6.0e-6*theta**2 + 8.4e-5*theta + 4.4e-5,3.862386e-05,1.320230e-05
8483,2024-09-13 14:15:00,0.004190,0.004846,0.004530,0.064990,2.479597,1.753942,213.2434,6391,0,1.00000omega,-0.087721 + -0.03507theta + -0.23197omega + 0.00048theta^2 + -0.18427theta omega + -0.01861omega^2 + -0.04554theta^3 + -0.02953theta^2 omega + 0.04144theta omega^2 + 0.00168omega^3,0.013468*omega**3 + 0.011074*omega**2*theta + 0.031467*omega**2 - 0.000263*omega*theta**2 - 0.005127*omega*theta - 0.023134*omega - 1.4e-5*theta**3 - 0.00015*theta**2 - 0.000595*theta - 0.00102,1.779334e-04,1.119456e-05
8484,2024-09-13 14:20:00,0.003865,0.008375,0.006522,0.079450,6.750046,4.773334,163.3374,9999,0,1.00000omega,0.033201 + 0.03308theta + -0.55549omega + 0.01901theta^2 + 0.00780theta omega + 0.00404omega^2 + -0.01776theta^3 + -0.00035theta^2 omega + 0.02812theta omega^2 + -0.05328omega^3,-0.386175*omega**3 + 0.006794*omega**2*theta + 0.086019*omega**2 - 3.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.017367*omega - 5.0e-6*theta**3 - 0.000167*theta**2 - 0.001895*theta - 0.006904,1.779383e-04,9.614415e-06
8485,2024-09-13 14:25:00,0.003981,0.004330,0.004159,0.053978,1.836150,1.298915,291.3368,5863,0,1.00000omega,-0.268151 + -0.41614theta + 0.04288omega + -0.23793theta^2 + -0.67607theta omega + -0.40422omega^2 + -0.55919theta^3 + -0.75130theta^2 omega + 0.02868theta omega^2 + 0.00946omega^3,0.11493*omega**3 + 0.011615*omega**2*theta - 0.266547*omega**2 - 0.010142*omega*theta**2 + 0.001922*omega*theta + 0.006408*omega - 0.000252*theta**3 + 0.000437*theta**2 - 0.000678*theta - 7.6e-5,4.301618e-05,9.569615e-06
8486,2024-09-13 14:30:00,0.007072,0.023639,0.017448,0.117376,10.023316,7.088041,338.1980,9999,0,1.00000omega,-0.013461 + -0.05469theta + -0.03557omega + -0.00895theta^2 + 0.00116theta omega + 0.00496omega^2 + -0.00304theta^3 + 0.01452theta^2 omega + -0.00959theta omega^2 + -0.01366omega^3,-0.060769*omega**3 - 0.001422*omega**2*theta - 0.0178*omega**2 + 7.2e-5*omega*theta**2 + 0.002004*omega*theta + 0.012808*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000456*theta - 0.00295,3.374759e-04,9.064632e-06
8487,2024-09-13 14:35:00,0.004699,0.022094,0.015972,0.070387,3.760136,2.659283,308.8693,9999,0,1.00000omega,0.038461 + -0.00186theta + -0.03480omega + 0.00015theta^2 + -0.00099theta omega + 0.00694omega^2 + -0.00049theta^3 + 0.00005theta^2 omega + -0.00061theta omega^2 + 0.00017omega^3,0.00154*omega**3 - 0.000184*omega**2*theta + 0.000911*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.001321*omega - 8.0e-6*theta**2 - 0.000122*theta - 0.000576,2.947862e-04,8.816979e-06
8488,2024-09-13 14:40:00,0.004808,0.005338,0.005080,0.203120,13.802271,9.760736,96.1600,9999,1,1.00000omega,0.302621 + 0.00723theta + -0.01082omega + 0.00169theta^2 + 0.16325theta omega + 0.03028omega^2 + -0.00228theta^3 + 0.00280theta^2 omega + -0.09842theta omega^2 + -0.01500omega^3,-0.042557*omega**3 - 0.009308*omega**2*theta + 0.034239*omega**2 + 9.0e-6*omega*theta**2 + 0.001626*omega*theta - 0.004779*omega + 3.0e-6*theta**2 + 0.001081,8.652954e-05,1.483996e-05
8489,2024-09-13 14:45:00,nan,nan,nan,nan,nan,nan,2235.8044,1868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8490,2024-09-13 14:50:00,0.004413,0.007162,0.005949,0.111431,13.081062,9.250043,212.1733,9866,0,1.00000omega,0.630221 + -0.00218theta + -0.23042omega + 0.00125theta^2 + 0.02854theta omega + 0.03252omega^2 + -0.00493theta^3 + 0.00000theta^2 omega + -0.00872theta omega^2 + -0.00987omega^3,-0.071155*omega**3 - 0.002095*omega**2*theta - 0.01261*omega**2 + 0.000466*omega*theta - 0.001326*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000717*theta - 0.001808,2.588270e-04,1.240990e-05
8491,2024-09-13 14:55:00,0.004286,0.011934,0.008966,0.118251,8.176621,5.782349,119.5421,9042,1,1.00000omega,0.215151 + 0.01029theta + -0.04294omega + -0.12755theta^2 + 0.16727theta omega + 0.48519omega^2 + -0.02835theta^3 + 0.00885theta^2 omega + 0.04407theta omega^2 + -0.15623omega^3,-0.677925*omega**3 + 0.006374*omega**2*theta + 0.217806*omega**2 + 4.3e-5*omega*theta**2 + 0.002566*omega*theta + 0.010803*omega - 5.0e-6*theta**3 - 0.000125*theta**2 - 0.000924*theta - 0.001429,2.266462e-04,1.281197e-05
8492,2024-09-13 15:00:00,nan,nan,nan,nan,nan,nan,261.0684,4462,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8493,2024-09-13 15:05:00,0.004450,0.015720,0.011552,0.187323,7.819152,5.530562,57.2996,9406,0,1.00000omega,0.418471 + -0.91489theta + -0.02676omega + 0.21506theta^2 + 0.01836theta omega + 0.01142omega^2 + -0.00590theta^3 + -0.00188theta^2 omega + 0.00422theta omega^2 + 0.01843omega^3,0.037703*omega**3 + 0.000288*omega**2*theta + 0.004359*omega**2 - 4.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.000225*omega + 5.6e-5*theta**2 - 0.00045*theta - 0.001704,2.633659e-04,1.504187e-05
8494,2024-09-13 15:10:00,0.004660,0.016650,0.012226,0.132137,8.251160,5.835199,266.7716,9999,0,1.00000omega,-0.027761 + -0.01692theta + 0.03089omega + -0.00522theta^2 + 0.00296theta omega + 0.00051omega^2 + -0.00100theta^3 + -0.00027theta^2 omega + 0.00057theta omega^2 + 0.00438omega^3,0.034954*omega**3 + 0.000152*omega**2*theta - 0.002532*omega**2 - 2.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.000722*omega + 1.3e-5*theta**2 - 0.00021*theta + 0.001122,2.193122e-04,1.042531e-05
8495,2024-09-13 15:15:00,0.003683,0.004215,0.003958,0.114526,6.196394,4.382261,91.6251,9999,1,1.00000omega,0.056831 + -0.19911theta + 0.02532omega + 0.02335theta^2 + -0.02466theta omega + 0.05408omega^2 + 0.00002theta^3 + 0.00775theta^2 omega + -0.05915theta omega^2 + 0.00212omega^3,0.009426*omega**3 - 0.008767*omega**2*theta + 0.028048*omega**2 + 3.8e-5*omega*theta**2 - 0.00038*omega*theta + 0.001131*omega + 1.0e-5*theta**2 - 0.000238*theta + 0.000353,2.234610e-04,1.450033e-05
8496,2024-09-13 15:20:00,0.005922,0.030162,0.021735,0.055379,3.383252,2.392641,162.8239,9999,0,1.00000omega,-0.142521 + -0.00482theta + 0.00700omega + -0.02510theta^2 + 0.09058theta omega + 0.00416omega^2 + -0.00237theta^3 + -0.01905theta^2 omega + -0.02710theta omega^2 + 0.00159omega^3,0.004831*omega**3 - 0.002745*omega**2*theta - 0.011635*omega**2 - 6.4e-5*omega*theta**2 + 0.000354*omega*theta + 0.003336*omega - 1.3e-5*theta**2 - 0.000107*theta - 0.000749,5.657907e-04,9.422562e-06
8497,2024-09-13 15:25:00,0.004156,0.004608,0.004388,0.079925,3.125850,2.211032,118.4629,9074,0,1.00000omega,-0.340161 + -0.22254theta + -0.02604omega + -0.04610theta^2 + -0.03250theta omega + -0.00429omega^2 + -0.26897theta^3 + 0.00239theta^2 omega + 0.04294theta omega^2 + 0.00382omega^3,0.01767*omega**3 + 0.006621*omega**2*theta - 0.017882*omega**2 + 1.2e-5*omega*theta**2 - 0.000485*omega*theta + 0.000246*omega - 4.6e-5*theta**3 + 0.000318*theta**2 - 0.000976*theta + 0.000197,1.096333e-04,1.189293e-05
8498,2024-09-13 15:30:00,nan,nan,nan,nan,nan,nan,9479.5752,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8499,2024-09-13 15:35:00,0.004140,0.019310,0.013965,0.067983,7.889624,5.579014,331.3319,9999,1,1.00000omega,-0.005351 + -0.00314theta + -0.02761omega + -0.00085theta^2 + -0.00013theta omega + 0.00385omega^2 + -0.00034theta^3 + 0.00014theta^2 omega + 0.00074theta omega^2 + -0.01025omega^3,-0.126935*omega**3 + 0.000305*omega**2*theta + 0.007262*omega**2 + 2.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.000491*omega - 8.0e-6*theta**2 - 0.000137*theta - 0.000814,2.099749e-04,1.024808e-05
8500,2024-09-13 15:40:00,0.004313,0.004730,0.004526,nan,nan,nan,216.6224,6423,2,1.00000omega,-0.011801 + -0.32974theta + 0.01836omega + 0.04335theta^2 + -0.00254theta omega + -0.01031omega^2 + -0.00662theta^3 + -0.00340theta^2 omega + -0.00364theta omega^2 + 0.05224omega^3,0.405811*omega**3 - 0.000943*omega**2*theta - 0.011821*omega**2 - 2.9e-5*omega*theta**2 - 0.000452*omega*theta - 0.001116*omega - 2.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000302*theta - 0.002035,4.279727e-05,1.010882e-05
8501,2024-09-13 15:45:00,nan,nan,nan,nan,nan,nan,344.4942,3544,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8502,2024-09-13 15:50:00,0.007963,0.045281,0.032510,0.106754,6.262182,4.428675,286.1837,9999,0,1.00000omega,0.012071 + -0.02013theta + 0.01612omega + -0.00187theta^2 + 0.01752theta omega + -0.00895omega^2 + -0.00057theta^3 + 0.00058theta^2 omega + -0.00212theta omega^2 + -0.00151omega^3,-0.004422*omega**3 - 0.000207*omega**2*theta - 0.005418*omega**2 + 2.0e-6*omega*theta**2 + 0.00023*omega*theta + 0.003151*omega - 3.0e-6*theta**2 - 6.9e-5*theta - 0.00047,5.708989e-04,1.047823e-05
8503,2024-09-13 15:55:00,nan,nan,nan,nan,nan,nan,1002.7130,2107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8504,2024-09-13 16:00:00,0.007490,0.039791,0.028631,0.077754,12.108911,8.562469,585.7557,9999,0,1.00000omega,0.331991 + -0.04451theta + -0.06641omega + 0.00295theta^2 + 0.00223theta omega + 0.03655omega^2 + -0.00005theta^3 + 0.00034theta^2 omega + 0.00009theta omega^2 + -0.01550omega^3,-0.104575*omega**3 + 2.0e-5*omega**2*theta + 0.017849*omega**2 + 3.0e-6*omega*theta**2 + 0.000165*omega*theta + 0.000338*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 0.00032,6.371668e-04,7.980680e-06
8505,2024-09-13 16:05:00,0.004775,0.006770,0.005858,0.098356,4.337207,3.067657,300.4789,7435,0,1.00000omega,-0.752451 + -0.04940theta + -0.69929omega + 0.00859theta^2 + -0.00788theta omega + -0.22739omega^2 + -0.02127theta^3 + 0.02288theta^2 omega + 0.03375theta omega^2 + -0.04141omega^3,-0.368481*omega**3 + 0.010011*omega**2*theta - 0.055568*omega**2 + 0.000226*omega*theta**2 + 0.002943*omega*theta - 0.013763*omega - 7.0e-6*theta**3 - 0.000138*theta**2 - 0.000962*theta - 0.003891,9.868509e-05,9.414231e-06
8506,2024-09-13 16:10:00,0.004114,0.004307,0.004212,0.066654,2.651472,1.875466,273.4514,8007,0,1.00000omega,-0.213371 + -0.04927theta + 0.00216omega + -0.01196theta^2 + 0.00772theta omega + -0.06835omega^2 + -0.00159theta^3 + -0.00032theta^2 omega + -0.00229theta omega^2 + -0.01334omega^3,-0.142023*omega**3 - 0.000813*omega**2*theta - 0.034673*omega**2 - 4.0e-6*omega*theta**2 + 0.00021*omega*theta - 0.001278*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 4.1e-5*theta - 0.000171,1.124224e-04,9.999100e-06
8507,2024-09-13 16:15:00,nan,nan,nan,nan,nan,nan,5452.7041,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8508,2024-09-13 16:20:00,0.003882,0.004610,0.004262,0.055143,1.252795,0.886717,198.9137,5496,0,1.00000omega,-0.017621 + -0.14328theta + 0.01796omega + -0.29243theta^2 + -0.01030theta omega + -0.02468omega^2 + -0.28798theta^3 + -0.18331theta^2 omega + 0.05946theta omega^2 + 0.00531omega^3,0.046283*omega**3 + 0.017276*omega**2*theta - 0.051882*omega**2 - 0.001775*omega*theta**2 + 0.007744*omega*theta - 0.007841*omega - 9.3e-5*theta**3 + 0.000448*theta**2 - 0.000768*theta + 0.000481,1.046558e-04,1.036162e-05
8509,2024-09-13 16:25:00,0.005182,0.018419,0.013530,0.054082,2.258368,1.597365,454.3654,9999,1,1.00000omega,-0.003881 + -0.00026theta + 0.01473omega + -0.00031theta^2 + -0.00033theta omega + 0.00174omega^2 + -0.00001theta^3 + -0.00039theta^2 omega + 0.00006theta omega^2 + 0.00045omega^3,0.004947*omega**3 + 2.2e-5*omega**2*theta + 0.001392*omega**2 - 5.0e-6*omega*theta**2 - 0.000153*omega*theta - 0.000741*omega - 1.0e-5*theta - 7.6e-5,2.412604e-04,1.035607e-05
8510,2024-09-13 16:30:00,0.004673,0.004151,0.004420,0.069142,5.058772,3.577426,265.6715,5159,0,1.00000omega,-0.112401 + -0.16212theta + -0.07522omega + -0.17891theta^2 + 0.03007theta omega + 0.00369omega^2 + -0.02607theta^3 + -0.33670theta^2 omega + -0.18219theta omega^2 + -0.00055omega^3,-0.004436*omega**3 - 0.048977*omega**2*theta - 0.176168*omega**2 - 0.003017*omega*theta**2 - 0.021421*omega*theta - 0.040506*omega - 8.0e-6*theta**3 - 0.000188*theta**2 - 0.001238*theta - 0.002633,2.051262e-04,1.223928e-05
8511,2024-09-13 16:35:00,0.005369,0.006045,0.005717,0.068874,2.767871,1.957786,415.0479,7600,0,1.00000omega,0.068201 + -0.02053theta + -0.13639omega + -0.02476theta^2 + 0.02676theta omega + 0.10707omega^2 + -0.00146theta^3 + 0.00530theta^2 omega + -0.02358theta omega^2 + -0.08599omega^3,-0.823102*omega**3 - 0.007524*omega**2*theta - 0.01888*omega**2 + 5.6e-5*omega*theta**2 + 0.001693*omega*theta + 0.00704*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000523*theta - 0.002443,1.421667e-04,1.044790e-05
8512,2024-09-13 16:40:00,0.004583,0.021061,0.015241,nan,nan,nan,147.3184,9999,1,1.00000omega,-0.041991 + -0.00409theta + 0.10974omega + 0.00147theta^2 + 0.00038theta omega + -0.02462omega^2 + -0.00003theta^3 + -0.00103theta^2 omega + -0.00043theta omega^2 + 0.01852omega^3,0.08473*omega**3 - 6.6e-5*omega**2*theta - 0.010374*omega**2 - 5.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.003013*omega + 8.0e-6*theta - 9.4e-5,3.712181e-04,1.085732e-05
8513,2024-09-13 16:45:00,0.006988,0.036495,0.026274,0.058086,4.384193,3.100365,651.6298,9999,0,1.00000omega,0.003091 + 0.00156theta + -0.03166omega + 0.00014theta^2 + 0.00014theta omega + 0.00044omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00011theta omega^2 + -0.00272omega^3,-0.023411*omega**3 + 3.2e-5*omega**2*theta + 0.000952*omega**2 - 2.0e-6*omega*theta - 0.001048*omega + 1.0e-6*theta + 5.1e-5,4.016845e-04,7.436759e-06
8514,2024-09-13 16:50:00,0.004742,0.006020,0.005419,0.089532,2.351802,1.664180,128.3874,9999,3,1.00000omega,-0.503941 + -0.69194theta + -0.05546omega + 0.10191theta^2 + -0.00217theta omega + -0.05037omega^2 + -0.08244theta^3 + 0.01944theta^2 omega + 0.07290theta omega^2 + -0.09176omega^3,-0.352905*omega**3 + 0.009346*omega**2*theta + 0.041019*omega**2 + 8.3e-5*omega*theta**2 + 0.001024*omega*theta + 0.001305*omega - 1.2e-5*theta**3 - 0.000182*theta**2 - 0.001663*theta - 0.007766,1.113459e-04,1.494783e-05
8515,2024-09-13 16:55:00,nan,nan,nan,nan,nan,nan,6310.5391,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8516,2024-09-13 17:00:00,0.006135,0.015593,0.011849,0.107337,13.122793,9.279526,332.8852,9999,0,1.00000omega,-0.031511 + -0.00661theta + 0.12488omega + -0.01806theta^2 + 0.03999theta omega + -0.06647omega^2 + -0.00140theta^3 + 0.00157theta^2 omega + -0.03658theta omega^2 + 0.01362omega^3,0.079302*omega**3 - 0.007099*omega**2*theta - 0.101411*omega**2 + 1.0e-5*omega*theta**2 + 0.000794*omega*theta + 0.011177*omega - 1.8e-5*theta**2 - 0.00028*theta - 0.001383,3.052068e-04,1.137456e-05
8517,2024-09-13 17:05:00,0.004783,0.007828,0.006486,0.159824,8.533210,6.034949,235.6042,9322,0,1.00000omega,0.123771 + 0.02139theta + 0.02500omega + 0.00420theta^2 + -0.02337theta omega + -0.06352omega^2 + -0.01944theta^3 + -0.00479theta^2 omega + 0.00481theta omega^2 + 0.02316omega^3,0.159041*omega**3 + 0.001101*omega**2*theta - 0.025391*omega**2 - 3.7e-5*omega*theta**2 - 0.000705*omega*theta - 0.001612*omega - 5.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000262*theta - 2.1e-5,1.304581e-04,1.093159e-05
8518,2024-09-13 17:10:00,nan,nan,nan,nan,nan,nan,1253.9369,5764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8519,2024-09-13 17:15:00,nan,nan,nan,nan,nan,nan,8964.3027,1385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8520,2024-09-13 17:20:00,0.004881,0.013434,0.010107,nan,nan,nan,198.0361,9999,0,1.00000omega,-0.076221 + 0.00555theta + -0.00469omega + -0.02192theta^2 + -0.01909theta omega + -0.01147omega^2 + -0.00697theta^3 + 0.00017theta^2 omega + 0.00226theta omega^2 + 0.01089omega^3,0.059583*omega**3 + 0.000412*omega**2*theta + 0.000805*omega**2 + 1.0e-6*omega*theta**2 - 0.000243*omega*theta - 0.003719*omega - 1.0e-6*theta**3 - 6.9e-5*theta**2 - 0.001093*theta - 0.005846,2.371692e-04,1.072386e-05
8521,2024-09-13 17:25:00,0.004715,0.006174,0.005493,0.090660,2.488129,1.760540,176.0951,6217,1,1.00000omega,-0.061311 + -0.71864theta + -0.01958omega + 0.01927theta^2 + -0.02477theta omega + -0.01988omega^2 + -0.02769theta^3 + -0.03759theta^2 omega + 0.00679theta omega^2 + -0.02832omega^3,-0.149071*omega**3 + 0.001191*omega**2*theta - 0.00194*omega**2 - 0.00022*omega*theta**2 - 0.002703*omega*theta - 0.008827*omega - 5.0e-6*theta**3 - 7.8e-5*theta**2 - 0.001168*theta - 0.005018,1.060097e-04,1.387740e-05
