Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
99545,2025-08-05 20:30:00,0.004845,0.005633,0.005254,0.084992,3.206119,2.267865,232.3705,6972,0,1.00000omega,0.040931 + -0.59349theta + -0.08094omega + 0.24674theta^2 + -0.38117theta omega + -0.10518omega^2 + -0.06508theta^3 + 0.70400theta^2 omega + -0.23842theta omega^2 + -0.44659omega^3,-2.936356*omega**3 - 0.052254*omega**2*theta - 0.311428*omega**2 + 0.005143*omega*theta**2 + 0.045664*omega*theta + 0.096939*omega - 1.6e-5*theta**3 - 0.00011*theta**2 - 0.000568*theta - 0.001982,7.368497e-05,1.289171e-05
99546,2025-08-05 20:35:00,nan,nan,nan,nan,nan,nan,355917.4062,1355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99547,2025-08-05 20:40:00,0.009430,0.035778,0.026163,0.047517,2.017592,1.427048,259.5919,9999,0,1.00000omega,0.025951 + -0.23133theta + -0.23941omega + -0.00313theta^2 + 0.00332theta omega + -0.00095omega^2 + -0.00156theta^3 + -0.00036theta^2 omega + 0.00107theta omega^2 + -0.00662omega^3,-0.012878*omega**3 + 6.9e-5*omega**2*theta - 0.00163*omega**2 - 0.e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.008856*omega + 6.0e-6*theta**2 - 0.000357*theta + 0.005801,5.375530e-04,8.936569e-06
99548,2025-08-05 20:45:00,0.008808,0.047610,0.034237,0.048038,2.222569,1.571960,676.9352,9999,0,1.00000omega,-0.031511 + -0.00057theta + 0.00056omega + 0.00828theta^2 + -0.00204theta omega + -0.01076omega^2 + -0.00079theta^3 + 0.00068theta^2 omega + -0.00057theta omega^2 + -0.00341omega^3,-0.019184*omega**3 - 0.000107*omega**2*theta - 0.002572*omega**2 + 4.0e-6*omega*theta**2 - 0.000196*omega*theta + 0.002216*omega + 1.4e-5*theta**2 - 0.000345*theta + 0.002678,4.859722e-04,7.214626e-06
99549,2025-08-05 20:50:00,nan,nan,nan,nan,nan,nan,9684.0762,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99550,2025-08-05 20:55:00,0.005240,0.004810,0.005029,0.082943,2.960607,2.094287,314.1440,7132,0,1.00000omega,0.065921 + -0.06138theta + -0.07865omega + -0.09988theta^2 + 0.55051theta omega + 0.03265omega^2 + -0.32323theta^3 + -0.23322theta^2 omega + -0.02231theta omega^2 + 0.01578omega^3,0.119274*omega**3 - 0.005621*omega**2*theta + 0.015054*omega**2 - 0.001959*omega*theta**2 + 0.008281*omega*theta - 0.000545*omega - 9.0e-5*theta**3 - 0.00012*theta**2 - 0.00011*theta + 0.000125,1.384110e-04,1.298323e-05
99551,2025-08-05 21:00:00,0.003518,0.006412,0.005172,0.053714,2.502332,1.769824,217.3005,6973,0,1.00000omega,-0.196671 + -0.06797theta + 0.01990omega + -0.01599theta^2 + 0.00169theta omega + 0.00450omega^2 + -0.00348theta^3 + -0.00071theta^2 omega + -0.00864theta omega^2 + -0.01401omega^3,-0.163541*omega**3 - 0.003362*omega**2*theta - 0.012766*omega**2 - 9.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.000629*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000275*theta - 0.001088,1.329803e-04,7.344906e-06
99552,2025-08-05 21:05:00,0.004597,0.004143,0.004376,0.071319,3.144461,2.224041,248.2141,6332,0,1.00000omega,0.017711 + -0.03991theta + 0.00777omega + -0.01035theta^2 + 0.00831theta omega + 0.02603omega^2 + 0.00016theta^3 + -0.00001theta^2 omega + -0.00318theta omega^2 + 0.00170omega^3,0.013117*omega**3 - 0.000818*omega**2*theta + 0.007958*omega**2 + 0.000139*omega*theta + 0.001156*omega - 5.0e-6*theta**2 - 0.000113*theta - 0.000473,2.240820e-04,1.383323e-05
99553,2025-08-05 21:10:00,nan,nan,nan,nan,nan,nan,989.5274,1644,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99554,2025-08-05 21:15:00,0.005219,0.008127,0.006829,0.060080,3.119036,2.205901,313.0147,9999,0,1.00000omega,-0.004731 + 0.00355theta + -0.02764omega + -0.00187theta^2 + 0.01974theta omega + -0.04423omega^2 + -0.00044theta^3 + -0.00036theta^2 omega + 0.00731theta omega^2 + -0.01368omega^3,-0.104789*omega**3 + 0.001866*omega**2*theta - 0.048736*omega**2 - 3.0e-6*omega*theta**2 + 0.000419*omega*theta - 0.006234*omega + 4.0e-6*theta**2 - 4.1e-5*theta + 7.7e-5,1.131542e-04,9.289364e-06
99555,2025-08-05 21:20:00,nan,nan,nan,nan,nan,nan,17136.4258,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99556,2025-08-05 21:25:00,nan,nan,nan,nan,nan,nan,10269.1846,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99557,2025-08-05 21:30:00,0.006036,0.040605,0.029027,0.040769,2.203470,1.558355,186.9228,9999,0,1.00000omega,-0.069631 + -0.18055theta + -0.11861omega + -0.03070theta^2 + -0.00562theta omega + -0.01982omega^2 + -0.00080theta^3 + -0.00085theta^2 omega + -0.00089theta omega^2 + -0.00598omega^3,-0.019757*omega**3 - 9.8e-5*omega**2*theta - 0.004665*omega**2 - 3.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.003928*omega - 6.0e-6*theta**2 + 0.000129*theta + 9.9e-5,6.590240e-04,7.929954e-06
99558,2025-08-05 21:35:00,nan,nan,nan,nan,nan,nan,28666.3301,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99559,2025-08-05 21:40:00,nan,nan,nan,nan,nan,nan,29971.7148,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99560,2025-08-05 21:45:00,0.004344,0.009157,0.007166,0.061265,1.762477,1.247012,145.0933,9999,0,1.00000omega,0.026271 + -0.00054theta + -0.06891omega + -0.00502theta^2 + 0.00535theta omega + -0.00321omega^2 + -0.00376theta^3 + 0.00122theta^2 omega + 0.00523theta omega^2 + -0.03666omega^3,-0.187379*omega**3 + 0.000891*omega**2*theta - 0.014908*omega**2 + 7.0e-6*omega*theta**2 - 0.000138*omega*theta - 0.001809*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000427*theta + 0.002066,1.439226e-04,1.032628e-05
99561,2025-08-05 21:50:00,nan,nan,nan,nan,nan,nan,11851.7764,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99562,2025-08-05 21:55:00,0.004065,0.004684,0.004386,0.096724,3.429860,2.426242,131.7684,5902,0,1.00000omega,0.054031 + -0.02063theta + 0.07156omega + -0.00727theta^2 + -0.15810theta omega + 0.02064omega^2 + -0.16466theta^3 + -0.09453theta^2 omega + -0.04006theta omega^2 + 0.01156omega^3,0.061364*omega**3 - 0.007088*omega**2*theta + 0.028216*omega**2 - 0.000558*omega*theta**2 + 0.000856*omega*theta + 0.00426*omega - 3.2e-5*theta**3 + 0.000264*theta**2 - 0.000742*theta + 0.000858,9.299334e-05,1.338999e-05
99563,2025-08-05 22:00:00,nan,nan,nan,nan,nan,nan,19231.8750,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99564,2025-08-05 22:05:00,0.003931,0.004589,0.004272,nan,nan,nan,198.0157,5433,0,1.00000omega,-0.021501 + -0.33534theta + 0.09201omega + -0.01496theta^2 + -0.04502theta omega + 0.12487omega^2 + -0.01500theta^3 + -0.01840theta^2 omega + -0.00963theta omega^2 + 0.06041omega^3,0.50982*omega**3 - 0.002709*omega**2*theta + 0.076515*omega**2 - 0.000173*omega*theta**2 + 0.000514*omega*theta + 0.003602*omega - 5.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000508*theta + 0.001499,1.435063e-04,1.087892e-05
99565,2025-08-05 22:10:00,nan,nan,nan,nan,nan,nan,1429.5541,2928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99566,2025-08-05 22:15:00,0.003713,0.004530,0.004142,0.079897,1.268673,0.898865,93.1885,5008,0,1.00000omega,-0.070271 + -1.09996theta + -0.09183omega + -0.24226theta^2 + 1.20046theta omega + 0.07245omega^2 + -0.38874theta^3 + -0.01384theta^2 omega + -0.00061theta omega^2 + -0.00773omega^3,-0.036407*omega**3 - 9.6e-5*omega**2*theta + 0.029303*omega**2 - 7.2e-5*omega*theta**2 + 0.016757*omega*theta - 0.104561*omega - 6.8e-5*theta**3 + 0.00116*theta**2 - 0.007777*theta + 0.019633,1.169088e-04,7.886641e-06
99567,2025-08-05 22:20:00,0.003842,0.011071,0.008286,0.162097,14.498632,10.252722,203.0236,6355,1,1.00000omega,0.013671 + -0.01815theta + 0.00008omega + 0.01237theta^2 + 0.01424theta omega + 0.08178omega^2 + -0.00177theta^3 + -0.00683theta^2 omega + -0.00852theta omega^2 + -0.00039omega^3,-0.003535*omega**3 - 0.002575*omega**2*theta + 0.062977*omega**2 - 6.9e-5*omega*theta**2 + 0.001224*omega*theta - 0.005195*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000213*theta + 0.000743,1.801267e-04,7.699670e-06
99568,2025-08-05 22:25:00,nan,nan,nan,nan,nan,nan,36608.2656,860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99569,2025-08-05 22:30:00,0.003394,0.004110,0.003769,0.050534,2.587958,1.830311,127.3384,9042,0,1.00000omega,0.044911 + -0.00817theta + 0.00992omega + 0.00287theta^2 + 0.00245theta omega + 0.01975omega^2 + 0.00001theta^3 + 0.00145theta^2 omega + 0.00132theta omega^2 + 0.00340omega^3,0.025545*omega**3 + 0.000331*omega**2*theta + 0.007715*omega**2 + 1.2e-5*omega*theta**2 - 0.000118*omega*theta + 0.000584*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000227,1.008728e-04,6.831305e-06
99570,2025-08-05 22:35:00,nan,nan,nan,nan,nan,nan,213356.8125,1410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99571,2025-08-05 22:40:00,nan,nan,nan,nan,nan,nan,6877.2583,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99572,2025-08-05 22:45:00,0.004774,0.011243,0.008637,0.052043,4.637333,3.279296,884.6320,9999,0,1.00000omega,-0.002971 + -0.00477theta + 0.03291omega + -0.00603theta^2 + -0.00054theta omega + 0.03040omega^2 + 0.00000theta^3 + -0.00216theta^2 omega + 0.00032theta omega^2 + 0.00463omega^3,0.118475*omega**3 + 0.000273*omega**2*theta + 0.024265*omega**2 - 6.1e-5*omega*theta**2 + 0.001698*omega*theta - 0.010645*omega - 6.0e-6*theta**2 + 0.000168*theta - 0.001136,1.004320e-04,4.290802e-06
99573,2025-08-05 22:50:00,nan,nan,nan,nan,nan,nan,18210.7070,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99574,2025-08-05 22:55:00,0.004267,0.005125,0.004715,0.075831,3.616666,2.557931,262.7736,6210,0,1.00000omega,-0.047081 + -0.30097theta + -0.01079omega + -0.01534theta^2 + 0.05870theta omega + 0.13409omega^2 + -0.03156theta^3 + -0.00126theta^2 omega + -0.05099theta omega^2 + -0.09953omega^3,-0.953044*omega**3 - 0.016275*omega**2*theta - 0.033803*omega**2 - 1.3e-5*omega*theta**2 + 0.000925*omega*theta + 0.006474*omega - 1.1e-5*theta**3 - 0.000236*theta**2 - 0.001986*theta - 0.006194,1.044144e-04,8.142410e-06
99575,2025-08-05 23:00:00,nan,nan,nan,nan,nan,nan,44754.3594,777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99576,2025-08-05 23:05:00,nan,nan,nan,nan,nan,nan,14207.4717,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99577,2025-08-05 23:10:00,nan,nan,nan,nan,nan,nan,1076897.3750,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99578,2025-08-05 23:15:00,0.012035,0.073375,0.052577,0.075484,8.173047,5.779463,2272.0457,9999,0,1.00000omega,0.017881 + -0.00039theta + -0.01189omega + -0.00009theta^2 + 0.00013theta omega + 0.00357omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + -0.00043theta omega^2 + -0.00063omega^3,-0.006321*omega**3 - 0.000144*omega**2*theta - 0.000917*omega**2 + 1.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.000105*omega + 2.0e-6*theta + 3.4e-5,2.625868e-04,4.276431e-06
99579,2025-08-05 23:20:00,0.003653,0.004571,0.004138,0.138916,4.073743,2.882246,146.8901,5753,0,1.00000omega,0.464921 + 0.05041theta + 0.01398omega + -0.04774theta^2 + 0.10034theta omega + 0.04076omega^2 + -0.32646theta^3 + 0.02683theta^2 omega + 0.06299theta omega^2 + -0.00120omega^3,-0.008867*omega**3 + 0.015514*omega**2*theta + 0.081413*omega**2 + 0.00022*omega*theta**2 + 0.003397*omega*theta + 0.010438*omega - 8.9e-5*theta**3 - 0.001083*theta**2 - 0.00432*theta - 0.004628,3.967734e-05,9.793681e-06
99580,2025-08-05 23:25:00,0.004511,0.014235,0.010559,0.047110,2.131240,1.507382,690.3542,9999,0,1.00000omega,-0.004481 + -0.00318theta + -0.00968omega + 0.00036theta^2 + -0.00063theta omega + -0.00421omega^2 + 0.00002theta^3 + 0.00003theta^2 omega + -0.00062theta omega^2 + -0.00074omega^3,-0.016402*omega**3 - 0.000458*omega**2*theta + 0.003555*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000141*omega - 2.0e-6*theta + 7.1e-5,1.754990e-04,4.528506e-06
99581,2025-08-05 23:30:00,0.003131,0.009702,0.007209,nan,nan,nan,53.3186,7805,0,1.00000omega,-0.047451 + -0.02390theta + 0.26250omega + -0.07632theta^2 + 0.02317theta omega + 0.04570omega^2 + -0.00096theta^3 + -0.00141theta^2 omega + -0.00133theta omega^2 + 0.04421omega^3,0.165396*omega**3 - 0.000166*omega**2*theta + 0.018302*omega**2 - 6.0e-6*omega*theta**2 + 0.000426*omega*theta + 0.004193*omega - 2.5e-5*theta**2 + 0.000687*theta - 0.004606,1.587190e-04,1.131953e-05
99582,2025-08-05 23:35:00,0.003175,0.004222,0.003735,0.121552,4.250602,3.006858,110.7700,5249,0,1.00000omega,-0.063771 + -0.09605theta + -0.07191omega + 0.19125theta^2 + -0.01813theta omega + -0.20756omega^2 + -0.14429theta^3 + 0.01268theta^2 omega + 0.03442theta omega^2 + -0.01463omega^3,-0.107326*omega**3 + 0.008417*omega**2*theta - 0.071962*omega**2 + 0.000103*omega*theta**2 + 0.000455*omega*theta - 0.002113*omega - 3.9e-5*theta**3 - 0.000324*theta**2 - 0.000903*theta - 0.001035,1.677606e-04,6.648571e-06
99583,2025-08-05 23:40:00,0.006739,0.036602,0.026317,0.043433,1.785828,1.263144,274.5439,9999,0,1.00000omega,-0.176381 + -0.05263theta + 0.01404omega + -0.00184theta^2 + 0.00728theta omega + -0.00606omega^2 + -0.00027theta^3 + -0.00035theta^2 omega + -0.00286theta omega^2 + 0.00220omega^3,0.008699*omega**3 - 0.000377*omega**2*theta - 0.006003*omega**2 - 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.0012*omega - 2.0e-6*theta**2 - 8.6e-5*theta - 0.001246,3.640178e-04,5.750850e-06
99584,2025-08-05 23:45:00,nan,nan,nan,nan,nan,nan,336.9513,3781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99585,2025-08-05 23:50:00,0.004553,0.027802,0.019921,0.031040,1.000305,0.707663,443.3426,9999,0,1.00000omega,-0.079241 + -0.02327theta + -0.06644omega + 0.00107theta^2 + -0.00203theta omega + -0.00844omega^2 + -0.00004theta^3 + 0.00005theta^2 omega + -0.00014theta omega^2 + -0.00006omega^3,-0.000813*omega**3 - 6.3e-5*omega**2*theta - 0.004504*omega**2 + 1.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.001116*omega + 2.0e-6*theta**2 - 7.6e-5*theta + 0.000747,3.202435e-04,6.289075e-06
99586,2025-08-05 23:55:00,0.004116,0.005571,0.004898,0.141163,6.919633,4.893938,113.5743,7977,1,1.00000omega,-0.011551 + -0.18577theta + -0.02421omega + 0.02374theta^2 + 0.02525theta omega + 0.00396omega^2 + -0.00255theta^3 + -0.00500theta^2 omega + -0.00679theta omega^2 + 0.00343omega^3,0.015623*omega**3 - 0.001031*omega**2*theta + 0.003359*omega**2 - 2.5e-5*omega*theta**2 + 0.000417*omega*theta - 0.001463*omega + 1.3e-5*theta**2 - 0.000247*theta + 0.000365,2.171619e-05,1.077003e-05
99587,2025-08-06 00:00:00,nan,nan,nan,nan,nan,nan,10471.0898,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99588,2025-08-06 00:05:00,nan,nan,nan,nan,nan,nan,506155.1562,750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99589,2025-08-06 00:10:00,nan,nan,nan,nan,nan,nan,100643.9531,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99590,2025-08-06 00:15:00,nan,nan,nan,nan,nan,nan,28569.0430,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99591,2025-08-06 00:20:00,0.002903,0.004828,0.003983,0.050710,4.339855,3.068950,335.5774,9999,0,1.00000omega,0.051611 + 0.00755theta + -0.02227omega + 0.00145theta^2 + -0.00012theta omega + 0.00130omega^2 + 0.00001theta^3 + 0.00029theta^2 omega + -0.00015theta omega^2 + -0.00130omega^3,-0.034221*omega**3 - 0.000132*omega**2*theta + 0.002861*omega**2 + 8.0e-6*omega*theta**2 - 0.000216*omega*theta + 0.000627*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000173,4.815066e-05,3.960058e-06
99592,2025-08-06 00:25:00,nan,nan,nan,nan,nan,nan,19006.2012,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99593,2025-08-06 00:30:00,nan,nan,nan,nan,nan,nan,297847.1562,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99594,2025-08-06 00:35:00,nan,nan,nan,nan,nan,nan,42632.9219,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99595,2025-08-06 00:40:00,0.003763,0.008558,0.006611,nan,nan,nan,167.2225,9801,0,1.00000omega,0.046191 + -0.30402theta + 0.13090omega + -0.07604theta^2 + 0.01390theta omega + -0.03057omega^2 + -0.00056theta^3 + -0.00110theta^2 omega + -0.01359theta omega^2 + 0.01571omega^3,0.124608*omega**3 - 0.003593*omega**2*theta + 0.033387*omega**2 - 1.0e-5*omega*theta**2 + 0.000503*omega*theta - 0.000703*omega - 3.7e-5*theta**2 + 0.000757*theta - 0.002978,1.324869e-04,7.893607e-06
99596,2025-08-06 00:45:00,0.004254,0.009777,0.007540,0.063738,4.862869,3.438863,449.9922,9999,1,1.00000omega,0.097061 + 0.00414theta + -0.00031omega + 0.00489theta^2 + 0.00037theta omega + -0.00419omega^2 + -0.00017theta^3 + -0.00087theta^2 omega + -0.00005theta omega^2 + 0.00308omega^3,0.050521*omega**3 - 2.7e-5*omega**2*theta - 0.00335*omega**2 - 1.6e-5*omega*theta**2 - 0.000283*omega*theta - 0.001268*omega + 1.0e-6*theta**2 + 5.2e-5*theta + 0.000448,8.275704e-05,5.590065e-06
99597,2025-08-06 00:50:00,0.003560,0.009670,0.007286,nan,nan,nan,281.6080,9999,1,1.00000omega,0.031391 + -0.05763theta + 0.02365omega + 0.00419theta^2 + -0.01215theta omega + 0.04430omega^2 + -0.00025theta^3 + 0.00155theta^2 omega + -0.02445theta omega^2 + 0.03628omega^3,0.530445*omega**3 - 0.011916*omega**2*theta + 0.113919*omega**2 + 2.5e-5*omega*theta**2 - 0.000633*omega*theta + 0.003979*omega + 6.0e-6*theta**2 - 0.000129*theta + 0.000699,8.554260e-05,5.752774e-06
99598,2025-08-06 00:55:00,nan,nan,nan,nan,nan,nan,28844.0625,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99599,2025-08-06 01:00:00,nan,nan,nan,nan,nan,nan,524011.2500,725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99600,2025-08-06 01:05:00,nan,nan,nan,nan,nan,nan,54883.4844,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99601,2025-08-06 01:10:00,0.003040,0.009404,0.006989,0.095452,10.865540,7.683393,88.5008,9999,2,1.00000omega,0.016121 + -0.00282theta + -0.00400omega + -0.00145theta^2 + -0.00166theta omega + -0.00233omega^2 + -0.00013theta^3 + -0.00002theta^2 omega + -0.00204theta omega^2 + -0.00046omega^3,-0.002911*omega**3 - 0.00043*omega**2*theta + 0.003556*omega**2 - 2.2e-5*omega*theta + 0.000124*omega + 2.0e-6*theta + 2.5e-5,8.812563e-05,9.324587e-06
99602,2025-08-06 01:15:00,0.015613,0.097832,0.070053,0.024766,2.046453,1.447167,31516.5898,9999,0,1.00000omega,0.017091 + -0.00001theta + 0.00615omega + -0.00006theta^2 + 0.00048theta omega + 0.00056omega^2 + 0.00015theta^3 + -0.00017theta^2 omega + 0.00042theta omega^2 + -0.00024omega^3,-0.019846*omega**3 + 0.001158*omega**2*theta - 0.013997*omega**2 - 1.6e-5*omega*theta**2 + 0.000429*omega*theta - 0.002734*omega - 1.8e-5*theta**2 + 0.000232*theta - 0.000992,1.488000e-05,3.780933e-07
99603,2025-08-06 01:20:00,0.003050,0.008288,0.006245,0.044855,1.248645,0.883495,90.8523,7874,0,1.00000omega,-0.099821 + -0.08829theta + -0.02987omega + -0.01223theta^2 + 0.03906theta omega + -0.07909omega^2 + -0.00379theta^3 + 0.00728theta^2 omega + -0.00723theta omega^2 + -0.06194omega^3,-0.403877*omega**3 - 0.001571*omega**2*theta - 0.021128*omega**2 + 5.3e-5*omega*theta**2 - 0.00045*omega*theta - 0.001783*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000247*theta + 0.001029,1.530156e-04,7.711001e-06
99604,2025-08-06 01:25:00,0.003977,0.006168,0.005190,0.107277,10.292949,7.278609,117.1930,9999,0,1.00000omega,0.111421 + -0.17163theta + 0.00784omega + 0.04953theta^2 + 0.00816theta omega + 0.04077omega^2 + -0.00461theta^3 + -0.00254theta^2 omega + -0.01396theta omega^2 + 0.03537omega^3,0.177711*omega**3 - 0.002338*omega**2*theta + 0.02669*omega**2 - 1.4e-5*omega*theta**2 + 0.000233*omega*theta - 0.000475*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000431*theta + 0.001598,1.071703e-04,7.070498e-06
99605,2025-08-06 01:30:00,0.003606,0.005277,0.004519,0.053134,3.797047,2.685181,288.1885,8070,0,1.00000omega,-0.073161 + -0.00042theta + 0.00620omega + -0.00029theta^2 + -0.00331theta omega + -0.00608omega^2 + -0.00010theta^3 + 0.00041theta^2 omega + -0.00110theta omega^2 + 0.00174omega^3,0.025586*omega**3 - 0.000539*omega**2*theta + 0.002488*omega**2 + 7.0e-6*omega*theta**2 - 0.000245*omega*theta + 0.002221*omega + 2.0e-6*theta**2 - 2.0e-5*theta - 3.9e-5,7.116490e-05,7.172060e-06
99606,2025-08-06 01:35:00,0.003028,0.005291,0.004311,0.059730,3.806489,2.691925,367.4388,9999,0,1.00000omega,-0.061881 + 0.01534theta + -0.07362omega + 0.00029theta^2 + -0.00203theta omega + -0.02864omega^2 + 0.00010theta^3 + 0.00023theta^2 omega + -0.01162theta omega^2 + -0.01971omega^3,-0.524692*omega**3 - 0.010311*omega**2*theta + 0.10063*omega**2 + 7.0e-6*omega*theta**2 - 0.000232*omega*theta - 0.000623*omega - 3.0e-6*theta**2 + 5.5e-5*theta - 0.000424,4.952206e-05,4.343925e-06
