Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
85464,2025-06-17 19:40:00,0.008072,0.045011,0.032335,nan,nan,nan,684.3552,9999,0,1.00000omega,0.109171 + -0.03508theta + 0.20173omega + 0.00736theta^2 + -0.05846theta omega + 0.00925omega^2 + -0.00001theta^3 + 0.01136theta^2 omega + -0.01560theta omega^2 + 0.00269omega^3,0.018111*omega**3 - 0.003501*omega**2*theta + 0.052123*omega**2 + 8.5e-5*omega*theta**2 - 0.003241*omega*theta + 0.035115*omega + 4.0e-6*theta**2 - 0.000146*theta + 0.001514,8.810654e-04,1.083781e-05
85465,2025-06-17 19:45:00,0.005769,0.006364,0.006074,0.113502,11.764323,8.319020,410.4704,9022,0,1.00000omega,-0.013371 + 0.04241theta + -0.27204omega + -0.00040theta^2 + 0.00513theta omega + -0.02159omega^2 + 0.00050theta^3 + 0.00007theta^2 omega + 0.00178theta omega^2 + -0.00686omega^3,-0.056284*omega**3 + 0.000487*omega**2*theta - 0.018247*omega**2 + 1.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.010216*omega - 7.0e-6*theta**2 + 0.000147*theta - 0.001193,1.117711e-04,1.180277e-05
85466,2025-06-17 19:50:00,0.006550,0.040077,0.028715,0.105132,8.801629,6.224135,267.9755,9999,0,1.00000omega,-0.005181 + -0.00713theta + 0.02279omega + 0.00014theta^2 + 0.00463theta omega + -0.01181omega^2 + -0.00081theta^3 + 0.00085theta^2 omega + -0.00075theta omega^2 + -0.00220omega^3,-0.008786*omega**3 - 0.0001*omega**2*theta - 0.002239*omega**2 + 4.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.001214*omega + 8.0e-6*theta**2 - 0.000165*theta + 0.001241,7.044654e-04,1.383553e-05
85467,2025-06-17 19:55:00,0.004686,0.005994,0.005380,0.068137,8.661991,6.125142,300.9016,6932,1,1.00000omega,-0.379521 + -0.32123theta + -0.17205omega + -0.09718theta^2 + -0.00939theta omega + -0.13009omega^2 + -0.00652theta^3 + -0.00234theta^2 omega + -0.01076theta omega^2 + -0.12395omega^3,-1.135649*omega**3 - 0.003286*omega**2*theta - 0.038702*omega**2 - 2.4e-5*omega*theta**2 + 0.000308*omega*theta - 0.006418*omega - 2.0e-6*theta**3 + 7.0e-6*theta**2 + 0.000171*theta - 0.000966,1.105190e-04,9.279956e-06
85468,2025-06-17 20:00:00,0.004236,0.008070,0.006444,0.061090,2.332809,1.650110,247.2669,8746,0,1.00000omega,0.015481 + -0.01507theta + -0.00997omega + 0.00164theta^2 + 0.01420theta omega + 0.03726omega^2 + -0.00052theta^3 + 0.00006theta^2 omega + -0.01634theta omega^2 + -0.02260omega^3,-0.205684*omega**3 - 0.004957*omega**2*theta - 0.055072*omega**2 + 1.0e-6*omega*theta**2 + 0.000279*omega*theta + 0.003785*omega - 7.0e-6*theta**2 - 0.000108*theta - 0.000612,1.508194e-04,1.067838e-05
85469,2025-06-17 20:05:00,0.004832,0.006054,0.005477,0.078186,5.083772,3.595195,135.3319,7747,0,1.00000omega,-0.025071 + -0.11863theta + 0.08804omega + 0.00259theta^2 + 0.05341theta omega + 0.19490omega^2 + -0.00446theta^3 + -0.04775theta^2 omega + -0.04890theta omega^2 + 0.01670omega^3,0.065579*omega**3 - 0.006401*omega**2*theta + 0.067701*omega**2 - 0.000208*omega*theta**2 + 0.000461*omega*theta + 0.003177*omega - 0.e-6*theta**3 - 0.000131*theta - 0.000135,6.329481e-05,1.647145e-05
85470,2025-06-17 20:10:00,0.005873,0.029877,0.021530,0.128563,4.832145,3.418052,272.1408,9999,1,1.00000omega,-0.047341 + -0.15863theta + 0.18438omega + -0.00346theta^2 + -0.03925theta omega + 0.01543omega^2 + -0.01054theta^3 + 0.00195theta^2 omega + 0.02106theta omega^2 + -0.04390omega^3,-0.221276*omega**3 + 0.003538*omega**2*theta + 0.04553*omega**2 + 1.1e-5*omega*theta**2 - 0.000294*omega*theta + 0.001545*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000936*theta - 0.004951,5.288553e-04,1.607342e-05
85471,2025-06-17 20:15:00,0.004003,0.005862,0.005019,0.218291,8.274812,5.853211,81.4485,9333,0,1.00000omega,-0.018671 + -0.30744theta + 0.00984omega + -0.16022theta^2 + 0.02382theta omega + 0.33507omega^2 + 0.00138theta^3 + -0.01078theta^2 omega + -0.02139theta omega^2 + 0.00744omega^3,0.025616*omega**3 - 0.002455*omega**2*theta + 0.138786*omega**2 - 4.1e-5*omega*theta**2 + 0.001118*omega*theta - 0.006812*omega - 6.6e-5*theta**2 + 0.000956*theta - 0.003128,2.274726e-04,1.370307e-05
85472,2025-06-17 20:20:00,0.005485,0.028856,0.020770,0.058428,3.154858,2.231204,146.7305,9999,1,1.00000omega,0.244811 + -0.19493theta + -0.01508omega + 0.01456theta^2 + -0.02667theta omega + -0.01798omega^2 + -0.00767theta^3 + -0.00054theta^2 omega + 0.02129theta omega^2 + -0.00388omega^3,-0.01236*omega**3 + 0.002261*omega**2*theta + 0.031694*omega**2 - 2.0e-6*omega*theta**2 - 0.000353*omega*theta - 0.005842*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000791*theta - 0.005456,4.675249e-04,1.065565e-05
85473,2025-06-17 20:25:00,0.004840,0.009319,0.007425,nan,nan,nan,107.4140,7248,0,1.00000omega,0.005411 + -0.01522theta + 0.00907omega + -0.05771theta^2 + 0.00001theta omega + 0.25415omega^2 + 0.00467theta^3 + 0.00673theta^2 omega + 0.01374theta omega^2 + 0.01389omega^3,0.044233*omega**3 + 0.001459*omega**2*theta + 0.072227*omega**2 + 2.4e-5*omega*theta**2 - 0.000345*omega*theta + 0.001554*omega + 1.0e-6*theta**3 - 3.3e-5*theta**2 + 0.000373*theta - 0.001168,1.235829e-04,1.270741e-05
85474,2025-06-17 20:30:00,0.004722,0.008832,0.007082,0.060583,1.780234,1.259544,355.5733,6962,0,1.00000omega,-0.165021 + -0.01630theta + -0.04220omega + 0.00464theta^2 + 0.00161theta omega + 0.00684omega^2 + -0.00003theta^3 + -0.00753theta^2 omega + -0.00029theta omega^2 + -0.00029omega^3,-0.003067*omega**3 - 0.000102*omega**2*theta + 0.002651*omega**2 - 8.8e-5*omega*theta**2 - 0.002409*omega*theta - 0.017803*omega + 3.0e-6*theta**2 + 6.0e-5*theta - 7.0e-6,1.213332e-04,1.131708e-05
85475,2025-06-17 20:35:00,0.004883,0.012968,0.009798,0.078518,3.384664,2.393963,85.4109,8336,0,1.00000omega,0.054001 + -0.17472theta + -0.02958omega + 0.01205theta^2 + 0.26438theta omega + 0.01599omega^2 + -0.00632theta^3 + -0.04101theta^2 omega + 0.00952theta omega^2 + 0.01664omega^3,0.041028*omega**3 + 0.000782*omega**2*theta + 0.006865*omega**2 - 0.000112*omega*theta**2 + 0.001871*omega*theta + 0.005425*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 - 0.000186*theta - 0.000338,2.164106e-04,1.802168e-05
85476,2025-06-17 20:40:00,nan,nan,nan,nan,nan,nan,501.5250,2623,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85477,2025-06-17 20:45:00,nan,nan,nan,nan,nan,nan,18248.7734,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85478,2025-06-17 20:50:00,0.005731,0.012594,0.009784,nan,nan,nan,128.7967,5881,0,1.00000omega,0.172251 + -0.09064theta + 0.02999omega + 0.12440theta^2 + -0.42545theta omega + -0.11929omega^2 + -0.02823theta^3 + 0.10258theta^2 omega + 0.02310theta omega^2 + -0.13764omega^3,-0.367812*omega**3 + 0.002058*omega**2*theta - 0.035341*omega**2 + 0.000305*omega*theta**2 - 0.004155*omega*theta + 0.000466*omega - 3.0e-6*theta**3 + 4.0e-5*theta**2 - 9.0e-5*theta + 0.000629,2.652084e-04,1.815170e-05
85479,2025-06-17 20:55:00,0.005259,0.009731,0.007822,0.067333,5.065182,3.581941,73.5806,9203,0,1.00000omega,-0.014561 + -0.40301theta + 0.11354omega + -0.13918theta^2 + -0.00670theta omega + 0.12737omega^2 + -0.00526theta^3 + -0.00035theta^2 omega + 0.00234theta omega^2 + 0.03678omega^3,0.067579*omega**3 + 0.000143*omega**2*theta + 0.030875*omega**2 - 0.e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.004019*omega - 3.3e-5*theta**2 - 0.000124*theta + 0.001209,1.385674e-04,2.368024e-05
85480,2025-06-17 21:00:00,nan,nan,nan,nan,nan,nan,22064.0273,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85481,2025-06-17 21:05:00,0.004322,0.005172,0.004766,0.092293,6.133181,4.337305,102.6441,8537,1,1.00000omega,-0.019971 + -0.15972theta + -0.01325omega + 0.22357theta^2 + -0.03361theta omega + 0.02184omega^2 + -0.04138theta^3 + 0.00846theta^2 omega + -0.01512theta omega^2 + -0.00483omega^3,-0.018215*omega**3 - 0.001901*omega**2*theta - 0.014204*omega**2 + 3.5e-5*omega*theta**2 + 0.000421*omega*theta - 0.000302*omega - 6.0e-6*theta**3 - 0.000112*theta**2 - 0.000455*theta + 0.000733,9.706499e-05,1.067019e-05
85482,2025-06-17 21:10:00,0.005386,0.005901,0.005649,0.055363,6.726479,4.756500,508.7618,9999,0,1.00000omega,-0.011111 + 0.00994theta + -0.09088omega + -0.00007theta^2 + 0.01178theta omega + 0.00139omega^2 + -0.00024theta^3 + 0.00055theta^2 omega + 0.00677theta omega^2 + -0.00608omega^3,-0.070764*omega**3 + 0.002626*omega**2*theta - 0.035972*omega**2 + 7.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.005061*omega + 4.0e-6*theta**2 - 4.9e-5*theta + 0.000101,1.124829e-04,8.815579e-06
85483,2025-06-17 21:15:00,0.004541,0.008313,0.006698,nan,nan,nan,142.5936,5799,0,1.00000omega,0.038751 + -0.45922theta + 0.00410omega + -0.52936theta^2 + 0.02036theta omega + 0.29776omega^2 + -0.24213theta^3 + 0.03539theta^2 omega + 0.13631theta omega^2 + 0.11492omega^3,0.528219*omega**3 + 0.020885*omega**2*theta + 0.007062*omega**2 + 0.000181*omega*theta**2 - 0.001629*omega*theta + 0.003712*omega - 4.1e-5*theta**3 + 0.000418*theta**2 - 0.001495*theta + 0.002397,2.705287e-04,1.425561e-05
85484,2025-06-17 21:20:00,0.005255,0.006612,0.005972,0.181098,11.116935,7.861903,140.5585,6039,1,1.00000omega,0.194661 + -0.09992theta + 0.19278omega + -0.00071theta^2 + -0.01270theta omega + 0.00486omega^2 + -0.00168theta^3 + -0.00946theta^2 omega + -0.00558theta omega^2 + 0.00852omega^3,0.029105*omega**3 - 0.000635*omega**2*theta + 0.00459*omega**2 - 3.6e-5*omega*theta**2 + 0.000191*omega*theta + 0.006315*omega + 3.0e-6*theta**2 - 0.000122*theta + 0.001172,9.409838e-05,1.927308e-05
85485,2025-06-17 21:25:00,0.005619,0.026259,0.018989,0.148261,14.078544,9.955586,213.6735,9999,0,1.00000omega,0.035791 + 0.00074theta + 0.01618omega + -0.00103theta^2 + 0.00115theta omega + 0.00274omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00038theta omega^2 + 0.00056omega^3,0.00249*omega**3 - 5.6e-5*omega**2*theta + 0.002578*omega**2 + 2.5e-5*omega*theta - 4.0e-6*omega + 2.5e-5*theta - 0.000241,4.920889e-04,1.450462e-05
85486,2025-06-17 21:30:00,nan,nan,nan,nan,nan,nan,8062.6133,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85487,2025-06-17 21:35:00,0.004899,0.006204,0.005590,0.067369,1.986670,1.405595,223.0340,9184,0,1.00000omega,0.014441 + 0.00593theta + -0.00215omega + -0.06773theta^2 + 0.02181theta omega + 0.11804omega^2 + -0.02395theta^3 + -0.00143theta^2 omega + 0.02969theta omega^2 + 0.03096omega^3,0.192602*omega**3 + 0.006157*omega**2*theta - 0.001181*omega**2 - 1.0e-5*omega*theta**2 + 0.000507*omega*theta - 0.003812*omega - 6.0e-6*theta**3 + 0.000113*theta**2 - 0.0007*theta + 0.001168,1.175149e-04,1.059694e-05
85488,2025-06-17 21:40:00,0.006059,0.006150,0.006105,0.111689,4.096013,2.897395,462.0965,9999,0,1.00000omega,-0.019051 + 0.00017theta + 0.02684omega + 0.02561theta^2 + -0.00445theta omega + -0.00190omega^2 + -0.00605theta^3 + 0.00246theta^2 omega + -0.00087theta omega^2 + -0.00425omega^3,-0.035411*omega**3 - 0.000242*omega**2*theta - 0.004*omega**2 + 2.3e-5*omega*theta**2 + 0.000487*omega*theta + 0.003432*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.00049*theta - 0.001297,2.022363e-04,1.159159e-05
85489,2025-06-17 21:45:00,0.004487,0.005543,0.005043,0.059583,1.363984,0.965402,98.4255,8689,0,1.00000omega,0.090501 + -0.01688theta + -0.01038omega + -0.09237theta^2 + -0.00662theta omega + 0.08627omega^2 + -0.02903theta^3 + 0.01060theta^2 omega + 0.05245theta omega^2 + -0.03982omega^3,-0.13169*omega**3 + 0.005782*omega**2*theta - 0.034038*omega**2 + 3.9e-5*omega*theta**2 - 0.000918*omega*theta + 0.005026*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000534*theta + 0.001032,1.798251e-04,1.447394e-05
85490,2025-06-17 21:50:00,0.005513,0.019169,0.014104,0.062326,0.901989,0.639323,168.0838,9999,0,1.00000omega,-0.025831 + -0.14059theta + -0.00004omega + 0.03333theta^2 + -0.00195theta omega + -0.00760omega^2 + -0.00108theta^3 + -0.00084theta^2 omega + -0.00268theta omega^2 + 0.01071omega^3,0.038846*omega**3 - 0.000324*omega**2*theta - 0.008647*omega**2 - 3.0e-6*omega*theta**2 - 0.000148*omega*theta - 0.001583*omega + 5.0e-6*theta**2 + 0.000172*theta + 0.000521,3.742672e-04,1.655581e-05
85491,2025-06-17 21:55:00,0.004604,0.004250,0.004430,0.072858,3.635083,2.570908,195.9259,6639,0,1.00000omega,-0.596631 + -0.24243theta + -0.00430omega + -0.07363theta^2 + 0.02717theta omega + -0.07377omega^2 + -0.20014theta^3 + -0.03546theta^2 omega + -0.32063theta omega^2 + -0.05947omega^3,-0.365119*omega**3 - 0.065617*omega**2*theta + 0.176069*omega**2 - 0.000242*omega*theta**2 + 0.001954*omega*theta - 0.003916*omega - 4.6e-5*theta**3 + 0.000399*theta**2 - 0.001424*theta + 0.000497,1.643229e-04,1.224149e-05
85492,2025-06-17 22:00:00,nan,nan,nan,nan,nan,nan,43636.8242,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85493,2025-06-17 22:05:00,0.004757,0.006925,0.005941,0.130054,2.987445,2.114443,128.6285,8577,1,1.00000omega,-0.226301 + -2.14723theta + -0.03414omega + 0.97043theta^2 + -0.72861theta omega + -0.09776omega^2 + -0.00388theta^3 + -0.00954theta^2 omega + -0.07740theta omega^2 + -0.00339omega^3,-0.013095*omega**3 - 0.009966*omega**2*theta - 0.097077*omega**2 - 4.1e-5*omega*theta**2 - 0.009225*omega*theta - 0.056935*omega - 0.e-6*theta**3 + 0.000377*theta**2 + 0.002363*theta - 0.000703,2.569249e-05,1.190231e-05
85494,2025-06-17 22:10:00,0.005918,0.033573,0.024106,0.108832,5.455637,3.858485,454.6346,9999,0,1.00000omega,0.107501 + -0.00131theta + 0.01288omega + 0.00784theta^2 + 0.00535theta omega + 0.00673omega^2 + -0.00037theta^3 + -0.00076theta^2 omega + 0.00046theta omega^2 + 0.00136omega^3,0.011268*omega**3 + 0.000127*omega**2*theta + 0.001047*omega**2 - 7.0e-6*omega*theta**2 + 0.000368*omega*theta - 0.004094*omega + 1.1e-5*theta**2 - 0.000312*theta + 0.002868,4.633333e-04,1.088051e-05
85495,2025-06-17 22:15:00,0.005779,0.008711,0.007392,0.205983,20.240270,14.312774,106.0812,8271,0,1.00000omega,-0.136871 + 0.00889theta + -0.04907omega + -0.03520theta^2 + 0.01186theta omega + -0.01030omega^2 + -0.00053theta^3 + -0.00063theta^2 omega + 0.00214theta omega^2 + -0.00275omega^3,-0.005993*omega**3 + 0.000155*omega**2*theta - 0.005612*omega**2 - 2.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.004087*omega - 8.0e-6*theta**2 + 0.000352*theta - 0.003992,8.857738e-05,2.023213e-05
85496,2025-06-17 22:20:00,0.004625,0.005832,0.005263,0.076156,8.603975,6.084168,145.7276,6855,0,1.00000omega,0.002521 + -0.22205theta + 0.06082omega + 0.17627theta^2 + 0.02713theta omega + -0.22803omega^2 + 0.00782theta^3 + -0.24468theta^2 omega + -0.00464theta omega^2 + 0.10790omega^3,0.502348*omega**3 - 0.00072*omega**2*theta - 0.095814*omega**2 - 0.001266*omega*theta**2 - 0.020679*omega*theta - 0.082412*omega + 1.0e-6*theta**3 + 0.000111*theta**2 + 0.001315*theta + 0.004058,4.129083e-05,1.278323e-05
85497,2025-06-17 22:25:00,nan,nan,nan,nan,nan,nan,51899.6562,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85498,2025-06-17 22:30:00,nan,nan,nan,nan,nan,nan,24395.9199,1368,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85499,2025-06-17 22:35:00,0.005537,0.005248,0.005395,nan,nan,nan,305.9243,6023,0,1.00000omega,-0.103021 + -0.11359theta + 0.18093omega + 0.00417theta^2 + 0.00011theta omega + -0.00909omega^2 + 0.00317theta^3 + 0.00458theta^2 omega + 0.00999theta omega^2 + 0.01052omega^3,0.070053*omega**3 + 0.002217*omega**2*theta - 0.01653*omega**2 + 3.4e-5*omega*theta**2 - 0.000373*omega*theta + 0.007055*omega + 1.0e-6*theta**3 - 1.1e-5*theta**2 - 7.9e-5*theta + 0.000389,1.326495e-04,1.087733e-05
85500,2025-06-17 22:40:00,nan,nan,nan,nan,nan,nan,16419.0840,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85501,2025-06-17 22:45:00,nan,nan,nan,nan,nan,nan,23589.8965,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85502,2025-06-17 22:50:00,nan,nan,nan,nan,nan,nan,172471.1562,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85503,2025-06-17 22:55:00,0.011291,0.101454,0.072182,0.044572,1.882804,1.331717,559.1746,9999,0,1.00000omega,-0.334631 + -0.05863theta + 0.01479omega + -0.00507theta^2 + 0.00387theta omega + -0.00544omega^2 + -0.00116theta^3 + 0.00048theta^2 omega + 0.00026theta omega^2 + -0.00097omega^3,-0.002609*omega**3 + 2.3e-5*omega**2*theta - 0.002154*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.00035*omega + 6.0e-6*theta**2 - 0.000165*theta + 0.000688,1.053127e-03,7.401073e-06
85504,2025-06-17 23:00:00,0.008195,0.053859,0.038522,0.040257,0.999382,0.707243,1454.1188,9999,0,1.00000omega,-0.001361 + -0.00384theta + 0.00596omega + -0.00003theta^2 + 0.00136theta omega + -0.00093omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + -0.00087theta omega^2 + 0.00031omega^3,0.004257*omega**3 - 0.000398*omega**2*theta - 0.01225*omega**2 + 1.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.001743*omega + 7.0e-6*theta - 2.0e-5,4.582533e-04,5.452732e-06
85505,2025-06-17 23:05:00,nan,nan,nan,nan,nan,nan,96841.5547,863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85506,2025-06-17 23:10:00,0.004851,0.006480,0.005724,0.062475,3.490633,2.468646,62.6572,9880,0,1.00000omega,0.071381 + -0.00339theta + 0.00582omega + -0.00268theta^2 + 0.02125theta omega + 0.03304omega^2 + -0.03264theta^3 + 0.01103theta^2 omega + 0.00519theta omega^2 + 0.00418omega^3,0.007821*omega**3 + 0.000324*omega**2*theta + 0.012068*omega**2 + 2.3e-5*omega*theta**2 + 0.000718*omega*theta + 0.005468*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000965*theta - 0.003538,1.405648e-04,1.354767e-05
85507,2025-06-17 23:15:00,nan,nan,nan,nan,nan,nan,152087.0625,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85508,2025-06-17 23:20:00,nan,nan,nan,nan,nan,nan,23127.0859,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85509,2025-06-17 23:25:00,nan,nan,nan,nan,nan,nan,12987.0889,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85510,2025-06-17 23:30:00,nan,nan,nan,nan,nan,nan,65066.8438,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85511,2025-06-17 23:35:00,nan,nan,nan,nan,nan,nan,70960.6016,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85512,2025-06-17 23:40:00,nan,nan,nan,nan,nan,nan,16519.4395,1602,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85513,2025-06-17 23:45:00,nan,nan,nan,nan,nan,nan,587433.0000,708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85514,2025-06-17 23:50:00,nan,nan,nan,nan,nan,nan,897756.5000,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85515,2025-06-17 23:55:00,nan,nan,nan,nan,nan,nan,626.4916,2291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85516,2025-06-18 00:00:00,0.004145,0.006776,0.005617,0.100359,2.271765,1.607947,81.6702,5580,0,1.00000omega,-0.216041 + -1.40405theta + -0.37452omega + 0.54694theta^2 + 0.09944theta omega + 0.09199omega^2 + 0.02135theta^3 + 0.14530theta^2 omega + -0.33264theta omega^2 + -0.12492omega^3,-0.406421*omega**3 - 0.036074*omega**2*theta - 0.285355*omega**2 + 0.000525*omega*theta**2 + 0.010283*omega*theta + 0.037281*omega + 3.0e-6*theta**3 + 0.000268*theta**2 + 0.002533*theta + 0.002666,2.947014e-04,1.315933e-05
85517,2025-06-18 00:05:00,0.012034,0.056977,0.041177,0.098008,6.245696,4.416918,583.9427,9999,0,1.00000omega,0.015691 + -0.00727theta + 0.15116omega + 0.00040theta^2 + -0.00310theta omega + 0.00246omega^2 + -0.00240theta^3 + 0.00018theta^2 omega + 0.00035theta omega^2 + 0.00009omega^3,0.000237*omega**3 + 3.1e-5*omega**2*theta + 0.000254*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.005637*omega + 1.1e-5*theta**2 - 0.00018*theta + 0.001078,5.345737e-04,6.758455e-06
85518,2025-06-18 00:10:00,nan,nan,nan,nan,nan,nan,13886.9717,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85519,2025-06-18 00:15:00,0.005578,0.012004,0.009360,0.072778,9.333871,6.600244,374.3695,9999,0,1.00000omega,0.003231 + 0.00011theta + 0.02819omega + -0.00008theta^2 + -0.00102theta omega + 0.00191omega^2 + -0.00000theta^3 + -0.00024theta^2 omega + -0.00168theta omega^2 + 0.00329omega^3,0.026193*omega**3 - 0.000446*omega**2*theta + 0.006942*omega**2 - 2.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.000795*omega + 1.0e-6*theta - 3.0e-6,1.299697e-04,9.723921e-06
85520,2025-06-18 00:20:00,nan,nan,nan,nan,nan,nan,64022.6484,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85521,2025-06-18 00:25:00,nan,nan,nan,nan,nan,nan,25945.7383,759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85522,2025-06-18 00:30:00,0.005511,0.019740,0.014492,0.164626,3.856845,2.729685,56.6273,9999,0,1.00000omega,-0.015631 + 0.03090theta + 0.00804omega + -0.09469theta^2 + 0.15240theta omega + -0.08451omega^2 + -0.10123theta^3 + 0.16062theta^2 omega + 0.06196theta omega^2 + -0.13081omega^3,-0.174291*omega**3 + 0.002752*omega**2*theta - 0.039824*omega**2 + 0.000238*omega*theta**2 - 0.002734*omega*theta + 0.006921*omega - 5.0e-6*theta**3 + 9.8e-5*theta**2 - 0.00057*theta + 0.000781,3.631112e-04,1.315064e-05
85523,2025-06-18 00:35:00,nan,nan,nan,nan,nan,nan,31962.8066,767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85524,2025-06-18 00:40:00,nan,nan,nan,nan,nan,nan,19507.6660,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
