Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
62196,2025-03-28 17:20:00,0.003940,0.008317,0.006508,0.102883,5.127780,3.626618,83.5649,7248,0,1.00000omega,-0.073641 + -0.06585theta + 0.04213omega + 0.44168theta^2 + 0.00012theta omega + -0.07206omega^2 + -0.21168theta^3 + 0.00507theta^2 omega + -0.00374theta omega^2 + 0.00395omega^3,0.014266*omega**3 - 0.00045*omega**2*theta - 0.028329*omega**2 + 2.0e-5*omega*theta**2 + 0.000302*omega*theta + 0.002525*omega - 2.8e-5*theta**3 - 0.000457*theta**2 - 0.002193*theta - 0.002899,3.138065e-04,1.391658e-05
62197,2025-03-28 17:25:00,0.003512,0.007841,0.006075,0.147843,7.115747,5.032679,39.4131,8115,2,1.00000omega,-0.068641 + -0.30123theta + 0.11949omega + -0.00883theta^2 + 0.01838theta omega + -0.12215omega^2 + -0.03494theta^3 + 0.00025theta^2 omega + 0.00317theta omega^2 + 0.00648omega^3,0.014441*omega**3 + 0.000235*omega**2*theta - 0.033043*omega**2 + 1.0e-6*omega*theta**2 + 0.000168*omega*theta + 0.00416*omega - 3.0e-6*theta**3 - 1.2e-5*theta**2 - 0.00035*theta - 0.000639,1.892134e-04,1.785145e-05
62198,2025-03-28 17:30:00,0.003975,0.004809,0.004411,0.082426,3.345430,2.366294,98.2191,8104,1,1.00000omega,-0.079831 + -0.95269theta + -0.21925omega + -0.10864theta^2 + 0.52775theta omega + 0.04542omega^2 + -0.04188theta^3 + 0.02019theta^2 omega + 0.07261theta omega^2 + -0.07997omega^3,-0.332296*omega**3 + 0.010057*omega**2*theta - 0.074768*omega**2 + 9.3e-5*omega*theta**2 + 0.004848*omega*theta - 0.05924*omega - 6.0e-6*theta**3 + 0.000131*theta**2 - 0.001846*theta + 0.010559,1.930296e-04,1.345418e-05
62199,2025-03-28 17:35:00,0.004457,0.019419,0.014089,0.114649,5.275973,3.731557,130.5827,9999,0,1.00000omega,0.005411 + -0.01854theta + -0.01325omega + 0.00945theta^2 + -0.00334theta omega + 0.04629omega^2 + -0.01267theta^3 + -0.00114theta^2 omega + 0.00075theta omega^2 + -0.02291omega^3,-0.097797*omega**3 + 0.000107*omega**2*theta + 0.018923*omega**2 - 5.0e-6*omega*theta**2 - 0.00019*omega*theta - 0.002032*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.00104*theta - 0.004673,3.936926e-04,1.312584e-05
62200,2025-03-28 17:40:00,0.004331,0.006011,0.005239,0.161315,5.555439,3.929945,70.5170,9083,0,1.00000omega,0.773151 + -0.24066theta + 0.12589omega + -0.72115theta^2 + -0.00534theta omega + -0.02970omega^2 + -0.30524theta^3 + -0.03875theta^2 omega + 0.14424theta omega^2 + 0.00616omega^3,0.015796*omega**3 + 0.012329*omega**2*theta - 0.003333*omega**2 - 0.00011*omega*theta**2 - 0.000148*omega*theta + 0.004153*omega - 2.9e-5*theta**3 - 0.000272*theta**2 - 0.000487*theta + 0.002776,1.423283e-04,1.603027e-05
62201,2025-03-28 17:45:00,0.004675,0.006216,0.005500,0.104728,1.956267,1.385270,99.9184,6585,0,1.00000omega,-0.012721 + -0.62637theta + 0.06206omega + 0.03785theta^2 + 0.03010theta omega + -0.05265omega^2 + -2.09097theta^3 + -0.07594theta^2 omega + 0.01849theta omega^2 + -0.01997omega^3,-0.062242*omega**3 + 0.001921*omega**2*theta - 0.014797*omega**2 - 0.000263*omega*theta**2 - 0.000272*omega*theta + 0.002098*omega - 0.000241*theta**3 - 0.000806*theta**2 - 0.001592*theta - 0.001164,3.336889e-05,1.612555e-05
62202,2025-03-28 17:50:00,0.005440,0.036295,0.025951,0.130022,7.425268,5.251262,118.5376,9999,0,1.00000omega,-0.025131 + -0.03269theta + 0.01569omega + -0.00575theta^2 + 0.03005theta omega + -0.00363omega^2 + -0.00069theta^3 + 0.00236theta^2 omega + -0.01241theta omega^2 + -0.00361omega^3,-0.009264*omega**3 - 0.001062*omega**2*theta - 0.020628*omega**2 + 7.0e-6*omega*theta**2 + 0.000541*omega*theta + 0.008209*omega - 5.0e-6*theta**2 - 0.000172*theta - 0.00181,7.597810e-04,1.479573e-05
62203,2025-03-28 17:55:00,0.006356,0.023716,0.017362,0.117095,8.601471,6.082722,263.6705,9999,1,1.00000omega,-0.002351 + -0.00307theta + 0.01853omega + -0.00042theta^2 + 0.00015theta omega + -0.00004omega^2 + -0.00007theta^3 + -0.00010theta^2 omega + 0.00063theta omega^2 + 0.00194omega^3,0.008277*omega**3 + 9.0e-5*omega**2*theta + 0.001836*omega**2 - 1.8e-5*omega*theta + 0.000454*omega - 0.e-6*theta**2 - 2.5e-5*theta - 0.00025,3.510252e-04,1.370163e-05
62204,2025-03-28 18:00:00,0.005333,0.034492,0.024679,0.076085,1.117035,0.791693,134.3130,9999,0,1.00000omega,-0.013601 + -0.00262theta + -0.00823omega + 0.03716theta^2 + 0.00066theta omega + -0.01659omega^2 + -0.00333theta^3 + -0.00002theta^2 omega + -0.00095theta omega^2 + 0.00282omega^3,0.00858*omega**3 - 9.6e-5*omega**2*theta - 0.007362*omega**2 + 4.0e-6*omega*theta - 0.000155*omega - 1.1e-5*theta**2 + 4.1e-5*theta + 0.002242,5.951935e-04,1.179791e-05
62205,2025-03-28 18:05:00,0.004206,0.005897,0.005121,0.198439,6.433809,4.551554,54.1789,8830,0,1.00000omega,-0.563141 + 0.08539theta + -0.15340omega + 0.21061theta^2 + -0.30687theta omega + -0.12031omega^2 + -0.19055theta^3 + 0.00527theta^2 omega + 0.08952theta omega^2 + -0.15933omega^3,-0.347081*omega**3 + 0.0065*omega**2*theta + 0.036845*omega**2 + 1.3e-5*omega*theta**2 - 0.002485*omega*theta - 0.033036*omega - 1.5e-5*theta**3 - 0.000428*theta**2 - 0.003798*theta - 0.012751,2.502720e-04,1.288042e-05
62206,2025-03-28 18:10:00,0.003051,0.005649,0.004540,0.100485,1.970603,1.395237,44.2817,6548,5,1.00000omega,0.042431 + -0.96872theta + 0.23515omega + -0.00263theta^2 + 0.12255theta omega + 0.06893omega^2 + -1.04180theta^3 + -0.65159theta^2 omega + 0.14796theta omega^2 + 0.12259omega^3,0.404453*omega**3 + 0.016272*omega**2*theta + 0.018697*omega**2 - 0.002389*omega*theta**2 + 0.002577*omega*theta + 0.007336*omega - 0.000127*theta**3 + 9.7e-5*theta**2 - 0.001101*theta + 0.00042,nan,nan
62207,2025-03-28 18:15:00,0.003317,0.005203,0.004363,0.210776,5.420795,3.835977,61.6213,7090,0,1.00000omega,-0.207471 + 0.02656theta + -0.06436omega + -0.05036theta^2 + -0.33729theta omega + -0.10621omega^2 + -0.91157theta^3 + 0.20497theta^2 omega + 0.45214theta omega^2 + -0.06775omega^3,-0.260903*omega**3 + 0.058039*omega**2*theta + 0.187237*omega**2 + 0.000877*omega*theta**2 + 0.002781*omega*theta - 0.004567*omega - 0.00013*theta**3 - 0.001534*theta**2 - 0.006003*theta - 0.008435,1.548308e-04,1.141729e-05
62208,2025-03-28 18:20:00,0.003791,0.004787,0.004318,0.172963,9.569185,6.767541,63.5925,9101,0,1.00000omega,-0.126361 + -0.51520theta + 0.03675omega + 0.48817theta^2 + -0.02460theta omega + -0.11664omega^2 + -0.09711theta^3 + 0.01176theta^2 omega + -0.02437theta omega^2 + -0.03078omega^3,-0.093424*omega**3 - 0.002466*omega**2*theta - 0.057116*omega**2 + 4.0e-5*omega*theta**2 + 0.000383*omega*theta + 0.001721*omega - 1.1e-5*theta**3 - 9.3e-5*theta**2 + 7.1e-5*theta + 0.000441,1.220658e-04,1.281929e-05
62209,2025-03-28 18:25:00,nan,nan,nan,nan,nan,nan,612.8186,4256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62210,2025-03-28 18:30:00,0.004550,0.007300,0.006082,0.120694,5.242030,3.707657,102.4316,9519,0,1.00000omega,0.045271 + 0.27288theta + 0.01894omega + -0.10544theta^2 + 0.09402theta omega + -0.11291omega^2 + -0.23953theta^3 + -0.21727theta^2 omega + 0.37759theta omega^2 + 0.02890omega^3,0.097781*omega**3 + 0.042585*omega**2*theta + 0.375912*omega**2 - 0.000817*omega*theta**2 - 0.014822*omega*theta - 0.066275*omega - 3.0e-5*theta**3 - 0.000914*theta**2 - 0.008965*theta - 0.028165,2.199435e-04,1.148107e-05
62211,2025-03-28 18:35:00,0.003730,0.004683,0.004234,0.099305,7.203787,5.094331,139.3115,8500,0,1.00000omega,-0.047711 + -0.00907theta + 0.02405omega + -0.00604theta^2 + 0.00641theta omega + 0.01750omega^2 + -0.00409theta^3 + 0.01310theta^2 omega + -0.00180theta omega^2 + 0.00175omega^3,0.011608*omega**3 - 0.000398*omega**2*theta + 0.004436*omega**2 + 9.7e-5*omega*theta**2 + 0.001941*omega*theta + 0.010528*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000344*theta - 0.001365,1.109668e-04,1.252407e-05
62212,2025-03-28 18:40:00,0.003751,0.008104,0.006314,nan,nan,nan,111.6128,7305,2,1.00000omega,-0.004991 + -0.41466theta + 0.01035omega + 0.01281theta^2 + -0.01804theta omega + -0.12398omega^2 + -0.00596theta^3 + -0.03285theta^2 omega + 0.01298theta omega^2 + 0.02369omega^3,0.129932*omega**3 + 0.002373*omega**2*theta - 0.036197*omega**2 - 0.0002*omega*theta**2 - 0.003094*omega*theta - 0.011527*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000557*theta - 0.003403,6.421823e-05,8.940896e-06
62213,2025-03-28 18:45:00,0.004848,0.019492,0.014203,0.075431,4.173050,2.951274,175.9826,8237,4,1.00000omega,0.032711 + -0.01174theta + -0.08737omega + 0.00043theta^2 + 0.01905theta omega + 0.02432omega^2 + -0.01472theta^3 + -0.00996theta^2 omega + -0.00008theta omega^2 + -0.01048omega^3,-0.051981*omega**3 - 1.3e-5*omega**2*theta + 0.009789*omega**2 - 5.5e-5*omega*theta**2 - 0.000568*omega*theta - 0.004076*omega - 3.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000469*theta - 0.001149,2.625208e-04,1.366397e-05
62214,2025-03-28 18:50:00,0.004548,0.013315,0.009949,0.164837,8.544753,6.043177,181.0186,7299,0,1.00000omega,0.201951 + -0.17694theta + 0.02218omega + 0.01015theta^2 + -0.01021theta omega + 0.03667omega^2 + -0.01543theta^3 + -0.00153theta^2 omega + 0.00741theta omega^2 + -0.00418omega^3,-0.024196*omega**3 + 0.00143*omega**2*theta + 0.035246*omega**2 - 1.0e-5*omega*theta**2 - 0.000413*omega*theta - 0.003025*omega - 3.0e-6*theta**3 - 0.000128*theta**2 - 0.001842*theta - 0.009167,2.427031e-04,1.203393e-05
62215,2025-03-28 18:55:00,nan,nan,nan,nan,nan,nan,2106.4929,3975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62216,2025-03-28 19:00:00,0.003509,0.004733,0.004166,0.122510,4.548607,3.217517,101.7041,6473,0,1.00000omega,0.071451 + -0.01527theta + -0.09904omega + 0.03074theta^2 + 0.04047theta omega + 0.08875omega^2 + -0.14777theta^3 + 0.03470theta^2 omega + -0.46280theta omega^2 + -0.01661omega^3,-0.091701*omega**3 - 0.085168*omega**2*theta - 0.398991*omega**2 + 0.000213*omega*theta**2 + 0.002763*omega*theta + 0.005274*omega - 3.0e-5*theta**3 - 0.000451*theta**2 - 0.002254*theta - 0.0036,1.652548e-04,1.106262e-05
62217,2025-03-28 19:05:00,nan,nan,nan,nan,nan,nan,690.5247,3257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62218,2025-03-28 19:10:00,0.004918,0.005813,0.005384,0.069629,2.368456,1.675475,286.6255,4898,0,1.00000omega,-0.001841 + -0.13153theta + -0.10459omega + -0.00142theta^2 + -0.01109theta omega + -0.08580omega^2 + -0.18175theta^3 + -0.02834theta^2 omega + -0.00388theta omega^2 + -0.09706omega^3,-0.76347*omega**3 - 0.001017*omega**2*theta - 0.038479*omega**2 - 0.000248*omega*theta**2 + 0.002467*omega*theta - 0.009593*omega - 5.3e-5*theta**3 + 0.000851*theta**2 - 0.004705*theta + 0.00892,1.069446e-04,1.081270e-05
62219,2025-03-28 19:15:00,0.003742,0.005466,0.004684,0.097498,5.117085,3.618982,85.0371,9757,1,1.00000omega,0.497351 + 0.05872theta + -0.04402omega + 0.07693theta^2 + -0.20156theta omega + -0.01885omega^2 + -0.25067theta^3 + -0.06266theta^2 omega + 0.05672theta omega^2 + 0.02811omega^3,0.117009*omega**3 + 0.00787*omega**2*theta + 0.03243*omega**2 - 0.00029*omega*theta**2 - 0.005408*omega*theta - 0.021296*omega - 3.9e-5*theta**3 - 0.000549*theta**2 - 0.002529*theta - 0.002257,4.537111e-05,1.381647e-05
62220,2025-03-28 19:20:00,0.004601,0.010290,0.007971,nan,nan,nan,169.7070,9999,0,1.00000omega,-0.027011 + -0.08466theta + 0.13144omega + -0.00585theta^2 + 0.01644theta omega + -0.19580omega^2 + -0.00153theta^3 + 0.00017theta^2 omega + -0.01495theta omega^2 + 0.02411omega^3,0.129278*omega**3 - 0.002672*omega**2*theta - 0.113853*omega**2 + 1.0e-6*omega*theta**2 + 0.000255*omega*theta + 0.007213*omega - 1.3e-5*theta**2 - 0.000281*theta - 0.002015,1.194339e-04,1.118928e-05
62221,2025-03-28 19:25:00,0.004477,0.004815,0.004649,0.138112,6.477665,4.581442,112.6656,6398,0,1.00000omega,0.038191 + -0.11633theta + -0.01345omega + 0.15204theta^2 + -0.00539theta omega + 0.01844omega^2 + -0.06990theta^3 + -0.00384theta^2 omega + 0.01831theta omega^2 + -0.00189omega^3,-0.007109*omega**3 + 0.002296*omega**2*theta + 0.027182*omega**2 - 1.6e-5*omega*theta**2 - 0.000352*omega*theta - 0.00232*omega - 1.0e-5*theta**3 - 0.000203*theta**2 - 0.001417*theta - 0.003292,1.635123e-04,1.610704e-05
62222,2025-03-28 19:30:00,0.004118,0.011045,0.008335,0.115840,7.079528,5.006652,118.7186,9999,0,1.00000omega,-0.057971 + -0.08947theta + 0.04671omega + -0.01061theta^2 + 0.07301theta omega + -0.00674omega^2 + -0.00083theta^3 + 0.00534theta^2 omega + -0.01263theta omega^2 + 0.00042omega^3,0.001945*omega**3 - 0.001949*omega**2*theta - 0.016194*omega**2 + 2.7e-5*omega*theta**2 + 0.001338*omega*theta + 0.009528*omega - 8.0e-6*theta**2 - 0.000184*theta - 0.001126,2.790879e-04,1.184621e-05
62223,2025-03-28 19:35:00,0.004132,0.004962,0.004566,nan,nan,nan,86.5494,6198,0,1.00000omega,0.029661 + -0.84803theta + 0.02733omega + -0.05793theta^2 + -0.03138theta omega + -0.19311omega^2 + 0.00009theta^3 + 0.02112theta^2 omega + 0.00283theta omega^2 + -0.01103omega^3,-0.037784*omega**3 + 0.000323*omega**2*theta - 0.063549*omega**2 + 8.0e-5*omega*theta**2 + 0.000495*omega*theta + 0.001285*omega - 2.2e-5*theta**2 - 0.001171*theta - 0.005481,1.315371e-04,1.443437e-05
62224,2025-03-28 19:40:00,0.004261,0.009155,0.007140,0.128065,4.250131,3.006661,49.1490,8529,0,1.00000omega,0.025431 + 0.08635theta + 0.00344omega + -0.03408theta^2 + -0.05584theta omega + 0.00261omega^2 + -0.16558theta^3 + 0.02455theta^2 omega + -0.01572theta omega^2 + 0.00745omega^3,0.014654*omega**3 - 0.001031*omega**2*theta + 0.0059*omega**2 + 5.4e-5*omega*theta**2 - 0.001021*omega*theta + 0.003917*omega - 1.2e-5*theta**3 + 0.000174*theta**2 - 0.000738*theta + 0.000951,8.694618e-05,1.631257e-05
62225,2025-03-28 19:45:00,0.004247,0.005118,0.004703,0.189544,4.348324,3.077649,101.3651,7915,0,1.00000omega,0.109861 + -1.75404theta + -0.05427omega + -0.01607theta^2 + -0.50303theta omega + 0.06638omega^2 + -0.00417theta^3 + 0.01700theta^2 omega + 0.23341theta omega^2 + 0.01070omega^3,0.040578*omega**3 + 0.029505*omega**2*theta + 0.258326*omega**2 + 7.2e-5*omega*theta**2 - 0.004822*omega*theta - 0.044702*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.002161*theta - 0.015858,1.119407e-04,1.282310e-05
62226,2025-03-28 19:50:00,0.006883,0.031904,0.023079,0.121706,6.915001,4.890401,320.3545,2810,5,1.00000omega,-0.048391 + -0.06736theta + -0.00996omega + 0.13330theta^2 + -0.02220theta omega + 0.01399omega^2 + -0.04082theta^3 + -0.01067theta^2 omega + 0.00129theta omega^2 + -0.02280omega^3,-0.100011*omega**3 + 0.000189*omega**2*theta + 0.006953*omega**2 - 5.2e-5*omega*theta**2 - 0.001167*omega*theta - 0.006493*omega - 7.0e-6*theta**3 - 0.000112*theta**2 - 0.000549*theta - 0.000757,nan,nan
62227,2025-03-28 19:55:00,0.005838,0.005718,0.005778,nan,nan,nan,193.5668,8709,0,1.00000omega,0.217821 + -0.30498theta + 0.03444omega + -0.09364theta^2 + 0.01596theta omega + 0.05656omega^2 + -0.10864theta^3 + 0.00426theta^2 omega + 0.27099theta omega^2 + -0.00635omega^3,-0.023741*omega**3 + 0.033771*omega**2*theta - 0.294502*omega**2 + 1.8e-5*omega*theta**2 - 0.000142*omega*theta + 0.000934*omega - 1.5e-5*theta**3 + 0.000384*theta**2 - 0.003568*theta + 0.012802,1.898278e-04,2.193885e-05
62228,2025-03-28 20:00:00,0.004897,0.006422,0.005711,0.164653,3.897411,2.758344,66.4487,6011,0,1.00000omega,0.026501 + -0.22051theta + -0.14381omega + 0.00345theta^2 + 0.56503theta omega + -0.41594omega^2 + -0.90870theta^3 + 0.27583theta^2 omega + -0.00427theta omega^2 + -0.30476omega^3,-0.580325*omega**3 - 0.000271*omega**2*theta - 0.105934*omega**2 + 0.000584*omega*theta**2 + 0.009663*omega*theta + 0.025563*omega - 6.4e-5*theta**3 - 0.000809*theta**2 - 0.003651*theta - 0.005693,2.751158e-04,2.059073e-05
62229,2025-03-28 20:05:00,0.004340,0.013695,0.010159,0.186831,9.106200,6.440411,82.6514,9999,0,1.00000omega,-0.296571 + -0.02260theta + -0.04379omega + 0.18982theta^2 + -0.00145theta omega + -0.13767omega^2 + -0.07140theta^3 + -0.01267theta^2 omega + 0.00902theta omega^2 + -0.01970omega^3,-0.058494*omega**3 + 0.000893*omega**2*theta - 0.030472*omega**2 - 4.2e-5*omega*theta**2 - 0.001217*omega*theta - 0.010323*omega - 8.0e-6*theta**3 - 0.000272*theta**2 - 0.002988*theta - 0.01104,3.022721e-04,1.399709e-05
62230,2025-03-28 20:10:00,0.004605,0.006364,0.005554,nan,nan,nan,145.0761,5617,0,1.00000omega,-0.093441 + -1.56762theta + 0.00654omega + 0.03501theta^2 + -1.25465theta omega + -0.45889omega^2 + -0.12886theta^3 + 0.01844theta^2 omega + 0.03554theta omega^2 + 0.02945omega^3,0.13399*omega**3 + 0.00539*omega**2*theta - 0.146567*omega**2 + 9.3e-5*omega*theta**2 - 0.015175*omega*theta - 0.093584*omega - 2.2e-5*theta**3 - 0.000373*theta**2 - 0.003877*theta - 0.014718,1.588447e-04,1.383081e-05
62231,2025-03-28 20:15:00,0.003651,0.005688,0.004779,0.155199,5.429766,3.840992,68.8663,6516,0,1.00000omega,-0.003101 + -0.20134theta + 0.00653omega + 0.01394theta^2 + -0.00295theta omega + 0.03095omega^2 + -0.00106theta^3 + 0.00065theta^2 omega + -0.00235theta omega^2 + -0.00778omega^3,-0.027997*omega**3 - 0.000282*omega**2*theta + 0.007337*omega**2 + 3.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.000183*omega - 0.000156*theta - 0.002166,4.975023e-05,1.368502e-05
62232,2025-03-28 20:20:00,0.004486,0.005961,0.005275,0.134534,6.371856,4.506587,100.3746,7697,0,1.00000omega,0.267781 + -0.49024theta + -0.02397omega + -0.00988theta^2 + -0.02053theta omega + -0.12399omega^2 + 0.00485theta^3 + -0.01338theta^2 omega + -0.04611theta omega^2 + 0.00801omega^3,0.026873*omega**3 - 0.005157*omega**2*theta - 0.063162*omega**2 - 5.0e-5*omega*theta**2 - 0.000649*omega*theta - 0.002645*omega + 1.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000544*theta - 0.001422,2.975631e-04,1.544872e-05
62233,2025-03-28 20:25:00,0.003353,0.005715,0.004685,nan,nan,nan,78.1980,9181,1,1.00000omega,-0.067761 + -0.01922theta + 0.05077omega + -0.00626theta^2 + -0.01264theta omega + -0.01592omega^2 + -0.00315theta^3 + 0.00542theta^2 omega + 0.01236theta omega^2 + 0.00599omega^3,0.028415*omega**3 + 0.001954*omega**2*theta + 0.01663*omega**2 + 2.9e-5*omega*theta**2 + 0.000504*omega*theta + 0.003667*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000315*theta - 0.001719,7.356761e-05,1.203210e-05
62234,2025-03-28 20:30:00,0.003736,0.005111,0.004476,nan,nan,nan,112.7966,5763,0,1.00000omega,-0.056291 + -1.48718theta + 0.10826omega + 1.29702theta^2 + -0.19117theta omega + -0.04969omega^2 + -0.04460theta^3 + 0.03158theta^2 omega + -0.01173theta omega^2 + 0.18300omega^3,1.022723*omega**3 - 0.002185*omega**2*theta - 0.032628*omega**2 + 0.000196*omega*theta**2 - 0.000744*omega*theta - 0.00533*omega - 9.0e-6*theta**3 + 0.00048*theta**2 + 0.003988*theta + 0.006449,6.626020e-05,8.880961e-06
62235,2025-03-28 20:35:00,0.002958,0.006563,0.005090,0.133278,7.306099,5.167052,70.4226,7100,0,1.00000omega,-0.007091 + -0.15650theta + 0.03268omega + -0.04850theta^2 + 0.05229theta omega + -0.02805omega^2 + -0.00835theta^3 + 0.00602theta^2 omega + -0.02120theta omega^2 + 0.02021omega^3,0.11065*omega**3 - 0.003869*omega**2*theta - 0.035431*omega**2 + 3.7e-5*omega*theta**2 + 0.001188*omega*theta + 0.006947*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000639*theta - 0.002295,1.836836e-04,1.095871e-05
62236,2025-03-28 20:40:00,0.004042,0.003959,0.004001,0.090580,3.792500,2.682467,103.5952,7016,0,1.00000omega,-0.016781 + 0.09325theta + -0.01212omega + 0.00304theta^2 + 0.02341theta omega + 0.02485omega^2 + -0.17123theta^3 + -0.01540theta^2 omega + -0.00146theta omega^2 + -0.00246omega^3,-0.010426*omega**3 - 0.000206*omega**2*theta + 0.008626*omega**2 - 7.3e-5*omega*theta**2 - 0.000209*omega*theta - 0.000258*omega - 2.7e-5*theta**3 - 0.000278*theta**2 - 0.000855*theta - 0.000793,1.670933e-04,1.270843e-05
62237,2025-03-28 20:45:00,0.004918,0.006490,0.005758,0.135279,6.055951,4.283272,181.5866,7560,0,1.00000omega,-0.029041 + -0.04931theta + 0.02181omega + -0.01202theta^2 + -0.05381theta omega + -0.11307omega^2 + -0.09324theta^3 + -0.06127theta^2 omega + 0.09812theta omega^2 + -0.01468omega^3,-0.074481*omega**3 + 0.016594*omega**2*theta + 0.058763*omega**2 - 0.000345*omega*theta**2 - 0.00512*omega*theta - 0.01785*omega - 1.8e-5*theta**3 - 0.000339*theta**2 - 0.002239*theta - 0.005119,4.701992e-05,1.168502e-05
62238,2025-03-28 20:50:00,nan,nan,nan,nan,nan,nan,78.9694,4803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62239,2025-03-28 20:55:00,0.005278,0.017027,0.012605,0.122492,5.920520,4.187335,131.4424,9999,1,1.00000omega,0.002361 + -0.02684theta + -0.05347omega + -0.00653theta^2 + -0.02383theta omega + 0.13315omega^2 + -0.00220theta^3 + -0.00528theta^2 omega + 0.00381theta omega^2 + -0.02931omega^3,-0.09068*omega**3 + 0.000393*omega**2*theta + 0.045765*omega**2 - 1.8e-5*omega*theta**2 - 0.000533*omega*theta - 0.004796*omega - 8.0e-6*theta**2 - 0.00011*theta - 0.000469,3.783540e-04,2.243755e-05
62240,2025-03-28 21:00:00,nan,nan,nan,nan,nan,nan,539982.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62241,2025-03-28 21:05:00,0.004832,0.027214,0.019545,0.087624,5.446388,3.851676,147.4412,9999,1,1.00000omega,-0.013651 + -0.00409theta + 0.00768omega + -0.00188theta^2 + 0.00080theta omega + 0.00515omega^2 + -0.00039theta^3 + 0.00050theta^2 omega + 0.00022theta omega^2 + 0.00104omega^3,0.004247*omega**3 + 3.0e-5*omega**2*theta + 0.002213*omega**2 + 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.000607*omega - 3.0e-6*theta**2 - 4.0e-5*theta - 0.00024,3.641700e-04,1.490842e-05
62242,2025-03-28 21:10:00,nan,nan,nan,nan,nan,nan,32048.0234,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62243,2025-03-28 21:15:00,0.003935,0.005319,0.004678,0.075478,1.857738,1.314703,53.1180,7379,0,1.00000omega,0.158071 + -0.00689theta + -0.11023omega + 0.02079theta^2 + 0.01318theta omega + -0.02096omega^2 + -0.56328theta^3 + 0.12531theta^2 omega + -0.02706theta omega^2 + -0.30218omega^3,-0.720807*omega**3 - 0.002152*omega**2*theta - 0.006435*omega**2 + 0.000332*omega*theta**2 + 0.000286*omega*theta - 0.003624*omega - 5.0e-5*theta**3 - 3.0e-5*theta**2 - 1.3e-5*theta + 0.000621,1.750442e-04,1.681276e-05
62244,2025-03-28 21:20:00,0.004470,0.007228,0.006009,0.123575,5.164028,3.652565,94.4898,9487,0,1.00000omega,-0.178851 + -0.19869theta + -0.09464omega + -0.06094theta^2 + 0.00044theta omega + 0.19497omega^2 + -0.06382theta^3 + -0.05120theta^2 omega + 0.01750theta omega^2 + -0.02046omega^3,-0.065939*omega**3 + 0.00188*omega**2*theta + 0.086607*omega**2 - 0.000183*omega*theta**2 - 0.004423*omega*theta - 0.029836*omega - 8.0e-6*theta**3 - 0.000298*theta**2 - 0.00409*theta - 0.019926,7.995382e-05,1.713170e-05
62245,2025-03-28 21:25:00,0.004171,0.006404,0.005404,0.148174,4.837284,3.422081,78.9552,6873,0,1.00000omega,-0.008351 + -0.85861theta + -0.15821omega + 0.32749theta^2 + 0.03458theta omega + -0.04305omega^2 + -0.08753theta^3 + -0.01969theta^2 omega + 0.07381theta omega^2 + 0.06129omega^3,0.188885*omega**3 + 0.007582*omega**2*theta + 0.038477*omega**2 - 6.7e-5*omega*theta**2 - 0.00056*omega*theta - 0.005931*omega - 1.0e-5*theta**3 - 9.0e-5*theta**2 - 0.000771*theta - 0.004337,2.120345e-04,1.514594e-05
