Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
92286,2025-07-11 13:30:00,0.003215,0.004112,0.003691,0.097480,2.005369,1.419684,90.7050,6074,0,1.00000omega,-0.821971 + -1.09148theta + -0.03165omega + 1.72797theta^2 + 0.74631theta omega + -0.38743omega^2 + -2.47341theta^3 + -0.17206theta^2 omega + 1.26307theta omega^2 + -0.11887omega^3,-0.702919*omega**3 + 0.248966*omega**2*theta - 0.242513*omega**2 - 0.001131*omega*theta**2 + 0.011685*omega*theta - 0.004273*omega - 0.000542*theta**3 + 0.001313*theta**2 - 0.001826*theta - 0.001633,1.128670e-04,8.471100e-06
92287,2025-07-11 13:35:00,0.003500,0.005434,0.004570,0.081020,3.230957,2.285350,123.8174,8313,0,1.00000omega,-0.032981 + -0.17912theta + -0.03479omega + 0.00446theta^2 + 0.03472theta omega + 0.00060omega^2 + -0.00563theta^3 + 0.00549theta^2 omega + -0.00045theta omega^2 + -0.05746omega^3,-0.382909*omega**3 - 0.0001*omega**2*theta - 0.000689*omega**2 + 4.1e-5*omega*theta**2 + 0.001336*omega*theta + 0.007983*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000547*theta - 0.003068,1.290278e-04,1.074203e-05
92288,2025-07-11 13:40:00,0.004092,0.004909,0.004519,0.054734,2.354455,1.665301,304.1161,9999,0,1.00000omega,-0.266301 + -0.02295theta + -0.12407omega + -0.01886theta^2 + -0.00922theta omega + 0.12587omega^2 + -0.00232theta^3 + 0.00140theta^2 omega + -0.00490theta omega^2 + -0.11973omega^3,-1.445943*omega**3 - 0.001973*omega**2*theta + 0.066933*omega**2 + 1.9e-5*omega*theta**2 + 5.1e-5*omega*theta - 0.004607*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000333*theta - 0.001497,1.687528e-04,6.290730e-06
92289,2025-07-11 13:45:00,0.003740,0.005012,0.004422,nan,nan,nan,238.6944,7566,0,1.00000omega,-0.166701 + -0.08396theta + 0.01080omega + -0.09017theta^2 + -0.01674theta omega + 0.01774omega^2 + -0.07504theta^3 + -0.00046theta^2 omega + 0.15950theta omega^2 + 0.07384omega^3,0.83344*omega**3 + 0.06001*omega**2*theta + 0.321508*omega**2 - 6.0e-6*omega*theta**2 - 0.000402*omega*theta - 0.001566*omega - 3.1e-5*theta**3 - 0.000549*theta**2 - 0.003251*theta - 0.006782,6.341917e-05,1.024873e-05
92290,2025-07-11 13:50:00,0.003663,0.003951,0.003809,0.138320,3.356472,2.375399,147.9021,5755,0,1.00000omega,-0.007791 + -0.08074theta + 0.42251omega + -0.85964theta^2 + -0.04707theta omega + 0.21819omega^2 + -0.57306theta^3 + 0.39904theta^2 omega + -0.59972theta omega^2 + -0.08551omega^3,-0.641542*omega**3 - 0.149981*omega**2*theta + 0.264541*omega**2 + 0.003326*omega*theta**2 - 0.007679*omega*theta + 0.018469*omega - 0.000159*theta**3 + 1.7e-5*theta**2 + 0.000387*theta - 0.00026,1.172526e-04,7.292726e-06
92291,2025-07-11 13:55:00,0.003068,0.003284,0.003178,0.051379,2.578014,1.823293,142.2883,6270,0,1.00000omega,-0.084261 + -0.11457theta + -0.11001omega + 0.00296theta^2 + 0.02493theta omega + -0.00350omega^2 + -0.04422theta^3 + -0.01708theta^2 omega + -0.09615theta omega^2 + -0.01593omega^3,-0.160259*omega**3 - 0.032243*omega**2*theta + 0.043066*omega**2 - 0.000191*omega*theta**2 + 0.001015*omega*theta - 0.004713*omega - 1.6e-5*theta**3 + 7.1e-5*theta**2 - 0.000229*theta + 6.5e-5,6.059664e-05,7.835079e-06
92292,2025-07-11 14:00:00,0.003447,0.012745,0.009336,0.045847,3.803385,2.689594,112.4509,9999,0,1.00000omega,0.044691 + -0.06884theta + 0.01797omega + 0.00759theta^2 + -0.00170theta omega + -0.01486omega^2 + -0.00127theta^3 + 0.00022theta^2 omega + 0.00150theta omega^2 + -0.00635omega^3,-0.039446*omega**3 + 0.000311*omega**2*theta - 0.002641*omega**2 + 2.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.000524*omega - 8.0e-6*theta**2 - 0.000129*theta - 0.000912,1.903807e-04,8.479749e-06
92293,2025-07-11 14:05:00,0.004042,0.004519,0.004287,0.043253,1.833630,1.296933,295.7589,8287,0,1.00000omega,-0.051911 + -0.01138theta + 0.00445omega + -0.02665theta^2 + -0.00321theta omega + -0.00995omega^2 + -0.00172theta^3 + 0.00026theta^2 omega + -0.00072theta omega^2 + 0.00105omega^3,0.012559*omega**3 - 0.000287*omega**2*theta - 0.003098*omega**2 + 3.0e-6*omega*theta**2 - 0.000144*omega*theta + 0.001323*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 + 0.000121*theta - 0.001212,1.064820e-04,7.451329e-06
92294,2025-07-11 14:10:00,0.003018,0.003198,0.003110,0.075336,2.864825,2.026437,143.1504,5229,0,1.00000omega,-0.028601 + -0.01670theta + -0.33078omega + 0.25361theta^2 + 0.23597theta omega + -0.02596omega^2 + -0.18841theta^3 + -0.00815theta^2 omega + 0.18614theta omega^2 + 0.02583omega^3,0.263805*omega**3 + 0.063369*omega**2*theta - 0.301563*omega**2 - 9.2e-5*omega*theta**2 + 0.005425*omega*theta - 0.033659*omega - 7.1e-5*theta**3 + 0.001131*theta**2 - 0.005873*theta + 0.009969,2.096988e-04,1.036290e-05
92295,2025-07-11 14:15:00,0.003828,0.010314,0.007779,0.136565,11.231667,7.942575,85.0349,6441,0,1.00000omega,-0.013901 + -0.05521theta + -0.03078omega + -0.31832theta^2 + -0.09596theta omega + 0.54575omega^2 + -0.05565theta^3 + -0.00718theta^2 omega + 0.09798theta omega^2 + -0.09680omega^3,-0.376282*omega**3 + 0.012696*omega**2*theta + 0.13005*omega**2 - 3.1e-5*omega*theta**2 - 0.000827*omega*theta + 0.004148*omega - 8.0e-6*theta**3 - 2.0e-6*theta**2 + 0.000613*theta - 0.002058,2.616715e-04,1.233096e-05
92296,2025-07-11 14:20:00,0.003863,0.007478,0.005952,nan,nan,nan,85.5516,9999,0,1.00000omega,0.046181 + -0.29110theta + -0.13718omega + 0.22453theta^2 + 0.00299theta omega + -0.35097omega^2 + -0.00269theta^3 + 0.00237theta^2 omega + 0.00126theta omega^2 + 0.02808omega^3,0.108212*omega**3 + 0.000162*omega**2*theta - 0.124055*omega**2 + 1.0e-5*omega*theta**2 + 0.000253*omega*theta - 0.003023*omega + 7.7e-5*theta**2 + 0.001462*theta + 0.006483,1.711473e-04,1.315849e-05
92297,2025-07-11 14:25:00,0.003906,0.004720,0.004332,2.393942,57.489359,40.686345,140.4096,8050,1,1.00000omega,0.603381 + -0.41191theta + 0.03992omega + 0.01287theta^2 + 0.01096theta omega + 0.08161omega^2 + -0.05793theta^3 + 0.22309theta^2 omega + 0.00654theta omega^2 + -0.11921omega^3,-0.728695*omega**3 + 0.001333*omega**2*theta + 0.044856*omega**2 + 0.001515*omega*theta**2 + 0.018399*omega*theta + 0.057178*omega - 1.3e-5*theta**3 - 0.00023*theta**2 - 0.001804*theta - 0.003892,1.426321e-04,1.033848e-05
92298,2025-07-11 14:30:00,0.004227,0.005722,0.005031,nan,nan,nan,483.0252,9999,0,1.00000omega,-0.097451 + 0.00084theta + 0.01021omega + -0.00108theta^2 + -0.01684theta omega + 0.01940omega^2 + -0.00001theta^3 + 0.00053theta^2 omega + -0.01313theta omega^2 + 0.01352omega^3,0.243664*omega**3 - 0.007888*omega**2*theta + 0.143358*omega**2 + 1.1e-5*omega*theta**2 - 0.00078*omega*theta + 0.010227*omega - 0.e-6*theta**2 + 2.6e-5*theta - 0.000372,5.572002e-05,5.011456e-06
92299,2025-07-11 14:35:00,0.003508,0.007237,0.005687,0.064614,1.088154,0.770796,90.2376,8842,0,1.00000omega,0.010631 + 0.06182theta + 0.04005omega + 0.01003theta^2 + -0.07352theta omega + -0.01445omega^2 + -0.10302theta^3 + 0.01216theta^2 omega + 0.15574theta omega^2 + 0.00745omega^3,0.036039*omega**3 + 0.025113*omega**2*theta + 0.06057*omega**2 + 6.5e-5*omega*theta**2 - 0.000639*omega*theta - 0.000809*omega - 1.8e-5*theta**3 - 0.000142*theta**2 - 0.000294*theta - 9.9e-5,2.071907e-04,1.348730e-05
92300,2025-07-11 14:40:00,0.008996,0.072023,0.051324,0.038293,0.825198,0.584131,1860.3501,9999,0,1.00000omega,0.019121 + -0.00283theta + -0.01223omega + 0.00071theta^2 + -0.00054theta omega + -0.00364omega^2 + -0.00013theta^3 + 0.00000theta^2 omega + -0.00032theta omega^2 + -0.00049omega^3,-0.006986*omega**3 - 0.000152*omega**2*theta + 0.002136*omega**2 - 1.2e-5*omega*theta - 2.9e-5*omega + 7.0e-6*theta**2 - 0.000229*theta + 0.00259,7.306396e-04,5.018308e-06
92301,2025-07-11 14:45:00,0.004027,0.004606,0.004326,0.073549,1.503710,1.064555,163.6125,5044,0,1.00000omega,0.027581 + -2.06102theta + -0.43656omega + -0.10621theta^2 + 0.07237theta omega + -0.26051omega^2 + -0.02507theta^3 + -0.01512theta^2 omega + 0.00698theta omega^2 + -0.06741omega^3,-0.452246*omega**3 + 0.001561*omega**2*theta - 0.131724*omega**2 - 0.000113*omega*theta**2 + 0.002373*omega*theta - 0.024152*omega - 6.0e-6*theta**3 + 4.6e-5*theta**2 - 0.002238*theta + 0.011929,6.958279e-05,1.256236e-05
92302,2025-07-11 14:50:00,0.003411,0.006059,0.004917,0.059027,2.471238,1.747928,114.1500,8798,0,1.00000omega,-0.057081 + -0.08726theta + -0.01796omega + -0.03344theta^2 + 0.30671theta omega + -0.15874omega^2 + -0.06190theta^3 + -0.04352theta^2 omega + -0.02101theta omega^2 + -0.00587omega^3,-0.038913*omega**3 - 0.004643*omega**2*theta - 0.034711*omega**2 - 0.000321*omega*theta**2 + 0.010317*omega*theta - 0.065599*omega - 1.5e-5*theta**3 + 0.000374*theta**2 - 0.003166*theta + 0.009062,1.128939e-04,8.659551e-06
92303,2025-07-11 14:55:00,0.003048,0.004830,0.004039,nan,nan,nan,77.0450,8454,0,1.00000omega,0.221601 + -0.09294theta + 0.02775omega + -0.00810theta^2 + 0.03339theta omega + 0.40506omega^2 + -0.12451theta^3 + -0.00363theta^2 omega + -0.01051theta omega^2 + 0.04416omega^3,0.247338*omega**3 - 0.001962*omega**2*theta + 0.168349*omega**2 - 2.3e-5*omega*theta**2 + 0.000327*omega*theta + 0.002299*omega - 2.6e-5*theta**3 - 0.000267*theta**2 - 0.001025*theta - 0.000841,1.003840e-04,9.485635e-06
92304,2025-07-11 15:00:00,0.003409,0.004081,0.003760,0.072878,2.025974,1.433506,115.3816,7327,0,1.00000omega,-0.023941 + -0.92691theta + -0.35509omega + -0.31585theta^2 + -0.82995theta omega + -0.01917omega^2 + -0.66459theta^3 + -0.07057theta^2 omega + 0.85422theta omega^2 + -0.02392omega^3,-0.158675*omega**3 + 0.188884*omega**2*theta + 0.901671*omega**2 - 0.00052*omega*theta**2 - 0.018025*omega*theta - 0.086649*omega - 0.000163*theta**3 - 0.002527*theta**2 - 0.014008*theta - 0.027158,1.622487e-04,7.988403e-06
92305,2025-07-11 15:05:00,nan,nan,nan,nan,nan,nan,46065.8125,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92306,2025-07-11 15:10:00,nan,nan,nan,nan,nan,nan,4336.4731,2611,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92307,2025-07-11 15:15:00,nan,nan,nan,nan,nan,nan,169796.5938,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92308,2025-07-11 15:20:00,nan,nan,nan,nan,nan,nan,76215.5000,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92309,2025-07-11 15:25:00,0.004742,0.013593,0.010180,0.078890,6.561546,4.640049,209.0892,6667,0,1.00000omega,-0.006231 + -0.00087theta + -0.04671omega + 0.00321theta^2 + -0.00143theta omega + -0.00830omega^2 + -0.00056theta^3 + 0.00031theta^2 omega + -0.00028theta omega^2 + 0.00117omega^3,0.007283*omega**3 - 5.8e-5*omega**2*theta - 0.003091*omega**2 + 2.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.000998*omega + 6.0e-6*theta**2 - 9.4e-5*theta + 0.000441,2.578308e-04,7.891865e-06
92310,2025-07-11 15:30:00,0.004830,0.014262,0.010647,0.051482,2.492787,1.763043,112.0636,9999,0,1.00000omega,0.011531 + -0.12229theta + 0.00274omega + -0.02642theta^2 + 0.05905theta omega + -0.01322omega^2 + -0.00058theta^3 + 0.00608theta^2 omega + -0.00170theta omega^2 + -0.09975omega^3,-0.325071*omega**3 - 0.000185*omega**2*theta - 0.002077*omega**2 + 2.2e-5*omega*theta**2 + 0.000105*omega*theta - 0.004563*omega - 7.0e-6*theta**2 + 7.1e-5*theta + 0.000373,2.508012e-04,8.551759e-06
92311,2025-07-11 15:35:00,0.004296,0.004992,0.004657,0.062708,2.746607,1.942650,204.8226,7514,0,1.00000omega,0.059971 + -0.82152theta + -0.38567omega + 0.05288theta^2 + 0.01110theta omega + 0.15714omega^2 + -0.01080theta^3 + -0.02511theta^2 omega + 0.00199theta omega^2 + -0.10612omega^3,-0.792003*omega**3 + 0.000495*omega**2*theta + 0.083196*omega**2 - 0.000208*omega*theta**2 - 0.003869*omega*theta - 0.030785*omega - 3.0e-6*theta**3 - 5.8e-5*theta**2 - 0.001191*theta - 0.008727,1.115030e-04,8.403716e-06
92312,2025-07-11 15:40:00,0.003339,0.003702,0.003525,nan,nan,nan,374.6981,6875,0,1.00000omega,0.015451 + -0.00838theta + 0.34128omega + -0.00541theta^2 + -0.02950theta omega + 0.02024omega^2 + -0.00818theta^3 + 0.00128theta^2 omega + -0.01077theta omega^2 + 0.01266omega^3,0.278452*omega**3 - 0.007896*omega**2*theta + 0.069062*omega**2 + 3.1e-5*omega*theta**2 - 0.001252*omega*theta + 0.018235*omega - 7.0e-6*theta**3 + 0.000126*theta**2 - 0.0008*theta + 0.001734,3.221109e-05,9.369745e-06
92313,2025-07-11 15:45:00,0.004259,0.012793,0.009534,0.054897,1.485697,1.051263,304.7560,9999,0,1.00000omega,-0.017111 + -0.01279theta + -0.01342omega + -0.00030theta^2 + 0.00264theta omega + 0.00608omega^2 + -0.00120theta^3 + -0.00012theta^2 omega + 0.00114theta omega^2 + -0.00357omega^3,-0.039354*omega**3 + 0.000419*omega**2*theta + 0.010884*omega**2 - 1.0e-6*omega*theta**2 + 3.0e-6*omega*theta + 3.5e-5*omega - 2.5e-5*theta**2 - 0.000455*theta - 0.002821,1.557380e-04,8.529560e-06
92314,2025-07-11 15:50:00,0.006298,0.035960,0.025814,0.048747,3.912439,2.766727,825.2029,9999,0,1.00000omega,-0.000461 + -0.00123theta + -0.00678omega + -0.00042theta^2 + 0.01296theta omega + 0.00343omega^2 + -0.00004theta^3 + -0.00005theta^2 omega + -0.00372theta omega^2 + 0.00013omega^3,0.001735*omega**3 - 0.001655*omega**2*theta - 0.022458*omega**2 - 0.e-6*omega*theta**2 + 0.000266*omega*theta + 0.003916*omega - 1.0e-6*theta**2 - 2.4e-5*theta - 0.000157,2.527745e-04,4.858769e-06
92315,2025-07-11 15:55:00,0.003561,0.004545,0.004083,0.053379,2.859952,2.022644,334.5136,8746,0,1.00000omega,0.020941 + -0.01549theta + -0.07316omega + -0.00224theta^2 + 0.01479theta omega + 0.07454omega^2 + -0.00019theta^3 + 0.00049theta^2 omega + -0.00192theta omega^2 + -0.02627omega^3,-0.453991*omega**3 - 0.001106*omega**2*theta + 0.046588*omega**2 + 9.0e-6*omega*theta**2 + 0.000544*omega*theta + 0.001707*omega - 5.0e-6*theta**2 - 8.1e-5*theta - 0.000368,6.363255e-05,9.595945e-06
92316,2025-07-11 16:00:00,0.003725,0.003481,0.003605,0.121323,1.240898,0.881631,213.9559,3811,0,1.00000omega,0.053571 + -1.39461theta + -0.10716omega + 0.48104theta^2 + 0.53961theta omega + 0.02733omega^2 + -5.85470theta^3 + 1.27316theta^2 omega + -0.05665theta omega^2 + -0.03510omega^3,-0.355143*omega**3 - 0.019106*omega**2*theta - 0.007473*omega**2 + 0.014313*omega*theta**2 + 0.045423*omega*theta + 0.030559*omega - 0.002194*theta**3 - 0.007732*theta**2 - 0.010617*theta - 0.005329,1.481416e-04,9.334411e-06
92317,2025-07-11 16:05:00,0.004121,0.013977,0.010304,0.049618,3.260698,2.305929,698.4202,9999,0,1.00000omega,0.042841 + -0.01089theta + -0.07087omega + 0.00142theta^2 + -0.00048theta omega + -0.02510omega^2 + -0.00008theta^3 + 0.00035theta^2 omega + -0.00097theta omega^2 + -0.00481omega^3,-0.129568*omega**3 - 0.000871*omega**2*theta - 0.011321*omega**2 + 1.0e-5*omega*theta**2 - 0.000315*omega*theta + 5.0e-6*theta**2 - 0.000104*theta + 0.000763,1.675082e-04,3.923996e-06
92318,2025-07-11 16:10:00,0.002564,0.005048,0.004003,0.134575,6.143436,4.345108,88.0139,7303,1,1.00000omega,-0.324981 + -0.05372theta + -0.04414omega + -0.00172theta^2 + 0.00216theta omega + -0.00791omega^2 + 0.00026theta^3 + 0.00606theta^2 omega + -0.04565theta omega^2 + 0.01760omega^3,0.154679*omega**3 - 0.013373*omega**2*theta + 0.127479*omega**2 + 5.9e-5*omega*theta**2 - 0.001127*omega*theta + 0.003889*omega - 4.0e-6*theta**2 - 1.5e-5*theta - 0.00026,1.823243e-04,9.461616e-06
92319,2025-07-11 16:15:00,0.003066,0.004252,0.003707,0.102914,5.423999,3.836037,198.5117,6467,0,1.00000omega,0.111631 + -0.07932theta + -0.04141omega + 0.01037theta^2 + 0.04999theta omega + -0.00809omega^2 + -0.00168theta^3 + 0.00463theta^2 omega + -0.04418theta omega^2 + 0.01737omega^3,0.24419*omega**3 - 0.020703*omega**2*theta - 0.127393*omega**2 + 7.2e-5*omega*theta**2 + 0.001992*omega*theta + 0.007839*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 8.6e-5*theta - 0.000243,9.724813e-05,5.801990e-06
92320,2025-07-11 16:20:00,0.003729,0.004712,0.004249,nan,nan,nan,119.9558,7252,3,1.00000omega,0.038381 + -0.87385theta + 0.02668omega + 0.26839theta^2 + 0.01551theta omega + 0.07994omega^2 + -0.26338theta^3 + 0.01663theta^2 omega + 0.33776theta omega^2 + 0.02321omega^3,0.135727*omega**3 + 0.065838*omega**2*theta + 0.293026*omega**2 + 0.000108*omega*theta**2 + 0.001074*omega*theta + 0.003439*omega - 5.7e-5*theta**3 - 0.000538*theta**2 - 0.002563*theta - 0.005109,3.892418e-05,9.694914e-06
92321,2025-07-11 16:25:00,0.003585,0.003630,0.003607,0.063645,1.957412,1.384831,148.8790,7808,0,1.00000omega,0.137951 + -0.31544theta + -0.17332omega + 0.02214theta^2 + 0.01936theta omega + -0.00224omega^2 + -0.01845theta^3 + -0.00265theta^2 omega + -0.02434theta omega^2 + -0.04889omega^3,-0.380131*omega**3 - 0.006308*omega**2*theta + 0.036944*omega**2 - 2.3e-5*omega*theta**2 + 0.000605*omega*theta - 0.008595*omega - 5.0e-6*theta**3 + 0.000109*theta**2 - 0.001083*theta + 0.004043,6.118723e-05,7.187989e-06
92322,2025-07-11 16:30:00,0.003224,0.003249,0.003236,0.088579,3.167016,2.240294,206.2801,7170,0,1.00000omega,0.009561 + -0.07968theta + 0.18550omega + 0.00058theta^2 + 0.00212theta omega + -0.01956omega^2 + -0.04227theta^3 + 0.00788theta^2 omega + 0.01851theta omega^2 + -0.00529omega^3,-0.069055*omega**3 + 0.008054*omega**2*theta - 0.032661*omega**2 + 0.000114*omega*theta**2 - 0.000514*omega*theta + 0.006757*omega - 2.0e-5*theta**3 + 0.000151*theta**2 - 0.00046*theta + 0.000538,6.271704e-05,8.109850e-06
92323,2025-07-11 16:35:00,0.003338,0.003717,0.003533,0.110622,3.472510,2.456681,123.5574,4496,0,1.00000omega,-0.042381 + -0.03878theta + -0.04031omega + -0.00447theta^2 + -0.01147theta omega + -0.16736omega^2 + -0.26847theta^3 + 0.12497theta^2 omega + 0.18125theta omega^2 + -0.07485omega^3,-0.558962*omega**3 + 0.045118*omega**2*theta - 0.004319*omega**2 + 0.001037*omega*theta**2 + 0.003449*omega*theta + 0.001515*omega - 7.4e-5*theta**3 - 0.000393*theta**2 - 0.000738*theta - 0.000579,8.131743e-05,9.070613e-06
92324,2025-07-11 16:40:00,0.003767,0.010628,0.007973,0.081673,4.435881,3.137173,258.3251,9999,0,1.00000omega,-0.015421 + -0.01314theta + -0.00017omega + -0.01224theta^2 + -0.00317theta omega + -0.06228omega^2 + -0.00191theta^3 + 0.00041theta^2 omega + -0.03885theta omega^2 + -0.00840omega^3,-0.100201*omega**3 - 0.015448*omega**2*theta + 0.145466*omega**2 + 5.0e-6*omega*theta**2 - 0.000197*omega*theta + 0.001568*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000172*theta + 0.000364,1.356235e-04,6.691234e-06
92325,2025-07-11 16:45:00,0.011135,0.073526,0.052583,0.042199,0.609476,0.431996,2618.4934,9999,0,1.00000omega,0.022331 + -0.02688theta + 0.01291omega + 0.01026theta^2 + 0.00044theta omega + 0.01498omega^2 + -0.00021theta^3 + -0.00036theta^2 omega + -0.00067theta omega^2 + -0.00683omega^3,-0.091652*omega**3 - 0.0003*omega**2*theta + 0.006009*omega**2 - 5.0e-6*omega*theta**2 - 0.000134*omega*theta - 0.000399*omega + 3.0e-6*theta**2 + 0.000118*theta + 0.000753,2.881374e-04,5.192155e-06
92326,2025-07-11 16:50:00,0.004320,0.004447,0.004384,0.074131,3.164804,2.238468,247.3603,7276,0,1.00000omega,-0.116861 + 0.17621theta + -0.01622omega + -0.02095theta^2 + 0.73169theta omega + 0.02752omega^2 + -0.14923theta^3 + 0.00570theta^2 omega + 0.52997theta omega^2 + -0.21145omega^3,-1.8652*omega**3 + 0.155829*omega**2*theta + 0.789943*omega**2 + 5.6e-5*omega*theta**2 + 0.013781*omega*theta + 0.066618*omega - 4.9e-5*theta**3 - 0.00074*theta**2 - 0.003548*theta - 0.005576,1.148826e-04,1.010895e-05
92327,2025-07-11 16:55:00,0.004210,0.004678,0.004450,nan,nan,nan,169.8075,7175,1,1.00000omega,-0.170641 + -0.17805theta + 0.64569omega + 0.12786theta^2 + -0.22165theta omega + 0.06936omega^2 + -0.01869theta^3 + 0.22065theta^2 omega + -0.09915theta omega^2 + 0.08530omega^3,0.54715*omega**3 - 0.0212*omega**2*theta + 0.078592*omega**2 + 0.001573*omega*theta**2 - 0.010318*omega*theta + 0.036592*omega - 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.00055*theta + 0.000387,1.293142e-04,1.118769e-05
92328,2025-07-11 17:00:00,0.003386,0.005063,0.004307,nan,nan,nan,87.4648,6527,1,1.00000omega,-0.005921 + -0.07211theta + 0.03874omega + 0.06272theta^2 + -0.00373theta omega + -0.00926omega^2 + 0.00008theta^3 + -0.00061theta^2 omega + -0.00704theta omega^2 + 0.00931omega^3,0.049583*omega**3 - 0.00125*omega**2*theta + 0.003707*omega**2 - 4.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.001476*omega + 2.9e-5*theta**2 - 0.000436*theta + 0.001557,4.415404e-05,9.606751e-06
92329,2025-07-11 17:05:00,nan,nan,nan,nan,nan,nan,3926.0186,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92330,2025-07-11 17:10:00,0.003853,0.006797,0.005525,0.068445,2.247721,1.590115,137.3051,7138,0,1.00000omega,0.057851 + -0.00276theta + 0.01754omega + 0.02232theta^2 + -0.03221theta omega + -0.01427omega^2 + -0.07887theta^3 + -0.04123theta^2 omega + 0.04311theta omega^2 + 0.00225omega^3,0.014073*omega**3 + 0.008988*omega**2*theta - 0.036699*omega**2 - 0.000287*omega*theta**2 + 0.001434*omega*theta - 0.001*omega - 1.8e-5*theta**3 + 0.000195*theta**2 - 0.000697*theta + 0.000971,1.911511e-04,1.029285e-05
92331,2025-07-11 17:15:00,0.003395,0.004285,0.003866,nan,nan,nan,189.4724,4023,0,1.00000omega,0.535161 + -0.46453theta + 0.01226omega + -1.05630theta^2 + 0.41346theta omega + 0.64858omega^2 + -1.54335theta^3 + 0.01483theta^2 omega + -0.13709theta omega^2 + 0.01388omega^3,0.151304*omega**3 - 0.049813*omega**2*theta + 0.474106*omega**2 + 0.00018*omega*theta**2 + 0.007708*omega*theta - 0.012958*omega - 0.000623*theta**3 + 0.002413*theta**2 - 0.003362*theta + 0.002775,5.115953e-05,7.810610e-06
92332,2025-07-11 17:20:00,0.004051,0.006033,0.005138,0.083281,3.086510,2.183286,98.3155,9589,1,1.00000omega,-0.053971 + -0.00388theta + -0.00784omega + -0.00539theta^2 + 0.01774theta omega + -0.18529omega^2 + -0.06474theta^3 + 0.00058theta^2 omega + -0.04129theta omega^2 + -0.00481omega^3,-0.019419*omega**3 - 0.005557*omega**2*theta - 0.030984*omega**2 + 3.0e-6*omega*theta**2 + 0.000182*omega*theta - 0.00159*omega - 1.0e-5*theta**3 + 0.000191*theta**2 - 0.001262*theta + 0.002623,2.719997e-04,1.301537e-05
92333,2025-07-11 17:25:00,nan,nan,nan,nan,nan,nan,19971.1035,645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92334,2025-07-11 17:30:00,0.005964,0.015436,0.011701,0.054491,1.422444,1.006558,365.5460,9999,0,1.00000omega,0.093541 + -0.00817theta + -0.56234omega + 0.00288theta^2 + -0.11269theta omega + 0.00691omega^2 + -0.00005theta^3 + 0.00048theta^2 omega + -0.00589theta omega^2 + -0.00074omega^3,-0.005001*omega**3 - 0.001327*omega**2*theta + 0.024965*omega**2 + 4.0e-6*omega*theta**2 - 0.001901*omega*theta + 0.011357*omega + 2.0e-6*theta**2 - 6.9e-5*theta + 0.000828,2.603238e-04,1.091099e-05
92335,2025-07-11 17:35:00,0.004377,0.006770,0.005701,nan,nan,nan,323.0534,9999,0,1.00000omega,-2.026451 + -0.03314theta + -0.06744omega + 0.02645theta^2 + -0.01790theta omega + 0.01411omega^2 + 0.00019theta^3 + 0.01511theta^2 omega + -0.02199theta omega^2 + 0.02593omega^3,0.290013*omega**3 - 0.008198*omega**2*theta + 0.113173*omega**2 + 0.000188*omega*theta**2 - 0.005154*omega*theta + 0.032941*omega + 1.5e-5*theta**2 - 0.000456*theta - 0.000462,1.072935e-04,7.485860e-06
