Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
87065,2025-06-23 09:10:00,0.005449,0.022524,0.016386,0.079597,3.612566,2.555090,252.6250,9999,0,1.00000omega,0.003081 + -0.00050theta + -0.00924omega + -0.00002theta^2 + -0.00100theta omega + 0.00097omega^2 + -0.00005theta^3 + 0.00016theta^2 omega + 0.00098theta omega^2 + -0.00261omega^3,-0.014673*omega**3 + 0.000184*omega**2*theta + 0.003018*omega**2 + 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.000312*omega - 7.0e-6*theta - 3.1e-5,3.026071e-04,6.417706e-06
87066,2025-06-23 09:15:00,0.004360,0.019590,0.014191,0.086358,8.137462,5.754379,162.6976,9999,1,1.00000omega,0.036301 + -0.00063theta + -0.01031omega + -0.00107theta^2 + 0.00073theta omega + 0.00692omega^2 + -0.00006theta^3 + 0.00007theta^2 omega + -0.00105theta omega^2 + -0.00013omega^3,-0.000729*omega**3 - 0.000196*omega**2*theta - 0.000838*omega**2 + 2.8e-5*omega*theta + 2.8e-5*omega - 1.0e-6*theta**2 - 3.5e-5*theta - 0.000209,2.121693e-04,1.051253e-05
87067,2025-06-23 09:20:00,nan,nan,nan,nan,nan,nan,42488.5703,1419,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87068,2025-06-23 09:25:00,nan,nan,nan,nan,nan,nan,18888.5566,1565,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87069,2025-06-23 09:30:00,0.004664,0.010465,0.008102,nan,nan,nan,455.9974,9999,0,1.00000omega,0.016001 + -0.00045theta + 0.02062omega + -0.00004theta^2 + 0.00100theta omega + -0.02718omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + 0.00031theta omega^2 + 0.00914omega^3,0.126106*omega**3 + 0.000143*omega**2*theta - 0.016342*omega**2 + 2.7e-5*omega*theta + 0.001052*omega - 0.e-6*theta**2 - 1.1e-5*theta - 3.6e-5,1.337405e-04,9.065104e-06
87070,2025-06-23 09:35:00,0.003712,0.003846,0.003779,nan,nan,nan,145.0150,8068,0,1.00000omega,-0.050751 + 0.23653theta + -0.04026omega + -0.08733theta^2 + -0.19915theta omega + -0.15002omega^2 + -0.19464theta^3 + -0.13806theta^2 omega + 0.32859theta omega^2 + 0.08738omega^3,0.619983*omega**3 + 0.077714*omega**2*theta + 0.482525*omega**2 - 0.001088*omega*theta**2 - 0.018788*omega*theta - 0.080025*omega - 5.1e-5*theta**3 - 0.001144*theta**2 - 0.008251*theta - 0.019327,4.925367e-05,8.121076e-06
87071,2025-06-23 09:40:00,0.003634,0.008652,0.006636,0.095255,4.340645,3.070038,104.7371,7040,0,1.00000omega,0.001851 + -0.03765theta + -0.09817omega + 0.00847theta^2 + 0.03825theta omega + 0.02665omega^2 + -0.05219theta^3 + 0.00711theta^2 omega + -0.00195theta omega^2 + -0.09970omega^3,-0.534056*omega**3 - 0.000348*omega**2*theta + 0.008281*omega**2 + 4.2e-5*omega*theta**2 + 0.001263*omega*theta + 0.004437*omega - 1.0e-5*theta**3 - 0.000262*theta**2 - 0.002249*theta - 0.006551,2.082383e-04,9.531781e-06
87072,2025-06-23 09:45:00,0.003679,0.005824,0.004871,0.132102,4.342453,3.071999,125.7765,5636,0,1.00000omega,-0.062751 + 0.01190theta + 0.03594omega + -0.29647theta^2 + -0.02731theta omega + 0.00397omega^2 + -0.35482theta^3 + 0.32882theta^2 omega + 0.00759theta omega^2 + -0.08901omega^3,-0.554923*omega**3 + 0.001577*omega**2*theta - 0.002933*omega**2 + 0.002278*omega*theta**2 - 0.014113*omega*theta + 0.023039*omega - 8.2e-5*theta**3 + 0.000589*theta**2 - 0.001306*theta + 0.000677,1.082629e-04,9.425764e-06
87073,2025-06-23 09:50:00,0.003966,0.012290,0.009131,nan,nan,nan,56.3038,8606,0,1.00000omega,0.038791 + -0.93481theta + 0.12848omega + -0.02630theta^2 + -0.36775theta omega + -0.06176omega^2 + -0.00191theta^3 + 0.00146theta^2 omega + 0.10054theta omega^2 + 0.07952omega^3,0.206279*omega**3 + 0.008694*omega**2*theta - 0.031047*omega**2 + 4.0e-6*omega*theta**2 - 0.003617*omega*theta + 0.009635*omega - 8.0e-6*theta**2 - 0.001014*theta + 0.001668,1.674113e-04,8.387488e-06
87074,2025-06-23 09:55:00,nan,nan,nan,nan,nan,nan,28994.4785,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87075,2025-06-23 10:00:00,0.005149,0.011488,0.008902,nan,nan,nan,374.7134,3448,5,1.00000omega,0.008431 + -0.11362theta + 0.10291omega + 0.04803theta^2 + 0.00567theta omega + -0.03908omega^2 + -0.03583theta^3 + 0.05456theta^2 omega + -0.04472theta omega^2 + 0.01124omega^3,0.103738*omega**3 - 0.013758*omega**2*theta - 0.087015*omega**2 + 0.00056*omega*theta**2 + 0.005419*omega*theta + 0.016548*omega - 1.2e-5*theta**3 - 0.000145*theta**2 - 0.000674*theta - 0.001227,3.209414e-04,7.904478e-06
87076,2025-06-23 10:05:00,0.003118,0.005145,0.004254,nan,nan,nan,166.5728,7116,0,1.00000omega,0.199971 + -0.02318theta + 0.01361omega + -0.01230theta^2 + -0.00541theta omega + 0.09888omega^2 + -0.00141theta^3 + -0.03657theta^2 omega + 0.00111theta omega^2 + 0.06340omega^3,0.741478*omega**3 + 0.000433*omega**2*theta + 0.057718*omega**2 - 0.000475*omega*theta**2 + 0.008718*omega*theta - 0.03952*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 2.5e-5*theta + 0.000348,9.641608e-05,6.745910e-06
87077,2025-06-23 10:10:00,0.002982,0.004384,0.003749,0.089772,4.093288,2.895088,61.4899,7695,0,1.00000omega,0.366471 + -0.19668theta + 0.08811omega + -0.15322theta^2 + -0.03209theta omega + 0.04512omega^2 + -0.17036theta^3 + -0.00429theta^2 omega + 0.06225theta omega^2 + 0.09761omega^3,0.466715*omega**3 + 0.009921*omega**2*theta + 0.031819*omega**2 - 2.3e-5*omega*theta**2 - 0.00049*omega*theta + 0.002299*omega - 3.0e-5*theta**3 - 0.000194*theta**2 - 0.000583*theta + 0.000503,6.306096e-05,9.224695e-06
87078,2025-06-23 10:15:00,0.003800,0.009582,0.007289,nan,nan,nan,162.9562,8065,0,1.00000omega,-0.320011 + 0.09692theta + -0.03145omega + 0.01874theta^2 + 0.00480theta omega + -0.17037omega^2 + 0.00525theta^3 + 0.00889theta^2 omega + 0.04314theta omega^2 + -0.01505omega^3,-0.115015*omega**3 + 0.010989*omega**2*theta - 0.105271*omega**2 + 7.5e-5*omega*theta**2 - 0.000184*omega*theta - 0.000958*omega + 1.0e-6*theta**3 + 3.0e-6*theta**2 + 8.5e-5*theta - 0.000869,1.095112e-04,6.789932e-06
87079,2025-06-23 10:20:00,0.003192,0.008620,0.006500,0.066072,7.028923,4.970419,187.9852,8965,2,1.00000omega,-0.118231 + -0.00213theta + -0.00975omega + -0.00243theta^2 + -0.00155theta omega + 0.00666omega^2 + 0.00016theta^3 + -0.00094theta^2 omega + -0.00138theta omega^2 + 0.00340omega^3,0.041387*omega**3 - 0.00056*omega**2*theta + 0.012626*omega**2 - 1.3e-5*omega*theta**2 + 0.000348*omega*theta - 0.002682*omega - 5.0e-6*theta**2 + 9.8e-5*theta - 0.000799,8.820430e-05,8.359546e-06
87080,2025-06-23 10:25:00,0.003564,0.007289,0.005737,0.050168,4.281338,3.027571,96.0984,9999,0,1.00000omega,-0.022711 + -0.02064theta + -0.01257omega + -0.01296theta^2 + -0.03054theta omega + 0.01428omega^2 + -0.01928theta^3 + -0.05861theta^2 omega + 0.07292theta omega^2 + 0.01522omega^3,0.076842*omega**3 + 0.012272*omega**2*theta - 0.000442*omega**2 - 0.000329*omega*theta**2 - 8.0e-5*omega*theta - 0.000291*omega - 4.0e-6*theta**3 - 2.0e-5*theta - 5.1e-5,1.742727e-04,8.620663e-06
87081,2025-06-23 10:35:00,0.002891,0.003768,0.003358,0.074463,2.766004,1.956569,98.2698,5539,0,1.00000omega,-0.234511 + -0.08753theta + 0.00538omega + -0.12524theta^2 + 0.14412theta omega + -0.02785omega^2 + -0.12110theta^3 + -0.01445theta^2 omega + 0.04609theta omega^2 + -0.00365omega^3,-0.029142*omega**3 + 0.012266*omega**2*theta - 0.063959*omega**2 - 0.000128*omega*theta**2 + 0.003515*omega*theta - 0.011936*omega - 3.6e-5*theta**3 + 0.000363*theta**2 - 0.001273*theta + 0.001081,8.743494e-05,7.238486e-06
87082,2025-06-23 10:40:00,0.004249,0.024005,0.017238,0.114128,5.436407,3.844968,78.9054,9999,0,1.00000omega,-0.011231 + -0.05201theta + 0.02573omega + -0.00184theta^2 + 0.00916theta omega + -0.00499omega^2 + -0.00188theta^3 + -0.00039theta^2 omega + -0.00044theta omega^2 + -0.00045omega^3,-0.001288*omega**3 - 4.2e-5*omega**2*theta - 0.001847*omega**2 - 1.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.001479*omega - 5.0e-6*theta**2 - 9.9e-5*theta - 0.000572,4.753652e-04,1.476837e-05
87083,2025-06-23 10:45:00,nan,nan,nan,nan,nan,nan,6422.9971,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87084,2025-06-23 10:50:00,0.003020,0.004325,0.003730,0.044964,3.383203,2.392497,119.8037,9357,0,1.00000omega,0.006901 + -0.02782theta + -0.14163omega + 0.02230theta^2 + -0.09191theta omega + -0.03728omega^2 + -0.00321theta^3 + 0.00052theta^2 omega + -0.01154theta omega^2 + 0.00030omega^3,0.002646*omega**3 - 0.003393*omega**2*theta + 0.013655*omega**2 + 5.0e-6*omega*theta**2 - 0.001763*omega*theta + 0.01237*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000613*theta + 0.002705,3.667312e-05,7.594879e-06
87085,2025-06-23 10:55:00,0.003354,0.016725,0.012062,0.048406,1.281345,0.906694,83.3396,9999,0,1.00000omega,-0.026061 + -0.02781theta + 0.01657omega + -0.02934theta^2 + -0.00931theta omega + 0.01344omega^2 + -0.02142theta^3 + 0.00212theta^2 omega + 0.08680theta omega^2 + 0.03210omega^3,0.156729*omega**3 + 0.014127*omega**2*theta + 0.047796*omega**2 + 1.2e-5*omega*theta**2 - 5.6e-5*omega*theta + 0.00028*omega - 4.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000214*theta - 0.000387,2.836827e-04,8.483653e-06
87086,2025-06-23 11:00:00,nan,nan,nan,nan,nan,nan,3938.6345,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87087,2025-06-23 11:05:00,nan,nan,nan,nan,nan,nan,27115.1152,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87088,2025-06-23 11:10:00,0.019980,0.123207,0.088259,0.052611,4.495768,3.179206,2779.2720,9999,0,1.00000omega,-0.161811 + -0.09903theta + 0.09176omega + -0.01805theta^2 + 0.01512theta omega + -0.04528omega^2 + 0.00012theta^3 + -0.00062theta^2 omega + 0.00018theta omega^2 + -0.00394omega^3,-0.017568*omega**3 + 2.7e-5*omega**2*theta - 0.018019*omega**2 - 3.0e-6*omega*theta**2 + 0.000323*omega*theta - 0.002382*omega - 9.0e-6*theta**2 + 0.000241*theta - 0.001754,3.921928e-04,5.175704e-06
87089,2025-06-23 11:15:00,0.004598,0.022096,0.015959,0.065563,2.678100,1.894270,196.6976,9999,0,1.00000omega,-0.020351 + -0.00417theta + -0.04231omega + 0.00538theta^2 + 0.00930theta omega + -0.00223omega^2 + -0.04037theta^3 + -0.05839theta^2 omega + -0.00151theta omega^2 + -0.04016omega^3,-0.244119*omega**3 - 0.000306*omega**2*theta + 0.002046*omega**2 - 0.000394*omega*theta**2 + 0.008002*omega*theta - 0.041991*omega - 9.0e-6*theta**3 + 0.000274*theta**2 - 0.002768*theta + 0.009267,3.015110e-04,8.251684e-06
87090,2025-06-23 11:20:00,nan,nan,nan,nan,nan,nan,1462.4006,1611,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87091,2025-06-23 11:25:00,0.004710,0.022621,0.016338,0.072742,3.153556,2.230494,311.7462,9999,0,1.00000omega,0.014991 + 0.00003theta + 0.01825omega + 0.00013theta^2 + -0.00021theta omega + 0.00094omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00013theta omega^2 + -0.00022omega^3,-0.001992*omega**3 - 3.9e-5*omega**2*theta + 0.001433*omega**2 + 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000973*omega - 9.0e-6*theta + 0.000116,3.571505e-04,8.426351e-06
87092,2025-06-23 11:30:00,nan,nan,nan,nan,nan,nan,376166.1875,642,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87093,2025-06-23 11:35:00,nan,nan,nan,nan,nan,nan,54754.3867,851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87094,2025-06-23 11:40:00,nan,nan,nan,nan,nan,nan,40687.0664,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87095,2025-06-23 11:45:00,nan,nan,nan,nan,nan,nan,3706.0364,2117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87096,2025-06-23 11:50:00,0.004564,0.010568,0.008139,0.056025,4.807461,3.399619,170.6500,9999,0,1.00000omega,-0.225731 + -0.06639theta + -0.07598omega + -0.02129theta^2 + -0.00591theta omega + -0.01024omega^2 + -0.00022theta^3 + -0.00255theta^2 omega + -0.00142theta omega^2 + 0.00015omega^3,0.000834*omega**3 - 0.000263*omega**2*theta - 0.000501*omega**2 - 1.6e-5*omega*theta**2 + 0.000383*omega*theta - 0.004746*omega - 8.0e-6*theta**2 + 0.000199*theta - 0.001584,1.373959e-04,6.083753e-06
87097,2025-06-23 11:55:00,0.006448,0.025030,0.018277,0.220342,7.694845,5.443307,322.0998,8262,5,1.00000omega,0.022271 + -0.03346theta + 0.03563omega + 0.04002theta^2 + -0.02227theta omega + 0.01394omega^2 + -0.00631theta^3 + 0.01316theta^2 omega + 0.00083theta omega^2 + -0.00231omega^3,-0.011731*omega**3 + 0.00014*omega**2*theta + 0.008443*omega**2 + 7.4e-5*omega*theta**2 + 0.002557*omega*theta + 0.022888*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000655*theta - 0.002358,nan,nan
87098,2025-06-23 12:00:00,nan,nan,nan,nan,nan,nan,6312.7832,829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87099,2025-06-23 12:05:00,nan,nan,nan,nan,nan,nan,8393.8926,1605,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87100,2025-06-23 12:10:00,0.004047,0.004289,0.004170,0.135809,5.328820,3.769268,163.0338,6194,0,1.00000omega,0.046401 + -0.15172theta + 0.06616omega + -0.07964theta^2 + 0.05520theta omega + -0.04119omega^2 + 0.00046theta^3 + 0.00918theta^2 omega + -0.01346theta omega^2 + 0.01089omega^3,0.071813*omega**3 - 0.002959*omega**2*theta - 0.009607*omega**2 + 6.7e-5*omega*theta**2 + 0.000421*omega*theta + 9.9e-5*omega - 4.3e-5*theta**2 + 0.000107*theta + 0.000213,1.152316e-04,1.043166e-05
87101,2025-06-23 12:15:00,0.004029,0.007579,0.006069,nan,nan,nan,91.5061,9999,1,1.00000omega,0.161681 + -0.12198theta + 0.04995omega + 0.00326theta^2 + 0.11941theta omega + 0.14167omega^2 + -0.10017theta^3 + 0.00437theta^2 omega + 0.04065theta omega^2 + 0.16979omega^3,0.651565*omega**3 + 0.0052*omega**2*theta + 0.073028*omega**2 + 1.9e-5*omega*theta**2 + 0.001584*omega*theta + 0.008131*omega - 1.4e-5*theta**3 - 0.000182*theta**2 - 0.000914*theta - 0.001189,8.288353e-05,1.084324e-05
87102,2025-06-23 12:20:00,nan,nan,nan,nan,nan,nan,5914.5293,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87103,2025-06-23 12:25:00,0.004354,0.018224,0.013249,0.047113,3.340544,2.362356,52.9695,9999,0,1.00000omega,-0.231441 + -0.01137theta + -0.01960omega + -0.00346theta^2 + -0.00387theta omega + -0.02117omega^2 + 0.00117theta^3 + -0.00245theta^2 omega + 0.00227theta omega^2 + -0.00343omega^3,-0.006699*omega**3 + 0.000148*omega**2*theta - 0.007898*omega**2 - 5.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.001614*omega - 5.0e-6*theta**2 + 9.3e-5*theta - 0.001482,3.327619e-04,1.076535e-05
87104,2025-06-23 12:30:00,nan,nan,nan,nan,nan,nan,27211.0059,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87105,2025-06-23 12:35:00,0.003898,0.004003,0.003951,0.049313,1.548521,1.095525,270.6129,9770,0,1.00000omega,0.119871 + -0.20785theta + 0.00495omega + 0.07922theta^2 + -0.00381theta omega + -0.12911omega^2 + -0.00014theta^3 + -0.00116theta^2 omega + 0.01227theta omega^2 + 0.01598omega^3,0.19182*omega**3 + 0.00491*omega**2*theta - 0.033711*omega**2 - 1.5e-5*omega*theta**2 - 0.000383*omega*theta - 0.002096*omega + 5.4e-5*theta**2 + 0.000839*theta + 0.003209,6.768615e-05,5.727137e-06
87106,2025-06-23 12:40:00,0.004438,0.026681,0.019125,0.146826,9.300921,6.577564,85.0801,9999,0,1.00000omega,-0.000911 + -0.01393theta + 0.03086omega + 0.00943theta^2 + 0.11404theta omega + -0.01053omega^2 + -0.00184theta^3 + -0.00075theta^2 omega + -0.04131theta omega^2 + 0.00235omega^3,0.00667*omega**3 - 0.003909*omega**2*theta - 0.070768*omega**2 - 2.0e-6*omega*theta**2 + 0.001088*omega*theta + 0.020524*omega - 7.0e-6*theta**2 - 7.7e-5*theta - 0.000306,4.378738e-04,1.257507e-05
87107,2025-06-23 12:45:00,nan,nan,nan,nan,nan,nan,6264.0420,881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87108,2025-06-23 12:50:00,0.005833,0.029716,0.021414,0.045036,1.863866,1.318337,104.7001,9999,2,1.00000omega,-0.223021 + -0.05098theta + -0.00701omega + -0.00119theta^2 + 0.00111theta omega + -0.05405omega^2 + -0.00176theta^3 + 0.00054theta^2 omega + 0.00092theta omega^2 + 0.01316omega^3,0.027244*omega**3 + 6.3e-5*omega**2*theta - 0.01544*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 5.1e-5*omega + 8.0e-6*theta**2 - 0.000198*theta + 0.00104,5.282475e-04,7.786209e-06
87109,2025-06-23 12:55:00,nan,nan,nan,nan,nan,nan,13473.5811,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87110,2025-06-23 13:00:00,0.008303,0.059146,0.042233,0.120216,5.656296,4.000509,211.7959,9999,0,1.00000omega,-0.011681 + -0.07008theta + -0.03135omega + 0.05429theta^2 + 0.19652theta omega + -0.00887omega^2 + -0.00092theta^3 + -0.00547theta^2 omega + 0.00502theta omega^2 + 0.00489omega^3,0.009536*omega**3 + 0.000326*omega**2*theta + 0.005787*omega**2 - 1.2e-5*omega*theta**2 + 0.001085*omega*theta + 0.032939*omega + 1.0e-5*theta**2 + 0.00056*theta + 0.006388,1.430316e-03,1.121833e-05
87111,2025-06-23 13:05:00,nan,nan,nan,nan,nan,nan,15353.8623,1398,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87112,2025-06-23 13:10:00,0.005698,0.025073,0.018181,0.079715,6.988193,4.941720,119.6797,9999,0,1.00000omega,-0.430321 + -0.13548theta + -0.07959omega + -0.00668theta^2 + -0.01467theta omega + 0.00206omega^2 + -0.00079theta^3 + -0.00029theta^2 omega + -0.00342theta omega^2 + -0.02284omega^3,-0.056152*omega**3 - 0.00028*omega**2*theta + 8.0e-5*omega**2 - 0.e-6*omega*theta**2 - 0.000143*omega*theta - 0.00291*omega - 3.0e-6*theta**2 - 0.000159*theta - 0.001952,5.424354e-04,1.232968e-05
87113,2025-06-23 13:15:00,0.004208,0.016861,0.012288,0.076409,6.507592,4.601880,130.4218,9999,1,1.00000omega,0.009381 + -0.02280theta + 0.00032omega + 0.00644theta^2 + 0.00420theta omega + -0.00101omega^2 + -0.00041theta^3 + -0.00049theta^2 omega + -0.00190theta omega^2 + 0.00113omega^3,0.005539*omega**3 - 0.00031*omega**2*theta - 0.005711*omega**2 - 3.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000199*omega - 0.e-6*theta**2 + 8.0e-6*theta + 6.6e-5,1.947425e-04,8.114114e-06
87114,2025-06-23 13:20:00,0.003962,0.010016,0.007616,0.067816,4.901722,3.466373,144.0878,9854,0,1.00000omega,0.406321 + -0.05555theta + 0.02403omega + 0.02314theta^2 + -0.00364theta omega + -0.04861omega^2 + 0.00017theta^3 + 0.00040theta^2 omega + -0.00085theta omega^2 + -0.06032omega^3,-0.368343*omega**3 - 0.000173*omega**2*theta - 0.020883*omega**2 + 3.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.001232*omega + 1.1e-5*theta**2 - 0.000198*theta + 0.001792,2.054447e-04,9.489638e-06
87115,2025-06-23 13:25:00,0.003275,0.011551,0.008490,0.068408,1.206524,0.854512,88.1201,5824,1,1.00000omega,-0.018521 + -0.02505theta + -0.02199omega + 0.02024theta^2 + -0.01246theta omega + -0.20186omega^2 + -0.18668theta^3 + -0.12017theta^2 omega + 0.00412theta omega^2 + -0.00645omega^3,-0.035292*omega**3 + 0.000751*omega**2*theta - 0.088173*omega**2 - 0.000731*omega*theta**2 + 0.003644*omega*theta - 0.005265*omega - 3.8e-5*theta**3 + 0.000306*theta**2 - 0.000854*theta + 0.000767,2.565228e-04,1.018336e-05
87116,2025-06-23 13:30:00,0.003848,0.007753,0.006120,0.077380,7.019458,4.963808,152.6598,9999,0,1.00000omega,-0.051541 + 0.01178theta + 0.00507omega + -0.00358theta^2 + 0.00469theta omega + -0.01169omega^2 + -0.00642theta^3 + 0.00102theta^2 omega + 0.04399theta omega^2 + -0.00192omega^3,-0.013287*omega**3 + 0.010148*omega**2*theta - 0.099937*omega**2 + 8.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.000149*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000378*theta + 0.000915,6.870792e-05,7.254452e-06
87117,2025-06-23 13:35:00,0.004342,0.004032,0.004190,nan,nan,nan,218.7981,4441,0,1.00000omega,0.077781 + -0.46990theta + 0.05399omega + -0.34868theta^2 + -0.09494theta omega + -0.06773omega^2 + -2.95325theta^3 + 0.05470theta^2 omega + -1.75267theta omega^2 + 0.03572omega^3,0.273974*omega**3 - 0.448102*omega**2*theta - 0.912508*omega**2 + 0.000466*omega*theta**2 + 0.000227*omega*theta + 0.000454*omega - 0.000839*theta**3 - 0.005129*theta**2 - 0.010958*theta - 0.007921,9.020590e-05,1.220706e-05
87118,2025-06-23 13:40:00,nan,nan,nan,nan,nan,nan,1824.8438,1696,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87119,2025-06-23 13:45:00,0.003829,0.005162,0.004545,0.140541,7.063030,4.995305,116.3834,7334,0,1.00000omega,0.045231 + 0.01401theta + -0.01966omega + -0.00665theta^2 + -0.23606theta omega + -0.01161omega^2 + -0.10932theta^3 + 0.00165theta^2 omega + 0.01485theta omega^2 + 0.00672omega^3,0.035696*omega**3 + 0.002629*omega**2*theta - 0.021875*omega**2 + 1.0e-5*omega*theta**2 - 0.003437*omega*theta + 0.021146*omega - 2.2e-5*theta**3 + 0.000414*theta**2 - 0.002638*theta + 0.005691,4.732353e-05,1.288717e-05
