Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
23428,2024-11-09 10:30:00,nan,nan,nan,nan,nan,nan,1182.5109,5005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23429,2024-11-09 10:35:00,0.004284,0.005296,0.004816,0.123439,4.024371,2.846998,85.2313,8686,0,1.00000omega,-0.021271 + -0.04601theta + -0.06302omega + 0.02422theta^2 + 0.01229theta omega + 0.04402omega^2 + -0.00109theta^3 + -0.00168theta^2 omega + -0.00162theta omega^2 + -0.04106omega^3,-0.126995*omega**3 - 0.000167*omega**2*theta + 0.011871*omega**2 - 6.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.001378*omega + 4.0e-6*theta**2 + 0.000114*theta + 0.00051,3.161232e-04,2.403961e-05
23430,2024-11-09 10:40:00,0.004660,0.006427,0.005613,0.252704,28.740209,20.323182,173.7897,8338,0,1.00000omega,-0.020951 + -0.00436theta + 0.07621omega + -0.00015theta^2 + -0.00685theta omega + -0.00892omega^2 + -0.00014theta^3 + 0.00008theta^2 omega + -0.00086theta omega^2 + 0.00327omega^3,0.017439*omega**3 - 0.000153*omega**2*theta - 0.006143*omega**2 - 8.2e-5*omega*theta + 0.001156*omega - 1.0e-6*theta**2 - 2.7e-5*theta - 0.000252,1.451060e-04,1.386910e-05
23431,2024-11-09 10:45:00,nan,nan,nan,nan,nan,nan,11437.1768,5024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23432,2024-11-09 10:50:00,0.004407,0.007964,0.006436,0.117950,5.073130,3.588214,82.1075,7276,0,1.00000omega,0.139321 + -0.09422theta + 0.00618omega + -0.17305theta^2 + 0.06036theta omega + 0.36190omega^2 + -0.03405theta^3 + 0.11050theta^2 omega + -0.04892theta omega^2 + -0.00964omega^3,-0.027587*omega**3 - 0.004667*omega**2*theta + 0.081344*omega**2 + 0.000351*omega*theta**2 + 0.005204*omega*theta + 0.0192*omega - 4.0e-6*theta**3 - 0.00013*theta**2 - 0.00134*theta - 0.003708,2.384188e-04,1.736346e-05
23433,2024-11-09 10:55:00,0.004020,0.005992,0.005102,0.179000,4.963956,3.512328,79.9561,6633,0,1.00000omega,-0.086171 + -0.46721theta + -0.21514omega + 1.08242theta^2 + -0.16537theta omega + -0.25660omega^2 + -0.66163theta^3 + 0.06370theta^2 omega + 0.09439theta omega^2 + 0.00644omega^3,0.021805*omega**3 + 0.010653*omega**2*theta - 0.019628*omega**2 + 0.00024*omega*theta**2 + 0.001143*omega*theta - 0.009385*omega - 8.3e-5*theta**3 - 0.001152*theta**2 - 0.005191*theta - 0.008001,1.042369e-04,1.750824e-05
23434,2024-11-09 11:00:00,nan,nan,nan,nan,nan,nan,47884.3320,744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23435,2024-11-09 11:05:00,0.005821,0.023572,0.017168,0.136799,5.778612,4.087240,189.3208,9999,0,1.00000omega,-0.070191 + 0.00480theta + 0.01670omega + -0.00086theta^2 + -0.00138theta omega + -0.00378omega^2 + -0.00002theta^3 + 0.00122theta^2 omega + -0.00133theta omega^2 + 0.00402omega^3,0.014672*omega**3 - 0.000162*omega**2*theta - 0.004992*omega**2 + 5.0e-6*omega*theta**2 + 0.000209*omega*theta + 0.002743*omega - 0.e-6*theta**2 - 1.4e-5*theta - 0.000306,3.317723e-04,1.810934e-05
23436,2024-11-09 11:10:00,nan,nan,nan,nan,nan,nan,5744.3018,1361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23437,2024-11-09 11:15:00,0.003631,0.007640,0.005981,0.205173,9.483873,6.707680,87.0335,8156,1,1.00000omega,-0.149711 + -0.03401theta + 0.06197omega + -0.03698theta^2 + -0.02764theta omega + 0.22343omega^2 + -0.01296theta^3 + 0.03659theta^2 omega + 0.03430theta omega^2 + -0.08693omega^3,-0.375211*omega**3 + 0.004935*omega**2*theta + 0.159136*omega**2 + 0.000175*omega*theta**2 + 0.004941*omega*theta + 0.03667*omega - 2.0e-6*theta**3 - 0.000109*theta**2 - 0.00192*theta - 0.011645,1.910056e-04,1.896509e-05
23438,2024-11-09 11:20:00,nan,nan,nan,nan,nan,nan,524.5051,2281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23439,2024-11-09 11:25:00,0.004711,0.005170,0.004946,0.093432,4.283926,3.029914,150.1809,5611,0,1.00000omega,-0.040791 + -0.29503theta + -0.07303omega + -0.00862theta^2 + -0.00351theta omega + -0.03957omega^2 + -0.01578theta^3 + 0.01013theta^2 omega + -0.00262theta omega^2 + -0.05181omega^3,-0.23509*omega**3 - 0.000396*omega**2*theta - 0.011158*omega**2 + 5.1e-5*omega*theta**2 - 0.001136*omega*theta + 0.003875*omega - 3.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001155*theta + 0.006188,1.132622e-04,1.377605e-05
23440,2024-11-09 11:30:00,0.004268,0.010176,0.007803,0.153265,7.649182,5.409874,93.6050,7605,1,1.00000omega,0.245521 + -0.42718theta + 0.02561omega + 0.06514theta^2 + -0.05984theta omega + 0.01348omega^2 + -0.00964theta^3 + -0.00033theta^2 omega + -0.01622theta omega^2 + 0.01775omega^3,0.060853*omega**3 - 0.001854*omega**2*theta + 0.0093*omega**2 - 1.0e-6*omega*theta**2 - 0.000668*omega*theta + 0.002571*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000624*theta + 0.002202,1.470271e-04,1.885947e-05
23441,2024-11-09 11:35:00,0.005172,0.011260,0.008762,0.133473,5.191518,3.672171,154.1448,9065,0,1.00000omega,-0.024251 + -0.05647theta + -0.05961omega + 0.00212theta^2 + -0.02030theta omega + -0.01666omega^2 + -0.00451theta^3 + 0.00099theta^2 omega + 0.00030theta omega^2 + 0.00683omega^3,0.025885*omega**3 + 3.8e-5*omega**2*theta - 0.006404*omega**2 + 4.0e-6*omega*theta**2 - 0.000347*omega*theta + 0.001755*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000393*theta + 0.00217,2.594522e-04,2.275986e-05
23442,2024-11-09 11:40:00,0.004817,0.007549,0.006332,1.247101,49.632400,35.106484,143.5611,9999,0,1.00000omega,-0.012511 + -0.03303theta + 0.01451omega + 0.04394theta^2 + -0.02220theta omega + -0.04268omega^2 + -0.00469theta^3 + 0.03719theta^2 omega + 0.00063theta omega^2 + -0.06175omega^3,-0.251422*omega**3 + 8.6e-5*omega**2*theta - 0.01656*omega**2 + 0.000168*omega*theta**2 - 0.003567*omega*theta + 0.019274*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000592*theta + 0.002708,1.526772e-04,2.222501e-05
23443,2024-11-09 11:45:00,0.004685,0.005613,0.005170,0.132015,2.753729,1.949416,124.3912,7650,0,1.00000omega,0.212921 + -1.62824theta + -0.16461omega + -0.34421theta^2 + 0.71739theta omega + 0.04479omega^2 + -0.01884theta^3 + 0.00474theta^2 omega + 0.03963theta omega^2 + -0.06222omega^3,-0.234373*omega**3 + 0.004976*omega**2*theta - 0.033184*omega**2 + 2.0e-5*omega*theta**2 + 0.008082*omega*theta - 0.087093*omega - 3.0e-6*theta**3 - 5.8e-5*theta**2 + 9.7e-5*theta + 0.00785,2.388692e-04,1.598877e-05
23444,2024-11-09 11:50:00,0.004140,0.006139,0.005236,0.121819,3.943155,2.789562,69.4807,6849,0,1.00000omega,-0.000311 + -0.44268theta + -0.11094omega + 0.01952theta^2 + -0.01874theta omega + 0.03916omega^2 + -0.12144theta^3 + -0.04056theta^2 omega + 0.10008theta omega^2 + -0.01706omega^3,-0.047796*omega**3 + 0.009346*omega**2*theta + 0.024455*omega**2 - 0.000126*omega*theta**2 - 0.000528*omega*theta - 0.004178*omega - 1.3e-5*theta**3 - 4.4e-5*theta**2 - 0.000542*theta - 0.000677,6.508466e-05,2.041711e-05
23445,2024-11-09 11:55:00,0.003698,0.004501,0.004119,0.111554,2.267410,1.605240,64.3627,5435,0,1.00000omega,-0.058861 + -1.83478theta + 0.12882omega + 0.68806theta^2 + 1.26393theta omega + -0.21779omega^2 + -1.25306theta^3 + -0.00736theta^2 omega + 0.65428theta omega^2 + 0.04403omega^3,0.140269*omega**3 + 0.069479*omega**2*theta - 0.154982*omega**2 - 2.6e-5*omega*theta**2 + 0.013792*omega*theta - 0.012345*omega - 0.000148*theta**3 + 0.000785*theta**2 - 0.00329*theta + 0.00289,1.436013e-04,1.806638e-05
23446,2024-11-09 12:00:00,0.003836,0.006929,0.005600,0.077634,8.177841,5.782867,179.9718,8726,0,1.00000omega,0.003231 + -0.00127theta + -0.00322omega + 0.00096theta^2 + 0.00039theta omega + 0.00036omega^2 + -0.00003theta^3 + -0.00019theta^2 omega + -0.00061theta omega^2 + -0.00152omega^3,-0.0122*omega**3 - 0.000163*omega**2*theta + 0.002393*omega**2 - 2.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.000508*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000149,1.750504e-04,1.202858e-05
23447,2024-11-09 12:05:00,0.004028,0.004849,0.004458,nan,nan,nan,122.7613,8567,0,1.00000omega,0.007611 + 0.10540theta + 0.22882omega + 0.00753theta^2 + 0.00120theta omega + 0.03013omega^2 + -0.01109theta^3 + -0.00061theta^2 omega + 0.00081theta omega^2 + 0.05794omega^3,0.292197*omega**3 + 0.000136*omega**2*theta + 0.011065*omega**2 - 3.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.007166*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000504*theta + 0.000975,1.775244e-04,1.377216e-05
23448,2024-11-09 12:10:00,0.004652,0.010728,0.008268,0.163532,16.591440,11.732489,282.6556,9999,1,1.00000omega,-0.001751 + -0.00246theta + 0.06306omega + -0.00068theta^2 + -0.00113theta omega + 0.01044omega^2 + -0.00034theta^3 + -0.00003theta^2 omega + 0.00072theta omega^2 + 0.00363omega^3,0.031164*omega**3 + 0.000206*omega**2*theta + 0.001138*omega**2 - 8.0e-6*omega*theta + 0.002404*omega + 7.0e-6*theta**2 - 0.000136*theta + 0.000954,1.763408e-04,1.017338e-05
23449,2024-11-09 12:15:00,nan,nan,nan,nan,nan,nan,11824.4648,4584,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23450,2024-11-09 12:20:00,nan,nan,nan,nan,nan,nan,122.8540,3820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23451,2024-11-09 12:25:00,0.004940,0.006620,0.005841,0.268400,19.840381,14.030552,148.0059,6881,0,1.00000omega,0.030941 + -0.13652theta + -0.05445omega + 0.07516theta^2 + 0.07463theta omega + 0.00093omega^2 + -0.00095theta^3 + 0.00187theta^2 omega + -0.02103theta omega^2 + -0.02498omega^3,-0.100291*omega**3 - 0.002814*omega**2*theta + 0.024078*omega**2 + 8.0e-6*omega*theta**2 + 0.000769*omega*theta - 0.008897*omega + 3.4e-5*theta**2 - 0.000697*theta + 0.003631,7.902521e-05,2.190796e-05
23452,2024-11-09 12:30:00,nan,nan,nan,nan,nan,nan,17272.7402,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23453,2024-11-09 12:35:00,nan,nan,nan,nan,nan,nan,22778.8984,2156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23454,2024-11-09 12:40:00,0.012479,0.048191,0.035200,0.081426,4.953603,3.503200,1597.5277,9999,0,1.00000omega,0.002301 + -0.00167theta + 0.03427omega + -0.00028theta^2 + 0.01041theta omega + -0.00610omega^2 + -0.00072theta^3 + 0.00069theta^2 omega + -0.00057theta omega^2 + 0.00018omega^3,0.001209*omega**3 - 0.000128*omega**2*theta - 0.000617*omega**2 + 5.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.000149*omega + 9.0e-6*theta**2 - 0.000167*theta + 0.000999,4.337445e-04,1.070727e-05
23455,2024-11-09 12:45:00,nan,nan,nan,nan,nan,nan,15946.1621,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23456,2024-11-09 12:50:00,0.005096,0.006978,0.006110,0.102269,5.107955,3.612593,177.0135,7929,0,1.00000omega,-0.068671 + -0.08884theta + -0.02412omega + -0.00083theta^2 + -0.02524theta omega + -0.16152omega^2 + -0.01496theta^3 + -0.00194theta^2 omega + 0.03033theta omega^2 + -0.31535omega^3,-1.430079*omega**3 + 0.004585*omega**2*theta - 0.107104*omega**2 - 1.0e-5*omega*theta**2 - 0.000138*omega*theta + 0.001444*omega - 3.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000796*theta + 0.002992,9.494486e-05,1.781725e-05
23457,2024-11-09 12:55:00,0.004237,0.006973,0.005769,0.116016,3.957361,2.799479,76.5035,7213,0,1.00000omega,-0.370511 + -0.63327theta + 0.02733omega + 0.70709theta^2 + -0.10940theta omega + -0.08787omega^2 + -0.40610theta^3 + -0.11807theta^2 omega + 0.89679theta omega^2 + 0.00554omega^3,0.016331*omega**3 + 0.088119*omega**2*theta - 0.352797*omega**2 - 0.000387*omega*theta**2 + 0.001712*omega*theta - 0.000138*omega - 4.4e-5*theta**3 + 0.000737*theta**2 - 0.004334*theta + 0.006869,4.652000e-05,1.837621e-05
23458,2024-11-09 13:00:00,0.004766,0.007799,0.006463,0.123198,5.082058,3.594614,105.5601,6847,0,1.00000omega,0.007521 + -0.00845theta + -0.10890omega + 0.01904theta^2 + 0.02457theta omega + 0.02516omega^2 + -0.19753theta^3 + -0.02141theta^2 omega + 0.04134theta omega^2 + -0.00585omega^3,-0.018128*omega**3 + 0.00427*omega**2*theta - 0.020149*omega**2 - 7.4e-5*omega*theta**2 + 0.001238*omega*theta - 0.008594*omega - 2.3e-5*theta**3 + 0.000457*theta**2 - 0.003073*theta + 0.006939,3.181776e-04,1.997363e-05
23459,2024-11-09 13:05:00,0.004276,0.005647,0.005009,0.107262,1.903044,1.347791,64.1962,5586,0,1.00000omega,0.066151 + -1.31462theta + 0.06660omega + -0.14802theta^2 + -0.00584theta omega + -0.17693omega^2 + -0.18687theta^3 + 0.20889theta^2 omega + -0.00154theta omega^2 + -0.00440omega^3,-0.010643*omega**3 - 0.000124*omega**2*theta - 0.050298*omega**2 + 0.000561*omega*theta**2 + 0.000471*omega*theta + 0.002317*omega - 1.7e-5*theta**3 - 7.0e-5*theta**2 - 0.001515*theta - 0.000438,2.557002e-04,1.777927e-05
23460,2024-11-09 13:10:00,0.004567,0.008697,0.006946,0.190948,9.028178,6.385313,123.3599,9999,0,1.00000omega,1.015371 + -0.08860theta + -0.00383omega + 0.01333theta^2 + 0.01538theta omega + -0.02825omega^2 + -0.01016theta^3 + -0.00278theta^2 omega + 0.00115theta omega^2 + -0.02877omega^3,-0.114789*omega**3 + 0.000153*omega**2*theta - 0.011415*omega**2 - 1.2e-5*omega*theta**2 + 0.000366*omega*theta - 0.00214*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000415*theta + 0.004674,1.713962e-04,1.351073e-05
23461,2024-11-09 13:15:00,0.005200,0.016390,0.012159,0.074379,4.181156,2.956992,270.5078,9888,0,1.00000omega,0.003451 + -0.00027theta + -0.00366omega + -0.00011theta^2 + -0.00080theta omega + 0.00100omega^2 + -0.00003theta^3 + -0.00047theta^2 omega + -0.00087theta omega^2 + -0.00148omega^3,-0.009809*omega**3 - 0.000192*omega**2*theta + 0.003707*omega**2 - 3.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.000893*omega - 5.0e-6*theta + 3.2e-5,2.725300e-04,1.136325e-05
23462,2024-11-09 13:20:00,0.005341,0.011003,0.008648,0.082132,2.890199,2.044505,251.4652,9999,0,1.00000omega,0.044341 + 0.00239theta + -0.00459omega + 0.00794theta^2 + 0.00707theta omega + -0.03437omega^2 + -0.00009theta^3 + 0.00041theta^2 omega + 0.00928theta omega^2 + -0.03147omega^3,-0.182711*omega**3 + 0.001796*omega**2*theta - 0.046375*omega**2 + 3.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.001156*omega + 5.0e-6*theta**2 - 0.00015*theta + 0.001343,1.847109e-04,1.775939e-05
23463,2024-11-09 13:25:00,0.004721,0.013685,0.010236,0.143704,13.667763,9.665102,156.7078,9999,0,1.00000omega,0.068211 + -0.00956theta + 0.01756omega + -0.00151theta^2 + 0.00028theta omega + 0.00278omega^2 + -0.00080theta^3 + -0.00104theta^2 omega + 0.00011theta omega^2 + 0.00016omega^3,0.000733*omega**3 + 1.7e-5*omega**2*theta + 0.000842*omega**2 - 5.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.000584*omega + 5.0e-6*theta**2 - 7.7e-5*theta + 0.000626,2.698755e-04,1.668867e-05
23464,2024-11-09 13:30:00,0.005290,0.009363,0.007604,0.125476,6.383272,4.514527,291.3696,9999,0,1.00000omega,0.116991 + -0.03351theta + 0.01514omega + -0.01434theta^2 + -0.00743theta omega + 0.01448omega^2 + -0.00277theta^3 + -0.00237theta^2 omega + 0.00160theta omega^2 + -0.01197omega^3,-0.08192*omega**3 + 0.000365*omega**2*theta + 0.001512*omega**2 - 1.8e-5*omega*theta**2 + 0.000415*omega*theta - 0.001695*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000274*theta + 0.001434,2.149474e-04,1.306454e-05
23465,2024-11-09 13:35:00,nan,nan,nan,nan,nan,nan,40380.2148,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23466,2024-11-09 13:40:00,0.004223,0.006862,0.005697,0.102869,7.791191,5.509684,124.8125,9999,1,1.00000omega,-0.028621 + -0.01252theta + 0.02966omega + 0.00026theta^2 + -0.01960theta omega + -0.00302omega^2 + -0.00054theta^3 + -0.00053theta^2 omega + -0.00620theta omega^2 + 0.00420omega^3,0.019478*omega**3 - 0.000958*omega**2*theta + 0.009604*omega**2 - 3.0e-6*omega*theta**2 - 0.000195*omega*theta + 0.003535*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000223,2.020565e-04,1.421711e-05
23467,2024-11-09 13:45:00,0.004050,0.007416,0.005975,0.197893,13.435376,9.501276,74.4305,9068,0,1.00000omega,0.082351 + 0.01686theta + 0.00642omega + 0.08720theta^2 + -0.01704theta omega + -0.03662omega^2 + -0.01278theta^3 + 0.01667theta^2 omega + -0.01821theta omega^2 + -0.12008omega^3,-0.381153*omega**3 - 0.001927*omega**2*theta + 0.004682*omega**2 + 5.9e-5*omega*theta**2 - 0.001197*omega*theta + 0.006166*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000858*theta + 0.003418,3.239371e-05,1.705270e-05
23468,2024-11-09 13:50:00,nan,nan,nan,nan,nan,nan,1413.9863,2749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23469,2024-11-09 13:55:00,0.004251,0.004771,0.004519,0.155158,7.170167,5.071260,90.1559,8427,0,1.00000omega,0.010591 + -0.16113theta + -0.02700omega + 0.00077theta^2 + -0.01740theta omega + -0.00300omega^2 + -0.02337theta^3 + -0.03058theta^2 omega + -0.02750theta omega^2 + 0.00127omega^3,0.004257*omega**3 - 0.003073*omega**2*theta + 0.028381*omega**2 - 0.000114*omega*theta**2 + 0.001984*omega*theta - 0.009461*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.00098*theta + 0.004311,1.770995e-04,1.888026e-05
23470,2024-11-09 14:00:00,0.004160,0.004888,0.004539,nan,nan,nan,79.3625,6007,0,1.00000omega,-0.231491 + -2.50270theta + 0.11803omega + 0.36936theta^2 + -0.31906theta omega + -0.05024omega^2 + -3.90497theta^3 + 1.82890theta^2 omega + 0.52276theta omega^2 + 0.01255omega^3,0.038666*omega**3 + 0.053687*omega**2*theta + 0.025529*omega**2 + 0.006261*omega*theta**2 + 0.006301*omega*theta + 0.005056*omega - 0.000446*theta**3 - 0.000905*theta**2 - 0.003381*theta - 0.003088,1.630486e-04,1.662042e-05
23471,2024-11-09 14:05:00,0.004649,0.007453,0.006212,0.188970,4.426471,3.132838,87.0924,8064,3,1.00000omega,0.023091 + -1.36644theta + 0.00264omega + -0.20371theta^2 + 0.30242theta omega + 0.02678omega^2 + 0.00654theta^3 + -0.06372theta^2 omega + 0.06759theta omega^2 + -0.00277omega^3,-0.007525*omega**3 + 0.006121*omega**2*theta - 0.036624*omega**2 - 0.000192*omega*theta**2 + 0.005842*omega*theta - 0.032308*omega + 1.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000419*theta + 0.007283,3.642009e-05,2.205159e-05
23472,2024-11-09 14:15:00,nan,nan,nan,nan,nan,nan,3483.1729,2272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23473,2024-11-09 14:20:00,nan,nan,nan,nan,nan,nan,39520.9102,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23474,2024-11-09 14:25:00,0.006507,0.054971,0.039142,0.093125,10.439812,7.382356,410.9694,3356,5,1.00000omega,0.009241 + -0.00254theta + 0.00386omega + 0.00048theta^2 + 0.00045theta omega + 0.00508omega^2 + 0.00006theta^3 + -0.00043theta^2 omega + 0.00013theta omega^2 + -0.00020omega^3,-0.00119*omega**3 + 2.6e-5*omega**2*theta + 0.001928*omega**2 - 3.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.000436*omega - 2.0e-6*theta + 7.1e-5,nan,nan
23475,2024-11-09 14:30:00,0.004461,0.008234,0.006622,0.117310,5.564430,3.935520,180.7018,8676,2,1.00000omega,-0.024651 + -0.00338theta + -0.00837omega + -0.01059theta^2 + -0.00196theta omega + 0.00296omega^2 + -0.00293theta^3 + -0.00260theta^2 omega + 0.00299theta omega^2 + -0.00278omega^3,-0.016516*omega**3 + 0.000592*omega**2*theta - 0.006053*omega**2 - 1.7e-5*omega*theta**2 + 0.000398*omega*theta - 0.002576*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000173*theta + 0.000417,2.473164e-04,1.623373e-05
23476,2024-11-09 14:35:00,0.004064,0.016969,0.012338,0.073176,1.986327,1.405498,312.4239,9999,0,1.00000omega,-0.122701 + 0.00294theta + -0.01407omega + -0.00329theta^2 + 0.00256theta omega + -0.00398omega^2 + -0.00149theta^3 + -0.00011theta^2 omega + 0.00181theta omega^2 + -0.00049omega^3,-0.00605*omega**3 + 0.000745*omega**2*theta - 0.016532*omega**2 - 2.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.002028*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000629*theta + 0.003403,1.852157e-04,6.901792e-06
23477,2024-11-09 14:40:00,nan,nan,nan,nan,nan,nan,31218.5176,1622,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23478,2024-11-09 14:45:00,nan,nan,nan,nan,nan,nan,91065.3125,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23479,2024-11-09 14:50:00,nan,nan,nan,nan,nan,nan,20725.3105,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23480,2024-11-09 14:55:00,nan,nan,nan,nan,nan,nan,36342.3125,1677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23481,2024-11-09 15:00:00,nan,nan,nan,nan,nan,nan,83514.3594,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23482,2024-11-09 15:05:00,nan,nan,nan,nan,nan,nan,2057610.1250,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23483,2024-11-09 15:10:00,0.004826,0.010572,0.008217,0.188834,18.444002,13.042562,198.7502,9999,0,1.00000omega,0.054531 + 0.00247theta + 0.00781omega + 0.00581theta^2 + -0.00323theta omega + 0.01361omega^2 + -0.00008theta^3 + 0.00079theta^2 omega + -0.00074theta omega^2 + -0.00497omega^3,-0.028325*omega**3 - 0.000141*omega**2*theta + 0.007944*omega**2 + 5.0e-6*omega*theta**2 - 0.00019*omega*theta + 0.001957*omega + 4.0e-6*theta**2 - 8.8e-5*theta + 0.000726,1.662233e-04,9.930979e-06
23484,2024-11-09 15:15:00,0.004278,0.015273,0.011216,0.080966,8.234690,5.823087,302.4011,9999,0,1.00000omega,-0.009931 + 0.00025theta + -0.00448omega + 0.00015theta^2 + -0.00016theta omega + 0.00284omega^2 + -0.00000theta^3 + -0.00011theta^2 omega + 0.00020theta omega^2 + 0.00184omega^3,0.019882*omega**3 + 7.2e-5*omega**2*theta + 0.000429*omega**2 - 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.000507*omega - 3.0e-6*theta + 8.0e-6,1.865211e-04,8.804216e-06
23485,2024-11-09 15:20:00,0.005839,0.049843,0.035485,0.063590,2.154591,1.524189,374.6185,9999,0,1.00000omega,-0.048591 + -0.00942theta + 0.00300omega + -0.00136theta^2 + -0.00045theta omega + 0.00326omega^2 + -0.00051theta^3 + -0.00016theta^2 omega + -0.00040theta omega^2 + 0.00071omega^3,0.004759*omega**3 - 8.9e-5*omega**2*theta + 0.003334*omega**2 - 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000237*omega + 7.0e-6*theta**2 - 0.000135*theta + 0.000831,6.869415e-04,1.105710e-05
