Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
35087,2024-12-24 09:20:00,0.003753,0.023870,0.017086,0.051016,1.376408,0.973936,159.2640,9999,0,1.00000omega,0.046091 + -0.03920theta + 0.00828omega + 0.00330theta^2 + -0.00414theta omega + -0.07060omega^2 + -0.00907theta^3 + 0.00118theta^2 omega + -0.00423theta omega^2 + -0.09393omega^3,-0.670943*omega**3 - 0.001007*omega**2*theta - 0.020391*omega**2 + 9.0e-6*omega*theta**2 - 0.000329*omega*theta + 0.003041*omega - 2.0e-6*theta**3 + 0.000102*theta**2 - 0.001496*theta + 0.007588,3.223890e-04,9.714230e-06
35088,2024-12-24 09:25:00,0.003352,0.005215,0.004384,0.094106,2.062308,1.459789,76.3136,5017,0,1.00000omega,-0.045751 + -0.26852theta + -0.04419omega + -0.16012theta^2 + -0.03843theta omega + 0.24626omega^2 + -1.40844theta^3 + 0.21722theta^2 omega + 0.06101theta omega^2 + -0.06846omega^3,-0.317595*omega**3 + 0.009434*omega**2*theta + 0.114236*omega**2 + 0.00112*omega*theta**2 + 0.003626*omega*theta + 0.001405*omega - 0.000242*theta**3 - 0.001409*theta**2 - 0.003025*theta - 0.002435,4.950141e-05,1.361920e-05
35089,2024-12-24 09:30:00,0.004403,0.025720,0.018451,0.066524,2.274863,1.609259,217.2952,6196,5,1.00000omega,0.028441 + -0.00657theta + 0.00032omega + 0.00108theta^2 + 0.00088theta omega + -0.00533omega^2 + -0.00375theta^3 + -0.00032theta^2 omega + 0.00302theta omega^2 + -0.00507omega^3,-0.036294*omega**3 + 0.000721*omega**2*theta - 0.013795*omega**2 - 3.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.000826*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000745*theta + 0.004043,nan,nan
35090,2024-12-24 09:35:00,0.003258,0.003881,0.003583,0.055680,3.445966,2.436984,216.9942,6761,0,1.00000omega,-0.053361 + -0.00649theta + 0.02500omega + 0.01159theta^2 + -0.02663theta omega + -0.02028omega^2 + 0.00080theta^3 + 0.01152theta^2 omega + -0.02106theta omega^2 + -0.00442omega^3,-0.059886*omega**3 - 0.009511*omega**2*theta + 0.021519*omega**2 + 0.000173*omega*theta**2 - 0.001878*omega*theta + 0.005406*omega + 4.0e-6*theta**2 - 5.5e-5*theta + 3.6e-5,5.626578e-05,5.849085e-06
35091,2024-12-24 09:40:00,0.003889,0.005341,0.004671,0.062199,3.645667,2.578251,226.8057,6439,0,1.00000omega,-0.021491 + -0.02194theta + -0.02311omega + -0.00312theta^2 + -0.00025theta omega + -0.00974omega^2 + -0.00220theta^3 + -0.00148theta^2 omega + -0.00285theta omega^2 + -0.02549omega^3,-0.253942*omega**3 - 0.000946*omega**2*theta + 0.002006*omega**2 - 1.6e-5*omega*theta**2 + 0.000259*omega*theta - 0.001793*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.00015*theta + 0.000449,1.033508e-04,9.074588e-06
35092,2024-12-24 09:45:00,0.003469,0.011270,0.008338,0.094744,2.788471,1.972885,90.3838,8114,0,1.00000omega,-0.034981 + -0.81284theta + 0.06657omega + 0.16013theta^2 + 0.04010theta omega + 0.02252omega^2 + -0.02054theta^3 + 0.01118theta^2 omega + -0.00986theta omega^2 + 0.09961omega^3,0.494374*omega**3 - 0.001631*omega**2*theta + 0.008535*omega**2 + 6.2e-5*omega*theta**2 + 0.000591*omega*theta + 0.002436*omega - 4.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000849*theta - 0.000431,1.717938e-04,1.226372e-05
35093,2024-12-24 09:50:00,0.003399,0.004313,0.003883,0.063559,1.776672,1.257100,103.6517,6520,0,1.00000omega,-0.000981 + -0.15848theta + -0.00920omega + 0.13842theta^2 + -0.00139theta omega + -0.04186omega^2 + -0.18770theta^3 + 0.12683theta^2 omega + 0.04870theta omega^2 + -0.06491omega^3,-0.398167*omega**3 + 0.009958*omega**2*theta - 0.037162*omega**2 + 0.000864*omega*theta**2 - 0.003187*omega*theta + 0.00263*omega - 4.3e-5*theta**3 + 0.000304*theta**2 - 0.00086*theta + 0.000815,3.163147e-05,8.753264e-06
35094,2024-12-24 09:55:00,0.003875,0.003420,0.003654,0.093870,1.742265,1.233754,159.0779,4405,0,1.00000omega,0.008021 + -0.77312theta + -0.02337omega + 0.29600theta^2 + -0.02029theta omega + -0.08624omega^2 + -2.13846theta^3 + 0.55040theta^2 omega + -0.02286theta omega^2 + -0.00125omega^3,-0.008913*omega**3 - 0.005434*omega**2*theta - 0.032453*omega**2 + 0.004361*omega*theta**2 - 0.015727*omega*theta + 0.013394*omega - 0.000565*theta**3 + 0.003151*theta**2 - 0.006706*theta + 0.005142,1.407035e-04,9.165728e-06
35095,2024-12-24 10:00:00,0.003543,0.003786,0.003667,0.100309,3.373154,2.386235,91.1339,6944,0,1.00000omega,-0.062161 + -0.01218theta + -0.02646omega + 0.11472theta^2 + -0.02034theta omega + -0.16035omega^2 + -0.08763theta^3 + -0.01298theta^2 omega + 0.17584theta omega^2 + -0.03195omega^3,-0.153837*omega**3 + 0.028222*omega**2*theta - 0.225885*omega**2 - 6.9e-5*omega*theta**2 + 0.000524*omega*theta - 0.001604*omega - 1.6e-5*theta**3 + 0.00032*theta**2 - 0.002136*theta + 0.004517,8.440684e-05,1.445632e-05
35096,2024-12-24 10:05:00,0.003906,0.004428,0.004175,nan,nan,nan,234.7175,9093,0,1.00000omega,-0.098281 + -0.02407theta + -0.04359omega + -0.00707theta^2 + -0.00651theta omega + 0.23156omega^2 + -0.00112theta^3 + -0.00434theta^2 omega + -0.04096theta omega^2 + 0.02791omega^3,0.284736*omega**3 - 0.013929*omega**2*theta + 0.259042*omega**2 - 4.9e-5*omega*theta**2 + 0.000749*omega*theta - 0.004226*omega + 7.0e-6*theta**2 - 4.6e-5*theta - 1.4e-5,1.176509e-04,9.655720e-06
35097,2024-12-24 10:10:00,0.002715,0.003199,0.002967,0.131137,6.808893,4.815507,93.0138,8342,0,1.00000omega,0.175811 + -0.10412theta + 0.01145omega + -0.01931theta^2 + 0.05118theta omega + 0.02214omega^2 + -0.03001theta^3 + -0.00517theta^2 omega + -0.01439theta omega^2 + -0.00369omega^3,-0.030561*omega**3 - 0.003973*omega**2*theta + 0.038547*omega**2 - 4.8e-5*omega*theta**2 + 0.001541*omega*theta - 0.007875*omega - 9.0e-6*theta**3 + 0.000176*theta**2 - 0.00123*theta + 0.0035,8.267295e-05,1.164720e-05
35098,2024-12-24 10:15:00,0.004048,0.005305,0.004718,nan,nan,nan,142.1924,8942,1,1.00000omega,-0.006791 + -1.90726theta + 0.05341omega + -0.41021theta^2 + 0.29084theta omega + -0.11717omega^2 + -0.00594theta^3 + -0.04951theta^2 omega + -0.04631theta omega^2 + 0.09759omega^3,0.566442*omega**3 - 0.00896*omega**2*theta + 0.005183*omega**2 - 0.000319*omega*theta**2 + 0.008307*omega*theta - 0.038012*omega - 1.0e-6*theta**3 - 0.000176*theta**2 + 0.000266*theta + 0.005688,8.719512e-05,1.182287e-05
35099,2024-12-24 10:20:00,0.003684,0.004029,0.003860,nan,nan,nan,129.3342,5178,0,1.00000omega,0.076181 + -0.36931theta + 0.05850omega + -0.02889theta^2 + -0.04514theta omega + 0.06362omega^2 + -0.20463theta^3 + -0.00665theta^2 omega + 0.06071theta omega^2 + 0.21335omega^3,1.372866*omega**3 + 0.013022*omega**2*theta + 0.067955*omega**2 - 4.8e-5*omega*theta**2 - 0.000978*omega*theta - 0.000525*omega - 4.9e-5*theta**3 - 0.000447*theta**2 - 0.001776*theta - 0.002419,7.378578e-05,9.751511e-06
35100,2024-12-24 10:25:00,0.003820,0.004496,0.004171,nan,nan,nan,149.4945,5578,0,1.00000omega,0.031461 + -0.10134theta + 0.04365omega + 0.08731theta^2 + 0.35862theta omega + -0.01800omega^2 + -0.18409theta^3 + 0.11113theta^2 omega + -0.16941theta omega^2 + 0.04188omega^3,0.285273*omega**3 - 0.038466*omega**2*theta + 0.14561*omega**2 + 0.000841*omega*theta**2 - 0.001047*omega*theta - 0.007863*omega - 4.6e-5*theta**3 + 0.000605*theta**2 - 0.002722*theta + 0.004259,5.098731e-05,1.248187e-05
35101,2024-12-24 10:30:00,nan,nan,nan,nan,nan,nan,1085.5579,2200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35102,2024-12-24 10:35:00,0.003318,0.003839,0.003588,0.070150,1.748395,1.237297,97.7927,6144,0,1.00000omega,0.050351 + -0.21857theta + -0.49096omega + -0.11292theta^2 + 0.00094theta omega + -0.05265omega^2 + -0.15820theta^3 + -0.04417theta^2 omega + 0.00719theta omega^2 + -0.06483omega^3,-0.396906*omega**3 + 0.001467*omega**2*theta - 0.034195*omega**2 - 0.0003*omega*theta**2 + 0.004278*omega*theta - 0.031591*omega - 3.6e-5*theta**3 + 0.000707*theta**2 - 0.004856*theta + 0.011806,1.259586e-04,8.400851e-06
35103,2024-12-24 10:40:00,nan,nan,nan,nan,nan,nan,609.3541,2510,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35104,2024-12-24 10:45:00,0.003807,0.010469,0.007877,0.100212,8.454503,5.978656,155.0797,9999,0,1.00000omega,-0.049421 + -0.00525theta + 0.00275omega + -0.00005theta^2 + -0.00751theta omega + 0.00213omega^2 + -0.00078theta^3 + -0.00117theta^2 omega + -0.00065theta omega^2 + 0.00612omega^3,0.042733*omega**3 - 0.000151*omega**2*theta + 0.002005*omega**2 - 9.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.000493*omega + 4.0e-6*theta**2 - 3.1e-5*theta - 2.3e-5,2.473028e-04,1.004078e-05
35105,2024-12-24 10:50:00,0.003650,0.006125,0.005042,0.120680,13.885378,9.818816,75.5963,7537,0,1.00000omega,1.434691 + -0.73553theta + 0.08347omega + -0.57047theta^2 + 0.19105theta omega + -0.06346omega^2 + -0.03648theta^3 + -0.06159theta^2 omega + -0.20576theta omega^2 + 0.04429omega^3,0.173211*omega**3 - 0.026823*omega**2*theta + 0.22648*omega**2 - 0.000268*omega*theta**2 + 0.007276*omega*theta - 0.041732*omega - 5.0e-6*theta**3 - 8.1e-5*theta**2 + 0.002068*theta - 0.003523,9.651079e-05,1.099050e-05
35106,2024-12-24 10:55:00,0.003173,0.004550,0.003923,nan,nan,nan,80.4718,7115,0,1.00000omega,-0.075751 + -0.04566theta + 0.08759omega + 0.82637theta^2 + -0.02301theta omega + -0.46976omega^2 + -0.40957theta^3 + 0.01332theta^2 omega + 0.22318theta omega^2 + 0.07603omega^3,0.408443*omega**3 + 0.039965*omega**2*theta - 0.017468*omega**2 + 8.0e-5*omega*theta**2 + 0.000397*omega*theta + 0.003084*omega - 8.1e-5*theta**3 - 0.000721*theta**2 - 0.001557*theta - 4.2e-5,1.293128e-04,1.115516e-05
35107,2024-12-24 11:00:00,0.003493,0.003258,0.003378,0.089418,4.914284,3.475498,208.5159,7352,0,1.00000omega,-0.448781 + -0.13185theta + 0.03307omega + -0.06331theta^2 + -0.01385theta omega + -0.01849omega^2 + -0.05437theta^3 + -0.03220theta^2 omega + 0.00478theta omega^2 + -0.00375omega^3,-0.042556*omega**3 + 0.001808*omega**2*theta - 0.019593*omega**2 - 0.000406*omega*theta**2 + 0.003408*omega*theta - 0.005999*omega - 2.3e-5*theta**3 + 0.000268*theta**2 - 0.00117*theta + 0.001108,9.473322e-05,6.160993e-06
35108,2024-12-24 11:05:00,0.003279,0.007253,0.005628,0.056751,1.203725,0.852107,108.0915,6584,0,1.00000omega,0.038751 + -0.14898theta + 0.00380omega + 0.59431theta^2 + -0.03813theta omega + -0.13699omega^2 + -1.09948theta^3 + -0.00876theta^2 omega + 0.05882theta omega^2 + 0.01224omega^3,0.081997*omega**3 + 0.013135*omega**2*theta - 0.088279*omega**2 - 6.5e-5*omega*theta**2 - 0.000367*omega*theta + 0.000994*omega - 0.000273*theta**3 + 0.001779*theta**2 - 0.003914*theta + 0.002962,1.095632e-04,1.006069e-05
35109,2024-12-24 11:10:00,0.002460,0.014656,0.010509,0.116725,7.657717,5.415452,58.9341,9952,0,1.00000omega,-0.111791 + 0.00755theta + -0.05449omega + -0.01045theta^2 + -0.00770theta omega + -0.00643omega^2 + 0.00011theta^3 + 0.00137theta^2 omega + 0.00467theta omega^2 + -0.00189omega^3,-0.012032*omega**3 + 0.000991*omega**2*theta + 0.005272*omega**2 + 1.0e-5*omega*theta**2 + 4.3e-5*omega*theta - 0.00213*omega - 5.0e-6*theta**2 - 7.5e-5*theta - 0.000554,1.895840e-04,1.024039e-05
35110,2024-12-24 11:15:00,0.003135,0.008478,0.006392,0.271527,13.275124,9.388893,163.7038,9999,0,1.00000omega,-0.020601 + -0.05199theta + 0.23823omega + 0.04983theta^2 + 0.00281theta omega + 0.00257omega^2 + -0.00023theta^3 + 0.00016theta^2 omega + -0.00966theta omega^2 + -0.00218omega^3,-0.023701*omega**3 - 0.003501*omega**2*theta - 0.051003*omega**2 + 2.0e-6*omega*theta**2 + 0.000114*omega*theta + 0.009223*omega + 2.9e-5*theta**2 + 0.00088*theta + 0.006292,9.844844e-05,1.058503e-05
35111,2024-12-24 11:20:00,0.003263,0.003846,0.003566,0.115327,4.982770,3.524294,84.4609,6565,0,1.00000omega,0.108861 + 0.01920theta + -0.15722omega + -0.58980theta^2 + -0.06957theta omega + 0.10184omega^2 + -0.37749theta^3 + 0.05541theta^2 omega + 0.04218theta omega^2 + -0.04164omega^3,-0.224944*omega**3 + 0.007595*omega**2*theta + 0.071059*omega**2 + 0.000333*omega*theta**2 + 0.001454*omega*theta - 0.004378*omega - 7.6e-5*theta**3 - 0.001109*theta**2 - 0.005063*theta - 0.007095,1.240605e-04,9.449122e-06
35112,2024-12-24 11:25:00,0.003398,0.004581,0.004033,0.735851,34.677341,24.526103,187.1603,6762,0,1.00000omega,-0.033311 + -0.00573theta + 0.12088omega + -0.00093theta^2 + 0.00471theta omega + 0.08916omega^2 + -0.00299theta^3 + 0.03546theta^2 omega + -0.04584theta omega^2 + -0.00143omega^3,-0.015255*omega**3 - 0.016301*omega**2*theta - 0.06249*omega**2 + 0.00042*omega*theta**2 + 0.006058*omega*theta + 0.025854*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000194*theta - 0.00056,1.414229e-04,9.258308e-06
35113,2024-12-24 11:30:00,0.004321,0.005529,0.004962,0.293673,15.594866,11.029190,175.2475,6911,0,1.00000omega,0.024781 + -0.08747theta + -0.00657omega + 0.00623theta^2 + 0.02867theta omega + -0.01341omega^2 + -0.00375theta^3 + 0.00070theta^2 omega + -0.01930theta omega^2 + 0.01467omega^3,0.092067*omega**3 - 0.004037*omega**2*theta - 0.055293*omega**2 + 5.0e-6*omega*theta**2 + 0.000556*omega*theta + 0.005827*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000408*theta - 0.002227,1.597509e-04,1.071469e-05
35114,2024-12-24 11:35:00,0.003559,0.013774,0.010060,nan,nan,nan,107.0199,9875,0,1.00000omega,-0.038011 + 0.05199theta + 0.01069omega + 0.01956theta^2 + 0.03317theta omega + -0.04233omega^2 + -0.05606theta^3 + -0.00031theta^2 omega + 0.15881theta omega^2 + -0.01121omega^3,-0.06277*omega**3 + 0.029642*omega**2*theta + 0.310144*omega**2 - 2.0e-6*omega*theta**2 + 0.000435*omega*theta + 0.005412*omega - 1.2e-5*theta**3 - 0.000377*theta**2 - 0.004016*theta - 0.01412,2.493742e-04,1.281423e-05
35115,2024-12-24 11:40:00,0.004168,0.004725,0.004455,nan,nan,nan,179.2665,4745,0,1.00000omega,0.410761 + -1.31352theta + -0.03039omega + -1.82916theta^2 + -0.32148theta omega + 0.02356omega^2 + -0.00888theta^3 + 0.03919theta^2 omega + -0.13288theta omega^2 + 0.00774omega^3,0.053137*omega**3 - 0.030408*omega**2*theta - 0.056457*omega**2 + 0.000299*omega*theta**2 - 0.003795*omega*theta - 0.010948*omega - 2.0e-6*theta**3 - 0.000987*theta**2 - 0.005824*theta - 0.007144,1.260787e-04,1.128255e-05
35116,2024-12-24 11:45:00,0.003276,0.003896,0.003600,0.109071,5.600490,3.960895,94.4342,7952,0,1.00000omega,0.099681 + 0.04403theta + -0.03744omega + -0.02306theta^2 + 0.06226theta omega + 0.00791omega^2 + -0.04229theta^3 + -0.06774theta^2 omega + 0.00535theta omega^2 + -0.00408omega^3,-0.024135*omega**3 + 0.001055*omega**2*theta + 0.009777*omega**2 - 0.000445*omega*theta**2 - 0.004366*omega*theta - 0.011476*omega - 9.0e-6*theta**3 - 0.000176*theta**2 - 0.001066*theta - 0.001801,1.044876e-04,1.075639e-05
35117,2024-12-24 11:50:00,0.003432,0.004233,0.003854,nan,nan,nan,157.1856,8374,0,1.00000omega,0.025231 + -0.00399theta + 0.51580omega + 0.01397theta^2 + -0.12349theta omega + -0.01728omega^2 + -0.02029theta^3 + -0.00098theta^2 omega + -0.00253theta omega^2 + 0.01737omega^3,0.153559*omega**3 - 0.000746*omega**2*theta - 0.015718*omega**2 - 1.0e-5*omega*theta**2 - 0.002398*omega*theta - 0.002498*omega - 7.0e-6*theta**3 - 0.000161*theta**2 - 0.001301*theta - 0.003458,7.141371e-05,1.169744e-05
35118,2024-12-24 11:55:00,0.003845,0.007809,0.006155,0.119057,5.721972,4.046921,276.6863,9999,2,1.00000omega,0.000731 + -0.04545theta + 0.03074omega + 0.01930theta^2 + 0.00278theta omega + -0.00294omega^2 + -0.00101theta^3 + -0.00009theta^2 omega + 0.00059theta omega^2 + -0.00065omega^3,-0.00797*omega**3 + 0.000241*omega**2*theta + 0.000484*omega**2 - 1.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.001488*omega + 8.6e-5*theta + 0.000391,7.122666e-05,1.036573e-05
35119,2024-12-24 12:00:00,0.004259,0.006366,0.005416,0.075890,3.414389,2.414934,176.3769,7299,0,1.00000omega,0.252531 + -0.14144theta + -0.03282omega + -0.13103theta^2 + -0.03945theta omega + -0.00087omega^2 + -0.01851theta^3 + 0.01360theta^2 omega + -0.00259theta omega^2 + -0.04535omega^3,-0.29753*omega**3 - 0.000566*omega**2*theta - 0.003722*omega**2 + 9.9e-5*omega*theta**2 + 0.000546*omega*theta - 0.001297*omega - 4.0e-6*theta**3 - 0.000147*theta**2 - 0.001417*theta - 0.003555,7.804325e-05,1.249340e-05
35120,2024-12-24 12:05:00,0.004570,0.005058,0.004820,0.123709,4.583258,3.242033,95.8358,9060,0,1.00000omega,0.006641 + 0.04988theta + -0.07655omega + 0.08554theta^2 + -0.08936theta omega + 0.02084omega^2 + -0.06320theta^3 + 0.00230theta^2 omega + 0.01508theta omega^2 + -0.02382omega^3,-0.075105*omega**3 + 0.001585*omega**2*theta + 0.020304*omega**2 + 8.0e-6*omega*theta**2 - 0.000828*omega*theta - 0.010217*omega - 7.0e-6*theta**3 - 0.000158*theta**2 - 0.001036*theta - 0.001862,2.435756e-04,1.446306e-05
35121,2024-12-24 12:10:00,0.003542,0.016940,0.012237,nan,nan,nan,84.8557,8281,0,1.00000omega,0.143571 + -0.00805theta + 0.17730omega + -0.00437theta^2 + -0.03561theta omega + -0.02562omega^2 + -0.01563theta^3 + -0.00010theta^2 omega + 0.00100theta omega^2 + 0.01202omega^3,0.05259*omega**3 + 0.000146*omega**2*theta - 0.011327*omega**2 - 0.000443*omega*theta + 0.010651*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.00082*theta + 0.003304,3.790778e-04,1.847689e-05
35122,2024-12-24 12:15:00,0.003699,0.004479,0.004108,0.086466,4.590755,3.246730,95.4607,9907,0,1.00000omega,-0.049111 + -0.02896theta + -0.07860omega + 0.04015theta^2 + 0.07660theta omega + 0.03823omega^2 + -0.06198theta^3 + -0.27196theta^2 omega + 0.14041theta omega^2 + 0.20102omega^3,0.957577*omega**3 + 0.022295*omega**2*theta - 0.046119*omega**2 - 0.001439*omega*theta**2 + 0.00894*omega*theta - 0.01632*omega - 1.1e-5*theta**3 + 0.000108*theta**2 - 0.000378*theta + 0.000314,1.400346e-04,1.081022e-05
35123,2024-12-24 12:20:00,0.004039,0.004634,0.004347,0.089958,2.823696,1.997668,123.8631,7242,0,1.00000omega,-0.097211 + -0.60192theta + 0.22108omega + -0.03039theta^2 + 0.47094theta omega + 0.12682omega^2 + -0.22190theta^3 + 0.01829theta^2 omega + 0.03369theta omega^2 + -0.23249omega^3,-1.206145*omega**3 + 0.005826*omega**2*theta + 0.008447*omega**2 + 0.000105*omega*theta**2 + 0.004925*omega*theta - 0.036165*omega - 4.3e-5*theta**3 + 0.000958*theta**2 - 0.007848*theta + 0.022746,1.728873e-04,8.666900e-06
35124,2024-12-24 12:25:00,0.003808,0.005146,0.004527,0.163132,10.695759,7.563923,181.9135,9451,0,1.00000omega,0.029241 + -0.26153theta + 0.23978omega + 0.08567theta^2 + -0.11905theta omega + -0.19334omega^2 + 0.00018theta^3 + 0.01274theta^2 omega + -0.00375theta omega^2 + -0.02245omega^3,-0.188564*omega**3 - 0.00105*omega**2*theta - 0.097953*omega**2 + 0.000119*omega*theta**2 - 0.003085*omega*theta + 0.018728*omega + 5.0e-5*theta**2 - 0.000705*theta + 0.002125,4.902650e-05,9.111817e-06
35125,2024-12-24 12:30:00,0.003527,0.004967,0.004308,nan,nan,nan,136.9657,8699,0,1.00000omega,0.004171 + 0.00272theta + 0.07347omega + -0.00801theta^2 + -0.00408theta omega + 0.08920omega^2 + -0.00030theta^3 + -0.00072theta^2 omega + -0.01558theta omega^2 + 0.05364omega^3,0.392556*omega**3 - 0.003801*omega**2*theta + 0.08744*omega**2 - 6.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.002453*omega - 2.0e-6*theta**2 + 7.2e-5*theta - 0.000477,9.726197e-05,1.090822e-05
35126,2024-12-24 12:35:00,nan,nan,nan,nan,nan,nan,338.5580,2988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35127,2024-12-24 12:40:00,0.003916,0.003979,0.003947,0.050924,1.723522,1.219246,191.2525,6073,0,1.00000omega,-0.097431 + -0.20849theta + -0.10371omega + 0.00547theta^2 + -0.01171theta omega + 0.01404omega^2 + -0.01037theta^3 + 0.02978theta^2 omega + -0.02576theta omega^2 + -0.03826omega^3,-0.315646*omega**3 - 0.007084*omega**2*theta - 0.03417*omega**2 + 0.000273*omega*theta**2 + 0.002996*omega*theta + 0.004726*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000521*theta - 0.002094,1.628713e-04,1.006730e-05
35128,2024-12-24 12:45:00,0.004201,0.007779,0.006251,nan,nan,nan,228.8153,8331,0,1.00000omega,-0.005871 + -0.12790theta + 0.03284omega + 0.09319theta^2 + -0.04670theta omega + -0.12628omega^2 + -0.01645theta^3 + 0.00076theta^2 omega + 0.01912theta omega^2 + 0.18341omega^3,1.585523*omega**3 + 0.00551*omega**2*theta - 0.100965*omega**2 + 7.0e-6*omega*theta**2 - 0.000924*omega*theta + 0.006391*omega - 5.0e-6*theta**3 + 0.000151*theta**2 - 0.001384*theta + 0.004009,9.806071e-05,8.121427e-06
35129,2024-12-24 12:50:00,0.003069,0.003499,0.003291,0.069474,1.431704,1.013559,89.4204,5968,0,1.00000omega,0.005191 + -2.64608theta + 0.00329omega + 0.28056theta^2 + 1.37168theta omega + 0.20797omega^2 + 0.06888theta^3 + -2.05231theta^2 omega + 0.11803theta omega^2 + 0.09964omega^3,0.634076*omega**3 + 0.025037*omega**2*theta + 0.021871*omega**2 - 0.014511*omega*theta**2 + 0.106738*omega*theta - 0.188529*omega + 1.6e-5*theta**3 - 0.003363*theta + 0.009526,8.079522e-05,9.137643e-06
35130,2024-12-24 12:55:00,0.003663,0.006300,0.005153,0.084324,3.476920,2.459277,81.8247,8245,0,1.00000omega,-0.001311 + 0.15966theta + 0.11119omega + 0.03343theta^2 + -0.15170theta omega + -0.28181omega^2 + -0.11067theta^3 + 0.06810theta^2 omega + 0.03590theta omega^2 + -0.09544omega^3,-0.390088*omega**3 + 0.004891*omega**2*theta - 0.131066*omega**2 + 0.000309*omega*theta**2 - 0.005287*omega*theta + 0.023485*omega - 1.7e-5*theta**3 + 0.000292*theta**2 - 0.001511*theta + 0.002267,1.441109e-04,1.346676e-05
35131,2024-12-24 13:00:00,nan,nan,nan,nan,nan,nan,6351.1108,1840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35132,2024-12-24 13:05:00,0.004253,0.016422,0.011995,nan,nan,nan,267.9167,9999,0,1.00000omega,-0.566121 + 0.00138theta + -0.03262omega + 0.04206theta^2 + 0.00371theta omega + -0.02185omega^2 + -0.00471theta^3 + -0.00492theta^2 omega + 0.00147theta omega^2 + 0.04611omega^3,0.442723*omega**3 + 0.00047*omega**2*theta - 0.006578*omega**2 - 5.2e-5*omega*theta**2 - 0.001221*omega*theta - 0.008159*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000108*theta - 0.000209,2.098494e-04,8.668288e-06
35133,2024-12-24 13:10:00,0.003917,0.006792,0.005544,0.118779,3.539948,2.504530,62.5190,7037,0,1.00000omega,-0.024531 + -1.08710theta + 0.25712omega + 0.23466theta^2 + 0.08214theta omega + -0.01568omega^2 + -0.11727theta^3 + 0.01524theta^2 omega + 0.02971theta omega^2 + 0.16442omega^3,0.472156*omega**3 + 0.002844*omega**2*theta - 0.004848*omega**2 + 4.9e-5*omega*theta**2 + 0.000847*omega*theta + 0.008572*omega - 1.2e-5*theta**3 + 8.1e-5*theta**2 - 0.001208*theta - 8.9e-5,4.530083e-05,1.870981e-05
35134,2024-12-24 13:15:00,0.004060,0.020976,0.015108,0.047653,1.502288,1.062812,118.7074,9999,0,1.00000omega,-0.068301 + -0.08468theta + 0.04810omega + -0.00088theta^2 + 0.03090theta omega + -0.08797omega^2 + -0.00168theta^3 + 0.00040theta^2 omega + -0.02944theta omega^2 + 0.02440omega^3,0.113142*omega**3 - 0.00455*omega**2*theta - 0.055576*omega**2 + 2.0e-6*omega*theta**2 + 0.000424*omega*theta + 0.003515*omega - 4.0e-6*theta**2 - 0.000116*theta - 0.000664,4.032911e-04,1.064080e-05
35135,2024-12-24 13:20:00,0.003587,0.005459,0.004618,0.180357,5.973517,4.225839,69.3011,7275,0,1.00000omega,0.098811 + -0.26123theta + 0.32936omega + 0.18011theta^2 + 0.03413theta omega + -0.03418omega^2 + -0.09197theta^3 + 0.00362theta^2 omega + -0.06754theta omega^2 + -0.01911omega^3,-0.071047*omega**3 - 0.00837*omega**2*theta - 0.018715*omega**2 + 1.5e-5*omega*theta**2 + 0.000424*omega*theta + 0.011308*omega - 1.3e-5*theta**3 + 4.0e-5*theta**2 - 0.000202*theta + 0.000119,4.022272e-05,1.371269e-05
