Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
105049,2025-08-25 00:30:00,0.003154,0.006555,0.005144,0.051609,3.010172,2.128826,217.2200,9999,0,1.00000omega,-0.163511 + 0.02392theta + -0.03714omega + 0.00177theta^2 + -0.01156theta omega + -0.06211omega^2 + -0.00507theta^3 + 0.00224theta^2 omega + -0.00020theta omega^2 + -0.02771omega^3,-0.399391*omega**3 - 9.6e-5*omega**2*theta - 0.041893*omega**2 + 3.6e-5*omega*theta**2 - 0.001131*omega*theta + 0.007185*omega - 3.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001185*theta + 0.004347,8.932886e-05,5.514712e-06
105050,2025-08-25 00:35:00,0.003202,0.004827,0.004096,nan,nan,nan,127.2963,9999,0,1.00000omega,0.005241 + -0.00417theta + -0.01094omega + 0.01357theta^2 + -0.05335theta omega + 0.02822omega^2 + -0.01448theta^3 + 0.00745theta^2 omega + -0.19230theta omega^2 + 0.03459omega^3,0.286256*omega**3 - 0.053047*omega**2*theta + 0.397364*omega**2 + 6.9e-5*omega*theta**2 - 0.001922*omega*theta + 0.009933*omega - 4.0e-6*theta**3 + 0.000104*theta**2 - 0.000811*theta + 0.002121,1.038206e-04,6.370360e-06
105051,2025-08-25 00:40:00,0.002992,0.003473,0.003241,0.086814,1.750982,1.239652,129.0805,6575,2,1.00000omega,-0.015861 + -1.38273theta + -0.13267omega + -0.00023theta^2 + 0.16239theta omega + -0.11916omega^2 + -0.61609theta^3 + 0.19719theta^2 omega + 0.01744theta omega^2 + -0.05421omega^3,-0.524142*omega**3 + 0.005621*omega**2*theta - 0.087956*omega**2 + 0.002118*omega*theta**2 - 0.012235*omega*theta + 0.012128*omega - 0.000221*theta**3 + 0.002391*theta**2 - 0.010175*theta + 0.015923,3.223669e-05,6.962567e-06
105052,2025-08-25 00:45:00,0.002837,0.006200,0.004821,0.193613,9.593433,6.784963,155.3391,9683,0,1.00000omega,0.028851 + 0.04549theta + -0.01300omega + 0.00485theta^2 + 0.00187theta omega + -0.00670omega^2 + -0.01488theta^3 + -0.00086theta^2 omega + 0.01675theta omega^2 + 0.00652omega^3,0.083615*omega**3 + 0.00716*omega**2*theta - 0.078876*omega**2 - 1.2e-5*omega*theta**2 + 0.000296*omega*theta - 0.002184*omega - 7.0e-6*theta**3 + 0.000224*theta**2 - 0.002318*theta + 0.007864,6.883337e-05,6.962255e-06
105053,2025-08-25 00:50:00,0.003286,0.004178,0.003758,0.370481,17.224037,12.182051,189.5027,7018,0,1.00000omega,0.001391 + -0.19469theta + -0.08688omega + 0.02829theta^2 + -0.00219theta omega + 0.31910omega^2 + -0.00453theta^3 + -0.00032theta^2 omega + -0.00218theta omega^2 + -0.01324omega^3,-0.153715*omega**3 - 0.000844*omega**2*theta + 0.203305*omega**2 - 4.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.002771*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000628*theta + 0.002222,9.451470e-05,7.503936e-06
105054,2025-08-25 00:55:00,nan,nan,nan,nan,nan,nan,7756.9585,1414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105055,2025-08-25 01:00:00,0.003965,0.013053,0.009646,0.033914,1.273643,0.900921,66.4196,9479,0,1.00000omega,-0.088141 + -0.10920theta + -0.05551omega + -0.07121theta^2 + -0.00290theta omega + 0.06338omega^2 + -0.00547theta^3 + -0.02097theta^2 omega + 0.00191theta omega^2 + -0.05068omega^3,-0.149581*omega**3 + 0.000188*omega**2*theta + 0.018772*omega**2 - 6.9e-5*omega*theta**2 + 0.000781*omega*theta - 0.004062*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 + 0.000109*theta - 0.000337,1.757712e-04,9.872911e-06
105056,2025-08-25 01:05:00,0.003785,0.003891,0.003839,nan,nan,nan,137.5170,7748,0,1.00000omega,-0.401261 + -2.78759theta + 0.14213omega + 1.47179theta^2 + 0.00976theta omega + 0.31880omega^2 + -0.07201theta^3 + 0.13532theta^2 omega + 0.02633theta omega^2 + -0.02325omega^3,-0.148967*omega**3 + 0.005623*omega**2*theta + 0.163366*omega**2 + 0.000963*omega*theta**2 + 0.005645*omega*theta + 0.013*omega - 1.7e-5*theta**3 + 0.00061*theta**2 + 0.000796*theta - 0.004048,1.250309e-04,8.328770e-06
105057,2025-08-25 01:10:00,0.003227,0.004620,0.003985,0.044344,1.884674,1.333035,104.4459,7515,1,1.00000omega,-0.064421 + -0.13064theta + -0.02558omega + -0.00536theta^2 + -0.02946theta omega + -0.05975omega^2 + -0.01054theta^3 + 0.00335theta^2 omega + 0.00326theta omega^2 + -0.00605omega^3,-0.040811*omega**3 + 0.000733*omega**2*theta - 0.034461*omega**2 + 2.5e-5*omega*theta**2 - 0.000886*omega*theta + 0.004796*omega - 3.0e-6*theta**3 + 6.3e-5*theta**2 - 0.00065*theta + 0.002404,7.546113e-05,6.925077e-06
105058,2025-08-25 01:15:00,0.003899,0.007479,0.005964,0.090812,7.804009,5.518641,134.1148,6192,3,1.00000omega,-0.058961 + -0.00931theta + -0.08527omega + -0.00633theta^2 + -0.00187theta omega + 0.02456omega^2 + -0.00477theta^3 + 0.00403theta^2 omega + 0.00469theta omega^2 + -0.00522omega^3,-0.031212*omega**3 + 0.000935*omega**2*theta + 0.020725*omega**2 + 2.7e-5*omega*theta**2 + 0.000531*omega*theta - 0.000214*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000421*theta - 0.0018,7.984247e-05,8.015415e-06
105059,2025-08-25 01:20:00,0.003253,0.005273,0.004381,0.027031,0.836431,0.591755,122.2254,8358,1,1.00000omega,0.121871 + -0.04387theta + 0.03443omega + 0.07850theta^2 + 0.00210theta omega + -0.31294omega^2 + -0.02316theta^3 + -0.00054theta^2 omega + -0.00773theta omega^2 + -0.07865omega^3,-0.613924*omega**3 - 0.002011*omega**2*theta - 0.155919*omega**2 - 5.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.001066*omega - 7.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000281*theta + 0.000549,1.378527e-04,4.583347e-06
105060,2025-08-25 01:25:00,0.003857,0.009470,0.007230,0.048078,1.182805,0.837060,346.8023,9999,0,1.00000omega,-0.026111 + -0.06645theta + -0.12536omega + 0.01522theta^2 + -0.00473theta omega + -0.03035omega^2 + -0.00005theta^3 + 0.00038theta^2 omega + -0.00003theta omega^2 + -0.00392omega^3,-0.059622*omega**3 - 1.5e-5*omega**2*theta - 0.021404*omega**2 + 6.0e-6*omega*theta**2 - 0.000286*omega*theta - 0.001476*omega + 1.3e-5*theta**2 - 0.000416*theta + 0.003244,1.676960e-04,7.167422e-06
105061,2025-08-25 01:30:00,0.003094,0.004305,0.003748,nan,nan,nan,141.0636,7479,0,1.00000omega,0.413541 + -0.25088theta + -0.01194omega + -0.20975theta^2 + 0.01165theta omega + 0.07995omega^2 + 0.00445theta^3 + -0.00947theta^2 omega + 0.00000theta omega^2 + 0.02123omega^3,0.205364*omega**3 + 0.045399*omega**2 - 0.000102*omega*theta**2 + 0.001599*omega*theta - 0.006557*omega + 2.0e-6*theta**3 - 0.000165*theta**2 + 0.001733*theta - 0.003865,1.313283e-04,7.939127e-06
105062,2025-08-25 01:35:00,0.003076,0.009784,0.007252,0.055634,1.413567,1.000316,87.7789,7260,0,1.00000omega,-0.013051 + -0.18353theta + -0.32817omega + -0.02059theta^2 + -0.01210theta omega + 0.00886omega^2 + -0.03278theta^3 + -0.00034theta^2 omega + 0.02917theta omega^2 + -0.16875omega^3,-1.064874*omega**3 + 0.006136*omega**2*theta - 0.0542*omega**2 - 2.0e-6*omega*theta**2 - 0.00014*omega*theta - 0.009397*omega - 8.0e-6*theta**3 + 0.000208*theta**2 - 0.002077*theta + 0.007518,1.251937e-04,6.805171e-06
105063,2025-08-25 01:40:00,nan,nan,nan,nan,nan,nan,18247.3105,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105064,2025-08-25 01:45:00,nan,nan,nan,nan,nan,nan,29738.7305,1489,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105065,2025-08-25 01:50:00,0.003011,0.012227,0.008904,0.060330,6.961797,4.922919,184.4882,9999,0,1.00000omega,0.136161 + -0.00378theta + 0.02176omega + 0.00180theta^2 + -0.00044theta omega + -0.00356omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + -0.00035theta omega^2 + -0.00119omega^3,-0.015756*omega**3 - 0.000154*omega**2*theta - 0.000738*omega**2 - 1.9e-5*omega*theta + 0.000877*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000442,1.590205e-04,5.350792e-06
105066,2025-08-25 01:55:00,nan,nan,nan,nan,nan,nan,16451.6582,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105067,2025-08-25 02:00:00,nan,nan,nan,nan,nan,nan,4200.2275,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105068,2025-08-25 02:05:00,0.002623,0.004004,0.003384,0.084292,1.873886,1.326378,53.6254,6671,0,1.00000omega,0.124221 + -0.00719theta + -0.03422omega + 0.00183theta^2 + 0.00555theta omega + -0.08002omega^2 + -0.07450theta^3 + 0.02936theta^2 omega + 0.09042theta omega^2 + -0.05972omega^3,-0.312723*omega**3 + 0.015783*omega**2*theta - 0.115657*omega**2 + 0.000171*omega*theta**2 - 0.001703*omega*theta + 0.003093*omega - 1.4e-5*theta**3 + 0.000227*theta**2 - 0.001193*theta + 0.002438,1.736806e-04,9.471381e-06
105069,2025-08-25 02:10:00,nan,nan,nan,nan,nan,nan,9148.2891,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105070,2025-08-25 02:15:00,0.003697,0.012242,0.009043,0.093278,10.845613,7.669290,73.1399,9999,0,1.00000omega,-0.010401 + -0.01440theta + 0.01782omega + 0.02059theta^2 + -0.00042theta omega + 0.00136omega^2 + -0.00044theta^3 + -0.00065theta^2 omega + 0.00151theta omega^2 + -0.00099omega^3,-0.003556*omega**3 + 0.000181*omega**2*theta - 0.000224*omega**2 - 3.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.000574*omega + 9.0e-6*theta**2 - 7.9e-5*theta + 0.000148,2.667586e-04,9.975085e-06
105071,2025-08-25 02:20:00,nan,nan,nan,nan,nan,nan,41469.2070,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105072,2025-08-25 02:25:00,0.002919,0.004256,0.003649,0.063054,2.722606,1.925689,97.2624,7679,1,1.00000omega,-0.025541 + -0.06358theta + -0.01719omega + -0.00658theta^2 + -0.03100theta omega + 0.32939omega^2 + -0.06696theta^3 + 0.02471theta^2 omega + 0.00203theta omega^2 + 0.00261omega^3,0.02054*omega**3 + 0.000533*omega**2*theta + 0.172509*omega**2 + 0.000216*omega*theta**2 + 0.002558*omega*theta + 0.006675*omega - 2.0e-5*theta**3 - 0.000422*theta**2 - 0.003113*theta - 0.007869,4.377282e-05,5.440168e-06
105073,2025-08-25 02:30:00,0.008491,0.048459,0.034787,0.027255,0.669744,0.473972,4801.8926,9999,0,1.00000omega,-0.007621 + -0.00311theta + -0.00128omega + 0.00001theta^2 + -0.00006theta omega + -0.00088omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00003theta omega^2 + -0.00006omega^3,-0.002569*omega**3 - 4.3e-5*omega**2*theta - 0.000266*omega**2 - 2.0e-6*omega*theta + 1.0e-6*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000159,1.361445e-04,1.537064e-06
105074,2025-08-25 02:35:00,0.003210,0.005843,0.004714,nan,nan,nan,90.0688,9999,2,1.00000omega,0.120291 + -0.02192theta + 0.00685omega + -0.05329theta^2 + 0.46786theta omega + 0.01158omega^2 + -0.36015theta^3 + -0.03715theta^2 omega + 0.24657theta omega^2 + 0.08565omega^3,0.507577*omega**3 + 0.048707*omega**2*theta + 0.177717*omega**2 - 0.000245*omega*theta**2 + 0.005198*omega*theta + 0.021716*omega - 7.9e-5*theta**3 - 0.000867*theta**2 - 0.003188*theta - 0.003632,8.247711e-05,7.228731e-06
105075,2025-08-25 02:40:00,nan,nan,nan,nan,nan,nan,176329.3750,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105076,2025-08-25 02:45:00,nan,nan,nan,nan,nan,nan,573081.6875,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105077,2025-08-25 02:50:00,0.005101,0.036326,0.025938,0.062454,3.716978,2.628671,404.1615,9999,0,1.00000omega,-0.002661 + -0.00147theta + 0.00879omega + 0.00232theta^2 + 0.00034theta omega + 0.00540omega^2 + 0.00025theta^3 + 0.00140theta^2 omega + 0.00024theta omega^2 + 0.00176omega^3,0.017229*omega**3 + 7.8e-5*omega**2*theta + 0.002206*omega**2 + 1.5e-5*omega*theta**2 - 0.000335*omega*theta + 0.002138*omega - 2.0e-6*theta**2 + 7.0e-5,4.589366e-04,3.938074e-06
105078,2025-08-25 02:55:00,nan,nan,nan,nan,nan,nan,50869.7969,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105079,2025-08-25 03:00:00,0.003330,0.016594,0.011968,0.112693,7.724063,5.462319,277.3073,9999,0,1.00000omega,0.007881 + 0.01993theta + 0.02347omega + 0.00020theta^2 + 0.00537theta omega + 0.00276omega^2 + 0.00033theta^3 + 0.00024theta^2 omega + 0.00005theta omega^2 + 0.00001omega^3,0.000161*omega**3 + 2.7e-5*omega**2*theta + 0.001705*omega**2 + 4.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.000165*omega - 7.0e-6*theta**2 + 9.9e-5*theta - 0.000543,2.385922e-04,4.993662e-06
105080,2025-08-25 03:05:00,0.010855,0.051303,0.037080,0.039890,2.962056,2.094680,1420.3507,9999,0,1.00000omega,-0.030931 + 0.00116theta + -0.05551omega + 0.00003theta^2 + -0.00076theta omega + -0.00927omega^2 + -0.00114theta^3 + 0.00026theta^2 omega + 0.00015theta omega^2 + -0.00527omega^3,-0.041398*omega**3 + 3.9e-5*omega**2*theta - 0.00562*omega**2 + 2.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.000433*omega + 2.2e-5*theta**2 - 0.000494*theta + 0.003592,1.678024e-04,3.202916e-06
105081,2025-08-25 03:10:00,0.003957,0.016959,0.012314,0.310073,10.990398,7.774477,664.9070,9999,0,1.00000omega,0.019551 + -0.00242theta + 0.02364omega + -0.00031theta^2 + 0.00069theta omega + 0.00469omega^2 + -0.00062theta^3 + -0.00007theta^2 omega + 0.00088theta omega^2 + 0.00232omega^3,0.06398*omega**3 + 0.000809*omega**2*theta - 0.009673*omega**2 - 2.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.000256*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000574*theta + 0.003372,1.486058e-04,3.316627e-06
105082,2025-08-25 03:15:00,0.007585,0.052756,0.037688,0.044705,1.356797,0.959921,1904.9850,2243,5,1.00000omega,0.017491 + -0.00449theta + -0.00028omega + 0.00015theta^2 + -0.00198theta omega + -0.00417omega^2 + -0.00039theta^3 + -0.00002theta^2 omega + -0.00022theta omega^2 + -0.00123omega^3,-0.025715*omega**3 - 0.000153*omega**2*theta - 0.001613*omega**2 - 4.4e-5*omega*theta + 0.000593*omega + 1.1e-5*theta**2 - 0.000143*theta + 0.000651,nan,nan
105083,2025-08-25 03:20:00,0.004628,0.028297,0.020275,0.045687,2.356360,1.666511,947.9391,9999,0,1.00000omega,0.071221 + 0.00009theta + 0.02114omega + 0.00019theta^2 + -0.00087theta omega + 0.00470omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + -0.00010theta omega^2 + 0.00058omega^3,0.016338*omega**3 - 9.4e-5*omega**2*theta + 0.005996*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.001358*omega + 1.0e-6*theta + 9.1e-5,1.785447e-04,2.948161e-06
105084,2025-08-25 03:25:00,nan,nan,nan,nan,nan,nan,61280.2695,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105085,2025-08-25 03:30:00,nan,nan,nan,nan,nan,nan,13395.3496,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105086,2025-08-25 03:35:00,nan,nan,nan,nan,nan,nan,27950.4961,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105087,2025-08-25 03:40:00,0.004543,0.012366,0.009316,0.047224,1.572758,1.112609,190.6797,9999,2,1.00000omega,0.116081 + -0.02707theta + -0.04640omega + -0.00263theta^2 + -0.00567theta omega + -0.06931omega^2 + -0.00603theta^3 + 0.00036theta^2 omega + -0.00806theta omega^2 + -0.08294omega^3,-0.504402*omega**3 - 0.001634*omega**2*theta - 0.007961*omega**2 + 2.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.000156*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000817*theta + 0.004359,1.323793e-04,1.117713e-05
105088,2025-08-25 03:45:00,0.003266,0.003645,0.003461,0.083709,7.489340,5.296094,190.3241,5987,0,1.00000omega,0.077091 + -0.00004theta + -0.04070omega + -0.00146theta^2 + 0.00338theta omega + -0.00115omega^2 + -0.00071theta^3 + -0.00791theta^2 omega + -0.00715theta omega^2 + 0.00035omega^3,0.00414*omega**3 - 0.002819*omega**2*theta + 0.012317*omega**2 - 0.000104*omega*theta**2 + 0.001032*omega*theta - 0.003907*omega + 3.0e-6*theta**2 - 1.1e-5*theta + 0.000146,7.497718e-05,8.317519e-06
105089,2025-08-25 03:50:00,0.003774,0.011023,0.008238,0.061314,5.332651,3.771003,273.0230,9999,0,1.00000omega,-0.008631 + -0.00214theta + 0.00258omega + 0.00135theta^2 + -0.00625theta omega + -0.00329omega^2 + -0.00166theta^3 + 0.00755theta^2 omega + 0.00074theta omega^2 + 0.00130omega^3,0.016516*omega**3 + 0.000313*omega**2*theta - 0.00505*omega**2 + 0.000107*omega*theta**2 - 0.002115*omega*theta + 0.010531*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000222*theta + 0.000717,1.596641e-04,6.332442e-06
105090,2025-08-25 03:55:00,0.005167,0.027107,0.019513,0.085948,6.415284,4.536698,230.7817,9999,1,1.00000omega,-0.116971 + -0.16642theta + 0.02565omega + -0.02262theta^2 + 0.00845theta omega + -0.01124omega^2 + -0.00102theta^3 + 0.00013theta^2 omega + -0.00341theta omega^2 + 0.00254omega^3,0.014277*omega**3 - 0.000639*omega**2*theta - 0.008527*omega**2 + 1.0e-6*omega*theta**2 + 0.000131*omega*theta + 0.00158*omega - 1.5e-5*theta**2 - 0.000331*theta - 0.001757,3.485574e-04,6.798120e-06
105091,2025-08-25 04:00:00,0.003624,0.008134,0.006297,0.081429,6.018701,4.256254,279.8375,9999,0,1.00000omega,0.011801 + 0.00244theta + -0.07837omega + -0.00032theta^2 + -0.01542theta omega + 0.02894omega^2 + -0.00034theta^3 + -0.00043theta^2 omega + 0.00351theta omega^2 + -0.00606omega^3,-0.08489*omega**3 + 0.001639*omega**2*theta + 0.040257*omega**2 - 7.0e-6*omega*theta**2 - 0.000519*omega*theta - 0.008047*omega - 7.0e-6*theta**2 - 8.6e-5*theta - 0.000329,7.979150e-05,7.328754e-06
105092,2025-08-25 04:05:00,nan,nan,nan,nan,nan,nan,877.4145,3668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105093,2025-08-25 04:10:00,0.004629,0.021429,0.015502,0.031563,2.001449,1.415414,1548.0319,9999,0,1.00000omega,0.015851 + 0.00027theta + -0.01377omega + -0.00008theta^2 + 0.00031theta omega + -0.00453omega^2 + 0.00004theta^3 + -0.00003theta^2 omega + -0.00006theta omega^2 + -0.00230omega^3,-0.1078*omega**3 - 9.4e-5*omega**2*theta - 0.004407*omega**2 - 2.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.000912*omega - 3.0e-6*theta**2 + 4.1e-5*theta - 0.000176,1.071976e-04,2.902556e-06
105094,2025-08-25 04:15:00,0.003125,0.006806,0.005296,nan,nan,nan,100.9401,9595,0,1.00000omega,-0.208591 + -0.16267theta + 0.30659omega + -0.01858theta^2 + -0.00147theta omega + -0.03698omega^2 + -0.01718theta^3 + -0.00090theta^2 omega + 0.01985theta omega^2 + 0.02498omega^3,0.174987*omega**3 + 0.004635*omega**2*theta + 0.021228*omega**2 - 7.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.009522*omega - 4.0e-6*theta**3 - 0.000123*theta**2 - 0.0013*theta - 0.005389,3.871897e-05,9.565712e-06
105095,2025-08-25 04:20:00,0.002802,0.003366,0.003097,0.067920,2.550832,1.804350,121.0092,6743,0,1.00000omega,-0.082841 + -0.36067theta + -0.14419omega + 0.15135theta^2 + 0.12994theta omega + 0.35572omega^2 + -0.09129theta^3 + -0.03695theta^2 omega + -0.22697theta omega^2 + -0.04221omega^3,-0.432513*omega**3 - 0.077523*omega**2*theta - 0.159963*omega**2 - 0.000421*omega*theta**2 - 0.001461*omega*theta - 0.002267*omega - 3.5e-5*theta**3 - 0.000395*theta**2 - 0.001808*theta - 0.003548,7.449787e-05,7.211651e-06
105096,2025-08-25 04:25:00,0.003789,0.003841,0.003815,nan,nan,nan,92.0051,7344,0,1.00000omega,0.078731 + -0.26256theta + 0.19806omega + 0.78617theta^2 + 0.01674theta omega + -0.29528omega^2 + -0.35886theta^3 + -0.01544theta^2 omega + 0.02733theta omega^2 + 0.09981omega^3,0.446389*omega**3 + 0.004074*omega**2*theta - 0.092778*omega**2 - 7.7e-5*omega*theta**2 - 0.000584*omega*theta + 0.005641*omega - 5.9e-5*theta**3 - 0.000592*theta**2 - 0.001619*theta - 0.000547,8.814676e-05,7.605110e-06
105097,2025-08-25 04:30:00,nan,nan,nan,nan,nan,nan,55633.0430,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105098,2025-08-25 04:35:00,nan,nan,nan,nan,nan,nan,12635.7070,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105099,2025-08-25 04:40:00,nan,nan,nan,nan,nan,nan,33619.1641,1545,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105100,2025-08-25 04:45:00,0.003798,0.004209,0.004008,0.061366,5.213908,3.687045,164.5216,7423,0,1.00000omega,0.125311 + -0.08666theta + -0.16437omega + 0.17379theta^2 + -0.62650theta omega + 0.04085omega^2 + -0.07854theta^3 + 0.00144theta^2 omega + 0.08020theta omega^2 + -0.02235omega^3,-0.173408*omega**3 + 0.020742*omega**2*theta + 0.034481*omega**2 + 1.2e-5*omega*theta**2 - 0.010604*omega*theta - 0.012492*omega - 2.3e-5*theta**3 + 5.3e-5*theta**2 + 4.0e-6*theta + 0.000247,2.814992e-05,5.747451e-06
105101,2025-08-25 04:50:00,0.003193,0.006985,0.005431,0.066864,7.318739,5.175346,174.0810,9999,0,1.00000omega,0.019231 + -0.00068theta + 0.00464omega + -0.00067theta^2 + -0.00441theta omega + -0.01048omega^2 + 0.00009theta^3 + -0.00072theta^2 omega + 0.00100theta omega^2 + -0.00384omega^3,-0.043225*omega**3 + 0.000375*omega**2*theta - 0.010757*omega**2 - 9.0e-6*omega*theta**2 + 0.000118*omega*theta - 8.0e-6*omega - 2.0e-6*theta**2 + 2.5e-5*theta - 7.5e-5,1.019172e-04,6.758680e-06
105102,2025-08-25 04:55:00,0.003199,0.005925,0.004761,0.089511,5.109718,3.613671,119.8287,7144,0,1.00000omega,-0.110231 + -0.01018theta + 0.00142omega + 0.01704theta^2 + -0.07607theta omega + -0.16746omega^2 + -0.00229theta^3 + 0.00756theta^2 omega + -0.00324theta omega^2 + 0.05718omega^3,0.444846*omega**3 - 0.00084*omega**2*theta - 0.081394*omega**2 + 6.5e-5*omega*theta**2 - 0.001895*omega*theta + 0.007411*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000143*theta + 8.3e-5,1.136014e-04,8.349138e-06
105103,2025-08-25 05:00:00,nan,nan,nan,nan,nan,nan,41798.3555,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105104,2025-08-25 05:05:00,nan,nan,nan,nan,nan,nan,9534.5225,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105105,2025-08-25 05:10:00,0.003514,0.007057,0.005575,0.063661,2.780781,1.966824,112.5110,9482,0,1.00000omega,-0.111821 + -0.03595theta + -0.11917omega + -0.00485theta^2 + -0.12894theta omega + -0.01923omega^2 + -0.01636theta^3 + 0.00003theta^2 omega + -0.00122theta omega^2 + -0.00605omega^3,-0.037951*omega**3 - 0.000255*omega**2*theta - 0.006515*omega**2 - 0.001969*omega*theta + 0.013597*omega - 4.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000905*theta + 0.002596,8.398610e-05,6.024246e-06
