Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
68748,2025-04-20 15:25:00,0.007034,0.045367,0.032463,0.094982,5.238715,3.704940,191.1435,9999,0,1.00000omega,0.003521 + -0.01266theta + 0.02676omega + -0.02142theta^2 + 0.01860theta omega + 0.00940omega^2 + -0.00121theta^3 + 0.00074theta^2 omega + -0.00292theta omega^2 + -0.00357omega^3,-0.008808*omega**3 - 0.00024*omega**2*theta - 0.001572*omega**2 + 2.0e-6*omega*theta**2 + 0.00025*omega*theta + 0.004693*omega - 1.3e-5*theta**2 - 0.000361*theta - 0.003013,7.450178e-04,1.566126e-05
68749,2025-04-20 15:30:00,0.005837,0.040053,0.028621,0.128742,2.669801,1.890028,134.5265,9999,0,1.00000omega,0.004491 + -0.00566theta + 0.00164omega + 0.00578theta^2 + 0.00312theta omega + 0.00440omega^2 + -0.00040theta^3 + -0.00377theta^2 omega + -0.00120theta omega^2 + -0.00092omega^3,-0.00229*omega**3 - 0.0001*omega**2*theta - 0.001065*omega**2 - 1.0e-5*omega*theta**2 - 0.000459*omega*theta - 0.004967*omega - 0.e-6*theta**2 + 2.0e-5*theta + 0.000411,9.344497e-04,2.182644e-05
68750,2025-04-20 15:35:00,0.004560,0.006712,0.005738,0.137131,11.475228,8.114791,84.9570,8311,2,1.00000omega,-0.002021 + 0.00005theta + 0.00452omega + -0.00548theta^2 + 0.00397theta omega + -0.01043omega^2 + -0.00013theta^3 + 0.00088theta^2 omega + -0.00144theta omega^2 + -0.00092omega^3,-0.002505*omega**3 - 0.000131*omega**2*theta - 0.005802*omega**2 + 3.0e-6*omega*theta**2 + 0.000148*omega*theta + 0.002064*omega - 3.0e-6*theta**2 - 9.1e-5*theta - 0.000876,2.416158e-04,2.588892e-05
68751,2025-04-20 15:40:00,0.004090,0.008492,0.006665,0.133242,7.202298,5.093665,70.9113,8004,0,1.00000omega,0.197741 + -0.39188theta + -0.03219omega + 0.02663theta^2 + 0.01037theta omega + 0.00502omega^2 + -0.00021theta^3 + 0.00324theta^2 omega + -0.01407theta omega^2 + -0.04974omega^3,-0.140044*omega**3 - 0.00132*omega**2*theta - 0.016104*omega**2 + 1.0e-5*omega*theta**2 + 0.000377*omega*theta + 0.002151*omega + 8.0e-6*theta**2 - 0.000205*theta - 0.003534,2.212450e-04,2.145496e-05
68752,2025-04-20 15:45:00,0.004897,0.004998,0.004947,0.128029,3.699239,2.617323,115.5551,7132,0,1.00000omega,0.773341 + -0.32669theta + -0.01489omega + -0.90648theta^2 + -0.05217theta omega + 0.01299omega^2 + -0.37713theta^3 + -0.11177theta^2 omega + 0.03704theta omega^2 + -0.00509omega^3,-0.016416*omega**3 + 0.003982*omega**2*theta - 0.027041*omega**2 - 0.000401*omega*theta**2 + 0.005726*omega*theta - 0.020762*omega - 4.5e-5*theta**3 + 0.000732*theta**2 - 0.003521*theta + 0.006948,2.369045e-04,1.734139e-05
68753,2025-04-20 15:50:00,0.004932,0.004955,0.004943,0.080559,4.221085,2.985302,199.5644,7806,0,1.00000omega,-0.141141 + -0.00344theta + 0.02753omega + -0.01437theta^2 + -0.00489theta omega + -0.02803omega^2 + -0.00971theta^3 + -0.00320theta^2 omega + 0.02995theta omega^2 + 0.00685omega^3,0.037372*omega**3 + 0.005447*omega**2*theta + 0.02021*omega**2 - 1.9e-5*omega*theta**2 - 0.000299*omega*theta - 0.000169*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000289*theta - 0.001032,1.900718e-04,1.326354e-05
68754,2025-04-20 15:55:00,nan,nan,nan,nan,nan,nan,1414.0754,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68755,2025-04-20 16:00:00,0.004305,0.007457,0.006089,nan,nan,nan,62.0764,8650,0,1.00000omega,0.058241 + -0.01046theta + 0.06179omega + -0.09365theta^2 + 0.00116theta omega + -0.10231omega^2 + -0.16367theta^3 + 0.12751theta^2 omega + 0.57438theta omega^2 + -0.00384omega^3,-0.008814*omega**3 + 0.043944*omega**2*theta - 0.439653*omega**2 + 0.000325*omega*theta**2 - 0.006077*omega*theta + 0.030454*omega - 1.4e-5*theta**3 + 0.000362*theta**2 - 0.00313*theta + 0.009233,2.236320e-04,2.118364e-05
68756,2025-04-20 16:05:00,0.004743,0.006318,0.005586,0.206966,3.806691,2.695712,118.3099,5687,0,1.00000omega,-0.038931 + -0.47870theta + 0.02620omega + -0.02964theta^2 + -0.03302theta omega + -0.17178omega^2 + -1.18211theta^3 + -0.07302theta^2 omega + -0.16010theta omega^2 + 0.02301omega^3,0.081561*omega**3 - 0.018916*omega**2*theta + 0.017111*omega**2 - 0.000288*omega*theta**2 + 0.001937*omega*theta - 0.002265*omega - 0.000155*theta**3 + 0.001863*theta**2 - 0.007987*theta + 0.011959,1.990198e-04,1.964194e-05
68757,2025-04-20 16:10:00,0.005333,0.006667,0.006037,0.064157,2.180684,1.542644,159.0579,6939,1,1.00000omega,0.017281 + -0.06131theta + -0.10233omega + 0.08293theta^2 + 0.00174theta omega + -0.01888omega^2 + -0.01915theta^3 + -0.01157theta^2 omega + 0.00142theta omega^2 + -0.05031omega^3,-0.186951*omega**3 + 0.000176*omega**2*theta - 0.007356*omega**2 - 4.8e-5*omega*theta**2 + 0.000407*omega*theta - 0.004276*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.00046*theta + 0.001036,1.749294e-04,2.244016e-05
68758,2025-04-20 16:15:00,0.004712,0.005259,0.004993,0.141871,4.437356,3.139288,86.9750,7028,0,1.00000omega,-0.014631 + 0.19570theta + -0.04731omega + -0.32691theta^2 + -0.09000theta omega + 0.51243omega^2 + -0.35306theta^3 + 0.43749theta^2 omega + 0.00523theta omega^2 + -0.36277omega^3,-0.978521*omega**3 + 0.00047*omega**2*theta + 0.155093*omega**2 + 0.001311*omega*theta**2 + 0.007124*omega*theta + 0.007946*omega - 3.5e-5*theta**3 - 0.000433*theta**2 - 0.00144*theta - 0.001419,2.294313e-04,1.827474e-05
68759,2025-04-20 16:20:00,nan,nan,nan,nan,nan,nan,4623.2896,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68760,2025-04-20 16:25:00,0.005632,0.008780,0.007376,nan,nan,nan,227.1064,9622,0,1.00000omega,-0.044921 + 0.00280theta + 0.01843omega + 0.00037theta^2 + -0.00487theta omega + -0.01402omega^2 + 0.00029theta^3 + 0.00042theta^2 omega + -0.00048theta omega^2 + 0.00543omega^3,0.025811*omega**3 - 7.6e-5*omega**2*theta - 0.007056*omega**2 + 2.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.000196*omega + 3.0e-6*theta**2 + 6.7e-5*theta + 0.000369,1.180427e-04,2.125394e-05
68761,2025-04-20 16:30:00,0.005570,0.030569,0.021972,nan,nan,nan,115.2543,9999,0,1.00000omega,0.656081 + -0.00519theta + 0.16713omega + -0.04114theta^2 + -0.01814theta omega + -0.03960omega^2 + -0.02765theta^3 + 0.01417theta^2 omega + 0.04433theta omega^2 + 0.08582omega^3,0.206744*omega**3 + 0.00356*omega**2*theta + 0.010562*omega**2 + 3.8e-5*omega*theta**2 + 0.000293*omega*theta + 0.005943*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000441*theta + 0.001487,7.555176e-04,2.236028e-05
68762,2025-04-20 16:35:00,0.004253,0.007622,0.006172,0.115065,4.000918,2.830246,58.8392,6735,0,1.00000omega,0.118721 + -0.18229theta + -0.04485omega + 0.00290theta^2 + -0.04545theta omega + -0.01088omega^2 + -0.01508theta^3 + -0.00119theta^2 omega + 0.00481theta omega^2 + -0.01030omega^3,-0.022371*omega**3 + 0.000348*omega**2*theta + 0.002693*omega**2 - 3.0e-6*omega*theta**2 - 0.0005*omega*theta - 0.008823*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.001123*theta - 0.007654,4.010008e-04,2.337866e-05
68763,2025-04-20 16:40:00,0.004997,0.005966,0.005503,0.077979,1.974934,1.397577,130.4180,9053,0,1.00000omega,-0.257941 + 0.01897theta + -0.10403omega + -0.00926theta^2 + 0.11579theta omega + 0.09470omega^2 + -0.02415theta^3 + 0.02122theta^2 omega + 0.01366theta omega^2 + -0.19635omega^3,-0.681813*omega**3 + 0.001581*omega**2*theta + 0.052413*omega**2 + 8.2e-5*omega*theta**2 + 0.003405*omega*theta + 0.02666*omega - 3.0e-6*theta**3 - 0.000123*theta**2 - 0.001588*theta - 0.007615,2.528594e-04,1.677120e-05
68764,2025-04-20 16:45:00,0.004972,0.006801,0.005957,0.141190,3.127470,2.213708,106.3382,4700,0,1.00000omega,0.040821 + -2.08836theta + 0.12664omega + 0.09432theta^2 + 0.07979theta omega + 0.61361omega^2 + -0.16325theta^3 + 0.17176theta^2 omega + -0.23374theta omega^2 + -0.00898omega^3,-0.026044*omega**3 - 0.022597*omega**2*theta + 0.17969*omega**2 + 0.000553*omega*theta**2 + 0.001371*omega*theta + 0.004761*omega - 1.8e-5*theta**3 + 7.0e-6*theta**2 - 0.002301*theta - 0.000988,3.012303e-04,1.818647e-05
68765,2025-04-20 16:50:00,0.004382,0.011348,0.008602,0.276231,9.694369,6.857736,42.2718,8262,0,1.00000omega,-0.245521 + -0.31781theta + 0.02161omega + 0.11891theta^2 + 0.07266theta omega + -0.35891omega^2 + -0.10450theta^3 + 0.00193theta^2 omega + -0.01429theta omega^2 + -0.00182omega^3,-0.002996*omega**3 - 0.000784*omega**2*theta - 0.088261*omega**2 + 4.0e-6*omega*theta**2 + 0.000605*omega*theta + 0.003846*omega - 6.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000566*theta - 0.003133,2.069459e-04,1.451908e-05
68766,2025-04-20 16:55:00,nan,nan,nan,nan,nan,nan,431.7235,4842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68767,2025-04-20 17:00:00,0.006094,0.012249,0.009674,nan,nan,nan,225.3192,9999,1,1.00000omega,-0.069821 + -0.00289theta + 0.05049omega + 0.00186theta^2 + -0.00108theta omega + -0.05180omega^2 + -0.00039theta^3 + -0.00108theta^2 omega + -0.00261theta omega^2 + 0.01791omega^3,0.072577*omega**3 - 0.000353*omega**2*theta - 0.025639*omega**2 - 5.0e-6*omega*theta**2 - 0.000195*omega*theta - 0.00027*omega - 3.0e-6*theta**2 - 3.6e-5*theta - 0.000389,1.595626e-04,1.383331e-05
68768,2025-04-20 17:05:00,0.005436,0.009053,0.007467,nan,nan,nan,95.9202,6966,0,1.00000omega,-0.047791 + -0.19108theta + -0.00821omega + -0.00290theta^2 + 0.00207theta omega + -0.25677omega^2 + -0.00838theta^3 + -0.00315theta^2 omega + -0.00131theta omega^2 + 0.03486omega^3,0.07671*omega**3 - 9.6e-5*omega**2*theta - 0.0706*omega**2 - 8.0e-6*omega*theta**2 - 0.000151*omega*theta - 0.001002*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.00048*theta - 0.003554,2.669972e-04,2.349188e-05
68769,2025-04-20 17:10:00,0.004782,0.006657,0.005796,0.159690,6.756919,4.779197,76.9229,5849,0,1.00000omega,0.033431 + -0.11521theta + -0.00044omega + 0.01323theta^2 + -0.02565theta omega + 0.12715omega^2 + -0.32140theta^3 + 0.15906theta^2 omega + 0.26824theta omega^2 + -0.02456omega^3,-0.05549*omega**3 + 0.020202*omega**2*theta + 0.127199*omega**2 + 0.000399*omega*theta**2 + 0.003414*omega*theta + 0.00725*omega - 2.7e-5*theta**3 - 0.000365*theta**2 - 0.001776*theta - 0.002931,1.170975e-04,2.515451e-05
68770,2025-04-20 17:15:00,0.008377,0.050153,0.035955,0.112516,6.155719,4.353478,189.7580,9999,0,1.00000omega,-0.042571 + -0.11412theta + 0.06031omega + -0.03884theta^2 + 0.06410theta omega + 0.01228omega^2 + -0.00061theta^3 + 0.00371theta^2 omega + 0.00376theta omega^2 + 0.00165omega^3,0.002894*omega**3 + 0.00022*omega**2*theta - 0.002094*omega**2 + 7.0e-6*omega*theta**2 + 0.000184*omega*theta - 0.006054*omega - 8.0e-6*theta**2 + 0.000291*theta - 0.002327,1.350636e-03,1.792839e-05
68771,2025-04-20 17:20:00,nan,nan,nan,nan,nan,nan,2595863.7500,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68772,2025-04-20 17:25:00,0.005280,0.019668,0.014400,0.090668,5.196953,3.675360,92.5097,7865,0,1.00000omega,0.248401 + -0.03049theta + 0.00965omega + 0.04014theta^2 + -0.00048theta omega + -0.05303omega^2 + -0.00314theta^3 + 0.00095theta^2 omega + 0.00158theta omega^2 + 0.00938omega^3,0.021068*omega**3 + 0.000118*omega**2*theta - 0.011832*omega**2 + 2.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.001438*omega - 6.0e-6*theta**2 + 0.000117*theta + 0.003466,4.679096e-04,2.073305e-05
68773,2025-04-20 17:30:00,0.005560,0.008446,0.007150,0.148413,18.320652,12.955082,183.3964,9999,0,1.00000omega,0.008781 + 0.00121theta + -0.00249omega + -0.00015theta^2 + 0.00111theta omega + 0.00039omega^2 + -0.00006theta^3 + 0.00070theta^2 omega + 0.00087theta omega^2 + -0.00095omega^3,-0.003716*omega**3 + 0.000113*omega**2*theta - 0.00151*omega**2 + 3.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000367*omega - 2.0e-6*theta + 2.1e-5,3.002305e-04,1.928420e-05
68774,2025-04-20 17:35:00,0.003970,0.005286,0.004674,0.140566,4.613003,3.263400,47.8657,5606,0,1.00000omega,-0.090971 + -0.47115theta + 0.01035omega + -0.05838theta^2 + 0.35145theta omega + -0.09625omega^2 + -0.15406theta^3 + 0.02389theta^2 omega + -0.04369theta omega^2 + -0.00991omega^3,-0.020757*omega**3 - 0.00305*omega**2*theta + 0.001935*omega**2 + 5.6e-5*omega*theta**2 + 0.002098*omega*theta - 0.022951*omega - 1.2e-5*theta**3 + 0.000305*theta**2 - 0.003102*theta + 0.011565,1.906477e-04,2.102827e-05
68775,2025-04-20 17:40:00,0.005051,0.012837,0.009754,0.097180,4.663162,3.298069,91.3603,9999,0,1.00000omega,0.085451 + -0.03718theta + -0.10117omega + 0.02470theta^2 + 0.00910theta omega + 0.01849omega^2 + -0.00585theta^3 + 0.00069theta^2 omega + -0.00014theta omega^2 + -0.02368omega^3,-0.056452*omega**3 - 1.1e-5*omega**2*theta + 0.004956*omega**2 + 2.0e-6*omega*theta**2 + 0.00017*omega*theta - 0.000439*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000505*theta - 0.002805,2.872552e-04,2.643198e-05
68776,2025-04-20 17:45:00,0.005651,0.007036,0.006381,0.074677,2.989506,2.114560,208.1775,8142,0,1.00000omega,-0.015231 + -0.00006theta + -0.05497omega + -0.00409theta^2 + 0.09162theta omega + 0.08533omega^2 + -0.00919theta^3 + -0.00532theta^2 omega + -0.02111theta omega^2 + -0.10260omega^3,-0.449834*omega**3 - 0.003085*omega**2*theta + 0.001411*omega**2 - 2.6e-5*omega*theta**2 + 0.000643*omega*theta + 0.007326*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000493*theta - 0.001768,6.278387e-05,1.955462e-05
68777,2025-04-20 17:50:00,0.006110,0.015927,0.012062,0.093438,3.702427,2.618845,125.2900,8708,0,1.00000omega,-0.028961 + -0.14154theta + 0.12853omega + 0.02835theta^2 + -0.01164theta omega + 0.03734omega^2 + -0.00134theta^3 + -0.00206theta^2 omega + -0.00743theta omega^2 + 0.00378omega^3,0.008562*omega**3 - 0.000561*omega**2*theta + 0.010181*omega**2 - 5.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.004269*omega + 9.0e-6*theta**2 - 0.000155*theta - 0.000139,3.367650e-04,1.943062e-05
68778,2025-04-20 17:55:00,0.005321,0.010406,0.008264,0.072424,2.332277,1.649964,59.2765,7431,0,1.00000omega,-0.037751 + -0.01319theta + -0.05604omega + -0.04428theta^2 + -0.04896theta omega + 0.20975omega^2 + -0.08837theta^3 + -0.04709theta^2 omega + 0.00903theta omega^2 + -0.16154omega^3,-0.236793*omega**3 + 0.000441*omega**2*theta + 0.045464*omega**2 - 7.7e-5*omega*theta**2 - 4.8e-5*omega*theta - 0.001451*omega - 5.0e-6*theta**3 + 1.9e-5*theta**2 - 3.0e-5*theta - 0.000164,2.729610e-04,2.739438e-05
68779,2025-04-20 18:00:00,0.005694,0.011794,0.009261,nan,nan,nan,136.5691,9704,1,1.00000omega,-0.063121 + -0.28208theta + 0.04451omega + 0.06418theta^2 + 0.09671theta omega + 0.04936omega^2 + -0.18122theta^3 + 0.03227theta^2 omega + 0.27036theta omega^2 + -0.00421omega^3,-0.011833*omega**3 + 0.025329*omega**2*theta - 0.160954*omega**2 + 0.000101*omega*theta**2 - 0.000414*omega*theta - 0.000506*omega - 1.9e-5*theta**3 + 0.000415*theta**2 - 0.003351*theta + 0.009339,3.960125e-04,2.069563e-05
68780,2025-04-20 18:05:00,0.005199,0.008031,0.006765,nan,nan,nan,68.4622,7306,0,1.00000omega,0.023631 + -0.00441theta + 0.07833omega + -0.02176theta^2 + 0.01466theta omega + -0.40812omega^2 + -0.06094theta^3 + 0.11840theta^2 omega + -0.01443theta omega^2 + 0.02214omega^3,0.039952*omega**3 - 0.000868*omega**2*theta - 0.090523*omega**2 + 0.000237*omega*theta**2 - 0.005116*omega*theta + 0.030155*omega - 4.0e-6*theta**3 + 0.000129*theta**2 - 0.00136*theta + 0.004901,2.718446e-04,1.424277e-05
68781,2025-04-20 18:10:00,0.004732,0.005707,0.005242,0.164361,8.766880,6.200210,140.1751,6450,0,1.00000omega,-0.013381 + 0.00067theta + 0.03512omega + -0.01139theta^2 + 0.05256theta omega + -0.10985omega^2 + -0.04786theta^3 + 0.02743theta^2 omega + 0.02189theta omega^2 + -0.05705omega^3,-0.23461*omega**3 + 0.003001*omega**2*theta - 0.057481*omega**2 + 0.000125*omega*theta**2 - 0.000756*omega*theta + 0.00147*omega - 7.0e-6*theta**3 + 0.000118*theta**2 - 0.000633*theta + 0.00109,3.120266e-04,2.242091e-05
68782,2025-04-20 18:15:00,0.005394,0.022281,0.016210,0.134874,6.793929,4.804980,85.5780,9318,0,1.00000omega,0.270941 + -0.07345theta + 0.01188omega + 0.04289theta^2 + -0.19783theta omega + -0.05147omega^2 + -0.01478theta^3 + 0.00413theta^2 omega + 0.01615theta omega^2 + -0.01814omega^3,-0.036047*omega**3 + 0.00107*omega**2*theta - 0.020618*omega**2 + 9.0e-6*omega*theta**2 - 0.001823*omega*theta + 0.012523*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000406*theta + 0.00267,4.384648e-04,2.091599e-05
68783,2025-04-20 18:20:00,0.004395,0.026561,0.019037,0.121630,9.385660,6.637221,179.3641,9999,0,1.00000omega,-0.328501 + -0.01213theta + -0.23892omega + 0.01640theta^2 + -0.00631theta omega + -0.12288omega^2 + -0.00025theta^3 + 0.02446theta^2 omega + -0.00005theta omega^2 + -0.05784omega^3,-0.343084*omega**3 - 1.0e-5*omega**2*theta - 0.05443*omega**2 + 0.000161*omega*theta**2 - 0.006929*omega*theta + 0.066487*omega + 1.2e-5*theta**2 - 0.000431*theta + 0.003631,4.908813e-04,1.253351e-05
68784,2025-04-20 18:25:00,nan,nan,nan,nan,nan,nan,15967.2812,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68785,2025-04-20 18:30:00,nan,nan,nan,nan,nan,nan,36178.3359,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68786,2025-04-20 18:35:00,0.005786,0.012871,0.009979,0.106471,5.057522,3.577001,291.3440,9999,0,1.00000omega,0.152651 + -0.02799theta + 0.01934omega + 0.01227theta^2 + -0.00517theta omega + 0.01164omega^2 + -0.00764theta^3 + -0.01710theta^2 omega + 0.01895theta omega^2 + -0.00119omega^3,-0.006837*omega**3 + 0.003629*omega**2*theta - 0.066654*omega**2 - 0.000109*omega*theta**2 + 0.004241*omega*theta - 0.040532*omega - 2.0e-6*theta**3 + 0.000102*theta**2 - 0.002173*theta + 0.015898,1.536525e-04,1.846050e-05
68787,2025-04-20 18:40:00,nan,nan,nan,nan,nan,nan,112.7826,4665,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68788,2025-04-20 18:45:00,0.005287,0.006084,0.005700,0.078192,3.217108,2.275511,97.4505,6265,0,1.00000omega,-0.043001 + -0.03437theta + -0.18854omega + -0.07997theta^2 + -0.32886theta omega + -0.43290omega^2 + -0.05095theta^3 + -0.12526theta^2 omega + -0.17147theta omega^2 + 0.01300omega^3,0.031106*omega**3 - 0.013676*omega**2*theta - 0.051723*omega**2 - 0.000333*omega*theta**2 + 0.000339*omega*theta + 0.000824*omega - 5.0e-6*theta**3 + 4.5e-5*theta**2 - 0.00014*theta - 2.0e-5,2.871972e-04,1.911554e-05
68789,2025-04-20 18:50:00,0.005594,0.007692,0.006725,0.113734,3.300377,2.335105,82.8140,7874,0,1.00000omega,-0.014811 + -0.10580theta + -0.12174omega + 0.10515theta^2 + 0.01345theta omega + -0.34095omega^2 + -0.25126theta^3 + 0.30988theta^2 omega + -0.04763theta omega^2 + -0.00992omega^3,-0.018181*omega**3 - 0.00291*omega**2*theta - 0.08824*omega**2 + 0.000631*omega*theta**2 + 0.001832*omega*theta - 0.002733*omega - 1.7e-5*theta**3 - 4.1e-5*theta**2 - 0.000134*theta - 0.000216,1.048449e-04,1.999850e-05
68790,2025-04-20 18:55:00,0.004946,0.053242,0.037810,0.089322,2.346452,1.660394,-3258726656.0000,7761,0,1.00000omega,0.042641 + -0.05488theta + -0.02177omega + 0.08594theta^2 + 0.75517theta omega + -0.18085omega^2 + -0.13848theta^3 + -0.04447theta^2 omega + -0.00235theta omega^2 + 0.00602omega^3,0.013765*omega**3 - 0.000179*omega**2*theta - 0.051163*omega**2 - 0.000113*omega*theta**2 + 0.005393*omega*theta + 0.041791*omega - 1.2e-5*theta**3 - 0.000216*theta**2 - 0.001368*theta - 0.002832,4.814826e-07,1.517481e-05
68791,2025-04-20 19:00:00,0.004087,0.004573,0.004337,0.074356,1.684958,1.192605,149.7889,8371,0,1.00000omega,-0.005231 + -0.01949theta + -0.06046omega + -0.01613theta^2 + -0.00321theta omega + -0.01753omega^2 + -0.00204theta^3 + -0.00055theta^2 omega + -0.00487theta omega^2 + -0.00515omega^3,-0.031379*omega**3 - 0.000989*omega**2*theta + 0.008313*omega**2 - 4.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.002225*omega + 1.5e-5*theta**2 - 0.000128*theta + 0.000199,9.489909e-05,9.667915e-06
68792,2025-04-20 19:05:00,nan,nan,nan,nan,nan,nan,12959.2070,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68793,2025-04-20 19:10:00,0.004520,0.013240,0.009893,0.575263,18.530160,13.109114,69.6084,9999,0,1.00000omega,-0.124821 + -0.01205theta + 0.09226omega + 0.00884theta^2 + 0.04251theta omega + 0.02958omega^2 + -0.02986theta^3 + 0.02172theta^2 omega + 0.00405theta omega^2 + -0.00391omega^3,-0.009005*omega**3 + 0.000311*omega**2*theta + 0.003637*omega**2 + 5.6e-5*omega*theta**2 - 0.001237*omega*theta + 0.009267*omega - 3.0e-6*theta**3 + 0.000115*theta**2 - 0.001736*theta + 0.008309,4.139532e-04,1.735175e-05
68794,2025-04-20 19:15:00,0.005295,0.008010,0.006790,nan,nan,nan,120.3812,7813,0,1.00000omega,0.012571 + -0.00342theta + 0.01323omega + 0.00783theta^2 + -0.00868theta omega + -0.01208omega^2 + -0.00100theta^3 + 0.00108theta^2 omega + 0.01403theta omega^2 + 0.05455omega^3,0.158092*omega**3 + 0.001355*omega**2*theta + 0.011909*omega**2 + 3.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.000134*omega - 1.0e-6*theta**2 + 1.6e-5*theta + 0.000197,1.836138e-04,1.763487e-05
68795,2025-04-20 19:20:00,0.006004,0.006927,0.006482,0.133773,7.316813,5.174633,88.3556,8813,0,1.00000omega,-0.526101 + -0.08831theta + -0.01789omega + -0.22169theta^2 + 0.48901theta omega + 0.75335omega^2 + -0.34908theta^3 + 0.27473theta^2 omega + 0.88105theta omega^2 + -0.01728omega^3,-0.029498*omega**3 + 0.050133*omega**2*theta - 0.315041*omega**2 + 0.000521*omega*theta**2 - 0.006397*omega*theta + 0.01178*omega - 2.2e-5*theta**3 + 0.000595*theta**2 - 0.005387*theta + 0.014007,2.371753e-04,1.581221e-05
68796,2025-04-20 19:25:00,0.006888,0.007997,0.007463,0.095484,4.248148,3.004653,298.7267,6735,1,1.00000omega,0.263521 + -0.43023theta + 0.22046omega + 0.20056theta^2 + 0.24023theta omega + 0.16801omega^2 + -0.02330theta^3 + -0.71390theta^2 omega + -0.03452theta omega^2 + 0.16415omega^3,0.688609*omega**3 - 0.004827*omega**2*theta + 0.054322*omega**2 - 0.003328*omega*theta**2 - 0.00873*omega*theta + 0.002296*omega - 4.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000218*theta + 0.00018,1.434979e-04,1.663021e-05
68797,2025-04-20 19:30:00,0.005674,0.007727,0.006778,1.709342,64.202441,45.414069,148.4113,8594,0,1.00000omega,-0.043351 + -0.27106theta + 0.02742omega + 0.20848theta^2 + -0.16639theta omega + -0.18869omega^2 + -0.00062theta^3 + 0.00449theta^2 omega + -0.00280theta omega^2 + -0.00043omega^3,-0.001342*omega**3 - 0.000291*omega**2*theta - 0.058355*omega**2 + 1.6e-5*omega*theta**2 - 0.002056*omega*theta + 0.017433*omega + 7.7e-5*theta**2 - 0.001601*theta + 0.007999,8.449658e-05,1.674743e-05
68798,2025-04-20 19:35:00,0.005269,0.019566,0.014328,0.041566,2.197228,1.553953,57.2811,9999,0,1.00000omega,-0.024491 + -0.01549theta + 0.01395omega + -0.08482theta^2 + 0.09464theta omega + 0.04715omega^2 + -0.09260theta^3 + 0.00158theta^2 omega + 0.32636theta omega^2 + -0.05614omega^3,-0.080738*omega**3 + 0.015645*omega**2*theta - 0.118439*omega**2 + 3.0e-6*omega*theta**2 + 0.000649*omega*theta - 0.005049*omega - 5.0e-6*theta**3 + 0.000101*theta**2 - 0.00068*theta + 0.001369,6.572974e-04,1.586852e-05
