Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
39261,2025-01-07 21:55:00,0.004366,0.029297,0.020945,0.057495,2.103964,1.488282,160.5233,9999,1,1.00000omega,0.081151 + -0.06517theta + 0.01658omega + -0.05314theta^2 + -0.03601theta omega + 0.01095omega^2 + -0.00933theta^3 + -0.02534theta^2 omega + 0.00125theta omega^2 + 0.00995omega^3,0.05359*omega**3 + 0.000224*omega**2*theta + 0.001587*omega**2 - 0.000152*omega*theta**2 + 0.003617*omega*theta - 0.020583*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000425*theta + 0.001252,4.611785e-04,7.150863e-06
39262,2025-01-07 22:00:00,0.004688,0.015213,0.011257,1.765007,52.518752,37.157331,111.0615,9191,0,1.00000omega,0.000181 + -0.33631theta + -0.04505omega + -0.05423theta^2 + -0.02723theta omega + 0.02280omega^2 + 0.00079theta^3 + 0.00909theta^2 omega + 0.00746theta omega^2 + -0.01777omega^3,-0.060547*omega**3 + 0.000847*omega**2*theta + 0.016756*omega**2 + 3.4e-5*omega*theta**2 + 0.000431*omega*theta - 0.000831*omega - 1.7e-5*theta**2 - 0.000774*theta - 0.006207,1.819710e-04,1.722893e-05
39263,2025-01-07 22:05:00,0.004484,0.018026,0.013135,0.060514,2.695095,1.906200,306.3628,9999,0,1.00000omega,0.045491 + 0.00096theta + -0.00234omega + 0.00090theta^2 + 0.00037theta omega + 0.00315omega^2 + -0.00039theta^3 + 0.00008theta^2 omega + 0.00043theta omega^2 + 0.00184omega^3,0.018206*omega**3 + 0.000142*omega**2*theta + 0.004262*omega**2 + 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.000308*omega - 7.0e-6*theta**2 - 0.000107*theta - 0.000462,2.324587e-04,8.649954e-06
39264,2025-01-07 22:10:00,0.004951,0.010392,0.008140,nan,nan,nan,71.0353,9999,0,1.00000omega,0.003161 + 0.04374theta + -0.03541omega + 0.24207theta^2 + 0.07817theta omega + -0.06925omega^2 + -0.13780theta^3 + 0.12062theta^2 omega + 0.10968theta omega^2 + -0.03586omega^3,-0.071201*omega**3 + 0.007259*omega**2*theta + 0.057454*omega**2 + 0.000266*omega*theta**2 + 0.006189*omega*theta + 0.034381*omega - 1.0e-5*theta**3 - 0.000246*theta**2 - 0.001785*theta - 0.00334,2.600295e-04,1.790456e-05
39265,2025-01-07 22:15:00,0.003775,0.005409,0.004664,0.163934,5.227823,3.698446,68.1187,7815,0,1.00000omega,0.023921 + -1.48450theta + 0.10645omega + -0.06946theta^2 + 0.47346theta omega + -0.41758omega^2 + 0.00383theta^3 + -0.03254theta^2 omega + 0.04207theta omega^2 + 0.01318omega^3,0.043222*omega**3 + 0.004599*omega**2*theta - 0.176252*omega**2 - 0.000119*omega*theta**2 + 0.007187*omega*theta - 0.047961*omega - 3.7e-5*theta**2 - 0.001129*theta + 0.011752,8.188583e-05,1.416453e-05
39266,2025-01-07 22:20:00,0.003289,0.005593,0.004588,0.123218,3.915853,2.770296,45.1655,7924,0,1.00000omega,-0.059841 + -0.45466theta + 0.06980omega + 0.97421theta^2 + 0.04438theta omega + -0.52473omega^2 + -0.26618theta^3 + -0.01026theta^2 omega + 0.08544theta omega^2 + 0.06771omega^3,0.201193*omega**3 + 0.008463*omega**2*theta - 0.163709*omega**2 - 3.4e-5*omega*theta**2 + 0.000454*omega*theta + 0.002404*omega - 2.9e-5*theta**3 + 0.000326*theta**2 - 0.000392*theta - 0.000287,1.346089e-04,1.050607e-05
39267,2025-01-07 22:25:00,nan,nan,nan,nan,nan,nan,19459.1348,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39268,2025-01-07 22:30:00,0.011454,0.058985,0.042487,0.048660,1.138892,0.806053,985.9918,9999,0,1.00000omega,0.077801 + 0.02073theta + 0.00296omega + -0.04776theta^2 + 0.00928theta omega + 0.01094omega^2 + -0.01020theta^3 + -0.00010theta^2 omega + 0.01488theta omega^2 + -0.00614omega^3,-0.029897*omega**3 + 0.002415*omega**2*theta - 0.039934*omega**2 - 0.e-6*omega*theta**2 + 0.000144*omega*theta - 0.002372*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001052*theta + 0.003969,7.793438e-04,6.498743e-06
39269,2025-01-07 22:35:00,0.003281,0.008220,0.006258,0.158337,8.758624,6.194294,95.2003,9999,0,1.00000omega,-0.049111 + -0.23734theta + -0.00091omega + 0.06174theta^2 + -0.00211theta omega + -0.00100omega^2 + -0.00036theta^3 + -0.00067theta^2 omega + 0.00519theta omega^2 + 0.00486omega^3,0.028965*omega**3 + 0.001031*omega**2*theta + 0.011528*omega**2 - 4.0e-6*omega*theta**2 - 0.000134*omega*theta - 0.000993*omega + 2.8e-5*theta**2 + 0.000414*theta + 0.000814,1.022607e-04,8.529179e-06
39270,2025-01-07 22:40:00,0.003565,0.005031,0.004360,0.132461,5.148876,3.642010,81.7915,6438,0,1.00000omega,-0.037161 + -0.20969theta + -0.13380omega + -0.03594theta^2 + 0.08964theta omega + 0.00737omega^2 + -0.10597theta^3 + 0.00162theta^2 omega + 0.00510theta omega^2 + -0.00259omega^3,-0.01163*omega**3 + 0.000763*omega**2*theta - 0.00287*omega**2 + 8.0e-6*omega*theta**2 + 0.001035*omega*theta - 0.012671*omega - 1.8e-5*theta**3 + 0.000381*theta**2 - 0.002972*theta + 0.008193,3.206724e-05,8.819270e-06
39271,2025-01-07 22:45:00,0.003581,0.004346,0.003982,nan,nan,nan,107.6425,6785,0,1.00000omega,0.014131 + -1.01815theta + -0.01362omega + -0.20120theta^2 + -0.04057theta omega + 0.03462omega^2 + -0.20949theta^3 + 0.00558theta^2 omega + 0.02873theta omega^2 + 0.40607omega^3,2.279278*omega**3 + 0.005375*omega**2*theta + 0.033059*omega**2 + 3.5e-5*omega*theta**2 - 0.000351*omega*theta - 0.002028*omega - 4.4e-5*theta**3 - 0.000536*theta**2 - 0.003261*theta - 0.006523,4.467674e-05,1.244985e-05
39272,2025-01-07 22:50:00,0.003067,0.008436,0.006347,0.115540,5.462575,3.863488,73.2868,9999,0,1.00000omega,0.090351 + -0.49042theta + 0.34488omega + 0.11401theta^2 + -0.11912theta omega + -0.02924omega^2 + -0.00110theta^3 + 0.00344theta^2 omega + -0.01627theta omega^2 + 0.00758omega^3,0.039075*omega**3 - 0.002796*omega**2*theta - 0.008717*omega**2 + 2.0e-5*omega*theta**2 - 0.001694*omega*theta + 0.013529*omega + 5.3e-5*theta**2 - 0.000674*theta + 0.000984,2.273109e-04,1.054250e-05
39273,2025-01-07 22:55:00,0.004045,0.016709,0.012156,nan,nan,nan,59.5559,9999,0,1.00000omega,-0.302731 + -0.38813theta + 0.16568omega + 0.00845theta^2 + 0.02612theta omega + 0.01882omega^2 + 0.00119theta^3 + 0.01052theta^2 omega + 0.00969theta omega^2 + 0.05940omega^3,0.148617*omega**3 + 0.000808*omega**2*theta + 0.007049*omega**2 + 2.9e-5*omega*theta**2 + 0.000368*omega*theta + 0.006142*omega + 3.0e-6*theta**2 - 0.000419*theta - 0.002015,3.511998e-04,1.002595e-05
39274,2025-01-07 23:00:00,0.006667,0.035219,0.025346,0.257719,6.879515,4.867964,95.9091,9999,0,1.00000omega,-0.014581 + -0.00169theta + -0.01095omega + -0.14289theta^2 + -0.08474theta omega + -0.04612omega^2 + -0.05082theta^3 + 0.05004theta^2 omega + 0.01226theta omega^2 + -0.01235omega^3,-0.018035*omega**3 + 0.000597*omega**2*theta - 0.019299*omega**2 + 8.1e-5*omega*theta**2 - 0.003106*omega*theta + 0.028137*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000858*theta + 0.001589,6.231588e-04,7.073338e-06
39275,2025-01-07 23:05:00,nan,nan,nan,nan,nan,nan,97239.7188,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39276,2025-01-07 23:10:00,nan,nan,nan,nan,nan,nan,205238.5156,808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39277,2025-01-07 23:15:00,0.004321,0.010551,0.008062,0.041846,0.784903,0.555798,99.3702,6872,0,1.00000omega,0.057801 + -0.10555theta + -0.02276omega + 0.10679theta^2 + 0.00532theta omega + 0.01536omega^2 + -0.00210theta^3 + -0.00306theta^2 omega + -0.00865theta omega^2 + -0.00548omega^3,-0.019762*omega**3 - 0.00104*omega**2*theta - 0.004621*omega**2 - 1.2e-5*omega*theta**2 - 0.000173*omega*theta - 0.001293*omega + 3.3e-5*theta**2 + 0.000593*theta + 0.002582,1.535861e-04,1.191335e-05
39278,2025-01-07 23:20:00,0.005154,0.031423,0.022516,0.107735,7.193160,5.086902,159.5970,9999,0,1.00000omega,0.006281 + -0.04994theta + -0.01195omega + -0.00235theta^2 + -0.01729theta omega + -0.00033omega^2 + -0.00055theta^3 + 0.00121theta^2 omega + -0.00651theta omega^2 + -0.00109omega^3,-0.004204*omega**3 - 0.000837*omega**2*theta + 0.01253*omega**2 + 5.0e-6*omega*theta**2 - 0.000363*omega*theta + 0.003909*omega + 3.0e-6*theta**2 - 8.1e-5*theta + 0.000915,3.774001e-04,1.162939e-05
39279,2025-01-07 23:25:00,0.004218,0.010254,0.007840,nan,nan,nan,128.6308,9858,1,1.00000omega,-0.049921 + -0.12351theta + -0.00604omega + 0.02045theta^2 + -0.05299theta omega + -0.06536omega^2 + -0.01403theta^3 + 0.01540theta^2 omega + 0.02143theta omega^2 + 0.11478omega^3,0.552426*omega**3 + 0.003438*omega**2*theta - 0.046556*omega**2 + 8.2e-5*omega*theta**2 - 0.001684*omega*theta + 0.006885*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000509*theta + 0.001515,2.159850e-04,1.296691e-05
39280,2025-01-07 23:30:00,0.003359,0.004317,0.003868,0.089023,1.831030,1.296263,82.4745,5823,0,1.00000omega,0.052301 + -1.34660theta + 0.03568omega + -0.07317theta^2 + 0.03278theta omega + -0.01707omega^2 + -0.54040theta^3 + -1.05477theta^2 omega + 0.12675theta omega^2 + 0.37232omega^3,1.835319*omega**3 + 0.020827*omega**2*theta - 0.02022*omega**2 - 0.005777*omega*theta**2 + 0.007822*omega*theta - 0.00145*omega - 9.9e-5*theta**3 + 0.000156*theta**2 - 0.001575*theta + 0.001111,1.625697e-04,8.675552e-06
39281,2025-01-07 23:35:00,0.026175,0.208976,0.148923,0.048994,5.661129,4.003172,18458.4824,9999,0,1.00000omega,0.013781 + -0.00180theta + 0.00210omega + 0.00180theta^2 + -0.00227theta omega + 0.00008omega^2 + 0.00002theta^3 + 0.00064theta^2 omega + -0.00739theta omega^2 + -0.00042omega^3,-0.007048*omega**3 - 0.004133*omega**2*theta + 0.063035*omega**2 + 1.2e-5*omega*theta**2 - 0.00042*omega*theta + 0.003702*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000354,9.983187e-05,1.580234e-06
39282,2025-01-07 23:40:00,nan,nan,nan,nan,nan,nan,6468.9189,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39283,2025-01-07 23:45:00,0.005925,0.025127,0.018255,nan,nan,nan,394.3253,9999,0,1.00000omega,0.062071 + -0.00793theta + 0.04160omega + 0.00053theta^2 + -0.00981theta omega + 0.06564omega^2 + -0.00071theta^3 + 0.00018theta^2 omega + -0.00417theta omega^2 + 0.02133omega^3,0.156186*omega**3 - 0.001018*omega**2*theta + 0.046928*omega**2 + 1.0e-6*omega*theta**2 - 0.000203*omega*theta + 0.003985*omega + 9.0e-6*theta**2 - 0.000134*theta + 0.000881,2.245920e-04,8.912159e-06
39284,2025-01-07 23:50:00,nan,nan,nan,nan,nan,nan,9233.0137,1418,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39285,2025-01-07 23:55:00,0.004306,0.022873,0.016458,0.082381,3.271412,2.313971,100.1604,9999,0,1.00000omega,-0.017521 + 0.00937theta + 0.05381omega + -0.02181theta^2 + 0.06309theta omega + 0.36707omega^2 + -0.03428theta^3 + 0.04121theta^2 omega + 0.22880theta omega^2 + 0.00375omega^3,0.013327*omega**3 + 0.027104*omega**2*theta + 0.482028*omega**2 + 0.000163*omega*theta**2 + 0.004995*omega*theta + 0.039316*omega - 5.0e-6*theta**3 - 0.000186*theta**2 - 0.00254*theta - 0.011554,3.866481e-04,8.555266e-06
39286,2025-01-08 00:00:00,nan,nan,nan,nan,nan,nan,217505.5469,762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39287,2025-01-08 00:05:00,0.003470,0.005774,0.004763,0.055885,2.775677,1.963098,65.2115,9865,0,1.00000omega,0.033241 + -0.04689theta + -0.12757omega + -0.16856theta^2 + -0.07948theta omega + 0.15844omega^2 + -0.01523theta^3 + -0.04776theta^2 omega + 0.14287theta omega^2 + -0.07604omega^3,-0.290765*omega**3 + 0.01821*omega**2*theta + 0.005154*omega**2 - 0.000203*omega*theta**2 + 0.0002*omega*theta - 0.003199*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 + 0.000274*theta - 0.000234,3.219039e-05,9.611024e-06
39288,2025-01-08 00:10:00,nan,nan,nan,nan,nan,nan,1216.8275,3025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39289,2025-01-08 00:15:00,0.003719,0.007654,0.006017,0.155297,5.550114,3.926060,103.0718,9059,1,1.00000omega,-0.051741 + -0.05390theta + -0.04081omega + -0.19497theta^2 + -0.27989theta omega + -0.06044omega^2 + -0.26336theta^3 + 0.10751theta^2 omega + 0.08198theta omega^2 + -0.02789omega^3,-0.140159*omega**3 + 0.013733*omega**2*theta - 0.085559*omega**2 + 0.0006*omega*theta**2 - 0.009136*omega*theta + 0.027327*omega - 4.9e-5*theta**3 + 0.000563*theta**2 - 0.002159*theta + 0.002644,7.878588e-05,1.052953e-05
39290,2025-01-08 00:20:00,nan,nan,nan,nan,nan,nan,535.4832,2973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39291,2025-01-08 00:25:00,0.004709,0.008591,0.006927,0.197944,12.663993,8.955889,252.7812,9999,0,1.00000omega,-0.054321 + 0.01685theta + -0.00715omega + 0.00557theta^2 + 0.01069theta omega + -0.00262omega^2 + -0.00083theta^3 + 0.00295theta^2 omega + 0.00058theta omega^2 + -0.00180omega^3,-0.013625*omega**3 + 0.000146*omega**2*theta - 0.003545*omega**2 + 2.5e-5*omega*theta**2 - 0.000577*omega*theta + 0.002791*omega + 1.4e-5*theta**2 - 0.000238*theta + 0.001138,1.673422e-04,7.295943e-06
39292,2025-01-08 00:30:00,0.004618,0.019279,0.014018,0.061455,4.628857,3.273385,334.6541,9999,0,1.00000omega,-0.008901 + 0.00164theta + -0.00744omega + 0.00031theta^2 + 0.00102theta omega + -0.00172omega^2 + 0.00009theta^3 + -0.00017theta^2 omega + 0.00033theta omega^2 + -0.00143omega^3,-0.014562*omega**3 + 0.000112*omega**2*theta - 0.002604*omega**2 - 2.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.000925*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 0.000101,2.237485e-04,7.542499e-06
39293,2025-01-08 00:35:00,nan,nan,nan,nan,nan,nan,34139.7188,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39294,2025-01-08 00:40:00,0.003761,0.013854,0.010151,0.087139,10.665048,7.541580,295.8613,9999,2,1.00000omega,0.034211 + -0.00126theta + 0.00065omega + 0.00083theta^2 + 0.00270theta omega + 0.01015omega^2 + 0.00026theta^3 + -0.00176theta^2 omega + -0.00071theta omega^2 + 0.00072omega^3,0.009841*omega**3 - 0.000323*omega**2*theta + 0.010397*omega**2 - 2.7e-5*omega*theta**2 + 0.000647*omega*theta - 0.003857*omega - 4.0e-6*theta**2 + 3.2e-5*theta - 2.7e-5,1.413395e-04,6.576797e-06
39295,2025-01-08 00:45:00,0.003598,0.006871,0.005484,0.103228,8.038930,5.684851,142.5266,7028,0,1.00000omega,-0.004761 + -0.00442theta + 0.01195omega + 0.00182theta^2 + -0.00056theta omega + -0.00410omega^2 + -0.00225theta^3 + -0.00008theta^2 omega + 0.00091theta omega^2 + 0.00143omega^3,0.01053*omega**3 + 0.000223*omega**2*theta - 0.003335*omega**2 - 0.e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.00043*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 7.9e-5*theta + 0.000174,1.255691e-04,7.971063e-06
39296,2025-01-08 00:50:00,0.004308,0.015707,0.011517,nan,nan,nan,348.9920,9999,0,1.00000omega,-0.055231 + -0.00090theta + 0.04406omega + -0.00165theta^2 + -0.00370theta omega + 0.05226omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00137theta omega^2 + 0.01278omega^3,0.156565*omega**3 - 0.000559*omega**2*theta + 0.040051*omega**2 - 7.6e-5*omega*theta + 0.002387*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000258,1.453578e-04,8.606372e-06
39297,2025-01-08 00:55:00,0.005946,0.035970,0.025780,0.066675,3.860497,2.730191,494.2972,7806,5,1.00000omega,0.009761 + 0.00124theta + 0.00481omega + -0.00100theta^2 + 0.00021theta omega + 0.00466omega^2 + 0.00007theta^3 + -0.00020theta^2 omega + -0.00005theta omega^2 + -0.00193omega^3,-0.01714*omega**3 - 1.5e-5*omega**2*theta + 0.002795*omega**2 - 2.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.000514*omega - 2.0e-6*theta**2 + 4.4e-5*theta - 0.000315,5.705025e-04,6.359795e-06
39298,2025-01-08 01:00:00,nan,nan,nan,nan,nan,nan,23819.9434,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39299,2025-01-08 01:05:00,0.003449,0.012724,0.009322,0.051387,1.288493,0.911826,45.0437,9999,0,1.00000omega,-0.016801 + -0.07941theta + -0.00975omega + -0.10378theta^2 + 0.07129theta omega + 0.17504omega^2 + -0.00994theta^3 + -0.00157theta^2 omega + -0.02385theta omega^2 + -0.08532omega^3,-0.226078*omega**3 - 0.002107*omega**2*theta + 0.05819*omega**2 - 5.0e-6*omega*theta**2 + 0.000733*omega*theta - 0.002433*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 + 8.7e-5*theta - 7.4e-5,2.428196e-04,1.108290e-05
39300,2025-01-08 01:10:00,0.003384,0.004027,0.003719,0.168787,6.015176,4.255046,66.0543,7781,0,1.00000omega,-0.015741 + -0.17091theta + 0.00116omega + 0.12697theta^2 + -0.01784theta omega + -0.00695omega^2 + -0.08369theta^3 + -0.01926theta^2 omega + 0.04066theta omega^2 + 0.04355omega^3,0.170787*omega**3 + 0.005315*omega**2*theta + 0.010887*omega**2 - 8.4e-5*omega*theta**2 - 0.000638*omega*theta - 0.001037*omega - 1.2e-5*theta**3 - 4.1e-5*theta**2 - 0.000164*theta - 0.000398,1.221389e-04,1.118228e-05
39301,2025-01-08 01:15:00,nan,nan,nan,nan,nan,nan,10889.9170,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39302,2025-01-08 01:20:00,0.002923,0.004142,0.003585,0.079341,2.582143,1.826713,67.2629,7734,0,1.00000omega,0.326101 + -0.64564theta + -0.01495omega + -0.31918theta^2 + -0.02929theta omega + -0.02290omega^2 + 0.00177theta^3 + -0.02028theta^2 omega + -0.02519theta omega^2 + -0.07900omega^3,-0.426363*omega**3 - 0.004532*omega**2*theta + 0.03139*omega**2 - 0.000122*omega*theta**2 + 0.001792*omega*theta - 0.006747*omega - 0.00016*theta**2 + 0.002099*theta - 0.005278,8.260489e-05,8.400946e-06
39303,2025-01-08 01:25:00,0.003543,0.004489,0.004044,0.074036,2.725076,1.927631,157.5326,5144,1,1.00000omega,-0.038221 + -0.19163theta + 0.01462omega + 0.16095theta^2 + -0.02741theta omega + 0.13188omega^2 + -0.43097theta^3 + -0.04310theta^2 omega + -0.00558theta omega^2 + -0.05569omega^3,-0.47202*omega**3 - 0.001577*omega**2*theta + 0.069402*omega**2 - 0.000406*omega*theta**2 - 0.000845*omega*theta + 0.000193*omega - 0.000135*theta**3 - 8.4e-5*theta**2 - 0.000208*theta - 0.000167,2.891147e-05,7.531940e-06
39304,2025-01-08 01:30:00,0.002923,0.004461,0.003771,0.128953,3.192490,2.259272,78.4807,6313,0,1.00000omega,-0.110681 + -0.62927theta + -0.03860omega + -0.81842theta^2 + 0.12378theta omega + 0.32805omega^2 + -0.49224theta^3 + -0.10084theta^2 omega + -0.03729theta omega^2 + 0.00032omega^3,0.002048*omega**3 - 0.007957*omega**2*theta + 0.181701*omega**2 - 0.000717*omega*theta**2 + 0.007344*omega*theta - 0.018823*omega - 0.000117*theta**3 + 0.000907*theta**2 - 0.002547*theta + 0.002707,2.650338e-05,7.495142e-06
39305,2025-01-08 01:35:00,0.003935,0.003995,0.003965,0.065834,2.597589,1.837362,174.0745,5516,0,1.00000omega,-0.299501 + -0.01006theta + -0.09525omega + 0.13822theta^2 + 0.14093theta omega + -0.36906omega^2 + -0.42946theta^3 + 0.05549theta^2 omega + 0.07229theta omega^2 + -0.37147omega^3,-2.777881*omega**3 + 0.01802*omega**2*theta - 0.164315*omega**2 + 0.000461*omega*theta**2 + 0.003366*omega*theta - 1.4e-5*omega - 0.000119*theta**3 - 0.000318*theta**2 - 0.000279*theta - 0.000746,1.916479e-04,7.244042e-06
39306,2025-01-08 01:40:00,nan,nan,nan,nan,nan,nan,686419.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39307,2025-01-08 01:45:00,0.003957,0.010120,0.007684,0.062504,1.184146,0.838484,171.2493,9999,0,1.00000omega,-0.016231 + -0.00121theta + -0.05071omega + -0.00273theta^2 + 0.01017theta omega + -0.02069omega^2 + -0.00026theta^3 + 0.00028theta^2 omega + 0.00161theta omega^2 + -0.00679omega^3,-0.049089*omega**3 + 0.000388*omega**2*theta - 0.015827*omega**2 + 2.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.003642*omega + 2.0e-6*theta**2 - 2.0e-6*theta - 0.000118,2.000848e-04,8.759946e-06
39308,2025-01-08 01:50:00,0.003792,0.009985,0.007552,0.099871,3.839452,2.715821,127.8663,6309,0,1.00000omega,0.004661 + -0.07418theta + 0.00819omega + -0.02284theta^2 + -0.00802theta omega + -0.00851omega^2 + -0.00394theta^3 + 0.00192theta^2 omega + -0.00920theta omega^2 + -0.00131omega^3,-0.007769*omega**3 - 0.001819*omega**2*theta + 0.014647*omega**2 + 1.3e-5*omega*theta**2 - 0.000375*omega*theta + 0.002777*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.00012*theta + 0.000589,1.018489e-04,1.188222e-05
39309,2025-01-08 01:55:00,nan,nan,nan,nan,nan,nan,975.3984,1876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39310,2025-01-08 02:00:00,nan,nan,nan,nan,nan,nan,11023.4756,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39311,2025-01-08 02:05:00,0.004945,0.025649,0.018470,0.077852,1.467554,1.039177,450.0070,9999,0,1.00000omega,0.015051 + 0.00559theta + 0.01537omega + -0.01404theta^2 + 0.00507theta omega + 0.00110omega^2 + -0.00280theta^3 + 0.00024theta^2 omega + 0.00592theta omega^2 + -0.00267omega^3,-0.031732*omega**3 + 0.002345*omega**2*theta - 0.039458*omega**2 + 3.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.00038*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000741*theta + 0.003227,2.460211e-04,5.633824e-06
39312,2025-01-08 02:10:00,nan,nan,nan,nan,nan,nan,13172.8564,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39313,2025-01-08 02:15:00,nan,nan,nan,nan,nan,nan,30765.4668,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39314,2025-01-08 02:20:00,nan,nan,nan,nan,nan,nan,3218.7732,5886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39315,2025-01-08 02:25:00,nan,nan,nan,nan,nan,nan,84114.6484,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39316,2025-01-08 02:30:00,0.004169,0.017893,0.012991,0.323010,12.552332,8.878777,272.0133,9999,0,1.00000omega,0.010991 + 0.01131theta + -0.01902omega + 0.00062theta^2 + 0.01346theta omega + -0.00343omega^2 + 0.00052theta^3 + -0.00001theta^2 omega + 0.00244theta omega^2 + -0.00105omega^3,-0.010709*omega**3 + 0.00083*omega**2*theta - 0.011482*omega**2 + 0.000264*omega*theta - 0.003639*omega - 6.0e-6*theta**2 + 8.0e-5*theta - 0.000364,1.994045e-04,6.213253e-06
39317,2025-01-08 02:35:00,0.004564,0.025980,0.018652,0.083265,8.441165,5.969096,255.3629,9999,0,1.00000omega,-0.036201 + -0.00418theta + -0.00399omega + -0.00083theta^2 + -0.00053theta omega + -0.00141omega^2 + -0.00011theta^3 + -0.00024theta^2 omega + -0.00104theta omega^2 + -0.00057omega^3,-0.004486*omega**3 - 0.000273*omega**2*theta + 0.003208*omega**2 - 2.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000438*omega + 1.0e-6*theta**2 - 1.1e-5*theta - 1.4e-5,2.684740e-04,7.893794e-06
