Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
15731,2024-10-10 12:55:00,0.008137,0.044178,0.031764,0.074302,3.725910,2.635140,467.2540,9999,0,1.00000omega,-0.013841 + -0.00581theta + -0.02247omega + -0.00016theta^2 + -0.00355theta omega + -0.00313omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + -0.00036theta omega^2 + -0.00287omega^3,-0.013055*omega**3 - 5.5e-5*omega**2*theta + 0.000136*omega**2 - 4.1e-5*omega*theta + 0.000333*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000207,6.005453e-04,1.047726e-05
15732,2024-10-10 13:00:00,0.006968,0.063980,0.045508,0.067454,5.075203,3.589028,147.2295,9999,0,1.00000omega,-0.161091 + -0.05004theta + 0.01731omega + -0.01665theta^2 + 0.00066theta omega + 0.00664omega^2 + -0.00036theta^3 + 0.00034theta^2 omega + -0.00047theta omega^2 + -0.00842omega^3,-0.015723*omega**3 - 2.9e-5*omega**2*theta + 0.001256*omega**2 + 1.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.000785*omega - 6.0e-6*theta**2 - 0.000196*theta - 0.002409,1.334279e-03,1.340292e-05
15733,2024-10-10 13:05:00,nan,nan,nan,nan,nan,nan,211824.7344,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15734,2024-10-10 13:10:00,0.005824,0.027590,0.019939,0.136935,13.643829,9.648130,223.3059,9999,0,1.00000omega,-0.008171 + 0.00002theta + 0.00440omega + 0.00026theta^2 + -0.00188theta omega + -0.00155omega^2 + 0.00004theta^3 + -0.00007theta^2 omega + 0.00019theta omega^2 + -0.00199omega^3,-0.008502*omega**3 + 2.7e-5*omega**2*theta + 0.000169*omega**2 - 4.2e-5*omega*theta - 0.000771*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000198,4.242011e-04,1.388252e-05
15735,2024-10-10 13:15:00,0.004063,0.019326,0.013964,0.496044,21.327147,15.084649,132.3619,9999,0,1.00000omega,0.024501 + -0.00276theta + 0.00814omega + 0.00524theta^2 + -0.00104theta omega + -0.01165omega^2 + 0.00054theta^3 + 0.00001theta^2 omega + 0.00058theta omega^2 + 0.00699omega^3,0.036361*omega**3 + 0.000101*omega**2*theta - 0.003115*omega**2 - 1.2e-5*omega*theta + 3.9e-5*omega + 8.0e-6*theta**2 + 0.000174*theta + 0.001271,2.221593e-04,1.225186e-05
15736,2024-10-10 13:20:00,0.004315,0.005124,0.004737,0.069706,4.561178,3.225616,271.9303,6194,0,1.00000omega,0.025621 + -0.00632theta + 0.04250omega + -0.00024theta^2 + -0.01208theta omega + 0.01981omega^2 + -0.00072theta^3 + -0.00173theta^2 omega + -0.00054theta omega^2 + 0.00092omega^3,0.008843*omega**3 - 0.000173*omega**2*theta + 0.012923*omega**2 - 1.8e-5*omega*theta**2 + 0.000137*omega*theta + 0.001865*omega + 7.0e-6*theta**2 - 7.9e-5*theta + 0.000352,1.540849e-04,1.237319e-05
15737,2024-10-10 13:25:00,nan,nan,nan,nan,nan,nan,26055.1973,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15738,2024-10-10 13:30:00,nan,nan,nan,nan,nan,nan,156.5793,5895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15739,2024-10-10 13:35:00,0.004891,0.005131,0.005012,0.593865,12.772294,9.041133,175.7812,8344,0,1.00000omega,0.486771 + -0.84611theta + 0.06297omega + -0.62139theta^2 + -0.00491theta omega + 0.00039omega^2 + -0.07892theta^3 + 0.04889theta^2 omega + -0.08871theta omega^2 + -0.01231omega^3,-0.059677*omega**3 - 0.014335*omega**2*theta + 0.125926*omega**2 + 0.000263*omega*theta**2 - 0.004687*omega*theta + 0.022947*omega - 1.4e-5*theta**3 + 9.5e-5*theta**2 + 0.000658*theta - 0.002201,2.220255e-04,1.620266e-05
15740,2024-10-10 13:40:00,0.003623,0.006568,0.005304,0.071301,3.780364,2.673597,163.9686,7821,1,1.00000omega,-0.052191 + -0.00826theta + -0.32526omega + 0.04463theta^2 + 0.00759theta omega + -0.05673omega^2 + -0.00575theta^3 + -0.00056theta^2 omega + -0.02194theta omega^2 + -0.00939omega^3,-0.07806*omega**3 - 0.00608*omega**2*theta + 0.024593*omega**2 - 5.0e-6*omega*theta**2 + 0.000226*omega*theta - 0.01245*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000903*theta + 0.003339,6.820255e-05,1.089946e-05
15741,2024-10-10 13:45:00,0.004133,0.007810,0.006248,nan,nan,nan,109.4925,5629,0,1.00000omega,0.002481 + -0.07732theta + 0.03511omega + -0.02759theta^2 + -0.03629theta omega + 0.08298omega^2 + -0.11759theta^3 + 0.02359theta^2 omega + 0.01069theta omega^2 + 0.01257omega^3,0.052572*omega**3 + 0.00149*omega**2*theta + 0.02123*omega**2 + 0.00011*omega*theta**2 - 0.001887*omega*theta + 0.008821*omega - 1.8e-5*theta**3 + 0.000346*theta**2 - 0.002277*theta + 0.005185,3.091223e-04,2.082384e-05
15742,2024-10-10 13:50:00,0.004379,0.004628,0.004505,0.117727,4.637727,3.280424,128.9848,6058,0,1.00000omega,0.087541 + -0.75536theta + 0.07282omega + 0.13866theta^2 + 0.05493theta omega + -0.07708omega^2 + -0.06175theta^3 + 0.04448theta^2 omega + -0.05794theta omega^2 + -0.11009omega^3,-0.481771*omega**3 - 0.008452*omega**2*theta + 0.001835*omega**2 + 0.000216*omega*theta**2 - 0.000901*omega*theta + 0.002801*omega - 1.0e-5*theta**3 + 0.00017*theta**2 - 0.001686*theta + 0.004673,2.751371e-04,2.469439e-05
15743,2024-10-10 13:55:00,0.004902,0.024351,0.017564,0.103705,13.612403,9.625702,203.1594,9999,0,1.00000omega,0.169961 + 0.00033theta + 0.07361omega + -0.00036theta^2 + 0.02636theta omega + 0.02320omega^2 + -0.00080theta^3 + -0.02806theta^2 omega + 0.05212theta omega^2 + 0.01094omega^3,0.060001*omega**3 + 0.009529*omega**2*theta - 0.099253*omega**2 - 0.000171*omega*theta**2 + 0.004294*omega*theta - 0.024298*omega + 5.0e-6*theta**2 - 6.0e-5*theta + 0.000659,3.862118e-04,1.261101e-05
15744,2024-10-10 14:00:00,0.004740,0.005803,0.005298,0.120682,5.064375,3.582071,85.3858,5952,5,1.00000omega,-0.328501 + -0.18074theta + -0.16751omega + 0.04392theta^2 + -0.18614theta omega + -0.21768omega^2 + -0.16829theta^3 + 0.16501theta^2 omega + -0.20346theta omega^2 + -0.20627omega^3,-0.533223*omega**3 - 0.017532*omega**2*theta - 0.081194*omega**2 + 0.000474*omega*theta**2 - 0.000886*omega*theta - 0.006919*omega - 1.6e-5*theta**3 - 3.3e-5*theta**2 - 0.00022*theta - 0.001443,3.748162e-04,1.208032e-05
15745,2024-10-10 14:05:00,nan,nan,nan,nan,nan,nan,453295.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15746,2024-10-10 14:10:00,0.006877,0.033173,0.023956,0.095880,4.112369,2.908674,775.2126,3763,5,1.00000omega,-0.014881 + -0.13244theta + -0.00772omega + 0.01342theta^2 + 0.03053theta omega + -0.03486omega^2 + -0.00766theta^3 + -0.00156theta^2 omega + 0.00509theta omega^2 + -0.02735omega^3,-0.289603*omega**3 + 0.001797*omega**2*theta - 0.045611*omega**2 - 1.8e-5*omega*theta**2 + 0.001113*omega*theta - 0.012163*omega - 3.0e-6*theta**3 + 0.000134*theta**2 - 0.002124*theta + 0.011712,nan,nan
15747,2024-10-10 14:15:00,0.004378,0.006153,0.005340,0.089029,9.717221,6.871401,160.3867,9391,0,1.00000omega,-0.184091 + -0.02494theta + -0.01356omega + -0.04467theta^2 + -0.09345theta omega + 0.63602omega^2 + -0.01398theta^3 + -0.04869theta^2 omega + -0.00768theta omega^2 + 0.03426omega^3,0.192785*omega**3 - 0.001441*omega**2*theta + 0.279336*omega**2 - 0.000304*omega*theta**2 + 0.000291*omega*theta + 0.000973*omega - 3.0e-6*theta**3 + 2.0e-6*theta**2 + 2.5e-5*theta - 0.000497,8.346369e-05,1.072938e-05
15748,2024-10-10 14:20:00,0.005075,0.006757,0.005975,0.075544,2.149610,1.520942,243.1776,8982,0,1.00000omega,0.025551 + -0.00525theta + 0.03780omega + 0.03191theta^2 + -0.00783theta omega + -0.12299omega^2 + -0.00000theta^3 + 0.00591theta^2 omega + -0.00042theta omega^2 + -0.07935omega^3,-0.498399*omega**3 - 8.8e-5*omega**2*theta - 0.055134*omega**2 + 4.1e-5*omega*theta**2 - 0.001191*omega*theta + 0.009765*omega + 1.6e-5*theta**2 - 0.000427*theta + 0.002873,1.532544e-04,1.166778e-05
15749,2024-10-10 14:25:00,0.005621,0.017973,0.013316,0.077885,2.332399,1.650174,174.3858,9999,0,1.00000omega,0.075141 + -0.00387theta + -0.39996omega + 0.00276theta^2 + -0.02517theta omega + 0.06037omega^2 + -0.00052theta^3 + 0.00032theta^2 omega + -0.00266theta omega^2 + -0.00178omega^3,-0.006446*omega**3 - 0.000321*omega**2*theta + 0.027189*omega**2 + 1.0e-6*omega*theta**2 - 0.000341*omega*theta - 0.007209*omega + 5.0e-6*theta**2 - 0.000124*theta + 0.001228,3.341671e-04,1.658552e-05
15750,2024-10-10 14:30:00,0.004040,0.005503,0.004827,nan,nan,nan,64.7174,8238,0,1.00000omega,-0.017931 + -0.09682theta + 0.11695omega + -0.34732theta^2 + 0.64245theta omega + 0.05572omega^2 + -0.21221theta^3 + 0.26360theta^2 omega + 0.01309theta omega^2 + 0.01772omega^3,0.05105*omega**3 + 0.001257*omega**2*theta + 0.007444*omega**2 + 0.000844*omega*theta**2 - 0.006551*omega*theta + 0.003564*omega - 2.3e-5*theta**3 + 0.000411*theta**2 - 0.002386*theta + 0.004278,1.004516e-04,1.115459e-05
15751,2024-10-10 14:35:00,0.004837,0.010859,0.008405,0.054894,2.334809,1.651416,156.0189,9999,0,1.00000omega,0.038261 + -0.06191theta + -0.03335omega + 0.00154theta^2 + 0.00887theta omega + -0.00158omega^2 + -0.00028theta^3 + -0.00036theta^2 omega + 0.00311theta omega^2 + 0.00090omega^3,0.004011*omega**3 + 0.000462*omega**2*theta + 0.008122*omega**2 - 2.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.000405*omega - 2.0e-6*theta**2 - 9.3e-5*theta - 0.001266,2.125838e-04,1.289797e-05
15752,2024-10-10 14:40:00,0.004297,0.004380,0.004338,0.119173,3.499492,2.475949,93.8364,6216,0,1.00000omega,0.027861 + -1.00705theta + -0.13597omega + 0.15348theta^2 + 0.05290theta omega + -0.04681omega^2 + -0.00219theta^3 + 0.12784theta^2 omega + -0.06898theta omega^2 + -0.04012omega^3,-0.135073*omega**3 - 0.007741*omega**2*theta - 0.048796*omega**2 + 0.000478*omega*theta**2 + 0.004682*omega*theta + 0.006746*omega + 5.4e-5*theta**2 - 0.000645*theta - 0.00367,1.819009e-04,1.947758e-05
15753,2024-10-10 14:45:00,0.004687,0.005057,0.004876,0.160275,8.009677,5.664831,138.1476,8075,0,1.00000omega,-0.034041 + -0.21966theta + -0.03988omega + -0.00088theta^2 + -0.00504theta omega + -0.01040omega^2 + -0.00266theta^3 + -0.00128theta^2 omega + -0.06412theta omega^2 + -0.01084omega^3,-0.045303*omega**3 - 0.008932*omega**2*theta + 0.054533*omega**2 - 6.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.001173*omega + 8.0e-6*theta**2 - 0.000292*theta + 0.001594,7.416511e-05,2.075209e-05
15754,2024-10-10 14:50:00,0.004842,0.010876,0.008418,0.147955,8.224822,5.816768,89.2234,9999,1,1.00000omega,-0.000311 + -0.25861theta + 0.19229omega + 0.01481theta^2 + 0.00092theta omega + 0.10201omega^2 + -0.01036theta^3 + -0.00967theta^2 omega + -0.00727theta omega^2 + 0.11281omega^3,0.294407*omega**3 - 0.000632*omega**2*theta + 0.030424*omega**2 - 2.8e-5*omega*theta**2 + 3.9e-5*omega*theta + 0.006397*omega - 1.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000293*theta + 0.000153,1.737632e-04,1.421450e-05
15755,2024-10-10 14:55:00,0.006361,0.013628,0.010634,0.191557,14.534794,10.278544,268.4518,9999,0,1.00000omega,0.234821 + 0.00350theta + 0.17240omega + -0.00087theta^2 + -0.00655theta omega + 0.00949omega^2 + -0.00166theta^3 + -0.00041theta^2 omega + -0.00224theta omega^2 + 0.00417omega^3,0.018425*omega**3 - 0.00033*omega**2*theta + 0.005653*omega**2 - 2.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.006183*omega + 5.0e-6*theta**2 - 2.2e-5*theta + 0.000704,2.844367e-04,1.323872e-05
15756,2024-10-10 15:00:00,0.003658,0.005465,0.004650,0.126172,3.943317,2.789773,97.0237,5799,0,1.00000omega,-0.009071 + -0.00970theta + 0.05388omega + 0.08713theta^2 + -0.03977theta omega + -0.05029omega^2 + -0.93604theta^3 + 0.22296theta^2 omega + 0.87336theta omega^2 + -0.21526omega^3,-1.022944*omega**3 + 0.138344*omega**2*theta - 0.360307*omega**2 + 0.001177*omega*theta**2 - 0.006319*omega*theta + 0.010217*omega - 0.000165*theta**3 + 0.001254*theta**2 - 0.003191*theta + 0.002686,2.027782e-04,1.625343e-05
15757,2024-10-10 15:05:00,0.004074,0.004665,0.004379,0.169902,4.110755,2.909225,144.8205,4718,0,1.00000omega,-0.071121 + -0.16155theta + 0.04654omega + 0.10301theta^2 + 0.12016theta omega + -0.07151omega^2 + -0.44174theta^3 + -0.03989theta^2 omega + 0.01520theta omega^2 + 0.01353omega^3,0.079594*omega**3 + 0.002981*omega**2*theta - 0.045703*omega**2 - 0.000261*omega*theta**2 + 0.004229*omega*theta - 0.012584*omega - 9.6e-5*theta**3 + 0.00141*theta**2 - 0.00706*theta + 0.011843,1.331414e-04,9.468062e-06
15758,2024-10-10 15:10:00,0.004592,0.004367,0.004481,nan,nan,nan,144.3111,5515,0,1.00000omega,0.002751 + -0.18576theta + 0.17949omega + 0.05450theta^2 + -0.01029theta omega + 0.08283omega^2 + -0.02901theta^3 + -0.00870theta^2 omega + -0.00326theta omega^2 + 0.02577omega^3,0.120582*omega**3 - 0.000508*omega**2*theta + 0.033416*omega**2 - 4.5e-5*omega*theta**2 - 1.0e-5*omega*theta + 0.006084*omega - 5.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000301*theta + 0.000352,5.892752e-05,1.123232e-05
15759,2024-10-10 15:15:00,0.005271,0.005438,0.005355,0.105745,4.552732,3.220136,177.9235,6485,0,1.00000omega,-0.026051 + -0.28276theta + -0.14191omega + 0.05497theta^2 + -0.06562theta omega + -0.63514omega^2 + -0.24722theta^3 + -0.05395theta^2 omega + -0.02142theta omega^2 + -0.04573omega^3,-0.196479*omega**3 - 0.003068*omega**2*theta - 0.236386*omega**2 - 0.000258*omega*theta**2 - 0.00016*omega*theta - 0.00409*omega - 3.9e-5*theta**3 + 0.000176*theta**2 - 0.000572*theta + 0.000455,1.747300e-04,1.241565e-05
15760,2024-10-10 15:20:00,0.005597,0.005230,0.005417,0.065879,1.750471,1.238646,323.9005,4121,0,1.00000omega,-0.112521 + -0.07939theta + -0.05377omega + -0.02670theta^2 + -0.00655theta omega + -0.03648omega^2 + -0.39706theta^3 + -0.13481theta^2 omega + 0.09141theta omega^2 + 0.01397omega^3,0.095635*omega**3 + 0.020859*omega**2*theta - 0.02004*omega**2 - 0.001025*omega*theta**2 + 0.000153*omega*theta - 0.001795*omega - 0.000101*theta**3 + 2.4e-5*theta**2 - 8.9e-5*theta - 0.000251,1.401867e-04,1.180956e-05
15761,2024-10-10 15:25:00,0.004601,0.004847,0.004725,0.087758,3.123918,2.209815,171.6129,5145,0,1.00000omega,0.012131 + -0.24813theta + -0.06370omega + 0.06110theta^2 + -0.02724theta omega + -0.07625omega^2 + -0.22779theta^3 + 0.12160theta^2 omega + -0.06389theta omega^2 + -0.05523omega^3,-0.299578*omega**3 - 0.011552*omega**2*theta + 0.009893*omega**2 + 0.000733*omega*theta**2 - 0.005755*omega*theta + 0.009125*omega - 4.6e-5*theta**3 + 0.000532*theta**2 - 0.002329*theta + 0.003678,2.324415e-04,1.128059e-05
15762,2024-10-10 15:30:00,nan,nan,nan,nan,nan,nan,1111.5284,1367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15763,2024-10-10 15:35:00,nan,nan,nan,nan,nan,nan,657.0416,5091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15764,2024-10-10 15:40:00,0.005008,0.010292,0.008093,0.069956,2.486689,1.759050,71.3211,8397,0,1.00000omega,0.187711 + -0.07086theta + 0.04210omega + 0.05562theta^2 + 0.04659theta omega + 0.07238omega^2 + -0.00286theta^3 + 0.00151theta^2 omega + 0.02116theta omega^2 + 0.01699omega^3,0.0332*omega**3 + 0.001378*omega**2*theta + 0.036598*omega**2 + 3.0e-6*omega*theta**2 + 0.000483*omega*theta + 0.007182*omega + 8.0e-6*theta**2 + 0.000229*theta + 0.002039,3.770891e-04,1.512477e-05
15765,2024-10-10 15:45:00,0.004321,0.007084,0.005868,0.059695,1.957268,1.384641,48.7867,8183,0,1.00000omega,0.221891 + -0.01993theta + -0.25463omega + -0.19207theta^2 + 0.08408theta omega + 0.08601omega^2 + -0.03257theta^3 + 0.00599theta^2 omega + 0.00699theta omega^2 + -0.01130omega^3,-0.021303*omega**3 + 0.000439*omega**2*theta + 0.016186*omega**2 + 1.3e-5*omega*theta**2 + 0.000396*omega*theta - 0.015206*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 + 0.000266*theta - 0.002589,1.725919e-04,1.385925e-05
15766,2024-10-10 15:50:00,nan,nan,nan,nan,nan,nan,3972.5486,1546,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15767,2024-10-10 15:55:00,0.004462,0.004997,0.004737,nan,nan,nan,124.5994,7324,0,1.00000omega,-0.002371 + -0.15445theta + 0.36740omega + -0.00959theta^2 + 0.00438theta omega + 0.11692omega^2 + -0.12235theta^3 + 0.17763theta^2 omega + -0.01219theta omega^2 + -0.03513omega^3,-0.146311*omega**3 - 0.001692*omega**2*theta + 0.038483*omega**2 + 0.000822*omega*theta**2 + 0.00499*omega*theta + 0.019819*omega - 1.9e-5*theta**3 - 0.000174*theta**2 - 0.000706*theta - 0.001069,1.594207e-04,1.477095e-05
15768,2024-10-10 16:00:00,0.004967,0.006024,0.005521,0.088590,4.102183,2.901358,219.0061,7644,2,1.00000omega,-0.112871 + 0.00667theta + -0.03831omega + -0.04989theta^2 + 0.04091theta omega + 0.06342omega^2 + -0.04634theta^3 + 0.00671theta^2 omega + 0.00154theta omega^2 + -0.10357omega^3,-0.606677*omega**3 + 0.000301*omega**2*theta + 0.030369*omega**2 + 4.4e-5*omega*theta**2 + 0.001284*omega*theta + 0.006078*omega - 1.0e-5*theta**3 - 0.00026*theta**2 - 0.002209*theta - 0.006484,1.100321e-04,1.651801e-05
15769,2024-10-10 16:05:00,0.004643,0.004764,0.004704,0.088449,2.131837,1.508733,165.3418,5236,0,1.00000omega,-0.381101 + -0.29696theta + 0.00762omega + -0.30331theta^2 + 0.06058theta omega + 0.36351omega^2 + -1.48375theta^3 + -0.13917theta^2 omega + 0.33708theta omega^2 + -0.02754omega^3,-0.139381*omega**3 + 0.056866*omega**2*theta + 0.125955*omega**2 - 0.000783*omega*theta**2 + 0.001472*omega*theta - 0.000219*omega - 0.000278*theta**3 + 0.000204*theta**2 - 0.000357*theta - 0.0009,1.103641e-04,1.748607e-05
15770,2024-10-10 16:10:00,0.004969,0.007732,0.006499,0.115530,7.050134,4.985867,198.6798,9996,0,1.00000omega,0.093451 + 0.00503theta + -0.01600omega + 0.00396theta^2 + -0.01187theta omega + 0.00154omega^2 + -0.00163theta^3 + -0.01982theta^2 omega + 0.00348theta omega^2 + -0.00288omega^3,-0.015332*omega**3 + 0.000618*omega**2*theta + 0.004971*omega**2 - 0.000117*omega*theta**2 - 0.001808*omega*theta - 0.007443*omega - 5.0e-6*theta**2 - 1.6e-5*theta + 0.000266,2.119406e-04,1.400756e-05
15771,2024-10-10 16:15:00,0.005614,0.013592,0.010398,nan,nan,nan,202.0690,9999,0,1.00000omega,0.009641 + 0.04882theta + 0.02639omega + -0.04590theta^2 + 0.00140theta omega + 0.09049omega^2 + -0.05163theta^3 + -0.00246theta^2 omega + 0.05941theta omega^2 + 0.13988omega^3,0.594178*omega**3 + 0.008412*omega**2*theta - 0.052101*omega**2 - 1.2e-5*omega*theta**2 + 0.000255*omega*theta - 0.000518*omega - 8.0e-6*theta**3 + 0.00023*theta**2 - 0.002109*theta + 0.006186,3.325911e-04,1.381750e-05
15772,2024-10-10 16:20:00,0.005354,0.008122,0.006879,0.112228,4.182660,2.958651,113.3517,6623,0,1.00000omega,-0.066711 + -0.03803theta + 0.00538omega + 0.00178theta^2 + -0.00285theta omega + 0.03400omega^2 + -0.09602theta^3 + 0.06265theta^2 omega + 0.00051theta omega^2 + 0.00188omega^3,0.004985*omega**3 + 4.5e-5*omega**2*theta + 0.009984*omega**2 + 0.000185*omega*theta**2 - 0.001042*omega*theta + 0.001648*omega - 9.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000259*theta + 6.6e-5,3.845411e-04,1.746279e-05
15773,2024-10-10 16:25:00,0.004423,0.005746,0.005127,0.096562,2.926603,2.070547,103.2642,7664,0,1.00000omega,-0.114201 + -0.07393theta + 0.00321omega + -0.01263theta^2 + 0.00452theta omega + -0.02453omega^2 + -0.06710theta^3 + 0.04631theta^2 omega + -0.06559theta omega^2 + -0.01040omega^3,-0.036363*omega**3 - 0.007644*omega**2*theta - 0.038791*omega**2 + 0.00018*omega*theta**2 + 0.001483*omega*theta + 0.00316*omega - 9.0e-6*theta**3 - 0.000109*theta**2 - 0.000533*theta - 0.001322,2.102049e-04,1.802475e-05
15774,2024-10-10 16:30:00,0.004961,0.005753,0.005372,nan,nan,nan,124.0321,7586,0,1.00000omega,0.159131 + -0.79369theta + 0.06164omega + 0.01965theta^2 + -1.59963theta omega + 0.00220omega^2 + -0.12900theta^3 + 0.33249theta^2 omega + 0.02590theta omega^2 + 0.04961omega^3,0.169777*omega**3 + 0.002955*omega**2*theta + 0.014383*omega**2 + 0.001264*omega*theta**2 - 0.006336*omega*theta - 0.054141*omega - 1.6e-5*theta**3 - 0.000219*theta**2 - 0.001859*theta - 0.004999,4.986050e-05,1.386500e-05
15775,2024-10-10 16:35:00,0.005707,0.006194,0.005956,0.101313,6.697783,4.736590,179.9774,9999,1,1.00000omega,0.008371 + -0.02899theta + -0.04432omega + -0.00089theta^2 + 0.00532theta omega + 0.00200omega^2 + -0.00119theta^3 + 0.00098theta^2 omega + -0.00084theta omega^2 + 0.00186omega^3,0.006889*omega**3 - 0.000104*omega**2*theta - 0.000913*omega**2 + 4.0e-6*omega*theta**2 + 0.000188*omega*theta + 0.000472*omega - 8.0e-6*theta**2 - 0.000162*theta - 0.001177,1.877500e-04,1.447257e-05
15776,2024-10-10 16:40:00,0.005589,0.007268,0.006483,nan,nan,nan,214.0325,5156,0,1.00000omega,0.148241 + -0.11114theta + 0.28117omega + -0.09618theta^2 + -0.43179theta omega + 0.05221omega^2 + -0.12141theta^3 + -0.67226theta^2 omega + -0.21397theta omega^2 + 0.56107omega^3,2.560218*omega**3 - 0.032546*omega**2*theta + 0.240436*omega**2 - 0.003408*omega*theta**2 + 0.040482*omega*theta - 0.10852*omega - 2.1e-5*theta**3 + 0.000375*theta**2 - 0.002374*theta + 0.005696,3.396398e-04,1.326116e-05
15777,2024-10-10 16:45:00,0.005259,0.006212,0.005755,0.086340,2.431368,1.720321,181.0017,5361,0,1.00000omega,-0.939351 + -0.24199theta + -0.48381omega + 0.02013theta^2 + -0.08332theta omega + -0.17270omega^2 + -1.56162theta^3 + -0.10045theta^2 omega + 0.15270theta omega^2 + -0.00612omega^3,-0.027071*omega**3 + 0.022515*omega**2*theta - 0.136641*omega**2 - 0.000494*omega*theta**2 + 0.002018*omega*theta - 0.017613*omega - 0.000256*theta**3 + 0.002406*theta**2 - 0.007811*theta + 0.006002,1.327715e-04,1.234914e-05
15778,2024-10-10 16:50:00,0.004604,0.004942,0.004776,0.076582,1.498064,1.060675,182.1386,5631,0,1.00000omega,-0.284661 + -0.12072theta + -0.52566omega + 1.26304theta^2 + 0.40997theta omega + -0.20740omega^2 + -1.06968theta^3 + 0.07248theta^2 omega + 0.86125theta omega^2 + -0.15922omega^3,-0.923973*omega**3 + 0.166598*omega**2*theta + 0.232647*omega**2 + 0.000467*omega*theta**2 + 0.007827*omega*theta - 0.004072*omega - 0.00023*theta**3 - 0.000724*theta**2 - 0.000341*theta - 0.000336,8.750970e-05,1.241616e-05
15779,2024-10-10 16:55:00,0.004034,0.005530,0.004840,nan,nan,nan,116.7299,7206,3,1.00000omega,0.018211 + -0.08901theta + 0.01862omega + -0.05139theta^2 + -0.04141theta omega + 0.01578omega^2 + -0.00172theta^3 + -0.02347theta^2 omega + -0.20913theta omega^2 + 0.07814omega^3,0.374257*omega**3 - 0.033388*omega**2*theta + 0.252053*omega**2 - 0.000125*omega*theta**2 + 0.001287*omega*theta - 0.002086*omega - 1.6e-5*theta**2 + 0.000187*theta - 0.000336,6.208520e-05,1.601144e-05
15780,2024-10-10 17:00:00,0.004551,0.005296,0.004938,0.124503,4.188653,2.963133,102.4830,6184,0,1.00000omega,-0.107091 + 0.02712theta + -0.03879omega + 0.20641theta^2 + 0.04659theta omega + 0.00252omega^2 + -0.46858theta^3 + -0.02871theta^2 omega + 0.10275theta omega^2 + -0.15731omega^3,-0.512162*omega**3 + 0.011151*omega**2*theta + 0.063677*omega**2 - 0.000104*omega*theta**2 - 0.000659*omega*theta - 0.001709*omega - 5.7e-5*theta**3 - 0.00088*theta**2 - 0.004503*theta - 0.007907,2.715744e-04,2.291452e-05
15781,2024-10-10 17:05:00,0.004292,0.004150,0.004221,nan,nan,nan,139.4675,6586,0,1.00000omega,-0.078311 + -0.06283theta + 0.04154omega + 0.15479theta^2 + -0.20475theta omega + 0.01947omega^2 + -0.27411theta^3 + 0.00550theta^2 omega + 0.19959theta omega^2 + 0.10187omega^3,0.519984*omega**3 + 0.033959*omega**2*theta + 0.130074*omega**2 + 3.1e-5*omega*theta**2 - 0.002591*omega*theta - 0.00833*omega - 5.2e-5*theta**3 - 0.000488*theta**2 - 0.001568*theta - 0.001951,1.407711e-04,1.272554e-05
