Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
22112,2024-11-04 20:35:00,0.005069,0.013960,0.010502,0.157267,7.868563,5.565025,272.6775,9999,0,1.00000omega,0.487901 + -0.00196theta + -0.02310omega + 0.00996theta^2 + -0.13721theta omega + -0.01520omega^2 + -0.01073theta^3 + 0.01467theta^2 omega + 0.00094theta omega^2 + 0.00537omega^3,0.037475*omega**3 + 0.000219*omega**2*theta - 0.004055*omega**2 + 0.000114*omega*theta**2 + 0.001202*omega*theta - 0.008289*omega - 3.0e-6*theta**3 - 0.000119*theta**2 - 0.001709*theta - 0.007034,2.637288e-04,1.187635e-05
22113,2024-11-04 20:40:00,0.004136,0.006982,0.005738,nan,nan,nan,96.6950,6230,0,1.00000omega,-0.292261 + -0.31967theta + -0.05731omega + 0.60011theta^2 + -0.60009theta omega + -0.12179omega^2 + -0.78918theta^3 + 1.15740theta^2 omega + 0.77323theta omega^2 + -0.11553omega^3,-0.443072*omega**3 + 0.098848*omega**2*theta + 0.450945*omega**2 + 0.004932*omega*theta**2 + 0.042193*omega*theta + 0.085736*omega - 0.000112*theta**3 - 0.001444*theta**2 - 0.006386*theta - 0.010752,1.850744e-04,1.108754e-05
22114,2024-11-04 20:45:00,0.003877,0.015917,0.011584,0.050815,4.720937,3.338400,400.2162,9999,0,1.00000omega,0.217011 + -0.00790theta + 0.00481omega + -0.00138theta^2 + 0.00504theta omega + 0.00072omega^2 + 0.00011theta^3 + -0.00532theta^2 omega + 0.00956theta omega^2 + -0.00356omega^3,-0.061666*omega**3 + 0.00552*omega**2*theta - 0.06756*omega**2 - 0.000102*omega*theta**2 + 0.002654*omega*theta - 0.017003*omega - 4.0e-6*theta**2 + 5.2e-5*theta + 0.000116,1.610698e-04,4.770949e-06
22115,2024-11-04 20:50:00,0.004109,0.018259,0.013234,0.122736,4.749669,3.359645,73.0961,9999,0,1.00000omega,-0.027741 + -0.11962theta + 0.13487omega + -0.04563theta^2 + 0.00911theta omega + -0.06738omega^2 + -0.00668theta^3 + -0.00261theta^2 omega + -0.06387theta omega^2 + 0.00272omega^3,0.007822*omega**3 - 0.006123*omega**2*theta + 0.063187*omega**2 - 8.0e-6*omega*theta**2 + 0.000323*omega*theta + 0.001633*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000104*theta + 0.000607,3.867249e-04,1.510471e-05
22116,2024-11-04 20:55:00,0.004124,0.018884,0.013668,0.104066,14.116719,9.982299,72.5154,9999,0,1.00000omega,-0.026381 + -0.00462theta + -0.03922omega + 0.00582theta^2 + -0.00017theta omega + 0.00197omega^2 + -0.00017theta^3 + -0.00067theta^2 omega + -0.00059theta omega^2 + 0.00176omega^3,0.005002*omega**3 - 5.6e-5*omega**2*theta - 0.000467*omega**2 - 2.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.002121*omega + 1.0e-6*theta**2 + 5.2e-5*theta + 0.000413,3.125792e-04,1.272915e-05
22117,2024-11-04 21:00:00,0.004471,0.030571,0.021847,0.069730,5.184373,3.666237,317.6687,9999,0,1.00000omega,-0.069101 + 0.00041theta + 0.05959omega + -0.00091theta^2 + 0.00187theta omega + -0.00223omega^2 + -0.00002theta^3 + 0.00020theta^2 omega + -0.00014theta omega^2 + -0.00167omega^3,-0.016721*omega**3 - 4.7e-5*omega**2*theta - 0.002265*omega**2 + 2.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.00371*omega - 1.0e-6*theta**2 - 3.4e-5*theta - 0.000446,3.476156e-04,7.510258e-06
22118,2024-11-04 21:05:00,0.007711,0.031278,0.022779,0.118271,3.858945,2.729967,206.8960,9999,1,1.00000omega,-0.032071 + -0.02269theta + -0.05577omega + 0.08812theta^2 + -0.27700theta omega + 0.01132omega^2 + -0.18671theta^3 + -0.00563theta^2 omega + -0.00254theta omega^2 + -0.03592omega^3,-0.082378*omega**3 - 0.000194*omega**2*theta + 0.001363*omega**2 - 1.4e-5*omega*theta**2 - 0.002814*omega*theta - 0.026281*omega - 1.6e-5*theta**3 - 0.000406*theta**2 - 0.003473*theta - 0.01007,3.537713e-04,1.553172e-05
22119,2024-11-04 21:10:00,0.003239,0.003848,0.003557,0.163272,3.400840,2.407527,52.8776,8008,0,1.00000omega,-0.003701 + -1.28353theta + 0.01549omega + -0.00829theta^2 + -0.22440theta omega + -0.05911omega^2 + -0.47899theta^3 + -0.56958theta^2 omega + 0.79156theta omega^2 + 0.14411omega^3,0.508341*omega**3 + 0.093073*omega**2*theta + 0.237426*omega**2 - 0.002232*omega*theta**2 - 0.014927*omega*theta - 0.023699*omega - 6.3e-5*theta**3 - 0.000523*theta**2 - 0.002883*theta - 0.005313,1.459950e-04,1.297523e-05
22120,2024-11-04 21:15:00,0.006148,0.029093,0.021026,0.114491,9.915775,7.011979,143.0326,9999,1,1.00000omega,-0.015471 + 0.01559theta + 0.08965omega + 0.04293theta^2 + -0.01643theta omega + -0.00250omega^2 + -0.00755theta^3 + 0.00423theta^2 omega + -0.00313theta omega^2 + -0.01474omega^3,-0.036442*omega**3 - 0.000258*omega**2*theta + 0.001738*omega**2 + 1.2e-5*omega*theta**2 - 0.000378*omega*theta + 0.005539*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000431*theta + 0.001613,4.976933e-04,1.976567e-05
22121,2024-11-04 21:20:00,0.004546,0.014012,0.010417,0.086771,3.963570,2.803338,186.5053,9999,0,1.00000omega,-0.001291 + -0.00021theta + -0.09534omega + -0.00050theta^2 + 0.02292theta omega + -0.01871omega^2 + 0.00050theta^3 + 0.00018theta^2 omega + 0.00691theta omega^2 + -0.00408omega^3,-0.024139*omega**3 + 0.001363*omega**2*theta - 0.02586*omega**2 + 1.0e-6*omega*theta**2 + 0.000309*omega*theta - 0.007352*omega - 4.0e-6*theta**2 + 6.1e-5*theta - 0.000275,1.844009e-04,1.430297e-05
22122,2024-11-04 21:25:00,0.004179,0.012332,0.009207,0.122382,12.123946,8.573361,87.0475,9564,0,1.00000omega,0.000541 + 0.00760theta + -0.14065omega + 0.00066theta^2 + 0.00713theta omega + -0.00685omega^2 + -0.00032theta^3 + -0.00163theta^2 omega + 0.00096theta omega^2 + -0.00496omega^3,-0.016819*omega**3 + 0.000109*omega**2*theta - 0.003125*omega**2 - 6.0e-6*omega*theta**2 + 0.000173*omega*theta - 0.005646*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 3.1e-5,3.531625e-04,1.393756e-05
22123,2024-11-04 21:30:00,nan,nan,nan,nan,nan,nan,558620.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22124,2024-11-04 21:35:00,0.004205,0.012740,0.009486,0.174258,7.010808,4.958921,80.0816,8328,0,1.00000omega,0.057561 + -0.10409theta + 0.00648omega + -0.02780theta^2 + -0.00728theta omega + -0.05965omega^2 + -0.15740theta^3 + 0.32519theta^2 omega + -0.02771theta omega^2 + -0.13391omega^3,-0.409316*omega**3 - 0.002823*omega**2*theta - 0.002556*omega**2 + 0.001104*omega*theta**2 - 0.012974*omega*theta + 0.038315*omega - 1.8e-5*theta**3 + 0.000302*theta**2 - 0.001823*theta + 0.004086,2.285436e-04,1.473521e-05
22125,2024-11-04 21:40:00,0.010644,0.035475,0.026189,0.065851,6.000327,4.243127,717.7749,5734,5,1.00000omega,-0.003361 + -0.03718theta + -0.03620omega + -0.00099theta^2 + -0.00787theta omega + -0.01116omega^2 + -0.00046theta^3 + 0.00152theta^2 omega + -0.00499theta omega^2 + -0.00365omega^3,-0.015262*omega**3 - 0.000696*omega**2*theta + 0.008425*omega**2 + 7.0e-6*omega*theta**2 - 0.000354*omega*theta + 0.002881*omega + 3.0e-6*theta**2 - 9.6e-5*theta + 0.001026,nan,nan
22126,2024-11-04 21:45:00,0.003810,0.018765,0.013540,0.097690,7.059459,4.992269,79.1145,9999,0,1.00000omega,0.008541 + -0.03173theta + 0.02797omega + 0.00227theta^2 + 0.00030theta omega + 0.02418omega^2 + -0.00034theta^3 + -0.00112theta^2 omega + 0.00223theta omega^2 + 0.05026omega^3,0.178277*omega**3 + 0.000264*omega**2*theta + 0.00668*omega**2 - 4.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.000741*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.00029,3.886534e-04,1.393983e-05
22127,2024-11-04 21:50:00,0.003693,0.012635,0.009308,0.101963,4.152693,2.937283,53.3606,7868,0,1.00000omega,0.167031 + -0.30168theta + -0.03008omega + -0.15035theta^2 + 0.11464theta omega + 0.01505omega^2 + -0.00664theta^3 + 0.01208theta^2 omega + -0.01273theta omega^2 + -0.01576omega^3,-0.041938*omega**3 - 0.001129*omega**2*theta + 0.019255*omega**2 + 3.6e-5*omega*theta**2 + 0.000204*omega*theta - 0.009779*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 + 0.000631*theta - 0.002042,3.319651e-04,1.663128e-05
22128,2024-11-04 21:55:00,0.003873,0.004898,0.004416,nan,nan,nan,115.3760,7453,0,1.00000omega,-0.022001 + 0.02307theta + -0.00719omega + 0.04326theta^2 + -0.03878theta omega + -0.06518omega^2 + -0.08466theta^3 + 0.09866theta^2 omega + -0.03334theta omega^2 + 0.02360omega^3,0.122018*omega**3 - 0.005746*omega**2*theta - 0.057955*omega**2 + 0.000567*omega*theta**2 + 0.005559*omega*theta + 0.013262*omega - 1.6e-5*theta**3 - 0.000242*theta**2 - 0.001166*theta - 0.001865,3.111610e-05,1.374772e-05
22129,2024-11-04 22:00:00,0.003698,0.007737,0.006064,0.140660,6.279926,4.441692,53.3301,8962,0,1.00000omega,0.391401 + -0.56375theta + 0.04494omega + -0.36415theta^2 + -0.00096theta omega + 0.37326omega^2 + -0.03108theta^3 + -0.06369theta^2 omega + -0.00364theta omega^2 + -0.00022omega^3,-0.000604*omega**3 - 0.000333*omega**2*theta + 0.109856*omega**2 - 0.000194*omega*theta**2 - 0.003553*omega*theta - 0.01475*omega - 3.0e-6*theta**3 - 0.000209*theta**2 - 0.003648*theta - 0.016857,2.092949e-04,1.372747e-05
22130,2024-11-04 22:05:00,0.003715,0.009843,0.007439,0.139131,7.193510,5.087531,65.8273,9999,1,1.00000omega,0.066041 + -0.27814theta + 0.05773omega + 0.14401theta^2 + -0.05336theta omega + 0.02402omega^2 + -0.05408theta^3 + -0.00277theta^2 omega + 0.03298theta omega^2 + -0.03208omega^3,-0.102134*omega**3 + 0.0035*omega**2*theta + 0.04926*omega**2 - 1.0e-5*omega*theta**2 - 0.000811*omega*theta - 0.006309*omega - 6.0e-6*theta**3 - 0.000174*theta**2 - 0.001756*theta - 0.006708,1.556237e-04,1.723776e-05
22131,2024-11-04 22:10:00,nan,nan,nan,nan,nan,nan,349093.8750,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22132,2024-11-04 22:15:00,0.004174,0.018747,0.013581,0.127834,4.172892,2.952064,55.3681,9999,0,1.00000omega,-0.021591 + -1.06531theta + -0.17269omega + -0.65992theta^2 + -0.00117theta omega + -0.02447omega^2 + -0.05804theta^3 + 0.07366theta^2 omega + -0.02638theta omega^2 + -0.06569omega^3,-0.142564*omega**3 - 0.001908*omega**2*theta + 0.009962*omega**2 + 0.000178*omega*theta**2 - 0.00309*omega*theta + 0.007683*omega - 5.0e-6*theta**3 - 7.6e-5*theta**2 + 0.001184*theta - 0.00161,3.925744e-04,1.361074e-05
22133,2024-11-04 22:20:00,0.003593,0.005826,0.004840,nan,nan,nan,38.0740,9700,0,1.00000omega,-0.056531 + -0.00461theta + -0.00074omega + 0.00082theta^2 + 0.01125theta omega + -0.14574omega^2 + -0.01180theta^3 + -0.00856theta^2 omega + 0.03451theta omega^2 + 0.01523omega^3,0.033795*omega**3 + 0.002553*omega**2*theta - 0.033657*omega**2 - 2.1e-5*omega*theta**2 + 3.0e-6*omega*theta + 9.8e-5*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 2.0e-5*theta - 0.000254,1.953060e-04,1.708833e-05
22134,2024-11-04 22:25:00,0.004134,0.014062,0.010364,0.455988,14.550845,10.294052,77.2025,7839,0,1.00000omega,-0.034191 + -0.00144theta + -0.04613omega + -0.13588theta^2 + 0.01974theta omega + 0.62690omega^2 + -0.04484theta^3 + 0.00616theta^2 omega + 0.02659theta omega^2 + -0.05095omega^3,-0.15351*omega**3 + 0.00267*omega**2*theta + 0.170202*omega**2 + 2.1e-5*omega*theta**2 - 0.000231*omega*theta - 0.001417*omega - 5.0e-6*theta**3 + 0.000112*theta**2 - 0.000687*theta + 0.000522,3.860313e-04,1.606228e-05
22135,2024-11-04 22:30:00,0.003641,0.004405,0.004041,0.209146,5.184313,3.668845,47.8622,5244,0,1.00000omega,0.031791 + -0.14281theta + -0.08139omega + -0.23674theta^2 + 0.01168theta omega + 0.09828omega^2 + -0.70878theta^3 + 0.03573theta^2 omega + 0.07931theta omega^2 + -0.00132omega^3,-0.003407*omega**3 + 0.006824*omega**2*theta - 0.016125*omega**2 + 0.000102*omega*theta**2 - 0.001236*omega*theta + 0.000982*omega - 6.8e-5*theta**3 + 0.001262*theta**2 - 0.007964*theta + 0.017189,1.868768e-04,1.342891e-05
22136,2024-11-04 22:35:00,0.006611,0.031571,0.022808,0.154743,4.308283,3.048381,429.8586,9999,0,1.00000omega,-0.001921 + -0.00713theta + 0.05227omega + -0.03278theta^2 + 0.00210theta omega + 0.04864omega^2 + -0.00269theta^3 + -0.00024theta^2 omega + 0.00580theta omega^2 + 0.00403omega^3,0.02575*omega**3 + 0.001235*omega**2*theta - 0.003797*omega**2 - 2.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.000287*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000156*theta - 0.001319,3.053978e-04,7.834579e-06
22137,2024-11-04 22:40:00,0.003248,0.004737,0.004061,nan,nan,nan,89.9378,9999,0,1.00000omega,0.007091 + -0.31811theta + -0.12755omega + 0.07788theta^2 + 0.00421theta omega + -0.01847omega^2 + -0.00079theta^3 + 0.00922theta^2 omega + 0.04090theta omega^2 + -0.00339omega^3,-0.019142*omega**3 + 0.007698*omega**2*theta - 0.071159*omega**2 + 5.8e-5*omega*theta**2 - 0.000888*omega*theta - 0.000859*omega + 4.2e-5*theta**2 - 0.001003*theta + 0.005535,1.448886e-04,1.164764e-05
22138,2024-11-04 22:45:00,0.003681,0.006180,0.005086,nan,nan,nan,51.8302,9606,0,1.00000omega,0.014431 + -0.00471theta + 0.04098omega + 0.05271theta^2 + 0.06466theta omega + 0.17470omega^2 + -0.08840theta^3 + 0.03197theta^2 omega + -0.03310theta omega^2 + 0.00513omega^3,0.013605*omega**3 - 0.002926*omega**2*theta + 0.073291*omega**2 + 9.4e-5*omega*theta**2 - 0.000734*omega*theta + 0.001705*omega - 9.0e-6*theta**3 + 0.000207*theta**2 - 0.001646*theta + 0.004391,2.778519e-04,1.497074e-05
22139,2024-11-04 22:50:00,0.003477,0.007764,0.006016,0.237360,13.440444,9.505311,50.9118,9999,0,1.00000omega,-0.112661 + -0.16437theta + 0.09056omega + 0.40382theta^2 + -0.01261theta omega + -0.03277omega^2 + -0.08455theta^3 + -0.00222theta^2 omega + -0.01005theta omega^2 + 0.00537omega^3,0.015386*omega**3 - 0.00096*omega**2*theta - 0.005747*omega**2 - 7.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.003464*omega - 9.0e-6*theta**3 + 0.000261*theta**2 - 0.002009*theta + 0.004168,1.674282e-04,1.558179e-05
22140,2024-11-04 22:55:00,nan,nan,nan,nan,nan,nan,25920.4258,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22141,2024-11-04 23:00:00,0.003579,0.004595,0.004119,0.083598,1.691548,1.197565,78.2323,7873,0,1.00000omega,0.169841 + -1.14557theta + -0.72053omega + -0.20955theta^2 + 0.25308theta omega + 0.00992omega^2 + -0.02775theta^3 + -0.01728theta^2 omega + 0.01525theta omega^2 + -0.01431omega^3,-0.059116*omega**3 + 0.0021*omega**2*theta - 0.008498*omega**2 - 7.9e-5*omega*theta**2 + 0.004051*omega*theta - 0.044842*omega - 4.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000699*theta + 0.005813,9.973083e-05,1.205177e-05
22142,2024-11-04 23:05:00,0.003817,0.014376,0.010518,nan,nan,nan,71.8851,9999,0,1.00000omega,0.029021 + 0.12077theta + -0.01460omega + -0.07715theta^2 + -0.16885theta omega + 0.41799omega^2 + -0.03371theta^3 + -0.00305theta^2 omega + 0.04107theta omega^2 + -0.00876omega^3,-0.029679*omega**3 + 0.004638*omega**2*theta + 0.086755*omega**2 - 1.1e-5*omega*theta**2 - 0.001626*omega*theta + 0.019877*omega - 4.0e-6*theta**3 + 0.000118*theta**2 - 0.0009*theta + 0.001248,2.321735e-04,9.907119e-06
22143,2024-11-04 23:10:00,0.003388,0.015519,0.011232,0.092404,4.416587,3.123682,102.3411,9999,0,1.00000omega,0.045451 + -0.02692theta + 0.03642omega + 0.07555theta^2 + 0.00312theta omega + -0.05436omega^2 + -0.02053theta^3 + 0.00212theta^2 omega + 0.01531theta omega^2 + -0.11007omega^3,-0.626723*omega**3 + 0.002906*omega**2*theta - 0.068761*omega**2 + 1.3e-5*omega*theta**2 - 0.000371*omega*theta + 0.003739*omega - 4.0e-6*theta**3 + 0.000238*theta**2 - 0.004291*theta + 0.025546,2.332381e-04,1.418366e-05
22144,2024-11-04 23:15:00,0.005614,0.042601,0.030384,0.063787,2.636721,1.864989,341.9055,9999,1,1.00000omega,0.019761 + -0.00238theta + -0.00506omega + 0.00126theta^2 + -0.00772theta omega + -0.00924omega^2 + -0.00003theta^3 + 0.00009theta^2 omega + -0.00646theta omega^2 + -0.00684omega^3,-0.046589*omega**3 - 0.001467*omega**2*theta + 0.028277*omega**2 + 1.0e-6*omega*theta**2 - 0.000153*omega*theta + 0.002902*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.00052,5.647786e-04,5.091683e-06
22145,2024-11-04 23:20:00,0.003049,0.006564,0.005118,0.078148,7.672710,5.425706,120.2836,9583,0,1.00000omega,0.034811 + 0.01022theta + -0.09609omega + 0.00882theta^2 + 0.00142theta omega + -0.01820omega^2 + -0.00060theta^3 + 0.00207theta^2 omega + 0.00057theta omega^2 + -0.00333omega^3,-0.029232*omega**3 + 0.000167*omega**2*theta - 0.011897*omega**2 + 2.0e-5*omega*theta**2 - 0.000471*omega*theta - 0.000463*omega + 1.3e-5*theta**2 - 0.000208*theta + 0.001097,1.233264e-04,5.930101e-06
22146,2024-11-04 23:25:00,0.003728,0.004371,0.004062,0.108721,3.205597,2.268003,63.3589,5371,0,1.00000omega,0.130211 + -0.47877theta + -0.00054omega + -0.18238theta^2 + -0.02495theta omega + -0.11331omega^2 + -0.00460theta^3 + -0.05042theta^2 omega + -0.02284theta omega^2 + -0.12460omega^3,-0.391154*omega**3 - 0.00239*omega**2*theta - 0.016868*omega**2 - 0.000176*omega*theta**2 + 0.002643*omega*theta - 0.009844*omega - 0.e-6*theta**3 - 5.2e-5*theta**2 + 0.000443*theta + 0.000662,1.775952e-04,1.322563e-05
22147,2024-11-04 23:30:00,0.003388,0.004257,0.003847,0.057528,5.484987,3.878685,153.8183,9724,0,1.00000omega,-0.031191 + -0.01662theta + 0.00688omega + 0.00122theta^2 + 0.02509theta omega + -0.00502omega^2 + -0.00054theta^3 + -0.00036theta^2 omega + -0.00392theta omega^2 + -0.00616omega^3,-0.054737*omega**3 - 0.001161*omega**2*theta - 0.01518*omega**2 - 4.0e-6*omega*theta**2 + 0.000379*omega*theta + 0.004701*omega - 5.0e-6*theta**2 - 6.4e-5*theta - 0.000396,7.187745e-05,8.483452e-06
22148,2024-11-04 23:35:00,0.004459,0.030126,0.021535,0.069176,3.146076,2.225149,218.6799,9999,1,1.00000omega,0.016881 + -0.02160theta + 0.02790omega + 0.00716theta^2 + -0.00159theta omega + 0.00433omega^2 + -0.00032theta^3 + -0.00004theta^2 omega + -0.00180theta omega^2 + -0.00051omega^3,-0.003552*omega**3 - 0.000418*omega**2*theta + 0.008682*omega**2 - 1.6e-5*omega*theta + 0.001256*omega + 8.0e-6*theta**2 - 0.000207*theta + 0.001697,3.222895e-04,8.253339e-06
22149,2024-11-04 23:40:00,nan,nan,nan,nan,nan,nan,27828.9062,1274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22150,2024-11-04 23:45:00,0.003975,0.016127,0.011745,0.076997,3.412163,2.413378,54.9354,9999,0,1.00000omega,0.650261 + -0.03110theta + -0.04068omega + -0.45608theta^2 + 0.03302theta omega + -0.19676omega^2 + -0.11907theta^3 + 0.00338theta^2 omega + -0.01074theta omega^2 + -0.01864omega^3,-0.044019*omega**3 - 0.000845*omega**2*theta - 0.040401*omega**2 + 9.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.004044*omega - 1.0e-5*theta**3 + 0.000405*theta**2 - 0.004635*theta + 0.015499,5.025654e-04,1.134089e-05
22151,2024-11-04 23:50:00,0.002981,0.005294,0.004296,nan,nan,nan,42.5140,7075,1,1.00000omega,-0.116901 + -1.84455theta + -0.02076omega + 1.22487theta^2 + 0.24474theta omega + -0.35953omega^2 + -1.23624theta^3 + 0.54075theta^2 omega + 1.04024theta omega^2 + -0.00162omega^3,-0.005552*omega**3 + 0.11883*omega**2*theta + 0.009044*omega**2 + 0.002059*omega*theta**2 + 0.007282*omega*theta + 0.004823*omega - 0.000157*theta**3 - 5.7e-5*theta**2 - 0.001607*theta - 0.002289,5.657027e-05,1.120646e-05
22152,2024-11-04 23:55:00,nan,nan,nan,nan,nan,nan,10078.6016,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22153,2024-11-05 00:00:00,nan,nan,nan,nan,nan,nan,11090.1074,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22154,2024-11-05 00:05:00,0.004000,0.030978,0.022086,0.127339,16.885157,11.939948,89.1523,9999,0,1.00000omega,-0.000881 + -0.00074theta + -0.00043omega + 0.00114theta^2 + -0.00025theta omega + -0.00119omega^2 + -0.00004theta^3 + -0.00013theta^2 omega + 0.00002theta omega^2 + 0.00054omega^3,0.001915*omega**3 + 2.0e-6*omega**2*theta - 0.000449*omega**2 - 0.e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.00011*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000158,4.578540e-04,1.124184e-05
22155,2024-11-05 00:10:00,0.004283,0.019817,0.014336,0.112221,10.629441,7.516569,121.1967,9999,0,1.00000omega,0.002061 + -0.00802theta + 0.00131omega + -0.00938theta^2 + -0.00352theta omega + 0.00506omega^2 + 0.00002theta^3 + -0.00073theta^2 omega + -0.01021theta omega^2 + 0.00915omega^3,0.039722*omega**3 - 0.001477*omega**2*theta + 0.026384*omega**2 - 4.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.000182*omega - 4.0e-6*theta**2 + 0.000125*theta - 0.000948,2.292808e-04,1.308150e-05
22156,2024-11-05 00:15:00,0.005445,0.043870,0.031258,0.107936,4.654513,3.292122,145.1585,9999,0,1.00000omega,0.005861 + -0.01376theta + 0.00450omega + 0.00099theta^2 + -0.00111theta omega + 0.00820omega^2 + -0.00079theta^3 + -0.00023theta^2 omega + -0.00130theta omega^2 + 0.00510omega^3,0.015658*omega**3 - 0.000133*omega**2*theta + 0.003866*omega**2 - 0.e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.000192*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.000267,7.116374e-04,1.111444e-05
22157,2024-11-05 00:20:00,nan,nan,nan,nan,nan,nan,78319.3359,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22158,2024-11-05 00:25:00,0.025901,0.217197,0.154670,0.049057,1.582760,1.119718,13281.3652,9999,2,1.00000omega,0.003591 + -0.01015theta + 0.00097omega + 0.00028theta^2 + -0.00362theta omega + -0.00290omega^2 + -0.00015theta^3 + 0.00001theta^2 omega + -0.00129theta omega^2 + 0.00015omega^3,0.001837*omega**3 - 0.000526*omega**2*theta + 0.011525*omega**2 - 8.4e-5*omega*theta + 0.002079*omega + 5.0e-6*theta**2 - 0.000153*theta + 0.001537,2.927679e-04,1.679958e-06
22159,2024-11-05 00:30:00,nan,nan,nan,nan,nan,nan,76319.7422,1396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22160,2024-11-05 00:35:00,nan,nan,nan,nan,nan,nan,22885.2754,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22161,2024-11-05 00:40:00,0.004891,0.032939,0.023547,0.086261,2.526852,1.787795,62.0242,9999,0,1.00000omega,0.021561 + 0.01898theta + 0.01937omega + -0.06746theta^2 + 0.00697theta omega + 0.10071omega^2 + -0.08147theta^3 + -0.00656theta^2 omega + 0.06826theta omega^2 + 0.02636omega^3,0.045608*omega**3 + 0.003937*omega**2*theta + 0.020705*omega**2 - 1.3e-5*omega*theta**2 + 7.8e-5*omega*theta + 0.000586*omega - 5.0e-6*theta**3 - 4.0e-6*theta**2 + 4.1e-5*theta + 7.1e-5,6.950300e-04,1.189576e-05
22162,2024-11-05 00:45:00,nan,nan,nan,nan,nan,nan,599.2017,1402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
22163,2024-11-05 00:50:00,0.004680,0.024709,0.017783,0.146624,3.646700,2.580690,52.9861,9999,0,1.00000omega,-0.016071 + -0.01292theta + 0.02554omega + -0.03830theta^2 + 0.17682theta omega + 0.00488omega^2 + -0.20069theta^3 + -0.03486theta^2 omega + 0.25283theta omega^2 + 0.02405omega^3,0.040098*omega**3 + 0.014051*omega**2*theta - 0.147055*omega**2 - 6.5e-5*omega*theta**2 + 0.002752*omega*theta - 0.020989*omega - 1.2e-5*theta**3 + 0.000382*theta**2 - 0.003939*theta + 0.013501,3.992132e-04,1.206968e-05
22164,2024-11-05 00:55:00,nan,nan,nan,nan,nan,nan,1622.1666,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
