Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
25016,2024-11-14 23:20:00,0.003690,0.004529,0.004131,nan,nan,nan,136.6122,6407,0,1.00000omega,-0.153511 + 0.16697theta + 0.40081omega + 0.19211theta^2 + -0.13380theta omega + -0.04672omega^2 + -0.27301theta^3 + 0.21051theta^2 omega + 0.32001theta omega^2 + 0.05226omega^3,0.359107*omega**3 + 0.073299*omega**2*theta + 0.244889*omega**2 + 0.001607*omega*theta**2 + 0.009586*omega*theta + 0.026944*omega - 6.9e-5*theta**3 - 0.000658*theta**2 - 0.00184*theta - 0.00169,3.979191e-05,7.053357e-06
25017,2024-11-14 23:25:00,0.003772,0.008319,0.006459,0.092337,6.248330,4.418719,124.5413,9999,0,1.00000omega,-0.022321 + -0.07957theta + 0.06269omega + -0.06201theta^2 + -0.03960theta omega + 0.03609omega^2 + -0.00941theta^3 + -0.00181theta^2 omega + -0.00189theta omega^2 + -0.00578omega^3,-0.033718*omega**3 - 0.000368*omega**2*theta + 0.014053*omega**2 - 1.2e-5*omega*theta**2 - 0.000701*omega*theta - 0.00116*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000553*theta - 0.001548,1.309255e-04,9.880123e-06
25018,2024-11-14 23:30:00,nan,nan,nan,nan,nan,nan,26193.4082,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25019,2024-11-14 23:35:00,0.003156,0.003465,0.003314,0.147136,5.639156,3.988842,84.1535,6476,0,1.00000omega,0.060211 + -1.20388theta + 0.26603omega + 0.05026theta^2 + 0.02444theta omega + 0.05299omega^2 + -0.14610theta^3 + -0.27043theta^2 omega + 0.47421theta omega^2 + 0.02102omega^3,0.121058*omega**3 + 0.091036*omega**2*theta - 0.126262*omega**2 - 0.001731*omega*theta**2 + 0.00604*omega*theta + 0.003616*omega - 3.1e-5*theta**3 + 0.000178*theta**2 - 0.00167*theta + 0.002553,6.592456e-05,7.491923e-06
25020,2024-11-14 23:40:00,0.003855,0.007658,0.006063,0.093775,4.219524,2.984391,71.3080,7697,0,1.00000omega,-0.013111 + 0.06050theta + -0.02389omega + 0.03107theta^2 + -0.04940theta omega + 0.02113omega^2 + -0.10279theta^3 + 0.00118theta^2 omega + 0.00020theta omega^2 + -0.00648omega^3,-0.021155*omega**3 + 2.2e-5*omega**2*theta + 0.007097*omega**2 + 4.0e-6*omega*theta**2 - 0.000493*omega*theta - 0.003808*omega - 1.2e-5*theta**3 - 0.000205*theta**2 - 0.00106*theta - 0.001708,1.551465e-04,1.271436e-05
25021,2024-11-14 23:45:00,0.004248,0.005332,0.004821,0.095585,5.688003,4.022594,133.1816,8369,0,1.00000omega,0.150881 + -0.00186theta + 0.02214omega + -0.10705theta^2 + 0.00047theta omega + 0.08050omega^2 + -0.00975theta^3 + 0.01130theta^2 omega + -0.01698theta omega^2 + -0.01137omega^3,-0.056378*omega**3 - 0.002807*omega**2*theta + 0.020187*omega**2 + 6.2e-5*omega*theta**2 + 0.000563*omega*theta + 0.002009*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000541*theta - 0.000722,1.083175e-04,1.281341e-05
25022,2024-11-14 23:50:00,0.003782,0.007055,0.005660,0.055303,2.192733,1.550989,61.6834,9999,2,1.00000omega,0.059431 + -0.13012theta + -0.03757omega + 0.21745theta^2 + 0.01467theta omega + 0.05026omega^2 + -0.02795theta^3 + 0.00432theta^2 omega + -0.13334theta omega^2 + 0.00461omega^3,0.013636*omega**3 - 0.013147*omega**2*theta - 0.090776*omega**2 + 1.4e-5*omega*theta**2 + 0.000384*omega*theta + 0.000925*omega - 3.0e-6*theta**3 + 1.0e-6*theta**2 + 0.000482*theta + 0.002392,8.433632e-05,1.425960e-05
25023,2024-11-14 23:55:00,0.004230,0.008137,0.006485,0.170433,6.664570,4.714103,65.0430,9999,1,1.00000omega,-0.018141 + 0.00215theta + 0.01359omega + -0.01305theta^2 + 0.00590theta omega + 0.00673omega^2 + -0.11162theta^3 + 0.04843theta^2 omega + 0.05907theta omega^2 + -0.01874omega^3,-0.046913*omega**3 + 0.004929*omega**2*theta + 0.007181*omega**2 + 0.000135*omega*theta**2 + 0.000343*omega*theta + 0.000665*omega - 1.0e-5*theta**3 - 3.7e-5*theta**2 - 4.2e-5*theta - 8.4e-5,2.675393e-04,1.234133e-05
25024,2024-11-15 00:00:00,nan,nan,nan,nan,nan,nan,39303.1914,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25025,2024-11-15 00:05:00,nan,nan,nan,nan,nan,nan,4163.3403,1487,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25026,2024-11-15 00:10:00,0.003950,0.009131,0.007035,nan,nan,nan,90.4033,9999,2,1.00000omega,0.018481 + -0.09097theta + 0.08073omega + 0.00209theta^2 + 0.02038theta omega + -0.09879omega^2 + -0.01158theta^3 + -0.00526theta^2 omega + -0.01743theta omega^2 + 0.05643omega^3,0.222181*omega**3 - 0.002288*omega**2*theta - 0.049382*omega**2 - 2.3e-5*omega*theta**2 - 2.7e-5*omega*theta + 0.003341*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 - 0.00027*theta - 0.000868,1.406109e-04,9.983197e-06
25027,2024-11-15 00:15:00,nan,nan,nan,nan,nan,nan,9057.0352,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25028,2024-11-15 00:20:00,nan,nan,nan,nan,nan,nan,181.6959,9904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25029,2024-11-15 00:25:00,nan,nan,nan,nan,nan,nan,72596.7969,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25030,2024-11-15 00:35:00,0.003936,0.007015,0.005688,0.741057,83.042023,58.721916,181.0766,9725,0,1.00000omega,0.279221 + -0.13094theta + -0.01251omega + 0.07582theta^2 + -0.00615theta omega + 0.00622omega^2 + 0.00034theta^3 + -0.00566theta^2 omega + 0.00095theta omega^2 + -0.00056omega^3,-0.004371*omega**3 + 0.000247*omega**2*theta + 0.000466*omega**2 - 4.9e-5*omega*theta**2 + 0.00097*omega*theta - 0.005157*omega + 4.0e-5*theta**2 - 0.001051*theta + 0.007224,1.191983e-04,8.902062e-06
25031,2024-11-15 00:40:00,nan,nan,nan,nan,nan,nan,3344.7222,2521,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25032,2024-11-15 00:45:00,0.004270,0.018649,0.013528,0.057258,1.430861,1.012582,124.1052,5118,5,1.00000omega,-0.042261 + -0.02787theta + -0.02051omega + 0.01571theta^2 + -0.02142theta omega + 0.00298omega^2 + -0.05066theta^3 + -0.01462theta^2 omega + 0.01461theta omega^2 + -0.01963omega^3,-0.088907*omega**3 + 0.002206*omega**2*theta + 0.011687*omega**2 - 7.4e-5*omega*theta**2 - 0.00098*omega*theta - 0.003684*omega - 8.0e-6*theta**3 - 0.000115*theta**2 - 0.000547*theta - 0.001038,nan,nan
25033,2024-11-15 00:50:00,0.003440,0.005529,0.004605,0.067703,3.347213,2.367321,117.0983,5936,0,1.00000omega,0.002401 + -0.01066theta + 0.17898omega + -0.06913theta^2 + 0.07738theta omega + 0.02111omega^2 + -0.04787theta^3 + -0.00398theta^2 omega + -0.11984theta omega^2 + -0.02500omega^3,-0.164557*omega**3 - 0.026294*omega**2*theta - 0.01704*omega**2 - 2.9e-5*omega*theta**2 + 0.001149*omega*theta + 0.007173*omega - 1.2e-5*theta**3 - 7.2e-5*theta**2 - 0.000122*theta - 5.7e-5,8.524705e-05,1.028582e-05
25034,2024-11-15 00:55:00,0.003910,0.019292,0.013919,0.052166,3.178652,2.247949,157.2712,9999,0,1.00000omega,-0.075181 + -0.00698theta + 0.01273omega + 0.00078theta^2 + 0.01081theta omega + -0.00137omega^2 + -0.00204theta^3 + 0.00028theta^2 omega + -0.00833theta omega^2 + -0.00085omega^3,-0.005721*omega**3 - 0.001869*omega**2*theta - 0.02369*omega**2 + 2.0e-6*omega*theta**2 + 0.000222*omega*theta + 0.002847*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.00023*theta - 0.001163,2.136661e-04,7.420391e-06
25035,2024-11-15 01:00:00,0.003633,0.004369,0.004018,0.540500,6.891227,4.887798,147.0736,4608,0,1.00000omega,-0.029081 + -0.76485theta + 0.19418omega + -0.59069theta^2 + -1.98411theta omega + 0.49901omega^2 + -0.14601theta^3 + 0.17971theta^2 omega + -0.36252theta omega^2 + -0.03984omega^3,-0.29619*omega**3 - 0.089838*omega**2*theta + 0.384309*omega**2 + 0.001485*omega*theta**2 - 0.037415*omega*theta + 0.059673*omega - 4.0e-5*theta**3 - 0.000144*theta**2 - 0.000137*theta + 0.000612,3.798645e-05,1.180952e-05
25036,2024-11-15 01:05:00,0.014625,0.067098,0.048559,0.055325,4.888917,3.457208,1802.2996,9999,0,1.00000omega,0.048541 + -0.01653theta + 0.01686omega + 0.00091theta^2 + -0.00636theta omega + 0.00259omega^2 + -0.00001theta^3 + 0.00020theta^2 omega + -0.00142theta omega^2 + 0.00022omega^3,0.00121*omega**3 - 0.00026*omega**2*theta + 0.006671*omega**2 + 1.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.003059*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000736,3.947811e-04,3.300848e-06
25037,2024-11-15 01:10:00,0.004981,0.030715,0.022003,0.041246,1.329769,0.940741,46.1783,9999,0,1.00000omega,-0.011841 + -0.00058theta + -0.01202omega + -0.15194theta^2 + 0.00539theta omega + -0.01763omega^2 + -0.06632theta^3 + -0.00026theta^2 omega + 0.00228theta omega^2 + -0.01032omega^3,-0.013595*omega**3 + 0.0001*omega**2*theta - 0.00509*omega**2 + 4.8e-5*omega*theta - 0.001*omega - 3.0e-6*theta**3 + 0.0001*theta**2 - 0.000901*theta + 0.001839,6.659291e-04,8.338055e-06
25038,2024-11-15 01:15:00,nan,nan,nan,nan,nan,nan,11714.4941,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25039,2024-11-15 01:20:00,0.003171,0.008314,0.006292,0.057160,2.988845,2.113819,132.7291,9539,0,1.00000omega,-0.063561 + -0.01348theta + -0.16000omega + -0.07407theta^2 + 0.00133theta omega + 0.16783omega^2 + -0.00680theta^3 + 0.00314theta^2 omega + -0.00415theta omega^2 + -0.05832omega^3,-0.505221*omega**3 - 0.001198*omega**2*theta + 0.077231*omega**2 + 3.0e-5*omega*theta**2 + 0.000677*omega*theta - 0.001544*omega - 2.0e-6*theta**3 - 0.000115*theta**2 - 0.001736*theta - 0.008218,1.252599e-04,8.621698e-06
25040,2024-11-15 01:25:00,nan,nan,nan,nan,nan,nan,4373.3042,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25041,2024-11-15 01:30:00,0.003259,0.003387,0.003324,0.163580,2.649821,1.877273,96.2652,4563,0,1.00000omega,-0.026931 + -1.21686theta + -0.06922omega + -0.09890theta^2 + 0.02467theta omega + -0.01525omega^2 + -1.30770theta^3 + 0.49989theta^2 omega + -0.11017theta omega^2 + 0.00939omega^3,0.05718*omega**3 - 0.022363*omega**2*theta - 0.023099*omega**2 + 0.003382*omega*theta**2 + 0.00528*omega*theta - 0.000257*omega - 0.000295*theta**3 - 0.000692*theta**2 - 0.00189*theta - 0.001186,9.302278e-05,9.809952e-06
25042,2024-11-15 01:35:00,0.003385,0.004428,0.003941,0.103532,3.965217,2.804788,68.0162,7014,0,1.00000omega,0.180251 + -0.16168theta + -0.01227omega + -0.14131theta^2 + -0.02816theta omega + 0.00392omega^2 + -0.24884theta^3 + -0.10742theta^2 omega + -0.19368theta omega^2 + -0.04286omega^3,-0.176668*omega**3 - 0.026612*omega**2*theta - 0.093017*omega**2 - 0.000492*omega*theta**2 - 0.003841*omega*theta - 0.007844*omega - 3.8e-5*theta**3 - 0.000463*theta**2 - 0.002029*theta - 0.00253,1.112352e-04,1.139333e-05
25043,2024-11-15 01:40:00,0.004124,0.014691,0.010790,0.075631,4.590448,3.246377,177.1198,9999,0,1.00000omega,0.069741 + -0.00886theta + -0.01414omega + -0.00400theta^2 + -0.01307theta omega + 0.04011omega^2 + -0.00262theta^3 + 0.00009theta^2 omega + 0.01334theta omega^2 + -0.02175omega^3,-0.149877*omega**3 + 0.003064*omega**2*theta + 0.07147*omega**2 + 1.0e-6*omega*theta**2 - 0.000185*omega*theta - 0.003831*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000666*theta - 0.00394,1.766008e-04,8.131279e-06
25044,2024-11-15 01:45:00,0.004172,0.005103,0.004661,nan,nan,nan,171.8636,8310,0,1.00000omega,0.516421 + 0.00140theta + 0.11585omega + 0.00730theta^2 + -0.00475theta omega + 0.06159omega^2 + -0.01707theta^3 + 0.00008theta^2 omega + 0.02531theta omega^2 + 0.00385omega^3,0.025561*omega**3 + 0.005601*omega**2*theta - 0.002469*omega**2 + 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.004298*omega - 4.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000438*theta + 0.002074,9.163139e-05,1.035207e-05
25045,2024-11-15 01:50:00,0.003534,0.007223,0.005686,nan,nan,nan,97.1320,6393,0,1.00000omega,-0.090261 + -0.07436theta + -0.00244omega + 0.08026theta^2 + -0.04644theta omega + 0.03001omega^2 + 0.00266theta^3 + 0.03869theta^2 omega + -0.00900theta omega^2 + 0.03783omega^3,0.196907*omega**3 - 0.001562*omega**2*theta + 0.015027*omega**2 + 0.000224*omega*theta**2 - 0.001369*omega*theta + 0.001548*omega + 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000199*theta - 1.2e-5,1.333989e-04,1.059726e-05
25046,2024-11-15 01:55:00,0.003551,0.005061,0.004372,0.085410,7.634657,5.398855,154.7937,9992,0,1.00000omega,-0.768071 + -0.02713theta + -0.19747omega + 0.02670theta^2 + 0.24972theta omega + 0.11054omega^2 + -0.02026theta^3 + 0.01251theta^2 omega + 0.00674theta omega^2 + -0.04664omega^3,-0.379997*omega**3 + 0.00183*omega**2*theta + 0.04303*omega**2 + 0.000113*omega*theta**2 + 0.002534*omega*theta - 0.033945*omega - 6.0e-6*theta**3 + 0.000162*theta**2 - 0.001439*theta + 0.00267,8.859226e-05,9.622410e-06
25047,2024-11-15 02:00:00,0.003304,0.003076,0.003192,0.064318,1.882403,1.331837,95.0552,6598,0,1.00000omega,-0.084111 + -0.12130theta + 0.11859omega + 0.04768theta^2 + -0.16018theta omega + -0.02338omega^2 + -0.11988theta^3 + -0.00428theta^2 omega + -0.21127theta omega^2 + -0.03911omega^3,-0.232562*omega**3 - 0.041876*omega**2*theta - 0.040669*omega**2 - 2.8e-5*omega*theta**2 - 0.002418*omega*theta + 0.002221*omega - 2.6e-5*theta**3 - 3.4e-5*theta**2 - 0.000142*theta - 0.000305,1.042283e-04,8.007227e-06
25048,2024-11-15 02:05:00,0.002842,0.004438,0.003726,0.090445,5.157771,3.647655,110.3500,9760,0,1.00000omega,-0.376321 + -0.42704theta + 0.06086omega + 0.05635theta^2 + 0.06990theta omega + -0.11193omega^2 + -0.00090theta^3 + 0.00601theta^2 omega + 0.02102theta omega^2 + 0.01185omega^3,0.108098*omega**3 + 0.006392*omega**2*theta - 0.100223*omega**2 + 6.1e-5*omega*theta**2 + 0.000551*omega*theta - 0.0035*omega + 4.0e-5*theta**2 - 0.000924*theta + 0.003419,1.334895e-04,6.475243e-06
25049,2024-11-15 02:10:00,0.003166,0.006071,0.004842,0.127716,6.528724,4.617388,62.2322,7778,0,1.00000omega,-0.324711 + -0.04321theta + -0.01076omega + -0.02410theta^2 + 0.02502theta omega + 0.05630omega^2 + -0.11046theta^3 + 0.03950theta^2 omega + 0.00561theta omega^2 + -0.08583omega^3,-0.372095*omega**3 + 0.000811*omega**2*theta + 0.018356*omega**2 + 0.00019*omega*theta**2 - 0.001113*omega*theta + 0.001136*omega - 1.8e-5*theta**3 + 0.00019*theta**2 - 0.000723*theta + 2.8e-5,4.792143e-05,1.075314e-05
25050,2024-11-15 02:15:00,0.003570,0.005966,0.004916,0.095286,3.660050,2.588923,105.1076,9999,0,1.00000omega,-0.106351 + -0.22856theta + -0.00729omega + 0.07059theta^2 + -0.07403theta omega + -0.09799omega^2 + -0.00087theta^3 + 0.08417theta^2 omega + -0.02356theta omega^2 + -0.21760omega^3,-1.214982*omega**3 - 0.004385*omega**2*theta - 0.022889*omega**2 + 0.000522*omega*theta**2 - 0.005682*omega*theta + 0.014669*omega + 3.6e-5*theta**2 - 0.000564*theta + 0.001526,1.047010e-04,8.983208e-06
25051,2024-11-15 02:20:00,nan,nan,nan,nan,nan,nan,32434.1973,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25052,2024-11-15 02:25:00,nan,nan,nan,nan,nan,nan,204101.8594,1329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25053,2024-11-15 02:30:00,0.003162,0.004880,0.004112,nan,nan,nan,49.7519,8583,1,1.00000omega,-0.048081 + -0.35900theta + -0.00656omega + -0.00412theta^2 + 0.11658theta omega + 0.28587omega^2 + -0.02965theta^3 + 0.00148theta^2 omega + 0.10966theta omega^2 + -0.01850omega^3,-0.065608*omega**3 + 0.012963*omega**2*theta - 0.002756*omega**2 + 6.0e-6*omega*theta**2 + 0.001245*omega*theta - 0.010279*omega - 4.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001084*theta + 0.004703,1.103939e-04,9.264640e-06
25054,2024-11-15 02:35:00,0.003429,0.009750,0.007308,nan,nan,nan,131.8075,9999,0,1.00000omega,-0.101661 + -0.00202theta + 0.09659omega + 0.00763theta^2 + -0.00704theta omega + -0.04127omega^2 + -0.00322theta^3 + -0.00062theta^2 omega + 0.03026theta omega^2 + 0.00661omega^3,0.049457*omega**3 + 0.007547*omega**2*theta + 0.088351*omega**2 - 5.0e-6*omega*theta**2 - 0.000266*omega*theta + 0.000453*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000438*theta - 0.002061,1.794733e-04,7.337808e-06
25055,2024-11-15 02:40:00,0.003399,0.003865,0.003640,nan,nan,nan,109.6629,7516,0,1.00000omega,0.002521 + 0.04400theta + 0.26160omega + 0.06144theta^2 + -0.06050theta omega + 0.04053omega^2 + -0.12994theta^3 + 0.03696theta^2 omega + 0.01436theta omega^2 + -0.00083omega^3,-0.00524*omega**3 + 0.003022*omega**2*theta + 0.033886*omega**2 + 0.000259*omega*theta**2 + 0.001699*omega*theta + 0.010678*omega - 3.0e-5*theta**3 - 0.00043*theta**2 - 0.001968*theta - 0.002882,1.825597e-04,8.660002e-06
25056,2024-11-15 02:45:00,nan,nan,nan,nan,nan,nan,627.4018,1777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25057,2024-11-15 02:55:00,nan,nan,nan,nan,nan,nan,302032.7188,1652,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25058,2024-11-15 03:00:00,0.007281,0.047568,0.034028,0.053745,7.013169,4.959205,1448.1270,9999,0,1.00000omega,0.044501 + -0.00467theta + 0.02831omega + -0.00013theta^2 + -0.00003theta omega + 0.00172omega^2 + 0.00000theta^3 + -0.00193theta^2 omega + 0.00353theta omega^2 + -0.00325omega^3,-0.056416*omega**3 + 0.002043*omega**2*theta - 0.047005*omega**2 - 3.7e-5*omega*theta**2 + 0.00176*omega*theta - 0.019865*omega + 0.000126,3.079636e-04,2.616162e-06
25059,2024-11-15 03:05:00,nan,nan,nan,nan,nan,nan,1230.3805,7240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25060,2024-11-15 03:10:00,0.019669,0.105160,0.075649,0.058180,2.851589,2.016797,1021.0317,9999,0,1.00000omega,-0.060261 + -0.00311theta + -0.00244omega + -0.12231theta^2 + -0.08852theta omega + 0.01795omega^2 + -0.02940theta^3 + 0.05794theta^2 omega + 0.03842theta omega^2 + -0.00828omega^3,-0.014213*omega**3 + 0.002198*omega**2*theta - 0.030696*omega**2 + 0.000111*omega*theta**2 - 0.004224*omega*theta + 0.039147*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000389*theta - 0.000924,1.128766e-04,2.944513e-06
25061,2024-11-15 03:15:00,0.003349,0.006710,0.005303,0.065719,8.046057,5.689611,50.3307,9999,0,1.00000omega,0.017831 + -0.00189theta + 0.06010omega + 0.03410theta^2 + -0.01302theta omega + 0.06657omega^2 + 0.00196theta^3 + 0.00011theta^2 omega + 0.00602theta omega^2 + 0.00953omega^3,0.030153*omega**3 + 0.000635*omega**2*theta + 0.028397*omega**2 - 0.000133*omega*theta + 0.000543*omega + 2.0e-5*theta**2 + 0.000339*theta + 0.00172,6.171851e-05,1.458740e-05
25062,2024-11-15 03:20:00,0.003946,0.007567,0.006035,0.126143,4.653160,3.291490,67.2186,8394,0,1.00000omega,-1.281261 + -1.16867theta + -0.03986omega + 1.33446theta^2 + 0.03979theta omega + -0.43153omega^2 + -0.15574theta^3 + -0.02494theta^2 omega + -0.02985theta omega^2 + -0.14682omega^3,-0.442273*omega**3 - 0.002997*omega**2*theta - 0.125425*omega**2 - 8.3e-5*omega*theta**2 + 0.001051*omega*theta - 0.004106*omega - 1.7e-5*theta**3 + 0.000667*theta**2 - 0.00559*theta + 0.008045,1.538089e-04,1.170221e-05
25063,2024-11-15 03:25:00,nan,nan,nan,nan,nan,nan,1102953.1250,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25064,2024-11-15 03:30:00,nan,nan,nan,nan,nan,nan,275495.4688,1432,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25065,2024-11-15 03:35:00,nan,nan,nan,nan,nan,nan,1205985.0000,779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25066,2024-11-15 03:40:00,0.006754,0.041843,0.029971,0.043284,2.870979,2.030319,1007.7675,9999,0,1.00000omega,-0.022211 + -0.00002theta + -0.04875omega + 0.00208theta^2 + 0.00010theta omega + -0.00754omega^2 + -0.00026theta^3 + 0.00039theta^2 omega + -0.00034theta omega^2 + -0.00198omega^3,-0.027943*omega**3 - 0.00016*omega**2*theta - 0.002139*omega**2 + 6.0e-6*omega*theta**2 - 0.00023*omega*theta + 0.00053*omega + 9.0e-6*theta**2 - 0.000207*theta + 0.001461,3.492570e-04,3.726430e-06
25067,2024-11-15 03:45:00,0.003645,0.008544,0.006568,0.063825,4.794090,3.390234,194.1381,9999,0,1.00000omega,0.082211 + -0.00586theta + -0.06266omega + 0.00035theta^2 + -0.00569theta omega + 0.01092omega^2 + -0.00002theta^3 + -0.00078theta^2 omega + -0.00151theta omega^2 + 0.00370omega^3,0.035542*omega**3 - 0.000484*omega**2*theta + 0.009869*omega**2 - 8.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.001754*omega - 1.1e-5*theta + 0.000227,8.820033e-05,9.183293e-06
25068,2024-11-15 03:50:00,0.006421,0.048888,0.034866,0.038094,1.903122,1.345980,1957.4296,9999,0,1.00000omega,0.024681 + -0.00020theta + -0.00749omega + 0.00023theta^2 + -0.00114theta omega + -0.00347omega^2 + -0.00003theta^3 + 0.00003theta^2 omega + -0.00035theta omega^2 + -0.00161omega^3,-0.047639*omega**3 - 0.000345*omega**2*theta + 0.003478*omega**2 + 1.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.000904*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000399,4.253493e-04,3.915620e-06
25069,2024-11-15 03:55:00,0.004637,0.014200,0.010563,0.128546,10.255079,7.252005,120.2261,9027,4,1.00000omega,0.050791 + -0.01604theta + -0.07670omega + 0.00120theta^2 + 0.00075theta omega + 0.00191omega^2 + -0.00129theta^3 + -0.00049theta^2 omega + -0.00162theta omega^2 + -0.00378omega^3,-0.014353*omega**3 - 0.000205*omega**2*theta + 0.002141*omega**2 - 2.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.002725*omega + 4.0e-6*theta**2 - 5.2e-5*theta + 0.000376,1.475411e-04,1.069692e-05
25070,2024-11-15 04:00:00,0.004226,0.013190,0.009794,0.041941,0.887920,0.628554,129.0756,9999,0,1.00000omega,-0.222991 + -0.00806theta + 0.15717omega + -0.00072theta^2 + -0.16182theta omega + 0.25167omega^2 + -0.01811theta^3 + 0.00486theta^2 omega + -0.13352theta omega^2 + -0.01200omega^3,-0.057659*omega**3 - 0.021385*omega**2*theta - 0.032627*omega**2 + 2.6e-5*omega*theta**2 - 0.001835*omega*theta - 0.007213*omega - 3.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000389*theta - 0.001469,2.785471e-04,9.169741e-06
25071,2024-11-15 04:05:00,nan,nan,nan,nan,nan,nan,967.1407,3432,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25072,2024-11-15 04:10:00,0.003551,0.004686,0.004157,0.081588,2.631736,1.861812,95.6314,7954,0,1.00000omega,0.000121 + -0.00724theta + -0.00112omega + -0.06708theta^2 + -0.04236theta omega + -0.01541omega^2 + -0.06119theta^3 + 0.01173theta^2 omega + -0.00955theta omega^2 + -0.11419omega^3,-0.588022*omega**3 - 0.001639*omega**2*theta + 0.003902*omega**2 + 6.7e-5*omega*theta**2 - 0.001427*omega*theta + 0.006276*omega - 1.2e-5*theta**3 + 0.000189*theta**2 - 0.000999*theta + 0.001718,2.543617e-05,1.145884e-05
