Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
43067,2025-01-21 03:40:00,0.003677,0.008489,0.006541,0.094085,6.559491,4.638738,191.4829,8720,0,1.00000omega,-0.330021 + 0.00273theta + -0.10151omega + -0.00664theta^2 + 0.01767theta omega + -0.00158omega^2 + -0.00383theta^3 + 0.00149theta^2 omega + 0.00712theta omega^2 + 0.00215omega^3,0.020253*omega**3 + 0.002236*omega**2*theta - 0.031232*omega**2 + 1.6e-5*omega*theta**2 - 9.3e-5*omega*theta - 0.00499*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000623*theta + 0.001884,1.195307e-04,7.232812e-06
43068,2025-01-21 03:45:00,0.003902,0.008551,0.006646,0.075710,6.115537,4.324669,262.7521,9999,0,1.00000omega,-0.014091 + 0.00734theta + -0.05146omega + 0.03673theta^2 + 0.01615theta omega + -0.02779omega^2 + -0.00519theta^3 + -0.00077theta^2 omega + 0.00431theta omega^2 + -0.00783omega^3,-0.088462*omega**3 + 0.001623*omega**2*theta - 0.035729*omega**2 - 1.0e-5*omega*theta**2 + 0.000553*omega*theta - 0.006796*omega - 2.0e-6*theta**3 + 0.0001*theta**2 - 0.001431*theta + 0.006504,6.461667e-05,8.269103e-06
43069,2025-01-21 03:50:00,0.003344,0.007031,0.005505,0.080924,6.821766,4.824057,138.2619,9999,0,1.00000omega,0.002391 + 0.00021theta + -0.00042omega + -0.00126theta^2 + -0.00046theta omega + -0.00271omega^2 + -0.00050theta^3 + -0.00076theta^2 omega + -0.00123theta omega^2 + -0.00635omega^3,-0.052922*omega**3 - 0.000342*omega**2*theta + 0.002135*omega**2 - 7.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.000695*omega + 4.0e-6*theta**2 - 3.5e-5*theta + 9.7e-5,8.565444e-05,6.333034e-06
43070,2025-01-21 03:55:00,0.003213,0.006821,0.005331,0.094232,3.886951,2.749297,30.2868,9137,0,1.00000omega,0.070131 + 0.03834theta + -0.04179omega + -0.05249theta^2 + -0.70578theta omega + -0.00640omega^2 + -0.50509theta^3 + 0.04028theta^2 omega + 0.69032theta omega^2 + -0.06298omega^3,-0.139342*omega**3 + 0.05091*omega**2*theta - 0.188258*omega**2 + 9.9e-5*omega*theta**2 - 0.007114*omega*theta + 0.023343*omega - 4.1e-5*theta**3 + 0.000439*theta**2 - 0.001508*theta + 0.001954,1.476088e-04,1.025460e-05
43071,2025-01-21 04:00:00,0.004517,0.018687,0.013594,0.077291,9.502669,6.719624,329.1528,9999,0,1.00000omega,0.007231 + 0.00111theta + -0.00688omega + 0.00003theta^2 + 0.00036theta omega + -0.00194omega^2 + -0.00000theta^3 + -0.00008theta^2 omega + 0.00016theta omega^2 + -0.00131omega^3,-0.013763*omega**3 + 5.6e-5*omega**2*theta - 0.002091*omega**2 - 0.e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.000613*omega + 1.0e-6*theta - 2.0e-6,1.865259e-04,7.762825e-06
43072,2025-01-21 04:05:00,0.003356,0.004954,0.004231,0.098279,3.769256,2.666173,65.2143,9999,2,1.00000omega,-0.018521 + 0.06441theta + -0.05157omega + -0.07313theta^2 + -0.07848theta omega + -0.02846omega^2 + -0.10287theta^3 + 0.00436theta^2 omega + 0.23605theta omega^2 + -0.05910omega^3,-0.236105*omega**3 + 0.031434*omega**2*theta - 0.259137*omega**2 + 1.9e-5*omega*theta**2 - 0.001261*omega*theta + 0.007047*omega - 1.5e-5*theta**3 + 0.000332*theta**2 - 0.002319*theta + 0.005063,8.121216e-05,9.946417e-06
43073,2025-01-21 04:10:00,0.003175,0.005188,0.004301,0.138611,3.187953,2.256353,77.4845,6033,0,1.00000omega,0.006991 + -1.16655theta + -0.04917omega + -0.36227theta^2 + 0.31275theta omega + -0.16781omega^2 + -0.83231theta^3 + 0.57051theta^2 omega + 0.78353theta omega^2 + -0.08290omega^3,-0.433299*omega**3 + 0.136511*omega**2*theta - 0.039824*omega**2 + 0.003313*omega*theta**2 + 0.005818*omega*theta - 0.000513*omega - 0.000161*theta**3 - 0.000275*theta**2 - 0.001394*theta - 0.000278,2.585243e-05,9.996907e-06
43074,2025-01-21 04:15:00,0.003878,0.019580,0.014114,0.366547,15.862715,11.219628,283.3688,9999,0,1.00000omega,0.183571 + -0.01596theta + 0.05499omega + -0.01015theta^2 + -0.00338theta omega + 0.01391omega^2 + -0.00032theta^3 + -0.00001theta^2 omega + -0.00132theta omega^2 + 0.00355omega^3,0.042778*omega**3 - 0.00053*omega**2*theta + 0.017413*omega**2 - 6.7e-5*omega*theta + 0.002956*omega + 0.000101*theta - 0.000661,2.041587e-04,6.396863e-06
43075,2025-01-21 04:20:00,nan,nan,nan,nan,nan,nan,319.6228,4705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43076,2025-01-21 04:25:00,0.003366,0.004839,0.004168,0.100094,2.874128,2.033547,83.5642,6400,0,1.00000omega,-0.093551 + -0.02406theta + 0.02105omega + -0.00790theta^2 + 0.01391theta omega + -0.07205omega^2 + -0.06990theta^3 + -0.12091theta^2 omega + 0.02155theta omega^2 + 0.19794omega^3,1.001386*omega**3 + 0.003634*omega**2*theta - 0.021363*omega**2 - 0.00068*omega*theta**2 - 0.002886*omega*theta - 0.002348*omega - 1.3e-5*theta**3 - 9.3e-5*theta**2 - 0.000244*theta - 0.000484,1.083380e-04,8.747385e-06
43077,2025-01-21 04:30:00,0.003852,0.006217,0.005172,0.081760,2.361683,1.670962,120.2078,5161,0,1.00000omega,-0.308151 + -1.71391theta + -0.02749omega + 0.57709theta^2 + 0.80627theta omega + -0.05859omega^2 + 0.00266theta^3 + 0.01811theta^2 omega + 0.00645theta omega^2 + -0.03051omega^3,-0.167854*omega**3 + 0.001183*omega**2*theta - 0.023684*omega**2 + 0.000111*omega*theta**2 + 0.011772*omega*theta + 0.012926*omega + 1.0e-6*theta**3 + 0.000277*theta**2 - 0.001249*theta - 0.002675,5.454744e-05,9.034333e-06
43078,2025-01-21 04:35:00,nan,nan,nan,nan,nan,nan,10737.0029,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43079,2025-01-21 04:40:00,0.019575,0.319182,0.226120,0.043469,4.806564,3.398893,22149.2539,3170,5,1.00000omega,0.005841 + 0.00653theta + -0.00105omega + 0.00006theta^2 + 0.00183theta omega + -0.00003omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + 0.00016theta omega^2 + 0.00002omega^3,0.000671*omega**3 + 0.000179*omega**2*theta - 0.004989*omega**2 + 6.5e-5*omega*theta - 0.001822*omega - 2.0e-6*theta**2 + 6.1e-5*theta - 0.000669,nan,nan
43080,2025-01-21 04:45:00,nan,nan,nan,nan,nan,nan,18693214.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43081,2025-01-21 04:50:00,nan,nan,nan,nan,nan,nan,18183.3301,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43082,2025-01-21 04:55:00,0.003665,0.010094,0.007593,0.083726,2.553984,1.806910,94.8436,9545,0,1.00000omega,-0.062931 + 0.00434theta + 0.00451omega + -0.00021theta^2 + 0.02990theta omega + 0.01377omega^2 + -0.00294theta^3 + 0.00967theta^2 omega + 0.02409theta omega^2 + 0.00293omega^3,0.013737*omega**3 + 0.003765*omega**2*theta - 0.044437*omega**2 + 5.0e-5*omega*theta**2 - 0.000941*omega*theta + 0.003773*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000262*theta + 0.00093,2.658993e-04,1.082100e-05
43083,2025-01-21 05:00:00,0.014673,0.068420,0.049480,0.033781,5.069906,3.585044,6300.4790,9999,0,1.00000omega,-0.029731 + -0.00464theta + -0.04776omega + -0.00011theta^2 + -0.00405theta omega + -0.00228omega^2 + 0.00000theta^3 + 0.00007theta^2 omega + -0.00115theta omega^2 + 0.00007omega^3,0.001334*omega**3 - 0.000731*omega**2*theta + 0.015677*omega**2 + 1.0e-6*omega*theta**2 - 0.000179*omega*theta + 0.001834*omega + 2.6e-5,9.009826e-05,1.624057e-06
43084,2025-01-21 05:05:00,nan,nan,nan,nan,nan,nan,11933.1826,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43085,2025-01-21 05:10:00,0.005634,0.034133,0.024462,0.044782,3.753644,2.654416,896.7422,9999,0,1.00000omega,0.001971 + 0.00171theta + 0.00198omega + -0.00016theta^2 + 0.00033theta omega + -0.00138omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00032omega^3,-0.005767*omega**3 + 6.0e-6*omega**2*theta - 0.001195*omega**2 - 2.5e-5*omega + 8.0e-6*theta - 9.6e-5,3.129164e-04,4.222839e-06
43086,2025-01-21 05:15:00,0.029539,0.864455,0.611619,0.039484,4.092963,2.894296,57441.8750,2138,5,1.00000omega,-0.023161 + -0.00088theta + -0.01723omega + -0.00019theta^2 + -0.00019theta omega + -0.00133omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00004theta omega^2 + -0.00009omega^3,-0.002336*omega**3 - 3.5e-5*omega**2*theta - 0.000212*omega**2 - 1.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.001666*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 7.9e-5,nan,nan
43087,2025-01-21 05:20:00,0.009614,0.050131,0.036094,0.038714,2.266160,1.602651,3646.9575,9999,0,1.00000omega,0.009881 + 0.00470theta + 0.00534omega + 0.00000theta^2 + 0.00083theta omega + 0.00193omega^2 + -0.00012theta^3 + 0.00001theta^2 omega + 0.00008theta omega^2 + 0.00018omega^3,0.004592*omega**3 + 6.8e-5*omega**2*theta + 0.000177*omega**2 + 1.2e-5*omega*theta - 0.000266*omega + 8.0e-6*theta**2 - 0.000183*theta + 0.001371,2.211211e-04,1.848391e-06
43088,2025-01-21 05:25:00,nan,nan,nan,nan,nan,nan,2702692.0000,851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43089,2025-01-21 05:30:00,nan,nan,nan,nan,nan,nan,67901.3750,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43090,2025-01-21 05:35:00,0.007709,0.047849,0.034271,0.199591,9.536793,6.745008,1273.5787,9999,0,1.00000omega,0.014261 + 0.00634theta + 0.03724omega + -0.00384theta^2 + 0.00159theta omega + 0.00973omega^2 + -0.00041theta^3 + -0.00017theta^2 omega + 0.00081theta omega^2 + 0.00309omega^3,0.042333*omega**3 + 0.00037*omega**2*theta - 0.002263*omega**2 - 3.0e-6*omega*theta**2 + 0.000159*omega*theta - 0.001092*omega + 1.2e-5*theta**2 - 0.000211*theta + 0.001047,3.459663e-04,3.278034e-06
43091,2025-01-21 05:40:00,nan,nan,nan,nan,nan,nan,207551.2500,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43092,2025-01-21 05:45:00,0.007907,0.036931,0.026706,nan,nan,nan,400.9386,9999,0,1.00000omega,0.111301 + -0.00253theta + 0.04958omega + -0.03914theta^2 + 0.00509theta omega + 0.03179omega^2 + -0.00484theta^3 + 0.00121theta^2 omega + 0.00278theta omega^2 + 0.01641omega^3,0.068717*omega**3 + 0.000388*omega**2*theta + 0.002789*omega**2 + 6.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.003256*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000477*theta + 0.001127,4.794846e-04,8.139397e-06
43093,2025-01-21 05:50:00,nan,nan,nan,nan,nan,nan,7440.2217,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43094,2025-01-21 05:55:00,0.009266,0.051358,0.036902,0.064382,1.949226,1.379062,330.1347,9999,0,1.00000omega,0.007931 + -0.02920theta + -0.00851omega + 0.00883theta^2 + 0.01140theta omega + 0.00127omega^2 + -0.00026theta^3 + 0.00004theta^2 omega + -0.00020theta omega^2 + -0.00037omega^3,-0.000921*omega**3 - 1.7e-5*omega**2*theta - 0.000216*omega**2 + 0.000117*omega*theta + 0.003691*omega + 7.7e-5*theta + 0.001335,7.406577e-04,1.129838e-05
43095,2025-01-21 06:00:00,0.005652,0.029378,0.021154,0.060594,4.961502,3.508573,271.6527,9999,0,1.00000omega,-0.115141 + -0.03996theta + -0.00449omega + -0.02081theta^2 + 0.00103theta omega + 0.01425omega^2 + -0.00181theta^3 + -0.00025theta^2 omega + 0.00113theta omega^2 + -0.01065omega^3,-0.058562*omega**3 + 0.000207*omega**2*theta + 0.00867*omega**2 - 2.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.000202*omega - 2.4e-5*theta**2 - 0.00046*theta - 0.003077,4.164421e-04,8.105733e-06
43096,2025-01-21 06:05:00,0.003593,0.010712,0.007989,nan,nan,nan,51.6045,7134,0,1.00000omega,-0.263941 + -0.19142theta + 0.14391omega + 0.75156theta^2 + -0.05603theta omega + -0.00191omega^2 + -0.30055theta^3 + -0.13985theta^2 omega + -0.19705theta omega^2 + 0.23526omega^3,0.642336*omega**3 - 0.017934*omega**2*theta + 0.054577*omega**2 - 0.000424*omega*theta**2 + 0.002046*omega*theta + 0.002517*omega - 3.0e-5*theta**3 + 0.000532*theta**2 - 0.002625*theta + 0.002949,3.701503e-04,1.776576e-05
43097,2025-01-21 06:10:00,nan,nan,nan,nan,nan,nan,1862642.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43098,2025-01-21 06:15:00,nan,nan,nan,nan,nan,nan,1167.9984,2783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43099,2025-01-21 06:20:00,0.003573,0.003615,0.003594,0.099801,2.104082,1.489484,80.9279,5362,0,1.00000omega,0.094301 + -1.39057theta + -0.11444omega + -0.04519theta^2 + 0.44802theta omega + -0.03984omega^2 + 0.00591theta^3 + -0.01944theta^2 omega + 0.01444theta omega^2 + -0.05918omega^3,-0.25203*omega**3 + 0.00205*omega**2*theta - 0.028213*omega**2 - 9.2e-5*omega*theta**2 + 0.006812*omega*theta - 0.043869*omega + 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.001185*theta + 0.009195,1.499628e-04,1.056598e-05
43100,2025-01-21 06:25:00,0.003060,0.003486,0.003280,0.118112,2.744494,1.942447,57.7318,6770,0,1.00000omega,-0.204311 + -1.32454theta + 0.08378omega + 1.41281theta^2 + 0.60834theta omega + -0.25037omega^2 + -1.10165theta^3 + 0.12112theta^2 omega + 0.14436theta omega^2 + -0.04901omega^3,-0.208521*omega**3 + 0.020473*omega**2*theta - 0.06817*omega**2 + 0.000573*omega*theta**2 + 0.009097*omega*theta + 0.013466*omega - 0.000174*theta**3 - 7.3e-5*theta**2 - 0.000811*theta - 0.001879,1.066908e-04,8.908574e-06
43101,2025-01-21 06:30:00,0.002826,0.005251,0.004216,0.107391,4.946304,3.498389,49.7202,8897,0,1.00000omega,0.051001 + 0.01602theta + -0.14322omega + -0.02817theta^2 + -0.02908theta omega + 0.03188omega^2 + -0.06840theta^3 + -0.02509theta^2 omega + 0.03224theta omega^2 + -0.00461omega^3,-0.020931*omega**3 + 0.004879*omega**2*theta - 0.020666*omega**2 - 0.000127*omega*theta**2 + 0.001339*omega*theta - 0.008032*omega - 1.2e-5*theta**3 + 0.000222*theta**2 - 0.001402*theta + 0.003046,5.511104e-05,1.019074e-05
43102,2025-01-21 06:35:00,0.005572,0.033749,0.024187,0.096182,3.932178,2.781301,161.3019,9999,0,1.00000omega,-0.029921 + -0.03765theta + -0.01437omega + -0.00230theta^2 + 0.06704theta omega + -0.01351omega^2 + -0.01268theta^3 + -0.00458theta^2 omega + 0.00131theta omega^2 + -0.00037omega^3,-0.001246*omega**3 + 0.000147*omega**2*theta - 0.007314*omega**2 - 1.7e-5*omega*theta**2 + 0.001398*omega*theta - 0.020821*omega - 2.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001713*theta + 0.011147,4.633132e-04,8.018500e-06
43103,2025-01-21 06:40:00,0.003459,0.012877,0.009428,0.131297,4.405846,3.116787,63.5122,8041,1,1.00000omega,-0.062771 + -0.69934theta + -0.01861omega + 0.00512theta^2 + -0.35924theta omega + 0.07282omega^2 + -0.00293theta^3 + -0.02386theta^2 omega + 0.01772theta omega^2 + 0.00663omega^3,0.023813*omega**3 + 0.002121*omega**2*theta + 0.043121*omega**2 - 9.5e-5*omega*theta**2 - 0.005752*omega*theta - 0.042425*omega - 8.0e-6*theta**2 - 0.000827*theta - 0.006861,1.626959e-04,1.048441e-05
43104,2025-01-21 06:45:00,0.004472,0.024843,0.017849,0.054338,4.301394,3.041787,289.6832,9999,0,1.00000omega,0.049941 + -0.03389theta + -0.00601omega + 0.01006theta^2 + 0.00062theta omega + 0.00565omega^2 + -0.00005theta^3 + -0.00057theta^2 omega + -0.00078theta omega^2 + -0.00025omega^3,-0.002312*omega**3 - 0.00024*omega**2*theta + 0.005715*omega**2 - 6.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.000997*omega + 7.0e-6*theta**2 - 0.000177*theta + 0.001238,2.849900e-04,7.370793e-06
43105,2025-01-21 06:50:00,nan,nan,nan,nan,nan,nan,42931.3867,836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43106,2025-01-21 06:55:00,0.003970,0.013129,0.009699,0.079679,6.254971,4.423292,180.0159,9999,0,1.00000omega,-0.327021 + 0.00214theta + -0.15657omega + 0.00071theta^2 + -0.00953theta omega + -0.03497omega^2 + -0.00243theta^3 + 0.00202theta^2 omega + -0.00386theta omega^2 + -0.01665omega^3,-0.123841*omega**3 - 0.000957*omega**2*theta - 0.002685*omega**2 + 1.7e-5*omega*theta**2 - 0.000672*omega*theta + 0.001168*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000485*theta + 0.001766,2.087671e-04,1.081983e-05
43107,2025-01-21 07:00:00,0.006514,0.033662,0.024244,0.053564,1.162953,0.823204,126.5107,9999,1,1.00000omega,0.010131 + -0.05157theta + -0.09332omega + 0.00222theta^2 + 0.01493theta omega + -0.03263omega^2 + -0.01521theta^3 + -0.00616theta^2 omega + 0.04237theta omega^2 + -0.02458omega^3,-0.048388*omega**3 + 0.00278*omega**2*theta - 0.084085*omega**2 - 1.3e-5*omega*theta**2 + 0.000861*omega*theta - 0.016578*omega - 1.0e-6*theta**3 + 9.1e-5*theta**2 - 0.00256*theta + 0.02448,5.095259e-04,1.270164e-05
43108,2025-01-21 07:05:00,0.003407,0.010209,0.007610,0.054037,3.137277,2.218719,174.2605,9999,0,1.00000omega,-0.100101 + -0.01242theta + -0.21254omega + 0.00568theta^2 + 0.00216theta omega + -0.12796omega^2 + -0.00304theta^3 + 0.05826theta^2 omega + 0.00187theta omega^2 + -0.08681omega^3,-0.858067*omega**3 + 0.000616*omega**2*theta - 0.082701*omega**2 + 0.00064*omega*theta**2 - 0.019173*omega*theta + 0.136548*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000875*theta + 0.004597,8.509731e-05,7.262919e-06
43109,2025-01-21 07:10:00,nan,nan,nan,nan,nan,nan,27420.4395,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43110,2025-01-21 07:15:00,nan,nan,nan,nan,nan,nan,403.8749,4290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43111,2025-01-21 07:20:00,nan,nan,nan,nan,nan,nan,24839.3691,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43112,2025-01-21 07:25:00,0.004163,0.012097,0.009046,0.078105,5.098401,3.605537,174.5769,9999,0,1.00000omega,0.337981 + -0.00476theta + -0.05749omega + 0.00552theta^2 + 0.01493theta omega + 0.02378omega^2 + -0.00971theta^3 + 0.00475theta^2 omega + 0.00981theta omega^2 + -0.01822omega^3,-0.121042*omega**3 + 0.002172*omega**2*theta + 0.040929*omega**2 + 3.5e-5*omega*theta**2 + 0.001194*omega*theta + 0.00786*omega - 2.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001269*theta - 0.004863,1.337089e-04,8.457838e-06
43113,2025-01-21 07:30:00,0.003218,0.005971,0.004796,0.096950,8.362098,5.913293,68.6895,8719,0,1.00000omega,-0.041281 + -0.25726theta + 0.20311omega + 0.19270theta^2 + 0.01589theta omega + 0.01905omega^2 + -0.02816theta^3 + -0.11288theta^2 omega + -0.13082theta omega^2 + -0.01243omega^3,-0.056564*omega**3 - 0.019844*omega**2*theta - 0.032735*omega**2 - 0.000571*omega*theta**2 - 0.002104*omega*theta + 0.004851*omega - 5.0e-6*theta**3 + 5.5e-5*theta**2 - 7.0e-6*theta - 0.000394,8.846855e-05,1.255614e-05
43114,2025-01-21 07:35:00,0.003947,0.021195,0.015245,0.062508,1.773958,1.255157,243.5753,9999,1,1.00000omega,0.082931 + -0.00318theta + 0.02227omega + 0.00191theta^2 + -0.00305theta omega + -0.00396omega^2 + 0.00000theta^3 + 0.00029theta^2 omega + -0.00075theta omega^2 + -0.00118omega^3,-0.011834*omega**3 - 0.000251*omega**2*theta + 0.001553*omega**2 + 3.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.002402*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000502,2.760333e-04,8.600787e-06
43115,2025-01-21 07:40:00,0.003726,0.015535,0.011296,0.077338,4.664235,3.298566,136.1136,9999,0,1.00000omega,-0.024331 + 0.00100theta + 0.02241omega + -0.01620theta^2 + 0.00935theta omega + 0.01177omega^2 + -0.00011theta^3 + -0.00023theta^2 omega + 0.00488theta omega^2 + 0.00202omega^3,0.012888*omega**3 + 0.001038*omega**2*theta - 0.007964*omega**2 - 2.0e-6*omega*theta**2 + 0.000186*omega*theta - 0.001379*omega - 7.0e-6*theta**2 + 0.000202*theta - 0.001399,2.229012e-04,1.064687e-05
43116,2025-01-21 07:45:00,0.004253,0.024145,0.017336,0.042638,1.467292,1.037970,525.9379,9999,0,1.00000omega,0.019881 + 0.00126theta + -0.03201omega + 0.00094theta^2 + 0.00067theta omega + -0.02318omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + -0.00425omega^3,-0.078889*omega**3 + 6.0e-6*omega**2*theta - 0.018351*omega**2 + 2.0e-6*omega*theta - 0.001252*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000297,2.526759e-04,5.506465e-06
43117,2025-01-21 07:50:00,nan,nan,nan,nan,nan,nan,81710.4609,720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43118,2025-01-21 07:55:00,nan,nan,nan,nan,nan,nan,9257.1963,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43119,2025-01-21 08:00:00,nan,nan,nan,nan,nan,nan,9303.0547,1538,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
