Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
102026,2025-08-14 12:10:00,0.004620,0.004582,0.004601,0.075056,3.524962,2.493090,205.1022,5983,3,1.00000omega,0.118501 + 0.00190theta + -0.20371omega + 0.04931theta^2 + 0.03933theta omega + 0.08082omega^2 + -0.07871theta^3 + 0.01040theta^2 omega + -0.00725theta omega^2 + -0.18857omega^3,-1.220135*omega**3 - 0.001564*omega**2*theta + 0.03202*omega**2 + 7.5e-5*omega*theta**2 + 0.001136*omega*theta - 0.003714*omega - 1.9e-5*theta**3 - 0.000174*theta**2 - 0.000522*theta - 0.00022,6.370316e-05,9.279828e-06
102027,2025-08-14 12:15:00,0.003960,0.004210,0.004087,nan,nan,nan,225.2259,8098,0,1.00000omega,0.429111 + 0.18347theta + 0.03132omega + 0.03039theta^2 + -0.08542theta omega + -0.65525omega^2 + -0.27731theta^3 + 0.98098theta^2 omega + -0.03979theta omega^2 + -0.47939omega^3,-4.588306*omega**3 - 0.012695*omega**2*theta - 0.329762*omega**2 + 0.010432*omega*theta**2 - 0.067921*omega*theta + 0.111533*omega - 9.8e-5*theta**3 + 0.000956*theta**2 - 0.002896*theta + 0.003545,6.544582e-05,8.572646e-06
102028,2025-08-14 12:20:00,0.003321,0.007304,0.005674,0.080563,5.243006,3.707803,213.3195,9999,0,1.00000omega,0.320821 + 0.00219theta + -0.02252omega + 0.01521theta^2 + 0.00265theta omega + -0.05900omega^2 + -0.00407theta^3 + 0.00282theta^2 omega + 0.01448theta omega^2 + -0.01520omega^3,-0.192285*omega**3 + 0.006106*omega**2*theta - 0.096656*omega**2 + 4.0e-5*omega*theta**2 - 0.0007*omega*theta + 0.00232*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.00073*theta + 0.003191,1.164274e-04,8.068422e-06
102029,2025-08-14 12:25:00,0.003582,0.005903,0.004883,0.071723,7.223149,5.107789,176.8471,9593,0,1.00000omega,0.034401 + -0.00809theta + -0.01945omega + -0.00160theta^2 + -0.00627theta omega + 0.00318omega^2 + -0.00015theta^3 + -0.00021theta^2 omega + -0.00058theta omega^2 + -0.00110omega^3,-0.010085*omega**3 - 0.000177*omega**2*theta + 0.00373*omega**2 - 2.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.000372*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 0.000118,4.256266e-05,9.191927e-06
102030,2025-08-14 12:30:00,0.004499,0.006714,0.005715,nan,nan,nan,250.3421,7622,2,1.00000omega,0.081061 + -0.03901theta + 0.00932omega + 0.03886theta^2 + 0.00298theta omega + 0.01658omega^2 + -0.00214theta^3 + 0.00069theta^2 omega + 0.00422theta omega^2 + 0.00335omega^3,0.027464*omega**3 + 0.001153*omega**2*theta + 0.001934*omega**2 + 6.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000222*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000373*theta + 0.001324,8.573664e-05,1.022474e-05
102031,2025-08-14 12:35:00,0.004060,0.019962,0.014404,0.078423,7.123233,5.037191,216.4210,9999,0,1.00000omega,-0.005771 + 0.00143theta + -0.00955omega + -0.00057theta^2 + 0.00081theta omega + 0.00184omega^2 + 0.00003theta^3 + -0.00005theta^2 omega + -0.00008theta omega^2 + -0.00271omega^3,-0.022974*omega**3 - 2.3e-5*omega**2*theta + 0.001318*omega**2 + 2.8e-5*omega*theta - 0.00064*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000144,2.662464e-04,7.417274e-06
102032,2025-08-14 12:40:00,0.003673,0.004678,0.004206,0.654668,37.420585,26.464398,241.6828,9999,0,1.00000omega,0.018211 + 0.00773theta + 0.07505omega + 0.00573theta^2 + -0.01119theta omega + 0.00696omega^2 + 0.00015theta^3 + 0.00220theta^2 omega + -0.00794theta omega^2 + 0.00665omega^3,0.078687*omega**3 - 0.003132*omega**2*theta + 0.025715*omega**2 + 2.9e-5*omega*theta**2 - 0.000629*omega*theta + 0.005442*omega + 3.0e-6*theta**2 - 3.7e-5*theta + 0.000139,1.054509e-04,7.946306e-06
102033,2025-08-14 12:45:00,0.003084,0.003906,0.003519,0.077626,5.745105,4.062773,136.9933,8609,0,1.00000omega,-0.013411 + -0.00604theta + -0.00569omega + -0.00317theta^2 + 0.00097theta omega + -0.00456omega^2 + -0.00086theta^3 + -0.00085theta^2 omega + -0.00036theta omega^2 + 0.00069omega^3,0.006644*omega**3 - 0.000116*omega**2*theta - 0.001374*omega**2 - 9.0e-6*omega*theta**2 + 0.000209*omega*theta - 0.001377*omega + 8.0e-6*theta**2 - 6.6e-5*theta + 0.000177,6.295667e-05,8.074695e-06
102034,2025-08-14 12:50:00,nan,nan,nan,nan,nan,nan,184411.3281,693,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102035,2025-08-14 12:55:00,0.003917,0.005051,0.004520,0.081848,2.230406,1.578197,166.6068,5551,0,1.00000omega,-0.151811 + -0.01689theta + -0.10660omega + -0.06951theta^2 + 0.01489theta omega + 0.05352omega^2 + -1.33915theta^3 + 0.06375theta^2 omega + -0.25444theta omega^2 + -0.03246omega^3,-0.237111*omega**3 - 0.061954*omega**2*theta + 0.074771*omega**2 + 0.000517*omega*theta**2 - 0.000563*omega*theta - 0.003429*omega - 0.000362*theta**3 + 0.00081*theta**2 - 0.000622*theta - 0.000178,2.644738e-05,9.015288e-06
102036,2025-08-14 13:00:00,0.004368,0.005586,0.005014,0.130632,6.680608,4.724807,181.7408,7207,0,1.00000omega,-0.056421 + 0.00863theta + 0.02447omega + 0.00719theta^2 + 0.05212theta omega + -0.03202omega^2 + -0.08481theta^3 + -0.00381theta^2 omega + 0.14223theta omega^2 + 0.00234omega^3,0.015049*omega**3 + 0.03049*omega**2*theta - 0.223428*omega**2 - 2.7e-5*omega*theta**2 + 0.001177*omega*theta - 0.005962*omega - 2.0e-5*theta**3 + 0.000418*theta**2 - 0.002878*theta + 0.006441,1.340935e-04,7.311222e-06
102037,2025-08-14 13:05:00,0.004505,0.009091,0.007174,0.036059,0.568749,0.402973,167.5551,7928,0,1.00000omega,0.027571 + -0.13381theta + 0.01034omega + -0.01762theta^2 + -0.02476theta omega + 0.03046omega^2 + -0.01739theta^3 + -0.06903theta^2 omega + -0.00865theta omega^2 + 0.02850omega^3,0.156484*omega**3 - 0.001583*omega**2*theta + 0.02859*omega**2 - 0.000421*omega*theta**2 + 0.007925*omega*theta - 0.036861*omega - 4.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001009*theta + 0.004081,1.347681e-04,1.045254e-05
102038,2025-08-14 13:10:00,0.003676,0.007836,0.006121,0.048895,1.265964,0.895839,168.8385,9999,1,1.00000omega,0.097111 + -0.02078theta + 0.00708omega + 0.02634theta^2 + -0.00682theta omega + -0.02662omega^2 + -0.00325theta^3 + -0.00222theta^2 omega + -0.00500theta omega^2 + -0.00519omega^3,-0.042924*omega**3 - 0.001378*omega**2*theta - 0.00829*omega**2 - 2.0e-5*omega*theta**2 + 4.9e-5*omega*theta + 0.000381*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000201*theta + 0.000632,1.512980e-04,8.069153e-06
102039,2025-08-14 13:15:00,nan,nan,nan,nan,nan,nan,1584.2352,1737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102040,2025-08-14 13:20:00,0.004805,0.010884,0.008413,0.077215,3.866074,2.734272,677.3832,9999,0,1.00000omega,0.008501 + 0.00096theta + 0.03313omega + 0.00237theta^2 + -0.00025theta omega + 0.00621omega^2 + -0.00036theta^3 + 0.00050theta^2 omega + -0.00005theta omega^2 + 0.00248omega^3,0.047926*omega**3 - 3.2e-5*omega**2*theta + 0.005438*omega**2 + 1.1e-5*omega*theta**2 - 0.000309*omega*theta + 0.003334*omega + 1.3e-5*theta**2 - 0.000212*theta + 0.00114,1.389562e-04,6.648156e-06
102041,2025-08-14 13:25:00,0.004140,0.005581,0.004913,0.071921,4.393806,3.107306,266.4359,9069,0,1.00000omega,0.129881 + 0.03658theta + 0.01830omega + 0.01156theta^2 + 0.01030theta omega + -0.00616omega^2 + -0.00034theta^3 + 0.00145theta^2 omega + 0.01141theta omega^2 + -0.04606omega^3,-0.47353*omega**3 + 0.00391*omega**2*theta - 0.045888*omega**2 + 1.7e-5*omega*theta**2 - 0.000157*omega*theta + 0.000373*omega + 1.2e-5*theta**2 - 0.000167*theta + 0.00085,1.153153e-04,9.409812e-06
102042,2025-08-14 13:30:00,0.004299,0.010725,0.008170,0.157582,9.198664,6.505392,159.1965,9385,0,1.00000omega,0.026081 + -0.01811theta + -0.00126omega + 0.01020theta^2 + 0.00019theta omega + -0.00283omega^2 + -0.02483theta^3 + 0.00462theta^2 omega + -0.00804theta omega^2 + -0.00785omega^3,-0.045525*omega**3 - 0.001554*omega**2*theta + 0.004858*omega**2 + 3.0e-5*omega*theta**2 - 0.000231*omega*theta + 0.000406*omega - 5.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000306*theta + 0.000545,1.712857e-04,8.071427e-06
102043,2025-08-14 13:35:00,0.003371,0.006361,0.005090,0.063253,3.908674,2.764212,38.5787,9999,0,1.00000omega,0.008161 + -0.35279theta + 0.06262omega + 0.00266theta^2 + 0.01615theta omega + -0.05189omega^2 + 0.00225theta^3 + 0.09518theta^2 omega + 0.00008theta omega^2 + -0.02354omega^3,-0.056212*omega**3 + 6.0e-6*omega**2*theta - 0.014671*omega**2 + 0.000253*omega*theta**2 - 0.002314*omega*theta + 0.007366*omega - 2.0e-6*theta**2 - 0.000386*theta + 0.001943,2.461227e-04,1.178545e-05
102044,2025-08-14 13:40:00,0.003824,0.015854,0.011532,0.088577,9.970546,7.050519,52.7834,9904,0,1.00000omega,0.259001 + -0.05384theta + -0.41978omega + -0.00237theta^2 + 0.02258theta omega + 0.20692omega^2 + -0.00071theta^3 + 0.00265theta^2 omega + -0.04383theta omega^2 + -0.05459omega^3,-0.137939*omega**3 - 0.003692*omega**2*theta - 0.004609*omega**2 + 7.0e-6*omega*theta**2 + 0.000479*omega*theta - 0.007884*omega - 4.0e-6*theta**2 - 0.000148*theta - 0.000648,3.097595e-04,1.127957e-05
102045,2025-08-14 13:45:00,nan,nan,nan,nan,nan,nan,8310.2285,1675,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102046,2025-08-14 13:50:00,0.003680,0.005566,0.004719,nan,nan,nan,119.9218,7881,0,1.00000omega,-0.015351 + -0.03939theta + 0.42248omega + 0.20498theta^2 + -0.56228theta omega + 0.01028omega^2 + 0.00316theta^3 + 0.02139theta^2 omega + -0.06259theta omega^2 + 0.06965omega^3,0.419769*omega**3 - 0.012574*omega**2*theta + 0.06862*omega**2 + 0.000143*omega*theta**2 - 0.009859*omega*theta + 0.060562*omega + 1.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001028*theta + 0.002737,9.293156e-05,1.043312e-05
102047,2025-08-14 13:55:00,0.003833,0.005264,0.004604,0.432694,33.454446,23.657844,83.0891,6978,0,1.00000omega,0.005181 + -0.36437theta + 0.14841omega + -0.26566theta^2 + 0.06892theta omega + 0.05173omega^2 + -0.00305theta^3 + 0.00354theta^2 omega + -0.06995theta omega^2 + 0.03337omega^3,0.13083*omega**3 - 0.009142*omega**2*theta + 0.111419*omega**2 + 1.5e-5*omega*theta**2 + 0.000518*omega*theta - 0.00189*omega - 9.3e-5*theta**2 + 0.001623*theta - 0.006393,1.737251e-04,1.015361e-05
102048,2025-08-14 14:00:00,0.004695,0.015605,0.011523,0.070096,3.366649,2.381096,102.4819,9999,0,1.00000omega,0.087211 + -0.00614theta + -0.01601omega + 0.01136theta^2 + -0.00011theta omega + -0.00188omega^2 + 0.00079theta^3 + -0.00921theta^2 omega + 0.00859theta omega^2 + -0.00274omega^3,-0.008612*omega**3 + 0.0009*omega**2*theta + 0.013193*omega**2 - 3.2e-5*omega*theta**2 - 0.000988*omega*theta - 0.008116*omega + 8.0e-6*theta**2 + 0.000183*theta + 0.001487,2.002249e-04,8.655287e-06
102049,2025-08-14 14:05:00,0.004713,0.010556,0.008174,0.049368,2.810075,1.987330,362.1296,8246,0,1.00000omega,-0.027801 + -0.01538theta + 0.00733omega + -0.00474theta^2 + -0.00029theta omega + -0.00101omega^2 + -0.00000theta^3 + -0.00018theta^2 omega + -0.00038theta omega^2 + -0.00103omega^3,-0.011197*omega**3 - 0.000138*omega**2*theta + 0.001372*omega**2 - 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.000121*omega - 3.0e-6*theta**2 + 7.4e-5*theta - 0.000461,1.041663e-04,5.716356e-06
102050,2025-08-14 14:10:00,0.004198,0.007838,0.006287,0.476672,20.101407,14.217837,204.0052,9999,0,1.00000omega,-0.036681 + -0.02530theta + 0.26483omega + 0.00041theta^2 + -0.03734theta omega + -0.00044omega^2 + -0.00616theta^3 + 0.01912theta^2 omega + -0.01984theta omega^2 + -0.00019omega^3,-0.001463*omega**3 - 0.005091*omega**2*theta + 0.040014*omega**2 + 0.000164*omega*theta**2 - 0.003216*omega*theta + 0.024026*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000361*theta + 0.001023,1.225853e-04,7.682986e-06
102051,2025-08-14 14:15:00,0.005056,0.010601,0.008305,0.117505,5.784296,4.090959,157.6159,9422,0,1.00000omega,-0.009741 + -0.34184theta + 0.31321omega + 0.12421theta^2 + -0.14691theta omega + -0.14615omega^2 + -0.00124theta^3 + 0.00285theta^2 omega + 0.02171theta omega^2 + 0.00760omega^3,0.031802*omega**3 + 0.003028*omega**2*theta - 0.061584*omega**2 + 1.3e-5*omega*theta**2 - 0.00189*omega*theta + 0.014739*omega + 5.3e-5*theta**2 - 0.000621*theta + 0.001127,1.573620e-04,6.932936e-06
102052,2025-08-14 14:20:00,0.003404,0.003669,0.003539,0.045617,0.644949,0.457187,111.0589,8141,0,1.00000omega,0.769171 + -0.25424theta + -0.28344omega + -0.45101theta^2 + 0.01369theta omega + 0.41722omega^2 + -0.15823theta^3 + 0.00012theta^2 omega + 0.30645theta omega^2 + -0.36751omega^3,-2.352479*omega**3 + 0.065388*omega**2*theta - 0.357736*omega**2 + 1.0e-6*omega*theta**2 + 0.000196*omega*theta - 0.011162*omega - 3.8e-5*theta**3 + 0.000716*theta**2 - 0.004361*theta + 0.010204,1.476868e-04,1.018265e-05
102053,2025-08-14 14:25:00,0.003787,0.007719,0.006079,0.084290,7.112920,5.029947,147.9534,9999,0,1.00000omega,-0.023101 + -0.01661theta + -0.07567omega + 0.00468theta^2 + 0.01554theta omega + -0.10489omega^2 + -0.00190theta^3 + -0.00077theta^2 omega + 0.02261theta omega^2 + -0.03422omega^3,-0.236149*omega**3 + 0.005201*omega**2*theta - 0.082462*omega**2 - 6.0e-6*omega*theta**2 + 0.000321*omega*theta - 0.004284*omega + 1.2e-5*theta**2 - 0.000105*theta + 0.000271,1.461029e-04,7.392485e-06
102054,2025-08-14 14:30:00,nan,nan,nan,nan,nan,nan,398.8183,9636,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102055,2025-08-14 14:35:00,nan,nan,nan,nan,nan,nan,8741.1172,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102056,2025-08-14 14:40:00,0.003475,0.008167,0.006276,0.044569,3.346013,2.366198,188.8115,8778,1,1.00000omega,-0.005031 + -0.01728theta + -0.02674omega + -0.00046theta^2 + -0.00176theta omega + -0.00525omega^2 + -0.00138theta^3 + -0.00023theta^2 omega + -0.00148theta omega^2 + 0.00061omega^3,0.006379*omega**3 - 0.000516*omega**2*theta + 0.004076*omega**2 - 3.0e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.000927*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000321*theta + 0.001638,5.757315e-05,5.953337e-06
102057,2025-08-14 14:45:00,0.003993,0.006519,0.005406,0.125996,8.296607,5.867264,275.1789,9999,0,1.00000omega,0.001701 + -0.00011theta + 0.04955omega + 0.00019theta^2 + -0.00183theta omega + 0.01542omega^2 + -0.00167theta^3 + 0.00199theta^2 omega + 0.00207theta omega^2 + 0.00478omega^3,0.054597*omega**3 + 0.000788*omega**2*theta - 0.00072*omega**2 + 2.5e-5*omega*theta**2 - 0.000694*omega*theta + 0.0064*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000361*theta + 0.001574,1.097561e-04,7.023192e-06
102058,2025-08-14 14:50:00,0.003864,0.005253,0.004611,0.075352,1.897867,1.343052,108.5383,9882,1,1.00000omega,0.277561 + -0.53459theta + -0.15909omega + -0.39618theta^2 + 0.02289theta omega + -0.02770omega^2 + -0.07566theta^3 + -0.00520theta^2 omega + 0.00238theta omega^2 + -0.03626omega^3,-0.177861*omega**3 + 0.000389*omega**2*theta - 0.01474*omega**2 - 2.8e-5*omega*theta**2 + 0.000824*omega*theta - 0.010454*omega - 1.4e-5*theta**3 + 0.000197*theta**2 - 0.000768*theta + 0.001783,1.146194e-04,9.707675e-06
102059,2025-08-14 14:55:00,0.004628,0.005045,0.004841,0.048495,3.156768,2.232435,157.8166,9999,0,1.00000omega,0.030821 + -0.25609theta + -0.00947omega + 0.02457theta^2 + -0.01867theta omega + 0.68858omega^2 + -0.00007theta^3 + -0.00094theta^2 omega + -0.16170theta omega^2 + -0.01281omega^3,-0.063334*omega**3 - 0.026649*omega**2*theta + 0.205398*omega**2 - 5.0e-6*omega*theta**2 - 0.000281*omega*theta - 0.001058*omega + 1.1e-5*theta**2 - 0.000223*theta - 0.000622,8.545864e-05,1.235087e-05
102060,2025-08-14 15:00:00,0.005564,0.007038,0.006344,0.092536,2.846353,2.013739,264.2836,6989,1,1.00000omega,-0.025541 + -0.12808theta + 0.00010omega + 0.00274theta^2 + -0.12677theta omega + -0.03362omega^2 + -0.03142theta^3 + 0.00175theta^2 omega + -0.00256theta omega^2 + 0.00918omega^3,0.052432*omega**3 - 0.000487*omega**2*theta - 0.015554*omega**2 + 1.1e-5*omega*theta**2 - 0.001803*omega*theta - 0.003307*omega - 7.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000203*theta - 0.000359,8.050600e-05,1.461747e-05
102061,2025-08-14 15:05:00,nan,nan,nan,nan,nan,nan,1664421.2500,730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102062,2025-08-14 15:10:00,nan,nan,nan,nan,nan,nan,23515.7168,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102063,2025-08-14 15:15:00,nan,nan,nan,nan,nan,nan,13105.1123,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102064,2025-08-14 15:20:00,nan,nan,nan,nan,nan,nan,55188.8281,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102065,2025-08-14 15:25:00,nan,nan,nan,nan,nan,nan,49287.3984,1444,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102066,2025-08-14 15:30:00,nan,nan,nan,nan,nan,nan,91913.7031,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102067,2025-08-14 15:35:00,nan,nan,nan,nan,nan,nan,32323.7910,724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102068,2025-08-14 15:40:00,nan,nan,nan,nan,nan,nan,53309.9258,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102069,2025-08-14 15:45:00,nan,nan,nan,nan,nan,nan,72592.2969,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102070,2025-08-14 15:50:00,0.004467,0.006218,0.005414,nan,nan,nan,153.9040,4936,1,1.00000omega,0.291901 + -0.07457theta + 0.14690omega + -0.02246theta^2 + -0.00437theta omega + -0.00152omega^2 + -0.00121theta^3 + 0.01593theta^2 omega + -0.00131theta omega^2 + 0.04851omega^3,0.250984*omega**3 - 0.000226*omega**2*theta - 0.00063*omega**2 + 9.2e-5*omega*theta**2 - 6.2e-5*omega*theta + 0.004897*omega - 1.0e-5*theta**2 - 8.3e-5*theta + 0.000781,5.619397e-05,1.240138e-05
102071,2025-08-14 15:55:00,0.004384,0.005353,0.004893,0.066153,1.967105,1.391740,68.2376,6219,0,1.00000omega,0.012901 + -0.03953theta + -0.01457omega + 0.09752theta^2 + 0.02103theta omega + 0.06015omega^2 + -0.00918theta^3 + -0.00113theta^2 omega + -0.02699theta omega^2 + -0.01498omega^3,-0.036696*omega**3 - 0.002204*omega**2*theta - 0.00379*omega**2 - 3.0e-6*omega*theta**2 + 0.000142*omega*theta + 0.001142*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 + 0.000319*theta + 0.001719,1.437819e-04,1.670129e-05
102072,2025-08-14 16:00:00,nan,nan,nan,nan,nan,nan,10484.7324,2120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102073,2025-08-14 16:05:00,nan,nan,nan,nan,nan,nan,74768.3438,1477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102074,2025-08-14 16:10:00,0.005212,0.005578,0.005398,nan,nan,nan,634.8867,8104,0,1.00000omega,0.373271 + 0.04547theta + -0.16070omega + -0.01647theta^2 + -0.00548theta omega + 0.14935omega^2 + -0.00479theta^3 + -0.03859theta^2 omega + 0.09745theta omega^2 + -0.01796omega^3,-0.278667*omega**3 + 0.050401*omega**2*theta - 0.127778*omega**2 - 0.000665*omega*theta**2 + 0.006077*omega*theta - 0.01923*omega - 3.0e-6*theta**3 + 2.5e-5*theta**2 - 6.0e-6*theta + 0.000334,4.151757e-05,9.662909e-06
102075,2025-08-14 16:15:00,0.005193,0.005564,0.005381,0.101970,3.801488,2.689025,528.1958,7095,0,1.00000omega,0.187381 + 0.01552theta + 0.03497omega + 0.01890theta^2 + -0.00188theta omega + 0.00498omega^2 + -0.01597theta^3 + -0.00080theta^2 omega + -0.00447theta omega^2 + -0.00007omega^3,-0.000904*omega**3 - 0.001924*omega**2*theta + 0.014469*omega**2 - 1.1e-5*omega*theta**2 + 9.3e-5*omega*theta + 0.001016*omega - 8.0e-6*theta**3 + 0.000147*theta**2 - 0.00092*theta + 0.002192,9.098569e-05,1.137638e-05
102076,2025-08-14 16:20:00,nan,nan,nan,nan,nan,nan,6102.2124,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102077,2025-08-14 16:25:00,nan,nan,nan,nan,nan,nan,28358.9121,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102078,2025-08-14 16:30:00,nan,nan,nan,nan,nan,nan,115421.4453,1823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102079,2025-08-14 16:35:00,0.005667,0.009135,0.007601,nan,nan,nan,481.1941,6763,0,1.00000omega,0.068571 + 0.00037theta + 0.01928omega + -0.00426theta^2 + 0.00382theta omega + 0.02781omega^2 + 0.00027theta^3 + -0.00138theta^2 omega + 0.00200theta omega^2 + 0.00554omega^3,0.055463*omega**3 + 0.000667*omega**2*theta + 0.006859*omega**2 - 1.5e-5*omega*theta**2 + 0.000497*omega*theta - 0.003292*omega - 7.0e-6*theta**2 + 0.000133*theta - 0.000657,1.497222e-04,7.588928e-06
