Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
5603,2024-09-03 13:50:00,0.003918,0.005830,0.004967,0.077828,3.707969,2.622507,208.4642,9999,0,1.00000omega,-0.118851 + -0.01631theta + -0.03625omega + -0.00802theta^2 + 0.02442theta omega + 0.08858omega^2 + -0.00614theta^3 + -0.00600theta^2 omega + 0.00423theta omega^2 + 0.05099omega^3,0.460174*omega**3 + 0.001272*omega**2*theta + 0.038517*omega**2 - 6.0e-5*omega*theta**2 + 0.001398*omega*theta - 0.008506*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000326*theta + 0.000613,1.020203e-04,7.701632e-06
5604,2024-09-03 13:55:00,0.005031,0.020674,0.015046,0.063902,2.469556,1.746825,406.6441,9999,3,1.00000omega,-0.026511 + -0.06147theta + -0.02532omega + 0.00232theta^2 + 0.00152theta omega + -0.01982omega^2 + -0.00268theta^3 + -0.00029theta^2 omega + 0.00061theta omega^2 + -0.00890omega^3,-0.092972*omega**3 + 0.000212*omega**2*theta - 0.014837*omega**2 - 3.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.002022*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000793*theta + 0.004645,1.935496e-04,8.902772e-06
5605,2024-09-03 14:00:00,0.003956,0.004220,0.004090,0.091007,5.813039,4.110943,105.6606,8979,1,1.00000omega,-0.001451 + -0.02720theta + 0.08669omega + 0.01282theta^2 + 0.00900theta omega + -0.00141omega^2 + -0.00124theta^3 + -0.05483theta^2 omega + 0.00415theta omega^2 + 0.03518omega^3,0.161749*omega**3 + 0.000636*omega**2*theta - 0.000935*omega**2 - 0.00028*omega*theta**2 + 0.000455*omega*theta + 0.002717*omega + 6.0e-6*theta**2 - 3.7e-5*theta + 1.6e-5,1.298546e-04,9.815717e-06
5606,2024-09-03 14:05:00,0.003825,0.005411,0.004686,0.100491,4.897460,3.463756,122.9720,9999,0,1.00000omega,0.076831 + 0.02872theta + 0.00509omega + 0.05859theta^2 + 0.03809theta omega + 0.01402omega^2 + -0.18003theta^3 + 0.06656theta^2 omega + 0.04713theta omega^2 + -0.03541omega^3,-0.198349*omega**3 + 0.0088*omega**2*theta + 0.049528*omega**2 + 0.000414*omega*theta**2 + 0.004641*omega*theta + 0.012989*omega - 3.7e-5*theta**3 - 0.000525*theta**2 - 0.002424*theta - 0.003461,1.106414e-04,9.837239e-06
5607,2024-09-03 14:10:00,0.004007,0.005226,0.004656,nan,nan,nan,197.7381,5173,0,1.00000omega,0.186991 + -0.25632theta + 0.07667omega + -1.59669theta^2 + 1.24589theta omega + 0.33507omega^2 + -2.28632theta^3 + -0.49361theta^2 omega + 0.96734theta omega^2 + 0.19507omega^3,1.615813*omega**3 + 0.267091*omega**2*theta + 0.160233*omega**2 - 0.004543*omega*theta**2 + 0.022361*omega*theta + 0.001246*omega - 0.000701*theta**3 - 0.000807*theta**2 - 0.000182*theta + 0.000409,5.975138e-05,1.066758e-05
5608,2024-09-03 14:15:00,0.003616,0.004967,0.004344,0.060737,2.751755,1.946258,186.9153,9871,0,1.00000omega,-0.002861 + 0.00177theta + 0.00615omega + 0.00322theta^2 + -0.00161theta omega + -0.00008omega^2 + -0.00074theta^3 + 0.00007theta^2 omega + 0.00098theta omega^2 + -0.00332omega^3,-0.031389*omega**3 + 0.000309*omega**2*theta - 0.002406*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000478*omega + 8.0e-6*theta**2 - 7.4e-5*theta + 0.000212,6.669437e-05,1.034365e-05
5609,2024-09-03 14:20:00,0.004384,0.009212,0.007214,nan,nan,nan,317.6783,9894,0,1.00000omega,-0.068571 + -0.03295theta + -0.04727omega + -0.01257theta^2 + -0.00067theta omega + 0.07078omega^2 + -0.00211theta^3 + -0.00409theta^2 omega + 0.04808theta omega^2 + 0.08033omega^3,0.885998*omega**3 + 0.017677*omega**2*theta - 0.123161*omega**2 - 5.0e-5*omega*theta**2 + 0.000928*omega*theta - 0.005873*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000106*theta + 0.000186,1.317848e-04,6.051278e-06
5610,2024-09-03 14:25:00,0.010584,0.070272,0.050250,0.041198,2.652322,1.875701,4103.8174,6656,5,1.00000omega,0.008591 + 0.00114theta + -0.00307omega + 0.00095theta^2 + -0.00144theta omega + -0.00237omega^2 + -0.00006theta^3 + 0.00013theta^2 omega + -0.00065theta omega^2 + -0.00011omega^3,-0.002558*omega**3 - 0.000504*omega**2*theta + 0.007446*omega**2 + 3.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.001899*omega + 4.0e-6*theta**2 - 8.9e-5*theta + 0.000669,nan,nan
5611,2024-09-03 14:30:00,0.005791,0.009266,0.007726,nan,nan,nan,310.2915,7025,0,1.00000omega,0.003851 + -0.00906theta + 0.13943omega + -0.00318theta^2 + 0.01571theta omega + 0.02060omega^2 + -0.00135theta^3 + 0.00071theta^2 omega + 0.00337theta omega^2 + 0.03879omega^3,0.240313*omega**3 + 0.000696*omega**2*theta - 0.000571*omega**2 + 5.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.002247*omega + 1.2e-5*theta**2 - 0.000154*theta + 0.000727,1.697217e-04,9.703422e-06
5612,2024-09-03 14:35:00,0.004588,0.009725,0.007604,0.061364,1.169802,0.828312,266.2804,7490,1,1.00000omega,0.056081 + -0.01891theta + 0.00401omega + 0.00228theta^2 + 0.01096theta omega + -0.01760omega^2 + -0.00536theta^3 + -0.00447theta^2 omega + -0.00258theta omega^2 + 0.02424omega^3,0.202918*omega**3 - 0.00072*omega**2*theta - 0.01638*omega**2 - 4.2e-5*omega*theta**2 - 0.000625*omega*theta - 0.001992*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000477*theta - 0.001542,7.875085e-05,1.089220e-05
5613,2024-09-03 14:40:00,0.004516,0.005142,0.004839,nan,nan,nan,184.3667,7465,0,1.00000omega,-0.087071 + -0.92228theta + 0.24958omega + 0.40641theta^2 + -0.02124theta omega + -0.52284omega^2 + 0.00227theta^3 + 0.04245theta^2 omega + 0.04401theta omega^2 + 0.04758omega^3,0.286736*omega**3 + 0.008841*omega**2*theta - 0.270616*omega**2 + 0.000284*omega*theta**2 - 0.00265*omega*theta + 0.014409*omega + 1.0e-6*theta**3 + 0.000196*theta**2 - 0.00266*theta + 0.007363,1.216407e-04,1.107285e-05
5614,2024-09-03 14:45:00,nan,nan,nan,nan,nan,nan,1774.9036,2050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5615,2024-09-03 14:50:00,0.004685,0.007189,0.006067,0.079371,1.984833,1.404611,232.1499,9591,0,1.00000omega,-0.030851 + 0.02082theta + 0.01058omega + 0.00881theta^2 + 0.02066theta omega + -0.05792omega^2 + -0.02862theta^3 + -0.00388theta^2 omega + 0.04462theta omega^2 + -0.00678omega^3,-0.047544*omega**3 + 0.01043*omega**2*theta - 0.119859*omega**2 - 3.0e-5*omega*theta**2 + 0.000865*omega*theta - 0.004925*omega - 7.0e-6*theta**3 + 0.000201*theta**2 - 0.00179*theta + 0.00517,1.561673e-04,1.163428e-05
5616,2024-09-03 14:55:00,0.005664,0.006120,0.005896,nan,nan,nan,140.8007,8661,0,1.00000omega,-1.059021 + -1.76043theta + 0.46631omega + 0.37311theta^2 + 0.40082theta omega + 0.01018omega^2 + -0.00409theta^3 + 0.13650theta^2 omega + 0.10027theta omega^2 + -0.00549omega^3,-0.016542*omega**3 + 0.010071*omega**2*theta - 0.032678*omega**2 + 0.000457*omega*theta**2 + 0.000976*omega*theta + 0.006256*omega + 0.000136*theta**2 - 0.00291*theta + 0.004951,1.141077e-04,9.951502e-06
5617,2024-09-03 15:00:00,0.005301,0.010122,0.008080,nan,nan,nan,439.8905,9999,0,1.00000omega,0.452691 + -0.00820theta + 0.15977omega + -0.00930theta^2 + 0.00246theta omega + 0.05038omega^2 + 0.00005theta^3 + -0.01169theta^2 omega + 0.00197theta omega^2 + 0.02990omega^3,0.30904*omega**3 + 0.000679*omega**2*theta + 0.021939*omega**2 - 0.000134*omega*theta**2 + 0.003067*omega*theta - 0.012191*omega - 7.0e-6*theta**2 + 0.000135*theta + 0.000165,1.882698e-04,1.067591e-05
5618,2024-09-03 15:05:00,0.004445,0.005608,0.005060,nan,nan,nan,398.9781,6719,0,1.00000omega,0.047141 + 0.00191theta + 0.02361omega + 0.00102theta^2 + 0.00348theta omega + 0.01099omega^2 + 0.00006theta^3 + 0.00059theta^2 omega + 0.00009theta omega^2 + 0.00351omega^3,0.047635*omega**3 + 4.1e-5*omega**2*theta + 0.006825*omega**2 + 9.0e-6*omega*theta**2 - 0.00017*omega*theta + 0.001424*omega - 2.0e-6*theta + 0.000115,3.838814e-05,6.025836e-06
5619,2024-09-03 15:10:00,0.004760,0.006513,0.005705,nan,nan,nan,292.3687,9061,0,1.00000omega,-0.116831 + 0.00770theta + 0.00739omega + -0.01458theta^2 + -0.01511theta omega + 0.15315omega^2 + -0.00349theta^3 + -0.00870theta^2 omega + -0.01371theta omega^2 + 0.08531omega^3,0.733088*omega**3 - 0.003927*omega**2*theta + 0.119008*omega**2 - 8.3e-5*omega*theta**2 + 0.001297*omega*theta - 0.004602*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000124*theta - 0.000162,1.071994e-04,9.091656e-06
5620,2024-09-03 15:15:00,0.005739,0.040027,0.028593,0.138988,14.102354,9.972355,765.9844,9999,0,1.00000omega,0.055891 + -0.00460theta + -0.00142omega + 0.00581theta^2 + 0.00105theta omega + 0.00440omega^2 + -0.00032theta^3 + -0.00050theta^2 omega + 0.00076theta omega^2 + 0.00234omega^3,0.034283*omega**3 + 0.000371*omega**2*theta - 0.005269*omega**2 - 8.0e-6*omega*theta**2 + 0.00039*omega*theta - 0.00471*omega + 1.6e-5*theta**2 - 0.000471*theta + 0.004456,4.473181e-04,5.095283e-06
5621,2024-09-03 15:20:00,0.004395,0.005223,0.004827,0.153926,5.967530,4.221084,131.5684,6023,0,1.00000omega,-0.096661 + -0.12662theta + 0.09359omega + -0.03038theta^2 + 0.05753theta omega + -0.02801omega^2 + -0.00390theta^3 + -0.00096theta^2 omega + 0.00241theta omega^2 + 0.00032omega^3,0.00147*omega**3 + 0.000369*omega**2*theta - 0.014892*omega**2 - 5.0e-6*omega*theta**2 + 0.000855*omega*theta - 0.005437*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 8.5e-5*theta + 0.000528,9.991774e-05,1.322428e-05
5622,2024-09-03 15:25:00,0.004576,0.004360,0.004469,0.059564,2.407569,1.702929,160.3518,7069,0,1.00000omega,-0.059911 + -0.10624theta + 0.04943omega + -0.03172theta^2 + -0.02150theta omega + -0.22026omega^2 + 0.00417theta^3 + 0.00703theta^2 omega + -0.16273theta omega^2 + -0.10955omega^3,-0.564177*omega**3 - 0.027935*omega**2*theta - 0.025228*omega**2 + 4.0e-5*omega*theta**2 - 0.000487*omega*theta + 0.002574*omega + 1.0e-6*theta**3 - 2.0e-5*theta**2 - 3.6e-5*theta + 2.6e-5,1.705945e-04,9.615101e-06
5623,2024-09-03 15:30:00,0.005168,0.028330,0.020363,0.053545,1.035774,0.733381,255.2649,9999,0,1.00000omega,0.023511 + -0.00265theta + 0.00627omega + 0.00200theta^2 + 0.00015theta omega + -0.00321omega^2 + -0.00122theta^3 + -0.00128theta^2 omega + 0.00096theta omega^2 + 0.00199omega^3,0.012221*omega**3 + 0.000197*omega**2*theta + 0.002521*omega**2 - 9.0e-6*omega*theta**2 - 0.000351*omega*theta - 0.003315*omega - 1.6e-5*theta**2 - 0.000303*theta - 0.001884,3.566595e-04,9.330282e-06
5624,2024-09-03 15:35:00,0.003950,0.004832,0.004413,0.127063,4.978093,3.521190,66.7919,6220,0,1.00000omega,-0.115121 + -0.08210theta + 0.08744omega + 0.03028theta^2 + 0.05452theta omega + 0.03095omega^2 + -0.09281theta^3 + 0.08599theta^2 omega + -0.01633theta omega^2 + 0.00839omega^3,0.025578*omega**3 - 0.001659*omega**2*theta + 0.009266*omega**2 + 0.000291*omega*theta**2 + 0.00079*omega*theta + 0.003162*omega - 1.0e-5*theta**3 - 0.e-6*theta**2 - 8.8e-5*theta - 0.000433,1.101671e-04,8.507995e-06
5625,2024-09-03 15:40:00,0.004885,0.019044,0.013902,0.089563,12.604391,8.912876,136.8736,9999,0,1.00000omega,0.032671 + -0.03500theta + -0.01673omega + 0.02751theta^2 + 0.03903theta omega + -0.00044omega^2 + -0.00070theta^3 + -0.00323theta^2 omega + -0.01989theta omega^2 + 0.00061omega^3,0.002307*omega**3 - 0.002507*omega**2*theta - 0.039587*omega**2 - 1.4e-5*omega*theta**2 + 3.5e-5*omega*theta + 0.00335*omega + 6.0e-6*theta**2 + 0.00023*theta + 0.001794,3.316141e-04,1.175702e-05
5626,2024-09-03 15:45:00,0.005119,0.025043,0.018074,0.093747,7.934156,5.610687,480.9438,9999,0,1.00000omega,-0.006271 + 0.00777theta + -0.00511omega + -0.00165theta^2 + -0.00101theta omega + 0.02664omega^2 + 0.00005theta^3 + -0.00034theta^2 omega + -0.05523theta omega^2 + 0.00696omega^3,0.082625*omega**3 - 0.021855*omega**2*theta + 0.276742*omega**2 - 4.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.000553*omega - 2.0e-6*theta**2 + 4.5e-5*theta - 0.000314,2.404582e-04,5.993881e-06
5627,2024-09-03 15:50:00,0.004447,0.015835,0.011630,0.041383,3.682924,2.604385,338.0576,9999,0,1.00000omega,-0.105601 + 0.00209theta + -0.09530omega + 0.00261theta^2 + 0.00335theta omega + -0.03268omega^2 + -0.00419theta^3 + -0.00004theta^2 omega + 0.00488theta omega^2 + -0.04206omega^3,-0.47009*omega**3 + 0.001818*omega**2*theta - 0.051727*omega**2 + 8.6e-5*omega*theta - 0.00452*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001649*theta + 0.009572,2.171202e-04,6.439373e-06
5628,2024-09-03 15:55:00,0.003282,0.006087,0.004890,0.056745,4.170456,2.949231,140.4596,9446,0,1.00000omega,-0.036101 + -0.00831theta + -0.27916omega + -0.00404theta^2 + -0.01992theta omega + -0.39049omega^2 + -0.01269theta^3 + 0.00459theta^2 omega + -0.01286theta omega^2 + -0.01219omega^3,-0.10742*omega**3 - 0.003777*omega**2*theta - 0.165512*omega**2 + 4.5e-5*omega*theta**2 - 0.001457*omega*theta + 0.001789*omega - 4.0e-6*theta**3 + 0.000149*theta**2 - 0.001802*theta + 0.007216,9.702059e-05,7.989544e-06
5629,2024-09-03 16:00:00,0.005002,0.025497,0.018373,0.284423,18.611259,13.161684,104.1828,9999,0,1.00000omega,-0.021021 + -0.12159theta + 0.04073omega + -0.07148theta^2 + 0.02156theta omega + -0.00077omega^2 + -0.00040theta^3 + 0.00015theta^2 omega + -0.00205theta omega^2 + -0.01328omega^3,-0.036565*omega**3 - 0.000188*omega**2*theta - 0.001129*omega**2 + 0.000222*omega*theta + 0.002404*omega - 2.5e-5*theta**2 - 0.000367*theta - 0.001269,4.214791e-04,1.009183e-05
5630,2024-09-03 16:05:00,nan,nan,nan,nan,nan,nan,10779.3633,1339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5631,2024-09-03 16:10:00,0.006145,0.028647,0.020717,0.046180,0.687285,0.487080,120.2120,9999,0,1.00000omega,0.140861 + -0.12622theta + 0.02984omega + 0.00371theta^2 + -0.00476theta omega + 0.17490omega^2 + -0.00073theta^3 + 0.00158theta^2 omega + -0.00390theta omega^2 + -0.00050omega^3,-0.001071*omega**3 - 0.000278*omega**2*theta + 0.042091*omega**2 + 4.0e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.001332*omega - 2.0e-6*theta**2 - 0.000152*theta - 0.001714,3.536927e-04,1.173684e-05
5632,2024-09-03 16:15:00,nan,nan,nan,nan,nan,nan,2637137.2500,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5633,2024-09-03 16:20:00,nan,nan,nan,nan,nan,nan,10337.0518,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5634,2024-09-03 16:25:00,0.005237,0.034697,0.024812,0.044303,2.535656,1.793253,534.3118,8429,5,1.00000omega,-0.022891 + -0.00658theta + 0.00712omega + -0.00032theta^2 + -0.01139theta omega + -0.00076omega^2 + 0.00002theta^3 + -0.00061theta^2 omega + -0.00446theta omega^2 + 0.00102omega^3,0.01255*omega**3 - 0.001829*omega**2*theta + 0.033099*omega**2 - 8.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.00189*omega - 0.e-6*theta**2 + 1.0e-5*theta - 3.9e-5,nan,nan
5635,2024-09-03 16:30:00,0.004498,0.004893,0.004700,nan,nan,nan,100.2295,7398,0,1.00000omega,0.033771 + -0.20438theta + 0.02245omega + -0.00106theta^2 + 0.17190theta omega + -0.00388omega^2 + -0.08629theta^3 + -0.12279theta^2 omega + 0.01607theta omega^2 + 0.35178omega^3,1.211083*omega**3 + 0.001844*omega**2*theta + 0.003711*omega**2 - 0.00047*omega*theta**2 - 0.000619*omega*theta + 0.00255*omega - 1.1e-5*theta**3 - 9.0e-5*theta**2 - 0.000474*theta - 0.000734,1.585474e-04,1.028876e-05
5636,2024-09-03 16:35:00,0.004141,0.004265,0.004203,0.120049,6.774019,4.790707,123.5749,8170,0,1.00000omega,-0.039871 + 0.01842theta + 0.00604omega + -0.00444theta^2 + -0.05364theta omega + -0.04401omega^2 + -0.07781theta^3 + -0.04552theta^2 omega + 0.10069theta omega^2 + -0.05890omega^3,-0.282214*omega**3 + 0.016082*omega**2*theta - 0.116471*omega**2 - 0.000242*omega*theta**2 + 0.002266*omega*theta - 0.004567*omega - 1.4e-5*theta**3 + 0.000253*theta**2 - 0.001521*theta + 0.002899,1.100394e-04,1.397003e-05
5637,2024-09-03 16:40:00,0.004755,0.019140,0.013945,0.116913,6.094046,4.309934,177.5215,9999,0,1.00000omega,0.117551 + -0.00320theta + -0.03304omega + 0.00200theta^2 + -0.00077theta omega + -0.00059omega^2 + -0.00020theta^3 + -0.00141theta^2 omega + -0.00034theta omega^2 + 0.00135omega^3,0.006951*omega**3 - 5.8e-5*omega**2*theta - 0.000815*omega**2 - 8.0e-6*omega*theta**2 - 0.000169*omega*theta - 0.001978*omega + 4.0e-6*theta + 0.000333,2.740647e-04,1.117247e-05
5638,2024-09-03 16:45:00,0.004056,0.004543,0.004306,0.155761,3.791923,2.683556,125.4530,6888,1,1.00000omega,0.044201 + -0.10647theta + 0.03098omega + 0.08258theta^2 + -0.11976theta omega + -0.00734omega^2 + -0.21533theta^3 + 0.01238theta^2 omega + 0.01322theta omega^2 + 0.01694omega^3,0.088486*omega**3 + 0.002302*omega**2*theta + 0.005833*omega**2 + 7.2e-5*omega*theta**2 - 0.00111*omega*theta - 0.004332*omega - 4.2e-5*theta**3 - 0.000445*theta**2 - 0.001689*theta - 0.002172,1.059509e-04,8.733737e-06
5639,2024-09-03 16:50:00,0.004722,0.005335,0.005038,0.040593,0.704525,0.499001,196.4504,9724,0,1.00000omega,0.013241 + -0.20226theta + 0.01101omega + 0.04504theta^2 + 0.04007theta omega + -0.00018omega^2 + 0.00046theta^3 + 0.00086theta^2 omega + 0.00819theta omega^2 + 0.02994omega^3,0.178398*omega**3 + 0.001627*omega**2*theta + 0.000582*omega**2 + 6.0e-6*omega*theta**2 + 0.0006*omega*theta + 0.00061*omega + 2.2e-5*theta**2 - 0.000207*theta - 5.5e-5,4.986318e-05,7.878956e-06
5640,2024-09-03 16:55:00,nan,nan,nan,nan,nan,nan,4757.9805,804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5641,2024-09-03 17:00:00,0.005005,0.018506,0.013556,0.162811,19.700713,13.930984,242.6884,9999,0,1.00000omega,-0.046501 + -0.02257theta + 0.08887omega + -0.00065theta^2 + -0.00141theta omega + 0.00149omega^2 + -0.00023theta^3 + -0.00008theta^2 omega + 0.00060theta omega^2 + 0.00218omega^3,0.013878*omega**3 + 0.000127*omega**2*theta - 0.001509*omega**2 - 0.e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.003167*omega + 2.0e-6*theta**2 - 6.2e-5*theta + 0.000499,3.220611e-04,1.028013e-05
5642,2024-09-03 17:05:00,0.005998,0.031351,0.022570,0.132885,4.846558,3.428322,91.9461,9999,0,1.00000omega,-0.109621 + -0.22806theta + -0.14874omega + -0.05629theta^2 + -0.06981theta omega + -0.01081omega^2 + -0.00288theta^3 + -0.00449theta^2 omega + 0.00234theta omega^2 + -0.00161omega^3,-0.002757*omega**3 + 0.000134*omega**2*theta - 0.002695*omega**2 - 9.0e-6*omega*theta**2 - 0.000542*omega*theta - 0.004496*omega - 1.4e-5*theta**2 - 0.000229*theta - 0.000307,6.446597e-04,1.257754e-05
5643,2024-09-03 17:10:00,0.010039,0.061893,0.044337,0.060688,2.787147,1.971278,309.6180,9999,0,1.00000omega,-0.016071 + 0.00441theta + -0.05105omega + 0.05110theta^2 + -0.00003theta omega + -0.06916omega^2 + -0.00756theta^3 + 0.00054theta^2 omega + 0.00351theta omega^2 + -0.00764omega^3,-0.015218*omega**3 + 0.000233*omega**2*theta - 0.011424*omega**2 + 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.000808*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000453*theta - 0.000446,6.135470e-04,7.843598e-06
5644,2024-09-03 17:15:00,nan,nan,nan,nan,nan,nan,61426.0312,634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5645,2024-09-03 17:20:00,0.004123,0.020667,0.014902,0.100686,8.675727,6.135078,221.9341,9999,0,1.00000omega,-0.052941 + 0.00511theta + -0.00073omega + 0.00393theta^2 + 0.00004theta omega + 0.00198omega^2 + -0.00001theta^3 + 0.00167theta^2 omega + -0.00005theta omega^2 + 0.00182omega^3,0.015575*omega**3 - 1.4e-5*omega**2*theta + 0.001248*omega**2 + 1.6e-5*omega*theta**2 - 0.000424*omega*theta + 0.002812*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000239,3.021083e-04,5.289109e-06
5646,2024-09-03 17:25:00,nan,nan,nan,nan,nan,nan,30911.1738,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5647,2024-09-03 17:30:00,nan,nan,nan,nan,nan,nan,39046.9258,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5648,2024-09-03 17:35:00,0.005057,0.007194,0.006218,nan,nan,nan,363.0019,8651,1,1.00000omega,0.047071 + 0.00731theta + 0.02444omega + -0.00033theta^2 + 0.00605theta omega + 0.00171omega^2 + 0.00056theta^3 + 0.00133theta^2 omega + 0.00247theta omega^2 + 0.00290omega^3,0.027287*omega**3 + 0.000775*omega**2*theta - 0.009069*omega**2 + 1.4e-5*omega*theta**2 - 0.000247*omega*theta + 0.001682*omega - 8.0e-6*theta**2 + 0.000112*theta - 0.000469,6.318498e-05,1.312009e-05
5649,2024-09-03 17:40:00,nan,nan,nan,nan,nan,nan,202116.6875,792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5650,2024-09-03 17:45:00,0.003786,0.004022,0.003906,0.050779,0.844834,0.598466,273.0653,5520,0,1.00000omega,0.028281 + -1.86798theta + -0.31572omega + 0.54653theta^2 + 0.41794theta omega + 0.06093omega^2 + -0.11161theta^3 + -0.05659theta^2 omega + -0.61745theta omega^2 + -0.24926omega^3,-3.134335*omega**3 - 0.258805*omega**2*theta - 0.43954*omega**2 - 0.000791*omega*theta**2 + 0.006093*omega*theta + 0.003461*omega - 5.2e-5*theta**3 + 0.000105*theta**2 - 0.001154*theta - 0.002776,5.755413e-05,1.038892e-05
5651,2024-09-03 17:50:00,0.004472,0.009319,0.007309,0.095808,4.037084,2.855453,255.2138,8552,0,1.00000omega,-0.101171 + -0.01393theta + -0.04548omega + 0.00249theta^2 + 0.02142theta omega + -0.01296omega^2 + -0.00435theta^3 + 0.00196theta^2 omega + 0.00305theta omega^2 + -0.00107omega^3,-0.009021*omega**3 + 0.000857*omega**2*theta - 0.02143*omega**2 + 1.8e-5*omega*theta**2 - 0.000245*omega*theta - 0.002648*omega - 1.0e-6*theta**3 + 7.1e-5*theta**2 - 0.001241*theta + 0.007131,2.091725e-04,1.040683e-05
5652,2024-09-03 17:55:00,0.005704,0.005575,0.005640,nan,nan,nan,189.7183,5580,0,1.00000omega,0.199241 + -1.04297theta + 0.11765omega + 1.60247theta^2 + -0.06854theta omega + -0.46381omega^2 + -2.05458theta^3 + 0.54307theta^2 omega + 0.96509theta omega^2 + 0.01019omega^3,0.040242*omega**3 + 0.127044*omega**2*theta - 0.302817*omega**2 + 0.002383*omega*theta**2 - 0.005876*omega*theta + 0.007472*omega - 0.000301*theta**3 + 0.001601*theta**2 - 0.003538*theta + 0.002919,1.809531e-04,1.264610e-05
5653,2024-09-03 18:00:00,0.005343,0.010617,0.008404,0.044790,0.912300,0.645871,386.1597,9999,1,1.00000omega,0.050381 + -0.02035theta + 0.02652omega + 0.00234theta^2 + -0.03430theta omega + 0.03683omega^2 + -0.00360theta^3 + 0.00012theta^2 omega + 0.00591theta omega^2 + -0.00610omega^3,-0.054707*omega**3 + 0.001767*omega**2*theta + 0.053062*omega**2 + 1.0e-6*omega*theta**2 - 0.000581*omega*theta - 0.010351*omega - 1.0e-6*theta**3 - 6.5e-5*theta**2 - 0.001216*theta - 0.007565,1.126914e-04,1.008442e-05
5654,2024-09-03 18:05:00,nan,nan,nan,nan,nan,nan,9748.0898,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5655,2024-09-03 18:10:00,0.004155,0.015804,0.011555,0.230494,27.560120,19.488629,121.5801,9999,0,1.00000omega,-0.068691 + -0.01147theta + -0.03371omega + 0.06662theta^2 + -0.00416theta omega + -0.00169omega^2 + -0.00158theta^3 + 0.00008theta^2 omega + -0.02907theta omega^2 + 0.00647omega^3,0.030238*omega**3 - 0.004529*omega**2*theta + 0.04055*omega**2 - 6.2e-5*omega*theta - 0.000591*omega + 3.7e-5*theta**2 - 0.000613*theta + 0.002549,2.173418e-04,1.110578e-05
