Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
52019,2025-02-21 06:45:00,0.003863,0.021578,0.015500,0.114527,2.990140,2.115898,42.4690,8707,0,1.00000omega,-0.237101 + -0.07692theta + -0.10959omega + 0.21236theta^2 + 0.02128theta omega + -0.27556omega^2 + -0.09293theta^3 + -0.06871theta^2 omega + 0.02736theta omega^2 + 0.00883omega^3,0.018445*omega**3 + 0.001905*omega**2*theta - 0.04937*omega**2 - 0.000159*omega*theta**2 - 0.003721*omega*theta - 0.025304*omega - 7.0e-6*theta**3 - 0.000202*theta**2 - 0.001798*theta - 0.005924,2.809544e-04,1.059141e-05
52020,2025-02-21 06:50:00,0.005035,0.039382,0.028074,0.047232,1.575407,1.114481,125.1609,9999,1,1.00000omega,-0.007661 + -0.15791theta + -0.00512omega + 0.02755theta^2 + -0.01827theta omega + -0.05475omega^2 + -0.00076theta^3 + 0.00458theta^2 omega + 0.00228theta omega^2 + -0.08101omega^3,-0.252629*omega**3 + 0.000237*omega**2*theta - 0.023458*omega**2 + 1.6e-5*omega*theta**2 - 0.000974*omega*theta + 0.014163*omega + 1.6e-5*theta**2 - 0.000817*theta + 0.011485,7.536413e-04,1.058849e-05
52021,2025-02-21 06:55:00,0.003796,0.006581,0.005372,0.091105,2.968416,2.099975,88.8275,7091,0,1.00000omega,0.035681 + -0.00725theta + 0.04420omega + 0.21730theta^2 + -0.02947theta omega + 0.08059omega^2 + -0.25091theta^3 + 0.08005theta^2 omega + 0.32343theta omega^2 + 0.04095omega^3,0.170678*omega**3 + 0.044935*omega**2*theta + 0.251293*omega**2 + 0.000371*omega*theta**2 + 0.003285*omega*theta + 0.008658*omega - 3.9e-5*theta**3 - 0.000482*theta**2 - 0.001939*theta - 0.002375,1.819716e-04,1.022061e-05
52022,2025-02-21 07:00:00,nan,nan,nan,nan,nan,nan,11843.2148,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52023,2025-02-21 07:05:00,0.004052,0.035183,0.025043,0.041409,0.773119,0.547461,135.3045,9999,0,1.00000omega,-0.000501 + -0.01492theta + -0.08132omega + -0.00287theta^2 + -0.00082theta omega + -0.03956omega^2 + -0.00841theta^3 + 0.00054theta^2 omega + 0.00276theta omega^2 + -0.02820omega^3,-0.143912*omega**3 + 0.00047*omega**2*theta - 0.023971*omega**2 + 3.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.001713*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001241*theta + 0.006807,4.382097e-04,8.264129e-06
52024,2025-02-21 07:10:00,0.003590,0.017579,0.012687,0.115492,4.792026,3.389458,48.7889,9999,0,1.00000omega,-0.090691 + 0.00984theta + 0.01018omega + 0.05098theta^2 + -0.07169theta omega + -0.04452omega^2 + -0.04213theta^3 + 0.14256theta^2 omega + 0.00586theta omega^2 + -0.23682omega^3,-0.62693*omega**3 + 0.000517*omega**2*theta - 0.016546*omega**2 + 0.000419*omega*theta**2 - 0.006096*omega*theta + 0.022192*omega - 4.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000716*theta + 0.001379,2.381967e-04,1.213252e-05
52025,2025-02-21 07:15:00,0.003498,0.018371,0.013224,4.565395,113.894016,80.599906,166.5331,9999,0,1.00000omega,-0.002881 + -0.00008theta + -0.01095omega + -0.05405theta^2 + -0.01526theta omega + -0.00246omega^2 + -0.00009theta^3 + 0.00127theta^2 omega + 0.00133theta omega^2 + -0.00219omega^3,-0.019197*omega**3 + 0.000389*omega**2*theta + 0.002058*omega**2 + 1.2e-5*omega*theta**2 - 5.9e-5*omega*theta - 0.001822*omega - 3.3e-5*theta**2 - 0.000573*theta - 0.002493,1.998181e-04,6.764637e-06
52026,2025-02-21 07:20:00,0.005428,0.026493,0.019122,0.089357,3.441032,2.433997,101.8702,9999,0,1.00000omega,-0.086681 + -0.09464theta + -0.06138omega + 0.19412theta^2 + -0.00286theta omega + -0.02519omega^2 + -0.03448theta^3 + 0.00273theta^2 omega + -0.00960theta omega^2 + -0.00805omega^3,-0.018887*omega**3 - 0.000751*omega**2*theta - 0.020272*omega**2 + 7.0e-6*omega*theta**2 + 0.000224*omega*theta - 0.000307*omega - 3.0e-6*theta**3 - 9.8e-5*theta**2 - 0.00077*theta + 0.000141,4.482611e-04,1.033452e-05
52027,2025-02-21 07:25:00,0.003336,0.009006,0.006791,0.075785,1.829870,1.295023,71.6259,7851,1,1.00000omega,0.136031 + -0.34319theta + -0.04629omega + -1.14849theta^2 + 0.07576theta omega + 0.50282omega^2 + -0.52059theta^3 + -0.15685theta^2 omega + 0.25194theta omega^2 + -0.12980omega^3,-0.578791*omega**3 + 0.037448*omega**2*theta - 0.053819*omega**2 - 0.000777*omega*theta**2 + 0.011253*omega*theta - 0.041976*omega - 8.6e-5*theta**3 + 0.001214*theta**2 - 0.005156*theta + 0.006267,1.343329e-04,7.126666e-06
52028,2025-02-21 07:30:00,0.003885,0.004136,0.004012,0.079920,2.332540,1.650323,138.2579,6403,0,1.00000omega,0.017601 + -0.82468theta + -0.09819omega + -0.11907theta^2 + -0.13474theta omega + -0.06648omega^2 + -0.24083theta^3 + 0.05778theta^2 omega + 0.01133theta omega^2 + -0.08843omega^3,-0.547562*omega**3 + 0.002339*omega**2*theta - 0.037493*omega**2 + 0.000398*omega*theta**2 - 0.004519*omega*theta + 0.006951*omega - 5.5e-5*theta**3 + 0.000456*theta**2 - 0.002152*theta + 0.003988,1.140262e-04,7.748548e-06
52029,2025-02-21 07:35:00,0.003124,0.006564,0.005141,nan,nan,nan,202.6393,9612,0,1.00000omega,0.007181 + -0.10334theta + 0.03687omega + 0.03034theta^2 + 0.00182theta omega + 0.01524omega^2 + -0.00343theta^3 + -0.00359theta^2 omega + 0.02432theta omega^2 + 0.07894omega^3,1.094686*omega**3 + 0.011242*omega**2*theta - 0.066803*omega**2 - 5.5e-5*omega*theta**2 + 0.000801*omega*theta - 0.00166*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000678*theta + 0.002449,7.782890e-05,4.542534e-06
52030,2025-02-21 07:40:00,0.002924,0.006409,0.004981,0.125422,3.783248,2.676630,53.1611,9999,0,1.00000omega,0.124721 + -0.08175theta + 0.02114omega + -0.26853theta^2 + -0.02185theta omega + 0.06298omega^2 + -0.11119theta^3 + 0.00794theta^2 omega + 0.01856theta omega^2 + -0.01382omega^3,-0.059897*omega**3 + 0.002681*omega**2*theta + 0.021776*omega**2 + 3.8e-5*omega*theta**2 - 0.000338*omega*theta + 0.000953*omega - 1.8e-5*theta**3 - 7.0e-5*theta**2 + 5.7e-5*theta + 0.000373,5.607144e-05,9.084711e-06
52031,2025-02-21 07:45:00,0.002780,0.004592,0.003796,0.083163,1.546854,1.095371,72.8831,7816,1,1.00000omega,-0.136481 + -1.74808theta + -0.06103omega + 0.40895theta^2 + 0.19100theta omega + -0.13856omega^2 + -1.61574theta^3 + 0.05803theta^2 omega + 0.09537theta omega^2 + -0.02501omega^3,-0.160657*omega**3 + 0.020421*omega**2*theta - 0.106479*omega**2 + 0.000414*omega*theta**2 + 0.001228*omega*theta - 0.006363*omega - 0.000384*theta**3 + 0.002603*theta**2 - 0.007777*theta + 0.008038,6.207202e-05,9.349187e-06
52032,2025-02-21 07:50:00,0.003269,0.006601,0.005209,0.089134,5.504346,3.892671,114.0780,9999,0,1.00000omega,0.149151 + -0.00049theta + -0.61075omega + -0.05890theta^2 + -0.01522theta omega + 0.16180omega^2 + -0.01331theta^3 + 0.00703theta^2 omega + -0.00482theta omega^2 + -0.02579omega^3,-0.184458*omega**3 - 0.001149*omega**2*theta + 0.068245*omega**2 + 5.6e-5*omega*theta**2 + 0.000798*omega*theta - 0.017781*omega - 4.0e-6*theta**3 - 0.000131*theta**2 - 0.001526*theta - 0.005359,1.152584e-04,8.477398e-06
52033,2025-02-21 07:55:00,0.004610,0.035578,0.025368,0.060146,2.912901,2.060171,168.3225,9999,0,1.00000omega,0.024781 + 0.00586theta + 0.05995omega + 0.01347theta^2 + -0.02352theta omega + -0.07860omega^2 + -0.00458theta^3 + 0.01308theta^2 omega + 0.00813theta omega^2 + -0.05701omega^3,-0.284666*omega**3 + 0.001353*omega**2*theta - 0.051357*omega**2 + 7.3e-5*omega*theta**2 - 0.002389*omega*theta + 0.021305*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000684*theta + 0.003669,4.250820e-04,4.880318e-06
52034,2025-02-21 08:00:00,0.003449,0.018157,0.013068,0.083240,7.373115,5.213912,128.9808,9999,0,1.00000omega,0.000641 + -0.00909theta + -0.00677omega + 0.00075theta^2 + -0.00149theta omega + -0.01095omega^2 + -0.00080theta^3 + 0.00118theta^2 omega + -0.00227theta omega^2 + -0.00303omega^3,-0.021725*omega**3 - 0.000543*omega**2*theta + 0.005921*omega**2 + 9.0e-6*omega*theta**2 - 0.000415*omega*theta + 0.004339*omega + 1.4e-5*theta**2 - 0.000302*theta + 0.002294,1.843611e-04,6.251676e-06
52035,2025-02-21 08:05:00,0.003234,0.003922,0.003595,nan,nan,nan,115.3251,8034,0,1.00000omega,-0.113821 + 0.00256theta + -0.18478omega + -0.57203theta^2 + -0.05855theta omega + 0.76692omega^2 + -0.17734theta^3 + 0.02845theta^2 omega + 0.03501theta omega^2 + -0.00903omega^3,-0.066852*omega**3 + 0.00864*omega**2*theta + 0.318677*omega**2 + 0.000234*omega*theta**2 - 0.004345*omega*theta + 0.013002*omega - 4.9e-5*theta**3 + 0.000736*theta**2 - 0.003029*theta + 0.00154,1.397310e-04,7.253315e-06
52036,2025-02-21 08:10:00,0.002747,0.003201,0.002983,nan,nan,nan,68.3569,4473,0,1.00000omega,0.123391 + -0.66292theta + 0.07174omega + -0.70610theta^2 + 0.13839theta omega + 0.22249omega^2 + -2.17237theta^3 + 0.67722theta^2 omega + -0.25279theta omega^2 + 0.00713omega^3,0.043497*omega**3 - 0.051405*omega**2*theta + 0.177437*omega**2 + 0.00459*omega*theta**2 - 0.011691*omega*theta + 0.009599*omega - 0.000491*theta**3 + 0.001855*theta**2 - 0.002988*theta + 0.002269,1.282196e-04,9.732878e-06
52037,2025-02-21 08:15:00,0.002964,0.004096,0.003575,0.103257,5.089318,3.599432,89.5478,7901,3,1.00000omega,0.166711 + -0.47458theta + 0.03134omega + -0.05019theta^2 + 0.01537theta omega + -0.01489omega^2 + -0.03478theta^3 + 0.00242theta^2 omega + -0.00484theta omega^2 + 0.06917omega^3,0.471385*omega**3 - 0.001099*omega**2*theta - 0.010551*omega**2 + 1.8e-5*omega*theta**2 + 0.000359*omega*theta + 0.001993*omega - 9.0e-6*theta**3 - 0.000109*theta**2 - 0.000954*theta - 0.001802,3.000338e-05,1.084493e-05
52038,2025-02-21 08:20:00,0.003131,0.004281,0.003750,0.079918,2.930081,2.072651,54.2107,9808,1,1.00000omega,-0.149651 + -0.15549theta + -0.09123omega + -0.07870theta^2 + 0.01603theta omega + 0.38747omega^2 + -0.03617theta^3 + -0.12223theta^2 omega + -0.39644theta omega^2 + -0.07278omega^3,-0.289957*omega**3 - 0.052647*omega**2*theta - 0.202817*omega**2 - 0.000541*omega*theta**2 - 0.006876*omega*theta - 0.024871*omega - 5.0e-6*theta**3 - 0.000136*theta**2 - 0.001273*theta - 0.004435,3.536482e-05,8.149057e-06
52039,2025-02-21 08:25:00,0.003227,0.006075,0.004864,0.076235,3.549982,2.510795,74.4826,9153,0,1.00000omega,-0.005761 + -0.05125theta + -0.14152omega + -0.06711theta^2 + -0.02080theta omega + 0.00295omega^2 + -0.04103theta^3 + -0.11574theta^2 omega + -0.09956theta omega^2 + -0.01649omega^3,-0.079466*omega**3 - 0.015993*omega**2*theta + 0.140129*omega**2 - 0.00062*omega*theta**2 + 0.010491*omega*theta - 0.049081*omega - 7.0e-6*theta**3 + 0.000161*theta**2 - 0.001196*theta + 0.003025,1.570793e-04,9.334448e-06
52040,2025-02-21 08:30:00,0.004459,0.033489,0.023889,0.126991,5.431093,3.841412,77.6297,9999,0,1.00000omega,-0.568031 + -0.01990theta + -0.01657omega + 0.17642theta^2 + -0.03117theta omega + -0.02852omega^2 + -0.05212theta^3 + 0.00241theta^2 omega + 0.10032theta omega^2 + -0.00722omega^3,-0.018273*omega**3 + 0.008463*omega**2*theta + 0.154039*omega**2 + 7.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.003847*omega - 5.0e-6*theta**3 - 0.000224*theta**2 - 0.00323*theta - 0.016123,7.655946e-04,9.188375e-06
52041,2025-02-21 08:35:00,0.003466,0.005675,0.004702,0.108348,4.258803,3.012403,111.9784,7168,0,1.00000omega,-0.019241 + -0.00504theta + 0.00753omega + -0.00375theta^2 + 0.00584theta omega + 0.04140omega^2 + -0.03589theta^3 + 0.00293theta^2 omega + 0.00868theta omega^2 + -0.00383omega^3,-0.024001*omega**3 + 0.001813*omega**2*theta + 0.031203*omega**2 + 2.0e-5*omega*theta**2 + 0.000365*omega*theta + 0.00179*omega - 8.0e-6*theta**3 - 0.000171*theta**2 - 0.001178*theta - 0.002761,5.709083e-05,1.297480e-05
52042,2025-02-21 08:40:00,0.006346,0.042697,0.030523,0.048157,1.789229,1.265634,276.9554,9999,1,1.00000omega,0.003421 + -0.03493theta + -0.01745omega + 0.00138theta^2 + -0.01175theta omega + -0.03133omega^2 + -0.01120theta^3 + -0.00047theta^2 omega + 0.02432theta omega^2 + -0.00820omega^3,-0.035885*omega**3 + 0.003548*omega**2*theta - 0.061716*omega**2 - 2.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.001067*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001126*theta + 0.005676,5.622515e-04,8.124039e-06
52043,2025-02-21 08:45:00,0.003584,0.004226,0.003918,0.082278,1.779791,1.259846,110.7993,5840,1,1.00000omega,-0.145581 + -0.28321theta + 0.03098omega + -0.21795theta^2 + 1.06058theta omega + -0.00856omega^2 + -1.50164theta^3 + -0.79683theta^2 omega + 0.12172theta omega^2 + -0.00200omega^3,-0.011462*omega**3 + 0.023253*omega**2*theta + 0.003667*omega**2 - 0.005074*omega*theta**2 + 0.012219*omega*theta + 0.005441*omega - 0.000319*theta**3 - 0.000411*theta**2 - 0.000479*theta - 0.000491,6.173431e-05,1.329027e-05
52044,2025-02-21 08:50:00,0.003435,0.011035,0.008172,0.158694,11.439787,8.089929,59.5714,9302,0,1.00000omega,-0.010091 + -0.00966theta + -0.02377omega + -0.18076theta^2 + 0.00484theta omega + 0.14825omega^2 + -0.03451theta^3 + 0.00085theta^2 omega + 0.00221theta omega^2 + -0.06522omega^3,-0.220001*omega**3 + 0.000248*omega**2*theta + 0.050571*omega**2 + 3.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.000567*omega - 4.0e-6*theta**3 - 0.000112*theta**2 - 0.000632*theta - 0.001056,2.761424e-04,1.426146e-05
52045,2025-02-21 08:55:00,0.003562,0.020285,0.014563,0.091597,7.899848,5.586412,125.4291,9999,0,1.00000omega,0.030681 + -0.00418theta + 0.00142omega + 0.00089theta^2 + 0.00454theta omega + -0.00548omega^2 + -0.00037theta^3 + -0.00137theta^2 omega + -0.00120theta omega^2 + 0.00569omega^3,0.036556*omega**3 - 0.000257*omega**2*theta - 0.006956*omega**2 - 1.0e-5*omega*theta**2 - 0.000266*omega*theta - 0.001641*omega - 4.0e-6*theta**2 - 6.7e-5*theta - 0.000319,2.039131e-04,9.355357e-06
52046,2025-02-21 09:00:00,nan,nan,nan,nan,nan,nan,6171.0625,1380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52047,2025-02-21 09:05:00,0.003384,0.006502,0.005183,nan,nan,nan,63.0744,7564,0,1.00000omega,-0.020651 + -0.75755theta + -0.00181omega + -0.50412theta^2 + 0.25025theta omega + 0.59717omega^2 + -0.01363theta^3 + 0.49809theta^2 omega + 0.24590theta omega^2 + -0.29182omega^3,-1.101924*omega**3 + 0.030951*omega**2*theta - 0.003953*omega**2 + 0.00209*omega*theta**2 - 0.026184*omega*theta + 0.080911*omega - 2.0e-6*theta**3 - 0.000159*theta**2 + 0.001652*theta - 0.003211,1.764465e-04,1.158775e-05
52048,2025-02-21 09:10:00,0.002785,0.003153,0.002975,0.082829,2.155653,1.525401,60.9622,7572,0,1.00000omega,0.204831 + 0.15052theta + -0.04490omega + -1.00064theta^2 + -1.08201theta omega + 0.00815omega^2 + -0.66112theta^3 + 0.27042theta^2 omega + 1.13551theta omega^2 + 0.06849omega^3,0.355701*omega**3 + 0.196575*omega**2*theta - 1.022106*omega**2 + 0.00156*omega*theta**2 - 0.031288*omega*theta + 0.119258*omega - 0.000127*theta**3 + 0.001528*theta**2 - 0.005389*theta + 0.00514,1.302614e-04,1.393215e-05
52049,2025-02-21 09:15:00,0.004003,0.005632,0.004886,0.158114,7.491862,5.298726,76.6666,9861,0,1.00000omega,0.004331 + -0.26858theta + 0.08460omega + 0.47646theta^2 + -0.35109theta omega + 0.13203omega^2 + -0.13135theta^3 + -0.00999theta^2 omega + -0.01831theta omega^2 + 0.06698omega^3,0.224478*omega**3 - 0.002045*omega**2*theta + 0.032534*omega**2 - 3.7e-5*omega*theta**2 - 0.004333*omega*theta - 0.020549*omega - 1.6e-5*theta**3 - 0.0001*theta**2 + 0.000136*theta + 0.001039,8.041036e-05,1.000265e-05
52050,2025-02-21 09:20:00,nan,nan,nan,nan,nan,nan,412.6519,8580,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52051,2025-02-21 09:25:00,0.002875,0.004585,0.003826,0.095736,2.942220,2.081565,75.1601,5445,0,1.00000omega,0.028521 + -0.62864theta + -0.11470omega + -0.14607theta^2 + -0.06238theta omega + 0.05316omega^2 + -0.07383theta^3 + 0.00110theta^2 omega + 0.01129theta omega^2 + -0.00484omega^3,-0.029409*omega**3 + 0.002287*omega**2*theta + 0.034319*omega**2 + 7.0e-6*omega*theta**2 - 0.000868*omega*theta - 0.007924*omega - 1.7e-5*theta**3 - 0.0003*theta**2 - 0.002393*theta - 0.006175,7.909224e-05,1.195597e-05
52052,2025-02-21 09:30:00,0.003211,0.003412,0.003313,0.175433,3.123936,2.212437,67.1745,5488,0,1.00000omega,0.178851 + -0.68087theta + 0.02966omega + 0.07683theta^2 + 1.79926theta omega + -0.04191omega^2 + -1.93842theta^3 + -0.04797theta^2 omega + 0.00076theta omega^2 + -0.02259omega^3,-0.097931*omega**3 + 0.00011*omega**2*theta - 0.015678*omega**2 - 0.000231*omega*theta**2 + 0.021733*omega*theta + 0.052361*omega - 0.000311*theta**3 - 0.002122*theta**2 - 0.005577*theta - 0.004872,1.515595e-04,1.416584e-05
52053,2025-02-21 09:35:00,0.003000,0.004575,0.003868,0.173699,16.636680,11.764550,105.0954,6540,0,1.00000omega,-0.011301 + 0.00739theta + -0.02630omega + 0.01683theta^2 + 0.01075theta omega + -0.02045omega^2 + 0.00053theta^3 + -0.00488theta^2 omega + 0.00282theta omega^2 + -0.00134omega^3,-0.010408*omega**3 + 0.00073*omega**2*theta - 0.013333*omega**2 - 4.2e-5*omega*theta**2 + 0.00052*omega*theta - 0.002285*omega + 8.0e-6*theta**2 - 6.1e-5*theta + 8.6e-5,3.609464e-05,1.093625e-05
52054,2025-02-21 09:40:00,0.003178,0.003420,0.003301,nan,nan,nan,154.7491,5897,0,1.00000omega,0.278181 + -3.61872theta + -0.56277omega + -4.54444theta^2 + -0.96165theta omega + 0.23165omega^2 + -0.35002theta^3 + 0.02531theta^2 omega + -0.25045theta omega^2 + 0.00186omega^3,0.019332*omega**3 - 0.086769*omega**2*theta + 0.46055*omega**2 + 0.000292*omega*theta**2 - 0.021052*omega*theta + 0.055817*omega - 0.000135*theta**3 - 0.001462*theta**2 + 0.012546*theta - 0.018915,9.428572e-05,5.569249e-06
52055,2025-02-21 09:45:00,0.003092,0.004280,0.003733,0.074090,1.150687,0.815344,65.4488,6684,0,1.00000omega,-1.658901 + -3.80439theta + -0.20450omega + 6.39414theta^2 + 2.16017theta omega + 0.11631omega^2 + -4.25365theta^3 + 0.39902theta^2 omega + 0.91189theta omega^2 + -0.14335omega^3,-0.680854*omega**3 + 0.14437*omega**2*theta + 0.500212*omega**2 + 0.002106*omega*theta**2 + 0.041893*omega*theta + 0.104085*omega - 0.000748*theta**3 - 0.004231*theta**2 - 0.008643*theta - 0.013236,1.008487e-04,7.373877e-06
52056,2025-02-21 09:50:00,0.003331,0.007280,0.005661,nan,nan,nan,123.3019,9517,0,1.00000omega,0.139321 + 0.00311theta + -0.03489omega + -0.30971theta^2 + 0.00137theta omega + 0.01182omega^2 + -0.09428theta^3 + -0.00464theta^2 omega + 0.00411theta omega^2 + 0.11428omega^3,0.837463*omega**3 + 0.001004*omega**2*theta - 0.001912*omega**2 - 3.8e-5*omega*theta**2 + 0.000606*omega*theta - 0.003591*omega - 2.6e-5*theta**3 + 0.000423*theta**2 - 0.001949*theta + 0.001931,1.616287e-04,1.206577e-05
52057,2025-02-21 09:55:00,0.002655,0.003131,0.002903,0.130915,4.315941,3.053235,107.5877,7101,0,1.00000omega,-0.001191 + -0.08481theta + 0.47460omega + -0.03331theta^2 + -0.01348theta omega + 0.08593omega^2 + -0.10363theta^3 + 0.01435theta^2 omega + 0.03137theta omega^2 + -0.06845omega^3,-0.682835*omega**3 + 0.010431*omega**2*theta - 0.012251*omega**2 + 0.000159*omega*theta**2 - 0.002144*omega*theta + 0.022938*omega - 3.8e-5*theta**3 + 0.000659*theta**2 - 0.003873*theta + 0.00777,1.121766e-04,9.671729e-06
52058,2025-02-21 10:00:00,0.002915,0.013088,0.009481,0.125115,4.810379,3.402602,66.0608,8821,0,1.00000omega,-0.021371 + -0.11038theta + 0.06737omega + -0.02641theta^2 + 0.00874theta omega + -0.00382omega^2 + -0.04108theta^3 + -0.00062theta^2 omega + 0.13668theta omega^2 + -0.00334omega^3,-0.01715*omega**3 + 0.023394*omega**2*theta - 0.265805*omega**2 - 4.0e-6*omega*theta**2 + 0.0002*omega*theta + 0.000433*omega - 8.0e-6*theta**3 + 0.000253*theta**2 - 0.002838*theta + 0.011035,2.002399e-04,1.138912e-05
52059,2025-02-21 10:05:00,0.003586,0.006265,0.005105,0.132413,6.287504,4.446923,146.8974,5985,0,1.00000omega,0.306391 + -0.39332theta + 0.00022omega + 0.01970theta^2 + 0.00391theta omega + -0.04753omega^2 + -0.01005theta^3 + 0.00010theta^2 omega + -0.00876theta omega^2 + 0.00717omega^3,0.053908*omega**3 - 0.002195*omega**2*theta - 0.011632*omega**2 + 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.000328*omega - 3.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000816*theta + 0.003913,1.773007e-04,1.108498e-05
52060,2025-02-21 10:10:00,0.003123,0.003919,0.003544,nan,nan,nan,162.8226,7253,0,1.00000omega,-0.814331 + -0.19313theta + 0.33501omega + -0.02093theta^2 + 0.02970theta omega + 0.01137omega^2 + -0.02222theta^3 + 0.01079theta^2 omega + 0.01843theta omega^2 + 0.02614omega^3,0.288595*omega**3 + 0.006782*omega**2*theta - 0.040527*omega**2 + 0.000132*omega*theta**2 - 0.00125*omega*theta + 0.013439*omega - 9.0e-6*theta**3 + 0.000176*theta**2 - 0.00135*theta + 0.002425,4.245285e-05,8.990493e-06
52061,2025-02-21 10:15:00,0.003449,0.005068,0.004334,0.087276,2.586599,1.830043,93.4470,7185,1,1.00000omega,0.101511 + 0.00093theta + 0.10852omega + 0.04086theta^2 + -0.00689theta omega + -0.01261omega^2 + -1.46731theta^3 + 0.13155theta^2 omega + 0.07146theta omega^2 + 0.00295omega^3,0.015724*omega**3 + 0.012696*omega**2*theta - 0.017654*omega**2 + 0.000779*omega*theta**2 - 0.001611*omega*theta + 0.004447*omega - 0.00029*theta**3 + 0.000864*theta**2 - 0.000857*theta + 0.000551,2.776778e-05,1.161019e-05
52062,2025-02-21 10:20:00,0.002980,0.009505,0.007044,nan,nan,nan,82.0875,9814,3,1.00000omega,-0.111651 + -0.09287theta + -0.04923omega + 0.06383theta^2 + 0.03984theta omega + 0.00957omega^2 + 0.00047theta^3 + 0.02698theta^2 omega + 0.03143theta omega^2 + 0.07487omega^3,0.46017*omega**3 + 0.006439*omega**2*theta - 0.030427*omega**2 + 0.000184*omega*theta**2 - 0.001388*omega*theta + 0.000483*omega + 3.0e-5*theta**2 - 0.00044*theta + 0.001201,8.017124e-05,1.167308e-05
52063,2025-02-21 10:25:00,nan,nan,nan,nan,nan,nan,115.8451,5783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52064,2025-02-21 10:30:00,0.002784,0.003826,0.003346,0.066983,3.130292,2.213957,156.6166,9062,0,1.00000omega,-0.044981 + -0.00674theta + 0.11837omega + -0.00401theta^2 + -0.00111theta omega + 0.00701omega^2 + -0.00223theta^3 + -0.00462theta^2 omega + -0.00808theta omega^2 + 0.01324omega^3,0.177689*omega**3 - 0.003615*omega**2*theta + 0.02603*omega**2 - 6.9e-5*omega*theta**2 + 0.000789*omega*theta + 0.00169*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 8.8e-5*theta + 9.4e-5,4.276468e-05,5.959155e-06
52065,2025-02-21 10:35:00,nan,nan,nan,nan,nan,nan,194.7690,3542,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52066,2025-02-21 10:40:00,0.003104,0.003810,0.003475,nan,nan,nan,88.7764,8703,0,1.00000omega,-0.001151 + -0.33810theta + -0.00393omega + 0.00321theta^2 + -0.00815theta omega + 0.41389omega^2 + -0.02710theta^3 + -0.11892theta^2 omega + -0.00550theta omega^2 + 0.01085omega^3,0.067693*omega**3 - 0.001144*omega**2*theta + 0.193851*omega**2 - 0.000824*omega*theta**2 + 0.007233*omega*theta - 0.015991*omega - 6.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000764*theta + 0.002262,1.227019e-04,1.038656e-05
52067,2025-02-21 10:45:00,0.002763,0.007211,0.005461,0.087664,2.118085,1.498995,67.9756,7312,0,1.00000omega,0.150631 + -1.33842theta + -0.00318omega + -0.12919theta^2 + 0.21627theta omega + -0.02478omega^2 + -0.01421theta^3 + -0.03340theta^2 omega + -0.01581theta omega^2 + -0.02598omega^3,-0.160006*omega**3 - 0.003246*omega**2*theta + 0.0119*omega**2 - 0.000229*omega*theta**2 + 0.006524*omega*theta - 0.034987*omega - 3.0e-6*theta**3 + 4.0e-6*theta**2 - 0.001054*theta + 0.008837,1.458052e-04,6.137459e-06
