Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
21007,2024-10-31 23:45:00,0.003620,0.008561,0.006573,0.105814,11.642959,8.233155,212.2362,9999,0,1.00000omega,-0.008531 + 0.00843theta + 0.17645omega + -0.00164theta^2 + -0.00389theta omega + 0.01044omega^2 + 0.00002theta^3 + -0.00311theta^2 omega + -0.00231theta omega^2 + 0.00232omega^3,0.024422*omega**3 - 0.000811*omega**2*theta + 0.017091*omega**2 - 3.6e-5*omega*theta**2 + 0.000902*omega*theta + 0.000329*omega - 1.0e-6*theta**2 + 4.3e-5*theta - 0.000356,1.870908e-04,9.961336e-06
21008,2024-10-31 23:50:00,nan,nan,nan,nan,nan,nan,592.2142,2137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21009,2024-10-31 23:55:00,0.003682,0.005409,0.004627,0.069197,1.096459,0.776856,137.9498,9371,1,1.00000omega,-0.002921 + -0.00589theta + 0.00168omega + 0.00276theta^2 + 0.00058theta omega + 0.00890omega^2 + -0.00011theta^3 + 0.00244theta^2 omega + -0.00338theta omega^2 + -0.00489omega^3,-0.03314*omega**3 - 0.000764*omega**2*theta + 0.009915*omega**2 + 1.8e-5*omega*theta**2 - 0.000264*omega*theta + 0.001006*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000134,2.784598e-05,1.259103e-05
21010,2024-11-01 00:00:00,0.005246,0.032524,0.023296,0.106914,5.870224,4.151564,101.2543,9999,0,1.00000omega,-0.026161 + -0.01860theta + -0.02041omega + -0.00549theta^2 + 0.00070theta omega + 0.00363omega^2 + -0.00277theta^3 + -0.00055theta^2 omega + 0.00186theta omega^2 + -0.00280omega^3,-0.006765*omega**3 + 0.00015*omega**2*theta - 0.003549*omega**2 - 1.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.002263*omega + 2.1e-5*theta**2 - 0.00061*theta + 0.005994,6.401655e-04,1.140829e-05
21011,2024-11-01 00:05:00,0.004537,0.004733,0.004636,0.103078,3.471533,2.455826,140.5663,7010,0,1.00000omega,0.053791 + -0.46445theta + -0.10861omega + 0.01141theta^2 + 0.06265theta omega + -0.12995omega^2 + -0.06932theta^3 + 0.02494theta^2 omega + -0.17246theta omega^2 + -0.08437omega^3,-0.384065*omega**3 - 0.026169*omega**2*theta + 0.074703*omega**2 + 0.000126*omega*theta**2 - 0.000395*omega*theta - 0.004623*omega - 1.2e-5*theta**3 + 0.000173*theta**2 - 0.001367*theta + 0.004022,1.384021e-04,1.360181e-05
21012,2024-11-01 00:10:00,0.004201,0.004712,0.004464,0.087206,1.972965,1.396459,131.7972,6241,0,1.00000omega,0.104201 + -0.29097theta + 0.02866omega + 0.26573theta^2 + 0.23352theta omega + -0.63117omega^2 + -2.56174theta^3 + 0.30880theta^2 omega + 0.61675theta omega^2 + -0.41124omega^3,-2.03754*omega**3 + 0.101859*omega**2*theta - 0.626834*omega**2 + 0.0017*omega*theta**2 - 0.009198*omega*theta + 0.011926*omega - 0.00047*theta**3 + 0.005247*theta**2 - 0.019838*theta + 0.025639,1.960076e-04,1.391465e-05
21013,2024-11-01 00:15:00,0.007079,0.018926,0.014288,nan,nan,nan,501.8824,9999,1,1.00000omega,0.062491 + -0.00477theta + 0.12343omega + 0.00027theta^2 + -0.00307theta omega + 0.03484omega^2 + -0.00053theta^3 + -0.00011theta^2 omega + -0.00106theta omega^2 + 0.01330omega^3,0.088149*omega**3 - 0.000234*omega**2*theta + 0.019267*omega**2 - 0.e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.004585*omega + 5.0e-6*theta**2 - 6.8e-5*theta + 0.00048,1.292355e-04,8.901013e-06
21014,2024-11-01 00:20:00,0.004494,0.019235,0.013967,0.063645,5.845440,4.133595,318.1278,9999,2,1.00000omega,-0.020361 + -0.01234theta + -0.00462omega + -0.00310theta^2 + -0.00096theta omega + -0.00603omega^2 + -0.00055theta^3 + 0.00005theta^2 omega + -0.00041theta omega^2 + 0.00049omega^3,0.005002*omega**3 - 0.00014*omega**2*theta - 0.001188*omega**2 + 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000316*omega + 8.0e-6*theta**2 - 0.000121*theta + 0.000598,1.866474e-04,7.340536e-06
21015,2024-11-01 00:25:00,nan,nan,nan,nan,nan,nan,609993.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21016,2024-11-01 00:30:00,0.003587,0.004846,0.004263,nan,nan,nan,166.7075,9115,0,1.00000omega,-0.107291 + -0.00541theta + -0.02903omega + 0.00134theta^2 + 0.01860theta omega + 0.03661omega^2 + 0.00095theta^3 + 0.00109theta^2 omega + 0.00516theta omega^2 + 0.01090omega^3,0.094461*omega**3 + 0.001491*omega**2*theta + 0.005816*omega**2 + 1.0e-5*omega*theta**2 + 0.000138*omega*theta - 0.003159*omega - 8.0e-6*theta**2 + 5.8e-5*theta - 0.000342,5.887940e-05,9.367988e-06
21017,2024-11-01 00:35:00,0.004170,0.013845,0.010224,0.157538,12.852661,9.088886,215.8774,8163,0,1.00000omega,-0.652671 + 0.02533theta + -0.03071omega + 0.00331theta^2 + 0.01099theta omega + 0.00557omega^2 + -0.00005theta^3 + 0.00040theta^2 omega + -0.00120theta omega^2 + 0.00639omega^3,0.053494*omega**3 - 0.000335*omega**2*theta + 0.006865*omega**2 + 4.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.00278*omega + 2.0e-6*theta**2 - 2.4e-5*theta - 0.001411,1.240438e-04,6.284336e-06
21018,2024-11-01 00:40:00,0.003559,0.003496,0.003527,0.059304,1.556895,1.101689,304.6236,9935,0,1.00000omega,-0.055981 + -0.01557theta + -0.00221omega + -0.01280theta^2 + 0.01042theta omega + -0.05648omega^2 + -0.00968theta^3 + 0.00063theta^2 omega + 0.00310theta omega^2 + -0.02479omega^3,-0.394348*omega**3 + 0.001644*omega**2*theta - 0.057871*omega**2 + 1.1e-5*omega*theta**2 + 2.6e-5*omega*theta - 0.001495*omega - 6.0e-6*theta**3 + 0.000164*theta**2 - 0.001581*theta + 0.005043,4.377226e-05,6.598317e-06
21019,2024-11-01 00:45:00,0.003123,0.005665,0.004574,0.076039,1.443991,1.022471,107.4986,6160,1,1.00000omega,0.274691 + -0.79556theta + -0.04037omega + -0.42075theta^2 + 0.92401theta omega + 0.03169omega^2 + -1.66364theta^3 + -1.02186theta^2 omega + -0.33231theta omega^2 + 0.05009omega^3,0.370623*omega**3 - 0.08196*omega**2*theta + 0.193897*omega**2 - 0.008401*omega*theta**2 + 0.051819*omega*theta - 0.074291*omega - 0.000456*theta**3 + 0.002741*theta**2 - 0.006337*theta + 0.006122,5.989470e-05,9.217877e-06
21020,2024-11-01 00:50:00,nan,nan,nan,nan,nan,nan,8647.0381,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21021,2024-11-01 00:55:00,nan,nan,nan,nan,nan,nan,3217.3030,2329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21022,2024-11-01 01:00:00,nan,nan,nan,nan,nan,nan,47706.7461,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21023,2024-11-01 01:05:00,0.004083,0.005004,0.004566,0.094772,3.163885,2.238208,97.2516,5597,0,1.00000omega,0.167401 + -0.97519theta + -0.19903omega + -0.58038theta^2 + 0.07531theta omega + -0.17222omega^2 + -0.00031theta^3 + -0.13340theta^2 omega + -0.45299theta omega^2 + -0.09463omega^3,-0.379478*omega**3 - 0.060551*omega**2*theta + 0.390383*omega**2 - 0.000594*omega*theta**2 + 0.009818*omega*theta - 0.046824*omega - 0.000235*theta**2 + 0.002439*theta - 0.004576,4.645410e-05,1.046852e-05
21024,2024-11-01 01:10:00,nan,nan,nan,nan,nan,nan,1758.6581,1625,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21025,2024-11-01 01:15:00,0.003255,0.007004,0.005461,0.056810,1.829004,1.293925,176.8157,8150,0,1.00000omega,0.089931 + 0.00380theta + -0.01239omega + 0.01757theta^2 + -0.00840theta omega + -0.06714omega^2 + -0.00304theta^3 + 0.00937theta^2 omega + -0.00433theta omega^2 + -0.06067omega^3,-0.661218*omega**3 - 0.001573*omega**2*theta - 0.024179*omega**2 + 0.000113*omega*theta**2 - 0.002519*omega*theta + 0.013501*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000634*theta + 0.002746,5.784718e-05,1.132821e-05
21026,2024-11-01 01:20:00,nan,nan,nan,nan,nan,nan,19640.4805,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21027,2024-11-01 01:25:00,nan,nan,nan,nan,nan,nan,63089.4766,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21028,2024-11-01 01:30:00,0.004350,0.027812,0.019905,0.061118,1.800872,1.274142,311.9806,9999,0,1.00000omega,-0.299561 + -0.06601theta + -0.06418omega + -0.00077theta^2 + -0.00434theta omega + -0.00276omega^2 + -0.00033theta^3 + 0.00016theta^2 omega + -0.00019theta omega^2 + 0.00208omega^3,0.021748*omega**3 - 6.6e-5*omega**2*theta - 0.000523*omega**2 + 2.0e-6*omega*theta**2 - 0.000148*omega*theta - 0.000193*omega + 6.0e-6*theta**2 - 0.000164*theta + 0.001117,2.451477e-04,6.077738e-06
21029,2024-11-01 01:35:00,0.003180,0.003527,0.003358,0.379868,5.821656,4.125287,150.9747,7295,0,1.00000omega,0.050441 + -0.14091theta + 0.03992omega + 0.00773theta^2 + 0.04189theta omega + 0.02009omega^2 + -0.06968theta^3 + 0.00108theta^2 omega + -0.00125theta omega^2 + 0.00806omega^3,0.080104*omega**3 - 0.000414*omega**2*theta + 0.014024*omega**2 + 1.2e-5*omega*theta**2 + 0.000662*omega*theta - 0.003024*omega - 2.6e-5*theta**3 + 0.000462*theta**2 - 0.002932*theta + 0.006584,6.058702e-05,8.174989e-06
21030,2024-11-01 01:40:00,0.003685,0.003638,0.003662,nan,nan,nan,241.7147,6717,0,1.00000omega,-0.022171 + -0.07159theta + 0.20152omega + 0.01089theta^2 + 0.05863theta omega + -0.02387omega^2 + -0.02522theta^3 + 0.00600theta^2 omega + -0.02540theta omega^2 + 0.02222omega^3,0.262453*omega**3 - 0.01*omega**2*theta - 0.069589*omega**2 + 7.9e-5*omega*theta**2 + 0.002086*omega*theta + 0.015762*omega - 1.1e-5*theta**3 - 0.000173*theta**2 - 0.000984*theta - 0.002044,7.094131e-05,7.490130e-06
21031,2024-11-01 01:45:00,0.004290,0.007274,0.005972,0.097682,4.101566,2.901067,49.5611,8751,1,1.00000omega,-0.021411 + -0.09783theta + -0.03515omega + 0.42364theta^2 + 0.05143theta omega + -0.07049omega^2 + -0.18022theta^3 + 0.00538theta^2 omega + 0.03749theta omega^2 + -0.04172omega^3,-0.081195*omega**3 + 0.002432*omega**2*theta + 0.000534*omega**2 + 1.2e-5*omega*theta**2 + 0.000614*omega*theta + 0.00282*omega - 1.3e-5*theta**3 - 0.000176*theta**2 - 0.000538*theta + 0.000302,1.872243e-04,1.120694e-05
21032,2024-11-01 01:50:00,0.004638,0.007697,0.006354,nan,nan,nan,388.7292,9999,0,1.00000omega,-0.062041 + -0.00067theta + 0.02779omega + -0.00049theta^2 + 0.00028theta omega + 0.01446omega^2 + 0.00003theta^3 + -0.00012theta^2 omega + 0.00048theta omega^2 + 0.00957omega^3,0.115263*omega**3 + 0.000193*omega**2*theta + 0.005577*omega**2 - 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.000261*omega - 1.0e-6*theta**2 + 2.6e-5*theta - 0.0003,1.012804e-04,5.533280e-06
21033,2024-11-01 01:55:00,nan,nan,nan,nan,nan,nan,870.6810,7631,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21034,2024-11-01 02:00:00,0.003394,0.024804,0.017702,0.057839,0.918971,0.651096,-71060544.0000,4726,0,1.00000omega,0.032591 + -0.30484theta + -0.37917omega + -0.00020theta^2 + 0.08913theta omega + 0.00165omega^2 + -0.26176theta^3 + 0.01437theta^2 omega + -0.01047theta omega^2 + -0.16280omega^3,-0.827474*omega**3 - 0.001774*omega**2*theta - 0.009722*omega**2 + 8.1e-5*omega*theta**2 + 0.002175*omega*theta - 0.002679*omega - 4.9e-5*theta**3 - 0.000867*theta**2 - 0.005422*theta - 0.011834,4.887704e-07,8.064210e-06
21035,2024-11-01 02:05:00,0.003838,0.004461,0.004161,0.056317,3.565546,2.521537,236.3807,9999,0,1.00000omega,0.003471 + -0.00057theta + 0.00389omega + 0.00221theta^2 + 0.00167theta omega + -0.00647omega^2 + -0.00006theta^3 + 0.00051theta^2 omega + 0.00391theta omega^2 + -0.01797omega^3,-0.18953*omega**3 + 0.001375*omega**2*theta - 0.022787*omega**2 + 6.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.000811*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.000353,1.260788e-04,9.418772e-06
21036,2024-11-01 02:10:00,0.003948,0.018165,0.013144,0.071735,7.762656,5.489261,190.6223,9999,0,1.00000omega,0.012771 + -0.00080theta + 0.00039omega + -0.00028theta^2 + -0.00074theta omega + -0.00452omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + -0.00102theta omega^2 + 0.00035omega^3,0.002795*omega**3 - 0.000272*omega**2*theta + 0.000898*omega**2 - 2.3e-5*omega*theta + 0.000227*omega - 0.e-6*theta + 3.0e-5,2.768315e-04,6.284749e-06
21037,2024-11-01 02:15:00,0.004446,0.020436,0.014789,0.123873,18.132726,12.822073,144.6030,9999,0,1.00000omega,1.829041 + 0.05169theta + -0.31941omega + -0.78485theta^2 + 0.02906theta omega + -0.06920omega^2 + -0.10296theta^3 + 0.00349theta^2 omega + -0.37168theta omega^2 + -0.03292omega^3,-0.158218*omega**3 - 0.059545*omega**2*theta + 0.631179*omega**2 + 1.9e-5*omega*theta**2 - 2.5e-5*omega*theta - 0.012655*omega - 1.8e-5*theta**3 + 0.000259*theta**2 + 0.00105*theta - 0.013465,3.460421e-04,7.518103e-06
21038,2024-11-01 02:20:00,0.004348,0.005067,0.004721,0.111339,11.607786,8.208322,339.0232,9999,4,1.00000omega,-0.070221 + -0.00536theta + 0.02109omega + -0.00173theta^2 + -0.00431theta omega + 0.04236omega^2 + 0.00005theta^3 + 0.00012theta^2 omega + -0.00128theta omega^2 + 0.01033omega^3,0.124034*omega**3 - 0.000512*omega**2*theta + 0.031278*omega**2 + 2.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.00162*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 0.000179,3.330486e-05,6.426688e-06
21039,2024-11-01 02:25:00,nan,nan,nan,nan,nan,nan,97360.7812,836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21040,2024-11-01 02:30:00,0.003205,0.007222,0.005587,nan,nan,nan,319.3148,9999,0,1.00000omega,0.033011 + -0.01618theta + 0.16364omega + -0.00867theta^2 + -0.00224theta omega + 0.07242omega^2 + -0.00079theta^3 + -0.00239theta^2 omega + 0.00002theta omega^2 + 0.01836omega^3,0.374736*omega**3 + 1.4e-5*omega**2*theta + 0.059543*omega**2 - 5.4e-5*omega*theta**2 + 0.001463*omega*theta - 0.004404*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000149*theta + 0.000387,8.299739e-05,5.064685e-06
21041,2024-11-01 02:35:00,0.003408,0.005438,0.004538,0.088705,4.817920,3.407361,53.1483,7565,0,1.00000omega,0.014101 + -0.07836theta + -0.01169omega + -0.05179theta^2 + -0.11686theta omega + 0.01160omega^2 + -0.05573theta^3 + -0.17205theta^2 omega + 0.23803theta omega^2 + 0.00193omega^3,0.00611*omega**3 + 0.02512*omega**2*theta - 0.066677*omega**2 - 0.000605*omega*theta**2 + 0.002129*omega*theta - 0.001601*omega - 7.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000136*theta + 0.000289,1.745823e-04,1.428370e-05
21042,2024-11-01 02:40:00,0.003790,0.006419,0.005271,0.061374,4.550850,3.218230,136.0550,7639,1,1.00000omega,-0.055261 + -0.12621theta + 0.00527omega + 0.03377theta^2 + -0.00822theta omega + -0.01041omega^2 + -0.00121theta^3 + 0.00419theta^2 omega + 0.00010theta omega^2 + 0.00362omega^3,0.022638*omega**3 + 2.1e-5*omega**2*theta - 0.004912*omega**2 + 2.9e-5*omega*theta**2 - 0.000569*omega*theta + 0.00282*omega + 2.4e-5*theta**2 - 0.00045*theta + 0.002054,1.418285e-04,1.283935e-05
21043,2024-11-01 02:45:00,0.003373,0.006198,0.004989,0.103901,3.099048,2.192589,40.3520,9999,0,1.00000omega,-0.004161 + -0.01393theta + 0.16638omega + 0.09098theta^2 + 0.30804theta omega + 0.01415omega^2 + -0.42012theta^3 + -0.41822theta^2 omega + 0.07846theta omega^2 + -0.02216omega^3,-0.056585*omega**3 + 0.006678*omega**2*theta + 0.003287*omega**2 - 0.001187*omega*theta**2 + 0.003295*omega*theta + 0.00515*omega - 4.0e-5*theta**3 + 4.5e-5*theta**2 - 2.5e-5*theta - 1.3e-5,5.698274e-05,1.235461e-05
21044,2024-11-01 02:50:00,nan,nan,nan,nan,nan,nan,126653.6250,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21045,2024-11-01 02:55:00,nan,nan,nan,nan,nan,nan,10517.5254,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21046,2024-11-01 03:00:00,0.003794,0.009952,0.007531,0.046172,2.290159,1.619716,129.1927,9999,0,1.00000omega,-0.302411 + -0.02248theta + 0.00379omega + 0.00101theta^2 + 0.01156theta omega + -0.00272omega^2 + -0.00688theta^3 + -0.01538theta^2 omega + -0.04552theta omega^2 + -0.00714omega^3,-0.042901*omega**3 - 0.009117*omega**2*theta - 0.005589*omega**2 - 0.000103*omega*theta**2 + 7.4e-5*omega*theta + 0.000185*omega - 2.0e-6*theta**3 - 2.0e-6*theta**2 - 2.6e-5*theta - 0.000763,1.465521e-04,6.962414e-06
21047,2024-11-01 03:05:00,0.002721,0.004328,0.003615,0.243664,3.971127,2.813292,51.4949,7677,0,1.00000omega,0.003481 + -1.05004theta + 0.09911omega + 0.01637theta^2 + -0.04018theta omega + 0.16072omega^2 + -0.01315theta^3 + -0.06197theta^2 omega + -0.62793theta omega^2 + 0.03671omega^3,0.175846*omega**3 - 0.100263*omega**2*theta - 0.308959*omega**2 - 0.00033*omega*theta**2 - 0.00299*omega*theta - 0.003258*omega - 2.0e-6*theta**3 - 1.9e-5*theta**2 - 0.00121*theta - 0.004352,1.444691e-04,9.821693e-06
21048,2024-11-01 03:10:00,0.004407,0.021072,0.015222,0.246365,11.030767,7.801875,104.8353,9999,0,1.00000omega,0.001471 + -0.00664theta + -0.02222omega + 0.04278theta^2 + 0.00369theta omega + -0.08995omega^2 + -0.01054theta^3 + -0.00034theta^2 omega + 0.01039theta omega^2 + 0.01829omega^3,0.06521*omega**3 + 0.001235*omega**2*theta - 0.011695*omega**2 - 1.0e-6*omega*theta**2 - 0.000407*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000516*theta - 0.001428,4.083510e-04,1.195117e-05
21049,2024-11-01 03:15:00,0.007754,0.052905,0.037809,0.061412,2.473965,1.749896,896.1031,5436,5,1.00000omega,-0.001831 + -0.00364theta + -0.00275omega + 0.00075theta^2 + -0.00125theta omega + -0.00991omega^2 + -0.00059theta^3 + 0.00028theta^2 omega + 0.00005theta omega^2 + -0.00335omega^3,-0.03156*omega**3 + 1.6e-5*omega**2*theta - 0.005755*omega**2 + 3.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.00069*omega + 8.0e-6*theta**2 - 0.000118*theta + 0.00056,nan,nan
21050,2024-11-01 03:20:00,nan,nan,nan,nan,nan,nan,49829.4102,1838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21051,2024-11-01 03:25:00,0.005217,0.033714,0.024123,0.090787,8.485766,6.000686,285.2623,9999,0,1.00000omega,0.018241 + -0.00550theta + 0.00051omega + 0.00120theta^2 + 0.00047theta omega + -0.00517omega^2 + -0.00002theta^3 + -0.00025theta^2 omega + 0.00013theta omega^2 + -0.00152omega^3,-0.010163*omega**3 + 2.9e-5*omega**2*theta - 0.002828*omega**2 - 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.000414*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000249,4.499732e-04,6.350243e-06
21052,2024-11-01 03:30:00,nan,nan,nan,nan,nan,nan,30435.5039,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21053,2024-11-01 03:35:00,0.003250,0.004489,0.003919,0.121987,6.130903,4.336061,134.9298,8409,2,1.00000omega,0.008951 + -0.01036theta + 0.08293omega + -0.01397theta^2 + 0.02778theta omega + 0.05042omega^2 + -0.07583theta^3 + -0.14984theta^2 omega + 0.02082theta omega^2 + 0.02178omega^3,0.187664*omega**3 + 0.00598*omega**2*theta + 0.006516*omega**2 - 0.001435*omega*theta**2 + 0.010334*omega*theta - 0.015805*omega - 2.4e-5*theta**3 + 0.000241*theta**2 - 0.000808*theta + 0.000936,2.368029e-05,8.261097e-06
21054,2024-11-01 03:40:00,0.008570,0.054329,0.038892,0.155159,4.701629,3.326364,162.7806,9999,1,1.00000omega,-0.082191 + -0.75979theta + -0.32432omega + -0.41451theta^2 + 2.20610theta omega + 0.02922omega^2 + -0.06998theta^3 + 1.42222theta^2 omega + -0.05314theta omega^2 + -0.14614omega^3,-0.20919*omega**3 - 0.002536*omega**2*theta + 0.031918*omega**2 + 0.002262*omega*theta**2 - 0.029498*omega*theta + 0.056841*omega - 4.0e-6*theta**3 + 1.1e-5*theta**2 + 5.3e-5*theta + 0.00167,1.139087e-03,2.137629e-05
21055,2024-11-01 03:45:00,nan,nan,nan,nan,nan,nan,2363.6123,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21056,2024-11-01 03:50:00,nan,nan,nan,nan,nan,nan,6754.3096,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21057,2024-11-01 03:55:00,0.009005,0.074441,0.053021,0.079626,2.938921,2.078893,593.0424,2636,5,1.00000omega,-0.047731 + -0.00419theta + 0.04786omega + -0.00860theta^2 + -0.01014theta omega + -0.01555omega^2 + 0.00022theta^3 + 0.00145theta^2 omega + 0.00334theta omega^2 + 0.00880omega^3,0.039718*omega**3 + 0.000502*omega**2*theta - 0.00162*omega**2 + 7.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.001005*omega - 3.0e-6*theta**2 - 6.1e-5*theta - 0.000438,nan,nan
21058,2024-11-01 04:00:00,0.003759,0.006487,0.005301,0.079944,7.389785,5.225673,120.9079,9832,0,1.00000omega,0.125161 + -0.19916theta + -0.07091omega + 0.03156theta^2 + -0.22822theta omega + 0.01730omega^2 + -0.00593theta^3 + 0.00007theta^2 omega + 0.03392theta omega^2 + -0.01291omega^3,-0.072921*omega**3 + 0.006386*omega**2*theta + 0.106279*omega**2 - 0.003287*omega*theta - 0.05331*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000641*theta - 0.004052,1.807575e-04,1.288462e-05
21059,2024-11-01 04:05:00,0.003446,0.009248,0.006978,0.143793,22.623315,15.997423,55.9560,7070,0,1.00000omega,-0.037941 + -0.08232theta + -0.00234omega + 0.06852theta^2 + 0.00969theta omega + 0.01927omega^2 + 0.00213theta^3 + -0.00018theta^2 omega + -0.19351theta omega^2 + 0.00603omega^3,0.01973*omega**3 - 0.021105*omega**2*theta + 0.044298*omega**2 - 0.e-6*omega*theta**2 + 0.000109*omega*theta - 0.000272*omega + 2.4e-5*theta**2 - 0.000179*theta + 0.000116,2.344696e-04,1.279422e-05
21060,2024-11-01 04:10:00,0.003777,0.017067,0.012360,0.043035,2.885441,2.040542,44.8739,7692,0,1.00000omega,-0.036431 + -0.14051theta + -0.01686omega + -0.02082theta^2 + -0.00194theta omega + -0.00790omega^2 + -0.00490theta^3 + -0.00674theta^2 omega + -0.02907theta omega^2 + -0.00937omega^3,-0.021176*omega**3 - 0.00219*omega**2*theta + 0.006843*omega**2 - 1.7e-5*omega*theta**2 + 0.000122*omega*theta - 0.000776*omega - 1.0e-6*theta**2 - 0.000125*theta + 0.000416,3.106900e-04,1.271159e-05
21061,2024-11-01 04:15:00,0.004575,0.016912,0.012389,nan,nan,nan,79.9296,9232,0,1.00000omega,-0.057711 + 0.12245theta + -0.02130omega + -0.00785theta^2 + -0.03226theta omega + -0.05488omega^2 + -0.10985theta^3 + -0.00530theta^2 omega + 0.37424theta omega^2 + -0.02805omega^3,-0.072539*omega**3 + 0.03226*omega**2*theta - 0.059375*omega**2 - 1.5e-5*omega*theta**2 - 0.000275*omega*theta - 0.000314*omega - 1.1e-5*theta**3 + 4.0e-5*theta**2 + 8.6e-5*theta - 0.00038,3.334568e-04,1.457165e-05
21062,2024-11-01 04:20:00,0.004237,0.016129,0.011791,nan,nan,nan,165.1221,9999,0,1.00000omega,-0.042461 + -0.05968theta + -0.00521omega + -0.01520theta^2 + -0.01283theta omega + -0.01596omega^2 + -0.00424theta^3 + -0.00200theta^2 omega + 0.01020theta omega^2 + 0.01544omega^3,0.092303*omega**3 + 0.002033*omega**2*theta + 0.02364*omega**2 - 1.3e-5*omega*theta**2 - 0.000593*omega*theta - 0.006107*omega - 0.e-6*theta**3 - 5.0e-5*theta**2 - 0.00094*theta - 0.006092,2.446737e-04,1.106308e-05
