Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
78915,2025-05-26 01:15:00,0.004572,0.005381,0.004993,0.081471,6.011496,4.251160,249.3090,8746,0,1.00000omega,-0.086071 + 0.00063theta + 0.04301omega + -0.00989theta^2 + 0.00295theta omega + -0.00821omega^2 + -0.00015theta^3 + 0.00031theta^2 omega + -0.00333theta omega^2 + 0.00499omega^3,0.039114*omega**3 - 0.00087*omega**2*theta - 0.01093*omega**2 + 3.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.001984*omega - 7.0e-6*theta**2 - 9.4e-5*theta - 0.000538,1.276492e-04,1.423924e-05
78916,2025-05-26 01:20:00,0.005185,0.028028,0.020155,0.078557,5.933094,4.195699,260.3120,9999,0,1.00000omega,-0.012191 + -0.00549theta + -0.13131omega + 0.02907theta^2 + 0.03694theta omega + -0.08739omega^2 + -0.00461theta^3 + -0.00220theta^2 omega + 0.00918theta omega^2 + -0.01311omega^3,-0.081627*omega**3 + 0.001905*omega**2*theta - 0.066302*omega**2 - 1.5e-5*omega*theta**2 + 0.000984*omega*theta - 0.015119*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.001032*theta + 0.005757,6.260874e-04,8.617621e-06
78917,2025-05-26 01:25:00,nan,nan,nan,nan,nan,nan,15896.0449,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78918,2025-05-26 01:30:00,nan,nan,nan,nan,nan,nan,58008.8086,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78919,2025-05-26 01:35:00,0.006053,0.026627,0.019308,0.076802,3.028700,2.142303,438.1078,9999,0,1.00000omega,-0.014431 + -0.00239theta + -0.01648omega + -0.00172theta^2 + -0.00078theta omega + -0.00975omega^2 + -0.00022theta^3 + -0.00069theta^2 omega + -0.00127theta omega^2 + -0.00274omega^3,-0.021313*omega**3 - 0.000329*omega**2*theta + 0.000447*omega**2 - 6.0e-6*omega*theta**2 + 0.000183*omega*theta - 0.001942*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 3.1e-5,3.271927e-04,8.046462e-06
78920,2025-05-26 01:40:00,0.004674,0.009823,0.007692,0.059359,2.481970,1.755520,120.9987,9634,0,1.00000omega,-0.017301 + -0.53697theta + -0.22170omega + -0.04128theta^2 + -0.01666theta omega + -0.03738omega^2 + 0.00173theta^3 + 0.00614theta^2 omega + -0.06762theta omega^2 + -0.24358omega^3,-0.914151*omega**3 - 0.008459*omega**2*theta + 0.093741*omega**2 + 2.6e-5*omega*theta**2 - 0.000844*omega*theta - 0.000813*omega - 2.5e-5*theta**2 - 7.1e-5*theta + 0.00441,1.798540e-04,1.155891e-05
78921,2025-05-26 01:45:00,0.006289,0.046039,0.032857,0.059833,2.671589,1.889572,539.8173,9999,0,1.00000omega,0.009861 + -0.00231theta + -0.03948omega + 0.01422theta^2 + 0.00158theta omega + -0.04706omega^2 + -0.00115theta^3 + -0.00009theta^2 omega + 0.00263theta omega^2 + -0.00880omega^3,-0.075453*omega**3 + 0.000752*omega**2*theta - 0.040397*omega**2 - 0.e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.002239*omega + 3.1e-5*theta**2 - 0.000795*theta + 0.006587,5.602457e-04,6.425845e-06
78922,2025-05-26 01:50:00,nan,nan,nan,nan,nan,nan,34684.7695,1323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78923,2025-05-26 01:55:00,0.005478,0.017752,0.013136,0.331252,10.528298,7.448315,527.8074,9999,0,1.00000omega,0.012931 + -0.00167theta + 0.14112omega + -0.00863theta^2 + 0.00276theta omega + 0.01515omega^2 + -0.00184theta^3 + 0.00031theta^2 omega + 0.00331theta omega^2 + 0.00217omega^3,0.025015*omega**3 + 0.001272*omega**2*theta - 0.012015*omega**2 + 4.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.004869*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000469*theta + 0.002116,2.225041e-04,7.463179e-06
78924,2025-05-26 02:00:00,0.005171,0.004768,0.004973,0.211527,11.332135,8.014425,361.7646,9999,2,1.00000omega,0.045161 + -0.00600theta + 0.07130omega + 0.00745theta^2 + 0.00150theta omega + 0.01343omega^2 + -0.00152theta^3 + 0.00193theta^2 omega + 0.00318theta omega^2 + -0.00022omega^3,-0.001967*omega**3 + 0.000948*omega**2*theta - 0.004105*omega**2 + 1.9e-5*omega*theta**2 - 0.000435*omega*theta + 0.004839*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000336*theta + 0.001715,1.295560e-04,1.168369e-05
78925,2025-05-26 02:05:00,nan,nan,nan,nan,nan,nan,16402.3125,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78926,2025-05-26 02:10:00,nan,nan,nan,nan,nan,nan,3197.2991,1596,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78927,2025-05-26 02:15:00,0.005493,0.027437,0.019786,0.089377,3.743537,2.647835,278.4082,9999,0,1.00000omega,-0.043161 + -0.02348theta + -0.05635omega + 0.00922theta^2 + -0.00607theta omega + -0.01591omega^2 + -0.00051theta^3 + 0.00065theta^2 omega + -0.00162theta omega^2 + -0.01132omega^3,-0.067368*omega**3 - 0.000321*omega**2*theta - 0.002589*omega**2 + 4.0e-6*omega*theta**2 - 0.00021*omega*theta + 0.000225*omega + 9.0e-6*theta**2 - 0.00022*theta + 0.001459,4.513014e-04,1.017716e-05
78928,2025-05-26 02:20:00,0.013474,0.052087,0.038043,0.058057,3.222014,2.278678,1949.1399,9999,0,1.00000omega,-0.152601 + -0.00192theta + -0.01407omega + -0.00061theta^2 + 0.00086theta omega + -0.00282omega^2 + -0.00068theta^3 + -0.00002theta^2 omega + 0.00015theta omega^2 + -0.00044omega^3,-0.0031*omega**3 + 3.5e-5*omega**2*theta - 0.002488*omega**2 + 2.4e-5*omega*theta - 0.00107*omega + 1.7e-5*theta**2 - 0.000521*theta + 0.00511,3.313039e-04,3.488119e-06
78929,2025-05-26 02:25:00,0.003953,0.005321,0.004687,nan,nan,nan,104.9055,5156,0,1.00000omega,-0.060101 + -2.56449theta + 0.13486omega + -0.18527theta^2 + 0.60451theta omega + -0.00555omega^2 + -0.05727theta^3 + 0.02388theta^2 omega + 0.18609theta omega^2 + 0.00426omega^3,0.019113*omega**3 + 0.02783*omega**2*theta - 0.150608*omega**2 + 0.000119*omega*theta**2 + 0.006522*omega*theta - 0.033686*omega - 1.0e-5*theta**3 + 7.3e-5*theta**2 - 0.002813*theta + 0.014207,5.108948e-05,1.495486e-05
78930,2025-05-26 02:30:00,0.005633,0.039917,0.028505,0.109907,4.212115,2.979429,155.4292,9999,0,1.00000omega,0.140141 + -0.04076theta + -0.02343omega + 0.02187theta^2 + 0.00349theta omega + -0.01135omega^2 + -0.00641theta^3 + 0.00030theta^2 omega + 0.00679theta omega^2 + 0.00153omega^3,0.004761*omega**3 + 0.000704*omega**2*theta + 0.012515*omega**2 + 1.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.000626*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000854*theta - 0.005371,6.419831e-04,1.181536e-05
78931,2025-05-26 02:35:00,nan,nan,nan,nan,nan,nan,15780.4824,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78932,2025-05-26 02:40:00,nan,nan,nan,nan,nan,nan,915426.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78933,2025-05-26 02:45:00,nan,nan,nan,nan,nan,nan,36496.0000,757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78934,2025-05-26 02:50:00,nan,nan,nan,nan,nan,nan,562077.0625,680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78935,2025-05-26 02:55:00,0.004629,0.007172,0.006036,0.194729,10.006604,7.077077,157.3598,9999,0,1.00000omega,0.008841 + -0.00674theta + 0.19296omega + -0.04132theta^2 + 0.03231theta omega + 0.11664omega^2 + -0.00510theta^3 + -0.05729theta^2 omega + 0.00552theta omega^2 + 0.00292omega^3,0.014208*omega**3 + 0.000895*omega**2*theta + 0.041077*omega**2 - 0.00031*omega*theta**2 + 0.004514*omega*theta - 0.009863*omega - 0.e-6*theta**3 + 0.000116*theta - 0.000466,1.717498e-04,1.408649e-05
78936,2025-05-26 03:00:00,nan,nan,nan,nan,nan,nan,298.3639,4417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78937,2025-05-26 03:05:00,nan,nan,nan,nan,nan,nan,4129.4136,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78938,2025-05-26 03:10:00,0.004787,0.005645,0.005234,0.074366,2.827469,2.000014,126.2608,8811,0,1.00000omega,-0.160911 + -0.02076theta + 0.02016omega + 0.00850theta^2 + -0.00261theta omega + 0.02089omega^2 + -0.00224theta^3 + -0.00217theta^2 omega + 0.00074theta omega^2 + -0.06051omega^3,-0.224666*omega**3 + 9.2e-5*omega**2*theta + 0.009051*omega**2 - 9.0e-6*omega*theta**2 - 0.000363*omega*theta - 0.002989*omega - 1.4e-5*theta**2 - 0.000219*theta - 0.001767,1.242831e-04,1.492534e-05
78939,2025-05-26 03:15:00,0.004747,0.004904,0.004826,nan,nan,nan,270.6179,6212,0,1.00000omega,0.043801 + -0.93898theta + 0.30217omega + 0.00143theta^2 + -0.01103theta omega + 0.84622omega^2 + 0.00623theta^3 + 0.26492theta^2 omega + -0.41906theta omega^2 + 0.04568omega^3,0.360181*omega**3 - 0.110141*omega**2*theta + 0.045091*omega**2 + 0.002321*omega*theta**2 + 0.016195*omega*theta + 0.03832*omega + 2.0e-6*theta**3 + 2.0e-5*theta**2 - 0.00097*theta - 0.003497,1.137237e-04,1.507277e-05
78940,2025-05-26 03:20:00,nan,nan,nan,nan,nan,nan,18794.6719,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78941,2025-05-26 03:25:00,nan,nan,nan,nan,nan,nan,82986.0391,1477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78942,2025-05-26 03:30:00,nan,nan,nan,nan,nan,nan,10846.6084,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78943,2025-05-26 03:35:00,0.007399,0.044805,0.032111,0.062669,1.883357,1.332472,225.9584,9999,1,1.00000omega,-0.044891 + -0.03599theta + 0.00187omega + -0.00857theta^2 + 0.01188theta omega + 0.00604omega^2 + -0.00019theta^3 + 0.00060theta^2 omega + -0.00778theta omega^2 + -0.00481omega^3,-0.012844*omega**3 - 0.000693*omega**2*theta - 0.013458*omega**2 + 2.0e-6*omega*theta**2 + 0.000197*omega*theta + 0.00353*omega - 4.0e-6*theta**2 - 0.000193*theta - 0.002629,6.944503e-04,1.271427e-05
78944,2025-05-26 03:40:00,0.004363,0.007785,0.006311,0.087783,2.534882,1.793506,96.8699,7644,0,1.00000omega,0.096841 + -0.46911theta + -0.07174omega + 0.33875theta^2 + 0.00743theta omega + -0.10844omega^2 + -0.73833theta^3 + 0.00597theta^2 omega + 0.34559theta omega^2 + -0.06268omega^3,-0.217285*omega**3 + 0.039934*omega**2*theta + 0.214444*omega**2 + 2.3e-5*omega*theta**2 + 0.000374*omega*theta - 0.000951*omega - 9.5e-5*theta**3 - 0.001662*theta**2 - 0.010173*theta - 0.021522,1.640655e-04,1.216853e-05
78945,2025-05-26 03:45:00,nan,nan,nan,nan,nan,nan,13671.5693,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78946,2025-05-26 03:50:00,0.008541,0.031370,0.022989,0.092912,3.689041,2.609373,103.4901,9999,1,1.00000omega,-0.005211 + -0.01302theta + -0.02359omega + 0.08706theta^2 + 0.06613theta omega + -0.13983omega^2 + -0.06302theta^3 + -0.00019theta^2 omega + 0.16240theta omega^2 + -0.01787omega^3,-0.017188*omega**3 + 0.005207*omega**2*theta + 0.07173*omega**2 + 0.000387*omega*theta + 0.006479*omega - 2.0e-6*theta**3 - 0.000108*theta**2 - 0.001697*theta - 0.00873,6.870981e-04,2.096947e-05
78947,2025-05-26 03:55:00,0.005344,0.017169,0.012715,0.150408,4.019221,2.844008,78.4872,9999,0,1.00000omega,-0.136901 + -0.06644theta + -0.01257omega + -0.00817theta^2 + -0.00471theta omega + -0.00665omega^2 + -0.02561theta^3 + -0.01280theta^2 omega + 0.05298theta omega^2 + 0.01131omega^3,0.021207*omega**3 + 0.003311*omega**2*theta + 0.010408*omega**2 - 2.7e-5*omega*theta**2 - 0.000234*omega*theta - 0.000916*omega - 2.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000161*theta - 0.000994,4.810149e-04,1.796589e-05
78948,2025-05-26 04:00:00,nan,nan,nan,nan,nan,nan,414.8070,6270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78949,2025-05-26 04:05:00,0.005512,0.023558,0.017108,0.087849,7.800809,5.516355,200.8351,9999,0,1.00000omega,-0.162821 + -0.01410theta + 0.01538omega + -0.00076theta^2 + 0.00087theta omega + 0.00399omega^2 + -0.00027theta^3 + 0.00026theta^2 omega + -0.00156theta omega^2 + 0.00047omega^3,0.002053*omega**3 - 0.000227*omega**2*theta - 0.001878*omega**2 + 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.000961*omega - 2.0e-6*theta**2 - 5.5e-5*theta - 0.000927,2.896091e-04,1.292253e-05
78950,2025-05-26 04:10:00,0.003852,0.018949,0.013673,0.275372,5.150092,3.646867,51.8731,7712,1,1.00000omega,-0.842631 + -0.61852theta + 0.05838omega + 0.93052theta^2 + -0.02333theta omega + -0.43296omega^2 + -0.19279theta^3 + -0.14451theta^2 omega + 0.08761theta omega^2 + 0.00195omega^3,0.004697*omega**3 + 0.007035*omega**2*theta - 0.048516*omega**2 - 0.000387*omega*theta**2 - 0.008377*omega*theta - 0.043374*omega - 1.7e-5*theta**3 - 0.000251*theta**2 - 0.000246*theta + 0.001859,3.461871e-04,1.410616e-05
78951,2025-05-26 04:15:00,0.004558,0.020015,0.014515,0.156557,7.037296,4.977351,122.7418,9999,0,1.00000omega,0.140901 + -0.33832theta + -0.06053omega + -0.08430theta^2 + 0.00923theta omega + 0.00535omega^2 + -0.00276theta^3 + 0.00287theta^2 omega + 0.01836theta omega^2 + -0.01036omega^3,-0.040024*omega**3 + 0.002364*omega**2*theta - 0.036455*omega**2 + 1.2e-5*omega*theta**2 - 0.00029*omega*theta - 0.000564*omega - 1.4e-5*theta**2 + 0.000403*theta - 0.000629,4.082877e-04,1.366890e-05
78952,2025-05-26 04:20:00,0.003920,0.005740,0.004915,0.137003,4.615084,3.264795,87.3778,9658,0,1.00000omega,0.018301 + 0.01678theta + 0.01329omega + 0.03218theta^2 + -0.18081theta omega + 0.10267omega^2 + -0.04542theta^3 + 0.04897theta^2 omega + 0.01592theta omega^2 + -0.10692omega^3,-0.413938*omega**3 + 0.002054*omega**2*theta + 0.063729*omega**2 + 0.000211*omega*theta**2 + 0.00334*omega*theta + 0.00812*omega - 7.0e-6*theta**3 - 0.000242*theta**2 - 0.002982*theta - 0.012038,4.969509e-05,1.343095e-05
78953,2025-05-26 04:25:00,0.005332,0.026200,0.018906,0.039146,0.957949,0.677938,155.8352,9999,0,1.00000omega,-0.022541 + -0.16139theta + -0.01027omega + -0.01356theta^2 + -0.04928theta omega + 0.10465omega^2 + -0.00513theta^3 + -0.00044theta^2 omega + -0.00374theta omega^2 + -0.02004omega^3,-0.072253*omega**3 - 0.000449*omega**2*theta + 0.028428*omega**2 - 2.0e-6*omega*theta**2 - 0.000631*omega*theta - 0.010828*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000989*theta - 0.00845,4.403090e-04,8.214274e-06
78954,2025-05-26 04:30:00,0.005033,0.014407,0.010791,0.060374,3.294798,2.330165,523.7695,9999,0,1.00000omega,-0.056861 + -0.06511theta + 0.04100omega + -0.02299theta^2 + 0.03366theta omega + -0.07602omega^2 + -0.00331theta^3 + 0.00316theta^2 omega + -0.00235theta omega^2 + -0.02914omega^3,-0.396338*omega**3 - 0.001065*omega**2*theta - 0.035151*omega**2 + 4.8e-5*omega*theta**2 - 0.000682*omega*theta + 0.000814*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000688*theta + 0.002784,1.936125e-04,7.078228e-06
78955,2025-05-26 04:35:00,0.005345,0.018370,0.013528,0.062638,3.685226,2.606225,205.0565,9999,1,1.00000omega,0.016691 + -0.05038theta + -0.21971omega + 0.07640theta^2 + 0.01771theta omega + -0.03418omega^2 + -0.00762theta^3 + -0.00086theta^2 omega + 0.00457theta omega^2 + -0.00590omega^3,-0.027978*omega**3 + 0.000722*omega**2*theta - 0.020075*omega**2 - 5.0e-6*omega*theta**2 + 0.000316*omega*theta - 0.009796*omega - 1.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000986*theta + 0.004238,2.896239e-04,9.959521e-06
78956,2025-05-26 04:40:00,nan,nan,nan,nan,nan,nan,8299.6855,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78957,2025-05-26 04:45:00,0.005039,0.016803,0.012405,0.160328,9.657133,6.829565,83.2270,9999,0,1.00000omega,-0.019121 + -0.05835theta + 0.00504omega + -0.02534theta^2 + -0.00176theta omega + 0.01773omega^2 + -0.00035theta^3 + -0.00023theta^2 omega + -0.00102theta omega^2 + 0.02760omega^3,0.060583*omega**3 - 7.5e-5*omega**2*theta + 0.006319*omega**2 - 0.e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.000258*omega - 6.0e-6*theta**2 + 0.000211*theta - 0.001686,4.810714e-04,1.572384e-05
78958,2025-05-26 04:50:00,0.004036,0.007665,0.006126,0.092964,4.697608,3.322361,73.2664,7875,0,1.00000omega,-0.017601 + -0.41418theta + -0.44792omega + 0.12101theta^2 + 0.14363theta omega + 0.12246omega^2 + -0.00165theta^3 + -0.15377theta^2 omega + -0.21648theta omega^2 + -0.01801omega^3,-0.055682*omega**3 - 0.02231*omega**2*theta - 0.225568*omega**2 - 0.000528*omega*theta**2 - 0.011006*omega*theta - 0.071145*omega + 3.6e-5*theta**2 + 0.000485*theta + 0.000244,2.014879e-04,1.561059e-05
78959,2025-05-26 04:55:00,nan,nan,nan,nan,nan,nan,4935.2632,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78960,2025-05-26 05:00:00,nan,nan,nan,nan,nan,nan,20458.1465,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78961,2025-05-26 05:05:00,0.003998,0.012325,0.009162,nan,nan,nan,167.1946,9999,0,1.00000omega,0.019241 + 0.00059theta + 0.03268omega + -0.00113theta^2 + 0.00166theta omega + 0.04092omega^2 + -0.00017theta^3 + -0.00017theta^2 omega + 0.00166theta omega^2 + 0.03391omega^3,0.231552*omega**3 + 0.000378*omega**2*theta + 0.015294*omega**2 - 1.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.000632*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 2.3e-5,2.288288e-04,1.102160e-05
78962,2025-05-26 05:10:00,0.004540,0.017962,0.013100,0.064767,5.232659,3.700332,277.0891,9999,1,1.00000omega,-0.002511 + 0.00163theta + -0.00417omega + -0.00015theta^2 + 0.00073theta omega + -0.00188omega^2 + -0.00002theta^3 + -0.00008theta^2 omega + 0.00071theta omega^2 + -0.00091omega^3,-0.007999*omega**3 + 0.000208*omega**2*theta - 0.004529*omega**2 - 0.e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.000584*omega - 0.e-6*theta - 3.0e-5,1.912962e-04,8.915943e-06
78963,2025-05-26 05:15:00,0.004591,0.025902,0.018601,0.079772,3.993792,2.824601,195.3828,9999,0,1.00000omega,-0.011021 + 0.00008theta + -0.00262omega + -0.00014theta^2 + -0.00008theta omega + -0.00044omega^2 + -0.00002theta^3 + -0.00097theta^2 omega + -0.00030theta omega^2 + 0.00073omega^3,0.004374*omega**3 - 6.0e-5*omega**2*theta + 0.000889*omega**2 - 6.0e-6*omega*theta**2 + 0.000233*omega*theta - 0.002187*omega - 2.0e-6*theta - 2.5e-5,3.951042e-04,8.439681e-06
78964,2025-05-26 05:20:00,0.006089,0.035040,0.025149,0.087891,5.097493,3.605007,205.9953,9999,0,1.00000omega,0.016051 + -0.02049theta + -0.01528omega + -0.00635theta^2 + -0.00308theta omega + 0.00101omega^2 + -0.00035theta^3 + -0.00013theta^2 omega + -0.00092theta omega^2 + 0.00065omega^3,0.002328*omega**3 - 0.00011*omega**2*theta + 0.002697*omega**2 - 0.e-6*omega*theta**2 - 1.3e-5*omega*theta + 1.3e-5*omega + 1.0e-6*theta**2 + 1.8e-5*theta - 0.000122,5.690338e-04,1.024158e-05
78965,2025-05-26 05:25:00,nan,nan,nan,nan,nan,nan,10854.1865,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78966,2025-05-26 05:30:00,0.004494,0.004832,0.004666,nan,nan,nan,405.3649,8969,0,1.00000omega,-1.280491 + 0.01824theta + -0.09611omega + 0.01430theta^2 + 0.02289theta omega + -0.01285omega^2 + 0.00015theta^3 + 0.00652theta^2 omega + -0.00159theta omega^2 + -0.00069omega^3,-0.009162*omega**3 - 0.000704*omega**2*theta - 0.001776*omega**2 + 9.6e-5*omega*theta**2 - 0.001344*omega*theta + 0.000821*omega + 8.0e-6*theta**2 - 0.000163*theta - 0.00142,1.143274e-04,8.323560e-06
78967,2025-05-26 05:35:00,0.004240,0.012112,0.009074,nan,nan,nan,99.1017,9999,0,1.00000omega,0.278131 + -0.10902theta + 0.60814omega + -0.25261theta^2 + 0.05446theta omega + -0.34797omega^2 + -0.03455theta^3 + 0.00331theta^2 omega + -0.01588theta omega^2 + 0.05318omega^3,0.196457*omega**3 - 0.001955*omega**2*theta - 0.091774*omega**2 + 1.4e-5*omega*theta**2 + 0.000216*omega*theta + 0.013659*omega - 5.0e-6*theta**3 + 0.000121*theta**2 - 0.000478*theta - 0.003296,3.276142e-04,1.159976e-05
78968,2025-05-26 05:40:00,0.004090,0.016524,0.012037,0.082080,2.649782,1.874577,193.4686,9999,0,1.00000omega,-0.040081 + 0.00318theta + 0.01676omega + 0.00260theta^2 + -0.00188theta omega + -0.00680omega^2 + -0.00492theta^3 + 0.00114theta^2 omega + 0.00166theta omega^2 + -0.00244omega^3,-0.018466*omega**3 + 0.000419*omega**2*theta - 0.008364*omega**2 + 1.0e-5*omega*theta**2 - 0.000258*omega*theta + 0.002269*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000608*theta + 0.002347,1.621194e-04,8.040699e-06
78969,2025-05-26 05:45:00,0.003645,0.005459,0.004642,0.079928,2.640640,1.868070,66.6838,9673,0,1.00000omega,0.054921 + -0.02178theta + -0.01086omega + -0.00447theta^2 + 0.03836theta omega + -0.01751omega^2 + -0.31370theta^3 + -0.06911theta^2 omega + 0.37680theta omega^2 + 0.10718omega^3,0.373682*omega**3 + 0.04379*omega**2*theta + 0.056712*omega**2 - 0.000268*omega*theta**2 - 0.000331*omega*theta - 0.000287*omega - 4.1e-5*theta**3 - 0.000176*theta**2 - 0.000278*theta + 2.2e-5,7.371994e-05,1.072780e-05
78970,2025-05-26 05:50:00,nan,nan,nan,nan,nan,nan,26305.8477,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78971,2025-05-26 05:55:00,nan,nan,nan,nan,nan,nan,57278.8984,1650,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78972,2025-05-26 06:00:00,nan,nan,nan,nan,nan,nan,82025.9375,1873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78973,2025-05-26 06:05:00,0.005207,0.024655,0.017818,0.048084,1.247912,0.883062,300.6856,9999,0,1.00000omega,-0.073951 + -0.02623theta + 0.07843omega + -0.02463theta^2 + 0.01854theta omega + -0.00520omega^2 + -0.00209theta^3 + 0.00100theta^2 omega + -0.00301theta omega^2 + -0.00111omega^3,-0.007992*omega**3 - 0.000722*omega**2*theta + 0.013404*omega**2 + 8.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.00017*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000252*theta - 6.1e-5,3.121729e-04,8.424710e-06
78974,2025-05-26 06:10:00,0.007753,0.058653,0.041834,0.085259,6.019646,4.256959,487.3464,9999,0,1.00000omega,-0.000631 + 0.00161theta + -0.00649omega + 0.00048theta^2 + 0.00041theta omega + 0.00099omega^2 + -0.00002theta^3 + -0.00019theta^2 omega + -0.00016theta omega^2 + 0.00031omega^3,0.00157*omega**3 - 2.7e-5*omega**2*theta - 0.000145*omega**2 - 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.000548*omega + 6.0e-6*theta + 9.4e-5,6.837943e-04,1.135369e-05
