Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
81284,2025-06-03 06:50:00,0.005100,0.010203,0.008066,0.175213,7.439773,5.262173,149.2112,9545,0,1.00000omega,0.156041 + -0.18921theta + -0.01493omega + -0.00242theta^2 + 0.01607theta omega + 0.02495omega^2 + -0.01366theta^3 + -0.01176theta^2 omega + 0.00844theta omega^2 + 0.00117omega^3,0.004428*omega**3 + 0.001065*omega**2*theta - 0.001949*omega**2 - 4.9e-5*omega*theta**2 + 0.001194*omega*theta - 0.007527*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000783*theta + 0.004528,2.176246e-04,1.949467e-05
81285,2025-06-03 06:55:00,0.004329,0.005490,0.004944,0.133057,2.204980,1.561993,88.0704,6180,0,1.00000omega,0.289361 + -2.83405theta + 0.12598omega + -1.47119theta^2 + 1.31031theta omega + 0.28871omega^2 + -0.06396theta^3 + 1.12398theta^2 omega + 0.18369theta omega^2 + -0.34051omega^3,-1.083346*omega**3 + 0.019481*omega**2*theta - 0.008943*omega**2 + 0.003973*omega*theta**2 - 0.027778*omega*theta + 0.040019*omega - 8.0e-6*theta**3 - 0.000413*theta**2 + 0.001847*theta + 0.003872,1.733471e-04,1.524454e-05
81286,2025-06-03 07:00:00,0.005284,0.033152,0.023738,0.198186,9.487312,6.710006,90.0714,7678,0,1.00000omega,-0.200921 + 0.03179theta + -0.02378omega + 0.02029theta^2 + -0.02328theta omega + -0.26297omega^2 + -0.04971theta^3 + 0.15137theta^2 omega + 0.03906theta omega^2 + -0.10203omega^3,-0.211159*omega**3 + 0.002695*omega**2*theta - 0.10739*omega**2 + 0.000348*omega*theta**2 - 0.010104*omega*theta + 0.072502*omega - 4.0e-6*theta**3 + 0.000168*theta**2 - 0.002445*theta + 0.010804,7.917586e-04,2.699784e-05
81287,2025-06-03 07:05:00,0.005250,0.034794,0.024881,0.173661,13.629602,9.638366,87.5506,6041,5,1.00000omega,-0.021741 + -0.10330theta + 0.01896omega + -0.05121theta^2 + 0.09292theta omega + 0.04401omega^2 + 0.00097theta^3 + 0.01032theta^2 omega + -0.03855theta omega^2 + -0.01107omega^3,-0.022753*omega**3 - 0.002641*omega**2*theta - 0.019204*omega**2 + 2.4e-5*omega*theta**2 + 0.001359*omega*theta + 0.013252*omega - 1.2e-5*theta**2 - 0.000431*theta - 0.003327,nan,nan
81288,2025-06-03 07:10:00,0.004621,0.006965,0.005910,0.137616,6.105785,4.318538,104.2279,8813,1,1.00000omega,0.122881 + 0.00010theta + 0.02426omega + 0.00221theta^2 + 0.01216theta omega + 0.19992omega^2 + -0.03675theta^3 + -0.00373theta^2 omega + 0.02344theta omega^2 + -0.00675omega^3,-0.021632*omega**3 + 0.002504*omega**2*theta + 0.090519*omega**2 - 1.3e-5*omega*theta**2 - 0.000135*omega*theta + 0.000798*omega - 4.0e-6*theta**3 - 0.000131*theta**2 - 0.001307*theta - 0.003934,1.363966e-04,3.078066e-05
81289,2025-06-03 07:15:00,0.005622,0.011057,0.008771,nan,nan,nan,328.1402,9999,0,1.00000omega,0.012671 + -0.04041theta + 0.11569omega + -0.00309theta^2 + 0.00491theta omega + -0.03290omega^2 + -0.00011theta^3 + 0.00174theta^2 omega + -0.00092theta omega^2 + 0.01017omega^3,0.069702*omega**3 - 0.00021*omega**2*theta - 0.019446*omega**2 + 1.3e-5*omega*theta**2 + 0.000547*omega*theta + 0.009394*omega - 3.0e-6*theta**2 - 0.000129*theta - 0.001435,1.526416e-04,1.409847e-05
81290,2025-06-03 07:20:00,0.005322,0.007524,0.006516,0.211461,5.725397,4.051227,78.3207,6769,0,1.00000omega,-0.262031 + -1.51281theta + 0.10534omega + 0.57374theta^2 + -0.32190theta omega + 0.02051omega^2 + -0.05018theta^3 + -0.01258theta^2 omega + 0.14555theta omega^2 + -0.02695omega^3,-0.051131*omega**3 + 0.009205*omega**2*theta + 0.099405*omega**2 - 2.7e-5*omega*theta**2 - 0.003241*omega*theta - 0.026897*omega - 4.0e-6*theta**3 + 5.2e-5*theta**2 + 0.000493*theta - 0.005347,3.724405e-04,2.418406e-05
81291,2025-06-03 07:25:00,0.005116,0.008231,0.006853,0.149415,3.506976,2.482056,78.7756,5958,0,1.00000omega,-0.069921 + -0.90111theta + 0.05817omega + -0.35872theta^2 + 0.07392theta omega + 0.60633omega^2 + -0.49516theta^3 + 0.15763theta^2 omega + -0.03189theta omega^2 + -0.02733omega^3,-0.055757*omega**3 - 0.002169*omega**2*theta + 0.155927*omega**2 + 0.000357*omega*theta**2 + 0.001364*omega*theta + 0.002952*omega - 3.7e-5*theta**3 - 0.000217*theta**2 - 0.001325*theta - 0.001453,7.796832e-05,2.731170e-05
81292,2025-06-03 07:30:00,0.004447,0.006389,0.005504,0.363042,6.014068,4.260329,100.7812,8137,0,1.00000omega,-0.101251 + -0.04452theta + 0.31813omega + 0.72123theta^2 + -0.19050theta omega + -0.15531omega^2 + -0.81162theta^3 + 0.06954theta^2 omega + 0.08742theta omega^2 + -0.01485omega^3,-0.051211*omega**3 + 0.010049*omega**2*theta - 0.082038*omega**2 + 0.000266*omega*theta**2 - 0.003711*omega*theta + 0.019177*omega - 0.000104*theta**3 + 0.001181*theta**2 - 0.004297*theta + 0.004726,4.544433e-05,1.771042e-05
81293,2025-06-03 07:35:00,0.005437,0.014538,0.010975,0.114506,8.945119,6.325673,92.1781,9999,0,1.00000omega,-0.019421 + -0.15174theta + 0.02083omega + -0.10391theta^2 + 0.00831theta omega + 0.04736omega^2 + -0.01516theta^3 + -0.00013theta^2 omega + 0.00904theta omega^2 + -0.00541omega^3,-0.011406*omega**3 + 0.000635*omega**2*theta + 0.01651*omega**2 + 7.0e-5*omega*theta + 0.00114*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000687*theta - 0.002602,3.595335e-04,1.791809e-05
81294,2025-06-03 07:40:00,0.005371,0.006319,0.005864,0.140520,3.760110,2.660655,103.5352,8959,0,1.00000omega,-0.442661 + -0.22057theta + -0.16235omega + 0.73973theta^2 + -0.56793theta omega + -0.51387omega^2 + -0.21737theta^3 + 0.13350theta^2 omega + 0.00277theta omega^2 + -0.17087omega^3,-0.417373*omega**3 + 0.000226*omega**2*theta - 0.143642*omega**2 + 0.000362*omega*theta**2 + 0.004198*omega*theta - 0.013384*omega - 2.0e-5*theta**3 - 0.000547*theta**2 - 0.004385*theta - 0.009532,1.322188e-04,1.810297e-05
81295,2025-06-03 07:45:00,0.004391,0.004436,0.004414,0.160322,7.081287,5.008509,87.3700,5338,0,1.00000omega,0.197641 + -0.06671theta + 0.03459omega + -0.06604theta^2 + -0.04877theta omega + 0.15523omega^2 + -0.00263theta^3 + -0.01049theta^2 omega + -0.16112theta omega^2 + -0.00058omega^3,-0.001818*omega**3 - 0.016837*omega**2*theta + 0.181646*omega**2 - 3.7e-5*omega*theta**2 + 4.5e-5*omega*theta + 0.003029*omega - 1.7e-5*theta**2 + 0.00024*theta - 4.3e-5,1.452904e-04,1.889421e-05
81296,2025-06-03 07:50:00,0.005385,0.013799,0.010474,0.112120,1.938590,1.373081,79.6865,9999,0,1.00000omega,-1.864741 + -1.40130theta + 0.02223omega + 1.40500theta^2 + -0.03939theta omega + 0.06195omega^2 + -0.44781theta^3 + 0.30767theta^2 omega + 0.69598theta omega^2 + -0.24576omega^3,-0.460914*omega**3 + 0.04351*omega**2*theta + 0.392228*omega**2 + 0.000641*omega*theta**2 + 0.010775*omega*theta + 0.045967*omega - 3.1e-5*theta**3 - 0.000418*theta**2 - 0.001794*theta - 0.012697,3.443037e-04,1.425219e-05
81297,2025-06-03 07:55:00,0.004486,0.006249,0.005440,0.141909,4.572583,3.234861,77.0863,7449,0,1.00000omega,0.052561 + -0.80247theta + -0.10235omega + 0.19086theta^2 + 0.02487theta omega + 0.05768omega^2 + -0.06845theta^3 + 0.00272theta^2 omega + 0.00097theta omega^2 + 0.02802omega^3,0.073563*omega**3 + 8.5e-5*omega**2*theta + 0.017619*omega**2 + 8.0e-6*omega*theta**2 + 0.000349*omega*theta - 0.001467*omega - 7.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000926*theta - 0.004815,1.262055e-04,1.724990e-05
81298,2025-06-03 08:00:00,0.004611,0.007104,0.005988,0.110041,2.650457,1.875771,119.9858,9999,0,1.00000omega,-0.084971 + 0.03809theta + 0.02736omega + -0.02275theta^2 + 0.04945theta omega + 0.02609omega^2 + -0.02678theta^3 + -0.01514theta^2 omega + 0.05110theta omega^2 + 0.00407omega^3,0.015284*omega**3 + 0.006396*omega**2*theta - 0.097842*omega**2 - 6.3e-5*omega*theta**2 + 0.002698*omega*theta - 0.026551*omega - 4.0e-6*theta**3 + 0.000178*theta**2 - 0.002789*theta + 0.013989,1.543948e-04,1.815262e-05
81299,2025-06-03 08:05:00,0.005013,0.007073,0.006130,nan,nan,nan,115.8256,9585,0,1.00000omega,0.088251 + -0.51732theta + 0.26760omega + -0.07941theta^2 + 0.00244theta omega + -0.08073omega^2 + -0.00055theta^3 + 0.00570theta^2 omega + 0.00612theta omega^2 + 0.22002omega^3,0.684318*omega**3 + 0.000634*omega**2*theta - 0.02269*omega**2 + 2.0e-5*omega*theta**2 + 0.000231*omega*theta + 0.009591*omega - 2.9e-5*theta**2 - 0.000876*theta - 0.003468,1.796994e-04,1.313863e-05
81300,2025-06-03 08:10:00,nan,nan,nan,nan,nan,nan,50740.3047,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81301,2025-06-03 08:15:00,nan,nan,nan,nan,nan,nan,216460.0312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81302,2025-06-03 08:20:00,nan,nan,nan,nan,nan,nan,170.5976,4152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81303,2025-06-03 08:25:00,0.004441,0.005746,0.005135,nan,nan,nan,75.9863,6385,0,1.00000omega,-0.004531 + -0.12623theta + 0.07289omega + -0.01168theta^2 + -0.03965theta omega + 0.48050omega^2 + -0.15383theta^3 + -0.00300theta^2 omega + 0.06541theta omega^2 + 0.06886omega^3,0.178484*omega**3 + 0.005651*omega**2*theta + 0.119104*omega**2 - 9.0e-6*omega*theta**2 - 0.000321*omega*theta + 0.003819*omega - 1.5e-5*theta**3 + 0.00017*theta**2 - 0.00079*theta + 0.001361,3.406917e-04,2.305210e-05
81304,2025-06-03 08:30:00,0.005113,0.006274,0.005723,0.066563,1.270647,0.899715,245.6006,6535,0,1.00000omega,-0.022501 + -0.02752theta + -0.14733omega + 0.00496theta^2 + 0.02489theta omega + 0.08431omega^2 + -0.00281theta^3 + -0.00004theta^2 omega + -0.01302theta omega^2 + -0.09080omega^3,-0.560491*omega**3 - 0.002679*omega**2*theta + 0.007046*omega**2 + 0.00037*omega*theta - 0.000566*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000234*theta - 0.001087,2.623117e-04,1.744162e-05
81305,2025-06-03 08:35:00,0.005324,0.005040,0.005184,nan,nan,nan,143.1568,5609,0,1.00000omega,0.058791 + 0.65962theta + 0.29565omega + 0.36750theta^2 + 0.09318theta omega + 0.47947omega^2 + -1.52109theta^3 + 0.16126theta^2 omega + 0.11805theta omega^2 + 0.06796omega^3,0.228661*omega**3 + 0.01324*omega**2*theta + 0.209726*omega**2 + 0.000603*omega*theta**2 + 0.005517*omega*theta + 0.022026*omega - 0.00019*theta**3 - 0.001974*theta**2 - 0.00609*theta - 0.004899,2.273270e-04,1.764931e-05
81306,2025-06-03 08:40:00,0.004607,0.006287,0.005511,0.448151,12.390270,8.766973,97.2213,6526,0,1.00000omega,0.038131 + 0.00111theta + -0.02893omega + -0.00175theta^2 + -0.20783theta omega + -0.51151omega^2 + -0.13288theta^3 + 0.00036theta^2 omega + 0.00696theta omega^2 + -0.03354omega^3,-0.103204*omega**3 + 0.000714*omega**2*theta - 0.157894*omega**2 + 1.0e-6*omega*theta**2 - 0.002198*omega*theta - 0.01929*omega - 1.5e-5*theta**3 - 0.000378*theta**2 - 0.003137*theta - 0.008552,2.047529e-04,1.860323e-05
81307,2025-06-03 08:45:00,0.004517,0.013473,0.010048,0.147407,6.142294,4.344508,95.7662,9062,1,1.00000omega,-0.005661 + -0.08247theta + -0.02868omega + -0.02802theta^2 + -0.01917theta omega + 0.00711omega^2 + -0.00232theta^3 + -0.00201theta^2 omega + -0.01361theta omega^2 + 0.00219omega^3,0.006875*omega**3 - 0.001424*omega**2*theta + 0.026133*omega**2 - 7.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.00054*omega + 3.0e-6*theta**2 + 1.9e-5*theta - 4.2e-5,2.434179e-04,1.836109e-05
81308,2025-06-03 08:50:00,0.005644,0.013846,0.010573,1.190726,33.540788,23.731859,127.8901,9023,0,1.00000omega,0.006961 + 0.12460theta + -0.20281omega + 0.18948theta^2 + 0.13263theta omega + -0.72171omega^2 + -0.06487theta^3 + 0.05176theta^2 omega + 0.04961theta omega^2 + -0.05504omega^3,-0.149017*omega**3 + 0.004477*omega**2*theta - 0.160356*omega**2 + 0.000156*omega*theta**2 + 0.005255*omega*theta + 0.034743*omega - 7.0e-6*theta**3 - 0.000183*theta**2 - 0.001369*theta - 0.001214,4.176554e-04,2.169181e-05
81309,2025-06-03 08:55:00,0.004020,0.005532,0.004835,nan,nan,nan,62.9598,7195,0,1.00000omega,0.086071 + -0.79148theta + 0.08507omega + -0.78448theta^2 + 0.02565theta omega + 0.25186omega^2 + -0.24618theta^3 + 0.02935theta^2 omega + 0.08094theta omega^2 + 0.44137omega^3,1.187882*omega**3 + 0.007261*omega**2*theta + 0.050118*omega**2 + 8.8e-5*omega*theta**2 - 0.000356*omega*theta + 0.00301*omega - 2.5e-5*theta**3 - 4.0e-6*theta**2 + 4.6e-5*theta + 0.001252,6.635592e-05,1.568347e-05
81310,2025-06-03 09:00:00,0.004586,0.004924,0.004758,nan,nan,nan,88.0486,5704,0,1.00000omega,0.062891 + -0.42315theta + 0.06318omega + -0.09870theta^2 + -0.01900theta omega + -0.01129omega^2 + -0.00766theta^3 + 0.00028theta^2 omega + -0.00140theta omega^2 + 0.07595omega^3,0.212426*omega**3 - 0.000131*omega**2*theta - 0.003776*omega**2 + 1.0e-6*omega*theta**2 - 0.000189*omega*theta + 0.001624*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000654*theta - 0.001181,1.977111e-04,2.020416e-05
81311,2025-06-03 09:05:00,0.003619,0.007898,0.006143,0.184259,5.830226,4.124651,55.9111,6093,0,1.00000omega,0.021421 + -0.28179theta + -0.00689omega + 0.04510theta^2 + -0.07962theta omega + 0.00517omega^2 + -0.23333theta^3 + -0.00996theta^2 omega + 0.10483theta omega^2 + -0.00289omega^3,-0.008337*omega**3 + 0.01008*omega**2*theta - 0.009026*omega**2 - 3.2e-5*omega*theta**2 - 0.000756*omega*theta + 0.000603*omega - 2.5e-5*theta**3 + 9.4e-5*theta**2 - 0.000429*theta + 0.000453,3.090985e-04,1.675370e-05
81312,2025-06-03 09:10:00,0.003998,0.007391,0.005942,0.155418,3.527519,2.496753,64.1701,6311,0,1.00000omega,0.052501 + -1.28175theta + 0.00800omega + -1.00243theta^2 + 0.24488theta omega + 0.00369omega^2 + -0.71525theta^3 + 0.16571theta^2 omega + 0.06662theta omega^2 + -0.04875omega^3,-0.134868*omega**3 + 0.006144*omega**2*theta - 0.031631*omega**2 + 0.000509*omega*theta**2 - 0.002952*omega*theta + 0.001529*omega - 7.3e-5*theta**3 + 0.000834*theta**2 - 0.004066*theta + 0.009276,1.479797e-04,1.517205e-05
81313,2025-06-03 09:15:00,0.004311,0.005037,0.004688,0.108463,2.118170,1.499735,97.2712,5533,0,1.00000omega,0.199541 + -0.93604theta + -0.46952omega + -0.79005theta^2 + -0.42090theta omega + -0.07964omega^2 + -1.55447theta^3 + 0.30228theta^2 omega + -0.04912theta omega^2 + -0.07036omega^3,-0.246195*omega**3 - 0.005729*omega**2*theta - 0.018841*omega**2 + 0.001175*omega*theta**2 - 0.008221*omega*theta - 0.006159*omega - 0.000201*theta**3 + 0.000582*theta**2 - 0.001452*theta + 0.002154,2.812108e-04,1.715549e-05
81314,2025-06-03 09:20:00,0.004346,0.005467,0.004938,0.134928,2.152964,1.525362,121.5254,4722,0,1.00000omega,-0.052221 + -2.39120theta + 0.01399omega + 0.06925theta^2 + -0.03553theta omega + -0.57714omega^2 + -1.02749theta^3 + 1.50252theta^2 omega + -0.98270theta omega^2 + -0.11045omega^3,-0.471561*omega**3 - 0.139853*omega**2*theta + 0.036202*omega**2 + 0.007128*omega*theta**2 - 0.02633*omega*theta + 0.024775*omega - 0.000162*theta**3 + 0.000914*theta**2 - 0.004369*theta + 0.005738,9.336598e-05,2.251577e-05
81315,2025-06-03 09:25:00,0.005422,0.016571,0.012328,0.185881,7.433255,5.257748,93.8785,9999,1,1.00000omega,-0.013621 + -0.03334theta + 0.00406omega + -0.09965theta^2 + 0.08666theta omega + 0.00790omega^2 + -0.04927theta^3 + 0.05378theta^2 omega + 0.05974theta omega^2 + -0.07233omega^3,-0.154831*omega**3 + 0.004263*omega**2*theta + 0.019196*omega**2 + 0.000128*omega*theta**2 + 0.001797*omega*theta + 0.005283*omega - 4.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000462*theta - 0.000932,4.055006e-04,1.949135e-05
81316,2025-06-03 09:30:00,0.004436,0.004706,0.004573,0.102056,4.000236,2.829515,110.0847,5363,0,1.00000omega,-0.165721 + -0.24618theta + 0.10337omega + 0.61271theta^2 + 0.13138theta omega + -0.33531omega^2 + -0.13952theta^3 + -0.21698theta^2 omega + -0.00643theta omega^2 + -0.01216omega^3,-0.04486*omega**3 - 0.000791*omega**2*theta - 0.116703*omega**2 - 0.000889*omega*theta**2 + 0.003516*omega*theta + 0.000633*omega - 1.9e-5*theta**3 + 0.000302*theta**2 - 0.000876*theta + 0.000102,3.088763e-04,2.055874e-05
81317,2025-06-03 09:35:00,0.004533,0.004921,0.004731,0.154946,3.808016,2.694902,113.0359,5547,0,1.00000omega,0.071071 + -1.24374theta + -0.17972omega + -0.22684theta^2 + -0.18551theta omega + -0.02555omega^2 + -0.13440theta^3 + -0.03696theta^2 omega + -0.07195theta omega^2 + 0.02108omega^3,0.076206*omega**3 - 0.00867*omega**2*theta + 0.042326*omega**2 - 0.000148*omega*theta**2 - 0.000393*omega*theta + 0.001508*omega - 1.8e-5*theta**3 + 0.000231*theta**2 - 0.002231*theta + 0.009042,2.244665e-04,2.199703e-05
81318,2025-06-03 09:40:00,0.005144,0.005550,0.005351,0.115514,6.762382,4.782424,145.0832,6936,0,1.00000omega,-0.009261 + -0.23566theta + 0.07650omega + 0.03257theta^2 + 0.03985theta omega + 0.26336omega^2 + 0.00202theta^3 + -0.00487theta^2 omega + -0.06242theta omega^2 + 0.02113omega^3,0.078364*omega**3 - 0.007716*omega**2*theta + 0.08085*omega**2 - 2.0e-5*omega*theta**2 + 0.000406*omega*theta + 0.003214*omega + 1.4e-5*theta**2 - 0.000221*theta - 0.000397,1.159147e-04,1.331092e-05
81319,2025-06-03 09:45:00,0.004511,0.017664,0.012891,0.078116,5.158438,3.647985,164.9900,9999,2,1.00000omega,-0.024621 + -0.01330theta + -0.00510omega + -0.00225theta^2 + -0.01538theta omega + 0.00986omega^2 + -0.00048theta^3 + -0.00188theta^2 omega + -0.00167theta omega^2 + 0.00076omega^3,0.003995*omega**3 - 0.000293*omega**2*theta + 0.008516*omega**2 - 1.1e-5*omega*theta**2 + 0.000115*omega*theta + 0.000578*omega + 3.0e-6*theta**2 - 4.6e-5*theta + 0.000236,3.079012e-04,1.248264e-05
81320,2025-06-03 09:50:00,0.003513,0.003718,0.003617,nan,nan,nan,142.7489,6465,0,1.00000omega,0.014801 + -0.32688theta + -0.05753omega + 0.02224theta^2 + 0.09384theta omega + -0.02716omega^2 + -0.19208theta^3 + 0.01269theta^2 omega + 0.01831theta omega^2 + 0.04192omega^3,0.318798*omega**3 + 0.004642*omega**2*theta - 0.033436*omega**2 + 0.000107*omega*theta**2 + 0.000662*omega*theta - 0.006679*omega - 5.4e-5*theta**3 + 0.000703*theta**2 - 0.003411*theta + 0.005979,7.159483e-05,1.274243e-05
81321,2025-06-03 09:55:00,0.004812,0.006191,0.005545,nan,nan,nan,154.4431,8481,0,1.00000omega,-0.018401 + -0.06454theta + 0.18468omega + 0.00415theta^2 + -0.03575theta omega + 0.04835omega^2 + 0.00005theta^3 + 0.00398theta^2 omega + -0.01838theta omega^2 + 0.04828omega^3,0.216939*omega**3 - 0.002753*omega**2*theta + 0.044223*omega**2 + 2.0e-5*omega*theta**2 - 0.000829*omega*theta + 0.012136*omega + 2.0e-6*theta**2 - 0.000103*theta + 0.000758,8.580131e-05,1.189612e-05
81322,2025-06-03 10:00:00,0.004158,0.027560,0.019709,nan,nan,nan,201.5712,9999,0,1.00000omega,-0.000781 + 0.00437theta + 0.06429omega + -0.00044theta^2 + 0.01224theta omega + 0.00752omega^2 + -0.00002theta^3 + -0.00034theta^2 omega + 0.00310theta omega^2 + 0.00373omega^3,0.027217*omega**3 + 0.000754*omega**2*theta - 0.010602*omega**2 - 3.0e-6*omega*theta**2 + 0.000306*omega*theta - 0.002669*omega + 8.0e-6*theta - 0.000144,4.231736e-04,1.254560e-05
81323,2025-06-03 10:05:00,0.003520,0.004690,0.004147,nan,nan,nan,69.9363,5737,0,1.00000omega,-0.131121 + -0.75423theta + 0.19928omega + 0.24483theta^2 + -0.75566theta omega + 0.64124omega^2 + -0.16902theta^3 + 0.17364theta^2 omega + -0.24099theta omega^2 + 0.07626omega^3,0.30196*omega**3 - 0.031808*omega**2*theta + 0.086032*omega**2 + 0.000764*omega*theta**2 - 0.002093*omega*theta - 0.019328*omega - 2.5e-5*theta**3 - 0.000245*theta**2 - 0.001512*theta - 0.004607,1.996487e-04,1.040408e-05
81324,2025-06-03 10:10:00,0.004980,0.005536,0.005265,0.156338,7.220226,5.106668,126.5045,6200,0,1.00000omega,-0.150611 + -0.03998theta + -0.07852omega + 0.09154theta^2 + 0.04981theta omega + -0.02307omega^2 + -0.07246theta^3 + 0.01099theta^2 omega + 0.00579theta omega^2 + -0.02224omega^3,-0.076426*omega**3 + 0.000663*omega**2*theta - 0.010193*omega**2 + 4.2e-5*omega*theta**2 + 0.00026*omega*theta - 0.004095*omega - 9.0e-6*theta**3 + 0.000134*theta**2 - 0.00065*theta + 0.000539,1.759972e-04,1.878797e-05
81325,2025-06-03 10:15:00,0.004400,0.004612,0.004507,nan,nan,nan,116.8435,5420,0,1.00000omega,-0.713571 + -0.03189theta + 0.09984omega + 1.43962theta^2 + -0.31574theta omega + -0.26796omega^2 + -0.74794theta^3 + 0.34921theta^2 omega + -0.02267theta omega^2 + 0.06260omega^3,0.256476*omega**3 - 0.003096*omega**2*theta - 0.095666*omega**2 + 0.00159*omega*theta**2 - 0.007339*omega*theta + 0.009418*omega - 0.000113*theta**3 + 0.000961*theta**2 - 0.001719*theta - 0.001266,2.060460e-04,1.346782e-05
81326,2025-06-03 10:20:00,0.004229,0.010962,0.008308,0.113057,13.289164,9.397198,104.9162,9999,0,1.00000omega,-0.003971 + -0.00330theta + -0.00340omega + 0.00018theta^2 + -0.00280theta omega + -0.00361omega^2 + -0.00008theta^3 + -0.00039theta^2 omega + -0.00172theta omega^2 + 0.00198omega^3,0.007746*omega**3 - 0.000224*omega**2*theta + 0.000596*omega**2 - 2.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 5.1e-5*omega - 7.0e-6*theta + 3.1e-5,1.233133e-04,1.356012e-05
81327,2025-06-03 10:25:00,0.004816,0.023708,0.017106,0.097406,4.932274,3.488325,142.3005,9999,0,1.00000omega,-0.012421 + -0.03077theta + -0.05880omega + -0.00375theta^2 + -0.00526theta omega + -0.02689omega^2 + -0.00320theta^3 + 0.00038theta^2 omega + 0.00134theta omega^2 + -0.00299omega^3,-0.012041*omega**3 + 0.00018*omega**2*theta - 0.013041*omega**2 + 2.0e-6*omega*theta**2 - 0.000125*omega*theta - 0.000286*omega + 2.4e-5*theta**2 - 0.00043*theta + 0.00275,3.133220e-04,1.511901e-05
81328,2025-06-03 10:30:00,0.004729,0.008833,0.007085,0.138926,10.628200,7.515915,335.4430,9999,0,1.00000omega,-0.026961 + -0.00623theta + -0.20706omega + 0.02586theta^2 + -0.00734theta omega + -0.00792omega^2 + -0.00082theta^3 + 0.00203theta^2 omega + -0.00382theta omega^2 + 0.00287omega^3,0.028648*omega**3 - 0.001271*omega**2*theta + 0.014081*omega**2 + 2.3e-5*omega*theta**2 - 0.000802*omega*theta + 1.6e-5*omega + 3.0e-5*theta**2 - 0.000689*theta + 0.004575,1.251921e-04,7.789278e-06
81329,2025-06-03 10:35:00,0.004240,0.013326,0.009888,nan,nan,nan,204.1198,9999,0,1.00000omega,-0.067161 + -0.01777theta + 0.08021omega + -0.00219theta^2 + -0.01219theta omega + 0.05680omega^2 + -0.00014theta^3 + -0.00088theta^2 omega + -0.00239theta omega^2 + 0.01223omega^3,0.091113*omega**3 - 0.000594*omega**2*theta + 0.039615*omega**2 - 7.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.003887*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 5.3e-5,2.522942e-04,1.279152e-05
81330,2025-06-03 10:40:00,0.004073,0.004927,0.004520,0.138200,12.845872,9.083929,269.0930,9999,0,1.00000omega,-0.004081 + 0.00038theta + -0.00645omega + 0.00253theta^2 + -0.00146theta omega + -0.00097omega^2 + 0.00001theta^3 + 0.00125theta^2 omega + 0.00004theta omega^2 + -0.00049omega^3,-0.005234*omega**3 + 1.4e-5*omega**2*theta - 0.000696*omega**2 + 1.5e-5*omega*theta**2 - 0.000273*omega*theta + 0.001029*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 0.0001,1.433726e-04,9.534328e-06
81331,2025-06-03 10:45:00,0.003588,0.004469,0.004052,nan,nan,nan,160.4825,7146,0,1.00000omega,-0.007181 + -0.00602theta + 0.34642omega + -0.00409theta^2 + 0.12411theta omega + 0.01155omega^2 + -0.00232theta^3 + 0.00075theta^2 omega + 0.00940theta omega^2 + 0.00009omega^3,0.000729*omega**3 + 0.002538*omega**2*theta - 0.016229*omega**2 + 7.0e-6*omega*theta**2 + 0.002031*omega*theta - 0.006763*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000126*theta + 0.00033,7.913138e-05,1.810906e-05
81332,2025-06-03 10:50:00,0.004402,0.005410,0.004932,0.127446,9.664420,6.834371,206.7956,9999,0,1.00000omega,-0.001031 + -0.02528theta + -0.02037omega + 0.00027theta^2 + -0.03227theta omega + 0.04487omega^2 + -0.00108theta^3 + -0.00124theta^2 omega + -0.01140theta omega^2 + 0.00239omega^3,0.016988*omega**3 - 0.002701*omega**2*theta + 0.052628*omega**2 - 1.0e-5*omega*theta**2 - 0.0003*omega*theta + 0.004017*omega + 1.0e-5*theta**2 - 0.000142*theta + 0.000758,6.109474e-05,1.240866e-05
