Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
19471,2024-10-26 15:00:00,0.005321,0.005083,0.005203,nan,nan,nan,164.3654,5341,0,1.00000omega,-0.130391 + -0.32066theta + -0.05511omega + 1.08801theta^2 + 0.38173theta omega + -0.72527omega^2 + -2.56880theta^3 + -0.14207theta^2 omega + 0.31112theta omega^2 + -0.00128omega^3,-0.004945*omega**3 + 0.040068*omega**2*theta - 0.146368*omega**2 - 0.00061*omega*theta**2 + 0.001099*omega*theta + 0.006215*omega - 0.000368*theta**3 - 0.002701*theta**2 - 0.006802*theta - 0.006356,2.310645e-04,1.760206e-05
19472,2024-10-26 15:05:00,nan,nan,nan,nan,nan,nan,410025.1875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19473,2024-10-26 15:10:00,0.004276,0.007778,0.006276,0.202421,7.166990,5.069848,57.0563,6596,0,1.00000omega,-0.052261 + 0.03887theta + -0.08619omega + 0.02398theta^2 + 0.00081theta omega + -0.31098omega^2 + -0.08627theta^3 + -0.04620theta^2 omega + 0.00516theta omega^2 + -0.00338omega^3,-0.007128*omega**3 + 0.000363*omega**2*theta - 0.08012*omega**2 - 0.000108*omega*theta**2 - 0.001385*omega*theta - 0.0073*omega - 7.0e-6*theta**3 - 0.000123*theta**2 - 0.000701*theta - 0.001439,1.432563e-04,2.900130e-05
19474,2024-10-26 15:15:00,0.004608,0.005570,0.005112,0.121267,5.858678,4.143598,126.2481,8162,0,1.00000omega,-0.063711 + -0.65480theta + -0.17577omega + 0.37658theta^2 + 0.01479theta omega + -0.22929omega^2 + -0.03106theta^3 + -0.00226theta^2 omega + -0.01699theta omega^2 + -0.00426omega^3,-0.017026*omega**3 - 0.002263*omega**2*theta - 0.078534*omega**2 - 1.0e-5*omega*theta**2 + 0.000226*omega*theta - 0.006321*omega - 5.0e-6*theta**3 + 0.000184*theta**2 - 0.001495*theta + 0.00231,1.169896e-04,1.664814e-05
19475,2024-10-26 15:20:00,0.004867,0.013063,0.009857,0.089410,5.737775,4.057712,94.2948,9282,0,1.00000omega,-0.014951 + -0.01060theta + 0.01439omega + -0.01210theta^2 + 0.01330theta omega + -0.06692omega^2 + -0.01374theta^3 + -0.00028theta^2 omega + 0.00259theta omega^2 + 0.04204omega^3,0.11327*omega**3 + 0.000233*omega**2*theta - 0.01987*omega**2 - 0.e-6*omega*theta**2 + 0.000132*omega*theta + 0.000585*omega - 1.0e-6*theta**3 - 7.0e-6*theta**2 - 2.1e-5*theta - 6.8e-5,3.206715e-04,1.803388e-05
19476,2024-10-26 15:25:00,0.006965,0.033174,0.023969,0.077744,4.330224,3.062424,126.4057,9999,0,1.00000omega,-0.002941 + -0.63932theta + 0.00090omega + 0.24946theta^2 + -0.05064theta omega + -0.00691omega^2 + -0.00534theta^3 + 0.18334theta^2 omega + 0.01016theta omega^2 + -0.19963omega^3,-0.347209*omega**3 + 0.000589*omega**2*theta + 0.00689*omega**2 + 0.000354*omega*theta**2 + 0.009884*omega*theta + 0.068847*omega + 5.2e-5*theta**2 + 0.00101*theta + 0.002692,6.131594e-04,1.559967e-05
19477,2024-10-26 15:30:00,nan,nan,nan,nan,nan,nan,904.3728,2723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19478,2024-10-26 15:35:00,0.007602,0.038949,0.028061,0.125739,2.412935,1.708518,312.9802,9999,0,1.00000omega,-0.134221 + -0.01637theta + -0.03274omega + 0.01961theta^2 + 0.00995theta omega + -0.04512omega^2 + -0.00458theta^3 + -0.00112theta^2 omega + 0.01978theta omega^2 + -0.02795omega^3,-0.097987*omega**3 + 0.002311*omega**2*theta + 0.03828*omega**2 - 4.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.000812*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000635*theta - 0.004297,7.088833e-04,1.574371e-05
19479,2024-10-26 15:40:00,0.005773,0.009987,0.008157,0.102953,4.687091,3.315073,179.9771,8781,0,1.00000omega,-0.010751 + -0.03027theta + -0.02178omega + -0.03428theta^2 + 0.02762theta omega + 0.03327omega^2 + -0.00868theta^3 + 0.00192theta^2 omega + 0.00278theta omega^2 + -0.05250omega^3,-0.187444*omega**3 + 0.000331*omega**2*theta + 0.014831*omega**2 + 8.0e-6*omega*theta**2 + 0.000472*omega*theta + 0.003275*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000654*theta - 0.00292,1.144883e-04,2.408437e-05
19480,2024-10-26 15:45:00,0.011842,0.063645,0.045776,0.230942,11.693337,8.270050,565.2462,2767,5,1.00000omega,0.018621 + -0.21447theta + 0.01311omega + -0.02488theta^2 + -0.00188theta omega + 0.01139omega^2 + -0.00151theta^3 + 0.00031theta^2 omega + -0.00547theta omega^2 + 0.00054omega^3,0.001407*omega**3 - 0.000475*omega**2*theta + 0.000703*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000362*omega - 1.1e-5*theta**2 - 0.000343*theta - 0.00154,nan,nan
19481,2024-10-26 15:50:00,nan,nan,nan,nan,nan,nan,134925.5938,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19482,2024-10-26 15:55:00,nan,nan,nan,nan,nan,nan,1376.0312,1303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19483,2024-10-26 16:00:00,nan,nan,nan,nan,nan,nan,8677.1924,2572,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19484,2024-10-26 16:05:00,0.005995,0.008692,0.007467,nan,nan,nan,111.5514,8642,1,1.00000omega,0.019641 + 0.00640theta + 0.07612omega + 0.02567theta^2 + -0.55345theta omega + 0.01449omega^2 + -0.00059theta^3 + 0.07483theta^2 omega + -0.02045theta omega^2 + -0.00255omega^3,-0.005406*omega**3 - 0.001445*omega**2*theta + 0.004062*omega**2 + 0.000176*omega*theta**2 - 0.004955*omega*theta + 0.003255*omega + 8.0e-6*theta**2 + 5.0e-6*theta + 8.1e-5,7.692307e-05,2.095200e-05
19485,2024-10-26 16:10:00,0.005056,0.021227,0.015430,0.299748,10.561706,7.471261,241.9308,9999,0,1.00000omega,-0.033521 + 0.01981theta + 0.13234omega + 0.04047theta^2 + -0.08836theta omega + 0.00560omega^2 + -0.03424theta^3 + -0.00013theta^2 omega + 0.01349theta omega^2 + 0.00113omega^3,0.006939*omega**3 + 0.002761*omega**2*theta + 0.036592*omega**2 - 0.e-6*omega*theta**2 - 0.001354*omega*theta - 0.012159*omega - 8.0e-6*theta**3 - 0.000268*theta**2 - 0.00303*theta - 0.011328,3.708557e-04,1.228308e-05
19486,2024-10-26 16:15:00,0.005071,0.005505,0.005292,nan,nan,nan,158.9807,5357,0,1.00000omega,0.096551 + -0.08586theta + 0.07297omega + 0.28491theta^2 + -0.36161theta omega + -0.01008omega^2 + -0.29555theta^3 + 0.00491theta^2 omega + 0.06572theta omega^2 + 0.29014omega^3,1.189975*omega**3 + 0.008985*omega**2*theta - 0.033631*omega**2 + 2.2e-5*omega*theta**2 - 0.004606*omega*theta + 0.017514*omega - 4.5e-5*theta**3 + 0.000565*theta**2 - 0.002367*theta + 0.00356,2.722022e-04,1.579077e-05
19487,2024-10-26 16:20:00,0.004572,0.009458,0.007428,0.110030,8.577721,6.065864,110.6628,9999,2,1.00000omega,-0.045621 + -0.00132theta + 0.01222omega + 0.00033theta^2 + 0.00120theta omega + 0.00369omega^2 + -0.00104theta^3 + -0.00010theta^2 omega + 0.00064theta omega^2 + -0.00002omega^3,-7.0e-5*omega**3 + 7.5e-5*omega**2*theta + 0.00193*omega**2 + 7.0e-6*omega*theta + 0.000498*omega - 3.0e-6*theta**2 - 3.1e-5*theta - 0.000247,1.381275e-04,1.961906e-05
19488,2024-10-26 16:25:00,0.006407,0.010204,0.008520,0.575134,74.408086,52.616034,109.1697,8939,0,1.00000omega,-0.144411 + -0.00176theta + 0.11197omega + -0.12609theta^2 + -0.06132theta omega + 0.16660omega^2 + -0.00185theta^3 + 0.00132theta^2 omega + -0.10472theta omega^2 + -0.00192omega^3,-0.003576*omega**3 - 0.006501*omega**2*theta + 0.058207*omega**2 + 3.0e-6*omega*theta**2 - 0.000523*omega*theta + 0.005059*omega - 3.4e-5*theta**2 + 0.000175*theta - 0.000867,1.956954e-04,2.425336e-05
19489,2024-10-26 16:30:00,0.006314,0.013224,0.010362,nan,nan,nan,146.5633,6378,0,1.00000omega,-0.185141 + -0.16561theta + 0.31190omega + 0.45768theta^2 + 0.15989theta omega + -0.49832omega^2 + -0.14508theta^3 + -0.26443theta^2 omega + 0.06248theta omega^2 + 0.10572omega^3,0.260942*omega**3 + 0.005141*omega**2*theta - 0.091872*omega**2 - 0.000725*omega*theta**2 - 0.012879*omega*theta - 0.045977*omega - 1.3e-5*theta**3 - 0.000249*theta**2 - 0.001212*theta - 0.001152,5.057313e-04,2.054037e-05
19490,2024-10-26 16:35:00,0.004898,0.006651,0.005841,0.086762,6.500592,4.597022,172.9031,8936,1,1.00000omega,0.021471 + -0.00460theta + -0.05407omega + -0.00438theta^2 + 0.01386theta omega + 0.01576omega^2 + -0.00292theta^3 + 0.00052theta^2 omega + -0.00853theta omega^2 + -0.02723omega^3,-0.130902*omega**3 - 0.001367*omega**2*theta - 0.005326*omega**2 + 3.0e-6*omega*theta**2 + 0.000232*omega*theta - 2.7e-5*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000151*theta - 0.000446,5.219372e-05,1.850362e-05
19491,2024-10-26 16:40:00,0.006396,0.013791,0.010749,0.171673,20.070028,14.192172,355.4630,9999,0,1.00000omega,1.114571 + 0.02731theta + -0.03834omega + 0.00985theta^2 + -0.00036theta omega + -0.09293omega^2 + -0.00444theta^3 + -0.00104theta^2 omega + 0.00039theta omega^2 + 0.01987omega^3,0.114514*omega**3 + 7.5e-5*omega**2*theta - 0.039265*omega**2 - 7.0e-6*omega*theta**2 - 0.000266*omega*theta - 0.003932*omega - 0.e-6*theta**3 - 5.1e-5*theta**2 - 0.000871*theta - 0.00185,3.183050e-04,1.332165e-05
19492,2024-10-26 16:45:00,0.007160,0.037308,0.026862,0.136721,8.750768,6.188483,342.4989,9999,0,1.00000omega,-0.010201 + -0.00419theta + 0.01611omega + -0.01078theta^2 + -0.00061theta omega + -0.00292omega^2 + -0.00110theta^3 + -0.00058theta^2 omega + -0.00008theta omega^2 + 0.00079omega^3,0.003401*omega**3 - 1.1e-5*omega**2*theta - 0.001348*omega**2 - 3.0e-6*omega*theta**2 - 0.000125*omega*theta - 0.000858*omega - 1.6e-5*theta**2 - 0.00043*theta - 0.003787,6.777645e-04,1.285091e-05
19493,2024-10-26 16:50:00,0.004888,0.007306,0.006216,0.120465,5.011614,3.544770,101.3991,7906,0,1.00000omega,-0.133791 + -0.37559theta + -0.01346omega + 0.22078theta^2 + -0.01441theta omega + -0.12238omega^2 + -0.03119theta^3 + 0.01967theta^2 omega + 0.01574theta omega^2 + -0.02225omega^3,-0.063285*omega**3 + 0.001492*omega**2*theta - 0.038799*omega**2 + 6.2e-5*omega*theta**2 - 0.000241*omega*theta - 0.000303*omega - 3.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000536*theta - 0.000127,1.618955e-04,2.210597e-05
19494,2024-10-26 16:55:00,0.004508,0.005068,0.004796,0.090705,3.004599,2.125540,151.7039,6025,1,1.00000omega,0.008121 + -0.30945theta + -0.30829omega + -0.09687theta^2 + -0.03839theta omega + -0.11761omega^2 + -0.10931theta^3 + -0.05091theta^2 omega + 0.02178theta omega^2 + 0.10400omega^3,0.517613*omega**3 + 0.003613*omega**2*theta - 0.03955*omega**2 - 0.000282*omega*theta**2 - 0.001823*omega*theta - 0.012986*omega - 2.0e-5*theta**3 - 0.000184*theta**2 - 0.00087*theta - 0.001256,1.635426e-04,1.340581e-05
19495,2024-10-26 17:00:00,0.005087,0.008355,0.006917,0.132012,5.982228,4.231104,114.8137,6786,0,1.00000omega,-0.065041 + 0.00487theta + -0.02095omega + 0.06415theta^2 + -0.14473theta omega + -0.00269omega^2 + -0.38430theta^3 + 0.14972theta^2 omega + -0.03167theta omega^2 + -0.16226omega^3,-0.490018*omega**3 - 0.003188*omega**2*theta + 0.012144*omega**2 + 0.000502*omega*theta**2 - 0.005627*omega*theta + 0.013892*omega - 4.3e-5*theta**3 + 0.000548*theta**2 - 0.002322*theta + 0.003039,1.065987e-04,1.802784e-05
19496,2024-10-26 17:05:00,0.005550,0.013281,0.010178,0.252680,16.184352,11.445460,443.8396,9999,0,1.00000omega,-0.009861 + 0.00286theta + 0.01776omega + -0.00029theta^2 + 0.00338theta omega + -0.00109omega^2 + 0.00002theta^3 + 0.00110theta^2 omega + -0.00019theta omega^2 + 0.00064omega^3,0.006061*omega**3 - 6.0e-5*omega**2*theta - 0.00162*omega**2 + 1.2e-5*omega*theta**2 + 0.000452*omega*theta + 0.004924*omega + 3.0e-6*theta + 1.6e-5,2.894527e-04,1.160791e-05
19497,2024-10-26 17:10:00,0.007746,0.026068,0.019230,0.079994,9.123259,6.451366,705.1478,9999,3,1.00000omega,-0.021821 + -0.00455theta + 0.00401omega + 0.00171theta^2 + -0.00040theta omega + -0.00370omega^2 + -0.00012theta^3 + -0.00093theta^2 omega + 0.00032theta omega^2 + 0.00130omega^3,0.009998*omega**3 + 8.2e-5*omega**2*theta - 0.000232*omega**2 - 8.0e-6*omega*theta**2 - 0.000325*omega*theta - 0.003182*omega - 1.0e-6*theta**2 - 8.0e-6*theta - 3.8e-5,3.726535e-04,1.557560e-05
19498,2024-10-26 17:15:00,nan,nan,nan,nan,nan,nan,11602.0977,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19499,2024-10-26 17:20:00,0.005729,0.007216,0.006515,0.140425,6.449997,4.561917,99.3268,9026,0,1.00000omega,0.329041 + -0.65598theta + -0.13523omega + -0.06225theta^2 + -0.51561theta omega + -0.58389omega^2 + -0.00190theta^3 + -0.04088theta^2 omega + -0.12115theta omega^2 + 0.00757omega^3,0.015592*omega**3 - 0.008318*omega**2*theta - 0.170856*omega**2 - 9.4e-5*omega*theta**2 - 0.004905*omega*theta - 0.014609*omega - 1.9e-5*theta**2 - 0.000809*theta - 0.000255,1.895281e-04,2.196767e-05
19500,2024-10-26 17:25:00,0.014152,0.057634,0.041964,0.061463,2.474364,1.750179,482.7671,9999,0,1.00000omega,-0.004631 + -0.35850theta + -0.02759omega + 0.04188theta^2 + -0.00560theta omega + -0.00301omega^2 + -0.01115theta^3 + -0.00363theta^2 omega + 0.03945theta omega^2 + -0.08396omega^3,-0.133199*omega**3 + 0.002086*omega**2*theta + 0.034049*omega**2 - 6.0e-6*omega*theta**2 - 0.000256*omega*theta - 0.003409*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000587*theta - 0.006714,6.214920e-04,1.485554e-05
19501,2024-10-26 17:30:00,0.005775,0.015412,0.011638,0.098570,7.398468,5.231971,176.4057,9999,0,1.00000omega,-0.003491 + -0.04205theta + -0.02338omega + -0.00537theta^2 + 0.00355theta omega + -0.01088omega^2 + -0.00001theta^3 + 0.00054theta^2 omega + -0.00053theta omega^2 + -0.00129omega^3,-0.004563*omega**3 - 6.2e-5*omega**2*theta - 0.004263*omega**2 + 2.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.000286*omega - 2.0e-6*theta**2 - 8.2e-5*theta - 0.000552,3.196863e-04,1.252957e-05
19502,2024-10-26 17:35:00,nan,nan,nan,nan,nan,nan,1674488.8750,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19503,2024-10-26 17:40:00,0.006434,0.019611,0.014595,0.075005,3.612095,2.554687,310.3400,9999,0,1.00000omega,-0.048141 + -0.00763theta + -0.28968omega + -0.00180theta^2 + 0.05160theta omega + 0.01391omega^2 + -0.00030theta^3 + -0.00046theta^2 omega + -0.00237theta omega^2 + -0.04672omega^3,-0.232127*omega**3 - 0.000393*omega**2*theta - 0.00219*omega**2 - 3.0e-6*omega*theta**2 + 0.000598*omega*theta + 0.003329*omega - 4.0e-6*theta**2 - 0.000107*theta - 0.001068,3.258252e-04,1.103363e-05
19504,2024-10-26 17:45:00,0.004057,0.005915,0.005072,nan,nan,nan,96.9312,8374,0,1.00000omega,0.259101 + -0.32707theta + 0.03193omega + 0.09559theta^2 + 0.02250theta omega + -0.10984omega^2 + -0.17061theta^3 + 0.07135theta^2 omega + 0.04986theta omega^2 + 0.02258omega^3,0.088003*omega**3 + 0.006477*omega**2*theta - 0.003064*omega**2 + 0.000309*omega*theta**2 + 0.003755*omega*theta + 0.012414*omega - 2.5e-5*theta**3 - 0.000378*theta**2 - 0.002281*theta - 0.004449,6.655685e-05,2.074890e-05
19505,2024-10-26 17:50:00,0.005576,0.020342,0.014915,0.238193,23.639056,16.716185,91.8367,9999,0,1.00000omega,0.038291 + -0.68709theta + 0.04213omega + -0.28078theta^2 + 0.01277theta omega + -0.10242omega^2 + -0.00626theta^3 + -0.00423theta^2 omega + -0.11485theta omega^2 + 0.05669omega^3,0.112438*omega**3 - 0.007593*omega**2*theta - 0.00352*omega**2 - 9.0e-6*omega*theta**2 + 0.000165*omega*theta + 0.000991*omega - 7.6e-5*theta**2 - 0.000294*theta + 0.001748,3.645461e-04,1.724710e-05
19506,2024-10-26 17:55:00,0.005078,0.007860,0.006617,6.601442,529.306981,374.305663,71.6877,8951,0,1.00000omega,-0.065851 + -0.14587theta + 0.02135omega + 0.00373theta^2 + -0.05422theta omega + -0.20119omega^2 + 0.00090theta^3 + -0.00193theta^2 omega + 0.00004theta omega^2 + -0.00833omega^3,-0.016351*omega**3 + 3.0e-6*omega**2*theta - 0.051422*omega**2 - 4.0e-6*omega*theta**2 - 0.000594*omega*theta - 0.007546*omega + 4.0e-6*theta**2 - 8.1e-5*theta - 0.002311,6.020171e-05,1.861098e-05
19507,2024-10-26 18:00:00,0.006319,0.015599,0.011901,0.069185,2.519923,1.782526,340.3898,9999,1,1.00000omega,-0.136451 + 0.00184theta + -0.01313omega + -0.00992theta^2 + -0.00060theta omega + 0.03704omega^2 + -0.00166theta^3 + -0.00067theta^2 omega + 0.00128theta omega^2 + -0.01141omega^3,-0.064256*omega**3 + 0.00024*omega**2*theta + 0.021116*omega**2 - 4.0e-6*omega*theta**2 - 0.000186*omega*theta - 0.002486*omega - 2.7e-5*theta**2 - 0.000662*theta - 0.005681,2.150430e-04,1.357290e-05
19508,2024-10-26 18:05:00,0.006747,0.022806,0.016817,0.097111,6.106129,4.318231,90.9388,9999,0,1.00000omega,-0.000561 + 0.00651theta + -0.01254omega + -0.00035theta^2 + 0.17337theta omega + 0.13581omega^2 + -0.03636theta^3 + -0.07440theta^2 omega + -0.01030theta omega^2 + -0.01440omega^3,-0.019899*omega**3 - 0.000474*omega**2*theta + 0.02298*omega**2 - 0.000114*omega*theta**2 - 0.00173*omega*theta - 0.003601*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000939*theta - 0.004012,3.553845e-04,2.067502e-05
19509,2024-10-26 18:10:00,0.007697,0.030521,0.022258,0.059219,4.307264,3.045983,293.8038,9999,0,1.00000omega,-0.001771 + -0.00049theta + 0.00981omega + -0.01324theta^2 + 0.00085theta omega + 0.07391omega^2 + -0.00274theta^3 + -0.00040theta^2 omega + 0.00348theta omega^2 + -0.00755omega^3,-0.024573*omega**3 + 0.000378*omega**2*theta + 0.03171*omega**2 - 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 4.1e-5*omega - 2.4e-5*theta**2 - 0.000567*theta - 0.004313,5.509476e-04,1.359356e-05
19510,2024-10-26 18:15:00,0.005414,0.006474,0.005967,0.119175,6.168454,4.362570,150.7054,7327,0,1.00000omega,0.064431 + -0.01073theta + 0.00480omega + -0.00003theta^2 + 0.02021theta omega + 0.00552omega^2 + -0.01407theta^3 + 0.00381theta^2 omega + 0.01113theta omega^2 + -0.00945omega^3,-0.032641*omega**3 + 0.001281*omega**2*theta + 0.010324*omega**2 + 1.5e-5*omega*theta**2 + 0.000421*omega*theta + 0.002303*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000247*theta - 0.000384,2.900060e-04,1.532668e-05
19511,2024-10-26 18:20:00,0.005196,0.005588,0.005395,0.143512,5.121565,3.622915,173.3163,6597,1,1.00000omega,0.012821 + -0.63241theta + 0.11166omega + 0.02014theta^2 + 0.02003theta omega + 0.07370omega^2 + -0.06692theta^3 + 0.01090theta^2 omega + -0.02782theta omega^2 + 0.06317omega^3,0.269777*omega**3 - 0.00396*omega**2*theta + 0.017772*omega**2 + 5.2e-5*omega*theta**2 + 0.000514*omega*theta + 0.004692*omega - 1.1e-5*theta**3 - 7.2e-5*theta**2 - 0.000864*theta - 0.001861,1.313451e-04,1.956322e-05
19512,2024-10-26 18:25:00,0.005144,0.005763,0.005462,0.072760,1.206076,0.854375,125.7461,5480,0,1.00000omega,-0.079651 + 0.01292theta + -0.15370omega + 0.00872theta^2 + -0.17777theta omega + -0.01452omega^2 + -0.55612theta^3 + 0.04345theta^2 omega + 0.58808theta omega^2 + -0.19677omega^3,-0.625969*omega**3 + 0.06236*omega**2*theta - 0.036721*omega**2 + 0.000154*omega*theta**2 - 0.002087*omega*theta - 0.004093*omega - 6.6e-5*theta**3 + 0.000104*theta**2 - 4.1e-5*theta - 0.000269,2.003072e-04,1.953708e-05
19513,2024-10-26 18:30:00,0.005015,0.006339,0.005716,nan,nan,nan,78.2608,6293,1,1.00000omega,0.002501 + -0.27143theta + 0.04726omega + 0.03529theta^2 + -0.32764theta omega + -0.07354omega^2 + -0.07512theta^3 + 0.13014theta^2 omega + -0.01142theta omega^2 + -0.00673omega^3,-0.014574*omega**3 - 0.000824*omega**2*theta - 0.024138*omega**2 + 0.000313*omega*theta**2 + 0.000393*omega*theta - 0.005175*omega - 6.0e-6*theta**3 - 8.6e-5*theta**2 - 0.0007*theta - 0.002198,1.422188e-04,2.117178e-05
19514,2024-10-26 18:35:00,nan,nan,nan,nan,nan,nan,91.9294,8141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19515,2024-10-26 18:40:00,0.006966,0.037781,0.027165,0.108302,5.587996,3.952052,311.4924,9999,0,1.00000omega,-0.000691 + 0.00661theta + -0.03489omega + -0.00056theta^2 + -0.01352theta omega + 0.04791omega^2 + -0.00000theta^3 + -0.00039theta^2 omega + 0.00683theta omega^2 + -0.00437omega^3,-0.018062*omega**3 + 0.000941*omega**2*theta + 0.030576*omega**2 - 2.0e-6*omega*theta**2 - 0.000216*omega*theta - 0.003768*omega + 1.0e-6*theta + 5.5e-5,6.027882e-04,1.594520e-05
19516,2024-10-26 18:45:00,nan,nan,nan,nan,nan,nan,38569.0664,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19517,2024-10-26 18:50:00,0.006953,0.017207,0.013123,0.152483,6.866559,4.856587,189.9978,9999,4,1.00000omega,-0.066321 + -0.43845theta + 0.04523omega + 0.31314theta^2 + -0.01792theta omega + -0.23107omega^2 + -0.03839theta^3 + 0.00635theta^2 omega + 0.01811theta omega^2 + -0.06269omega^3,-0.16348*omega**3 + 0.001574*omega**2*theta - 0.042607*omega**2 + 1.8e-5*omega*theta**2 + 0.00042*omega*theta + 0.003488*omega - 4.0e-6*theta**3 - 7.8e-5*theta**2 - 8.4e-5*theta + 0.003015,3.266892e-04,2.252683e-05
19518,2024-10-26 18:55:00,nan,nan,nan,nan,nan,nan,1150.2793,1789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19519,2024-10-26 19:00:00,0.005188,0.007258,0.006308,0.168643,6.237816,4.412414,57.5816,9736,0,1.00000omega,-0.027581 + 0.01847theta + 0.02916omega + 0.23009theta^2 + -0.15631theta omega + -0.42454omega^2 + -0.05266theta^3 + 0.01616theta^2 omega + -0.00191theta omega^2 + -0.04042omega^3,-0.061835*omega**3 - 9.7e-5*omega**2*theta - 0.09549*omega**2 + 2.7e-5*omega*theta**2 - 0.00139*omega*theta + 0.005965*omega - 3.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000564*theta + 0.000834,3.138591e-04,1.846995e-05
19520,2024-10-26 19:05:00,0.005811,0.006793,0.006321,0.079415,2.510009,1.775733,246.7724,5430,0,1.00000omega,-0.091861 + 0.02015theta + -0.22919omega + -0.02036theta^2 + -0.00844theta omega + 0.08864omega^2 + -0.16576theta^3 + -0.00490theta^2 omega + -0.01301theta omega^2 + -0.12186omega^3,-0.594297*omega**3 - 0.002115*omega**2*theta + 0.021805*omega**2 - 2.7e-5*omega*theta**2 - 0.000463*omega*theta - 0.009539*omega - 3.0e-5*theta**3 - 0.000601*theta**2 - 0.003997*theta - 0.009064,2.025130e-04,1.405975e-05
19521,2024-10-26 19:10:00,0.005253,0.009411,0.007621,0.090910,2.705943,1.914470,98.8964,8345,0,1.00000omega,0.011681 + -0.00105theta + 0.03506omega + -0.00984theta^2 + 0.02164theta omega + 0.04340omega^2 + -0.03358theta^3 + 0.04791theta^2 omega + 0.00556theta omega^2 + -0.01331omega^3,-0.032222*omega**3 + 0.000449*omega**2*theta + 0.00927*omega**2 + 0.000129*omega*theta**2 - 0.001552*omega*theta + 0.00576*omega - 3.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000379*theta + 0.000863,1.202919e-04,1.962061e-05
19522,2024-10-26 19:15:00,nan,nan,nan,nan,nan,nan,1283401.3750,791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19523,2024-10-26 19:20:00,0.005405,0.007692,0.006648,0.127628,4.989882,3.529534,150.8728,9155,1,1.00000omega,0.081901 + -0.16226theta + 0.00900omega + 0.04788theta^2 + 0.00188theta omega + 0.04180omega^2 + -0.00058theta^3 + 0.00001theta^2 omega + -0.00055theta omega^2 + 0.00091omega^3,0.003135*omega**3 - 6.3e-5*omega**2*theta + 0.013087*omega**2 + 2.3e-5*omega*theta + 0.000674*omega + 1.4e-5*theta**2 + 0.000371*theta + 0.002076,2.252783e-04,1.729468e-05
