Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
104887,2025-08-24 10:55:00,0.004258,0.004755,0.004514,0.227362,9.429466,6.669577,323.2908,5346,0,1.00000omega,-0.048081 + -1.35182theta + -0.00460omega + 0.83004theta^2 + -0.09326theta omega + 0.00529omega^2 + -0.00425theta^3 + -0.00455theta^2 omega + -0.01852theta omega^2 + -0.04435omega^3,-0.527768*omega**3 - 0.007346*omega**2*theta - 0.030074*omega**2 - 6.0e-5*omega*theta**2 - 0.002505*omega*theta - 0.0103*omega - 2.0e-6*theta**3 + 0.000555*theta**2 + 0.003664*theta + 0.00492,5.512064e-05,6.228597e-06
104888,2025-08-24 11:00:00,0.003731,0.006483,0.005289,0.067256,3.242812,2.293508,217.9522,9795,0,1.00000omega,-0.091021 + 0.00195theta + -0.02101omega + 0.00011theta^2 + 0.00062theta omega + 0.02154omega^2 + -0.00011theta^3 + -0.00060theta^2 omega + -0.03547theta omega^2 + -0.00137omega^3,-0.014149*omega**3 - 0.012211*omega**2*theta + 0.084902*omega**2 - 7.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.001013*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 0.000174,1.774174e-04,7.616341e-06
104889,2025-08-24 11:05:00,0.003847,0.005368,0.004670,0.047669,0.883604,0.625711,101.4185,6786,0,1.00000omega,-0.197861 + -0.00924theta + -0.30176omega + 0.02792theta^2 + -0.16299theta omega + 0.50934omega^2 + -0.53350theta^3 + 0.12758theta^2 omega + 0.14603theta omega^2 + -0.07480omega^3,-0.351384*omega**3 + 0.022867*omega**2*theta + 0.132684*omega**2 + 0.000666*omega*theta**2 - 0.006161*omega*theta + 0.002457*omega - 9.3e-5*theta**3 + 0.000851*theta**2 - 0.00261*theta + 0.002122,4.226839e-05,9.394007e-06
104890,2025-08-24 11:10:00,0.003854,0.008052,0.006312,0.159906,7.829710,5.537595,170.5553,9177,0,1.00000omega,0.285231 + 0.01374theta + -0.09503omega + 0.00697theta^2 + -0.01300theta omega + 0.05962omega^2 + -0.02257theta^3 + -0.00536theta^2 omega + 0.01210theta omega^2 + 0.01022omega^3,0.076937*omega**3 + 0.003036*omega**2*theta + 0.004822*omega**2 - 4.5e-5*omega*theta**2 + 0.000523*omega*theta - 0.004427*omega - 6.0e-6*theta**3 + 0.00016*theta**2 - 0.001333*theta + 0.004302,1.660676e-04,1.106606e-05
104891,2025-08-24 11:15:00,0.003530,0.003474,0.003502,0.111537,2.238051,1.584505,162.5929,6072,0,1.00000omega,0.046751 + -0.58482theta + -0.07390omega + -0.23827theta^2 + -0.11624theta omega + 0.02353omega^2 + -1.36979theta^3 + 0.18668theta^2 omega + 0.27086theta omega^2 + 0.01995omega^3,0.174207*omega**3 + 0.07884*omega**2*theta - 0.172035*omega**2 + 0.001811*omega*theta**2 - 0.010578*omega*theta + 0.012379*omega - 0.000443*theta**3 + 0.002971*theta**2 - 0.007277*theta + 0.006534,1.012893e-04,9.021256e-06
104892,2025-08-24 11:20:00,nan,nan,nan,nan,nan,nan,1065.3506,2295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104893,2025-08-24 11:25:00,0.004236,0.004913,0.004587,0.072425,1.711043,1.210974,218.2557,6318,0,1.00000omega,0.274741 + -0.33198theta + 0.04013omega + -2.08249theta^2 + 1.07333theta omega + 0.03437omega^2 + -2.96189theta^3 + -0.94308theta^2 omega + 0.33339theta omega^2 + 0.01565omega^3,0.126427*omega**3 + 0.089775*omega**2*theta - 0.062831*omega**2 - 0.008465*omega*theta**2 + 0.033778*omega*theta - 0.022179*omega - 0.000886*theta**3 + 0.001188*theta**2 - 0.000358*theta + 0.000593,1.075026e-04,8.797739e-06
104894,2025-08-24 11:30:00,0.003941,0.004917,0.004456,0.118882,5.531674,3.912387,151.4849,8188,0,1.00000omega,0.036051 + -0.25659theta + 0.00261omega + 0.00567theta^2 + 0.02838theta omega + 0.04728omega^2 + -0.00170theta^3 + -0.00266theta^2 omega + -0.00360theta omega^2 + 0.00774omega^3,0.050189*omega**3 - 0.000778*omega**2*theta + 0.023756*omega**2 - 1.9e-5*omega*theta**2 + 0.000527*omega*theta - 0.001016*omega + 6.0e-6*theta**2 - 0.000305*theta + 0.000756,8.852574e-05,1.065688e-05
104895,2025-08-24 11:35:00,0.003351,0.004988,0.004250,nan,nan,nan,151.2283,9508,0,1.00000omega,0.032561 + -0.02133theta + 0.50176omega + -0.05848theta^2 + 0.23790theta omega + -0.05009omega^2 + -0.00850theta^3 + 0.00131theta^2 omega + -0.21821theta omega^2 + 0.13149omega^3,1.164584*omega**3 - 0.064422*omega**2*theta + 0.505989*omega**2 + 1.3e-5*omega*theta**2 + 0.004095*omega*theta - 0.018054*omega - 3.0e-6*theta**3 + 3.4e-5*theta**2 - 1.2e-5*theta - 0.000575,1.175099e-04,1.056693e-05
104896,2025-08-24 11:40:00,nan,nan,nan,nan,nan,nan,262.0636,2745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104897,2025-08-24 11:45:00,0.002870,0.004101,0.003539,0.192415,10.449054,7.389850,138.7645,9369,1,1.00000omega,0.098351 + -0.02125theta + 0.20895omega + -0.03408theta^2 + -0.01202theta omega + 0.01149omega^2 + -0.00585theta^3 + -0.02391theta^2 omega + 0.00967theta omega^2 + 0.00998omega^3,0.111045*omega**3 + 0.003587*omega**2*theta - 0.017536*omega**2 - 0.000296*omega*theta**2 + 0.0038*omega*theta - 0.005198*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 4.7e-5*theta + 3.4e-5,3.832087e-05,9.381592e-06
104898,2025-08-24 11:50:00,0.003629,0.007580,0.005943,nan,nan,nan,74.0967,9834,0,1.00000omega,-0.020501 + 0.07923theta + -0.00435omega + -0.14465theta^2 + -0.15718theta omega + 0.57828omega^2 + -0.09790theta^3 + 0.02500theta^2 omega + 0.09669theta omega^2 + -0.04480omega^3,-0.175041*omega**3 + 0.012593*omega**2*theta + 0.110434*omega**2 + 0.000109*omega*theta**2 - 0.003585*omega*theta + 0.021216*omega - 1.4e-5*theta**3 + 0.000274*theta**2 - 0.001594*theta + 0.002449,1.129333e-04,1.041683e-05
104899,2025-08-24 11:55:00,0.004299,0.004258,0.004278,0.062320,1.259377,0.891604,176.6696,5446,0,1.00000omega,-0.038151 + -0.10459theta + -0.09663omega + -0.04201theta^2 + 0.10625theta omega + -0.08442omega^2 + -0.35718theta^3 + -0.27764theta^2 omega + 0.10012theta omega^2 + -0.00007omega^3,-0.000443*omega**3 + 0.021104*omega**2*theta + 0.062472*omega**2 - 0.001951*omega*theta**2 - 0.017089*omega*theta - 0.040305*omega - 8.4e-5*theta**3 - 0.001225*theta**2 - 0.006096*theta - 0.010375,1.633258e-04,1.222273e-05
104900,2025-08-24 12:00:00,0.003479,0.003832,0.003660,0.083175,1.437767,1.018355,143.7967,5024,0,1.00000omega,-0.120611 + -2.29573theta + -0.00446omega + -0.96494theta^2 + 0.26895theta omega + 0.07236omega^2 + -0.73368theta^3 + 0.09891theta^2 omega + 0.31195theta omega^2 + -0.22498omega^3,-1.764329*omega**3 + 0.081545*omega**2*theta - 0.187186*omega**2 + 0.000862*omega*theta**2 - 0.000155*omega*theta - 0.006236*omega - 0.000213*theta**3 + 0.001209*theta**2 - 0.004369*theta + 0.007035,1.732240e-04,1.092978e-05
104901,2025-08-24 12:10:00,0.004863,0.004902,0.004882,0.083849,4.524281,3.199699,293.0834,5840,0,1.00000omega,0.081611 + -0.19478theta + 0.02932omega + 0.08414theta^2 + 0.07565theta omega + 0.15014omega^2 + -0.05747theta^3 + 0.00725theta^2 omega + -0.00442theta omega^2 + 0.01694omega^3,0.139412*omega**3 - 0.001213*omega**2*theta + 0.072508*omega**2 + 6.6e-5*omega*theta**2 + 0.001991*omega*theta + 0.009347*omega - 1.8e-5*theta**3 - 0.000217*theta**2 - 0.001064*theta - 0.001932,1.527609e-04,1.014332e-05
104902,2025-08-24 12:15:00,0.004904,0.005524,0.005223,0.088705,3.896558,2.755996,233.1510,5036,4,1.00000omega,0.017451 + -0.05249theta + -0.00031omega + -0.02238theta^2 + -0.01263theta omega + 0.00993omega^2 + -0.02136theta^3 + -0.00149theta^2 omega + -0.00326theta omega^2 + -0.00451omega^3,-0.029273*omega**3 - 0.000705*omega**2*theta + 0.008965*omega**2 - 1.1e-5*omega*theta**2 - 6.3e-5*omega*theta + 0.000788*omega - 5.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000501*theta + 0.001163,7.303710e-05,1.363871e-05
104903,2025-08-24 12:20:00,0.004703,0.005087,0.004898,0.105354,1.502977,1.065373,249.6039,4794,0,1.00000omega,0.261191 + -2.48520theta + 0.85722omega + 0.63512theta^2 + -1.18750theta omega + 0.17536omega^2 + -0.85372theta^3 + -2.85375theta^2 omega + -1.49195theta omega^2 + 0.04421omega^3,0.334901*omega**3 - 0.376729*omega**2*theta - 0.949781*omega**2 - 0.02402*omega*theta**2 - 0.152241*omega*theta - 0.20854*omega - 0.00024*theta**3 - 0.001625*theta**2 - 0.006261*theta - 0.009347,4.139929e-05,1.052632e-05
104904,2025-08-24 12:25:00,0.004422,0.003882,0.004161,0.054474,2.198089,1.554761,203.9591,6289,0,1.00000omega,-0.091881 + -0.08741theta + -0.05147omega + -0.03719theta^2 + -0.02089theta omega + -0.05153omega^2 + -0.00005theta^3 + -0.00564theta^2 omega + -0.00742theta omega^2 + -0.00770omega^3,-0.053081*omega**3 - 0.001705*omega**2*theta - 0.011095*omega**2 - 4.3e-5*omega*theta**2 + 0.000356*omega*theta - 0.001803*omega - 2.0e-5*theta**2 + 0.000217*theta - 0.000693,1.517444e-04,1.088754e-05
104905,2025-08-24 12:30:00,0.003875,0.003827,0.003851,0.071183,3.018584,2.135054,133.3351,7105,0,1.00000omega,0.002181 + 0.00592theta + -0.13787omega + 0.03224theta^2 + 0.01295theta omega + 0.03210omega^2 + -0.00883theta^3 + -0.00815theta^2 omega + -0.03810theta omega^2 + -0.04404omega^3,-0.261428*omega**3 - 0.007539*omega**2*theta - 0.035613*omega**2 - 5.4e-5*omega*theta**2 - 0.000519*omega*theta - 0.005679*omega - 2.0e-6*theta**3 - 2.3e-5*theta**2 - 3.8e-5*theta + 0.000184,1.451924e-04,1.073592e-05
104906,2025-08-24 12:35:00,0.004237,0.004558,0.004401,0.083204,1.587089,1.123783,165.8788,6069,0,1.00000omega,0.313511 + -2.83869theta + -0.36633omega + -0.61881theta^2 + 0.95019theta omega + -0.12506omega^2 + -0.23082theta^3 + -0.02093theta^2 omega + -0.07977theta omega^2 + -0.36027omega^3,-2.271063*omega**3 - 0.016762*omega**2*theta + 0.024409*omega**2 - 0.000147*omega*theta**2 + 0.015948*omega*theta - 0.086495*omega - 5.4e-5*theta**3 + 0.000473*theta**2 - 0.003925*theta + 0.014895,5.551720e-05,6.943026e-06
104907,2025-08-24 12:40:00,0.003894,0.004310,0.004107,0.071291,3.925398,2.776134,128.6328,6698,0,1.00000omega,-0.023471 + 0.01601theta + -0.04313omega + -0.02208theta^2 + 0.43858theta omega + -0.02591omega^2 + -0.02820theta^3 + -0.61621theta^2 omega + 0.14643theta omega^2 + 0.03548omega^3,0.205612*omega**3 + 0.028286*omega**2*theta + 0.092043*omega**2 - 0.003968*omega*theta**2 - 0.022592*omega*theta - 0.030995*omega - 6.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000304*theta - 0.000434,9.197832e-05,1.033898e-05
104908,2025-08-24 12:45:00,0.003202,0.004826,0.004095,0.103003,2.272776,1.608745,97.9772,5977,0,1.00000omega,0.042191 + -1.05027theta + 0.23370omega + 0.23111theta^2 + -0.06445theta omega + 0.25831omega^2 + -0.12503theta^3 + -0.26680theta^2 omega + -0.49963theta omega^2 + 0.02891omega^3,0.183865*omega**3 - 0.10592*omega**2*theta + 0.289214*omega**2 - 0.001885*omega*theta**2 + 0.005073*omega*theta + 0.004508*omega - 2.9e-5*theta**3 + 0.00026*theta**2 - 0.001775*theta + 0.002406,3.561687e-05,1.337522e-05
104909,2025-08-24 12:50:00,0.003694,0.005253,0.004541,0.058978,2.033236,1.438320,144.0731,8536,0,1.00000omega,-0.101901 + 0.01249theta + -0.03076omega + 0.18795theta^2 + -0.18632theta omega + 0.01499omega^2 + -0.12333theta^3 + 0.00443theta^2 omega + -0.07053theta omega^2 + -0.18394omega^3,-1.317679*omega**3 - 0.016842*omega**2*theta - 0.098318*omega**2 + 3.5e-5*omega*theta**2 - 0.002593*omega*theta - 0.018675*omega - 3.3e-5*theta**3 - 0.000514*theta**2 - 0.002568*theta - 0.004205,5.390585e-05,7.105377e-06
104910,2025-08-24 12:55:00,0.005135,0.005110,0.005122,0.071870,2.290864,1.620683,307.3149,4933,0,1.00000omega,-0.099251 + -0.62127theta + -0.43628omega + -0.06260theta^2 + -0.00754theta omega + -0.25286omega^2 + -0.37762theta^3 + -0.01426theta^2 omega + 0.21658theta omega^2 + -0.03426omega^3,-0.266433*omega**3 + 0.056143*omega**2*theta - 0.188637*omega**2 - 0.000123*omega*theta**2 + 0.000135*omega*theta - 0.014546*omega - 0.000109*theta**3 + 0.000313*theta**2 - 0.000986*theta + 0.000612,9.747936e-05,1.148633e-05
104911,2025-08-24 13:00:00,0.004627,0.004508,0.004568,0.087722,2.233184,1.580318,280.7056,5305,1,1.00000omega,0.111981 + -0.83890theta + 0.04122omega + 0.15226theta^2 + 1.67227theta omega + 0.04176omega^2 + -0.89315theta^3 + -0.69293theta^2 omega + -0.33247theta omega^2 + 0.00809omega^3,0.069869*omega**3 - 0.095712*omega**2*theta - 0.030934*omega**2 - 0.006649*omega*theta**2 + 0.022497*omega*theta + 0.015977*omega - 0.000286*theta**3 - 0.000387*theta**2 - 0.001097*theta - 0.000309,8.573297e-05,1.340497e-05
104912,2025-08-24 13:05:00,0.004642,0.004364,0.004505,nan,nan,nan,217.4271,6212,1,1.00000omega,0.066101 + 0.02760theta + 0.02600omega + 0.16928theta^2 + -0.07121theta omega + -0.85888omega^2 + -0.11310theta^3 + 0.01379theta^2 omega + -0.00747theta omega^2 + 0.00259omega^3,0.01736*omega**3 - 0.001669*omega**2*theta - 0.416354*omega**2 + 0.000103*omega*theta**2 + 0.000155*omega*theta - 0.002139*omega - 2.8e-5*theta**3 - 0.000435*theta**2 - 0.00212*theta - 0.002965,8.392455e-05,1.121012e-05
104913,2025-08-24 13:10:00,0.004763,0.004303,0.004539,0.086892,3.423009,2.421212,189.4841,8463,2,1.00000omega,-0.001321 + -0.66378theta + -0.12999omega + -0.05617theta^2 + -0.17833theta omega + -0.03928omega^2 + -0.00456theta^3 + 0.00208theta^2 omega + 0.00263theta omega^2 + -0.00084omega^3,-0.004661*omega**3 + 0.000486*omega**2*theta - 0.016231*omega**2 + 1.3e-5*omega*theta**2 - 0.002522*omega*theta - 0.007789*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000816*theta - 0.001059,1.369548e-04,1.353239e-05
104914,2025-08-24 13:15:00,0.004005,0.004947,0.004501,0.060934,1.313808,0.930001,122.6270,6371,1,1.00000omega,0.032271 + -0.08912theta + -0.36433omega + -0.04803theta^2 + -0.27834theta omega + -0.02462omega^2 + -0.28862theta^3 + 0.01556theta^2 omega + -0.02882theta omega^2 + -0.07135omega^3,-0.366495*omega**3 - 0.004935*omega**2*theta - 0.015515*omega**2 + 8.9e-5*omega*theta**2 - 0.003647*omega*theta - 0.016186*omega - 5.5e-5*theta**3 - 0.0002*theta**2 - 0.000339*theta - 0.000115,2.175517e-04,1.257361e-05
104915,2025-08-24 13:20:00,0.004070,0.004397,0.004237,0.090292,2.882259,2.039065,199.0025,5630,0,1.00000omega,0.045761 + -0.07643theta + -0.14376omega + -0.02269theta^2 + 0.11073theta omega + -0.13112omega^2 + -0.72817theta^3 + 0.09294theta^2 omega + 0.01718theta omega^2 + -0.02579omega^3,-0.207259*omega**3 + 0.004602*omega**2*theta - 0.082994*omega**2 + 0.00083*omega*theta**2 - 0.003546*omega*theta - 0.002103*omega - 0.000217*theta**3 + 0.002125*theta**2 - 0.007027*theta + 0.007937,1.082050e-04,8.785737e-06
104916,2025-08-24 13:25:00,0.004585,0.004734,0.004660,0.117722,2.899231,2.051755,248.5946,5192,0,1.00000omega,-0.101601 + -1.82762theta + -0.04803omega + 0.38838theta^2 + 0.11884theta omega + 0.00035omega^2 + -0.02064theta^3 + 0.03120theta^2 omega + -0.10232theta omega^2 + -0.01903omega^3,-0.148928*omega**3 - 0.026692*omega**2*theta - 0.095433*omega**2 + 0.000271*omega*theta**2 + 0.003967*omega*theta + 0.009128*omega - 6.0e-6*theta**3 + 0.000156*theta**2 - 0.000682*theta - 0.004942,1.497002e-04,1.045153e-05
104917,2025-08-24 13:30:00,0.003940,0.004515,0.004237,nan,nan,nan,191.9088,7567,0,1.00000omega,-0.012511 + -0.06551theta + -0.02230omega + 0.06038theta^2 + 0.02330theta omega + -0.02615omega^2 + -0.00131theta^3 + 0.01008theta^2 omega + 0.01139theta omega^2 + 0.00748omega^3,0.061383*omega**3 + 0.003116*omega**2*theta - 0.030427*omega**2 + 9.2e-5*omega*theta**2 - 0.000582*omega*theta - 0.000271*omega + 4.2e-5*theta**2 - 0.000485*theta + 0.001441,1.413949e-04,1.043580e-05
104918,2025-08-24 13:35:00,0.004256,0.010963,0.008316,0.145182,5.589702,3.953849,74.4178,8883,0,1.00000omega,0.010641 + -0.10750theta + 0.01793omega + -0.01306theta^2 + 0.23563theta omega + 0.02364omega^2 + -0.03216theta^3 + 0.02974theta^2 omega + -0.01140theta omega^2 + -0.06422omega^3,-0.185563*omega**3 - 0.001098*omega**2*theta + 0.018592*omega**2 + 9.5e-5*omega*theta**2 + 0.00048*omega*theta - 0.014357*omega - 3.0e-6*theta**3 + 0.000101*theta**2 - 0.001112*theta + 0.004497,1.933825e-04,1.026450e-05
104919,2025-08-24 13:40:00,0.006564,0.046479,0.033192,0.070164,4.441889,3.141282,502.0139,5482,5,1.00000omega,0.030231 + -0.01086theta + -0.11561omega + 0.00115theta^2 + 0.08549theta omega + 0.01231omega^2 + -0.00091theta^3 + 0.00164theta^2 omega + -0.01222theta omega^2 + 0.00016omega^3,0.001171*omega**3 - 0.002981*omega**2*theta - 0.037234*omega**2 + 1.3e-5*omega*theta**2 + 0.001795*omega*theta + 0.019412*omega - 1.0e-5*theta**2 - 0.00015*theta - 0.000731,nan,nan
104920,2025-08-24 13:45:00,0.003883,0.005695,0.004874,0.160819,7.558679,5.346003,141.5698,6940,1,1.00000omega,-0.011901 + -0.13917theta + 0.05980omega + -0.14563theta^2 + 0.03655theta omega + -0.02280omega^2 + -0.05903theta^3 + 0.03272theta^2 omega + -0.04450theta omega^2 + -0.02852omega^3,-0.17922*omega**3 - 0.009321*omega**2*theta - 0.056985*omega**2 + 0.000228*omega*theta**2 + 0.002839*omega*theta + 0.010476*omega - 1.4e-5*theta**3 - 0.00028*theta**2 - 0.001922*theta - 0.004359,3.537466e-05,1.035043e-05
104921,2025-08-24 13:50:00,0.004557,0.007088,0.005959,0.104472,3.126893,2.212281,148.0235,4756,0,1.00000omega,0.077611 + -0.52975theta + 0.10890omega + 0.20131theta^2 + -0.07903theta omega + -0.05163omega^2 + -0.05629theta^3 + 0.00958theta^2 omega + -0.12216theta omega^2 + 0.03725omega^3,0.180703*omega**3 - 0.019754*omega**2*theta - 0.016356*omega**2 + 5.2e-5*omega*theta**2 - 0.001082*omega*theta + 0.003869*omega - 1.0e-5*theta**3 + 9.7e-5*theta**2 - 0.00063*theta + 0.00035,1.558938e-04,9.056950e-06
104922,2025-08-24 13:55:00,0.004109,0.004428,0.004272,nan,nan,nan,113.6604,6093,0,1.00000omega,0.175691 + -0.15073theta + 0.06048omega + -0.16485theta^2 + 0.13803theta omega + 0.29300omega^2 + 0.00041theta^3 + 0.04486theta^2 omega + 0.00860theta omega^2 + -0.01103omega^3,-0.04963*omega**3 + 0.00129*omega**2*theta + 0.115089*omega**2 + 0.000224*omega*theta**2 + 0.002344*omega*theta + 0.0046*omega - 7.1e-5*theta**2 - 0.000345*theta + 0.000183,2.212553e-04,1.353428e-05
104923,2025-08-24 14:00:00,0.003990,0.004727,0.004374,0.090335,2.814700,1.991318,60.6556,7453,0,1.00000omega,0.177511 + -0.06182theta + -0.27400omega + 0.09714theta^2 + 0.26431theta omega + 0.10066omega^2 + -0.18341theta^3 + 0.00070theta^2 omega + 0.01254theta omega^2 + -0.00556omega^3,-0.014841*omega**3 + 0.001116*omega**2*theta + 0.039378*omega**2 + 2.0e-6*omega*theta**2 + 0.002663*omega*theta + 0.013041*omega - 1.8e-5*theta**3 - 0.000424*theta**2 - 0.003351*theta - 0.008332,1.390225e-04,1.143360e-05
104924,2025-08-24 14:05:00,0.004410,0.005297,0.004874,0.063828,0.958482,0.679251,220.6589,6488,0,1.00000omega,0.072761 + -1.82292theta + -0.08284omega + -0.47355theta^2 + -0.04229theta omega + 0.12803omega^2 + -0.10248theta^3 + 0.36251theta^2 omega + 0.21955theta omega^2 + -0.19985omega^3,-1.509299*omega**3 + 0.055269*omega**2*theta - 0.006953*omega**2 + 0.003042*omega*theta**2 - 0.008544*omega*theta + 0.003197*omega - 2.9e-5*theta**3 - 0.000153*theta**2 - 0.001488*theta + 0.002393,1.935121e-04,1.027687e-05
104925,2025-08-24 14:10:00,0.004326,0.005960,0.005208,0.057910,1.579363,1.117529,241.5583,9643,0,1.00000omega,-0.427271 + -0.00887theta + 0.00258omega + -0.00179theta^2 + 0.01309theta omega + 0.00220omega^2 + -0.00012theta^3 + -0.04707theta^2 omega + 0.00318theta omega^2 + 0.00315omega^3,0.02733*omega**3 + 0.00092*omega**2*theta + 0.010899*omega**2 - 0.000454*omega*theta**2 - 0.009353*omega*theta - 0.048079*omega - 2.0e-6*theta**2 - 4.5e-5*theta - 0.001152,3.524087e-05,9.163201e-06
104926,2025-08-24 14:15:00,0.004498,0.009893,0.007684,nan,nan,nan,360.0550,9933,0,1.00000omega,0.518811 + 0.11535theta + 0.01823omega + 0.03824theta^2 + -0.07373theta omega + -0.56492omega^2 + -0.02224theta^3 + -0.01308theta^2 omega + 0.11013theta omega^2 + 0.05346omega^3,0.648422*omega**3 + 0.044526*omega**2*theta + 0.190021*omega**2 - 0.000176*omega*theta**2 - 0.005911*omega*theta - 0.045489*omega - 1.0e-5*theta**3 - 0.000343*theta**2 - 0.003766*theta - 0.012152,5.571092e-05,5.191260e-06
104927,2025-08-24 14:20:00,0.004118,0.005205,0.004693,0.060753,4.363555,3.085799,219.2195,6965,0,1.00000omega,0.252781 + -0.11244theta + -0.02806omega + 0.15800theta^2 + -0.23259theta omega + -0.23297omega^2 + -0.08412theta^3 + -0.02749theta^2 omega + 0.05033theta omega^2 + 0.16151omega^3,1.38077*omega**3 + 0.014343*omega**2*theta - 0.035564*omega**2 - 0.000261*omega*theta**2 - 0.007372*omega*theta - 0.036571*omega - 2.7e-5*theta**3 - 0.000401*theta**2 - 0.002028*theta - 0.002977,1.097138e-04,1.248596e-05
104928,2025-08-24 14:25:00,0.004945,0.017778,0.013048,0.061567,5.103051,3.608665,349.6762,9999,0,1.00000omega,-0.004081 + -0.02043theta + 0.06022omega + -0.00085theta^2 + 0.00313theta omega + -0.01871omega^2 + -0.00037theta^3 + 0.00033theta^2 omega + 0.00013theta omega^2 + 0.00288omega^3,0.026883*omega**3 + 4.0e-5*omega**2*theta - 0.010112*omega**2 + 3.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.002694*omega - 4.0e-6*theta**2 - 5.6e-5*theta - 0.00029,1.874060e-04,1.010712e-05
104929,2025-08-24 14:30:00,0.004901,0.005341,0.005126,0.154533,5.824110,4.119717,154.5915,6995,0,1.00000omega,-0.015301 + -0.35398theta + -0.06850omega + 0.13182theta^2 + 0.07125theta omega + 0.05081omega^2 + -0.06107theta^3 + 0.11804theta^2 omega + -0.14211theta omega^2 + -0.03784omega^3,-0.162303*omega**3 - 0.020318*omega**2*theta - 0.106193*omega**2 + 0.000563*omega*theta**2 + 0.007842*omega*theta + 0.02469*omega - 1.0e-5*theta**3 - 0.000124*theta**2 - 0.000818*theta - 0.002644,1.404171e-04,1.495466e-05
104930,2025-08-24 14:35:00,0.004258,0.005359,0.004840,nan,nan,nan,157.8285,7284,0,1.00000omega,-0.019401 + 0.01107theta + -0.13848omega + 0.75856theta^2 + -0.42336theta omega + 0.48876omega^2 + -0.90488theta^3 + -0.09238theta^2 omega + 0.40516theta omega^2 + -0.04380omega^3,-0.255833*omega**3 + 0.078884*omega**2*theta + 0.064899*omega**2 - 0.0006*omega*theta**2 - 0.003935*omega*theta + 0.005095*omega - 0.000196*theta**3 + 0.001494*theta**2 - 0.003554*theta + 0.002653,1.168116e-04,9.866597e-06
104931,2025-08-24 14:40:00,0.004251,0.004885,0.004579,0.070197,2.696458,1.907330,137.3371,6530,0,1.00000omega,-0.108031 + -0.36062theta + -0.19860omega + 0.02104theta^2 + 0.23724theta omega + -0.06069omega^2 + -0.13326theta^3 + 0.01835theta^2 omega + 0.12958theta omega^2 + -0.02921omega^3,-0.150055*omega**3 + 0.022189*omega**2*theta + 0.072541*omega**2 + 0.000105*omega*theta**2 + 0.004194*omega*theta + 0.009811*omega - 2.5e-5*theta**3 - 0.000325*theta**2 - 0.001789*theta - 0.004028,1.536835e-04,1.070876e-05
104932,2025-08-24 14:45:00,0.004696,0.017575,0.012863,0.047293,1.133274,0.802043,261.5544,9999,0,1.00000omega,-0.034021 + -0.00123theta + -0.05698omega + 0.00432theta^2 + -0.03820theta omega + 0.00766omega^2 + -0.01247theta^3 + -0.00600theta^2 omega + 0.03080theta omega^2 + -0.01532omega^3,-0.118833*omega**3 + 0.007964*omega**2*theta + 0.117265*omega**2 - 5.2e-5*omega*theta**2 - 0.00212*omega*theta - 0.021597*omega - 4.0e-6*theta**3 - 0.000151*theta**2 - 0.00211*theta - 0.009935,3.059343e-04,8.971061e-06
104933,2025-08-24 14:50:00,0.004703,0.005215,0.004965,0.093645,4.808642,3.400868,194.4237,6786,0,1.00000omega,-0.003811 + -0.00491theta + 0.00025omega + 0.00810theta^2 + -0.03124theta omega + 0.05079omega^2 + -0.03411theta^3 + 0.00910theta^2 omega + -0.15120theta omega^2 + -0.24905omega^3,-1.475448*omega**3 - 0.029858*omega**2*theta + 0.172253*omega**2 + 6.0e-5*omega*theta**2 - 0.001063*omega*theta + 0.003834*omega - 7.0e-6*theta**3 + 0.000117*theta**2 - 0.00061*theta + 0.001061,1.073943e-04,7.903081e-06
104934,2025-08-24 14:55:00,nan,nan,nan,nan,nan,nan,17000.3652,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
