Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
23262,2024-11-08 20:30:00,0.004333,0.005431,0.004913,0.088187,2.219897,1.570942,77.5693,9105,0,1.00000omega,-0.034681 + -0.50380theta + -0.57975omega + 0.33163theta^2 + 0.40130theta omega + -0.09432omega^2 + -0.03628theta^3 + -0.00628theta^2 omega + 0.01109theta omega^2 + -0.05466omega^3,-0.15776*omega**3 + 0.001067*omega**2*theta - 0.020853*omega**2 - 2.0e-5*omega*theta**2 + 0.003832*omega*theta + 0.012102*omega - 4.0e-6*theta**3 + 2.3e-5*theta**2 + 0.000519*theta + 0.000662,1.465260e-04,1.241872e-05
23263,2024-11-08 20:35:00,0.004815,0.005572,0.005207,nan,nan,nan,118.5666,6230,0,1.00000omega,-0.002811 + 0.00220theta + 0.06401omega + -0.06132theta^2 + -0.06707theta omega + -0.00775omega^2 + -0.21841theta^3 + -0.19270theta^2 omega + 0.05782theta omega^2 + 0.19833omega^3,0.690704*omega**3 + 0.006712*omega**2*theta - 0.035439*omega**2 - 0.000746*omega*theta**2 + 0.006525*omega*theta - 0.011948*omega - 2.8e-5*theta**3 + 0.00039*theta**2 - 0.001789*theta + 0.002711,2.696996e-04,1.178369e-05
23264,2024-11-08 20:40:00,0.004787,0.015783,0.011662,1.824623,51.766304,36.627036,278.7641,9999,0,1.00000omega,-0.032211 + 0.00048theta + 0.04460omega + -0.00051theta^2 + 0.00056theta omega + -0.00549omega^2 + 0.00050theta^3 + 0.00048theta^2 omega + 0.00027theta omega^2 + -0.00104omega^3,-0.008362*omega**3 + 7.2e-5*omega**2*theta - 0.001749*omega**2 + 4.0e-6*omega*theta**2 + 0.000139*omega*theta + 0.002612*omega + 6.0e-6*theta**2 + 9.4e-5*theta + 0.000386,2.549992e-04,8.433383e-06
23265,2024-11-08 20:45:00,0.004955,0.022966,0.016613,0.100669,3.504331,2.478958,79.4210,9999,0,1.00000omega,-0.143921 + 0.00492theta + -0.11606omega + 0.07040theta^2 + 0.02952theta omega + 0.00457omega^2 + -0.01447theta^3 + -0.00211theta^2 omega + 0.00273theta omega^2 + -0.03481omega^3,-0.076545*omega**3 + 0.0002*omega**2*theta + 0.00549*omega**2 - 5.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.000535*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000691*theta - 0.00222,5.866081e-04,1.471521e-05
23266,2024-11-08 20:50:00,nan,nan,nan,nan,nan,nan,428.6098,3933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23267,2024-11-08 20:55:00,nan,nan,nan,nan,nan,nan,193.3433,3637,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23268,2024-11-08 21:00:00,0.026639,0.248746,0.176896,0.079225,6.487149,4.587449,6349.8999,5308,5,1.00000omega,-0.004451 + -0.01827theta + -0.01062omega + 0.00482theta^2 + 0.00286theta omega + -0.00293omega^2 + -0.00006theta^3 + -0.00125theta^2 omega + -0.00063theta omega^2 + -0.00263omega^3,-0.014313*omega**3 - 0.000114*omega**2*theta - 0.003462*omega**2 - 8.0e-6*omega*theta**2 - 0.000252*omega*theta - 0.002403*omega + 2.0e-6*theta**2 + 5.4e-5*theta + 0.000363,nan,nan
23269,2024-11-08 21:05:00,0.004897,0.021716,0.015741,0.077295,6.710653,4.745463,90.0571,9999,0,1.00000omega,0.010481 + -0.02155theta + 0.03372omega + 0.05040theta^2 + -0.13952theta omega + 0.03405omega^2 + -0.01055theta^3 + 0.03560theta^2 omega + -0.07105theta omega^2 + 0.02265omega^3,0.056644*omega**3 - 0.005923*omega**2*theta + 0.047517*omega**2 + 9.9e-5*omega*theta**2 - 0.002602*omega*theta + 0.013673*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000348*theta + 0.001099,4.496229e-04,1.407828e-05
23270,2024-11-08 21:10:00,0.004734,0.008777,0.007052,0.174419,9.716866,6.871969,77.0610,8734,0,1.00000omega,0.195121 + -0.49764theta + 0.02928omega + -0.22710theta^2 + 0.01332theta omega + -0.00945omega^2 + -0.00465theta^3 + -0.00939theta^2 omega + -0.04952theta omega^2 + 0.00454omega^3,0.010513*omega**3 - 0.003822*omega**2*theta + 0.043169*omega**2 - 2.4e-5*omega*theta**2 + 0.000702*omega*theta - 0.00397*omega - 5.6e-5*theta**2 + 0.000955*theta - 0.001972,2.011095e-04,2.290999e-05
23271,2024-11-08 21:15:00,0.004106,0.006026,0.005156,0.115791,5.792507,4.096739,120.0221,8590,0,1.00000omega,-0.132381 + -0.08336theta + -0.06646omega + -0.00974theta^2 + -0.03706theta omega + 0.00945omega^2 + 0.00036theta^3 + -0.00567theta^2 omega + -0.00245theta omega^2 + 0.01029omega^3,0.049829*omega**3 - 0.000395*omega**2*theta + 0.00967*omega**2 - 3.1e-5*omega*theta**2 + 0.00041*omega*theta - 0.001573*omega - 7.0e-6*theta**2 + 7.9e-5*theta - 0.000161,9.339974e-05,1.115913e-05
23272,2024-11-08 21:20:00,nan,nan,nan,nan,nan,nan,312.2563,2345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23273,2024-11-08 21:25:00,0.003921,0.006642,0.005454,0.136610,4.532999,3.206769,73.6502,5734,1,1.00000omega,0.091781 + -0.82720theta + 0.05254omega + 0.53433theta^2 + -0.00160theta omega + -0.06986omega^2 + -0.14039theta^3 + 0.00981theta^2 omega + 0.06066theta omega^2 + 0.01515omega^3,0.049558*omega**3 + 0.006614*omega**2*theta - 0.022195*omega**2 + 3.6e-5*omega*theta**2 - 8.0e-6*omega*theta + 0.00175*omega - 1.7e-5*theta**3 + 0.000189*theta**2 - 0.000868*theta + 0.000191,8.979324e-05,1.634416e-05
23274,2024-11-08 21:30:00,0.004056,0.006291,0.005293,0.143234,4.036380,2.855948,54.9427,6348,0,1.00000omega,0.173751 + -0.60911theta + -0.02658omega + -0.63403theta^2 + 0.05224theta omega + -0.02687omega^2 + -0.63749theta^3 + -0.07380theta^2 omega + -0.21640theta omega^2 + -0.04545omega^3,-0.106211*omega**3 - 0.016857*omega**2*theta + 0.11299*omega**2 - 0.000192*omega*theta**2 + 0.003225*omega*theta - 0.01415*omega - 5.5e-5*theta**3 + 0.000987*theta**2 - 0.006323*theta + 0.015634,2.051172e-04,1.682210e-05
23275,2024-11-08 21:35:00,nan,nan,nan,nan,nan,nan,14749.7578,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23276,2024-11-08 21:40:00,0.004500,0.006303,0.005476,0.080935,1.858626,1.315493,101.5806,8310,1,1.00000omega,-0.311731 + -0.85594theta + 0.01951omega + 1.78103theta^2 + -0.04708theta omega + -0.07547omega^2 + -1.51493theta^3 + 0.14595theta^2 omega + -0.02085theta omega^2 + -0.06477omega^3,-0.219361*omega**3 - 0.002354*omega**2*theta - 0.023385*omega**2 + 0.000549*omega*theta**2 - 0.001448*omega*theta + 0.001478*omega - 0.00019*theta**3 + 0.001143*theta**2 - 0.002465*theta + 0.000344,5.405569e-05,1.574375e-05
23277,2024-11-08 21:45:00,nan,nan,nan,nan,nan,nan,534.7502,3622,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23278,2024-11-08 21:50:00,0.004404,0.006673,0.005654,0.212815,6.408424,4.533938,104.5581,6558,1,1.00000omega,0.095041 + -0.30720theta + -0.00577omega + 0.00838theta^2 + -0.01022theta omega + -0.18494omega^2 + -0.12195theta^3 + 0.01566theta^2 omega + 0.02011theta omega^2 + -0.00352omega^3,-0.012846*omega**3 + 0.002446*omega**2*theta - 0.05027*omega**2 + 6.3e-5*omega*theta**2 + 0.00062*omega*theta + 0.001266*omega - 1.6e-5*theta**3 - 0.000284*theta**2 - 0.001978*theta - 0.00482,1.727418e-04,1.482490e-05
23279,2024-11-08 21:55:00,0.003206,0.003644,0.003432,nan,nan,nan,88.7351,6178,0,1.00000omega,-0.557161 + -0.16313theta + 0.06619omega + 1.79187theta^2 + 0.32127theta omega + 0.02007omega^2 + -1.05799theta^3 + 0.42525theta^2 omega + -1.02579theta omega^2 + 0.01620omega^3,0.091441*omega**3 - 0.193002*omega**2*theta + 0.147304*omega**2 + 0.002667*omega*theta**2 + 0.000815*omega*theta + 0.000246*omega - 0.000221*theta**3 + 0.00134*theta**2 - 0.001764*theta - 0.00077,1.610298e-04,1.425552e-05
23280,2024-11-08 22:00:00,0.004219,0.010055,0.007710,0.163427,7.227617,5.112004,76.6661,9999,0,1.00000omega,-0.022261 + 0.00044theta + -0.10143omega + -0.01167theta^2 + -0.01265theta omega + 0.01316omega^2 + -0.02362theta^3 + -0.00388theta^2 omega + 0.01114theta omega^2 + -0.00105omega^3,-0.003003*omega**3 + 0.001062*omega**2*theta + 0.019689*omega**2 - 1.2e-5*omega*theta**2 - 0.000493*omega*theta - 0.007966*omega - 3.0e-6*theta**3 - 0.000114*theta**2 - 0.001742*theta - 0.008909,2.419974e-04,2.123169e-05
23281,2024-11-08 22:05:00,0.005569,0.026860,0.019397,0.106239,10.566513,7.472031,260.0167,9999,0,1.00000omega,0.039991 + -0.00289theta + -0.00160omega + -0.00103theta^2 + -0.00187theta omega + 0.00512omega^2 + 0.00036theta^3 + 0.00033theta^2 omega + -0.00025theta omega^2 + -0.00404omega^3,-0.021757*omega**3 - 4.5e-5*omega**2*theta + 0.001504*omega**2 + 2.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 1.1e-5*omega + 3.0e-6*theta**2 + 3.0e-5*theta + 0.000184,4.823132e-04,1.599012e-05
23282,2024-11-08 22:10:00,0.008447,0.077433,0.055078,0.138273,3.976794,2.813717,366.4952,2029,5,1.00000omega,0.043771 + -0.20807theta + 0.00196omega + 0.00654theta^2 + 0.06569theta omega + 0.03533omega^2 + -0.09539theta^3 + -0.02947theta^2 omega + 0.00391theta omega^2 + 0.00113omega^3,0.00351*omega**3 + 0.000405*omega**2*theta + 0.011556*omega**2 - 0.000102*omega*theta**2 + 0.00061*omega*theta + 0.000371*omega - 1.1e-5*theta**3 - 1.3e-5*theta**2 - 0.000236*theta + 4.3e-5,nan,nan
23283,2024-11-08 22:15:00,0.004298,0.004937,0.004629,0.180917,3.481038,2.464787,109.6757,5748,0,1.00000omega,0.015101 + -0.82230theta + 0.02350omega + -0.06376theta^2 + 0.29412theta omega + -0.13393omega^2 + -0.24704theta^3 + 0.04775theta^2 omega + -0.07421theta omega^2 + -0.00638omega^3,-0.025687*omega**3 - 0.009959*omega**2*theta - 0.054081*omega**2 + 0.000214*omega*theta**2 + 0.003807*omega*theta + 0.002647*omega - 3.7e-5*theta**3 - 8.2e-5*theta**2 - 0.000968*theta - 0.000426,1.339217e-04,1.393708e-05
23284,2024-11-08 22:20:00,0.005251,0.030230,0.021696,0.151751,7.258178,5.133429,122.7684,9999,0,1.00000omega,0.146901 + -0.01163theta + -0.03601omega + -0.04825theta^2 + 0.00356theta omega + 0.06557omega^2 + -0.00091theta^3 + -0.00050theta^2 omega + 0.00340theta omega^2 + -0.00454omega^3,-0.012951*omega**3 + 0.000323*omega**2*theta + 0.023951*omega**2 - 2.0e-6*omega*theta**2 - 0.000989*omega - 2.0e-5*theta**2 - 0.000433*theta - 0.00197,4.789920e-04,2.032669e-05
23285,2024-11-08 22:25:00,0.004696,0.010244,0.007968,0.068185,3.667000,2.593409,198.8966,9999,0,1.00000omega,-0.173601 + -0.17396theta + 0.00371omega + 0.02551theta^2 + 0.00034theta omega + 0.07010omega^2 + -0.00040theta^3 + -0.00469theta^2 omega + 0.00044theta omega^2 + -0.06595omega^3,-0.391443*omega**3 + 8.7e-5*omega**2*theta + 0.032929*omega**2 - 3.1e-5*omega*theta**2 - 0.001237*omega*theta - 0.012251*omega + 7.0e-6*theta**2 + 0.000207*theta + 5.7e-5,2.504602e-04,1.532756e-05
23286,2024-11-08 22:30:00,0.003675,0.003959,0.003820,0.154936,2.926682,2.072375,72.8388,5879,0,1.00000omega,1.093901 + -0.87488theta + -0.01638omega + -1.99304theta^2 + 0.03071theta omega + -0.05672omega^2 + -0.87346theta^3 + 0.04199theta^2 omega + -0.01404theta omega^2 + -0.12318omega^3,-0.444978*omega**3 - 0.001691*omega**2*theta - 0.009837*omega**2 + 0.000169*omega*theta**2 - 0.001608*omega*theta + 0.003101*omega - 0.000117*theta**3 + 0.001273*theta**2 - 0.003911*theta + 0.006182,1.671386e-04,1.568921e-05
23287,2024-11-08 22:35:00,0.003432,0.005073,0.004331,nan,nan,nan,119.9966,8968,0,1.00000omega,0.012601 + 0.00124theta + 0.00437omega + 0.02349theta^2 + 0.00452theta omega + -0.00506omega^2 + -0.00015theta^3 + 0.01280theta^2 omega + -0.00173theta omega^2 + -0.00138omega^3,-0.009315*omega**3 - 0.000389*omega**2*theta + 0.002452*omega**2 + 9.6e-5*omega*theta**2 - 0.002322*omega*theta + 0.014173*omega + 1.4e-5*theta**2 - 0.000325*theta + 0.002009,1.474714e-04,1.030271e-05
23288,2024-11-08 22:40:00,0.005517,0.031177,0.022388,0.125369,15.506527,10.965129,140.9820,9999,0,1.00000omega,0.032911 + 0.01613theta + -0.00032omega + -0.09177theta^2 + 0.04428theta omega + 0.35875omega^2 + -0.01901theta^3 + 0.00185theta^2 omega + 0.07815theta omega^2 + -0.07703omega^3,-0.230513*omega**3 + 0.007795*omega**2*theta - 0.046751*omega**2 + 6.0e-6*omega*theta**2 + 0.000214*omega*theta - 0.006989*omega - 2.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001324*theta + 0.004408,5.230667e-04,1.397113e-05
23289,2024-11-08 22:45:00,0.005072,0.006585,0.005878,0.158799,6.479535,4.583099,113.0425,7660,0,1.00000omega,-0.021011 + 0.18794theta + -0.06387omega + 0.16680theta^2 + 0.03045theta omega + -0.10364omega^2 + -0.38337theta^3 + 0.05010theta^2 omega + 0.58705theta omega^2 + -0.04298omega^3,-0.1297*omega**3 + 0.059051*omega**2*theta + 0.488909*omega**2 + 0.000168*omega*theta**2 + 0.003291*omega*theta + 0.013831*omega - 4.3e-5*theta**3 - 0.001077*theta**2 - 0.008789*theta - 0.023199,1.169987e-04,1.163076e-05
23290,2024-11-08 22:50:00,0.003859,0.007726,0.006107,0.161476,7.823039,5.532902,71.0888,9563,0,1.00000omega,0.150681 + -0.07485theta + 0.04137omega + -0.03078theta^2 + 0.00313theta omega + 0.03624omega^2 + -0.00117theta^3 + -0.00120theta^2 omega + -0.01093theta omega^2 + -0.00459omega^3,-0.015108*omega**3 - 0.001199*omega**2*theta + 0.029884*omega**2 - 4.0e-6*omega*theta**2 + 0.000165*omega*theta - 0.000112*omega - 5.0e-6*theta**2 + 0.00016*theta - 0.0003,7.669784e-05,1.504992e-05
23291,2024-11-08 22:55:00,0.004609,0.015600,0.011502,0.124018,10.069158,7.120510,135.4067,9999,1,1.00000omega,-0.033191 + -0.00331theta + -0.13082omega + 0.00230theta^2 + 0.02374theta omega + -0.19266omega^2 + 0.00048theta^3 + 0.00020theta^2 omega + 0.00570theta omega^2 + -0.01070omega^3,-0.044361*omega**3 + 0.000788*omega**2*theta - 0.082246*omega**2 + 1.0e-6*omega*theta**2 + 0.000269*omega*theta - 0.008161*omega - 2.0e-6*theta**2 + 1.1e-5*theta - 5.8e-5,3.138651e-04,2.047824e-05
23292,2024-11-08 23:00:00,nan,nan,nan,nan,nan,nan,144808.6875,720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23293,2024-11-08 23:05:00,0.003104,0.004113,0.003644,0.124296,8.086274,5.718535,63.3929,9176,0,1.00000omega,-0.064831 + -0.62428theta + 0.00263omega + -0.22326theta^2 + -0.00190theta omega + -0.01779omega^2 + -0.02952theta^3 + 0.02452theta^2 omega + 0.01950theta omega^2 + 0.01145omega^3,0.051136*omega**3 + 0.002903*omega**2*theta - 0.023785*omega**2 + 0.000122*omega*theta**2 - 0.001443*omega*theta + 0.004364*omega - 5.0e-6*theta**3 - 1.0e-5*theta**2 - 7.6e-5*theta + 0.001572,7.285198e-05,1.313032e-05
23294,2024-11-08 23:10:00,0.004813,0.008649,0.006999,0.119131,5.546167,3.922637,115.7224,7311,0,1.00000omega,0.062321 + 0.02573theta + -0.03768omega + -0.03087theta^2 + 0.09950theta omega + 0.32493omega^2 + -0.10933theta^3 + -0.05249theta^2 omega + 0.00846theta omega^2 + -0.00517omega^3,-0.017395*omega**3 + 0.000949*omega**2*theta + 0.115416*omega**2 - 0.000196*omega*theta**2 - 0.001619*omega*theta - 0.003025*omega - 1.4e-5*theta**3 - 0.000296*theta**2 - 0.002109*theta - 0.004736,2.443551e-04,1.458411e-05
23295,2024-11-08 23:15:00,0.005720,0.029873,0.021507,0.105409,5.417899,3.831758,217.7729,9999,1,1.00000omega,0.020271 + -0.08450theta + 0.05057omega + 0.00788theta^2 + -0.04670theta omega + 0.00472omega^2 + -0.00016theta^3 + 0.00227theta^2 omega + -0.02216theta omega^2 + 0.00399omega^3,0.017171*omega**3 - 0.003179*omega**2*theta + 0.034171*omega**2 + 1.1e-5*omega*theta**2 - 0.000811*omega*theta + 0.008818*omega + 4.0e-6*theta**2 - 0.000169*theta + 0.001387,4.251846e-04,1.075282e-05
23296,2024-11-08 23:20:00,nan,nan,nan,nan,nan,nan,24381.9707,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23297,2024-11-08 23:25:00,0.005992,0.048062,0.034248,nan,nan,nan,266.4633,5706,5,1.00000omega,0.046691 + -0.02447theta + 0.10351omega + -0.06974theta^2 + 0.02399theta omega + 0.10885omega^2 + -0.01080theta^3 + 0.00225theta^2 omega + 0.02691theta omega^2 + -0.00225omega^3,-0.010455*omega**3 + 0.004168*omega**2*theta - 0.022316*omega**2 + 1.2e-5*omega*theta**2 - 4.8e-5*omega*theta + 0.001369*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000436*theta + 0.000204,nan,nan
23298,2024-11-08 23:30:00,0.003653,0.004405,0.004046,0.768488,19.954391,14.120345,75.5950,7201,0,1.00000omega,-0.282881 + -0.40583theta + 0.06611omega + 0.27749theta^2 + 0.21049theta omega + -0.07351omega^2 + -0.02265theta^3 + 0.00338theta^2 omega + -0.00703theta omega^2 + -0.00876omega^3,-0.033069*omega**3 - 0.000885*omega**2*theta - 0.033172*omega**2 + 1.4e-5*omega*theta**2 + 0.002716*omega*theta + 0.023081*omega - 3.0e-6*theta**3 + 3.3e-5*theta**2 + 0.000692*theta + 0.0009,1.850871e-04,1.723785e-05
23299,2024-11-08 23:35:00,0.003467,0.006571,0.005254,0.096799,2.158714,1.527975,58.8125,6822,1,1.00000omega,0.086801 + -0.08249theta + 0.10421omega + -0.41953theta^2 + 0.27084theta omega + 0.08192omega^2 + -0.87949theta^3 + 0.05388theta^2 omega + -0.26975theta omega^2 + -0.00126omega^3,-0.004273*omega**3 - 0.030495*omega**2*theta + 0.094013*omega**2 + 0.000203*omega*theta**2 + 0.00215*omega*theta - 0.002178*omega - 0.00011*theta**3 + 0.000566*theta**2 - 0.000983*theta + 0.000886,4.821528e-05,1.470824e-05
23300,2024-11-08 23:40:00,0.003324,0.005655,0.004638,0.167145,7.570007,5.354108,44.9056,8932,0,1.00000omega,0.015161 + -0.19716theta + 0.00153omega + 0.01012theta^2 + -0.06111theta omega + -0.01153omega^2 + -0.03141theta^3 + 0.04428theta^2 omega + 0.01088theta omega^2 + -0.02072omega^3,-0.059524*omega**3 + 0.001042*omega**2*theta + 0.007171*omega**2 + 0.000141*omega*theta**2 + 0.002283*omega*theta + 0.00857*omega - 3.0e-6*theta**3 - 0.0001*theta**2 - 0.001212*theta - 0.005493,1.296230e-04,1.241112e-05
23301,2024-11-08 23:45:00,0.004442,0.020885,0.015098,0.091092,3.215308,2.274478,107.5534,9999,0,1.00000omega,0.013181 + -0.08268theta + -0.07993omega + -0.02539theta^2 + -0.01203theta omega + 0.00505omega^2 + -0.00112theta^3 + -0.00114theta^2 omega + -0.00107theta omega^2 + -0.00656omega^3,-0.023474*omega**3 - 0.000128*omega**2*theta + 0.00046*omega**2 - 5.0e-6*omega*theta**2 - 0.00023*omega*theta - 0.004517*omega - 1.4e-5*theta**2 - 0.000333*theta - 0.00202,4.483776e-04,1.110854e-05
23302,2024-11-08 23:50:00,0.003291,0.007352,0.005696,0.084538,3.228482,2.283664,63.9165,9872,1,1.00000omega,-0.025421 + -0.01377theta + 0.08778omega + 0.06805theta^2 + 0.01310theta omega + 0.02350omega^2 + -0.01792theta^3 + -0.08250theta^2 omega + -0.00585theta omega^2 + 0.04375omega^3,0.175897*omega**3 - 0.000784*omega**2*theta + 0.012196*omega**2 - 0.000369*omega*theta**2 + 0.003538*omega*theta - 0.005546*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000437*theta + 0.000831,1.526396e-04,1.179118e-05
23303,2024-11-08 23:55:00,0.004029,0.008789,0.006837,2.018875,74.304273,52.560445,86.6353,9999,1,1.00000omega,0.007701 + -0.75865theta + 0.07457omega + 0.41893theta^2 + -0.01321theta omega + -0.22597omega^2 + 0.00182theta^3 + 0.21282theta^2 omega + -0.27051theta omega^2 + 0.00250omega^3,0.00907*omega**3 - 0.032715*omega**2*theta + 0.014*omega**2 + 0.000858*omega*theta**2 - 0.005009*omega*theta + 0.00979*omega + 0.00016*theta**2 - 0.001753*theta + 0.003701,2.176243e-04,1.128441e-05
23304,2024-11-09 00:00:00,0.008402,0.072501,0.051609,0.095611,2.322470,1.643625,146.3032,9999,0,1.00000omega,0.227411 + 0.02115theta + -0.18591omega + -0.06225theta^2 + -0.00515theta omega + 0.03339omega^2 + -0.01632theta^3 + -0.00236theta^2 omega + 0.01144theta omega^2 + 0.01487omega^3,0.019279*omega**3 + 0.000494*omega**2*theta - 0.007819*omega**2 - 3.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.008162*omega - 0.e-6*theta**3 + 5.6e-5*theta**2 - 0.001213*theta + 0.008551,1.399991e-03,1.524737e-05
23305,2024-11-09 00:05:00,nan,nan,nan,nan,nan,nan,47797.4961,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23306,2024-11-09 00:10:00,0.003604,0.005110,0.004422,0.109360,4.458774,3.153778,45.7453,8134,0,1.00000omega,0.715751 + 0.12647theta + 0.09226omega + -0.92843theta^2 + -0.00454theta omega + 0.13086omega^2 + -0.26802theta^3 + 0.03345theta^2 omega + 0.00591theta omega^2 + -0.44814omega^3,-1.149178*omega**3 + 0.000505*omega**2*theta + 0.035631*omega**2 + 9.5e-5*omega*theta**2 - 0.001036*omega*theta + 0.005885*omega - 2.5e-5*theta**3 + 9.6e-5*theta**2 + 0.001212*theta - 0.00259,1.126248e-04,1.043962e-05
23307,2024-11-09 00:15:00,0.004394,0.007654,0.006240,0.100215,4.826014,3.413243,60.5364,8238,0,1.00000omega,-0.139561 + -0.02849theta + -0.19436omega + 0.00549theta^2 + 0.45458theta omega + -0.12406omega^2 + -0.16835theta^3 + 0.02834theta^2 omega + 0.00845theta omega^2 + -0.06526omega^3,-0.144761*omega**3 + 0.000625*omega**2*theta - 0.033251*omega**2 + 7.0e-5*omega*theta**2 + 0.004228*omega*theta - 0.003249*omega - 1.4e-5*theta**3 - 3.0e-5*theta**2 - 5.4e-5*theta - 0.0006,2.145285e-04,1.245181e-05
23308,2024-11-09 00:20:00,nan,nan,nan,nan,nan,nan,25065.4434,1310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23309,2024-11-09 00:25:00,0.004835,0.007768,0.006470,0.173801,7.875277,5.570017,121.5078,9921,1,1.00000omega,-0.124001 + -0.02296theta + -0.03824omega + 0.00148theta^2 + -0.09943theta omega + -0.07622omega^2 + -0.01518theta^3 + -0.00990theta^2 omega + -0.00039theta omega^2 + -0.00258omega^3,-0.008957*omega**3 - 4.5e-5*omega**2*theta - 0.026548*omega**2 - 3.8e-5*omega*theta**2 - 0.002176*omega*theta - 0.023946*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 - 0.001113*theta - 0.005698,1.400792e-04,1.745508e-05
23310,2024-11-09 00:30:00,0.004433,0.005276,0.004873,nan,nan,nan,114.4637,9999,0,1.00000omega,0.057631 + -0.00933theta + -0.08040omega + 0.00567theta^2 + 0.00595theta omega + 0.25072omega^2 + -0.01971theta^3 + 0.00445theta^2 omega + 0.00186theta omega^2 + 0.00510omega^3,0.02027*omega**3 + 0.000246*omega**2*theta + 0.089341*omega**2 + 2.0e-5*omega*theta**2 - 0.000233*omega*theta - 0.002053*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000572*theta + 0.001759,1.013898e-04,1.361489e-05
23311,2024-11-09 00:35:00,nan,nan,nan,nan,nan,nan,887.3735,3753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23312,2024-11-09 00:40:00,0.004800,0.021411,0.015516,0.067554,3.467651,2.452465,78.3592,9999,0,1.00000omega,-0.127721 + -0.12042theta + 0.04291omega + -0.02147theta^2 + 0.04352theta omega + 0.01462omega^2 + -0.00413theta^3 + -0.01190theta^2 omega + 0.00001theta omega^2 + 0.00125omega^3,0.002867*omega**3 + 1.0e-6*omega**2*theta + 0.004045*omega**2 - 3.0e-5*omega*theta**2 + 0.000244*omega*theta + 0.002265*omega - 9.0e-6*theta**2 - 0.000175*theta - 0.00091,3.567681e-04,1.272840e-05
23313,2024-11-09 00:45:00,nan,nan,nan,nan,nan,nan,340.2957,3739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23314,2024-11-09 00:50:00,nan,nan,nan,nan,nan,nan,548747.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
