Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
81727,2025-06-04 19:50:00,0.005408,0.007198,0.006367,0.140470,9.721295,6.874711,142.2863,8810,0,1.00000omega,-0.159911 + 0.27144theta + -0.13205omega + -0.07565theta^2 + -0.08950theta omega + 0.03921omega^2 + -0.10389theta^3 + -0.02450theta^2 omega + 0.17907theta omega^2 + 0.01065omega^3,0.034991*omega**3 + 0.019611*omega**2*theta - 0.125419*omega**2 - 8.9e-5*omega*theta**2 + 0.000275*omega*theta - 0.001889*omega - 1.3e-5*theta**3 + 0.00024*theta**2 - 0.001195*theta + 0.000392,8.618251e-05,1.730106e-05
81728,2025-06-04 19:55:00,0.005130,0.005781,0.005465,0.135825,5.557095,3.930633,158.3330,7849,1,1.00000omega,-0.015671 + -0.38530theta + -0.08509omega + -0.02433theta^2 + -0.61811theta omega + -0.03615omega^2 + -0.01264theta^3 + -0.16918theta^2 omega + -0.16947theta omega^2 + 0.01497omega^3,0.060573*omega**3 - 0.022857*omega**2*theta + 0.176336*omega**2 - 0.000761*omega*theta**2 + 0.005052*omega*theta + 0.007593*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000654*theta + 0.003902,1.641814e-04,1.244597e-05
81729,2025-06-04 20:00:00,0.005527,0.006425,0.005993,0.130958,5.525316,3.908085,276.7623,7497,0,1.00000omega,-0.061601 + -0.04446theta + 0.00183omega + 0.00009theta^2 + -0.01415theta omega + 0.00483omega^2 + -0.00524theta^3 + 0.00190theta^2 omega + 0.00371theta omega^2 + -0.00557omega^3,-0.033472*omega**3 + 0.000743*omega**2*theta + 0.012358*omega**2 + 1.3e-5*omega*theta**2 + 0.000137*omega*theta - 0.000447*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000707*theta - 0.003834,1.606089e-04,1.737584e-05
81730,2025-06-04 20:05:00,0.004439,0.007711,0.006292,0.154176,17.172061,12.142970,213.9353,9596,2,1.00000omega,-0.020921 + -0.00771theta + -0.03561omega + -0.02208theta^2 + 0.01114theta omega + -0.00875omega^2 + -0.00035theta^3 + -0.00124theta^2 omega + 0.00025theta omega^2 + 0.00025omega^3,0.00184*omega**3 + 6.1e-5*omega**2*theta - 0.0052*omega**2 - 1.0e-5*omega*theta**2 + 0.00047*omega*theta - 0.005805*omega - 8.0e-6*theta**2 + 0.000278*theta - 0.00208,1.155354e-04,8.530871e-06
81731,2025-06-04 20:10:00,nan,nan,nan,nan,nan,nan,7783.5903,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81732,2025-06-04 20:15:00,0.004296,0.012090,0.009073,0.094436,4.174184,2.952349,83.8584,8441,0,1.00000omega,0.112521 + -0.37993theta + -0.04418omega + 0.10083theta^2 + 0.01213theta omega + -0.32318omega^2 + -0.11508theta^3 + -0.07678theta^2 omega + 0.65706theta omega^2 + -0.04764omega^3,-0.150365*omega**3 + 0.069129*omega**2*theta - 0.040279*omega**2 - 0.000269*omega*theta**2 - 0.000372*omega*theta - 0.001585*omega - 1.3e-5*theta**3 - 1.0e-6*theta**2 - 0.000389*theta + 1.2e-5,2.869986e-04,1.200410e-05
81733,2025-06-04 20:20:00,0.004304,0.008109,0.006492,0.076354,1.953662,1.382503,116.1399,9999,1,1.00000omega,-0.018021 + -0.02024theta + -0.00434omega + 0.04855theta^2 + 0.00569theta omega + -0.02664omega^2 + -0.00711theta^3 + -0.00214theta^2 omega + 0.00478theta omega^2 + 0.01369omega^3,0.057028*omega**3 + 0.000664*omega**2*theta - 0.001138*omega**2 - 1.0e-5*omega*theta**2 - 0.000192*omega*theta - 0.000945*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 6.7e-5*theta + 0.000626,1.768764e-04,1.344772e-05
81734,2025-06-04 20:25:00,nan,nan,nan,nan,nan,nan,1332.2445,2238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81735,2025-06-04 20:30:00,0.006341,0.024095,0.017618,0.068208,2.234061,1.580456,98.5338,9999,2,1.00000omega,0.004341 + -0.01245theta + -0.00715omega + -0.02517theta^2 + -0.07199theta omega + 0.08909omega^2 + -0.08664theta^3 + 0.00178theta^2 omega + 0.05508theta omega^2 + 0.01367omega^3,0.022635*omega**3 + 0.00304*omega**2*theta + 0.001375*omega**2 + 3.0e-6*omega*theta**2 - 0.000606*omega*theta + 0.003523*omega - 5.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000589*theta + 0.001252,5.486602e-04,1.388455e-05
81736,2025-06-04 20:35:00,0.005175,0.008001,0.006738,0.069735,1.515819,1.072979,105.6988,5939,0,1.00000omega,-0.050651 + -0.13973theta + -0.13574omega + -0.08362theta^2 + -0.65732theta omega + -0.19528omega^2 + -0.07092theta^3 + -0.06334theta^2 omega + -0.15103theta omega^2 + -0.02279omega^3,-0.061104*omega**3 - 0.013498*omega**2*theta + 0.011169*omega**2 - 0.000189*omega*theta**2 - 0.004606*omega*theta + 0.024216*omega - 7.0e-6*theta**3 + 8.1e-5*theta**2 - 0.00043*theta + 0.000838,1.957992e-04,1.762475e-05
81737,2025-06-04 20:40:00,nan,nan,nan,nan,nan,nan,433.3051,4106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81738,2025-06-04 20:45:00,0.005162,0.013564,0.010262,nan,nan,nan,130.5517,9999,0,1.00000omega,0.123581 + -0.01275theta + 0.12406omega + -0.06942theta^2 + -0.02249theta omega + 0.12246omega^2 + -0.00102theta^3 + -0.00055theta^2 omega + -0.00300theta omega^2 + 0.08008omega^3,0.263026*omega**3 - 0.000328*omega**2*theta + 0.046354*omega**2 - 2.0e-6*omega*theta**2 - 0.000177*omega*theta + 0.007908*omega - 1.9e-5*theta**2 + 0.000775*theta - 0.00669,2.213194e-04,1.465085e-05
81739,2025-06-04 20:50:00,0.005045,0.005547,0.005302,0.081500,5.051582,3.572473,340.2870,7266,0,1.00000omega,-0.046061 + -0.00031theta + -0.07730omega + -0.00094theta^2 + -0.00375theta omega + -0.02266omega^2 + 0.00014theta^3 + -0.00181theta^2 omega + -0.01641theta omega^2 + -0.00293omega^3,-0.025981*omega**3 - 0.00485*omega**2*theta + 0.037753*omega**2 - 1.8e-5*omega*theta**2 + 0.0003*omega*theta - 0.003776*omega - 2.0e-6*theta**2 + 2.6e-5*theta - 0.000202,1.000065e-04,1.337121e-05
81740,2025-06-04 20:55:00,0.006166,0.020484,0.015127,0.187719,12.857402,9.092525,104.5082,9999,0,1.00000omega,-0.303141 + 0.00221theta + 0.04682omega + 0.13407theta^2 + -0.00358theta omega + -0.09851omega^2 + -0.03115theta^3 + -0.01126theta^2 omega + 0.01458theta omega^2 + -0.03889omega^3,-0.072295*omega**3 + 0.000903*omega**2*theta - 0.028263*omega**2 - 2.3e-5*omega*theta**2 + 0.000163*omega*theta + 0.001285*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000415*theta - 0.000575,3.103041e-04,1.699342e-05
81741,2025-06-04 21:00:00,0.005937,0.013158,0.010207,0.073945,1.972448,1.395711,119.8612,9999,0,1.00000omega,-0.072221 + 0.01872theta + -0.07446omega + 0.00225theta^2 + 0.04053theta omega + 0.01336omega^2 + -0.03584theta^3 + 0.02018theta^2 omega + 0.01050theta omega^2 + -0.03438omega^3,-0.079707*omega**3 + 0.000811*omega**2*theta + 0.010941*omega**2 + 5.2e-5*omega*theta**2 + 0.001302*omega*theta + 0.004987*omega - 3.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000699*theta - 0.002223,2.978371e-04,1.421543e-05
81742,2025-06-04 21:05:00,0.004293,0.006974,0.005791,0.123726,4.141495,2.929786,90.2780,5549,0,1.00000omega,-0.004641 + -1.14062theta + 0.03230omega + -0.35886theta^2 + 0.26887theta omega + -0.29237omega^2 + -0.06588theta^3 + -0.00399theta^2 omega + -0.09062theta omega^2 + -0.05144omega^3,-0.174189*omega**3 - 0.010229*omega**2*theta - 0.010579*omega**2 - 1.5e-5*omega*theta**2 + 0.003268*omega*theta - 0.025827*omega - 8.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000792*theta + 0.006207,5.953821e-05,1.327483e-05
81743,2025-06-04 21:10:00,0.005655,0.008734,0.007357,0.118991,4.939613,3.493847,219.1048,9999,0,1.00000omega,0.021531 + -0.12241theta + -0.05493omega + -0.01146theta^2 + 0.02423theta omega + 0.00800omega^2 + -0.00830theta^3 + 0.00449theta^2 omega + -0.00252theta omega^2 + -0.03864omega^3,-0.175784*omega**3 - 0.000382*omega**2*theta + 0.000851*omega**2 + 2.3e-5*omega*theta**2 + 0.000584*omega*theta + 0.00083*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000342*theta - 0.00121,1.026348e-04,1.836879e-05
81744,2025-06-04 21:15:00,0.006036,0.006649,0.006350,nan,nan,nan,277.2975,6742,1,1.00000omega,0.348091 + -0.93404theta + -0.08081omega + 0.14404theta^2 + 0.34701theta omega + 0.00845omega^2 + 0.00852theta^3 + 0.03061theta^2 omega + 0.02774theta omega^2 + 0.01604omega^3,0.081481*omega**3 + 0.004697*omega**2*theta - 0.018761*omega**2 + 0.000173*omega*theta**2 + 0.003124*omega*theta - 0.021356*omega + 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.001554*theta + 0.007159,1.697415e-04,1.358903e-05
81745,2025-06-04 21:20:00,0.005738,0.029810,0.021466,0.082113,2.786326,1.971085,199.8168,9999,0,1.00000omega,0.020511 + -0.14924theta + -0.04680omega + -0.05040theta^2 + -0.01379theta omega + -0.00400omega^2 + -0.00043theta^3 + 0.00058theta^2 omega + -0.00082theta omega^2 + -0.00090omega^3,-0.003556*omega**3 - 0.000108*omega**2*theta + 0.000456*omega**2 + 3.0e-6*omega*theta**2 - 0.000257*omega*theta + 0.002181*omega - 1.7e-5*theta**2 + 0.000493*theta - 0.003002,5.509036e-04,7.985675e-06
81746,2025-06-04 21:25:00,0.003278,0.006625,0.005227,0.101519,5.293275,3.743599,58.4699,7298,5,1.00000omega,-0.207041 + -0.02219theta + -0.03083omega + 0.00844theta^2 + 0.01457theta omega + 0.02155omega^2 + -0.24658theta^3 + -0.07286theta^2 omega + 0.39118theta omega^2 + 0.00845omega^3,0.032987*omega**3 + 0.050902*omega**2*theta - 0.243152*omega**2 - 0.000316*omega*theta**2 + 0.003291*omega*theta - 0.009571*omega - 3.6e-5*theta**3 + 0.000531*theta**2 - 0.002657*theta + 0.003837,nan,nan
81747,2025-06-04 21:30:00,0.004861,0.006851,0.005940,0.166376,5.078283,3.592815,103.1144,6935,0,1.00000omega,0.034351 + -0.49454theta + 0.00644omega + 0.12842theta^2 + -0.10367theta omega + -0.07000omega^2 + -0.19983theta^3 + -0.00460theta^2 omega + -0.03833theta omega^2 + -0.03375omega^3,-0.099296*omega**3 - 0.003759*omega**2*theta - 0.042117*omega**2 - 1.5e-5*omega*theta**2 - 0.001244*omega*theta - 0.006034*omega - 2.2e-5*theta**3 - 0.000306*theta**2 - 0.001955*theta - 0.004917,6.550012e-05,2.256889e-05
81748,2025-06-04 21:35:00,0.004415,0.005796,0.005152,0.084830,4.704088,3.326834,159.3864,9484,0,1.00000omega,0.000521 + 0.03972theta + -0.04913omega + 0.04574theta^2 + -0.00857theta omega + -0.11565omega^2 + -0.02130theta^3 + -0.00652theta^2 omega + 0.01994theta omega^2 + -0.01127omega^3,-0.061442*omega**3 + 0.003624*omega**2*theta - 0.089153*omega**2 - 3.9e-5*omega*theta**2 + 0.000747*omega*theta - 0.005076*omega - 4.0e-6*theta**3 + 0.000164*theta**2 - 0.001993*theta + 0.007858,4.908199e-05,1.346211e-05
81749,2025-06-04 21:40:00,0.005612,0.005159,0.005390,0.091732,2.230217,1.578335,145.4429,5582,0,1.00000omega,-0.183611 + -0.51264theta + 0.00638omega + 0.24082theta^2 + 0.73242theta omega + -0.01566omega^2 + -0.61574theta^3 + -0.32077theta^2 omega + 0.67432theta omega^2 + 0.04981omega^3,0.156143*omega**3 + 0.070461*omega**2*theta - 0.480455*omega**2 - 0.001117*omega*theta**2 + 0.022968*omega*theta - 0.103891*omega - 7.1e-5*theta**3 + 0.001533*theta**2 - 0.011499*theta + 0.029105,1.532924e-04,1.345589e-05
81750,2025-06-04 21:45:00,0.005359,0.008518,0.007116,0.080309,4.483835,3.171059,195.8335,7077,2,1.00000omega,-0.053811 + -0.44031theta + 0.00365omega + -0.01342theta^2 + 0.01343theta omega + -0.20640omega^2 + -0.00337theta^3 + -0.00248theta^2 omega + -0.00641theta omega^2 + -0.09141omega^3,-0.416849*omega**3 - 0.000974*omega**2*theta - 0.065894*omega**2 - 1.3e-5*omega*theta**2 + 0.000551*omega*theta - 0.005302*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000697*theta + 0.00777,1.585022e-04,1.372840e-05
81751,2025-06-04 21:50:00,0.004127,0.005470,0.004845,0.136531,4.101661,2.901919,111.9538,5500,0,1.00000omega,0.251651 + -0.01441theta + -0.02426omega + -0.02834theta^2 + 0.00643theta omega + 0.17054omega^2 + -0.97953theta^3 + 0.39838theta^2 omega + 0.18663theta omega^2 + -0.25032omega^3,-1.102664*omega**3 + 0.027404*omega**2*theta + 0.06939*omega**2 + 0.00195*omega*theta**2 + 0.000657*omega*theta - 0.000754*omega - 0.00016*theta**3 - 8.3e-5*theta**2 - 3.0e-5*theta + 0.000727,1.387082e-04,1.578367e-05
81752,2025-06-04 21:55:00,0.004291,0.005843,0.005126,0.163705,4.815562,3.407083,74.7519,6422,0,1.00000omega,0.003401 + 0.00907theta + 0.02388omega + -0.08134theta^2 + 0.09108theta omega + 0.22588omega^2 + -0.14066theta^3 + 0.03926theta^2 omega + 0.10900theta omega^2 + -0.05931omega^3,-0.164063*omega**3 + 0.010051*omega**2*theta - 0.004779*omega**2 + 0.000121*omega*theta**2 - 0.00084*omega*theta + 0.000497*omega - 1.4e-5*theta**3 + 0.000288*theta**2 - 0.001893*theta + 0.004082,6.729305e-05,2.000459e-05
81753,2025-06-04 22:00:00,0.004607,0.004539,0.004573,0.063298,0.809450,0.574115,181.8671,4375,0,1.00000omega,0.044981 + -2.85044theta + -0.80565omega + 0.13037theta^2 + -0.19671theta omega + 0.08977omega^2 + -0.00995theta^3 + -0.02263theta^2 omega + 0.01896theta omega^2 + -0.12687omega^3,-0.720067*omega**3 + 0.003587*omega**2*theta + 0.062423*omega**2 - 0.000143*omega*theta**2 - 0.004712*omega*theta - 0.051503*omega - 2.0e-6*theta**3 + 2.2e-5*theta**2 - 0.002612*theta - 0.018429,1.811206e-04,1.384424e-05
81754,2025-06-04 22:05:00,0.004650,0.006387,0.005586,0.158775,4.858963,3.437640,182.9128,6357,0,1.00000omega,0.080511 + 0.27344theta + 0.02133omega + 0.18969theta^2 + -0.18451theta omega + 0.01283omega^2 + -0.62136theta^3 + 0.14157theta^2 omega + 0.24289theta omega^2 + -0.00122omega^3,-0.006929*omega**3 + 0.045982*omega**2*theta - 0.134126*omega**2 + 0.000893*omega*theta**2 - 0.008105*omega*theta + 0.017089*omega - 0.000131*theta**3 + 0.001283*theta**2 - 0.003873*theta + 0.003795,2.936710e-05,1.273033e-05
81755,2025-06-04 22:10:00,0.004434,0.005192,0.004828,nan,nan,nan,127.2349,6389,1,1.00000omega,0.001791 + -0.44656theta + 0.12591omega + -0.61277theta^2 + 0.27694theta omega + 0.11010omega^2 + -0.61593theta^3 + 0.49899theta^2 omega + 0.67969theta omega^2 + -0.07545omega^3,-0.327659*omega**3 + 0.09839*omega**2*theta - 0.396621*omega**2 + 0.002408*omega*theta**2 - 0.01795*omega*theta + 0.03637*omega - 9.9e-5*theta**3 + 0.001066*theta**2 - 0.004091*theta + 0.005841,1.829389e-04,1.403357e-05
81756,2025-06-04 22:15:00,0.004350,0.007904,0.006379,nan,nan,nan,173.0470,7633,1,1.00000omega,-0.000421 + -0.14445theta + 0.10521omega + 0.02342theta^2 + 0.07459theta omega + -0.05212omega^2 + -0.00667theta^3 + 0.04633theta^2 omega + 0.02984theta omega^2 + 0.02100omega^3,0.129234*omega**3 + 0.006121*omega**2*theta - 0.048748*omega**2 + 0.000317*omega*theta**2 - 0.001476*omega*theta + 0.004226*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000334*theta + 0.000962,1.179718e-04,9.408785e-06
81757,2025-06-04 22:20:00,0.004658,0.006933,0.005906,0.303077,16.071478,11.366271,90.8847,8258,0,1.00000omega,-0.049351 + -0.29089theta + 0.11933omega + 0.13817theta^2 + 0.12333theta omega + -0.07058omega^2 + -0.02294theta^3 + -0.01422theta^2 omega + -0.00958theta omega^2 + 0.00013omega^3,0.000373*omega**3 - 0.000916*omega**2*theta - 0.022756*omega**2 - 4.5e-5*omega*theta**2 + 0.001179*omega*theta + 0.005223*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000234*theta - 0.000459,2.070005e-04,1.612635e-05
81758,2025-06-04 22:25:00,0.004645,0.005365,0.005018,0.058342,3.801133,2.688123,335.2691,9576,2,1.00000omega,0.052951 + -0.00630theta + -0.01262omega + 0.00960theta^2 + 0.00149theta omega + -0.03324omega^2 + -0.00131theta^3 + -0.00005theta^2 omega + 0.00309theta omega^2 + -0.01608omega^3,-0.165431*omega**3 + 0.00106*omega**2*theta - 0.035381*omega**2 - 0.e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.000986*omega + 2.9e-5*theta**2 - 0.000532*theta + 0.003306,9.067310e-05,1.254583e-05
81759,2025-06-04 22:30:00,nan,nan,nan,nan,nan,nan,189384.1406,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81760,2025-06-04 22:35:00,nan,nan,nan,nan,nan,nan,49120.0117,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81761,2025-06-04 22:40:00,nan,nan,nan,nan,nan,nan,11018.6221,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81762,2025-06-04 22:45:00,0.004772,0.006729,0.005833,0.085907,6.179329,4.369868,251.6459,8506,0,1.00000omega,0.024171 + -0.00159theta + 0.04361omega + 0.00014theta^2 + 0.00214theta omega + 0.00315omega^2 + -0.00018theta^3 + -0.00089theta^2 omega + -0.00214theta omega^2 + 0.00101omega^3,0.00741*omega**3 - 0.000523*omega**2*theta + 0.007985*omega**2 - 7.0e-6*omega*theta**2 + 0.000213*omega*theta - 7.4e-5*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 0.000178,1.398220e-04,1.116693e-05
81763,2025-06-04 22:50:00,nan,nan,nan,nan,nan,nan,23287.9316,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81764,2025-06-04 22:55:00,0.004998,0.019430,0.014187,0.135926,6.914916,4.890529,70.1666,6840,0,1.00000omega,-0.068341 + -0.40173theta + 0.00929omega + -0.08891theta^2 + 0.12349theta omega + 0.00439omega^2 + 0.00022theta^3 + 0.00041theta^2 omega + 0.00692theta omega^2 + -0.00747omega^3,-0.015282*omega**3 + 0.000472*omega**2*theta - 0.006992*omega**2 + 1.0e-6*omega*theta**2 + 0.001043*omega*theta - 0.017952*omega - 2.7e-5*theta**2 + 0.000458*theta - 0.000352,2.812068e-04,1.201808e-05
81765,2025-06-04 23:00:00,0.004698,0.017056,0.012510,0.079303,3.803826,2.690296,98.2754,9999,0,1.00000omega,-0.107351 + 0.05219theta + 0.01064omega + 0.38833theta^2 + -0.04508theta omega + -0.41160omega^2 + -0.32258theta^3 + -0.01746theta^2 omega + 0.15872theta omega^2 + -0.08294omega^3,-0.244772*omega**3 + 0.015614*omega**2*theta - 0.223599*omega**2 - 5.7e-5*omega*theta**2 + 0.000222*omega*theta + 0.00111*omega - 3.5e-5*theta**3 + 0.000776*theta**2 - 0.005455*theta + 0.012044,3.426012e-04,1.737039e-05
81766,2025-06-04 23:05:00,0.004379,0.007606,0.006206,0.056747,1.549560,1.096439,55.4109,9999,0,1.00000omega,-0.013201 + 0.00195theta + 0.01395omega + -0.06337theta^2 + -0.00769theta omega + 0.01874omega^2 + -0.09099theta^3 + 0.10222theta^2 omega + -0.01346theta omega^2 + -0.00539omega^3,-0.010715*omega**3 - 0.000892*omega**2*theta + 0.011043*omega**2 + 0.000226*omega*theta**2 - 0.003215*omega*theta + 0.011902*omega - 7.0e-6*theta**3 + 0.000122*theta**2 - 0.000722*theta + 0.001318,1.709254e-04,1.997265e-05
81767,2025-06-04 23:10:00,0.003907,0.006095,0.005120,0.106040,5.075912,3.589995,45.9061,7952,0,1.00000omega,0.038531 + -0.09022theta + 0.00777omega + 0.07392theta^2 + -0.00148theta omega + 0.04594omega^2 + -0.02463theta^3 + -0.00694theta^2 omega + -0.00222theta omega^2 + -0.00693omega^3,-0.015104*omega**3 - 0.000161*omega**2*theta + 0.011102*omega**2 - 1.7e-5*omega*theta**2 - 0.00028*omega*theta - 0.000906*omega - 2.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000125*theta - 0.000237,1.937558e-04,1.349738e-05
81768,2025-06-04 23:15:00,nan,nan,nan,nan,nan,nan,17653.0703,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81769,2025-06-04 23:20:00,0.003957,0.005247,0.004647,nan,nan,nan,99.1940,6658,0,1.00000omega,0.029581 + -0.30282theta + 0.47725omega + 0.01008theta^2 + -0.19028theta omega + -0.01461omega^2 + -0.00342theta^3 + -0.01895theta^2 omega + -0.00184theta omega^2 + 0.08287omega^3,0.34357*omega**3 - 0.000254*omega**2*theta - 0.005424*omega**2 - 8.7e-5*omega*theta**2 - 0.002353*omega*theta + 0.015975*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 0.000337*theta + 9.8e-5,1.659951e-04,1.871440e-05
81770,2025-06-04 23:25:00,0.005950,0.025928,0.018811,0.103138,5.003086,3.538468,89.1186,9999,1,1.00000omega,-0.030471 + -0.08297theta + 0.04416omega + -0.03610theta^2 + 0.00497theta omega + 0.03504omega^2 + -0.00178theta^3 + -0.00025theta^2 omega + 0.00030theta omega^2 + -0.00110omega^3,-0.001861*omega**3 + 1.7e-5*omega**2*theta + 0.008439*omega**2 + 3.3e-5*omega*theta + 0.001725*omega - 1.2e-5*theta**2 - 0.000242*theta - 0.001298,5.309370e-04,1.509974e-05
81771,2025-06-04 23:30:00,nan,nan,nan,nan,nan,nan,28554.6719,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81772,2025-06-04 23:35:00,0.004960,0.006101,0.005560,0.074223,4.458966,3.153402,90.3168,7248,0,1.00000omega,0.255701 + -0.05770theta + 0.02431omega + 0.21958theta^2 + -0.10726theta omega + -0.13887omega^2 + -0.13186theta^3 + 0.01331theta^2 omega + 0.19166theta omega^2 + 0.00082omega^3,0.002046*omega**3 + 0.015938*omega**2*theta + 0.163003*omega**2 + 3.7e-5*omega*theta**2 - 9.1e-5*omega*theta - 0.006337*omega - 1.2e-5*theta**3 - 0.000395*theta**2 - 0.004204*theta - 0.013605,2.756610e-04,2.044188e-05
81773,2025-06-04 23:40:00,0.006327,0.043370,0.030992,0.134517,14.769814,10.444269,245.2540,9999,0,1.00000omega,-0.017561 + -0.12554theta + 0.00873omega + 0.03995theta^2 + -0.01211theta omega + 0.00750omega^2 + -0.00263theta^3 + -0.00051theta^2 omega + -0.06836theta omega^2 + 0.03906omega^3,0.151492*omega**3 - 0.008838*omega**2*theta + 0.033572*omega**2 - 2.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.000771*omega + 2.0e-5*theta**2 - 0.000265*theta + 0.000644,5.415929e-04,1.386974e-05
81774,2025-06-04 23:45:00,0.004929,0.041143,0.029300,0.314499,12.737131,9.009257,205.0702,9999,0,1.00000omega,0.094611 + 0.00268theta + 0.01903omega + -0.00019theta^2 + 0.00576theta omega + 0.01829omega^2 + -0.00236theta^3 + 0.00013theta^2 omega + 0.00185theta omega^2 + 0.00362omega^3,0.018833*omega**3 + 0.000321*omega**2*theta + 0.001198*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.000664*omega + 2.7e-5*theta**2 - 0.00054*theta + 0.003799,7.933601e-04,1.373488e-05
81775,2025-06-04 23:50:00,nan,nan,nan,nan,nan,nan,70925.2109,1596,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81776,2025-06-04 23:55:00,0.005688,0.025917,0.018762,0.208137,25.524147,18.048898,289.7996,9999,0,1.00000omega,0.765731 + -0.00240theta + 0.01142omega + -0.00453theta^2 + 0.00436theta omega + 0.00243omega^2 + 0.00008theta^3 + -0.00352theta^2 omega + -0.00012theta omega^2 + -0.00016omega^3,-0.000928*omega**3 - 2.3e-5*omega**2*theta + 0.001411*omega**2 - 2.3e-5*omega*theta**2 + 0.000733*omega*theta - 0.005494*omega - 3.0e-6*theta**2 + 7.4e-5*theta + 0.001438,4.410842e-04,1.327599e-05
81777,2025-06-05 00:00:00,nan,nan,nan,nan,nan,nan,5496.4546,1619,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81778,2025-06-05 00:05:00,0.004272,0.005004,0.004652,0.100599,3.018345,2.135477,126.5243,8212,0,1.00000omega,-0.292521 + -1.98821theta + -0.21338omega + -0.32923theta^2 + -0.01871theta omega + -0.06234omega^2 + -0.10432theta^3 + 0.01436theta^2 omega + 1.14310theta omega^2 + -0.08506omega^3,-0.398788*omega**3 + 0.17864*omega**2*theta - 1.342728*omega**2 + 7.5e-5*omega*theta**2 - 0.00135*omega*theta - 0.001221*omega - 1.8e-5*theta**3 + 0.000256*theta**2 - 0.003034*theta + 0.014881,7.851073e-05,1.090373e-05
81779,2025-06-05 00:10:00,0.004357,0.004474,0.004416,0.146329,6.212977,4.394456,91.9753,8250,0,1.00000omega,0.008951 + -0.70517theta + 0.03155omega + -0.15745theta^2 + 0.50272theta omega + 0.11792omega^2 + -0.06179theta^3 + -0.00418theta^2 omega + 0.03061theta omega^2 + 0.00644omega^3,0.021204*omega**3 + 0.003359*omega**2*theta + 0.008268*omega**2 - 1.5e-5*omega*theta**2 + 0.005832*omega*theta - 0.051126*omega - 8.0e-6*theta**3 + 0.000149*theta**2 - 0.001621*theta + 0.008147,1.672725e-04,1.385472e-05
