Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
52291,2025-02-22 05:25:00,0.008278,0.054428,0.038929,0.147094,5.705198,4.035525,229.9412,9999,1,1.00000omega,-0.004311 + -0.02340theta + 0.01113omega + -0.00087theta^2 + 0.02196theta omega + 0.00422omega^2 + -0.00366theta^3 + -0.00257theta^2 omega + -0.01573theta omega^2 + -0.00476omega^3,-0.010226*omega**3 - 0.001126*omega**2*theta - 0.022595*omega**2 - 6.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.001775*omega - 1.9e-5*theta**2 - 0.000424*theta - 0.003401,9.341742e-04,1.993464e-05
52292,2025-02-22 05:30:00,0.015509,0.075056,0.054193,0.202058,7.733254,5.470103,609.9866,9999,0,1.00000omega,-0.006401 + -0.00910theta + -0.03081omega + -0.00062theta^2 + -0.00275theta omega + 0.00344omega^2 + -0.00394theta^3 + -0.00190theta^2 omega + 0.00270theta omega^2 + -0.00226omega^3,-0.003732*omega**3 + 0.000149*omega**2*theta + 0.006458*omega**2 - 3.0e-6*omega*theta**2 - 0.000287*omega*theta - 0.006883*omega - 2.8e-5*theta**2 - 0.001067*theta - 0.013889,6.377696e-04,1.698516e-05
52293,2025-02-22 05:35:00,0.006534,0.029111,0.021097,0.193117,8.437940,5.968087,297.7476,9999,0,1.00000omega,-0.015921 + 0.02059theta + -0.01462omega + -0.01153theta^2 + -0.02509theta omega + 0.00786omega^2 + -0.00458theta^3 + 0.00032theta^2 omega + 0.00774theta omega^2 + -0.00989omega^3,-0.044952*omega**3 + 0.001173*omega**2*theta + 0.032888*omega**2 + 2.0e-6*omega*theta**2 - 0.000243*omega*theta - 0.007722*omega - 0.e-6*theta**3 - 6.4e-5*theta**2 - 0.001727*theta - 0.015378,4.211609e-04,1.341222e-05
52294,2025-02-22 05:40:00,0.004545,0.045022,0.031997,0.086436,2.120343,1.500554,146.3772,9999,2,1.00000omega,-0.005701 + -0.00074theta + -0.00224omega + -0.00043theta^2 + -0.00100theta omega + -0.00180omega^2 + -0.00067theta^3 + 0.00112theta^2 omega + -0.00049theta omega^2 + -0.00210omega^3,-0.008812*omega**3 - 6.9e-5*omega**2*theta - 0.002098*omega**2 + 5.0e-6*omega*theta**2 + 0.000205*omega*theta + 0.001923*omega - 7.0e-6*theta**2 - 0.000143*theta - 0.001047,8.221384e-04,1.744133e-05
52295,2025-02-22 05:45:00,0.006027,0.009021,0.007671,1.094887,15.731642,11.150859,69.1101,6336,0,1.00000omega,0.078471 + -0.01708theta + -0.02360omega + 0.03065theta^2 + -0.43061theta omega + -0.01085omega^2 + -0.11628theta^3 + 0.14081theta^2 omega + -0.09777theta omega^2 + -0.00922omega^3,-0.012391*omega**3 - 0.00438*omega**2*theta - 0.015299*omega**2 + 0.00021*omega*theta**2 - 0.00179*omega*theta - 0.007953*omega - 6.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000129*theta + 0.000268,2.942938e-04,1.853688e-05
52296,2025-02-22 05:50:00,0.005414,0.006946,0.006228,nan,nan,nan,135.1348,6422,1,1.00000omega,-0.254421 + -0.73961theta + 0.21991omega + 0.64986theta^2 + -0.94384theta omega + 0.06297omega^2 + -3.30200theta^3 + -2.48826theta^2 omega + 0.10504theta omega^2 + 0.29658omega^3,0.923071*omega**3 + 0.010897*omega**2*theta + 0.044042*omega**2 - 0.008605*omega*theta**2 - 0.047656*omega*theta - 0.055668*omega - 0.000381*theta**3 - 0.002257*theta**2 - 0.005236*theta - 0.005509,7.352145e-05,1.951706e-05
52297,2025-02-22 05:55:00,0.005493,0.013150,0.010077,0.149650,5.679916,4.017701,79.6782,5733,1,1.00000omega,0.296551 + -0.12301theta + -0.00628omega + 0.12766theta^2 + -0.04304theta omega + 0.02571omega^2 + -0.57288theta^3 + -0.06704theta^2 omega + -0.07281theta omega^2 + 0.00386omega^3,0.007277*omega**3 - 0.004575*omega**2*theta + 0.002961*omega**2 - 0.00014*omega*theta**2 - 0.000574*omega*theta - 0.000565*omega - 4.0e-5*theta**3 - 5.6e-5*theta**2 - 0.000152*theta + 0.001213,1.911787e-04,1.597298e-05
52298,2025-02-22 06:00:00,0.005091,0.021079,0.015334,0.131484,11.355576,8.030143,125.3372,9999,1,1.00000omega,0.107721 + -0.00321theta + -0.01657omega + 0.00272theta^2 + -0.00112theta omega + 0.00918omega^2 + -0.00001theta^3 + 0.00118theta^2 omega + -0.00094theta omega^2 + -0.00084omega^3,-0.002672*omega**3 - 0.0001*omega**2*theta + 0.004693*omega**2 + 4.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.000873*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000722,4.632058e-04,1.812590e-05
52299,2025-02-22 06:05:00,0.011682,0.066011,0.047402,0.058075,1.672960,1.183674,256.0142,9999,0,1.00000omega,0.480301 + -0.40433theta + -0.08704omega + -0.14275theta^2 + 0.01553theta omega + -0.03070omega^2 + 0.00060theta^3 + 0.00344theta^2 omega + -0.00581theta omega^2 + -0.07722omega^3,-0.094671*omega**3 - 0.000237*omega**2*theta - 0.001314*omega**2 + 5.0e-6*omega*theta**2 - 8.8e-5*omega*theta - 0.003068*omega - 3.4e-5*theta**2 + 0.000907*theta - 0.001954,9.194828e-04,1.279109e-05
52300,2025-02-22 06:10:00,0.005083,0.007992,0.006697,0.150266,7.777586,5.500610,92.1120,6518,0,1.00000omega,-0.197241 + 0.05385theta + -0.03235omega + -0.00945theta^2 + -0.06403theta omega + 0.45287omega^2 + -0.32460theta^3 + -0.00994theta^2 omega + 0.67868theta omega^2 + -0.01696omega^3,-0.041294*omega**3 + 0.055082*omega**2*theta - 0.143653*omega**2 - 2.7e-5*omega*theta**2 - 0.000342*omega*theta + 0.001273*omega - 2.9e-5*theta**3 + 0.000432*theta**2 - 0.002062*theta + 0.002412,5.035357e-05,2.307023e-05
52301,2025-02-22 06:15:00,0.005866,0.036521,0.026155,0.165953,9.253139,6.544010,80.1740,8745,0,1.00000omega,0.052111 + -0.40426theta + 0.07645omega + -0.14955theta^2 + -0.00549theta omega + 0.08597omega^2 + -0.01751theta^3 + 0.00023theta^2 omega + -0.01093theta omega^2 + -0.00983omega^3,-0.015087*omega**3 - 0.000559*omega**2*theta + 0.019324*omega**2 - 4.1e-5*omega*theta + 0.002539*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000466*theta + 0.000157,1.020791e-03,2.312252e-05
52302,2025-02-22 06:20:00,0.003930,0.014777,0.010812,0.184418,4.016117,2.842816,37.1831,7145,0,1.00000omega,-0.521321 + -0.44937theta + -0.23971omega + 0.84757theta^2 + -0.21243theta omega + -0.61451omega^2 + -0.27403theta^3 + 0.05198theta^2 omega + 0.03783theta omega^2 + -0.23490omega^3,-0.410414*omega**3 + 0.002203*omega**2*theta - 0.121071*omega**2 + 0.000101*omega*theta**2 + 0.000785*omega*theta - 0.013697*omega - 1.8e-5*theta**3 - 0.00043*theta**2 - 0.003007*theta - 0.007331,4.866854e-04,1.576327e-05
52303,2025-02-22 06:25:00,0.004189,0.004414,0.004303,nan,nan,nan,90.2380,6134,0,1.00000omega,-0.006531 + -0.12027theta + 0.13027omega + 0.09671theta^2 + -0.01294theta omega + 0.00061omega^2 + -0.01837theta^3 + -0.05011theta^2 omega + -0.08495theta omega^2 + 0.14824omega^3,0.512493*omega**3 - 0.00979*omega**2*theta - 0.073369*omega**2 - 0.000192*omega*theta**2 - 0.00304*omega*theta - 0.007631*omega - 2.0e-6*theta**3 - 1.7e-5*theta**2 + 1.6e-5*theta + 3.6e-5,2.142312e-04,1.375915e-05
52304,2025-02-22 06:30:00,0.004747,0.009849,0.007731,0.189531,6.061152,4.287976,46.3510,6526,0,1.00000omega,-0.014091 + -0.78192theta + 0.00069omega + -0.11156theta^2 + 0.38039theta omega + 0.01383omega^2 + -0.01654theta^3 + -0.22049theta^2 omega + 0.04790theta omega^2 + 0.01958omega^3,0.02931*omega**3 + 0.00239*omega**2*theta - 0.015826*omega**2 - 0.000367*omega*theta**2 + 0.008637*omega*theta - 0.045362*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 0.000603*theta + 0.005526,2.600686e-04,1.538590e-05
52305,2025-02-22 06:35:00,nan,nan,nan,nan,nan,nan,27729.1855,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52306,2025-02-22 06:40:00,nan,nan,nan,nan,nan,nan,5984.9121,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52307,2025-02-22 06:45:00,0.004844,0.006352,0.005649,0.159024,2.908428,2.059641,85.7163,5318,0,1.00000omega,-0.019501 + -2.32304theta + -0.46451omega + 0.63472theta^2 + -1.11394theta omega + -0.53878omega^2 + 0.00792theta^3 + -0.00863theta^2 omega + 0.01933theta omega^2 + -0.09187omega^3,-0.229104*omega**3 + 0.001607*omega**2*theta - 0.144944*omega**2 - 2.4e-5*omega*theta**2 - 0.011015*omega*theta - 0.085742*omega + 1.0e-6*theta**3 + 0.000218*theta**2 + 0.000142*theta - 0.008065,1.782964e-04,1.430630e-05
52308,2025-02-22 06:50:00,0.004233,0.005780,0.005066,nan,nan,nan,71.4007,5715,0,1.00000omega,0.152211 + -2.39507theta + 0.03705omega + 0.25676theta^2 + -1.15367theta omega + -0.11890omega^2 + -0.07198theta^3 + -0.01643theta^2 omega + 0.03793theta omega^2 + 0.04302omega^3,0.116614*omega**3 + 0.003427*omega**2*theta - 0.018332*omega**2 - 4.9e-5*omega*theta**2 - 0.012062*omega*theta - 0.058759*omega - 7.0e-6*theta**3 - 2.4e-5*theta**2 - 0.002349*theta - 0.01169,1.906069e-04,1.816294e-05
52309,2025-02-22 06:55:00,0.004372,0.005698,0.005078,0.102177,6.746133,4.770784,98.3732,7459,0,1.00000omega,-0.587331 + 0.03280theta + -0.03849omega + 0.49495theta^2 + -0.63414theta omega + -0.84671omega^2 + -0.17953theta^3 + -0.00588theta^2 omega + 0.08647theta omega^2 + -0.12349omega^3,-0.425375*omega**3 + 0.009929*omega**2*theta - 0.181181*omega**2 - 2.3e-5*omega*theta**2 - 0.007642*omega*theta - 0.080109*omega - 2.3e-5*theta**3 - 0.000545*theta**2 - 0.003787*theta - 0.008064,2.295935e-04,1.459646e-05
52310,2025-02-22 07:00:00,0.004932,0.006204,0.005605,0.079481,2.416225,1.709453,115.6695,9566,1,1.00000omega,-0.006921 + -0.23407theta + -0.25380omega + -0.01401theta^2 + 0.13170theta omega + -0.10053omega^2 + -0.06847theta^3 + -0.02765theta^2 omega + -0.00376theta omega^2 + -0.02247omega^3,-0.071436*omega**3 - 0.000398*omega**2*theta - 0.028429*omega**2 - 9.8e-5*omega*theta**2 + 0.003536*omega*theta - 0.035228*omega - 8.0e-6*theta**3 + 0.000256*theta**2 - 0.002963*theta + 0.012301,9.034798e-05,2.227812e-05
52311,2025-02-22 07:05:00,0.004474,0.005505,0.005016,nan,nan,nan,128.3811,7436,0,1.00000omega,0.473331 + 0.06889theta + 0.15103omega + -0.06854theta^2 + -0.07228theta omega + 0.11031omega^2 + -0.23921theta^3 + 0.04291theta^2 omega + 0.14160theta omega^2 + 0.04335omega^3,0.183836*omega**3 + 0.020016*omega**2*theta + 0.107661*omega**2 + 0.000202*omega*theta**2 + 0.000431*omega*theta + 0.00425*omega - 3.8e-5*theta**3 - 0.000401*theta**2 - 0.001345*theta - 2.0e-5,8.476852e-05,1.839238e-05
52312,2025-02-22 07:10:00,nan,nan,nan,nan,nan,nan,273.3681,2153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52313,2025-02-22 07:15:00,0.004100,0.013400,0.009909,0.102893,2.688420,1.902392,56.6358,6732,5,1.00000omega,-0.025961 + -0.02661theta + 0.01072omega + -0.10930theta^2 + 0.09478theta omega + 0.03271omega^2 + -0.00620theta^3 + 0.03293theta^2 omega + -0.06065theta omega^2 + -0.03220omega^3,-0.075004*omega**3 - 0.004709*omega**2*theta - 0.005662*omega**2 + 8.5e-5*omega*theta**2 + 0.001415*omega*theta + 0.003959*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000258*theta - 0.000546,nan,nan
52314,2025-02-22 07:20:00,0.006819,0.046887,0.033503,0.086684,5.520217,3.903864,407.4596,9999,1,1.00000omega,-0.001541 + 0.00542theta + -0.00271omega + -0.00065theta^2 + -0.00017theta omega + 0.00448omega^2 + 0.00000theta^3 + 0.00031theta^2 omega + 0.00012theta omega^2 + -0.00161omega^3,-0.00894*omega**3 + 2.2e-5*omega**2*theta + 0.002513*omega**2 + 2.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.001176*omega - 1.0e-5*theta - 6.1e-5,4.709050e-04,9.563623e-06
52315,2025-02-22 07:25:00,0.003869,0.005813,0.004938,nan,nan,nan,59.9598,7303,1,1.00000omega,0.042311 + -0.71196theta + -0.28844omega + 0.61620theta^2 + 0.41579theta omega + 0.08368omega^2 + -7.58946theta^3 + 1.26572theta^2 omega + 2.30407theta omega^2 + -0.07920omega^3,-0.224267*omega**3 + 0.217478*omega**2*theta + 0.230254*omega**2 + 0.003982*omega*theta**2 + 0.011749*omega*theta - 0.002087*omega - 0.000796*theta**3 - 0.002036*theta**2 - 0.002508*theta - 0.001067,8.796262e-05,9.999256e-06
52316,2025-02-22 07:30:00,0.003990,0.006111,0.005160,0.116136,3.157555,2.234238,95.5302,6434,0,1.00000omega,-0.034271 + -1.14514theta + -0.04743omega + 0.22335theta^2 + -0.01044theta omega + -0.09762omega^2 + -0.07476theta^3 + -0.02203theta^2 omega + 0.10884theta omega^2 + -0.07995omega^3,-0.324604*omega**3 + 0.01473*omega**2*theta + 0.05222*omega**2 - 9.9e-5*omega*theta**2 - 0.001317*omega*theta - 0.005905*omega - 1.1e-5*theta**3 - 0.00011*theta**2 - 0.001387*theta - 0.006856,3.561641e-05,1.766658e-05
52317,2025-02-22 07:35:00,0.003297,0.006227,0.004983,0.096138,2.574939,1.822026,50.4082,9999,0,1.00000omega,-0.143661 + -0.01216theta + -0.12612omega + -0.01016theta^2 + -0.00388theta omega + -0.01066omega^2 + -0.02379theta^3 + -0.01316theta^2 omega + 0.00555theta omega^2 + -0.00127omega^3,-0.003991*omega**3 + 0.000581*omega**2*theta + 0.00098*omega**2 - 4.6e-5*omega*theta**2 - 0.000742*omega*theta - 0.007191*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000551*theta - 0.002033,2.032991e-04,1.533473e-05
52318,2025-02-22 07:40:00,0.016349,0.104279,0.074637,0.046804,1.516206,1.072630,5225.5986,9999,0,1.00000omega,-0.023331 + -0.00062theta + -0.01024omega + -0.00014theta^2 + -0.00059theta omega + 0.00311omega^2 + -0.00024theta^3 + -0.00003theta^2 omega + 0.00013theta omega^2 + -0.00041omega^3,-0.005107*omega**3 + 5.4e-5*omega**2*theta + 0.003593*omega**2 - 3.7e-5*omega*theta - 0.001075*omega - 1.0e-5*theta**2 - 0.000295*theta - 0.002975,3.707841e-04,5.599769e-06
52319,2025-02-22 07:45:00,0.005196,0.008152,0.006836,0.111680,2.964624,2.097793,104.1056,8877,0,1.00000omega,0.057231 + -0.00106theta + -0.11960omega + -0.04790theta^2 + -0.00347theta omega + -0.01598omega^2 + -0.15119theta^3 + -0.00495theta^2 omega + 0.07706theta omega^2 + -0.00901omega^3,-0.0235*omega**3 + 0.0067*omega**2*theta - 0.040471*omega**2 - 1.4e-5*omega*theta**2 + 0.000119*omega*theta - 0.004213*omega - 1.5e-5*theta**3 + 0.000218*theta**2 - 0.001082*theta + 0.001996,2.346766e-04,1.534172e-05
52320,2025-02-22 07:50:00,0.003745,0.007639,0.006016,0.203866,6.578345,4.653825,87.7852,9999,0,1.00000omega,0.045461 + 0.00599theta + 0.37214omega + -0.06479theta^2 + 0.03576theta omega + 0.20559omega^2 + -0.03042theta^3 + 0.00999theta^2 omega + 0.06401theta omega^2 + -0.03745omega^3,-0.157208*omega**3 + 0.008957*omega**2*theta + 0.143804*omega**2 + 4.7e-5*omega*theta**2 + 0.001142*omega*theta + 0.018335*omega - 5.0e-6*theta**3 - 0.000133*theta**2 - 0.001187*theta - 0.003288,7.839077e-05,1.378004e-05
52321,2025-02-22 07:55:00,0.004569,0.021230,0.015356,0.072563,2.223180,1.572863,32.8926,9130,2,1.00000omega,-0.019411 + -0.03470theta + -0.01864omega + 0.06680theta^2 + 0.00452theta omega + -0.03714omega^2 + -0.02189theta^3 + -0.00562theta^2 omega + 0.00305theta omega^2 + -0.01224omega^3,-0.014523*omega**3 + 0.000121*omega**2*theta - 0.004967*omega**2 - 7.0e-6*omega*theta**2 - 0.000267*omega*theta - 0.003001*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000607*theta - 0.002706,5.313283e-04,1.869582e-05
52322,2025-02-22 08:00:00,0.004255,0.012530,0.009357,0.220781,7.990463,5.652267,66.6047,8532,0,1.00000omega,-0.216991 + -0.41800theta + 0.05106omega + -0.01064theta^2 + -0.05494theta omega + -0.06597omega^2 + -0.01858theta^3 + -0.00070theta^2 omega + 0.00250theta omega^2 + 0.00822omega^3,0.020733*omega**3 + 0.00021*omega**2*theta - 0.019598*omega**2 - 2.0e-6*omega*theta**2 - 0.000522*omega*theta + 0.002877*omega - 2.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000475*theta + 0.000207,3.423835e-04,1.262503e-05
52323,2025-02-22 08:05:00,0.003995,0.005394,0.004746,0.181593,7.522545,5.320792,59.9482,8118,2,1.00000omega,-0.190641 + 0.15036theta + -0.14576omega + 0.03035theta^2 + -0.27097theta omega + -0.02223omega^2 + -0.22671theta^3 + 0.40375theta^2 omega + -0.20915theta omega^2 + -0.19110omega^3,-0.505514*omega**3 - 0.018442*omega**2*theta + 0.107982*omega**2 + 0.001187*omega*theta**2 - 0.017428*omega*theta + 0.057616*omega - 2.2e-5*theta**3 + 0.000424*theta**2 - 0.00253*theta + 0.003963,1.205015e-04,1.744270e-05
52324,2025-02-22 08:10:00,0.003701,0.005391,0.004624,0.094524,2.053831,1.453815,48.6937,7508,0,1.00000omega,-0.006291 + -1.65486theta + 0.05232omega + 0.27532theta^2 + -0.00279theta omega + -0.03076omega^2 + -0.08426theta^3 + 0.90497theta^2 omega + 0.38609theta omega^2 + -0.15148omega^3,-0.375285*omega**3 + 0.031884*omega**2*theta - 0.051048*omega**2 + 0.002491*omega*theta**2 - 0.006622*omega*theta + 0.006145*omega - 8.0e-6*theta**3 + 0.000119*theta**2 - 0.002112*theta + 0.002582,1.222935e-04,1.485749e-05
52325,2025-02-22 08:15:00,0.004070,0.008762,0.006832,0.151600,6.920885,4.894979,51.6657,8089,0,1.00000omega,0.053121 + -0.54830theta + 0.09722omega + -0.04975theta^2 + -0.28464theta omega + 0.09472omega^2 + -0.04154theta^3 + -0.01834theta^2 omega + -0.01587theta omega^2 + 0.22502omega^3,0.493462*omega**3 - 0.00116*omega**2*theta + 0.023606*omega**2 - 4.5e-5*omega*theta**2 - 0.00272*omega*theta - 0.001323*omega - 3.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000691*theta - 0.000896,3.076138e-04,1.831749e-05
52326,2025-02-22 08:20:00,0.003327,0.005088,0.004299,0.089249,1.244006,0.881906,47.4439,5693,0,1.00000omega,0.391501 + -3.60238theta + 0.01688omega + 0.98795theta^2 + 1.78980theta omega + -0.54247omega^2 + -0.14993theta^3 + -0.65448theta^2 omega + -0.02422theta omega^2 + -0.03579omega^3,-0.105253*omega**3 - 0.002374*omega**2*theta - 0.158427*omega**2 - 0.002139*omega*theta**2 + 0.039247*omega*theta - 0.138716*omega - 1.6e-5*theta**3 + 0.000579*theta**2 - 0.008441*theta + 0.030401,2.384618e-04,1.409010e-05
52327,2025-02-22 08:25:00,0.004387,0.010955,0.008345,nan,nan,nan,77.5439,9999,0,1.00000omega,0.039631 + -0.14573theta + -0.01756omega + -0.02468theta^2 + 0.00215theta omega + -0.12616omega^2 + -0.00390theta^3 + 0.00128theta^2 omega + -0.00429theta omega^2 + 0.03018omega^3,0.082796*omega**3 - 0.000392*omega**2*theta - 0.040734*omega**2 + 4.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.000274*omega - 1.6e-5*theta**2 - 0.000323*theta - 0.001393,2.039690e-04,1.258612e-05
52328,2025-02-22 08:30:00,0.004097,0.004981,0.004560,nan,nan,nan,105.0197,6078,0,1.00000omega,0.021891 + -3.40497theta + 0.10820omega + 0.93331theta^2 + 0.03811theta omega + 0.16728omega^2 + 0.00120theta^3 + 0.05411theta^2 omega + -0.05048theta omega^2 + 0.02830omega^3,0.120701*omega**3 - 0.007177*omega**2*theta + 0.079709*omega**2 + 0.000256*omega*theta**2 - 0.00071*omega*theta + 0.003874*omega + 0.00039*theta**2 - 0.005593*theta + 0.010933,6.378366e-05,1.324542e-05
52329,2025-02-22 08:35:00,0.004676,0.006740,0.005801,0.082348,3.983603,2.817435,104.8035,5944,1,1.00000omega,-0.106191 + -0.31170theta + 0.01121omega + -0.07926theta^2 + 0.03372theta omega + -0.03871omega^2 + -0.04602theta^3 + 0.07366theta^2 omega + 0.00712theta omega^2 + -0.10783omega^3,-0.347008*omega**3 + 0.000764*omega**2*theta - 0.018783*omega**2 + 0.000263*omega*theta**2 - 0.003843*omega*theta + 0.01426*omega - 5.0e-6*theta**3 + 0.000103*theta**2 - 0.000937*theta + 0.003367,2.293162e-04,1.703662e-05
52330,2025-02-22 08:40:00,0.003942,0.011354,0.008498,0.069831,1.689786,1.195879,38.3843,9999,1,1.00000omega,0.019241 + -0.01889theta + 0.00272omega + 0.16433theta^2 + -0.00880theta omega + -0.03916omega^2 + -0.06781theta^3 + 0.02564theta^2 omega + 0.00447theta omega^2 + -0.02463omega^3,-0.042853*omega**3 + 0.000259*omega**2*theta - 0.006871*omega**2 + 5.0e-5*omega*theta**2 + 0.000908*omega*theta + 0.004226*omega - 4.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000431*theta - 3.8e-5,3.542826e-04,1.612320e-05
52331,2025-02-22 08:45:00,0.017498,0.076190,0.055277,0.057959,1.326256,0.938700,2990.0869,9999,0,1.00000omega,-0.021261 + -0.00053theta + -0.00361omega + -0.00272theta^2 + -0.00134theta omega + -0.00124omega^2 + -0.00007theta^3 + -0.00020theta^2 omega + -0.00056theta omega^2 + -0.00019omega^3,-0.001212*omega**3 - 0.000119*omega**2*theta + 0.002466*omega**2 - 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000518*omega + 3.8e-5*theta - 0.000669,2.187620e-04,5.367649e-06
52332,2025-02-22 08:50:00,0.003684,0.007543,0.005936,0.118266,7.375664,5.216052,63.2724,7642,1,1.00000omega,-0.094121 + -0.09589theta + 0.18767omega + 0.02877theta^2 + -0.01384theta omega + 0.00176omega^2 + -0.00088theta^3 + 0.00333theta^2 omega + -0.00092theta omega^2 + 0.01819omega^3,0.056814*omega**3 - 9.6e-5*omega**2*theta + 0.000804*omega**2 + 1.2e-5*omega*theta**2 - 0.000206*omega*theta + 0.006693*omega + 1.1e-5*theta**2 - 0.000159*theta + 3.0e-6,5.459099e-05,2.182254e-05
52333,2025-02-22 08:55:00,0.012035,0.095031,0.067734,0.063778,2.661163,1.882267,1688.0928,3351,5,1.00000omega,-0.032491 + 0.00002theta + -0.00834omega + -0.00018theta^2 + -0.00034theta omega + -0.00213omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00012theta omega^2 + -0.00001omega^3,-7.3e-5*omega**3 - 2.9e-5*omega**2*theta - 9.3e-5*omega**2 - 2.2e-5*omega*theta + 0.000167*omega + 6.0e-6*theta - 0.000181,nan,nan
52334,2025-02-22 09:00:00,nan,nan,nan,nan,nan,nan,41450.8047,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52335,2025-02-22 09:05:00,nan,nan,nan,nan,nan,nan,38656.6875,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52336,2025-02-22 09:10:00,nan,nan,nan,nan,nan,nan,108699.2656,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52337,2025-02-22 09:15:00,nan,nan,nan,nan,nan,nan,34912.5938,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52338,2025-02-22 09:20:00,nan,nan,nan,nan,nan,nan,125469.0469,625,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52339,2025-02-22 09:25:00,nan,nan,nan,nan,nan,nan,37788.1836,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52340,2025-02-22 09:30:00,0.009915,0.052830,0.038009,0.049542,2.195926,1.553149,2529.3181,6589,5,1.00000omega,0.008501 + 0.00126theta + 0.00392omega + -0.00059theta^2 + 0.00028theta omega + 0.00117omega^2 + 0.00001theta^3 + -0.00055theta^2 omega + 0.00003theta omega^2 + 0.00004omega^3,0.000664*omega**3 + 1.7e-5*omega**2*theta + 0.000482*omega**2 - 1.0e-5*omega*theta**2 + 0.000482*omega*theta - 0.005589*omega - 0.e-6*theta**2 + 3.4e-5*theta - 0.000366,nan,nan
52341,2025-02-22 09:35:00,nan,nan,nan,nan,nan,nan,40146.5703,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52342,2025-02-22 09:40:00,0.003324,0.014538,0.010545,nan,nan,nan,185.3530,9999,0,1.00000omega,0.147451 + -0.00099theta + 0.01571omega + 0.00331theta^2 + 0.00756theta omega + 0.00270omega^2 + 0.00014theta^3 + 0.00109theta^2 omega + 0.00672theta omega^2 + 0.00072omega^3,0.007783*omega**3 + 0.002422*omega**2*theta - 0.038665*omega**2 + 1.3e-5*omega*theta**2 - 0.000284*omega*theta + 0.001631*omega - 0.e-6*theta**2 - 2.8e-5*theta + 0.000644,2.238221e-04,8.034918e-06
52343,2025-02-22 09:45:00,nan,nan,nan,nan,nan,nan,28316.4570,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52344,2025-02-22 09:50:00,nan,nan,nan,nan,nan,nan,25902.3379,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
