Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
32495,2024-12-12 13:15:00,0.003900,0.003597,0.003752,0.105435,4.280026,3.027353,80.1448,7184,1,1.00000omega,-0.037851 + -0.06484theta + -0.00024omega + 0.04386theta^2 + -0.12340theta omega + 0.08575omega^2 + -0.30905theta^3 + 0.02802theta^2 omega + 0.08561theta omega^2 + -0.03508omega^3,-0.125911*omega**3 + 0.010243*omega**2*theta + 0.050165*omega**2 + 0.000112*omega*theta**2 - 0.000975*omega*theta - 0.002408*omega - 4.1e-5*theta**3 - 0.00023*theta**2 - 0.000499*theta - 0.000528,1.356466e-04,1.318874e-05
32496,2024-12-12 13:20:00,0.003459,0.003709,0.003586,0.110135,3.190627,2.257457,117.4903,4530,0,1.00000omega,-0.001801 + -0.59508theta + 0.02683omega + -0.02698theta^2 + 0.18915theta omega + -0.02230omega^2 + -0.07965theta^3 + 0.00284theta^2 omega + 0.00070theta omega^2 + -0.03953omega^3,-0.260729*omega**3 + 0.000154*omega**2*theta - 0.011369*omega**2 + 2.1e-5*omega*theta**2 + 0.002709*omega*theta - 0.015908*omega - 1.9e-5*theta**3 + 0.000332*theta**2 - 0.002548*theta + 0.007483,6.590333e-05,9.927250e-06
32497,2024-12-12 13:25:00,0.004286,0.006079,0.005259,nan,nan,nan,110.0159,7333,0,1.00000omega,0.012811 + 0.09172theta + -0.01944omega + 0.86920theta^2 + 0.65835theta omega + -0.06598omega^2 + -1.29549theta^3 + -0.05309theta^2 omega + 1.38659theta omega^2 + -0.09276omega^3,-0.377301*omega**3 + 0.187998*omega**2*theta + 0.587789*omega**2 - 0.00024*omega*theta**2 + 0.006518*omega*theta + 0.023117*omega - 0.000195*theta**3 - 0.001551*theta**2 - 0.003789*theta - 0.002595,5.276872e-05,1.157659e-05
32498,2024-12-12 13:30:00,0.003704,0.004394,0.004064,0.128627,2.638976,1.868253,155.4974,5722,0,1.00000omega,0.096451 + -2.23093theta + -0.15909omega + -0.47214theta^2 + 0.21455theta omega + 0.09444omega^2 + -0.04306theta^3 + 0.05192theta^2 omega + -0.00581theta omega^2 + -0.00621omega^3,-0.046124*omega**3 - 0.001438*omega**2*theta + 0.053106*omega**2 + 0.000428*omega*theta**2 - 8.5e-5*omega*theta - 0.012687*omega - 1.2e-5*theta**3 - 0.00011*theta**2 - 0.000902*theta + 0.006946,2.525669e-04,1.007527e-05
32499,2024-12-12 13:35:00,0.003620,0.004125,0.003881,0.096355,4.318476,3.054384,107.2161,6320,0,1.00000omega,0.024801 + -0.47899theta + 0.01938omega + -0.00852theta^2 + -0.06067theta omega + 0.09758omega^2 + -0.00840theta^3 + -0.00120theta^2 omega + 0.00664theta omega^2 + -0.00371omega^3,-0.020392*omega**3 + 0.001217*omega**2*theta + 0.041299*omega**2 - 7.0e-6*omega*theta**2 - 0.00086*omega*theta + 0.000979*omega - 2.0e-6*theta**3 - 2.0e-6*theta**2 - 0.00053*theta + 0.000269,8.197230e-05,1.199303e-05
32500,2024-12-12 13:40:00,0.003443,0.005312,0.004476,0.143887,4.377239,3.096847,73.4019,6060,0,1.00000omega,0.349731 + -0.23001theta + 0.09877omega + -0.04027theta^2 + 0.05528theta omega + 0.02711omega^2 + -0.35513theta^3 + -0.05491theta^2 omega + -0.00210theta omega^2 + -0.00516omega^3,-0.021738*omega**3 - 0.000295*omega**2*theta + 0.010756*omega**2 - 0.000257*omega*theta**2 + 0.001731*omega*theta + 0.000842*omega - 5.5e-5*theta**3 + 0.00032*theta**2 - 0.000869*theta + 0.001945,1.283960e-04,1.325700e-05
32501,2024-12-12 13:45:00,nan,nan,nan,nan,nan,nan,745.3758,1715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32502,2024-12-12 13:50:00,0.003639,0.006646,0.005358,nan,nan,nan,151.7827,6018,0,1.00000omega,0.022951 + -0.00305theta + 0.02333omega + -0.01984theta^2 + 0.00946theta omega + 0.08940omega^2 + -0.00402theta^3 + -0.00506theta^2 omega + 0.01418theta omega^2 + 0.01662omega^3,0.12479*omega**3 + 0.003549*omega**2*theta + 0.013938*omega**2 - 4.2e-5*omega*theta**2 + 0.00089*omega*theta - 0.003768*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 6.4e-5*theta - 2.0e-5,2.315480e-04,1.348816e-05
32503,2024-12-12 13:55:00,0.005251,0.025910,0.018694,nan,nan,nan,122.8002,4419,5,1.00000omega,-0.103501 + -1.03794theta + 0.03816omega + 0.01360theta^2 + -0.00388theta omega + 0.00680omega^2 + -0.23370theta^3 + -0.02227theta^2 omega + 0.55822theta omega^2 + 0.06990omega^3,0.202396*omega**3 + 0.053878*omega**2*theta + 0.286715*omega**2 - 7.2e-5*omega*theta**2 - 0.000797*omega*theta - 0.000939*omega - 2.5e-5*theta**3 - 0.000392*theta**2 - 0.003202*theta - 0.010025,nan,nan
32504,2024-12-12 14:00:00,0.004624,0.014505,0.010765,0.057199,3.024287,2.138877,64.4170,9999,0,1.00000omega,0.066071 + -0.03815theta + -0.26597omega + -0.00153theta^2 + 0.00207theta omega + 0.02214omega^2 + -0.00390theta^3 + 0.00262theta^2 omega + -0.00055theta omega^2 + -0.00815omega^3,-0.017139*omega**3 - 3.9e-5*omega**2*theta + 0.005179*omega**2 + 6.0e-6*omega*theta**2 + 0.000235*omega*theta - 0.00662*omega - 1.7e-5*theta**2 - 0.000344*theta - 0.002305,2.358876e-04,1.509075e-05
32505,2024-12-12 14:05:00,0.003534,0.007040,0.005570,0.068222,2.503276,1.770741,93.8269,9207,0,1.00000omega,0.185151 + -0.00747theta + 0.01928omega + -0.01276theta^2 + -0.00864theta omega + -0.06574omega^2 + -0.01395theta^3 + 0.00911theta^2 omega + 0.04932theta omega^2 + -0.18048omega^3,-0.898756*omega**3 + 0.008187*omega**2*theta - 0.124764*omega**2 + 5.0e-5*omega*theta**2 - 0.001324*omega*theta + 0.009267*omega - 3.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000976*theta + 0.004187,1.319060e-04,1.365636e-05
32506,2024-12-12 14:10:00,nan,nan,nan,nan,nan,nan,373254.4062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32507,2024-12-12 14:15:00,0.003884,0.008055,0.006324,0.069241,1.679897,1.188875,70.6679,6402,0,1.00000omega,0.104741 + -0.04664theta + 0.02983omega + 0.00786theta^2 + -0.00272theta omega + -0.31981omega^2 + -0.07629theta^3 + 0.00124theta^2 omega + 0.09719theta omega^2 + -0.04551omega^3,-0.146546*omega**3 + 0.010432*omega**2*theta - 0.166664*omega**2 + 4.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.001327*omega - 9.0e-6*theta**3 + 0.000165*theta**2 - 0.001046*theta + 0.002663,8.287278e-05,1.556941e-05
32508,2024-12-12 14:20:00,0.003717,0.005857,0.004905,0.144641,14.099211,9.970172,93.0535,8693,0,1.00000omega,0.017231 + -0.01050theta + 0.00932omega + -0.00447theta^2 + 0.00693theta omega + -0.01852omega^2 + -0.00060theta^3 + 0.00006theta^2 omega + -0.05225theta omega^2 + -0.00206omega^3,-0.009286*omega**3 - 0.007851*omega**2*theta - 0.101017*omega**2 + 9.7e-5*omega*theta + 0.001424*omega - 6.0e-6*theta**2 - 0.000101*theta - 0.000536,1.472592e-04,1.277223e-05
32509,2024-12-12 14:25:00,0.003714,0.004652,0.004209,0.096839,2.738172,1.937390,114.8273,5762,0,1.00000omega,0.375301 + -0.15254theta + 0.00808omega + -0.84724theta^2 + 0.32878theta omega + -0.02141omega^2 + -0.87444theta^3 + 0.08933theta^2 omega + 0.13229theta omega^2 + 0.01005omega^3,0.055879*omega**3 + 0.024518*omega**2*theta + 0.007198*omega**2 + 0.000552*omega*theta**2 + 0.005457*omega*theta + 0.003676*omega - 0.00018*theta**3 - 0.000767*theta**2 - 0.000954*theta + 0.000619,7.289874e-05,1.243723e-05
32510,2024-12-12 14:30:00,0.004202,0.005132,0.004690,0.100904,1.920722,1.360028,117.1134,5792,0,1.00000omega,0.189301 + -0.96416theta + 0.01476omega + -0.01515theta^2 + -0.05943theta omega + 0.31533omega^2 + -2.38946theta^3 + -0.12531theta^2 omega + -0.10058theta omega^2 + 0.00198omega^3,0.008968*omega**3 - 0.015185*omega**2*theta + 0.085413*omega**2 - 0.000631*omega*theta**2 - 0.003852*omega*theta - 0.005155*omega - 0.000401*theta**3 - 0.002945*theta**2 - 0.008285*theta - 0.007966,6.865753e-05,8.254949e-06
32511,2024-12-12 14:35:00,0.003195,0.005428,0.004453,0.086040,3.994501,2.825194,68.5041,9251,0,1.00000omega,0.108661 + -0.00410theta + 0.01348omega + -0.10501theta^2 + 0.04256theta omega + 0.05571omega^2 + -0.02600theta^3 + 0.01434theta^2 omega + -0.00380theta omega^2 + -0.00792omega^3,-0.036615*omega**3 - 0.000586*omega**2*theta + 0.019137*omega**2 + 7.4e-5*omega*theta**2 + 0.001244*omega*theta + 0.004653*omega - 4.0e-6*theta**3 - 0.000108*theta**2 - 0.000723*theta - 0.001164,1.089993e-04,9.020107e-06
32512,2024-12-12 14:40:00,0.004208,0.016015,0.011708,0.121032,6.312578,4.464487,134.8948,7581,5,1.00000omega,0.029421 + -0.01141theta + 0.00190omega + 0.00604theta^2 + 0.06057theta omega + -0.03613omega^2 + -0.01707theta^3 + -0.09751theta^2 omega + 0.00354theta omega^2 + 0.05080omega^3,0.252618*omega**3 + 0.000587*omega**2*theta - 0.010199*omega**2 - 0.000539*omega*theta**2 - 0.007461*omega*theta - 0.025453*omega - 3.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000528*theta - 0.001284,nan,nan
32513,2024-12-12 14:45:00,0.003626,0.007179,0.005687,0.139474,6.385720,4.516463,49.3504,8201,0,1.00000omega,0.137841 + -0.52545theta + -0.15956omega + -0.08706theta^2 + -0.05914theta omega + 0.09553omega^2 + -0.01211theta^3 + -0.00505theta^2 omega + 0.11158theta omega^2 + -0.02430omega^3,-0.062446*omega**3 + 0.009558*omega**2*theta + 0.15779*omega**2 - 1.4e-5*omega*theta**2 - 0.000969*omega*theta - 0.015817*omega - 1.0e-6*theta**3 - 7.5e-5*theta**2 - 0.001991*theta - 0.01552,1.751083e-04,1.980643e-05
32514,2024-12-12 14:50:00,0.004917,0.007568,0.006382,0.073770,2.429748,1.718883,114.1916,9775,2,1.00000omega,0.116911 + -0.03988theta + 0.05127omega + 0.01244theta^2 + 0.04526theta omega + 0.08364omega^2 + -0.05911theta^3 + -0.00368theta^2 omega + -0.02342theta omega^2 + -0.01443omega^3,-0.04688*omega**3 - 0.002536*omega**2*theta + 0.008566*omega**2 - 1.3e-5*omega*theta**2 + 0.000298*omega*theta + 0.004678*omega - 7.0e-6*theta**3 - 0.000155*theta**2 - 0.001169*theta - 0.002653,1.004283e-04,1.003393e-05
32515,2024-12-12 14:55:00,nan,nan,nan,nan,nan,nan,437.9620,3842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32516,2024-12-12 15:00:00,0.003506,0.005149,0.004405,0.087393,7.798017,5.514377,156.4919,8376,0,1.00000omega,0.025951 + -0.00234theta + -0.00531omega + -0.00646theta^2 + -0.03202theta omega + -0.00532omega^2 + 0.00002theta^3 + -0.00354theta^2 omega + -0.01331theta omega^2 + -0.00419omega^3,-0.035401*omega**3 - 0.003748*omega**2*theta + 0.027426*omega**2 - 3.3e-5*omega*theta**2 - 3.0e-5*omega*theta + 0.00223*omega - 4.0e-6*theta**2 + 6.0e-5*theta - 0.000176,4.988544e-05,1.186753e-05
32517,2024-12-12 15:05:00,0.003837,0.005697,0.004857,0.098775,2.902794,2.053773,90.3784,8526,0,1.00000omega,0.103071 + -1.00486theta + -0.21387omega + -0.42215theta^2 + -0.60081theta omega + -0.01019omega^2 + -0.00604theta^3 + -0.03315theta^2 omega + -0.09359theta omega^2 + 0.09566omega^3,0.397298*omega**3 - 0.012957*omega**2*theta + 0.000685*omega**2 - 0.000153*omega*theta**2 - 0.007346*omega*theta - 0.004573*omega - 0.e-6*theta**3 - 0.000174*theta**2 - 0.000996*theta + 0.000673,8.909589e-05,1.348093e-05
32518,2024-12-12 15:10:00,0.004853,0.022279,0.016123,nan,nan,nan,234.7322,6075,5,1.00000omega,-0.002431 + -0.17326theta + 0.00154omega + 0.08005theta^2 + -0.00039theta omega + 0.00101omega^2 + -0.00349theta^3 + 0.00210theta^2 omega + -0.00172theta omega^2 + 0.04559omega^3,0.290403*omega**3 - 0.000365*omega**2*theta - 0.004636*omega**2 + 1.5e-5*omega*theta**2 + 0.000409*omega*theta + 0.002867*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 + 0.000471*theta + 0.003057,nan,nan
32519,2024-12-12 15:15:00,0.005132,0.023539,0.017035,0.095129,13.670402,9.666668,163.4732,9999,0,1.00000omega,-0.028141 + -0.01602theta + -0.04599omega + -0.00685theta^2 + -0.00257theta omega + 0.00848omega^2 + -0.00015theta^3 + -0.00005theta^2 omega + -0.00303theta omega^2 + -0.00473omega^3,-0.019284*omega**3 - 0.000412*omega**2*theta - 0.000668*omega**2 - 3.6e-5*omega*theta - 0.001843*omega - 3.0e-6*theta**2 - 7.5e-5*theta - 0.000505,2.358385e-04,1.374698e-05
32520,2024-12-12 15:20:00,0.004331,0.006002,0.005234,0.064218,2.884394,2.040080,311.9151,9999,1,1.00000omega,0.019551 + -0.01455theta + -0.11016omega + 0.00043theta^2 + 0.00262theta omega + 0.01721omega^2 + 0.00013theta^3 + -0.00426theta^2 omega + -0.00328theta omega^2 + -0.01966omega^3,-0.217226*omega**3 - 0.001208*omega**2*theta - 0.002995*omega**2 - 5.2e-5*omega*theta**2 - 0.001111*omega*theta - 0.009555*omega + 2.0e-6*theta**2 + 1.0e-5*theta - 3.5e-5,5.948799e-05,7.841762e-06
32521,2024-12-12 15:25:00,0.003859,0.004472,0.004177,0.099598,5.276228,3.731522,123.6416,7862,0,1.00000omega,-0.020801 + -0.40793theta + 0.00565omega + 0.73090theta^2 + 0.07767theta omega + 0.06782omega^2 + -0.21652theta^3 + -0.04860theta^2 omega + -0.08420theta omega^2 + -0.00411omega^3,-0.022853*omega**3 - 0.015606*omega**2*theta - 0.081981*omega**2 - 0.0003*omega*theta**2 - 0.003164*omega*theta - 0.00711*omega - 4.5e-5*theta**3 - 0.000603*theta**2 - 0.002261*theta - 0.001661,7.091202e-05,1.184344e-05
32522,2024-12-12 15:30:00,0.003896,0.004531,0.004226,0.081989,1.295692,0.918025,117.8587,5975,0,1.00000omega,0.800881 + -3.20117theta + -0.09086omega + -3.75558theta^2 + -0.19673theta omega + 0.15580omega^2 + -0.24265theta^3 + -0.08147theta^2 omega + 0.00884theta omega^2 + -0.29569omega^3,-1.549323*omega**3 + 0.001544*omega**2*theta + 0.059248*omega**2 - 0.000474*omega*theta**2 + 0.000862*omega*theta + 0.000538*omega - 4.7e-5*theta**3 - 0.001207*theta**2 + 0.007652*theta - 0.006938,7.380633e-05,9.699477e-06
32523,2024-12-12 15:35:00,0.004677,0.030800,0.022028,nan,nan,nan,575.9357,9999,0,1.00000omega,0.166371 + 0.00330theta + -0.03045omega + -0.00368theta^2 + -0.00523theta omega + 0.00794omega^2 + 0.00001theta^3 + 0.00453theta^2 omega + 0.00374theta omega^2 + -0.00120omega^3,-0.019841*omega**3 + 0.002061*omega**2*theta + 0.039594*omega**2 + 8.3e-5*omega*theta**2 + 0.002592*omega*theta + 0.019113*omega - 3.0e-6*theta**2 - 9.1e-5*theta - 0.000476,3.329463e-04,8.367871e-06
32524,2024-12-12 15:40:00,0.006800,0.053335,0.038019,0.077734,4.893775,3.460858,381.2060,9999,0,1.00000omega,-0.018021 + -0.00338theta + 0.00454omega + 0.03441theta^2 + 0.00567theta omega + -0.01879omega^2 + -0.00233theta^3 + 0.00005theta^2 omega + 0.00037theta omega^2 + 0.00731omega^3,0.037551*omega**3 + 6.3e-5*omega**2*theta - 0.006533*omega**2 + 8.9e-5*omega*theta + 0.001794*omega - 1.0e-5*theta**2 + 0.000105*theta + 0.002619,7.240367e-04,7.711863e-06
32525,2024-12-12 15:45:00,0.003774,0.005522,0.004729,nan,nan,nan,98.0289,8508,0,1.00000omega,-0.012951 + -0.15050theta + -0.23246omega + -0.00032theta^2 + -0.00286theta omega + -0.29135omega^2 + -0.01613theta^3 + -0.00598theta^2 omega + -0.00490theta omega^2 + 0.01325omega^3,0.062203*omega**3 - 0.000767*omega**2*theta - 0.121306*omega**2 - 3.1e-5*omega*theta**2 - 0.00053*omega*theta - 0.00999*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000694*theta - 0.002744,1.371875e-04,9.627371e-06
32526,2024-12-12 15:50:00,0.003724,0.005092,0.004461,nan,nan,nan,98.0588,6444,0,1.00000omega,0.038811 + -0.60054theta + -0.00082omega + -0.03314theta^2 + 0.63267theta omega + 0.07382omega^2 + -0.10848theta^3 + 0.22322theta^2 omega + 0.04235theta omega^2 + -0.00384omega^3,-0.018239*omega**3 + 0.006705*omega**2*theta + 0.00195*omega**2 + 0.001178*omega*theta**2 - 0.001245*omega*theta - 0.014642*omega - 1.9e-5*theta**3 + 0.000219*theta**2 - 0.001505*theta + 0.003898,5.969380e-05,1.288496e-05
32527,2024-12-12 15:55:00,0.003007,0.005287,0.004301,0.151353,2.928672,2.073647,57.9457,6082,0,1.00000omega,0.142901 + -0.74884theta + -0.08386omega + 0.22655theta^2 + -0.04889theta omega + -0.09479omega^2 + -1.08878theta^3 + 1.01005theta^2 omega + -0.07194theta omega^2 + -0.11152omega^3,-0.493749*omega**3 - 0.010617*omega**2*theta - 0.071668*omega**2 + 0.004969*omega*theta**2 + 0.032371*omega*theta + 0.049909*omega - 0.000179*theta**3 - 0.001682*theta**2 - 0.006095*theta - 0.007819,1.722129e-04,1.032543e-05
32528,2024-12-12 16:00:00,0.003549,0.005487,0.004621,nan,nan,nan,99.3535,5634,0,1.00000omega,-0.098641 + -0.21942theta + 0.12140omega + 0.01014theta^2 + 0.03482theta omega + -0.04794omega^2 + -0.00953theta^3 + 0.00192theta^2 omega + -0.02029theta omega^2 + 0.04075omega^3,0.217837*omega**3 - 0.003615*omega**2*theta - 0.043264*omega**2 + 1.1e-5*omega*theta**2 + 0.000635*omega*theta + 0.00763*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000413*theta - 0.002107,1.814880e-05,1.192753e-05
32529,2024-12-12 16:05:00,0.003152,0.005946,0.004759,0.154634,5.644056,3.992448,58.2460,6327,0,1.00000omega,-0.039541 + -0.10244theta + 0.03584omega + -0.02963theta^2 + -0.13504theta omega + -0.00297omega^2 + -0.27483theta^3 + -0.01411theta^2 omega + -0.00328theta omega^2 + 0.01463omega^3,0.057725*omega**3 - 0.000431*omega**2*theta - 0.001961*omega**2 - 6.2e-5*omega*theta**2 - 0.001886*omega*theta - 0.002409*omega - 4.0e-5*theta**3 - 0.000259*theta**2 - 0.000668*theta - 0.00075,1.832278e-04,1.217123e-05
32530,2024-12-12 16:10:00,0.004551,0.004523,0.004537,0.101816,4.116042,2.911371,149.3385,8316,0,1.00000omega,1.026481 + -0.02082theta + -0.22357omega + -0.90694theta^2 + 0.26643theta omega + 0.13557omega^2 + -0.46560theta^3 + 0.02988theta^2 omega + 0.43077theta omega^2 + -0.02684omega^3,-0.129587*omega**3 + 0.069327*omega**2*theta + 0.275959*omega**2 + 0.00016*omega*theta**2 + 0.004587*omega*theta + 0.005572*omega - 8.3e-5*theta**3 - 0.001203*theta**2 - 0.005159*theta - 0.004078,2.053921e-04,1.176278e-05
32531,2024-12-12 16:15:00,0.003611,0.005194,0.004473,0.128108,6.495496,4.593902,109.3862,5987,0,1.00000omega,0.023061 + -0.00221theta + -0.03385omega + -0.17559theta^2 + 0.11881theta omega + 0.01519omega^2 + -0.07806theta^3 + 0.17013theta^2 omega + -0.34140theta omega^2 + -0.05483omega^3,-0.307443*omega**3 - 0.06381*omega**2*theta + 0.335241*omega**2 + 0.00106*omega*theta**2 - 0.009207*omega*theta + 0.018174*omega - 1.6e-5*theta**3 + 0.000166*theta**2 - 0.000424*theta + 4.9e-5,3.596537e-05,1.353422e-05
32532,2024-12-12 16:20:00,0.004203,0.003991,0.004099,nan,nan,nan,147.0771,6383,2,1.00000omega,-1.420381 + -0.73125theta + 0.10981omega + 0.69395theta^2 + -0.17671theta omega + 0.45088omega^2 + -0.22010theta^3 + 0.02757theta^2 omega + 0.04352theta omega^2 + 0.01054omega^3,0.059188*omega**3 + 0.008146*omega**2*theta + 0.255398*omega**2 + 0.000172*omega*theta**2 - 0.e-6*omega*theta - 0.005778*omega - 4.6e-5*theta**3 - 0.000683*theta**2 - 0.003403*theta - 0.00996,8.358577e-05,8.506486e-06
32533,2024-12-12 16:25:00,0.003774,0.003613,0.003694,nan,nan,nan,153.1627,5940,0,1.00000omega,0.009781 + -0.40909theta + -0.00373omega + -0.01953theta^2 + 0.10772theta omega + -0.61761omega^2 + -1.82398theta^3 + 0.00557theta^2 omega + 0.58099theta omega^2 + 0.14462omega^3,1.053594*omega**3 + 0.141089*omega**2*theta - 0.286389*omega**2 + 4.5e-5*omega*theta**2 + 0.001781*omega*theta + 0.000102*omega - 0.000492*theta**3 - 0.000199*theta**2 - 0.000481*theta - 3.7e-5,6.617617e-05,8.246701e-06
32534,2024-12-12 16:30:00,0.004207,0.005177,0.004717,0.084737,9.385118,6.636551,228.6691,8567,1,1.00000omega,-0.007521 + -0.00319theta + 0.00549omega + -0.00060theta^2 + 0.00181theta omega + -0.03577omega^2 + -0.00032theta^3 + 0.00021theta^2 omega + -0.00010theta omega^2 + -0.00017omega^3,-0.001457*omega**3 - 2.9e-5*omega**2*theta - 0.018909*omega**2 + 2.0e-6*omega*theta**2 + 3.0e-6*omega*theta + 5.4e-5*omega + 2.0e-6*theta**2 - 1.5e-5*theta + 3.2e-5,5.696632e-05,1.038648e-05
32535,2024-12-12 16:35:00,0.003954,0.004912,0.004459,0.111384,4.251369,3.007204,79.0479,9598,0,1.00000omega,0.077401 + -0.29133theta + 0.06287omega + -0.11620theta^2 + 0.03280theta omega + 0.03151omega^2 + -0.02003theta^3 + 0.03678theta^2 omega + 0.01239theta omega^2 + -0.03791omega^3,-0.131952*omega**3 + 0.001438*omega**2*theta + 0.014381*omega**2 + 0.000142*omega*theta**2 + 0.001094*omega*theta + 0.003957*omega - 3.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000597*theta - 0.000894,1.030769e-04,1.023000e-05
32536,2024-12-12 16:40:00,0.003741,0.005846,0.004908,0.115104,14.275642,10.094731,69.5768,9999,0,1.00000omega,-0.000301 + -0.00347theta + 0.00372omega + 0.00028theta^2 + 0.00156theta omega + -0.01145omega^2 + -0.00130theta^3 + 0.00023theta^2 omega + -0.00004theta omega^2 + -0.00054omega^3,-0.00185*omega**3 - 5.0e-6*omega**2*theta - 0.003941*omega**2 + 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000619*omega - 8.0e-6*theta**2 - 0.000124*theta - 0.000683,6.420963e-05,1.042931e-05
32537,2024-12-12 16:45:00,0.003703,0.007378,0.005837,0.121992,4.219903,2.985168,120.3862,9999,1,1.00000omega,0.124101 + -0.13879theta + 0.04777omega + -0.58291theta^2 + -0.01104theta omega + 0.40690omega^2 + -0.17898theta^3 + -0.00374theta^2 omega + 0.18804theta omega^2 + -0.00192omega^3,-0.011412*omega**3 + 0.037255*omega**2*theta + 0.181171*omega**2 - 2.5e-5*omega*theta**2 - 0.000164*omega*theta + 0.001592*omega - 3.9e-5*theta**3 - 0.000288*theta**2 - 0.000155*theta + 0.00031,1.198800e-04,6.600340e-06
32538,2024-12-12 16:50:00,0.003849,0.005251,0.004604,0.094877,2.800956,1.981711,145.7925,6006,0,1.00000omega,-0.016661 + -0.21456theta + 0.04004omega + 0.38682theta^2 + -0.22814theta omega + -0.49753omega^2 + -0.16758theta^3 + -0.22087theta^2 omega + -0.00387theta omega^2 + 0.02360omega^3,0.155551*omega**3 - 0.00085*omega**2*theta - 0.233523*omega**2 - 0.001618*omega*theta**2 - 0.004771*omega*theta - 0.000219*omega - 4.1e-5*theta**3 + 0.000156*theta**2 - 0.000105*theta - 0.000102,3.655726e-05,1.134952e-05
32539,2024-12-12 16:55:00,0.004582,0.007864,0.006436,0.144739,7.140591,5.050197,203.0541,7582,0,1.00000omega,0.069981 + -0.01090theta + -0.00265omega + -0.00311theta^2 + 0.07812theta omega + -0.00391omega^2 + -0.03606theta^3 + -0.01680theta^2 omega + 0.01251theta omega^2 + -0.00511omega^3,-0.03301*omega**3 + 0.002694*omega**2*theta + 0.025399*omega**2 - 0.000121*omega*theta**2 - 0.001228*omega*theta - 0.000187*omega - 9.0e-6*theta**3 - 0.000263*theta**2 - 0.002686*theta - 0.009013,1.530328e-04,8.762177e-06
32540,2024-12-12 17:00:00,0.004171,0.004283,0.004227,0.070789,1.616861,1.144389,179.6850,7193,0,1.00000omega,0.588321 + -2.73266theta + 0.07245omega + -0.39020theta^2 + -0.13397theta omega + -0.21406omega^2 + -0.51563theta^3 + 0.32233theta^2 omega + 0.31075theta omega^2 + -0.03012omega^3,-0.208619*omega**3 + 0.071745*omega**2*theta - 0.086341*omega**2 + 0.002481*omega*theta**2 - 0.001004*omega*theta + 0.002053*omega - 0.000132*theta**3 - 0.0003*theta**2 - 0.003153*theta + 0.000649,1.076501e-04,9.241918e-06
32541,2024-12-12 17:05:00,0.003418,0.004208,0.003833,0.067977,1.187824,0.841293,96.5790,4374,0,1.00000omega,-0.048261 + -1.11875theta + 0.00940omega + -0.45958theta^2 + 0.14388theta omega + -0.08461omega^2 + -0.15637theta^3 + 0.54736theta^2 omega + -0.09376theta omega^2 + -0.03091omega^3,-0.177939*omega**3 - 0.017992*omega**2*theta - 0.024337*omega**2 + 0.003501*omega*theta**2 - 0.002852*omega*theta + 0.000579*omega - 3.3e-5*theta**3 - 0.000153*theta**2 - 0.000977*theta + 0.000657,5.346233e-05,7.642527e-06
32542,2024-12-12 17:10:00,0.004324,0.017406,0.012682,0.123491,6.238073,4.411848,60.7999,9999,0,1.00000omega,-0.005221 + -0.01026theta + 0.01440omega + -0.00053theta^2 + -0.00015theta omega + 0.00019omega^2 + -0.00027theta^3 + 0.00007theta^2 omega + 0.00033theta omega^2 + -0.00011omega^3,-0.000247*omega**3 + 2.5e-5*omega**2*theta + 0.000327*omega**2 + 3.0e-6*omega*theta + 0.000486*omega - 0.e-6*theta**2 - 2.3e-5*theta - 0.000199,2.643842e-04,1.308590e-05
32543,2024-12-12 17:15:00,0.005643,0.021570,0.015765,0.047982,2.572328,1.819227,90.3217,9999,0,1.00000omega,0.190181 + -0.07521theta + 0.00769omega + 0.01616theta^2 + -0.05970theta omega + 0.00024omega^2 + 0.00028theta^3 + 0.00202theta^2 omega + -0.00095theta omega^2 + -0.00745omega^3,-0.014477*omega**3 - 6.2e-5*omega**2*theta - 0.001005*omega**2 + 4.0e-6*omega*theta**2 - 0.000355*omega*theta - 0.007208*omega + 6.0e-6*theta**2 + 9.3e-5*theta + 0.000859,4.510309e-04,8.465893e-06
