Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
26071,2024-11-18 16:40:00,0.004217,0.017157,0.012493,0.118848,13.141287,9.292673,218.5634,9647,0,1.00000omega,0.001081 + 0.00347theta + 0.01005omega + -0.00011theta^2 + -0.00013theta omega + 0.00789omega^2 + 0.00006theta^3 + 0.00017theta^2 omega + 0.00092theta omega^2 + 0.00185omega^3,0.014953*omega**3 + 0.000248*omega**2*theta + 0.001079*omega**2 + 2.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000589*omega - 0.e-6*theta**2 + 1.3e-5*theta - 8.6e-5,1.615472e-04,1.131167e-05
26072,2024-11-18 16:45:00,0.004386,0.010871,0.008289,0.076684,7.191959,5.085772,190.3632,9999,0,1.00000omega,0.132941 + -0.00007theta + -0.03883omega + -0.00052theta^2 + -0.00444theta omega + -0.00253omega^2 + 0.00005theta^3 + -0.00020theta^2 omega + -0.00167theta omega^2 + -0.01252omega^3,-0.081756*omega**3 - 0.000364*omega**2*theta + 0.005452*omega**2 - 1.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.000518*omega - 0.e-6*theta**2 + 2.2e-5*theta + 0.000155,1.533163e-04,1.084597e-05
26073,2024-11-18 16:50:00,0.004016,0.004427,0.004227,0.117306,5.695364,4.028084,127.5510,7586,0,1.00000omega,-0.084911 + 0.00780theta + -0.02822omega + 0.00767theta^2 + -0.05800theta omega + 0.13443omega^2 + -0.13136theta^3 + -0.06796theta^2 omega + -0.00900theta omega^2 + -0.06326omega^3,-0.333295*omega**3 - 0.001581*omega**2*theta + 0.065386*omega**2 - 0.000398*omega*theta**2 + 0.003746*omega*theta - 0.009345*omega - 2.6e-5*theta**3 + 0.000444*theta**2 - 0.002553*theta + 0.004655,8.986492e-05,1.203329e-05
26074,2024-11-18 16:55:00,0.007084,0.037135,0.026732,0.073206,8.797466,6.220963,676.4028,9999,0,1.00000omega,0.008301 + -0.00257theta + 0.04178omega + -0.00048theta^2 + -0.00568theta omega + 0.00299omega^2 + -0.00005theta^3 + 0.00020theta^2 omega + -0.00027theta omega^2 + 0.00382omega^3,0.033222*omega**3 - 7.8e-5*omega**2*theta + 0.003034*omega**2 + 2.0e-6*omega*theta**2 - 0.000172*omega*theta + 0.003887*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 7.1e-5,3.368169e-04,8.385387e-06
26075,2024-11-18 17:00:00,nan,nan,nan,nan,nan,nan,12859.0635,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26076,2024-11-18 17:05:00,0.004355,0.010800,0.008234,nan,nan,nan,207.3539,8344,1,1.00000omega,0.734311 + -0.00609theta + 0.62188omega + -0.04454theta^2 + -0.01274theta omega + 0.10054omega^2 + -0.00022theta^3 + -0.01545theta^2 omega + -0.00286theta omega^2 + 0.01240omega^3,0.090187*omega**3 - 0.000693*omega**2*theta + 0.057773*omega**2 - 0.000125*omega*theta**2 + 0.002769*omega*theta + 0.005464*omega - 2.2e-5*theta**2 + 0.000549*theta - 0.001628,1.161514e-04,1.114627e-05
26077,2024-11-18 17:10:00,0.019082,0.278861,0.197646,0.062510,1.159979,0.821419,1721.9552,9999,0,1.00000omega,0.156421 + -0.09058theta + -0.06168omega + -0.05843theta^2 + -0.00220theta omega + 0.01075omega^2 + -0.00546theta^3 + 0.00446theta^2 omega + -0.00108theta omega^2 + -0.03247omega^3,-0.082832*omega**3 - 9.2e-5*omega**2*theta + 0.005026*omega**2 + 1.3e-5*omega*theta**2 - 0.000542*omega*theta + 0.003744*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 + 2.3e-5*theta - 0.000855,6.994102e-04,6.739528e-06
26078,2024-11-18 17:15:00,nan,nan,nan,nan,nan,nan,248.6907,4063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26079,2024-11-18 17:20:00,0.005508,0.009377,0.007690,0.047460,1.343737,0.950758,132.8717,9999,0,1.00000omega,0.006821 + 0.00392theta + 0.06018omega + -0.06259theta^2 + 0.05139theta omega + 0.06731omega^2 + -0.01753theta^3 + 0.00329theta^2 omega + 0.00792theta omega^2 + -0.02370omega^3,-0.069981*omega**3 + 0.00078*omega**2*theta + 0.024674*omega**2 + 1.1e-5*omega*theta**2 + 0.000636*omega*theta + 0.004683*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000315*theta - 0.000592,1.992389e-04,1.253938e-05
26080,2024-11-18 17:25:00,0.006300,0.036389,0.026113,0.053087,3.104656,2.195644,372.1290,9999,0,1.00000omega,0.093251 + -0.02579theta + -0.02590omega + 0.00937theta^2 + 0.00201theta omega + -0.00261omega^2 + -0.00021theta^3 + -0.00011theta^2 omega + 0.00032theta omega^2 + -0.00220omega^3,-0.013277*omega**3 + 6.4e-5*omega**2*theta - 0.002263*omega**2 - 0.e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.001586*omega + 7.0e-6*theta**2 - 0.000228*theta + 0.002292,2.663079e-04,7.335148e-06
26081,2024-11-18 17:30:00,0.005733,0.036266,0.025963,0.094866,3.012822,2.131443,92.0811,9999,0,1.00000omega,0.136861 + -0.06600theta + -0.01253omega + -0.09797theta^2 + -0.00814theta omega + 0.02446omega^2 + -0.01073theta^3 + 0.00031theta^2 omega + -0.00152theta omega^2 + 0.01074omega^3,0.019681*omega**3 - 9.3e-5*omega**2*theta + 0.008192*omega**2 + 1.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.001471*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 + 3.0e-6*theta - 0.00307,6.604936e-04,1.448573e-05
26082,2024-11-18 17:35:00,0.005466,0.031506,0.022611,nan,nan,nan,504.2079,9999,0,1.00000omega,0.159221 + -0.00830theta + 0.13380omega + 0.00003theta^2 + -0.00237theta omega + 0.01735omega^2 + -0.00031theta^3 + 0.00005theta^2 omega + -0.00043theta omega^2 + 0.00489omega^3,0.052801*omega**3 - 0.000155*omega**2*theta + 0.012946*omega**2 + 1.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.005398*omega + 6.0e-6*theta**2 - 0.00011*theta + 0.000997,3.956363e-04,6.324127e-06
26083,2024-11-18 17:40:00,nan,nan,nan,nan,nan,nan,14817.2246,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26084,2024-11-18 17:45:00,0.015439,0.073690,0.053238,0.048928,0.597523,0.423927,971.4023,9999,0,1.00000omega,0.580651 + 0.04715theta + -0.08362omega + -0.05242theta^2 + 0.00076theta omega + 0.17968omega^2 + -0.01497theta^3 + -0.00023theta^2 omega + 0.06854theta omega^2 + -0.15938omega^3,-0.423659*omega**3 + 0.006073*omega**2*theta - 0.093898*omega**2 - 0.e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.00337*omega - 1.0e-6*theta**3 + 9.0e-5*theta**2 - 0.00171*theta + 0.01175,3.469769e-04,1.032015e-05
26085,2024-11-18 17:50:00,0.004994,0.009685,0.007705,0.125280,6.594700,4.663998,117.8972,7521,0,1.00000omega,0.022541 + -0.42349theta + -0.16773omega + 0.15226theta^2 + 0.01360theta omega + -0.00537omega^2 + -0.00164theta^3 + 0.00039theta^2 omega + -0.01922theta omega^2 + -0.08901omega^3,-0.284572*omega**3 - 0.002048*omega**2*theta + 0.000532*omega**2 + 1.0e-6*omega*theta**2 + 0.000145*omega*theta - 0.005754*omega + 5.6e-5*theta**2 - 0.000594*theta + 0.000671,2.253530e-04,1.275866e-05
26086,2024-11-18 17:55:00,0.009865,0.036254,0.026567,0.070931,2.658653,1.880620,196.9296,9999,1,1.00000omega,0.097241 + -0.41541theta + -0.03362omega + -0.01359theta^2 + 0.47181theta omega + 0.06424omega^2 + -0.02397theta^3 + 0.00287theta^2 omega + 0.00927theta omega^2 + -0.09848omega^3,-0.133307*omega**3 + 0.000418*omega**2*theta + 0.006579*omega**2 + 4.0e-6*omega*theta**2 + 0.003195*omega*theta - 0.05633*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.001382*theta + 0.013187,4.922568e-04,1.314351e-05
26087,2024-11-18 18:00:00,nan,nan,nan,nan,nan,nan,11592.3389,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26088,2024-11-18 18:05:00,0.003986,0.004963,0.004501,nan,nan,nan,62.9378,4969,0,1.00000omega,-0.214911 + -0.76347theta + 0.12506omega + -0.08076theta^2 + -0.02015theta omega + -0.17493omega^2 + -0.02650theta^3 + 0.05159theta^2 omega + 0.00573theta omega^2 + 0.00121omega^3,0.003351*omega**3 + 0.000529*omega**2*theta - 0.056842*omega**2 + 0.000159*omega*theta**2 - 0.002419*omega*theta + 0.013314*omega - 3.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000865*theta + 0.004726,1.366727e-04,1.748121e-05
26089,2024-11-18 18:10:00,0.008186,0.040657,0.029326,0.052685,1.767219,1.250168,629.0521,9999,0,1.00000omega,-0.004371 + -0.00674theta + -0.01096omega + 0.00008theta^2 + -0.01465theta omega + -0.00620omega^2 + -0.00061theta^3 + 0.00010theta^2 omega + -0.00079theta omega^2 + -0.00141omega^3,-0.008572*omega**3 - 0.00016*omega**2*theta + 0.000528*omega**2 + 1.0e-6*omega*theta**2 - 0.000248*omega*theta + 0.004482*omega + 9.0e-6*theta**2 - 0.000186*theta + 0.001385,5.222792e-04,7.888825e-06
26090,2024-11-18 18:15:00,0.005500,0.017829,0.013194,0.104332,4.450332,3.147725,175.4910,9999,0,1.00000omega,-0.010471 + -0.00194theta + -0.02975omega + 0.00295theta^2 + -0.00130theta omega + -0.00604omega^2 + 0.00000theta^3 + 0.00048theta^2 omega + -0.00330theta omega^2 + -0.00505omega^3,-0.019319*omega**3 - 0.000421*omega**2*theta + 0.002696*omega**2 + 2.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.000542*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000148,3.549028e-04,1.382380e-05
26091,2024-11-18 18:20:00,0.004636,0.022393,0.016170,0.072554,4.457324,3.152221,192.7476,9999,0,1.00000omega,-0.021391 + -0.01125theta + -0.38401omega + 0.00271theta^2 + -0.01095theta omega + -0.00920omega^2 + -0.00037theta^3 + 0.00271theta^2 omega + -0.00539theta omega^2 + -0.00804omega^3,-0.046705*omega**3 - 0.001044*omega**2*theta + 0.014167*omega**2 + 1.7e-5*omega*theta**2 - 0.000771*omega*theta - 0.004669*omega + 5.0e-6*theta**2 - 0.000131*theta + 0.000991,2.780487e-04,1.088907e-05
26092,2024-11-18 18:25:00,nan,nan,nan,nan,nan,nan,102596.6406,798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26093,2024-11-18 18:30:00,0.010522,0.060667,0.043539,0.062812,2.266934,1.603579,380.7972,9999,2,1.00000omega,0.111881 + -0.06556theta + -0.13607omega + -0.07680theta^2 + -0.00828theta omega + 0.01193omega^2 + -0.01316theta^3 + -0.00009theta^2 omega + -0.00331theta omega^2 + -0.00870omega^3,-0.019417*omega**3 - 0.000246*omega**2*theta + 0.008157*omega**2 - 6.6e-5*omega*theta - 0.003125*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.00044*theta + 0.001266,5.444187e-04,8.450903e-06
26094,2024-11-18 18:35:00,0.003765,0.006251,0.005160,nan,nan,nan,156.7911,9999,0,1.00000omega,-0.227671 + -0.01849theta + -0.07644omega + -0.00104theta^2 + 0.00208theta omega + -0.01511omega^2 + -0.02282theta^3 + -0.00077theta^2 omega + 0.18665theta omega^2 + -0.00651omega^3,-0.047585*omega**3 + 0.045477*omega**2*theta + 0.483004*omega**2 - 6.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.002906*omega - 6.0e-6*theta**3 - 0.0002*theta**2 - 0.002189*theta - 0.00855,1.370354e-04,1.009823e-05
26095,2024-11-18 18:40:00,nan,nan,nan,nan,nan,nan,6628.7104,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26096,2024-11-18 18:45:00,0.004781,0.005233,0.005012,0.071067,1.989923,1.407985,119.8300,7117,0,1.00000omega,-0.024431 + -0.08830theta + -0.07283omega + 0.08488theta^2 + -0.13988theta omega + 0.37450omega^2 + -0.63248theta^3 + -0.01221theta^2 omega + 0.10573theta omega^2 + -0.09652omega^3,-0.344326*omega**3 + 0.012573*omega**2*theta + 0.094444*omega**2 - 4.8e-5*omega*theta**2 - 0.001341*omega*theta + 0.001641*omega - 8.4e-5*theta**3 + 0.000724*theta**2 - 0.002187*theta + 0.002196,1.414362e-04,1.187554e-05
26097,2024-11-18 18:50:00,0.003775,0.004677,0.004250,nan,nan,nan,54.4285,5142,0,1.00000omega,-0.011371 + -0.75205theta + 0.00354omega + -0.02676theta^2 + 0.21194theta omega + 0.20420omega^2 + -1.18927theta^3 + -0.08115theta^2 omega + 0.57203theta omega^2 + -0.02698omega^3,-0.070907*omega**3 + 0.050112*omega**2*theta - 0.216435*omega**2 - 0.000237*omega*theta**2 + 0.00471*omega*theta - 0.018669*omega - 0.000116*theta**3 + 0.00191*theta**2 - 0.01134*theta + 0.02383,2.154494e-04,1.357545e-05
26098,2024-11-18 18:55:00,0.003542,0.004715,0.004170,0.171261,5.202456,3.680685,51.2552,5501,0,1.00000omega,-0.030231 + -0.61413theta + 0.00859omega + 0.00860theta^2 + 0.50510theta omega + -0.09871omega^2 + -0.07924theta^3 + 0.02071theta^2 omega + 0.00221theta omega^2 + 0.00119omega^3,0.003347*omega**3 + 0.000207*omega**2*theta - 0.03172*omega**2 + 6.5e-5*omega*theta**2 + 0.00422*omega*theta - 0.033582*omega - 8.0e-6*theta**3 + 0.000182*theta**2 - 0.002017*theta + 0.008087,1.328777e-04,1.685087e-05
26099,2024-11-18 19:00:00,0.004339,0.004267,0.004303,0.066473,1.649971,1.167652,139.9371,5606,0,1.00000omega,0.935581 + -2.26319theta + -0.11809omega + -2.32470theta^2 + -0.08709theta omega + 0.15115omega^2 + -1.42367theta^3 + -0.12495theta^2 omega + 0.49561theta omega^2 + -0.12410omega^3,-0.623953*omega**3 + 0.083061*omega**2*theta - 0.120792*omega**2 - 0.000698*omega*theta**2 + 0.001882*omega*theta - 0.004699*omega - 0.000265*theta**3 + 0.000692*theta**2 - 0.00171*theta + 0.005775,2.369265e-04,1.047260e-05
26100,2024-11-18 19:05:00,0.004045,0.003848,0.003948,0.098829,3.795554,2.684772,142.0614,4516,0,1.00000omega,-0.009031 + -0.32150theta + -0.20968omega + 0.12910theta^2 + -0.01469theta omega + 0.01345omega^2 + -0.01142theta^3 + 0.00585theta^2 omega + 0.00594theta omega^2 + 0.01085omega^3,0.062717*omega**3 + 0.001145*omega**2*theta + 0.002673*omega**2 + 3.8e-5*omega*theta**2 - 0.000427*omega*theta - 0.006083*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000771*theta + 0.001543,2.267156e-04,1.174779e-05
26101,2024-11-18 19:10:00,0.003437,0.003873,0.003662,0.107109,4.681735,3.311353,156.0853,5546,0,1.00000omega,-0.567981 + 0.04344theta + -0.03912omega + 0.03175theta^2 + 0.00271theta omega + 0.02894omega^2 + -0.14970theta^3 + -0.01391theta^2 omega + 0.02206theta omega^2 + 0.02523omega^3,0.21953*omega**3 + 0.006398*omega**2*theta - 0.003083*omega**2 - 0.000134*omega*theta**2 + 0.000833*omega*theta - 0.002591*omega - 4.8e-5*theta**3 + 0.000441*theta**2 - 0.001295*theta + 4.7e-5,1.082347e-04,1.038108e-05
26102,2024-11-18 19:15:00,0.004289,0.004865,0.004586,nan,nan,nan,125.9102,5597,0,1.00000omega,0.132141 + -0.11205theta + 0.32780omega + -0.42491theta^2 + 0.06853theta omega + 0.02128omega^2 + -1.11047theta^3 + 0.17620theta^2 omega + 0.18434theta omega^2 + 0.02338omega^3,0.106635*omega**3 + 0.028025*omega**2*theta + 0.073336*omega**2 + 0.000893*omega*theta**2 + 0.005035*omega*theta + 0.017803*omega - 0.000188*theta**3 - 0.00149*theta**2 - 0.00401*theta - 0.003248,1.465093e-04,1.380398e-05
26103,2024-11-18 19:20:00,0.004030,0.006121,0.005182,0.161219,4.129119,2.921952,67.8113,6061,0,1.00000omega,0.063751 + -1.15809theta + 0.11991omega + -0.25272theta^2 + -0.26053theta omega + 0.29235omega^2 + -0.04006theta^3 + -0.01475theta^2 omega + 0.14118theta omega^2 + -0.02994omega^3,-0.084435*omega**3 + 0.013272*omega**2*theta + 0.177934*omega**2 - 4.6e-5*omega*theta**2 - 0.003278*omega*theta - 0.015764*omega - 4.0e-6*theta**3 - 0.00017*theta**2 - 0.002988*theta - 0.013373,1.588571e-04,1.919511e-05
26104,2024-11-18 19:25:00,0.005128,0.025173,0.018166,0.079731,3.011915,2.130492,285.0588,9999,0,1.00000omega,-0.063251 + -0.02651theta + 0.01391omega + -0.02712theta^2 + -0.00152theta omega + 0.10175omega^2 + -0.00033theta^3 + 0.00132theta^2 omega + 0.00161theta omega^2 + -0.00225omega^3,-0.015775*omega**3 + 0.000376*omega**2*theta + 0.05437*omega**2 + 1.0e-5*omega*theta**2 + 0.000259*omega*theta + 0.002076*omega - 1.8e-5*theta**2 - 0.000479*theta - 0.003537,3.754220e-04,1.119394e-05
26105,2024-11-18 19:30:00,0.005546,0.005390,0.005469,nan,nan,nan,181.9305,5741,0,1.00000omega,-0.012841 + 0.12452theta + 0.05589omega + -0.09330theta^2 + -0.28152theta omega + 0.51733omega^2 + -0.30998theta^3 + -0.04983theta^2 omega + 0.05140theta omega^2 + 0.02952omega^3,0.117078*omega**3 + 0.006795*omega**2*theta + 0.21797*omega**2 - 0.00022*omega*theta**2 - 0.005343*omega*theta - 0.017379*omega - 4.6e-5*theta**3 - 0.000638*theta**2 - 0.002833*theta - 0.004027,1.923930e-04,1.476569e-05
26106,2024-11-18 19:35:00,0.003859,0.014578,0.010663,0.136006,3.706393,2.622579,71.9706,9999,0,1.00000omega,-0.015001 + -0.02494theta + -0.02117omega + 0.00552theta^2 + 0.01122theta omega + 0.00158omega^2 + -0.02660theta^3 + 0.01113theta^2 omega + -0.00488theta omega^2 + 0.00186omega^3,0.006019*omega**3 - 0.000526*omega**2*theta - 0.004194*omega**2 + 4.0e-5*omega*theta**2 + 0.000839*omega*theta + 0.003601*omega - 3.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000758*theta - 0.002425,3.489155e-04,1.550829e-05
26107,2024-11-18 19:40:00,0.005141,0.007815,0.006615,nan,nan,nan,86.4584,8832,0,1.00000omega,0.231201 + -0.55665theta + 0.25429omega + -0.17522theta^2 + 0.03095theta omega + 0.10152omega^2 + -0.00075theta^3 + 0.00304theta^2 omega + 0.00059theta omega^2 + 0.02512omega^3,0.055746*omega**3 + 4.4e-5*omega**2*theta + 0.027556*omega**2 + 7.0e-6*omega*theta**2 + 0.000261*omega*theta + 0.008131*omega - 5.3e-5*theta**2 - 0.000484*theta + 0.001647,1.747892e-04,1.939003e-05
26108,2024-11-18 19:45:00,0.004402,0.007219,0.005978,0.164540,9.268386,6.554771,175.7594,9485,0,1.00000omega,0.079701 + -0.05856theta + -0.03600omega + 0.03421theta^2 + -0.02210theta omega + 0.00002omega^2 + -0.02396theta^3 + 0.00313theta^2 omega + 0.00347theta omega^2 + -0.00679omega^3,-0.040894*omega**3 + 0.000697*omega**2*theta + 0.006508*omega**2 + 2.1e-5*omega*theta**2 + 6.1e-5*omega*theta - 0.002456*omega - 5.0e-6*theta**3 - 0.000133*theta**2 - 0.001143*theta - 0.003267,1.624659e-04,1.341380e-05
26109,2024-11-18 19:50:00,nan,nan,nan,nan,nan,nan,583.2380,1931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26110,2024-11-18 19:55:00,0.003903,0.006366,0.005280,0.286494,6.119113,4.331606,53.4055,8827,0,1.00000omega,0.006761 + -0.07540theta + -0.01137omega + -0.00421theta^2 + -0.10524theta omega + 0.00417omega^2 + -0.54332theta^3 + 0.22636theta^2 omega + 0.16548theta omega^2 + -0.00407omega^3,-0.009938*omega**3 + 0.013469*omega**2*theta + 0.043626*omega**2 + 0.000614*omega*theta**2 + 0.002869*omega*theta + 0.002564*omega - 4.9e-5*theta**3 - 0.000466*theta**2 - 0.001555*theta - 0.001788,1.949184e-04,1.479105e-05
26111,2024-11-18 20:00:00,0.003669,0.006928,0.005544,0.103425,3.109985,2.200307,64.0571,5762,1,1.00000omega,0.080891 + -0.26944theta + -0.12504omega + -0.65294theta^2 + 0.29328theta omega + 0.09188omega^2 + -0.79399theta^3 + 0.04798theta^2 omega + 0.11890theta omega^2 + -0.45027omega^3,-1.49539*omega**3 + 0.013163*omega**2*theta - 0.058901*omega**2 + 0.000177*omega*theta**2 + 0.000846*omega*theta - 0.018097*omega - 9.8e-5*theta**3 + 0.00175*theta**2 - 0.010555*theta + 0.021825,1.521206e-04,1.113844e-05
26112,2024-11-18 20:05:00,0.004051,0.009062,0.007019,nan,nan,nan,69.4217,9999,0,1.00000omega,0.067031 + -0.04528theta + 0.03097omega + -0.01165theta^2 + -0.00675theta omega + 0.04258omega^2 + -0.06038theta^3 + -0.00610theta^2 omega + 0.13443theta omega^2 + 0.07964omega^3,0.228172*omega**3 + 0.012838*omega**2*theta - 0.089663*omega**2 - 1.9e-5*omega*theta**2 + 0.000242*omega*theta + 0.000344*omega - 6.0e-6*theta**3 + 0.00015*theta**2 - 0.001219*theta + 0.003679,2.180996e-04,1.751780e-05
26113,2024-11-18 20:10:00,0.004612,0.006155,0.005438,0.102038,3.775819,2.670882,107.5530,9999,0,1.00000omega,-0.209301 + -1.45107theta + -0.02029omega + 0.42191theta^2 + -0.00522theta omega + 0.19007omega^2 + -0.01022theta^3 + -0.00900theta^2 omega + 0.00727theta omega^2 + -0.01068omega^3,-0.03606*omega**3 + 0.000818*omega**2*theta + 0.072625*omega**2 - 3.4e-5*omega*theta**2 - 0.00079*omega*theta - 0.005268*omega - 1.0e-6*theta**3 + 0.000116*theta**2 + 0.001344*theta - 0.001333,1.092574e-04,1.391140e-05
26114,2024-11-18 20:15:00,0.004369,0.011119,0.008447,0.069208,5.090595,3.599927,209.6747,9509,0,1.00000omega,-0.018071 + -0.01730theta + -0.44793omega + 0.01123theta^2 + 0.09475theta omega + 0.01443omega^2 + -0.00158theta^3 + 0.00612theta^2 omega + 0.01556theta omega^2 + 0.00299omega^3,0.022324*omega**3 + 0.003872*omega**2*theta - 0.041569*omega**2 + 5.1e-5*omega*theta**2 + 0.000297*omega*theta - 0.026721*omega + 2.3e-5*theta**2 - 0.000384*theta + 0.002062,1.003803e-04,8.968959e-06
26115,2024-11-18 20:20:00,nan,nan,nan,nan,nan,nan,378.5613,2295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26116,2024-11-18 20:25:00,0.003769,0.004913,0.004379,nan,nan,nan,160.3378,6245,0,1.00000omega,0.120301 + -0.69009theta + 0.01969omega + 0.08338theta^2 + -0.13403theta omega + 0.01575omega^2 + -0.06962theta^3 + -0.04109theta^2 omega + -0.00975theta omega^2 + 0.10476omega^3,0.778494*omega**3 - 0.002415*omega**2*theta + 0.015169*omega**2 - 0.000339*omega*theta**2 - 0.000164*omega*theta + 0.00428*omega - 1.9e-5*theta**3 + 0.000221*theta**2 - 0.001576*theta + 0.003556,1.145046e-04,1.235319e-05
26117,2024-11-18 20:30:00,0.005384,0.019338,0.014194,0.126588,8.702759,6.154431,107.5416,9999,0,1.00000omega,-0.093341 + 0.00767theta + 0.25771omega + 0.08615theta^2 + 0.00237theta omega + -0.09935omega^2 + -0.03486theta^3 + 0.00152theta^2 omega + 0.01016theta omega^2 + 0.02654omega^3,0.066172*omega**3 + 0.000844*omega**2*theta - 0.031406*omega**2 + 4.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.008561*omega - 3.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000276*theta + 2.1e-5,3.223806e-04,1.298972e-05
26118,2024-11-18 20:35:00,0.004152,0.010760,0.008156,nan,nan,nan,90.4632,9999,0,1.00000omega,0.020671 + -0.00283theta + 0.06479omega + -0.02664theta^2 + 0.00359theta omega + 0.01027omega^2 + -0.01974theta^3 + 0.03383theta^2 omega + 0.05826theta omega^2 + -0.00881omega^3,-0.031037*omega**3 + 0.006842*omega**2*theta + 0.058227*omega**2 + 0.000132*omega*theta**2 + 0.002159*omega*theta + 0.010955*omega - 3.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000659*theta - 0.001924,1.418905e-04,1.529126e-05
26119,2024-11-18 20:40:00,0.004053,0.007375,0.005951,0.214887,8.057727,5.699699,71.0440,8196,0,1.00000omega,0.127041 + -0.61010theta + 0.01126omega + -0.00801theta^2 + -0.00264theta omega + 0.25241omega^2 + -0.00769theta^3 + 0.00237theta^2 omega + 0.02426theta omega^2 + -0.00487omega^3,-0.014738*omega**3 + 0.002447*omega**2*theta + 0.088288*omega**2 + 8.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.00037*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.000725*theta - 0.001868,9.640496e-05,1.112857e-05
26120,2024-11-18 20:45:00,0.005610,0.033061,0.023712,0.058621,1.343378,0.950816,141.9628,9999,0,1.00000omega,0.011131 + -0.11125theta + -0.29375omega + -0.01604theta^2 + -0.07289theta omega + 0.00026omega^2 + -0.00100theta^3 + -0.00310theta^2 omega + -0.00515theta omega^2 + -0.01120omega^3,-0.032917*omega**3 - 0.000505*omega**2*theta + 0.01034*omega**2 - 1.0e-5*omega*theta**2 - 0.000349*omega*theta + 0.001486*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.001162,5.856635e-04,1.209541e-05
26121,2024-11-18 20:50:00,0.004120,0.010134,0.007736,0.169507,19.592896,13.854788,130.8658,7779,0,1.00000omega,-0.057321 + -0.03520theta + 0.05923omega + -0.05805theta^2 + 0.16865theta omega + -0.01480omega^2 + -0.00105theta^3 + 0.00350theta^2 omega + -0.02006theta omega^2 + 0.03352omega^3,0.173352*omega**3 - 0.003458*omega**2*theta - 0.030844*omega**2 + 2.0e-5*omega*theta**2 + 0.002621*omega*theta + 0.019672*omega - 3.1e-5*theta**2 - 0.000452*theta - 0.001872,1.289392e-04,1.218921e-05
