Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
94764,2025-07-20 04:25:00,0.004972,0.006446,0.005756,0.193677,2.453643,1.740384,180.5043,5967,5,1.00000omega,-0.520381 + -1.91912theta + 0.01271omega + 0.31809theta^2 + 0.02480theta omega + -0.01268omega^2 + -3.25402theta^3 + 0.43254theta^2 omega + -0.32963theta omega^2 + -0.01734omega^3,-0.084982*omega**3 - 0.05385*omega**2*theta - 0.1431*omega**2 + 0.002355*omega*theta**2 + 0.012404*omega*theta + 0.016743*omega - 0.000591*theta**3 - 0.004397*theta**2 - 0.013033*theta - 0.015892,nan,nan
94765,2025-07-20 04:30:00,0.005213,0.017599,0.012979,0.073396,7.551110,5.339693,150.9407,9999,0,1.00000omega,0.231771 + -0.07795theta + -0.00660omega + 0.04073theta^2 + -0.01133theta omega + -0.01178omega^2 + -0.01245theta^3 + -0.00114theta^2 omega + 0.06631theta omega^2 + -0.00151omega^3,-0.005593*omega**3 + 0.008187*omega**2*theta + 0.162892*omega**2 - 5.0e-6*omega*theta**2 - 0.000324*omega*theta - 0.00488*omega - 2.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001571*theta - 0.008919,3.179332e-04,1.282496e-05
94766,2025-07-20 04:35:00,0.005435,0.005995,0.005722,2.017910,43.360902,30.693972,304.9602,5219,0,1.00000omega,-0.048831 + -0.19427theta + -0.01325omega + -0.01130theta^2 + 0.03136theta omega + -0.80557omega^2 + -0.11768theta^3 + 0.10803theta^2 omega + 0.05033theta omega^2 + -0.05784omega^3,-0.396233*omega**3 + 0.011493*omega**2*theta - 0.332919*omega**2 + 0.000822*omega*theta**2 + 0.007945*omega*theta + 0.018673*omega - 3.0e-5*theta**3 - 0.000412*theta**2 - 0.002106*theta - 0.003984,1.777604e-04,1.360714e-05
94767,2025-07-20 04:40:00,0.005066,0.007061,0.006145,0.162702,7.713695,5.455619,153.3479,6519,0,1.00000omega,0.030361 + 0.01265theta + -0.03868omega + -0.00901theta^2 + -0.11229theta omega + 0.22334omega^2 + -0.15160theta^3 + 0.06919theta^2 omega + 0.00001theta omega^2 + -0.04904omega^3,-0.192612*omega**3 + 1.0e-6*omega**2*theta + 0.080817*omega**2 + 0.000302*omega*theta**2 + 0.001212*omega*theta - 0.001591*omega - 2.2e-5*theta**3 - 0.000285*theta**2 - 0.001212*theta - 0.001605,3.877568e-04,2.106558e-05
94768,2025-07-20 04:45:00,0.005438,0.011236,0.008827,0.143503,6.816898,4.821343,191.9226,9128,0,1.00000omega,0.056871 + 0.00084theta + 0.01620omega + -0.00133theta^2 + 0.00723theta omega + 0.01294omega^2 + -0.00010theta^3 + -0.00023theta^2 omega + 0.00954theta omega^2 + 0.00094omega^3,0.004116*omega**3 + 0.001392*omega**2*theta - 0.020951*omega**2 - 1.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.001559*omega + 5.0e-6*theta + 5.7e-5,2.774709e-04,1.046254e-05
94769,2025-07-20 04:50:00,0.005645,0.006160,0.005908,nan,nan,nan,304.9721,8108,0,1.00000omega,0.184141 + -0.04572theta + 0.30515omega + 0.03483theta^2 + -0.02278theta omega + 0.05152omega^2 + -0.00096theta^3 + 0.00267theta^2 omega + -0.00782theta omega^2 + 0.06993omega^3,0.443172*omega**3 - 0.001652*omega**2*theta + 0.033705*omega**2 + 1.9e-5*omega*theta**2 - 0.000577*omega*theta + 0.012982*omega + 2.2e-5*theta**2 - 0.000292*theta + 0.001459,1.536846e-04,1.342530e-05
94770,2025-07-20 04:55:00,nan,nan,nan,nan,nan,nan,67998.1406,725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94771,2025-07-20 05:00:00,0.005543,0.006375,0.005973,0.094619,3.933878,2.782476,218.5580,6425,0,1.00000omega,-0.018641 + -0.01896theta + -0.01571omega + -0.00103theta^2 + 0.12504theta omega + 0.01725omega^2 + -0.10959theta^3 + 0.00972theta^2 omega + 0.02608theta omega^2 + -0.23301omega^3,-1.095412*omega**3 + 0.004087*omega**2*theta + 0.036696*omega**2 + 5.1e-5*omega*theta**2 + 0.002392*omega*theta + 0.014246*omega - 1.9e-5*theta**3 - 0.000419*theta**2 - 0.003085*theta - 0.007678,2.230809e-04,1.864533e-05
94772,2025-07-20 05:05:00,0.005470,0.008715,0.007276,0.107952,3.380837,2.391831,133.7954,7363,1,1.00000omega,0.021131 + -0.07131theta + -0.06325omega + -0.11969theta^2 + 0.09716theta omega + 0.03250omega^2 + -0.45080theta^3 + 0.14247theta^2 omega + -0.04657theta omega^2 + -0.08740omega^3,-0.266033*omega**3 - 0.004725*omega**2*theta + 0.006159*omega**2 + 0.000482*omega*theta**2 + 0.001887*omega*theta - 0.000813*omega - 5.1e-5*theta**3 - 0.000178*theta**2 - 0.000274*theta - 6.5e-5,2.381293e-04,1.651165e-05
94773,2025-07-20 05:10:00,nan,nan,nan,nan,nan,nan,16984.0117,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94774,2025-07-20 05:15:00,0.006249,0.014474,0.011148,nan,nan,nan,185.9498,9999,0,1.00000omega,0.062881 + -0.12344theta + 0.57515omega + 0.00592theta^2 + 0.01271theta omega + 0.00446omega^2 + -0.02348theta^3 + 0.00860theta^2 omega + 0.10841theta omega^2 + 0.01955omega^3,0.061679*omega**3 + 0.011401*omega**2*theta + 0.09683*omega**2 + 3.0e-5*omega*theta**2 + 0.000642*omega*theta + 0.022431*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000678*theta - 0.002389,3.350464e-04,1.701576e-05
94775,2025-07-20 05:20:00,nan,nan,nan,nan,nan,nan,1762.6033,3725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94776,2025-07-20 05:25:00,nan,nan,nan,nan,nan,nan,11225.0273,791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94777,2025-07-20 05:30:00,nan,nan,nan,nan,nan,nan,32708.5723,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94778,2025-07-20 05:35:00,0.005458,0.019958,0.014631,nan,nan,nan,106.9853,9999,0,1.00000omega,0.142141 + -0.55190theta + 0.11455omega + -0.11310theta^2 + 0.05271theta omega + 0.22983omega^2 + -0.00144theta^3 + -0.00583theta^2 omega + 0.00192theta omega^2 + 0.01859omega^3,0.044318*omega**3 + 0.000153*omega**2*theta + 0.062534*omega**2 - 1.5e-5*omega*theta**2 + 0.000952*omega*theta - 0.006869*omega - 3.0e-5*theta**2 + 0.00035*theta + 0.002298,4.116131e-04,1.926519e-05
94779,2025-07-20 05:40:00,0.005178,0.004811,0.004998,0.080231,2.561754,1.812322,218.1369,5675,0,1.00000omega,0.110151 + -0.00747theta + 0.02767omega + -0.02175theta^2 + -0.01560theta omega + -0.01332omega^2 + -0.46413theta^3 + -0.01508theta^2 omega + 0.26660theta omega^2 + 0.01552omega^3,0.084006*omega**3 + 0.048101*omega**2*theta - 0.028148*omega**2 - 9.1e-5*omega*theta**2 - 0.000136*omega*theta + 0.001006*omega - 9.3e-5*theta**3 + 0.00012*theta**2 - 6.0e-5*theta + 0.000299,1.583271e-04,1.383887e-05
94780,2025-07-20 05:45:00,0.006022,0.022685,0.016596,0.083899,4.357503,3.081791,239.7860,9999,0,1.00000omega,0.008231 + -0.01412theta + -0.01781omega + -0.03631theta^2 + -0.03136theta omega + 0.12309omega^2 + -0.01065theta^3 + -0.00257theta^2 omega + 0.10311theta omega^2 + -0.00285omega^3,-0.012395*omega**3 + 0.014948*omega**2*theta - 0.184726*omega**2 - 1.2e-5*omega*theta**2 - 1.3e-5*omega*theta + 0.002592*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000775*theta + 0.00296,4.356286e-04,1.193748e-05
94781,2025-07-20 05:50:00,0.006414,0.025906,0.018871,0.139006,9.051417,6.401073,88.4027,9999,0,1.00000omega,0.031101 + -0.12579theta + -0.18641omega + 0.01313theta^2 + 0.39255theta omega + -0.12392omega^2 + -0.00112theta^3 + -0.06276theta^2 omega + 0.02209theta omega^2 + -0.00169omega^3,-0.002486*omega**3 + 0.001083*omega**2*theta - 0.027797*omega**2 - 0.000103*omega*theta**2 + 0.002965*omega*theta - 0.007184*omega + 3.0e-6*theta**2 - 0.000142*theta + 0.000203,5.863349e-04,1.680241e-05
94782,2025-07-20 05:55:00,0.008220,0.029529,0.021674,0.083146,2.484519,1.757804,225.5618,4138,5,1.00000omega,0.071051 + -0.53727theta + -0.06331omega + -0.10268theta^2 + 0.00332theta omega + 0.01621omega^2 + -0.01065theta^3 + -0.06075theta^2 omega + 0.00255theta omega^2 + -0.04983omega^3,-0.109265*omega**3 + 0.000186*omega**2*theta + 0.002224*omega**2 - 0.000148*omega*theta**2 + 0.003458*omega*theta - 0.022312*omega - 0.e-6*theta**3 - 0.e-6*theta**2 - 0.000231*theta + 0.004412,nan,nan
94783,2025-07-20 06:00:00,nan,nan,nan,nan,nan,nan,113139.8438,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94784,2025-07-20 06:05:00,0.005425,0.006876,0.006193,0.117904,15.763462,11.146762,220.7331,9597,0,1.00000omega,0.152221 + -0.04073theta + 0.02691omega + 0.00905theta^2 + 0.06627theta omega + 0.04116omega^2 + -0.00071theta^3 + 0.01328theta^2 omega + -0.32451theta omega^2 + 0.00020omega^3,0.001003*omega**3 - 0.054233*omega**2*theta - 0.143628*omega**2 + 7.4e-5*omega*theta**2 + 0.001341*omega*theta + 0.004216*omega + 3.0e-6*theta**2 - 2.4e-5*theta + 0.000312,7.609725e-05,1.566412e-05
94785,2025-07-20 06:10:00,nan,nan,nan,nan,nan,nan,71135.2500,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94786,2025-07-20 06:15:00,nan,nan,nan,nan,nan,nan,29333.1816,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94787,2025-07-20 06:20:00,0.005419,0.009410,0.007678,0.197768,27.954671,19.767432,160.7320,8026,0,1.00000omega,-0.264421 + -0.17990theta + -0.09041omega + -0.13373theta^2 + -0.04357theta omega + 0.03998omega^2 + -0.00946theta^3 + -0.01003theta^2 omega + -0.04680theta omega^2 + 0.02091omega^3,0.0768*omega**3 - 0.00573*omega**2*theta + 0.083009*omega**2 - 4.1e-5*omega*theta**2 + 0.000478*omega*theta - 0.002832*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 + 0.000492*theta - 0.003727,3.352503e-04,1.396445e-05
94788,2025-07-20 06:25:00,nan,nan,nan,nan,nan,nan,646.5041,9432,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94789,2025-07-20 06:30:00,0.004622,0.007970,0.006515,nan,nan,nan,176.0715,7849,1,1.00000omega,-0.006771 + -0.00314theta + 0.00933omega + 0.00319theta^2 + -0.00519theta omega + 0.01807omega^2 + 0.00024theta^3 + 0.00182theta^2 omega + -0.00148theta omega^2 + 0.01751omega^3,0.095944*omega**3 - 0.00027*omega**2*theta + 0.011597*omega**2 + 1.1e-5*omega*theta**2 - 0.000392*omega*theta + 0.003647*omega - 0.e-6*theta**2 - 1.7e-5*theta + 0.0002,9.681108e-05,1.362531e-05
94790,2025-07-20 06:35:00,0.004245,0.005024,0.004651,0.068980,2.142834,1.515998,123.7613,7924,1,1.00000omega,0.013921 + -0.19758theta + -0.09199omega + -0.10013theta^2 + 0.02544theta omega + -0.31649omega^2 + -0.00165theta^3 + -0.00369theta^2 omega + -0.05837theta omega^2 + -0.08082omega^3,-0.370495*omega**3 - 0.008919*omega**2*theta - 0.033374*omega**2 - 1.9e-5*omega*theta**2 + 0.000712*omega*theta - 0.008352*omega - 3.5e-5*theta**2 + 0.000575*theta - 0.001908,1.590102e-04,1.303392e-05
94791,2025-07-20 06:40:00,0.004853,0.007170,0.006122,0.070544,3.121031,2.207466,198.3331,8465,0,1.00000omega,-0.034401 + -0.00436theta + -0.03780omega + -0.00281theta^2 + -0.00029theta omega + 0.07588omega^2 + -0.00043theta^3 + 0.00040theta^2 omega + -0.00314theta omega^2 + -0.00519omega^3,-0.028939*omega**3 - 0.000584*omega**2*theta + 0.023679*omega**2 + 2.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.000731*omega - 5.0e-6*theta**2 - 0.00011*theta - 0.000816,8.952768e-05,1.722187e-05
94792,2025-07-20 06:45:00,nan,nan,nan,nan,nan,nan,13407.6787,1404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94793,2025-07-20 06:50:00,0.004230,0.006278,0.005353,0.089222,3.157680,2.233708,194.9501,5728,0,1.00000omega,0.377111 + -0.15047theta + 0.05099omega + 0.07028theta^2 + -0.22079theta omega + 0.07723omega^2 + -0.11266theta^3 + -0.00968theta^2 omega + -0.01226theta omega^2 + -0.01442omega^3,-0.102946*omega**3 - 0.002918*omega**2*theta + 0.041839*omega**2 - 7.7e-5*omega*theta**2 - 0.003371*omega*theta + 0.006668*omega - 3.0e-5*theta**3 + 0.000166*theta**2 - 0.000458*theta + 0.001262,1.222645e-04,1.558832e-05
94794,2025-07-20 06:55:00,0.005416,0.009228,0.007566,0.108572,4.411152,3.120100,159.4121,9999,0,1.00000omega,-0.015451 + -0.00008theta + -0.00420omega + -0.00429theta^2 + 0.00461theta omega + -0.00689omega^2 + -0.00286theta^3 + 0.00348theta^2 omega + -0.00036theta omega^2 + 0.00087omega^3,0.003158*omega**3 - 4.4e-5*omega**2*theta - 0.003076*omega**2 + 1.4e-5*omega*theta**2 + 0.000492*omega*theta + 0.004114*omega - 2.0e-5*theta**2 - 0.000333*theta - 0.001917,1.273518e-04,1.558099e-05
94795,2025-07-20 07:00:00,0.005577,0.005796,0.005688,nan,nan,nan,169.4293,6664,0,1.00000omega,-0.062001 + 0.03734theta + -0.03805omega + 0.13069theta^2 + 0.10527theta omega + -0.28262omega^2 + -0.61563theta^3 + 0.49022theta^2 omega + 0.05564theta omega^2 + -0.01428omega^3,-0.052107*omega**3 + 0.006768*omega**2*theta - 0.081991*omega**2 + 0.001988*omega*theta**2 + 0.01096*omega*theta + 0.013652*omega - 8.3e-5*theta**3 - 0.000561*theta**2 - 0.001208*theta - 0.001014,9.149242e-05,1.572472e-05
94796,2025-07-20 07:05:00,nan,nan,nan,nan,nan,nan,23784.5430,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94797,2025-07-20 07:10:00,0.004893,0.005761,0.005345,nan,nan,nan,213.1388,5261,0,1.00000omega,0.012651 + -0.42584theta + 0.12644omega + -0.33734theta^2 + 0.16790theta omega + 0.03736omega^2 + 0.00437theta^3 + 0.06598theta^2 omega + 0.00523theta omega^2 + 0.00274omega^3,0.016137*omega**3 + 0.001027*omega**2*theta + 0.017193*omega**2 + 0.000432*omega*theta**2 + 0.003018*omega*theta + 0.00593*omega + 1.0e-6*theta**3 - 0.000164*theta**2 - 0.000679*theta - 0.000328,7.200926e-05,1.924567e-05
94798,2025-07-20 07:15:00,0.005318,0.006579,0.005982,0.055790,3.858425,2.728603,216.1724,9999,0,1.00000omega,0.188611 + -0.09685theta + -0.09007omega + 0.01292theta^2 + 0.02752theta omega + 0.20924omega^2 + -0.00117theta^3 + -0.00019theta^2 omega + -0.00762theta omega^2 + -0.03051omega^3,-0.155701*omega**3 - 0.001296*omega**2*theta + 0.067308*omega**2 - 1.0e-6*omega*theta**2 + 0.000347*omega*theta + 0.00231*omega - 4.0e-6*theta**2 - 7.7e-5*theta - 0.000493,1.269898e-04,1.228556e-05
94799,2025-07-20 07:20:00,0.005704,0.007092,0.006435,0.151694,6.157411,4.355268,334.2025,7108,1,1.00000omega,-0.126081 + -0.04781theta + 0.02871omega + -0.00683theta^2 + 0.00064theta omega + -0.01389omega^2 + -0.01041theta^3 + -0.00567theta^2 omega + -0.00150theta omega^2 + -0.00671omega^3,-0.045514*omega**3 - 0.000339*omega**2*theta - 0.00975*omega**2 - 4.3e-5*omega*theta**2 - 0.000782*omega*theta - 0.002624*omega - 3.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000795*theta - 0.003183,1.795910e-04,1.911813e-05
94800,2025-07-20 07:25:00,0.004630,0.005553,0.005113,0.351697,10.608385,7.505382,151.6344,5905,0,1.00000omega,-0.065011 + -0.08654theta + -0.01866omega + 0.06648theta^2 + 0.00399theta omega + -0.19335omega^2 + -0.03620theta^3 + -0.00167theta^2 omega + -0.00244theta omega^2 + 0.01205omega^3,0.056928*omega**3 - 0.000384*omega**2*theta - 0.07996*omega**2 - 9.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.000798*omega - 6.0e-6*theta**3 - 0.000131*theta**2 - 0.000948*theta - 0.002687,2.005485e-04,1.208092e-05
94801,2025-07-20 07:30:00,0.004748,0.005152,0.004954,0.130754,10.479077,7.410403,110.6880,5604,0,1.00000omega,0.265361 + -0.89088theta + -0.00327omega + 0.23784theta^2 + 0.02082theta omega + 0.08838omega^2 + -0.01710theta^3 + -0.00137theta^2 omega + -0.04182theta omega^2 + 0.03305omega^3,0.108853*omega**3 - 0.004591*omega**2*theta + 0.005458*omega**2 - 5.0e-6*omega*theta**2 + 0.000178*omega*theta + 0.000949*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.00025*theta - 0.00218,1.696693e-04,1.967974e-05
94802,2025-07-20 07:35:00,0.004970,0.004484,0.004733,0.057801,1.652443,1.169168,147.9951,4917,0,1.00000omega,-0.003811 + -0.26660theta + -0.33321omega + 0.37418theta^2 + 0.24267theta omega + -0.04527omega^2 + -0.34192theta^3 + -0.26567theta^2 omega + -0.13959theta omega^2 + -0.01523omega^3,-0.062298*omega**3 - 0.019033*omega**2*theta + 0.072032*omega**2 - 0.001207*omega*theta**2 + 0.014247*omega*theta - 0.051288*omega - 5.2e-5*theta**3 + 0.000878*theta**2 - 0.005107*theta + 0.009959,1.810963e-04,9.251505e-06
94803,2025-07-20 07:40:00,0.010857,0.045555,0.033114,0.099671,5.757355,4.071675,2776.7793,9999,0,1.00000omega,-0.006131 + 0.00303theta + -0.00256omega + 0.00695theta^2 + 0.00195theta omega + 0.00168omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + 0.00022theta omega^2 + -0.00005omega^3,-0.000769*omega**3 + 0.000113*omega**2*theta - 0.000926*omega**2 + 1.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.00072*omega + 6.0e-6*theta**2 - 0.000217*theta + 0.001972,2.833340e-04,3.979195e-06
94804,2025-07-20 07:45:00,nan,nan,nan,nan,nan,nan,9850.8340,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94805,2025-07-20 07:50:00,0.007205,0.030494,0.022156,0.132545,7.633849,5.398760,160.2794,9999,0,1.00000omega,0.119531 + -0.26560theta + 0.17772omega + -0.07702theta^2 + 0.04588theta omega + 0.00141omega^2 + 0.00090theta^3 + 0.00371theta^2 omega + -0.00461theta omega^2 + 0.02287omega^3,0.047181*omega**3 - 0.000317*omega**2*theta - 0.000147*omega**2 + 9.0e-6*omega*theta**2 + 0.000429*omega*theta + 0.0066*omega - 2.2e-5*theta**2 - 0.000368*theta - 3.4e-5,4.159978e-04,1.241295e-05
94806,2025-07-20 07:55:00,nan,nan,nan,nan,nan,nan,33575.0820,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94807,2025-07-20 08:00:00,0.007468,0.050909,0.036383,0.065457,3.998784,2.827946,957.6708,9999,0,1.00000omega,-0.001971 + -0.01283theta + 0.00321omega + 0.00747theta^2 + 0.00170theta omega + 0.00525omega^2 + -0.00003theta^3 + -0.00009theta^2 omega + 0.00002theta omega^2 + -0.00014omega^3,-0.001514*omega**3 + 7.0e-6*omega**2*theta + 0.003308*omega**2 - 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.000337*omega + 4.0e-6*theta**2 + 0.000184*theta + 0.001893,5.976025e-04,8.652543e-06
94808,2025-07-20 08:05:00,0.004369,0.004331,0.004350,0.083631,2.799267,1.980264,175.4602,5998,0,1.00000omega,0.004071 + -0.26150theta + -0.08339omega + -0.16859theta^2 + -0.20112theta omega + 0.54502omega^2 + -0.12723theta^3 + 0.10805theta^2 omega + 0.20442theta omega^2 + -0.42482omega^3,-2.585185*omega**3 + 0.041466*omega**2*theta + 0.021104*omega**2 + 0.000731*omega*theta**2 - 0.010925*omega*theta + 0.034947*omega - 2.9e-5*theta**3 + 0.000381*theta**2 - 0.001896*theta + 0.003655,1.826011e-04,1.327824e-05
94809,2025-07-20 08:10:00,nan,nan,nan,nan,nan,nan,26488.1348,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94810,2025-07-20 08:15:00,nan,nan,nan,nan,nan,nan,20995.6270,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94811,2025-07-20 08:20:00,nan,nan,nan,nan,nan,nan,20022.3789,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94812,2025-07-20 08:25:00,0.012444,0.087929,0.062795,0.047573,1.031768,0.730345,2170.6245,9999,0,1.00000omega,0.016211 + -0.00341theta + -0.03245omega + 0.00082theta^2 + 0.00192theta omega + 0.00520omega^2 + -0.00098theta^3 + -0.00011theta^2 omega + -0.00035theta omega^2 + -0.00102omega^3,-0.009012*omega**3 - 0.000103*omega**2*theta + 0.000867*omega**2 - 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.000811*omega - 1.8e-5*theta**2 - 0.000331*theta - 0.002049,6.364885e-04,5.907430e-06
94813,2025-07-20 08:30:00,0.003884,0.005893,0.004990,0.076959,3.392171,2.399244,87.2787,7520,0,1.00000omega,0.032611 + 0.01133theta + 0.01956omega + 0.04368theta^2 + 0.02393theta omega + -0.21443omega^2 + -0.07080theta^3 + 0.02021theta^2 omega + 0.09193theta omega^2 + -0.07258omega^3,-0.283405*omega**3 + 0.011965*omega**2*theta - 0.100707*omega**2 + 8.8e-5*omega*theta**2 - 5.4e-5*omega*theta + 0.000424*omega - 1.0e-5*theta**3 + 7.7e-5*theta**2 - 0.000173*theta + 0.000219,1.247046e-04,1.339541e-05
94814,2025-07-20 08:35:00,0.004172,0.006940,0.005726,0.060644,4.478735,3.167234,122.2295,5988,0,1.00000omega,0.062331 + -0.06377theta + -0.02856omega + 0.00117theta^2 + 0.01271theta omega + 0.03236omega^2 + -0.00379theta^3 + -0.00591theta^2 omega + -0.00339theta omega^2 + -0.00711omega^3,-0.033159*omega**3 - 0.000527*omega**2*theta + 0.01186*omega**2 - 3.1e-5*omega*theta**2 + 6.3e-5*omega*theta - 0.000756*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 7.5e-5*theta + 5.3e-5,2.913014e-04,1.416381e-05
94815,2025-07-20 08:40:00,0.011298,0.046802,0.034045,0.201757,8.931569,6.317184,4747.8096,9999,0,1.00000omega,0.017351 + -0.00033theta + -0.00042omega + 0.00107theta^2 + -0.00067theta omega + 0.00094omega^2 + -0.00001theta^3 + 0.00064theta^2 omega + 0.00002theta omega^2 + 0.00040omega^3,0.00972*omega**3 + 1.6e-5*omega**2*theta + 0.000514*omega**2 + 1.7e-5*omega*theta**2 - 0.000728*omega*theta + 0.007655*omega + 2.0e-6*theta**2 - 5.6e-5*theta + 0.000556,2.835893e-04,3.413163e-06
94816,2025-07-20 08:45:00,0.004988,0.028443,0.020419,0.070762,7.280396,5.148261,362.1953,9999,1,1.00000omega,-0.007091 + 0.00466theta + 0.00335omega + -0.00583theta^2 + 0.00166theta omega + -0.00978omega^2 + 0.00010theta^3 + -0.00135theta^2 omega + 0.00045theta omega^2 + -0.00043omega^3,-0.003993*omega**3 + 0.000139*omega**2*theta - 0.007446*omega**2 - 1.4e-5*omega*theta**2 + 0.000432*omega*theta - 0.003217*omega - 5.0e-6*theta**2 + 0.00013*theta - 0.000938,2.600126e-04,8.258457e-06
94817,2025-07-20 08:50:00,0.004096,0.005063,0.004605,0.086153,11.456862,8.101454,207.1046,9999,0,1.00000omega,-1.187541 + -0.06548theta + 0.05178omega + 0.00522theta^2 + 0.01755theta omega + 0.00671omega^2 + -0.00616theta^3 + 0.00103theta^2 omega + 0.01964theta omega^2 + -0.00286omega^3,-0.023415*omega**3 + 0.00536*omega**2*theta - 0.066837*omega**2 + 9.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.000671*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001117*theta + 0.003173,1.419331e-04,8.472752e-06
94818,2025-07-20 08:55:00,nan,nan,nan,nan,nan,nan,606.5093,3268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94819,2025-07-20 09:00:00,0.003655,0.003692,0.003673,0.077874,3.400280,2.404992,193.6172,5267,0,1.00000omega,-0.076631 + -0.00005theta + -0.33873omega + -0.03201theta^2 + 0.48141theta omega + 0.01948omega^2 + 0.01984theta^3 + -0.22628theta^2 omega + -1.34168theta omega^2 + -0.00598omega^3,-0.058242*omega**3 - 0.435573*omega**2*theta - 1.426159*omega**2 - 0.002449*omega*theta**2 - 0.007017*omega*theta - 0.007783*omega + 7.0e-6*theta**3 + 5.1e-5*theta**2 + 0.0001*theta - 0.000113,6.495328e-05,7.597705e-06
