Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
101745,2025-08-13 12:40:00,nan,nan,nan,nan,nan,nan,51098.5156,703,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101746,2025-08-13 12:45:00,0.003748,0.009542,0.007249,nan,nan,nan,286.8716,8401,1,1.00000omega,0.460921 + 0.03975theta + -0.01662omega + 0.02096theta^2 + 0.01508theta omega + -0.02606omega^2 + 0.00062theta^3 + 0.00563theta^2 omega + 0.03063theta omega^2 + -0.01366omega^3,-0.184308*omega**3 + 0.013776*omega**2*theta - 0.165587*omega**2 + 8.4e-5*omega*theta**2 - 0.001478*omega*theta + 0.005578*omega + 6.0e-6*theta**2 - 0.000184*theta + 0.001709,9.043841e-05,7.910485e-06
101747,2025-08-13 12:50:00,0.003569,0.004276,0.003938,0.079375,6.009379,4.249643,131.6525,8235,0,1.00000omega,-0.073211 + 0.04426theta + -0.18180omega + 0.04908theta^2 + 0.02916theta omega + -0.01803omega^2 + -0.00487theta^3 + -0.00593theta^2 omega + 0.00056theta omega^2 + -0.05378omega^3,-0.373081*omega**3 + 0.000129*omega**2*theta - 0.009573*omega**2 - 4.6e-5*omega*theta**2 + 0.001105*omega*theta - 0.011539*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000499*theta + 0.001186,5.835518e-05,9.068985e-06
101748,2025-08-13 12:55:00,0.003656,0.004556,0.004130,0.057042,4.076947,2.883119,259.7204,8011,0,1.00000omega,0.010001 + -0.02604theta + 0.01628omega + -0.01164theta^2 + -0.01096theta omega + -0.00081omega^2 + -0.00037theta^3 + -0.00084theta^2 omega + -0.00289theta omega^2 + -0.00136omega^3,-0.017659*omega**3 - 0.001251*omega**2*theta + 0.009819*omega**2 - 1.2e-5*omega*theta**2 - 4.0e-5*omega*theta + 0.001702*omega - 4.0e-6*theta**2 + 7.5e-5*theta - 0.000226,7.294612e-05,5.080982e-06
101749,2025-08-13 13:00:00,0.003787,0.008824,0.006790,0.068947,3.462457,2.448812,194.0794,9999,0,1.00000omega,-0.047371 + 0.00626theta + -0.00227omega + -0.01123theta^2 + -0.00142theta omega + 0.01107omega^2 + -0.00115theta^3 + 0.00320theta^2 omega + 0.00212theta omega^2 + -0.02650omega^3,-0.239252*omega**3 + 0.000638*omega**2*theta + 0.014683*omega**2 + 3.2e-5*omega*theta**2 + 0.00084*omega*theta + 0.00542*omega - 2.2e-5*theta**2 - 0.000388*theta - 0.002194,1.048571e-04,7.384870e-06
101750,2025-08-13 13:05:00,0.003842,0.003866,0.003854,1.326376,40.014399,28.309993,210.5428,9343,1,1.00000omega,-0.040861 + -0.01543theta + 0.02776omega + -0.00168theta^2 + -0.02741theta omega + -0.00949omega^2 + -0.00011theta^3 + 0.00140theta^2 omega + -0.00139theta omega^2 + -0.00016omega^3,-0.00151*omega**3 - 0.000437*omega**2*theta - 0.009138*omega**2 + 1.5e-5*omega*theta**2 - 0.000256*omega*theta - 0.002429*omega - 2.0e-6*theta**2 - 4.4e-5*theta - 0.000336,6.197091e-05,9.911534e-06
101751,2025-08-13 13:10:00,0.003271,0.004385,0.003868,0.073121,3.725850,2.635081,168.3568,8611,0,1.00000omega,-0.045141 + -0.03065theta + -0.64255omega + 0.01179theta^2 + -0.11813theta omega + -0.10248omega^2 + -0.01290theta^3 + -0.00484theta^2 omega + 0.00703theta omega^2 + 0.02498omega^3,0.25771*omega**3 + 0.002418*omega**2*theta - 0.043132*omega**2 - 5.5e-5*omega*theta**2 - 0.003088*omega*theta - 0.040354*omega - 5.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000654*theta - 0.001649,6.073508e-05,1.121140e-05
101752,2025-08-13 13:15:00,0.004615,0.005682,0.005176,0.068974,4.597692,3.251425,608.6412,8115,1,1.00000omega,0.443361 + -0.55795theta + 0.02031omega + 0.00327theta^2 + -0.31424theta omega + 0.05381omega^2 + -0.00828theta^3 + 0.00856theta^2 omega + 0.00846theta omega^2 + 0.00061omega^3,0.011525*omega**3 + 0.005328*omega**2*theta + 0.101306*omega**2 + 0.00018*omega*theta**2 - 0.00436*omega*theta - 0.069013*omega - 6.0e-6*theta**3 - 0.000188*theta**2 - 0.002659*theta - 0.013559,6.877164e-05,6.817398e-06
101753,2025-08-13 13:20:00,0.003976,0.007324,0.005893,0.046065,2.302827,1.628670,212.4156,9999,0,1.00000omega,0.078011 + -0.01314theta + -0.05298omega + -0.03445theta^2 + 0.00043theta omega + 0.04121omega^2 + -0.00325theta^3 + 0.00026theta^2 omega + 0.00295theta omega^2 + -0.02704omega^3,-0.241413*omega**3 + 0.000878*omega**2*theta + 0.029173*omega**2 + 3.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.001557*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.00052*theta - 0.001641,6.364727e-05,8.619452e-06
101754,2025-08-13 13:25:00,0.003512,0.004092,0.003813,0.090232,3.479943,2.461518,174.9512,6134,0,1.00000omega,-0.021511 + -0.07757theta + -0.01424omega + 0.15501theta^2 + -0.17589theta omega + 0.73768omega^2 + -0.52685theta^3 + 0.01043theta^2 omega + -0.10342theta omega^2 + 0.00552omega^3,0.051422*omega**3 - 0.032114*omega**2*theta + 0.312641*omega**2 + 0.000108*omega*theta**2 - 0.002605*omega*theta - 0.009474*omega - 0.000182*theta**3 - 0.001575*theta**2 - 0.004621*theta - 0.004639,1.180796e-04,1.058589e-05
101755,2025-08-13 13:30:00,0.003083,0.004655,0.003948,0.140076,2.227391,1.578114,156.0013,4488,0,1.00000omega,-0.170511 + -0.27659theta + 0.16418omega + -0.40972theta^2 + 0.43765theta omega + -0.08323omega^2 + -0.64951theta^3 + 0.34659theta^2 omega + -0.79010theta omega^2 + 0.00650omega^3,0.070587*omega**3 - 0.286003*omega**2*theta + 0.521601*omega**2 + 0.004182*omega*theta**2 - 0.007941*omega*theta + 0.004637*omega - 0.000261*theta**3 + 0.001293*theta**2 - 0.002344*theta + 0.001291,7.405560e-05,7.991443e-06
101756,2025-08-13 13:35:00,0.006500,0.028990,0.021008,0.119104,5.587239,3.951672,240.4150,4443,5,1.00000omega,-0.038271 + -0.25311theta + -0.02544omega + -0.00952theta^2 + -0.01354theta omega + 0.07438omega^2 + -0.02035theta^3 + 0.01409theta^2 omega + 0.02518theta omega^2 + -0.07270omega^3,-0.270453*omega**3 + 0.003122*omega**2*theta + 0.064237*omega**2 + 5.8e-5*omega*theta**2 + 0.00126*omega*theta + 0.005862*omega - 3.0e-6*theta**3 - 0.000106*theta**2 - 0.001621*theta - 0.009172,nan,nan
101757,2025-08-13 13:40:00,0.004423,0.004863,0.004648,0.130559,6.520876,4.611879,424.0579,9646,1,1.00000omega,-1.346251 + -0.01318theta + 0.01492omega + -0.00361theta^2 + -0.00273theta omega + -0.01559omega^2 + -0.00670theta^3 + -0.00396theta^2 omega + 0.00083theta omega^2 + -0.00976omega^3,-0.140697*omega**3 + 0.000399*omega**2*theta - 0.007769*omega**2 - 6.3e-5*omega*theta**2 - 0.001029*omega*theta - 0.003663*omega - 4.0e-6*theta**3 - 8.5e-5*theta**2 - 0.00068*theta - 0.004011,2.982818e-05,8.110240e-06
101758,2025-08-13 13:45:00,0.003361,0.003608,0.003487,nan,nan,nan,161.6030,5103,0,1.00000omega,-0.044751 + -0.35637theta + -0.00772omega + -0.21909theta^2 + -0.27034theta omega + -0.04503omega^2 + -0.05719theta^3 + 0.02630theta^2 omega + 0.00348theta omega^2 + 0.00536omega^3,0.05055*omega**3 + 0.001094*omega**2*theta - 0.024623*omega**2 + 0.000276*omega*theta**2 - 0.004738*omega*theta - 0.003053*omega - 2.0e-5*theta**3 - 0.000171*theta**2 - 0.000571*theta - 0.000363,9.159556e-05,9.096087e-06
101759,2025-08-13 13:50:00,nan,nan,nan,nan,nan,nan,655.3823,3081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101760,2025-08-13 13:55:00,0.003395,0.005310,0.004456,0.102062,4.572037,3.233724,71.5431,7471,0,1.00000omega,0.033341 + -0.02814theta + -0.06975omega + -0.01226theta^2 + -0.27159theta omega + 0.12808omega^2 + -0.00637theta^3 + -0.01892theta^2 omega + -0.00174theta omega^2 + -0.00871omega^3,-0.037475*omega**3 - 0.00025*omega**2*theta + 0.048953*omega**2 - 9.0e-5*omega*theta**2 - 0.003103*omega*theta + 0.003546*omega - 1.0e-6*theta**3 - 2.3e-5*theta + 0.000143,5.283709e-05,1.592762e-05
101761,2025-08-13 14:00:00,nan,nan,nan,nan,nan,nan,426.9455,2225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101762,2025-08-13 14:05:00,nan,nan,nan,nan,nan,nan,361.4275,3574,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101763,2025-08-13 14:10:00,0.003988,0.006664,0.005492,0.200435,11.260299,7.963495,165.1703,9891,0,1.00000omega,0.357351 + -0.20738theta + 0.02602omega + 0.00752theta^2 + 0.00266theta omega + -0.02202omega^2 + -0.00500theta^3 + 0.02172theta^2 omega + -0.02982theta omega^2 + 0.00108omega^3,0.00749*omega**3 - 0.006894*omega**2*theta - 0.077752*omega**2 + 0.000167*omega*theta**2 + 0.003304*omega*theta + 0.01717*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000518*theta - 0.002226,7.519906e-05,9.200714e-06
101764,2025-08-13 14:15:00,0.003475,0.005063,0.004342,nan,nan,nan,224.2549,5781,0,1.00000omega,0.048661 + -1.47683theta + 0.11253omega + 0.19741theta^2 + 0.21321theta omega + 0.02277omega^2 + -0.16454theta^3 + 0.05390theta^2 omega + -0.65550theta omega^2 + 0.07296omega^3,0.892135*omega**3 - 0.267176*omega**2*theta - 0.446611*omega**2 + 0.000732*omega*theta**2 + 0.007065*omega*theta + 0.013764*omega - 7.5e-5*theta**3 - 0.000246*theta**2 - 0.001823*theta - 0.002714,6.230287e-05,9.931605e-06
101765,2025-08-13 14:20:00,nan,nan,nan,nan,nan,nan,3741.5564,1654,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101766,2025-08-13 14:25:00,0.003651,0.004962,0.004356,0.099142,3.818639,2.701095,121.2773,6553,0,1.00000omega,-0.038251 + -0.19247theta + -0.08205omega + -0.02117theta^2 + 0.11474theta omega + 0.02186omega^2 + -0.24345theta^3 + -0.11113theta^2 omega + 0.05599theta omega^2 + -0.00173omega^3,-0.010556*omega**3 + 0.011388*omega**2*theta + 0.036215*omega**2 - 0.000753*omega*theta**2 - 0.001763*omega*theta - 0.002779*omega - 5.5e-5*theta**3 - 0.000393*theta**2 - 0.001147*theta - 0.001328,5.428365e-05,1.319368e-05
101767,2025-08-13 14:30:00,0.003939,0.003663,0.003804,0.071460,2.522949,1.784710,223.4439,5746,0,1.00000omega,-0.018231 + -0.20669theta + -0.00051omega + -0.82949theta^2 + 0.14094theta omega + 0.08199omega^2 + -0.46681theta^3 + 0.10839theta^2 omega + 0.01609theta omega^2 + -0.01854omega^3,-0.177487*omega**3 + 0.005134*omega**2*theta + 0.051229*omega**2 + 0.001153*omega*theta**2 + 0.004861*omega*theta + 0.003579*omega - 0.000166*theta**3 - 0.000996*theta**2 - 0.001681*theta - 0.000878,7.992516e-05,7.990226e-06
101768,2025-08-13 14:35:00,0.005009,0.006344,0.005716,2.778440,63.362573,44.847159,406.1846,9999,0,1.00000omega,-0.164631 + -0.10137theta + 0.03444omega + -0.00183theta^2 + 0.26808theta omega + -0.01216omega^2 + -0.01417theta^3 + 0.03160theta^2 omega + -0.01187theta omega^2 + -0.00476omega^3,-0.051004*omega**3 - 0.00424*omega**2*theta + 0.031816*omega**2 + 0.000376*omega*theta**2 - 0.001596*omega*theta - 0.016112*omega - 6.0e-6*theta**3 + 0.000154*theta**2 - 0.001524*theta + 0.005035,8.934844e-05,8.800066e-06
101769,2025-08-13 14:40:00,0.004339,0.004361,0.004350,0.059689,1.106739,0.783720,198.4502,5706,0,1.00000omega,-0.031531 + -0.04847theta + -0.15992omega + 0.18487theta^2 + -0.06553theta omega + -0.25665omega^2 + -0.03696theta^3 + -0.02022theta^2 omega + -0.04910theta omega^2 + -0.00661omega^3,-0.046326*omega**3 - 0.011471*omega**2*theta - 0.101917*omega**2 - 0.000157*omega*theta**2 - 0.000448*omega*theta - 0.00388*omega - 1.0e-5*theta**3 + 0.000155*theta**2 - 0.000544*theta + 0.00047,9.009388e-05,1.181472e-05
101770,2025-08-13 14:45:00,0.003686,0.004169,0.003935,0.054664,4.815933,3.405598,259.1248,9999,2,1.00000omega,-0.000391 + -0.00102theta + -0.00450omega + 0.00014theta^2 + -0.00033theta omega + 0.00490omega^2 + 0.00002theta^3 + 0.00008theta^2 omega + 0.00000theta omega^2 + 0.00256omega^3,0.032633*omega**3 + 0.003194*omega**2 + 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 6.2e-5*omega + 1.2e-5,3.783667e-05,5.911655e-06
101771,2025-08-13 14:50:00,0.003893,0.007240,0.005813,0.079449,7.323760,5.178985,440.8842,9999,0,1.00000omega,-0.192351 + 0.00068theta + -0.01234omega + -0.00315theta^2 + 0.01256theta omega + 0.00673omega^2 + 0.00001theta^3 + -0.00482theta^2 omega + 0.00295theta omega^2 + 0.00033omega^3,0.006367*omega**3 + 0.001897*omega**2*theta - 0.014462*omega**2 - 0.000103*omega*theta**2 + 0.002499*omega*theta - 0.015246*omega - 3.0e-6*theta**2 + 6.2e-5*theta - 0.00059,8.833012e-05,4.678284e-06
101772,2025-08-13 14:55:00,0.004186,0.005936,0.005136,0.087729,3.794950,2.684152,348.5262,9999,0,1.00000omega,-0.104681 + -0.00896theta + -0.02733omega + -0.00395theta^2 + -0.00109theta omega + -0.00735omega^2 + -0.00313theta^3 + -0.00003theta^2 omega + 0.00249theta omega^2 + -0.00225omega^3,-0.029493*omega**3 + 0.001088*omega**2*theta - 0.020215*omega**2 - 1.2e-5*omega*theta - 0.000659*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000836*theta + 0.00366,1.214509e-04,7.637066e-06
101773,2025-08-13 15:05:00,0.005429,0.025138,0.018185,0.053588,2.844686,2.011854,481.8469,9999,1,1.00000omega,0.018571 + 0.00219theta + 0.01079omega + -0.00046theta^2 + -0.00149theta omega + -0.00075omega^2 + 0.00003theta^3 + 0.00026theta^2 omega + 0.00009theta omega^2 + -0.00276omega^3,-0.029237*omega**3 + 3.2e-5*omega**2*theta - 0.000756*omega**2 + 3.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.00094*omega - 0.e-6*theta**2 + 1.2e-5*theta - 2.9e-5,2.216130e-04,8.005009e-06
101774,2025-08-13 15:10:00,nan,nan,nan,nan,nan,nan,678.4074,2857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101775,2025-08-13 15:15:00,nan,nan,nan,nan,nan,nan,1101.4591,2014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101776,2025-08-13 15:20:00,0.004402,0.004441,0.004422,0.078905,1.741751,1.232867,188.0864,4745,0,1.00000omega,0.205991 + -0.14479theta + -0.02483omega + 0.13024theta^2 + -0.11140theta omega + -0.07883omega^2 + -0.62828theta^3 + -0.17202theta^2 omega + 0.05156theta omega^2 + 0.00952omega^3,0.061635*omega**3 + 0.011127*omega**2*theta - 0.048017*omega**2 - 0.001237*omega*theta**2 + 0.00081*omega*theta - 0.000359*omega - 0.000151*theta**3 + 0.00053*theta**2 - 0.000773*theta + 0.00089,9.356367e-05,1.129348e-05
101777,2025-08-13 15:25:00,nan,nan,nan,nan,nan,nan,12393.4238,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101778,2025-08-13 15:30:00,0.010019,0.048783,0.035215,0.039724,1.575051,1.114083,921.3301,9999,0,1.00000omega,0.175191 + -0.07527theta + -0.05974omega + 0.00319theta^2 + 0.00372theta omega + -0.02329omega^2 + -0.00034theta^3 + 0.00014theta^2 omega + 0.00232theta omega^2 + -0.00778omega^3,-0.046284*omega**3 + 0.00046*omega**2*theta - 0.003193*omega**2 + 1.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.000904*omega - 2.0e-6*theta**2 - 8.9e-5*theta - 0.000768,5.025778e-04,7.979003e-06
101779,2025-08-13 15:35:00,0.003929,0.006778,0.005540,0.082140,11.338066,8.017434,181.9843,8662,0,1.00000omega,-0.032871 + -0.01943theta + -0.00062omega + 0.00033theta^2 + 0.00424theta omega + 0.01591omega^2 + -0.00039theta^3 + -0.00080theta^2 omega + 0.00078theta omega^2 + -0.00111omega^3,-0.008719*omega**3 + 0.000204*omega**2*theta + 0.010146*omega**2 - 7.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 1.7e-5*omega - 3.0e-6*theta**2 - 5.1e-5*theta - 0.000372,2.099719e-04,1.012825e-05
101780,2025-08-13 15:40:00,0.003968,0.003875,0.003922,nan,nan,nan,212.6550,5400,0,1.00000omega,-0.045191 + -1.78631theta + 0.10898omega + 0.71145theta^2 + 1.02059theta omega + 0.00590omega^2 + -0.22761theta^3 + 0.00977theta^2 omega + 0.11137theta omega^2 + -0.00298omega^3,-0.026972*omega**3 + 0.0336*omega**2*theta + 0.080995*omega**2 + 9.8e-5*omega*theta**2 + 0.019141*omega*theta + 0.0474*omega - 7.6e-5*theta**3 - 9.5e-5*theta**2 - 0.001201*theta - 0.003305,8.580518e-05,7.927722e-06
101781,2025-08-13 15:45:00,0.003565,0.005112,0.004407,0.056168,2.961311,2.094340,164.1576,9999,0,1.00000omega,0.022771 + -0.04835theta + 0.01170omega + 0.00237theta^2 + 0.06068theta omega + -0.00519omega^2 + -0.00314theta^3 + 0.00377theta^2 omega + 0.00279theta omega^2 + -0.00437omega^3,-0.036993*omega**3 + 0.000787*omega**2*theta + 0.004526*omega**2 + 3.5e-5*omega*theta**2 + 0.00173*omega*theta + 0.013363*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000281*theta - 0.001109,1.370997e-04,9.813437e-06
101782,2025-08-13 15:50:00,0.003239,0.003700,0.003477,nan,nan,nan,129.9313,7201,0,1.00000omega,0.461541 + -0.21198theta + 0.09684omega + 0.07336theta^2 + -0.89461theta omega + -0.00583omega^2 + -0.71554theta^3 + 0.98283theta^2 omega + -0.19107theta omega^2 + -0.04984omega^3,-0.41148*omega**3 - 0.052583*omega**2*theta + 0.094274*omega**2 + 0.009016*omega*theta**2 - 0.049021*omega*theta + 0.063076*omega - 0.000219*theta**3 + 0.001258*theta**2 - 0.002643*theta + 0.002948,1.035242e-04,9.936311e-06
101783,2025-08-13 15:55:00,0.003608,0.010323,0.007732,nan,nan,nan,260.9767,9999,0,1.00000omega,0.021211 + -0.02912theta + 0.14920omega + -0.01992theta^2 + -0.00543theta omega + 0.03349omega^2 + -0.00031theta^3 + -0.00173theta^2 omega + 0.00018theta omega^2 + 0.01841omega^3,0.241228*omega**3 + 7.9e-5*omega**2*theta + 0.021202*omega**2 - 2.5e-5*omega*theta**2 + 0.000477*omega*theta + 0.002856*omega - 9.0e-6*theta**2 + 0.000251*theta - 0.001383,2.017690e-04,6.941236e-06
101784,2025-08-13 16:00:00,0.004328,0.006470,0.005504,nan,nan,nan,94.4211,7585,0,1.00000omega,-0.102131 + -0.00890theta + 0.01531omega + -0.03182theta^2 + -0.29440theta omega + 0.15339omega^2 + -0.02097theta^3 + 0.17003theta^2 omega + -0.01204theta omega^2 + 0.02113omega^3,0.073619*omega**3 - 0.001398*omega**2*theta + 0.044529*omega**2 + 0.000658*omega*theta**2 + 0.003946*omega*theta + 0.002178*omega - 3.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000392*theta - 0.001217,2.116982e-04,1.123917e-05
101785,2025-08-13 16:05:00,0.005628,0.016699,0.012460,nan,nan,nan,225.9770,9999,0,1.00000omega,-0.032911 + -0.00383theta + 0.03086omega + -0.02050theta^2 + -0.01228theta omega + -0.03111omega^2 + -0.00864theta^3 + 0.00100theta^2 omega + 0.08519theta omega^2 + 0.04978omega^3,0.236937*omega**3 + 0.013516*omega**2*theta + 0.114002*omega**2 + 5.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 3.4e-5*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000574*theta - 0.002171,2.760809e-04,8.091890e-06
101786,2025-08-13 16:10:00,0.004166,0.004549,0.004362,nan,nan,nan,205.0955,5591,0,1.00000omega,-0.104331 + -0.21207theta + 0.17774omega + -0.05280theta^2 + -1.11509theta omega + 0.47369omega^2 + -0.60501theta^3 + 0.05236theta^2 omega + 0.34913theta omega^2 + 0.02295omega^3,0.184196*omega**3 + 0.093403*omega**2*theta + 0.166456*omega**2 + 0.000467*omega*theta**2 - 0.020011*omega*theta + 0.022424*omega - 0.00018*theta**3 + 0.000423*theta**2 - 0.000566*theta + 6.0e-5,4.011807e-05,9.995450e-06
101787,2025-08-13 16:15:00,0.004489,0.034030,0.024271,0.045847,5.338596,3.775096,115.0537,4711,5,1.00000omega,-0.003391 + -0.04198theta + -0.03001omega + 0.00918theta^2 + -0.00255theta omega + 0.01246omega^2 + -0.00154theta^3 + -0.00099theta^2 omega + -0.08475theta omega^2 + -0.00749omega^3,-0.026974*omega**3 - 0.010174*omega**2*theta - 0.110841*omega**2 - 4.0e-6*omega*theta**2 - 0.000119*omega*theta - 0.001841*omega - 3.0e-6*theta**2 - 4.6e-5*theta - 0.000384,nan,nan
101788,2025-08-13 16:20:00,0.003982,0.004113,0.004048,nan,nan,nan,184.1211,7300,0,1.00000omega,-0.162141 + -0.03501theta + 0.02030omega + -0.00135theta^2 + -0.00059theta omega + -0.01356omega^2 + -0.02138theta^3 + 0.06126theta^2 omega + 0.00061theta omega^2 + 0.00457omega^3,0.03541*omega**3 + 0.000158*omega**2*theta - 0.007976*omega**2 + 0.000527*omega*theta**2 - 0.007273*omega*theta + 0.02575*omega - 6.0e-6*theta**3 + 0.000126*theta**2 - 0.000901*theta + 0.00188,1.128119e-04,1.013403e-05
101789,2025-08-13 16:25:00,nan,nan,nan,nan,nan,nan,20328.0586,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101790,2025-08-13 16:30:00,nan,nan,nan,nan,nan,nan,13164.2256,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101791,2025-08-13 16:35:00,0.003697,0.004838,0.004305,0.049371,1.483125,1.049309,235.3608,7481,0,1.00000omega,0.057771 + -0.01115theta + -0.04472omega + 0.00193theta^2 + 0.00230theta omega + 0.01481omega^2 + -0.00278theta^3 + 0.00127theta^2 omega + -0.00821theta omega^2 + -0.01039omega^3,-0.117673*omega**3 - 0.003099*omega**2*theta - 0.022106*omega**2 + 1.6e-5*omega*theta**2 + 0.000369*omega*theta + 0.000604*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.00034*theta - 0.001077,1.253328e-04,9.454426e-06
101792,2025-08-13 16:40:00,0.004339,0.005733,0.005084,0.092775,3.606868,2.551284,220.7970,6983,0,1.00000omega,0.224441 + -0.05089theta + -0.06563omega + 0.13650theta^2 + -0.08842theta omega + 0.19697omega^2 + -0.29757theta^3 + -0.05342theta^2 omega + -0.00137theta omega^2 + -0.19155omega^3,-1.486706*omega**3 - 0.000354*omega**2*theta + 0.101455*omega**2 - 0.000461*omega*theta**2 + 0.001798*omega*theta - 0.002722*omega - 8.6e-5*theta**3 + 0.000995*theta**2 - 0.003895*theta + 0.0056,1.645352e-04,1.095613e-05
101793,2025-08-13 16:45:00,0.003873,0.004501,0.004199,0.083374,6.541667,4.626032,175.0148,8201,0,1.00000omega,0.668861 + -0.01579theta + 0.06012omega + 0.00219theta^2 + -0.13687theta omega + 0.08498omega^2 + -0.04500theta^3 + 0.05153theta^2 omega + 0.03356theta omega^2 + -0.02985omega^3,-0.232909*omega**3 + 0.008729*omega**2*theta + 0.098047*omega**2 + 0.000447*omega*theta**2 + 0.003273*omega*theta + 0.004971*omega - 1.3e-5*theta**3 - 0.000243*theta**2 - 0.001535*theta - 0.001806,8.672967e-05,8.978366e-06
101794,2025-08-13 16:50:00,0.003728,0.005204,0.004526,0.065353,2.566229,1.815187,105.2473,7265,0,1.00000omega,-0.054611 + -0.34452theta + -0.24813omega + -0.11834theta^2 + -0.11562theta omega + 0.07539omega^2 + -0.00302theta^3 + -0.03400theta^2 omega + -0.02171theta omega^2 + 0.03733omega^3,0.188953*omega**3 - 0.003663*omega**2*theta + 0.067011*omega**2 - 0.000191*omega*theta**2 + 0.00218*omega*theta - 0.011209*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 + 0.000516*theta - 0.001071,1.615267e-04,1.184407e-05
101795,2025-08-13 16:55:00,0.004877,0.007545,0.006353,nan,nan,nan,240.8208,5781,0,1.00000omega,-0.031241 + -0.08802theta + -0.10479omega + -0.01775theta^2 + -0.05823theta omega + -0.07924omega^2 + 0.00118theta^3 + -0.00274theta^2 omega + -0.00739theta omega^2 + 0.00871omega^3,0.05907*omega**3 - 0.001671*omega**2*theta - 0.043191*omega**2 - 2.1e-5*omega*theta**2 - 0.001059*omega*theta - 0.006765*omega - 6.0e-6*theta**2 - 0.00015*theta - 0.000487,1.850537e-04,8.584845e-06
101796,2025-08-13 17:00:00,0.004849,0.004170,0.004522,0.083301,4.824481,3.411932,380.6119,5240,2,1.00000omega,0.051921 + -0.28081theta + 0.04107omega + 0.13389theta^2 + -0.09565theta omega + 0.07173omega^2 + -0.03077theta^3 + -0.00880theta^2 omega + 0.00169theta omega^2 + -0.02678omega^3,-0.28647*omega**3 + 0.000603*omega**2*theta + 0.047071*omega**2 - 0.000105*omega*theta**2 - 0.003375*omega*theta - 0.017196*omega - 1.2e-5*theta**3 - 0.000168*theta**2 - 0.000872*theta - 0.001945,1.067334e-04,1.115193e-05
