Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
33344,2024-12-18 07:50:00,0.008263,0.052948,0.037893,0.039084,0.678853,0.480816,2367.2544,5024,5,1.00000omega,0.000851 + -0.00459theta + 0.00723omega + -0.00003theta^2 + -0.00209theta omega + 0.00236omega^2 + -0.00008theta^3 + 0.00003theta^2 omega + -0.00033theta omega^2 + -0.00005omega^3,-0.001103*omega**3 - 0.000243*omega**2*theta + 0.006897*omega**2 + 1.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.001738*omega + 4.0e-6*theta**2 - 8.3e-5*theta + 0.000622,nan,nan
33345,2024-12-18 07:55:00,nan,nan,nan,nan,nan,nan,38577.2070,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33346,2024-12-18 08:00:00,nan,nan,nan,nan,nan,nan,11887.3379,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33347,2024-12-18 08:05:00,0.003264,0.011568,0.008499,0.074223,5.717024,4.042887,132.7169,9999,1,1.00000omega,-0.010211 + -0.14121theta + 0.10861omega + -0.02714theta^2 + 0.00948theta omega + 0.00672omega^2 + -0.00209theta^3 + -0.00005theta^2 omega + 0.00185theta omega^2 + 0.01557omega^3,0.126402*omega**3 + 0.000501*omega**2*theta + 0.005803*omega**2 + 0.00016*omega*theta + 0.004368*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000342*theta - 0.001139,1.038969e-04,1.053697e-05
33348,2024-12-18 08:10:00,0.002795,0.003860,0.003370,0.056544,1.220344,0.863839,74.6481,8144,0,1.00000omega,0.036381 + 0.07190theta + -0.15120omega + 0.38930theta^2 + -0.30893theta omega + -0.02984omega^2 + -1.12001theta^3 + -0.00717theta^2 omega + 0.76578theta omega^2 + -0.02926omega^3,-0.191018*omega**3 + 0.166641*omega**2*theta + 0.695027*omega**2 - 5.2e-5*omega*theta**2 - 0.005246*omega*theta - 0.026418*omega - 0.000271*theta**3 - 0.003255*theta**2 - 0.012907*theta - 0.016774,6.252989e-05,7.042906e-06
33349,2024-12-18 08:15:00,0.003173,0.003183,0.003178,0.150000,5.171561,3.658384,117.0369,7153,0,1.00000omega,-0.115211 + 0.10120theta + -0.00211omega + 0.02437theta^2 + 0.05762theta omega + -0.00291omega^2 + -0.18562theta^3 + 0.15969theta^2 omega + 0.07869theta omega^2 + -0.03549omega^3,-0.277836*omega**3 + 0.020534*omega**2*theta - 0.078279*omega**2 + 0.001389*omega*theta**2 - 0.009408*omega*theta + 0.015687*omega - 5.4e-5*theta**3 + 0.000618*theta**2 - 0.002249*theta + 0.002337,8.192741e-05,6.210502e-06
33350,2024-12-18 08:20:00,0.003213,0.004863,0.004122,nan,nan,nan,68.4636,9999,0,1.00000omega,0.320181 + 0.04997theta + -0.03940omega + 0.08073theta^2 + -0.04195theta omega + -0.07170omega^2 + -0.11828theta^3 + 0.17214theta^2 omega + 0.04198theta omega^2 + -0.02871omega^3,-0.130286*omega**3 + 0.00635*omega**2*theta + 0.010633*omega**2 + 0.000868*omega*theta**2 + 0.009986*omega*theta + 0.027324*omega - 2.0e-5*theta**3 - 0.000327*theta**2 - 0.001716*theta - 0.001902,8.017664e-05,1.022095e-05
33351,2024-12-18 08:25:00,0.003001,0.016922,0.012152,0.055172,3.857502,2.727945,94.7113,9999,1,1.00000omega,-0.005711 + -0.09543theta + -0.31121omega + 0.00086theta^2 + -0.05649theta omega + -0.14561omega^2 + -0.00171theta^3 + -0.00004theta^2 omega + -0.01129theta omega^2 + -0.06430omega^3,-0.441353*omega**3 - 0.002583*omega**2*theta - 0.02825*omega**2 - 0.000891*omega*theta + 0.003983*omega + 2.1e-5*theta**2 - 0.000456*theta + 0.003593,2.150915e-04,6.483175e-06
33352,2024-12-18 08:30:00,0.002590,0.003722,0.003206,0.065800,1.006787,0.713425,95.9355,4853,0,1.00000omega,0.568021 + -2.53753theta + 0.08641omega + -1.40036theta^2 + -0.23091theta omega + 0.33058omega^2 + -0.05386theta^3 + 0.01219theta^2 omega + -0.05790theta omega^2 + 0.00327omega^3,0.031671*omega**3 - 0.018692*omega**2*theta + 0.150475*omega**2 + 0.000131*omega*theta**2 - 0.003849*omega*theta - 0.005336*omega - 1.9e-5*theta**3 - 0.001*theta**2 - 0.006585*theta - 0.008209,8.658002e-05,5.418942e-06
33353,2024-12-18 08:35:00,0.003395,0.020516,0.014704,0.062870,4.258054,3.011227,123.9187,9999,1,1.00000omega,0.033811 + -0.15196theta + 0.03143omega + 0.03765theta^2 + 0.00387theta omega + -0.01341omega^2 + -0.00075theta^3 + 0.00290theta^2 omega + -0.00149theta omega^2 + -0.01128omega^3,-0.077684*omega**3 - 0.000342*omega**2*theta - 0.004618*omega**2 + 2.2e-5*omega*theta**2 - 0.000173*omega*theta + 0.001341*omega + 2.3e-5*theta**2 - 0.000397*theta + 0.001558,2.402408e-04,7.971610e-06
33354,2024-12-18 08:40:00,0.004481,0.024961,0.017932,0.034668,2.933872,2.074706,681.8582,4777,5,1.00000omega,0.006211 + 0.00309theta + -0.03117omega + -0.00522theta^2 + 0.00098theta omega + -0.01258omega^2 + 0.00008theta^3 + -0.00073theta^2 omega + 0.00110theta omega^2 + -0.00408omega^3,-0.08893*omega**3 + 0.000799*omega**2*theta - 0.019146*omega**2 - 1.8e-5*omega*theta**2 + 0.000401*omega*theta - 0.003296*omega - 7.0e-6*theta**2 + 0.000129*theta - 0.000653,nan,nan
33355,2024-12-18 08:45:00,0.002844,0.004065,0.003508,nan,nan,nan,85.0188,8830,0,1.00000omega,0.082561 + 0.00974theta + -0.00958omega + 0.12074theta^2 + -0.11081theta omega + -0.00268omega^2 + -0.11684theta^3 + -0.00659theta^2 omega + 0.00073theta omega^2 + 0.08416omega^3,0.583297*omega**3 + 0.000169*omega**2*theta - 0.002084*omega**2 - 5.1e-5*omega*theta**2 - 0.001296*omega*theta + 0.00693*omega - 3.0e-5*theta**3 + 0.000489*theta**2 - 0.002603*theta + 0.00473,2.193747e-04,1.036319e-05
33356,2024-12-18 08:50:00,0.003002,0.010468,0.007700,nan,nan,nan,113.7053,9999,0,1.00000omega,-0.029741 + 0.00242theta + -0.00793omega + 0.04944theta^2 + 0.00954theta omega + -0.02905omega^2 + -0.00049theta^3 + 0.00287theta^2 omega + 0.02791theta omega^2 + -0.00708omega^3,-0.060341*omega**3 + 0.007929*omega**2*theta - 0.076101*omega**2 + 2.7e-5*omega*theta**2 - 0.000246*omega*theta + 2.8e-5*omega + 3.3e-5*theta**2 - 0.000472*theta + 0.001698,1.259051e-04,5.786395e-06
33357,2024-12-18 08:55:00,0.003307,0.006242,0.004995,0.148832,7.642208,5.404882,69.4844,6438,0,1.00000omega,0.038581 + -0.15660theta + 0.04657omega + -0.08410theta^2 + 0.01972theta omega + 0.01656omega^2 + -0.00959theta^3 + -0.05008theta^2 omega + -0.00040theta omega^2 + 0.02252omega^3,0.101549*omega**3 - 6.0e-5*omega**2*theta + 0.006808*omega**2 - 0.000251*omega*theta**2 + 0.00349*omega*theta - 0.010516*omega - 2.0e-6*theta**3 - 5.0e-6*theta**2 + 9.3e-5*theta + 0.000156,2.032658e-05,8.424235e-06
33358,2024-12-18 09:00:00,nan,nan,nan,nan,nan,nan,25588.6680,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33359,2024-12-18 09:05:00,0.002696,0.003871,0.003335,0.112004,3.705807,2.621598,38.7634,7871,0,1.00000omega,-0.288791 + -0.47270theta + -0.00060omega + 0.00194theta^2 + 0.17199theta omega + 0.09917omega^2 + -0.02889theta^3 + 0.04343theta^2 omega + -0.17307theta omega^2 + 0.00346omega^3,0.012615*omega**3 - 0.021034*omega**2*theta + 0.020983*omega**2 + 0.000176*omega*theta**2 + 0.002226*omega*theta + 0.001345*omega - 4.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000529*theta - 0.00126,1.388336e-04,1.220795e-05
33360,2024-12-18 09:10:00,0.004906,0.029237,0.020963,0.102814,2.996630,2.120184,446.2379,9999,1,1.00000omega,0.042641 + -0.02288theta + -0.00279omega + 0.00066theta^2 + 0.01514theta omega + -0.00283omega^2 + -0.00566theta^3 + -0.00090theta^2 omega + 0.03494theta omega^2 + 0.00055omega^3,0.006515*omega**3 + 0.013796*omega**2*theta - 0.245084*omega**2 - 1.2e-5*omega*theta**2 + 0.000735*omega*theta - 0.00937*omega - 2.0e-6*theta**3 + 0.000132*theta**2 - 0.002359*theta + 0.014288,2.620057e-04,5.330636e-06
33361,2024-12-18 09:15:00,0.003721,0.031180,0.022204,0.064469,2.011848,1.423322,199.2260,9999,0,1.00000omega,0.062381 + -0.03109theta + 0.01577omega + 0.00111theta^2 + -0.01121theta omega + -0.00255omega^2 + -0.00155theta^3 + -0.00062theta^2 omega + 0.00000theta omega^2 + -0.00154omega^3,-0.013449*omega**3 - 0.001376*omega**2 - 6.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.002037*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000242*theta + 0.001331,4.443133e-04,8.625202e-06
33362,2024-12-18 09:20:00,nan,nan,nan,nan,nan,nan,40852.2383,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33363,2024-12-18 09:25:00,0.003326,0.021299,0.015243,0.047429,1.811105,1.281084,251.2625,9999,0,1.00000omega,0.001631 + -0.00541theta + 0.00495omega + 0.00218theta^2 + -0.00084theta omega + -0.00094omega^2 + 0.00001theta^3 + 0.00094theta^2 omega + -0.00037theta omega^2 + -0.00403omega^3,-0.057831*omega**3 - 0.000177*omega**2*theta + 0.001759*omega**2 + 1.5e-5*omega*theta**2 - 0.000427*omega*theta + 0.003206*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.000381,2.068554e-04,5.759549e-06
33364,2024-12-18 09:30:00,0.002915,0.010639,0.007800,0.046945,2.581265,1.825531,214.5850,9999,0,1.00000omega,0.003711 + 0.01319theta + -0.05431omega + -0.00040theta^2 + 0.00460theta omega + -0.04175omega^2 + 0.00020theta^3 + -0.00112theta^2 omega + 0.00018theta omega^2 + -0.01034omega^3,-0.16825*omega**3 + 9.8e-5*omega**2*theta - 0.031866*omega**2 - 2.0e-5*omega*theta**2 + 0.000577*omega*theta - 0.005758*omega - 4.0e-6*theta**2 + 7.0e-5*theta - 0.000386,1.087236e-04,7.469507e-06
33365,2024-12-18 09:35:00,nan,nan,nan,nan,nan,nan,77289.6719,832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33366,2024-12-18 09:40:00,0.003627,0.019892,0.014298,0.110833,4.033005,2.852842,238.8040,9999,0,1.00000omega,-0.022151 + 0.00493theta + -0.03491omega + 0.00229theta^2 + -0.00034theta omega + -0.01867omega^2 + 0.00055theta^3 + 0.00596theta^2 omega + 0.00096theta omega^2 + -0.00751omega^3,-0.087236*omega**3 + 0.000372*omega**2*theta - 0.016951*omega**2 + 7.7e-5*omega*theta**2 - 0.002215*omega*theta + 0.014775*omega - 9.0e-6*theta**2 + 0.000106*theta - 0.000491,2.482678e-04,5.709705e-06
33367,2024-12-18 09:45:00,0.004161,0.031683,0.022595,0.054701,2.999417,2.121261,238.0240,9999,0,1.00000omega,-0.010341 + -0.00278theta + -0.01177omega + -0.00023theta^2 + -0.00074theta omega + -0.00913omega^2 + -0.00016theta^3 + -0.00023theta^2 omega + -0.00093theta omega^2 + -0.00133omega^3,-0.011395*omega**3 - 0.000266*omega**2*theta + 0.000122*omega**2 - 2.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.00092*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000327,3.665682e-04,6.417519e-06
33368,2024-12-18 09:50:00,0.002968,0.010461,0.007689,0.086956,9.528709,6.738096,210.4975,9999,0,1.00000omega,-0.096261 + 0.00354theta + -0.06327omega + 0.00020theta^2 + 0.00369theta omega + -0.01268omega^2 + -0.00001theta^3 + -0.00014theta^2 omega + 0.00058theta omega^2 + -0.00214omega^3,-0.033375*omega**3 + 0.000302*omega**2*theta - 0.01335*omega**2 - 2.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.003819*omega - 4.0e-6*theta - 0.000156,1.388534e-04,4.399537e-06
33369,2024-12-18 09:55:00,0.004117,0.022638,0.016270,0.067518,8.204758,5.801837,293.3966,9999,0,1.00000omega,0.009751 + -0.00245theta + -0.00808omega + -0.00271theta^2 + -0.00180theta omega + -0.00131omega^2 + 0.00001theta^3 + -0.00013theta^2 omega + -0.00133theta omega^2 + -0.00202omega^3,-0.022526*omega**3 - 0.000494*omega**2*theta + 0.004755*omega**2 - 2.0e-6*omega*theta**2 - 6.2e-5*omega - 2.0e-6*theta**2 + 4.0e-5*theta - 0.000189,1.860544e-04,4.909746e-06
33370,2024-12-18 10:00:00,0.003386,0.022696,0.016226,0.079725,5.795563,4.098469,92.5792,8526,1,1.00000omega,0.010801 + -0.02705theta + 0.04304omega + 0.03481theta^2 + -0.02228theta omega + -0.01330omega^2 + -0.00693theta^3 + 0.00266theta^2 omega + -0.02180theta omega^2 + 0.00049omega^3,0.002582*omega**3 - 0.003829*omega**2*theta + 0.011337*omega**2 + 1.6e-5*omega*theta**2 - 0.000449*omega*theta + 0.003113*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000252*theta + 0.000594,2.817439e-04,9.049152e-06
33371,2024-12-18 10:05:00,nan,nan,nan,nan,nan,nan,24809.4043,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33372,2024-12-18 10:10:00,0.003172,0.007564,0.005800,0.108046,11.226298,7.938559,143.7532,9999,1,1.00000omega,0.022161 + 0.00122theta + 0.01960omega + -0.00157theta^2 + -0.00218theta omega + 0.02726omega^2 + -0.00066theta^3 + -0.00045theta^2 omega + 0.00152theta omega^2 + 0.00452omega^3,0.042832*omega**3 + 0.00048*omega**2*theta + 0.010038*omega**2 - 5.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.000529*omega + 7.0e-6*theta**2 - 6.1e-5*theta + 0.000219,6.789505e-05,7.133458e-06
33373,2024-12-18 10:15:00,0.003355,0.006310,0.005053,0.073484,4.701082,3.324573,97.0942,7313,0,1.00000omega,0.045281 + -0.00892theta + -0.12500omega + -0.02666theta^2 + -0.03379theta omega + 0.02702omega^2 + -0.01035theta^3 + -0.00103theta^2 omega + 0.00412theta omega^2 + 0.00475omega^3,0.028208*omega**3 + 0.000816*omega**2*theta + 0.013917*omega**2 - 7.0e-6*omega*theta**2 - 0.000533*omega*theta - 0.005368*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000108*theta - 1.0e-5,1.277822e-04,7.269267e-06
33374,2024-12-18 10:20:00,0.002497,0.002478,0.002488,0.075389,3.460106,2.447245,88.3953,8028,0,1.00000omega,-0.117571 + -0.08046theta + -0.18640omega + 0.16425theta^2 + -0.00199theta omega + -0.09176omega^2 + -0.02398theta^3 + 0.00223theta^2 omega + 0.00599theta omega^2 + 0.01179omega^3,0.112126*omega**3 + 0.001899*omega**2*theta - 0.03652*omega**2 + 2.4e-5*omega*theta**2 + 0.000339*omega*theta - 0.005012*omega - 8.0e-6*theta**3 - 9.9e-5*theta**2 - 6.2e-5*theta + 0.001306,4.554501e-05,6.085247e-06
33375,2024-12-18 10:25:00,0.002934,0.003320,0.003133,0.100750,1.916936,1.357349,84.2303,5252,0,1.00000omega,0.036431 + -2.23178theta + -0.01064omega + 0.04387theta^2 + -0.31360theta omega + 0.04241omega^2 + -0.44453theta^3 + 0.75751theta^2 omega + 0.11750theta omega^2 + -0.10355omega^3,-0.689638*omega**3 + 0.026085*omega**2*theta - 0.01429*omega**2 + 0.005606*omega*theta**2 - 0.019655*omega*theta + 0.015793*omega - 0.00011*theta**3 + 0.000455*theta**2 - 0.003108*theta + 0.003632,8.247586e-05,7.851691e-06
33376,2024-12-18 10:30:00,0.002785,0.003096,0.002944,nan,nan,nan,81.6613,5290,0,1.00000omega,-0.017091 + -0.58924theta + 0.05951omega + 0.14556theta^2 + -0.07291theta omega + 0.27412omega^2 + -0.70321theta^3 + -0.10726theta^2 omega + 0.00968theta omega^2 + 0.16089omega^3,1.137309*omega**3 + 0.002281*omega**2*theta + 0.139482*omega**2 - 0.000842*omega*theta**2 - 0.005922*omega*theta - 0.00801*omega - 0.000184*theta**3 - 0.001476*theta**2 - 0.004588*theta - 0.005364,1.111980e-04,7.464569e-06
33377,2024-12-18 10:35:00,0.003933,0.003718,0.003827,0.058642,1.644828,1.163808,246.6776,6683,0,1.00000omega,0.051641 + -0.32489theta + -0.01895omega + 0.55187theta^2 + -0.02313theta omega + -0.80135omega^2 + -1.36343theta^3 + -0.00717theta^2 omega + 0.29106theta omega^2 + 0.00387omega^3,0.040899*omega**3 + 0.102533*omega**2*theta - 0.422928*omega**2 - 8.4e-5*omega*theta**2 - 0.000544*omega*theta - 0.000889*omega - 0.000534*theta**3 - 0.000459*theta**2 - 0.00041*theta - 6.5e-5,4.152835e-05,8.783103e-06
33378,2024-12-18 10:40:00,0.003154,0.005336,0.004383,0.141228,4.331620,3.064545,57.9123,6444,0,1.00000omega,-0.114391 + -0.07334theta + -0.01558omega + 0.01811theta^2 + 0.06778theta omega + -0.05429omega^2 + -0.54943theta^3 + 0.39359theta^2 omega + -0.18576theta omega^2 + -0.13507omega^3,-0.549955*omega**3 - 0.025212*omega**2*theta + 0.084301*omega**2 + 0.001781*omega*theta**2 - 0.013901*omega*theta + 0.026513*omega - 8.3e-5*theta**3 + 0.001036*theta**2 - 0.004397*theta + 0.005986,6.708454e-05,1.170798e-05
33379,2024-12-18 10:45:00,0.002910,0.003388,0.003158,0.059478,1.218640,0.862734,95.4745,5522,0,1.00000omega,0.059421 + -0.07992theta + -0.02058omega + 0.12638theta^2 + 0.06209theta omega + -0.00311omega^2 + -0.19158theta^3 + -0.05206theta^2 omega + -0.18854theta omega^2 + -0.00351omega^3,-0.026837*omega**3 - 0.048052*omega**2*theta - 0.066436*omega**2 - 0.000442*omega*theta**2 - 0.000149*omega*theta - 8.1e-5*omega - 5.4e-5*theta**3 - 0.000149*theta**2 - 0.000194*theta + 7.0e-6,5.808473e-05,7.826185e-06
33380,2024-12-18 10:50:00,0.002404,0.003461,0.002980,nan,nan,nan,65.9978,6250,0,1.00000omega,0.030911 + -0.11662theta + 0.02619omega + 0.02290theta^2 + 0.03473theta omega + 0.04860omega^2 + -0.06311theta^3 + 0.07029theta^2 omega + 0.00609theta omega^2 + 0.02114omega^3,0.166138*omega**3 + 0.001595*omega**2*theta + 0.0175*omega**2 + 0.000614*omega*theta**2 - 0.005082*omega*theta + 0.011251*omega - 1.8e-5*theta**3 + 0.000268*theta**2 - 0.001428*theta + 0.002759,5.183718e-05,7.944808e-06
33381,2024-12-18 10:55:00,0.002839,0.003829,0.003370,0.068723,2.483587,1.756833,95.0527,6020,0,1.00000omega,-0.065251 + -0.51251theta + -0.38044omega + -0.01009theta^2 + -0.02495theta omega + -0.03981omega^2 + 0.00151theta^3 + -0.07615theta^2 omega + -0.03150theta omega^2 + -0.03734omega^3,-0.293478*omega**3 - 0.008253*omega**2*theta + 0.02842*omega**2 - 0.000665*omega*theta**2 + 0.007439*omega*theta - 0.033414*omega - 1.4e-5*theta**2 - 0.000455*theta + 0.002934,1.169660e-04,7.966619e-06
33382,2024-12-18 11:00:00,0.003138,0.003309,0.003225,0.079305,2.043303,1.445921,103.3146,4140,0,1.00000omega,-0.019841 + -0.81938theta + 0.20210omega + 0.17338theta^2 + -0.10097theta omega + -0.59817omega^2 + -0.88813theta^3 + 0.12124theta^2 omega + 0.04104theta omega^2 + 0.01989omega^3,0.142188*omega**3 + 0.009779*omega**2*theta - 0.285962*omega**2 + 0.000963*omega*theta**2 - 0.000454*omega*theta + 0.00609*omega - 0.000235*theta**3 - 0.000341*theta**2 - 0.001063*theta - 0.000626,1.040132e-04,6.809236e-06
33383,2024-12-18 11:05:00,nan,nan,nan,nan,nan,nan,155.6039,6096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33384,2024-12-18 11:10:00,nan,nan,nan,nan,nan,nan,97.4958,3664,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33385,2024-12-18 11:15:00,0.002903,0.004111,0.003559,nan,nan,nan,85.3271,6301,0,1.00000omega,0.080851 + -0.57324theta + 0.09256omega + 0.05265theta^2 + 0.53106theta omega + 0.14024omega^2 + -1.75814theta^3 + 0.36610theta^2 omega + 0.58750theta omega^2 + 0.00228omega^3,0.015452*omega**3 + 0.132721*omega**2*theta + 0.254533*omega**2 + 0.002757*omega*theta**2 + 0.016219*omega*theta + 0.02052*omega - 0.000441*theta**3 - 0.001846*theta**2 - 0.003211*theta - 0.001909,1.173924e-04,9.220862e-06
33386,2024-12-18 11:20:00,0.002770,0.003063,0.002920,nan,nan,nan,106.2737,6198,0,1.00000omega,0.043801 + -1.81582theta + 0.01242omega + -1.01903theta^2 + -0.02769theta omega + -0.00691omega^2 + 0.00549theta^3 + 0.00781theta^2 omega + 0.02237theta omega^2 + 0.00910omega^3,0.082758*omega**3 + 0.006781*omega**2*theta - 0.010938*omega**2 + 7.9e-5*omega*theta**2 - 0.000674*omega*theta + 0.001036*omega + 2.0e-6*theta**3 - 0.000629*theta**2 - 0.0007*theta + 0.001519,5.471128e-05,8.882246e-06
33387,2024-12-18 11:25:00,0.003211,0.004268,0.003777,0.236021,4.823744,3.414982,123.0453,7102,0,1.00000omega,-0.127761 + -0.09287theta + 0.11281omega + 0.74284theta^2 + 0.00907theta omega + -0.63955omega^2 + -0.24280theta^3 + -0.01386theta^2 omega + 0.11292theta omega^2 + -0.00795omega^3,-0.062633*omega**3 + 0.029654*omega**2*theta - 0.443997*omega**2 - 0.000121*omega*theta**2 + 0.001106*omega*theta + 0.001288*omega - 7.1e-5*theta**3 + 0.001256*theta**2 - 0.006686*theta + 0.010897,1.221957e-04,8.520405e-06
33388,2024-12-18 11:30:00,0.002822,0.003438,0.003145,0.059292,0.925562,0.655812,111.0143,6568,0,1.00000omega,0.404381 + -1.62306theta + 0.15062omega + -1.53312theta^2 + -0.26678theta omega + 0.15273omega^2 + -4.66082theta^3 + -0.02357theta^2 omega + 0.25201theta omega^2 + 0.01912omega^3,0.178133*omega**3 + 0.078262*omega**2*theta + 0.103944*omega**2 - 0.000244*omega*theta**2 - 0.005073*omega*theta + 0.003814*omega - 0.001608*theta**3 - 0.00211*theta**2 - 0.00254*theta + 0.000295,5.973340e-05,7.155828e-06
33389,2024-12-18 11:35:00,0.003817,0.009304,0.007111,0.062864,2.050927,1.450905,211.7864,9999,0,1.00000omega,-0.042521 + -0.00165theta + -0.04329omega + 0.00015theta^2 + -0.00227theta omega + 0.05669omega^2 + -0.01053theta^3 + -0.00150theta^2 omega + -0.00035theta omega^2 + -0.04914omega^3,-0.466877*omega**3 - 0.000111*omega**2*theta + 0.030617*omega**2 - 1.6e-5*omega*theta**2 - 0.00041*omega*theta - 0.004068*omega - 4.0e-6*theta**3 - 0.000129*theta**2 - 0.001496*theta - 0.005877,1.588377e-04,9.320910e-06
33390,2024-12-18 11:40:00,0.003132,0.003596,0.003372,0.098824,4.955690,3.504899,106.4111,7809,0,1.00000omega,0.097591 + 0.20925theta + -0.00470omega + 0.01729theta^2 + 0.02134theta omega + -0.19588omega^2 + -0.19808theta^3 + 0.03703theta^2 omega + 0.00995theta omega^2 + -0.03615omega^3,-0.258645*omega**3 + 0.002373*omega**2*theta - 0.10641*omega**2 + 0.000294*omega*theta**2 - 0.00232*omega*theta + 0.004311*omega - 5.2e-5*theta**3 + 0.000723*theta**2 - 0.003084*theta + 0.004242,6.234302e-05,1.009468e-05
33391,2024-12-18 11:45:00,0.002983,0.003211,0.003099,nan,nan,nan,134.3614,6384,0,1.00000omega,0.013801 + -0.12133theta + 0.41159omega + -0.10303theta^2 + 0.27442theta omega + 0.03240omega^2 + -0.02933theta^3 + 0.01425theta^2 omega + 0.00229theta omega^2 + 0.00996omega^3,0.10007*omega**3 + 0.000767*omega**2*theta + 0.013276*omega**2 + 0.000159*omega*theta**2 + 0.003023*omega*theta - 0.01596*omega - 1.1e-5*theta**3 + 0.000167*theta**2 - 0.000857*theta + 0.001582,1.019248e-04,6.654253e-06
33392,2024-12-18 11:50:00,0.002752,0.004338,0.003633,0.145091,4.639252,3.282050,65.8742,7246,0,1.00000omega,0.019351 + -0.00970theta + 0.12956omega + 0.00903theta^2 + 0.01517theta omega + 0.02114omega^2 + -0.24752theta^3 + -0.07225theta^2 omega + 0.05893theta omega^2 + 0.01613omega^3,0.094061*omega**3 + 0.011455*omega**2*theta - 0.00617*omega**2 - 0.000468*omega*theta**2 + 0.001489*omega*theta + 0.003161*omega - 5.3e-5*theta**3 + 0.000221*theta**2 - 0.000316*theta + 0.000204,1.056848e-04,9.646299e-06
33393,2024-12-18 11:55:00,0.003078,0.003165,0.003122,0.072910,2.070781,1.465171,149.4183,5144,1,1.00000omega,-0.037391 + -0.14595theta + -0.01011omega + 0.23364theta^2 + 0.00500theta omega + -0.16790omega^2 + -0.37898theta^3 + 0.05176theta^2 omega + 0.04876theta omega^2 + -0.08359omega^3,-0.879182*omega**3 + 0.017095*omega**2*theta - 0.156883*omega**2 + 0.000605*omega*theta**2 - 0.003968*omega*theta + 0.006167*omega - 0.000148*theta**3 + 0.001643*theta**2 - 0.006201*theta + 0.007821,3.452050e-05,7.069513e-06
33394,2024-12-18 12:00:00,0.002943,0.003374,0.003166,0.089845,9.842031,6.959657,89.0932,8201,0,1.00000omega,-0.032851 + 0.00187theta + -0.00328omega + 0.00553theta^2 + 0.03374theta omega + -0.01406omega^2 + 0.00007theta^3 + -0.00145theta^2 omega + 0.01085theta omega^2 + -0.00018omega^3,-0.001249*omega**3 + 0.00251*omega**2*theta - 0.012353*omega**2 - 1.1e-5*omega*theta**2 + 0.000591*omega*theta - 0.00137*omega + 3.0e-6*theta**2 - 1.1e-5*theta - 6.6e-5,1.002218e-04,8.374263e-06
33395,2024-12-18 12:05:00,0.003567,0.025504,0.018209,0.067890,4.033081,2.852223,154.9609,9999,0,1.00000omega,0.009601 + -0.00360theta + -0.00608omega + 0.00005theta^2 + -0.00016theta omega + -0.01096omega^2 + -0.00040theta^3 + 0.00039theta^2 omega + -0.00124theta omega^2 + -0.00353omega^3,-0.026887*omega**3 - 0.000315*omega**2*theta - 0.00102*omega**2 + 3.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.000511*omega + 5.0e-6*theta**2 - 7.4e-5*theta + 0.000414,3.237218e-04,8.423835e-06
