Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
75630,2025-05-14 15:20:00,0.005051,0.006758,0.005966,nan,nan,nan,130.1988,7198,0,1.00000omega,-0.225931 + -0.01965theta + 0.09862omega + 0.00349theta^2 + -0.00893theta omega + -0.19797omega^2 + -0.00273theta^3 + -0.00488theta^2 omega + 0.00102theta omega^2 + 0.03637omega^3,0.127065*omega**3 + 0.000119*omega**2*theta - 0.067644*omega**2 - 1.9e-5*omega*theta**2 - 7.4e-5*omega*theta + 0.00335*omega + 2.0e-6*theta**2 - 2.4e-5*theta - 0.000719,6.368828e-05,1.320011e-05
75631,2025-05-14 15:25:00,0.005328,0.015439,0.011548,0.091070,4.355543,3.080507,90.4915,9999,0,1.00000omega,-0.049671 + -0.08957theta + 0.03987omega + -0.00666theta^2 + 0.00831theta omega + -0.02001omega^2 + -0.00251theta^3 + -0.00551theta^2 omega + -0.00122theta omega^2 + 0.08187omega^3,0.17698*omega**3 - 8.8e-5*omega**2*theta - 0.005625*omega**2 - 1.3e-5*omega*theta**2 - 2.0e-6*omega*theta + 0.001433*omega - 4.0e-6*theta**2 - 0.000116*theta - 0.000514,3.867073e-04,1.647040e-05
75632,2025-05-14 15:30:00,0.005019,0.006063,0.005566,0.075719,2.398375,1.696753,219.5761,7333,2,1.00000omega,0.021431 + -0.17343theta + -0.36834omega + 0.93222theta^2 + 0.09982theta omega + -0.39915omega^2 + -0.47646theta^3 + 0.02428theta^2 omega + 0.23548theta omega^2 + -0.07149omega^3,-0.414708*omega**3 + 0.045533*omega**2*theta - 0.156594*omega**2 + 0.000156*omega*theta**2 + 0.001593*omega*theta - 0.011643*omega - 0.000102*theta**3 + 0.000328*theta**2 + 0.000133*theta + 4.5e-5,5.087190e-05,1.429462e-05
75633,2025-05-14 15:35:00,0.004216,0.005854,0.005101,0.155124,5.854512,4.141218,190.4914,6181,0,1.00000omega,-0.188351 + -0.20845theta + -0.03906omega + -0.02693theta^2 + -0.06185theta omega + -0.06910omega^2 + -0.01298theta^3 + -0.00302theta^2 omega + -0.00148theta omega^2 + -0.00518omega^3,-0.036812*omega**3 - 0.000351*omega**2*theta - 0.0348*omega**2 - 2.4e-5*omega*theta**2 - 0.001162*omega*theta - 0.004909*omega - 3.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000442*theta - 0.001489,1.261737e-04,1.125206e-05
75634,2025-05-14 15:40:00,0.004898,0.030865,0.022098,0.051770,3.595362,2.542568,45.7464,9999,0,1.00000omega,0.172871 + -0.11511theta + 0.00383omega + 0.00191theta^2 + 0.02641theta omega + 0.01697omega^2 + -0.00451theta^3 + 0.01390theta^2 omega + -0.01032theta omega^2 + -0.01232omega^3,-0.016237*omega**3 - 0.000453*omega**2*theta - 0.004597*omega**2 + 2.0e-5*omega*theta**2 + 0.000917*omega*theta + 0.010031*omega - 1.1e-5*theta**2 - 0.000326*theta - 0.002521,6.892384e-04,1.560412e-05
75635,2025-05-14 15:45:00,nan,nan,nan,nan,nan,nan,14895.6084,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75636,2025-05-14 15:50:00,nan,nan,nan,nan,nan,nan,28995.9395,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75637,2025-05-14 15:55:00,0.006205,0.007373,0.006814,0.096218,3.504080,2.478692,315.9656,7878,1,1.00000omega,0.025001 + -0.02186theta + -0.01414omega + 0.01592theta^2 + 0.25471theta omega + 0.00641omega^2 + -0.01720theta^3 + 0.02406theta^2 omega + -0.09662theta omega^2 + -0.04570omega^3,-0.249124*omega**3 - 0.017557*omega**2*theta - 0.084059*omega**2 + 0.000146*omega*theta**2 + 0.00506*omega*theta + 0.020981*omega - 3.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000204*theta - 0.00029,1.888711e-04,1.493008e-05
75638,2025-05-14 16:00:00,0.005436,0.007309,0.006441,nan,nan,nan,200.6668,6230,0,1.00000omega,-0.031741 + -0.14851theta + -0.01643omega + -0.00420theta^2 + 0.14521theta omega + 0.00606omega^2 + -0.22589theta^3 + 0.37622theta^2 omega + 0.02292theta omega^2 + 0.00844omega^3,0.038522*omega**3 + 0.003487*omega**2*theta - 0.014616*omega**2 + 0.001908*omega*theta**2 - 0.016693*omega*theta + 0.035497*omega - 3.8e-5*theta**3 + 0.000556*theta**2 - 0.002863*theta + 0.005078,6.212075e-05,1.263312e-05
75639,2025-05-14 16:05:00,nan,nan,nan,nan,nan,nan,26201.6367,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75640,2025-05-14 16:10:00,0.005036,0.005421,0.005232,0.106224,15.055049,10.645792,328.0302,7779,0,1.00000omega,-0.021181 + -0.00076theta + 0.00880omega + -0.00051theta^2 + 0.00118theta omega + 0.00064omega^2 + 0.00005theta^3 + -0.00059theta^2 omega + -0.00027theta omega^2 + -0.00021omega^3,-0.001802*omega**3 - 7.7e-5*omega**2*theta + 0.001534*omega**2 - 6.0e-6*omega*theta**2 + 0.000195*omega*theta - 0.00137*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 0.000161,1.410118e-04,1.072321e-05
75641,2025-05-14 16:15:00,0.005508,0.009645,0.007854,0.095013,5.289533,3.740868,210.8219,9549,0,1.00000omega,-0.005511 + 0.00247theta + 0.00152omega + -0.00024theta^2 + 0.00001theta omega + -0.00417omega^2 + -0.00016theta^3 + -0.00013theta^2 omega + -0.00233theta omega^2 + 0.00031omega^3,0.001448*omega**3 - 0.000363*omega**2*theta + 0.004012*omega**2 - 0.e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.000115*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 2.1e-5,1.927323e-04,1.077071e-05
75642,2025-05-14 16:20:00,0.004754,0.005658,0.005226,0.060844,5.067698,3.583662,224.2519,6945,0,1.00000omega,0.066781 + -0.00258theta + 0.03612omega + 0.00671theta^2 + 0.05021theta omega + 0.00356omega^2 + -0.00577theta^3 + -0.00210theta^2 omega + 0.00153theta omega^2 + 0.00338omega^3,0.022395*omega**3 + 0.000338*omega**2*theta + 0.000628*omega**2 - 1.5e-5*omega*theta**2 + 0.000882*omega*theta - 0.001376*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 6.5e-5*theta + 0.000242,1.626865e-04,9.748984e-06
75643,2025-05-14 16:25:00,0.005359,0.006941,0.006201,nan,nan,nan,181.4538,7913,0,1.00000omega,0.343071 + -0.00781theta + 0.19690omega + -0.03407theta^2 + 0.20836theta omega + -0.00255omega^2 + -0.03703theta^3 + 0.00823theta^2 omega + 0.11034theta omega^2 + 0.01230omega^3,0.052089*omega**3 + 0.015576*omega**2*theta - 0.211206*omega**2 + 3.9e-5*omega*theta**2 + 0.001564*omega*theta - 0.021604*omega - 6.0e-6*theta**3 + 0.000221*theta**2 - 0.002799*theta + 0.012825,7.575636e-05,1.802919e-05
75644,2025-05-14 16:30:00,0.005682,0.012564,0.009750,nan,nan,nan,430.8599,9999,0,1.00000omega,0.039091 + 0.00405theta + 0.05795omega + -0.00267theta^2 + -0.01491theta omega + 0.04388omega^2 + -0.00010theta^3 + -0.00016theta^2 omega + -0.00384theta omega^2 + 0.04116omega^3,0.363395*omega**3 - 0.00113*omega**2*theta + 0.043081*omega**2 - 2.0e-6*omega*theta**2 - 0.000216*omega*theta + 0.006074*omega + 3.1e-5*theta - 0.000303,2.404652e-04,8.135491e-06
75645,2025-05-14 16:35:00,0.007999,0.060567,0.043199,nan,nan,nan,1359.3574,9999,0,1.00000omega,0.077451 + -0.00624theta + 0.06516omega + 0.00040theta^2 + -0.00171theta omega + 0.01453omega^2 + -0.00043theta^3 + 0.00003theta^2 omega + -0.00024theta omega^2 + 0.00380omega^3,0.050377*omega**3 - 0.000106*omega**2*theta + 0.011768*omega**2 - 5.5e-5*omega*theta + 0.0031*omega + 1.3e-5*theta**2 - 0.000269*theta + 0.002045,6.091332e-04,6.905194e-06
75646,2025-05-14 16:40:00,nan,nan,nan,nan,nan,nan,13649.4492,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75647,2025-05-14 16:45:00,0.005892,0.045933,0.032746,0.095531,8.671996,6.132400,104.7623,9999,0,1.00000omega,0.037671 + -0.06555theta + -0.02135omega + -0.01969theta^2 + 0.01455theta omega + 0.06328omega^2 + -0.00058theta^3 + 0.00364theta^2 omega + -0.00172theta omega^2 + -0.03581omega^3,-0.06904*omega**3 - 0.000111*omega**2*theta + 0.014961*omega**2 + 8.0e-6*omega*theta**2 + 0.000275*omega*theta + 0.001237*omega - 7.0e-6*theta**2 - 0.000193*theta - 0.001117,1.024773e-03,1.421742e-05
75648,2025-05-14 16:50:00,0.006255,0.024078,0.017591,nan,nan,nan,136.7878,7843,5,1.00000omega,0.086791 + -0.03777theta + 0.01825omega + 0.03047theta^2 + 0.01061theta omega + 0.01440omega^2 + -0.05301theta^3 + 0.00818theta^2 omega + 0.18502theta omega^2 + -0.03249omega^3,-0.075898*omega**3 + 0.014407*omega**2*theta - 0.040958*omega**2 + 2.1e-5*omega*theta**2 - 3.4e-5*omega*theta + 0.000507*omega - 5.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000235*theta + 0.000708,nan,nan
75649,2025-05-14 16:55:00,0.005781,0.029087,0.020970,0.063260,3.512828,2.484347,259.1117,9999,0,1.00000omega,0.278461 + -0.06294theta + -0.10444omega + 0.00917theta^2 + 0.01571theta omega + -0.02893omega^2 + -0.00019theta^3 + -0.00028theta^2 omega + 0.00423theta omega^2 + -0.01115omega^3,-0.055339*omega**3 + 0.0007*omega**2*theta - 0.018382*omega**2 - 2.0e-6*omega*theta**2 + 0.000242*omega*theta - 0.005633*omega + 5.0e-6*theta**2 - 0.000158*theta + 0.001821,6.156291e-04,1.473537e-05
75650,2025-05-14 17:00:00,0.005302,0.008226,0.006921,0.046396,1.637783,1.158552,131.5291,6846,1,1.00000omega,-0.088801 + -0.04430theta + 0.01332omega + -0.24966theta^2 + 0.24120theta omega + -0.01060omega^2 + -0.01156theta^3 + -0.00891theta^2 omega + -0.06954theta omega^2 + -0.04504omega^3,-0.14198*omega**3 - 0.007307*omega**2*theta + 0.050721*omega**2 - 3.1e-5*omega*theta**2 + 0.003069*omega*theta - 0.020587*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 + 0.001061*theta - 0.00433,1.253570e-04,1.841634e-05
75651,2025-05-14 17:05:00,0.006054,0.006552,0.006308,nan,nan,nan,188.5840,8541,0,1.00000omega,0.032471 + -0.10653theta + 0.08638omega + 0.00242theta^2 + -0.02169theta omega + 0.00513omega^2 + 0.00112theta^3 + 0.00046theta^2 omega + 0.00065theta omega^2 + 0.06969omega^3,0.241075*omega**3 + 7.5e-5*omega**2*theta + 0.002565*omega**2 + 2.0e-6*omega*theta**2 - 0.000207*omega*theta + 0.000397*omega + 6.0e-6*theta**2 - 4.6e-5*theta - 0.000893,2.095567e-04,1.583836e-05
75652,2025-05-14 17:10:00,0.007912,0.045330,0.032538,0.073703,5.645488,3.992303,119.0580,9999,0,1.00000omega,-0.006501 + -0.19409theta + -0.02211omega + 0.01024theta^2 + -0.16324theta omega + -0.02422omega^2 + -0.00258theta^3 + 0.00177theta^2 omega + -0.00586theta omega^2 + -0.02160omega^3,-0.027351*omega**3 - 0.000247*omega**2*theta - 0.009706*omega**2 + 2.0e-6*omega*theta**2 - 0.001023*omega*theta - 0.021205*omega - 5.0e-6*theta**2 - 0.000259*theta - 0.004151,1.068395e-03,1.364748e-05
75653,2025-05-14 17:15:00,nan,nan,nan,nan,nan,nan,12567.2793,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75654,2025-05-14 17:20:00,0.005048,0.009458,0.007581,nan,nan,nan,79.2616,7153,1,1.00000omega,-0.012621 + -0.09458theta + 0.03838omega + 0.00760theta^2 + -0.17374theta omega + -0.02960omega^2 + -0.43760theta^3 + 0.08572theta^2 omega + 1.06207theta omega^2 + 0.04660omega^3,0.099552*omega**3 + 0.07563*omega**2*theta + 0.098768*omega**2 + 0.000203*omega*theta**2 - 0.000971*omega*theta - 0.000496*omega - 3.5e-5*theta**3 - 0.000144*theta**2 - 0.000305*theta - 0.000293,1.189407e-04,2.134229e-05
75655,2025-05-14 17:25:00,0.008458,0.057507,0.041101,0.039915,1.146062,0.810880,1678.8411,9999,0,1.00000omega,0.057481 + -0.00184theta + 0.00996omega + 0.00228theta^2 + 0.00053theta omega + -0.00092omega^2 + -0.00020theta^3 + 0.00004theta^2 omega + -0.00012theta omega^2 + -0.00031omega^3,-0.004593*omega**3 - 5.9e-5*omega**2*theta + 0.000678*omega**2 + 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000383*omega + 9.0e-6*theta**2 - 0.000246*theta + 0.002249,5.701122e-04,6.655632e-06
75656,2025-05-14 17:30:00,0.005480,0.025024,0.018114,0.225653,23.754204,16.797516,235.6192,9999,0,1.00000omega,0.016471 + 0.00328theta + -0.00002omega + -0.00298theta^2 + -0.00307theta omega + 0.01342omega^2 + -0.00028theta^3 + -0.00046theta^2 omega + -0.00267theta omega^2 + 0.01342omega^3,0.068855*omega**3 - 0.000457*omega**2*theta + 0.013714*omega**2 - 3.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 8.2e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 0.000155,3.705836e-04,1.150227e-05
75657,2025-05-14 17:35:00,0.005989,0.007959,0.007043,nan,nan,nan,407.2504,9999,0,1.00000omega,0.070031 + 0.00156theta + 0.08180omega + 0.00057theta^2 + 0.00019theta omega + 0.01784omega^2 + -0.00028theta^3 + 0.00031theta^2 omega + 0.00156theta omega^2 + 0.00240omega^3,0.018076*omega**3 + 0.000392*omega**2*theta + 0.003167*omega**2 + 3.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.003243*omega + 4.0e-6*theta**2 - 5.9e-5*theta + 0.000449,1.977870e-04,9.489874e-06
75658,2025-05-14 17:40:00,0.006176,0.023619,0.017263,nan,nan,nan,79.1098,9999,0,1.00000omega,-0.042111 + -0.26580theta + 0.04113omega + -0.02288theta^2 + -0.01071theta omega + -0.05369omega^2 + -0.00084theta^3 + -0.00105theta^2 omega + 0.00149theta omega^2 + 0.09555omega^3,0.135681*omega**3 + 7.1e-5*omega**2*theta - 0.011843*omega**2 - 2.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.00154*omega - 5.0e-6*theta**2 - 0.000271*theta + 0.000433,5.283920e-04,1.435495e-05
75659,2025-05-14 17:45:00,nan,nan,nan,nan,nan,nan,3897.0156,2675,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75660,2025-05-14 17:50:00,0.005399,0.016017,0.011952,0.065631,2.905967,2.055353,155.8064,8264,0,1.00000omega,0.187871 + -0.07596theta + 0.03195omega + 0.00042theta^2 + -0.02723theta omega + 0.00974omega^2 + -0.00153theta^3 + -0.00090theta^2 omega + 0.00256theta omega^2 + 0.00291omega^3,0.01028*omega**3 + 0.000301*omega**2*theta + 0.007962*omega**2 - 4.0e-6*omega*theta**2 - 0.00042*omega*theta - 0.004538*omega - 9.0e-6*theta**2 - 0.000221*theta - 0.001368,6.326610e-04,1.685272e-05
75661,2025-05-14 17:55:00,0.007083,0.031959,0.023147,0.146008,8.817247,6.235590,111.5429,9999,0,1.00000omega,-0.124221 + -0.34772theta + -0.03142omega + -0.10636theta^2 + -0.21058theta omega + 0.04118omega^2 + -0.00139theta^3 + -0.01101theta^2 omega + 0.00792theta omega^2 + -0.01379omega^3,-0.020444*omega**3 + 0.000391*omega**2*theta + 0.000863*omega**2 - 1.8e-5*omega*theta**2 - 0.000792*omega*theta + 0.02387*omega - 2.1e-5*theta**2 + 0.000624*theta - 0.003501,7.356612e-04,1.700082e-05
75662,2025-05-14 18:00:00,0.006253,0.024628,0.017967,0.080055,5.978611,4.227895,204.0999,9999,0,1.00000omega,0.038081 + 0.01478theta + -0.27230omega + 0.02268theta^2 + 0.08070theta omega + -0.04093omega^2 + -0.02243theta^3 + 0.00006theta^2 omega + 0.02652theta omega^2 + -0.02298omega^3,-0.078911*omega**3 + 0.003036*omega**2*theta - 0.023802*omega**2 + 0.000909*omega*theta - 0.012059*omega - 3.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000132*theta + 0.000264,3.702707e-04,1.409367e-05
75663,2025-05-14 18:05:00,nan,nan,nan,nan,nan,nan,16784.5254,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75664,2025-05-14 18:10:00,0.004694,0.023303,0.016808,0.107922,13.289312,9.397272,116.6863,9999,0,1.00000omega,-0.006661 + -0.00108theta + 0.00156omega + -0.00009theta^2 + -0.00005theta omega + -0.00436omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + -0.00001theta omega^2 + 0.00073omega^3,0.00256*omega**3 - 1.0e-6*omega**2*theta - 0.001504*omega**2 - 4.0e-6*omega*theta + 2.4e-5*omega - 4.0e-6*theta - 4.7e-5,3.868624e-04,1.010198e-05
75665,2025-05-14 18:15:00,0.005725,0.012706,0.009854,0.058783,1.380619,0.977130,92.3701,9999,0,1.00000omega,0.049981 + -0.12112theta + -0.02594omega + 0.05290theta^2 + 0.01515theta omega + -0.02182omega^2 + -0.00019theta^3 + -0.00124theta^2 omega + -0.00881theta omega^2 + 0.01196omega^3,0.023196*omega**3 - 0.00057*omega**2*theta - 0.01716*omega**2 - 3.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.000642*omega + 1.4e-5*theta**2 + 0.000458*theta + 0.003571,3.073169e-04,1.554518e-05
75666,2025-05-14 18:20:00,0.005245,0.040135,0.028621,0.144119,9.410637,6.655106,257.4104,9999,0,1.00000omega,0.090831 + 0.00126theta + 0.04866omega + 0.00020theta^2 + 0.00097theta omega + 0.02781omega^2 + 0.00003theta^3 + -0.00014theta^2 omega + 0.00000theta omega^2 + 0.00185omega^3,0.010776*omega**3 + 0.012254*omega**2 - 0.e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.00109*omega + 4.0e-6*theta + 0.000199,6.189013e-04,9.428823e-06
75667,2025-05-14 18:25:00,nan,nan,nan,nan,nan,nan,13575.5762,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75668,2025-05-14 18:30:00,nan,nan,nan,nan,nan,nan,20802.6250,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75669,2025-05-14 18:35:00,nan,nan,nan,nan,nan,nan,17140.6758,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75670,2025-05-14 18:40:00,nan,nan,nan,nan,nan,nan,409.3319,2350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75671,2025-05-14 18:45:00,0.006097,0.012858,0.010062,0.134217,13.274742,9.387140,245.1261,9999,0,1.00000omega,-0.004971 + -0.01216theta + 0.00524omega + 0.00001theta^2 + -0.00144theta omega + 0.01052omega^2 + -0.00016theta^3 + 0.00078theta^2 omega + 0.00047theta omega^2 + 0.00229omega^3,0.009999*omega**3 + 6.8e-5*omega**2*theta + 0.002908*omega**2 + 4.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.001459*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000314,2.947094e-04,1.593026e-05
75672,2025-05-14 18:50:00,0.004984,0.005017,0.005001,nan,nan,nan,165.6926,6625,0,1.00000omega,0.290281 + -1.58423theta + 0.10337omega + -0.91338theta^2 + 0.67880theta omega + 0.61534omega^2 + 0.05078theta^3 + -0.17445theta^2 omega + 0.00789theta omega^2 + 0.00456omega^3,0.020211*omega**3 + 0.001166*omega**2*theta + 0.228887*omega**2 - 0.000859*omega*theta**2 + 0.019949*omega*theta - 0.090347*omega + 8.0e-6*theta**3 - 0.000554*theta**2 + 0.004421*theta - 0.006702,2.409890e-04,1.311488e-05
75673,2025-05-14 18:55:00,nan,nan,nan,nan,nan,nan,765.0026,2675,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75674,2025-05-14 19:00:00,0.004756,0.007764,0.006438,nan,nan,nan,106.7260,5632,0,1.00000omega,-0.647811 + -1.92569theta + 0.38315omega + -0.75758theta^2 + 0.21271theta omega + 0.03146omega^2 + -1.78433theta^3 + 2.17208theta^2 omega + 0.10313theta omega^2 + 0.04155omega^3,0.13705*omega**3 + 0.011339*omega**2*theta + 0.020003*omega**2 + 0.007961*omega*theta**2 + 0.01579*omega*theta + 0.020428*omega - 0.000218*theta**3 - 0.000831*theta**2 - 0.003077*theta - 0.004307,2.076103e-04,1.122840e-05
75675,2025-05-14 19:05:00,0.004816,0.010907,0.008431,0.114942,9.370562,6.626486,317.5487,9094,0,1.00000omega,-0.166401 + 0.02613theta + 0.05491omega + -0.02588theta^2 + -0.03511theta omega + -0.01228omega^2 + 0.00121theta^3 + -0.01164theta^2 omega + -0.02453theta omega^2 + -0.00054omega^3,-0.004851*omega**3 - 0.007345*omega**2*theta + 0.088599*omega**2 - 0.000116*omega*theta**2 + 0.002375*omega*theta - 0.009424*omega - 3.1e-5*theta**2 + 0.000641*theta - 0.004244,2.442344e-04,1.153182e-05
75676,2025-05-14 19:10:00,0.004923,0.026464,0.019034,0.112132,4.890572,3.459066,96.1481,9999,0,1.00000omega,-0.171121 + -0.50972theta + 0.05718omega + 0.15216theta^2 + -0.00558theta omega + 0.07936omega^2 + -0.00094theta^3 + 0.00171theta^2 omega + -0.00280theta omega^2 + -0.00683omega^3,-0.017557*omega**3 - 0.00024*omega**2*theta + 0.022926*omega**2 + 5.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.001845*omega + 4.9e-5*theta**2 - 0.000441*theta - 0.001289,5.578376e-04,1.629231e-05
75677,2025-05-14 19:15:00,0.004935,0.024128,0.017414,0.120137,9.589112,6.781059,312.1147,9999,0,1.00000omega,-0.598011 + -0.04654theta + -0.23444omega + 0.00319theta^2 + -0.01670theta omega + -0.05813omega^2 + -0.00004theta^3 + 0.00090theta^2 omega + -0.01168theta omega^2 + -0.01500omega^3,-0.126048*omega**3 - 0.003272*omega**2*theta + 0.031727*omega**2 + 8.0e-6*omega*theta**2 - 0.000616*omega*theta + 0.000879*omega + 3.0e-6*theta**2 - 0.000137*theta + 0.000503,2.562957e-04,6.147931e-06
75678,2025-05-14 19:20:00,0.007007,0.043588,0.031217,nan,nan,nan,432.7296,9999,0,1.00000omega,-0.104431 + 0.00166theta + 0.01580omega + -0.00937theta^2 + -0.00064theta omega + -0.00795omega^2 + -0.00521theta^3 + -0.00065theta^2 omega + 0.03309theta omega^2 + 0.00041omega^3,0.002297*omega**3 + 0.006179*omega**2*theta + 0.108727*omega**2 - 4.0e-6*omega*theta**2 - 0.000156*omega*theta - 0.000974*omega - 1.0e-6*theta**3 - 6.3e-5*theta**2 - 0.00123*theta - 0.008184,7.594311e-04,1.050790e-05
75679,2025-05-14 19:25:00,0.004224,0.009005,0.007033,0.076881,8.966030,6.340173,102.9482,9834,0,1.00000omega,0.114841 + -0.01151theta + -0.04660omega + 0.00705theta^2 + 0.00137theta omega + -0.00846omega^2 + -0.00048theta^3 + -0.00179theta^2 omega + 0.00165theta omega^2 + -0.01182omega^3,-0.046461*omega**3 + 0.000216*omega**2*theta - 0.003433*omega**2 - 8.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.001605*omega + 3.0e-6*theta**2 - 2.3e-5*theta + 0.000383,1.178322e-04,1.210576e-05
