Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
37280,2025-01-01 00:35:00,0.005482,0.014259,0.010802,0.098787,1.943284,1.375883,62.7475,8918,0,1.00000omega,-0.041201 + -0.19583theta + -0.16756omega + 0.00623theta^2 + 0.00187theta omega + 0.05649omega^2 + -0.00976theta^3 + 0.00195theta^2 omega + -0.00405theta omega^2 + -0.04565omega^3,-0.065182*omega**3 - 0.000193*omega**2*theta + 0.008399*omega**2 + 3.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.004025*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000798*theta - 0.008373,2.887463e-04,3.353823e-05
37281,2025-01-01 00:40:00,0.004561,0.006160,0.005420,0.133474,9.722300,6.875352,71.2179,8599,0,1.00000omega,-0.027881 + -0.08019theta + -0.07965omega + 0.13412theta^2 + -0.06098theta omega + -0.01351omega^2 + -0.02419theta^3 + 0.01235theta^2 omega + -0.00288theta omega^2 + -0.09318omega^3,-0.218425*omega**3 - 0.000225*omega**2*theta - 0.001779*omega**2 + 3.2e-5*omega*theta**2 - 0.001139*omega*theta + 0.00492*omega - 2.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001325*theta + 0.005428,2.426159e-04,1.953683e-05
37282,2025-01-01 00:45:00,0.003849,0.019719,0.014206,0.109157,5.513631,3.899490,46.4196,9349,1,1.00000omega,0.001021 + -0.00671theta + 0.03982omega + -0.04717theta^2 + 0.04290theta omega + 0.02327omega^2 + -0.01574theta^3 + 0.00300theta^2 omega + -0.00046theta omega^2 + 0.01608omega^3,0.034069*omega**3 - 3.2e-5*omega**2*theta + 0.005877*omega**2 + 7.0e-6*omega*theta**2 + 0.000514*omega*theta + 0.005549*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000602*theta - 0.002352,5.554611e-04,2.103924e-05
37283,2025-01-01 00:50:00,0.004846,0.017437,0.012797,0.234930,15.962277,11.288257,50.7992,9999,0,1.00000omega,0.367721 + -0.02099theta + -0.01236omega + -0.13156theta^2 + -0.01583theta omega + 0.03264omega^2 + -0.02431theta^3 + -0.00857theta^2 omega + 0.00312theta omega^2 + 0.01817omega^3,0.026824*omega**3 + 0.000154*omega**2*theta + 0.008324*omega**2 - 1.4e-5*omega*theta**2 - 0.000315*omega*theta - 0.001937*omega - 1.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000679*theta - 0.000403,4.589412e-04,2.324170e-05
37284,2025-01-01 00:55:00,0.008671,0.056758,0.040599,0.143148,6.234666,4.409736,690.8730,9999,0,1.00000omega,-0.008661 + 0.00926theta + -0.01738omega + 0.00125theta^2 + -0.00280theta omega + -0.00367omega^2 + -0.00162theta^3 + -0.00120theta^2 omega + 0.00369theta omega^2 + 0.00100omega^3,0.005824*omega**3 + 0.000716*omega**2*theta + 0.020436*omega**2 - 8.0e-6*omega*theta**2 - 0.000519*omega*theta - 0.009204*omega - 3.2e-5*theta**2 - 0.000946*theta - 0.00932,7.578089e-04,9.505652e-06
37285,2025-01-01 01:00:00,0.006394,0.030029,0.021709,0.178199,10.060855,7.115214,43.1739,9999,0,1.00000omega,-0.295041 + 0.00438theta + 0.04112omega + 0.15555theta^2 + 0.03757theta omega + -0.04229omega^2 + -0.06669theta^3 + -0.02334theta^2 omega + -0.05906theta omega^2 + -0.00042omega^3,-0.000308*omega**3 - 0.001442*omega**2*theta - 0.005823*omega**2 - 1.9e-5*omega*theta**2 + 0.000216*omega*theta + 0.001259*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 2.6e-5*theta - 0.002092,6.590420e-04,4.110612e-05
37286,2025-01-01 01:05:00,0.007576,0.054695,0.039044,0.105979,4.524628,3.200272,225.7598,9999,0,1.00000omega,0.051961 + -0.01396theta + 0.01162omega + -0.00370theta^2 + -0.00110theta omega + -0.00383omega^2 + -0.00068theta^3 + 0.00011theta^2 omega + -0.01406theta omega^2 + -0.00785omega^3,-0.019432*omega**3 - 0.00116*omega**2*theta + 0.040074*omega**2 - 3.2e-5*omega*theta + 0.001142*omega + 5.0e-6*theta**2 - 0.000167*theta + 0.002051,1.102361e-03,1.937446e-05
37287,2025-01-01 01:10:00,0.005707,0.029988,0.021585,0.094461,2.071724,1.466452,207.5180,9999,0,1.00000omega,-0.013781 + -0.00513theta + 0.01324omega + -0.00099theta^2 + 0.00191theta omega + 0.00062omega^2 + -0.00011theta^3 + 0.00021theta^2 omega + -0.00154theta omega^2 + 0.00178omega^3,0.007187*omega**3 - 0.000207*omega**2*theta - 0.005112*omega**2 + 1.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.001668*omega - 2.0e-6*theta**2 - 5.9e-5*theta - 0.000738,4.244366e-04,2.887555e-05
37288,2025-01-01 01:15:00,nan,nan,nan,nan,nan,nan,154.6940,4568,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37289,2025-01-01 01:20:00,0.004582,0.004667,0.004625,0.276888,12.708352,8.988294,96.8813,6738,0,1.00000omega,-0.003091 + -0.35331theta + -0.05507omega + -0.07171theta^2 + -0.05349theta omega + 0.13583omega^2 + -0.00654theta^3 + -0.01211theta^2 omega + 0.02931theta omega^2 + 0.02170omega^3,0.066067*omega**3 + 0.002975*omega**2*theta + 0.006878*omega**2 - 4.1e-5*omega*theta**2 + 0.000434*omega*theta - 0.001018*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 0.000103*theta + 0.002343,3.521834e-04,2.355087e-05
37290,2025-01-01 01:25:00,0.005243,0.008793,0.007239,nan,nan,nan,60.5684,9842,1,1.00000omega,0.267931 + -2.91543theta + 0.18962omega + -0.11240theta^2 + 0.00798theta omega + 0.01428omega^2 + -0.37780theta^3 + 0.42309theta^2 omega + 0.86976theta omega^2 + 0.03874omega^3,0.06079*omega**3 + 0.045494*omega**2*theta - 0.007987*omega**2 + 0.000738*omega*theta**2 - 0.000304*omega*theta + 0.006351*omega - 2.2e-5*theta**3 - 1.2e-5*theta**2 - 0.003229*theta + 0.002102,1.645158e-04,2.215010e-05
37291,2025-01-01 01:30:00,0.005723,0.009839,0.008049,0.323734,13.637715,9.646038,89.3591,7863,0,1.00000omega,0.376081 + 0.02095theta + 0.02686omega + -0.11278theta^2 + 0.01819theta omega + 0.10615omega^2 + -0.08086theta^3 + -0.00444theta^2 omega + 0.00398theta omega^2 + 0.01454omega^3,0.026894*omega**3 + 0.000245*omega**2*theta + 0.027021*omega**2 - 9.0e-6*omega*theta**2 + 0.000101*omega*theta + 0.001236*omega - 6.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000267*theta + 0.001409,3.517520e-04,2.389150e-05
37292,2025-01-01 01:35:00,nan,nan,nan,nan,nan,nan,985.5268,2771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37293,2025-01-01 01:40:00,0.005083,0.005867,0.005489,0.218390,4.941624,3.497666,60.4549,6211,0,1.00000omega,0.232111 + -1.03909theta + 0.13900omega + -0.33913theta^2 + 0.00981theta omega + -0.00196omega^2 + -0.20230theta^3 + 0.04298theta^2 omega + 0.14875theta omega^2 + 0.04063omega^3,0.065467*omega**3 + 0.007989*omega**2*theta + 0.020964*omega**2 + 7.7e-5*omega*theta**2 + 0.000488*omega*theta + 0.00539*omega - 1.2e-5*theta**3 - 0.000184*theta**2 - 0.001883*theta - 0.002843,3.363950e-04,2.329775e-05
37294,2025-01-01 01:45:00,0.005211,0.007052,0.006200,0.144138,3.730513,2.639840,87.4466,9110,0,1.00000omega,-0.871301 + -2.87267theta + -0.01900omega + 1.36584theta^2 + 0.01126theta omega + 0.52675omega^2 + -0.00400theta^3 + -0.04997theta^2 omega + 0.02626theta omega^2 + 0.01015omega^3,0.022717*omega**3 + 0.001959*omega**2*theta + 0.162036*omega**2 - 0.000124*omega*theta**2 - 0.002201*omega*theta - 0.010362*omega + 0.000405*theta**2 + 0.004408*theta + 0.002224,9.585557e-05,1.779573e-05
37295,2025-01-01 01:50:00,0.005612,0.007266,0.006492,0.158690,4.988967,3.529517,79.1563,6002,0,1.00000omega,0.201971 + -0.06830theta + -0.02248omega + -0.09516theta^2 + 0.00918theta omega + 0.05260omega^2 + -0.25299theta^3 + 0.01119theta^2 omega + 0.11044theta omega^2 + -0.10547omega^3,-0.180826*omega**3 + 0.006312*omega**2*theta + 0.003501*omega**2 + 2.1e-5*omega*theta**2 + 1.2e-5*omega*theta - 0.00081*omega - 1.6e-5*theta**3 + 4.4e-5*theta**2 - 0.000103*theta + 0.001043,2.672340e-04,2.996174e-05
37296,2025-01-01 01:55:00,0.005509,0.007113,0.006362,nan,nan,nan,139.4690,7573,0,1.00000omega,-0.262751 + -0.15119theta + 0.04780omega + 0.11673theta^2 + -0.06283theta omega + -0.03263omega^2 + -0.00273theta^3 + 0.25825theta^2 omega + -0.06499theta omega^2 + 0.00537omega^3,0.016407*omega**3 - 0.006619*omega**2*theta - 0.028402*omega**2 + 0.000877*omega*theta**2 + 0.004097*omega*theta + 0.006253*omega + 3.9e-5*theta**2 + 5.0e-5*theta - 0.001072,2.441934e-04,2.126881e-05
37297,2025-01-01 02:00:00,0.005892,0.009111,0.007672,0.332222,10.400390,7.357937,93.5400,6464,0,1.00000omega,-0.094761 + -0.04117theta + -0.01151omega + -0.37098theta^2 + -0.38486theta omega + 0.10654omega^2 + -0.21065theta^3 + -0.02150theta^2 omega + -0.01188theta omega^2 + -0.01954omega^3,-0.035608*omega**3 - 0.000722*omega**2*theta + 0.033086*omega**2 - 4.4e-5*omega*theta**2 - 0.002338*omega*theta + 0.025636*omega - 1.4e-5*theta**3 + 0.000302*theta**2 - 0.001942*theta + 0.002955,3.095541e-04,3.205433e-05
37298,2025-01-01 02:05:00,0.006963,0.016332,0.012554,0.307974,11.911342,8.425406,153.9014,9999,0,1.00000omega,0.020351 + -0.05371theta + 0.08206omega + 0.00243theta^2 + -0.00406theta omega + 0.03273omega^2 + -0.01852theta^3 + -0.00297theta^2 omega + 0.02675theta omega^2 + 0.00214omega^3,0.004539*omega**3 + 0.001891*omega**2*theta - 0.015502*omega**2 - 7.0e-6*omega*theta**2 + 0.000143*omega*theta + 0.002049*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000793*theta + 0.004016,5.247074e-04,2.307934e-05
37299,2025-01-01 02:10:00,nan,nan,nan,nan,nan,nan,254.0060,2696,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37300,2025-01-01 02:15:00,0.006070,0.009590,0.008025,0.118687,4.970391,3.515599,124.4862,9999,0,1.00000omega,-0.527001 + -0.62057theta + 0.02021omega + 0.27574theta^2 + -0.06783theta omega + -0.21750omega^2 + -0.02708theta^3 + 0.01886theta^2 omega + 0.09067theta omega^2 + -0.14745omega^3,-0.332326*omega**3 + 0.006812*omega**2*theta + 0.072281*omega**2 + 4.7e-5*omega*theta**2 + 0.001209*omega*theta + 0.006382*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 + 2.0e-5*theta - 0.000413,2.310095e-04,2.407952e-05
37301,2025-01-01 02:20:00,0.005971,0.010096,0.008294,0.246609,8.835741,6.250246,74.2607,8122,0,1.00000omega,-0.284771 + -0.18053theta + -0.02612omega + -0.56588theta^2 + 0.09313theta omega + -0.00494omega^2 + -0.36585theta^3 + 0.01281theta^2 omega + 0.05465theta omega^2 + -0.00676omega^3,-0.009673*omega**3 + 0.002607*omega**2*theta - 0.036918*omega**2 + 2.0e-5*omega*theta**2 + 0.000118*omega*theta - 0.006342*omega - 1.9e-5*theta**3 + 0.000662*theta**2 - 0.00742*theta + 0.025744,2.883640e-04,3.376780e-05
37302,2025-01-01 02:25:00,0.005862,0.006887,0.006395,nan,nan,nan,100.0785,6202,0,1.00000omega,-0.012811 + -0.21416theta + -0.13348omega + 0.02893theta^2 + 0.03963theta omega + 0.44441omega^2 + -0.37529theta^3 + -0.03491theta^2 omega + 0.12336theta omega^2 + -0.00803omega^3,-0.016014*omega**3 + 0.0082*omega**2*theta + 0.07512*omega**2 - 7.7e-5*omega*theta**2 + 0.001085*omega*theta - 0.00788*omega - 2.8e-5*theta**3 + 0.000408*theta**2 - 0.002243*theta + 0.004371,3.206568e-04,2.370497e-05
37303,2025-01-01 02:30:00,0.005392,0.014465,0.010916,0.116382,4.281055,3.028281,95.8004,6251,1,1.00000omega,-0.106691 + -0.99156theta + -0.14963omega + -0.15017theta^2 + 0.06036theta omega + 0.63454omega^2 + -0.02732theta^3 + 0.00142theta^2 omega + 0.04867theta omega^2 + -0.51406omega^3,-1.155091*omega**3 + 0.003645*omega**2*theta + 0.119524*omega**2 + 4.0e-6*omega*theta**2 + 0.000445*omega*theta - 0.012383*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.00125*theta + 0.013304,2.203365e-04,1.941607e-05
37304,2025-01-01 02:35:00,0.005505,0.016866,0.012545,nan,nan,nan,39.3406,9999,0,1.00000omega,0.001481 + -0.00810theta + 0.02781omega + -0.00086theta^2 + 0.07051theta omega + 0.02203omega^2 + -0.41346theta^3 + -0.01312theta^2 omega + 0.07983theta omega^2 + 0.05546omega^3,0.052472*omega**3 + 0.002518*omega**2*theta + 0.027702*omega**2 - 1.4e-5*omega*theta**2 + 0.000157*omega*theta + 0.00364*omega - 1.4e-5*theta**3 - 0.000411*theta**2 - 0.003893*theta - 0.012315,5.714309e-04,2.142057e-05
37305,2025-01-01 02:40:00,0.030544,0.158780,0.114333,0.207096,9.149521,6.471346,2571.2512,6342,5,1.00000omega,-0.102871 + -0.09872theta + -0.00658omega + 0.08962theta^2 + -0.00553theta omega + -0.03769omega^2 + -0.00820theta^3 + 0.00146theta^2 omega + -0.00032theta omega^2 + -0.00414omega^3,-0.007396*omega**3 - 1.9e-5*omega**2*theta - 0.009622*omega**2 + 3.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.000217*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 + 0.000165*theta + 0.00315,nan,nan
37306,2025-01-01 02:45:00,0.005084,0.007833,0.006603,nan,nan,nan,90.9871,5470,0,1.00000omega,0.144021 + -0.94521theta + 0.05409omega + -0.04053theta^2 + -0.49050theta omega + 0.01977omega^2 + 0.03606theta^3 + 0.01871theta^2 omega + 0.00080theta omega^2 + -0.00354omega^3,-0.008332*omega**3 + 6.3e-5*omega**2*theta + 0.005971*omega**2 + 4.9e-5*omega*theta**2 - 0.003904*omega*theta - 0.027494*omega + 3.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000775*theta - 0.006249,3.634652e-04,2.483759e-05
37307,2025-01-01 02:50:00,0.005673,0.011130,0.008834,0.161042,5.512995,3.899939,52.8465,5932,0,1.00000omega,-0.044311 + 0.00710theta + -0.02863omega + -0.01532theta^2 + -0.00539theta omega + 0.05204omega^2 + -0.49348theta^3 + -0.01245theta^2 omega + 0.12714theta omega^2 + 0.00117omega^3,0.001321*omega**3 + 0.004784*omega**2*theta + 0.041091*omega**2 - 1.6e-5*omega*theta**2 - 0.000237*omega*theta - 0.001836*omega - 2.1e-5*theta**3 - 0.000404*theta**2 - 0.002633*theta - 0.005953,5.966373e-04,3.103921e-05
37308,2025-01-01 02:55:00,0.004798,0.007263,0.006155,nan,nan,nan,62.6382,8212,0,1.00000omega,-0.100671 + -0.26898theta + 0.10804omega + -0.11136theta^2 + 0.00270theta omega + 0.13506omega^2 + -0.03814theta^3 + -0.00035theta^2 omega + 0.25058theta omega^2 + 0.01993omega^3,0.037026*omega**3 + 0.015518*omega**2*theta - 0.168196*omega**2 - 0.e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.003188*omega - 3.0e-6*theta**3 + 7.2e-5*theta**2 - 0.00083*theta + 0.004002,3.104846e-04,2.789705e-05
37309,2025-01-01 03:00:00,nan,nan,nan,nan,nan,nan,584.7042,3048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37310,2025-01-01 03:05:00,0.005700,0.023190,0.016886,0.130548,6.032343,4.266509,68.9820,9999,0,1.00000omega,0.079941 + 0.21323theta + -0.00848omega + 0.03680theta^2 + -0.01344theta omega + -0.00079omega^2 + -0.10724theta^3 + 0.08487theta^2 omega + 0.16870theta omega^2 + -0.04085omega^3,-0.058721*omega**3 + 0.008083*omega**2*theta + 0.098192*omega**2 + 0.000136*omega*theta**2 + 0.003201*omega*theta + 0.018597*omega - 6.0e-6*theta**3 - 0.000199*theta**2 - 0.002082*theta - 0.005674,5.821866e-04,1.909472e-05
37311,2025-01-01 03:10:00,0.005641,0.028545,0.020575,nan,nan,nan,83.0233,9999,0,1.00000omega,-0.024811 + -0.02911theta + 0.02326omega + 0.06764theta^2 + -0.05126theta omega + -0.04073omega^2 + -0.08277theta^3 + -0.06105theta^2 omega + -0.00120theta omega^2 + 0.05668omega^3,0.09875*omega**3 - 7.0e-5*omega**2*theta - 0.009067*omega**2 - 0.000118*omega*theta**2 + 0.002126*omega*theta - 0.008424*omega - 5.0e-6*theta**3 + 0.00019*theta**2 - 0.002268*theta + 0.008928,6.269934e-04,2.017583e-05
37312,2025-01-01 03:15:00,nan,nan,nan,nan,nan,nan,385.7261,4287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37313,2025-01-01 03:20:00,0.005699,0.011336,0.008972,0.121547,3.268263,2.312609,52.9821,8247,0,1.00000omega,0.147401 + -0.04429theta + -0.01904omega + 0.05069theta^2 + -0.04281theta omega + 0.05936omega^2 + -0.28454theta^3 + -0.16692theta^2 omega + -0.00557theta omega^2 + 0.06640omega^3,0.077681*omega**3 - 0.000217*omega**2*theta + 0.011564*omega**2 - 0.000217*omega*theta**2 - 0.000598*omega*theta - 0.000955*omega - 1.2e-5*theta**3 - 1.6e-5*theta**2 - 5.3e-5*theta + 0.000795,3.089946e-04,2.049182e-05
37314,2025-01-01 03:25:00,nan,nan,nan,nan,nan,nan,8345.8848,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37315,2025-01-01 03:30:00,0.005607,0.034002,0.024368,0.120132,3.684142,2.606466,84.0926,9999,1,1.00000omega,-0.024581 + 0.01305theta + -0.00977omega + -0.00031theta^2 + -0.00040theta omega + 0.15182omega^2 + -0.03597theta^3 + -0.00054theta^2 omega + 0.14310theta omega^2 + -0.01624omega^3,-0.028041*omega**3 + 0.008236*omega**2*theta + 0.152357*omega**2 - 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.000576*omega - 2.0e-6*theta**3 - 9.7e-5*theta**2 - 0.001355*theta - 0.006342,9.039664e-04,2.396661e-05
37316,2025-01-01 03:35:00,0.006191,0.009161,0.007818,0.149786,6.505450,4.601267,95.0439,6148,0,1.00000omega,0.246861 + -0.15059theta + -0.00744omega + 0.02045theta^2 + 0.00686theta omega + 0.06745omega^2 + -0.00480theta^3 + -0.03038theta^2 omega + -0.03311theta omega^2 + 0.00201omega^3,0.003388*omega**3 - 0.001861*omega**2*theta + 0.018643*omega**2 - 5.7e-5*omega*theta**2 + 0.000217*omega*theta - 0.000441*omega + 7.0e-6*theta**2 - 0.000185*theta + 0.001408,4.495179e-04,2.789024e-05
37317,2025-01-01 03:40:00,0.006826,0.007366,0.007101,0.233596,6.440070,4.556812,98.3177,7304,1,1.00000omega,-0.013521 + -0.75716theta + 0.00600omega + -0.29172theta^2 + -0.17306theta omega + 0.40196omega^2 + -0.43054theta^3 + 0.01144theta^2 omega + 0.26225theta omega^2 + -0.00977omega^3,-0.01415*omega**3 + 0.012661*omega**2*theta + 0.063872*omega**2 + 1.8e-5*omega*theta**2 - 0.001339*omega*theta + 0.002716*omega - 2.3e-5*theta**3 + 6.3e-5*theta**2 - 0.000825*theta + 0.001457,2.566301e-04,2.329399e-05
37318,2025-01-01 03:45:00,0.005552,0.007852,0.006800,0.144441,5.463923,3.864927,98.9770,7076,0,1.00000omega,-0.019361 + -0.25074theta + 0.01316omega + 0.06743theta^2 + -0.02041theta omega + -0.04336omega^2 + -0.00202theta^3 + -0.00012theta^2 omega + -0.03861theta omega^2 + -0.00626omega^3,-0.01352*omega**3 - 0.00278*omega**2*theta - 0.002569*omega**2 - 0.000181*omega*theta + 0.001031*omega + 2.2e-5*theta**2 - 0.000415*theta + 0.001048,3.766249e-04,2.319847e-05
37319,2025-01-01 03:50:00,0.006698,0.011569,0.009453,0.117797,2.808553,1.987693,62.4479,9999,0,1.00000omega,-0.000861 + 0.04982theta + 0.07531omega + 0.00828theta^2 + 0.04633theta omega + 0.08894omega^2 + -0.21686theta^3 + 0.07564theta^2 omega + 0.39833theta omega^2 + -0.29567omega^3,-0.286431*omega**3 + 0.012863*omega**2*theta + 0.046776*omega**2 + 8.1e-5*omega*theta**2 + 0.000667*omega*theta + 0.003641*omega - 8.0e-6*theta**3 - 5.4e-5*theta**2 - 7.1e-5*theta + 3.0e-5,3.218421e-04,3.598246e-05
37320,2025-01-01 03:55:00,0.006106,0.020343,0.015019,0.146289,6.038476,4.271100,86.8793,9999,0,1.00000omega,0.074361 + -0.00272theta + 0.01977omega + -0.14638theta^2 + 0.00304theta omega + 0.29251omega^2 + -0.06129theta^3 + 0.00946theta^2 omega + 0.08158theta omega^2 + -0.00322omega^3,-0.005034*omega**3 + 0.004251*omega**2*theta + 0.116555*omega**2 + 1.6e-5*omega*theta**2 + 0.000408*omega*theta + 0.003183*omega - 4.0e-6*theta**3 - 0.000162*theta**2 - 0.002332*theta - 0.01046,6.683704e-04,2.255349e-05
37321,2025-01-01 04:00:00,0.006497,0.012775,0.010134,0.134497,5.424308,3.836744,99.2091,7367,3,1.00000omega,-0.190031 + -0.91449theta + 0.00266omega + 0.42350theta^2 + -0.01921theta omega + -0.06320omega^2 + -0.04696theta^3 + 0.03714theta^2 omega + 0.05253theta omega^2 + -0.01873omega^3,-0.029712*omega**3 + 0.002778*omega**2*theta - 0.021631*omega**2 + 6.5e-5*omega*theta**2 - 0.000482*omega*theta + 0.000892*omega - 3.0e-6*theta**3 + 0.000129*theta**2 - 0.001623*theta + 0.002431,3.668467e-04,2.850631e-05
37322,2025-01-01 04:05:00,0.004187,0.008252,0.006543,0.170871,5.562955,3.935458,40.7864,7580,1,1.00000omega,-0.017361 + -0.25638theta + 0.00198omega + -0.18612theta^2 + -0.10566theta omega + -0.03612omega^2 + -0.56656theta^3 + 0.13796theta^2 omega + 0.16281theta omega^2 + -0.05092omega^3,-0.084711*omega**3 + 0.009028*omega**2*theta - 0.003222*omega**2 + 0.000255*omega*theta**2 - 0.000531*omega*theta - 0.000332*omega - 3.5e-5*theta**3 - 0.00011*theta**2 - 0.000378*theta - 0.000272,1.894222e-04,2.478581e-05
37323,2025-01-01 04:10:00,0.004582,0.012027,0.009101,0.186734,6.475517,4.580786,66.4526,8229,0,1.00000omega,-0.069511 + -0.67605theta + 0.07733omega + -0.02896theta^2 + 0.02278theta omega + -0.57101omega^2 + -0.19001theta^3 + -0.01814theta^2 omega + -0.00563theta omega^2 + 0.00407omega^3,0.008734*omega**3 - 0.000403*omega**2*theta - 0.150719*omega**2 - 4.3e-5*omega*theta**2 + 0.000633*omega*theta + 0.000499*omega - 1.5e-5*theta**3 + 0.000217*theta**2 - 0.001785*theta + 0.005088,3.069409e-04,2.051617e-05
37324,2025-01-01 04:15:00,0.006623,0.041368,0.029624,0.124794,6.059953,4.285943,228.8043,9999,0,1.00000omega,0.017771 + -0.00504theta + -0.02753omega + -0.00060theta^2 + -0.00472theta omega + 0.02613omega^2 + -0.00041theta^3 + -0.00062theta^2 omega + 0.00020theta omega^2 + -0.01046omega^3,-0.034851*omega**3 + 2.2e-5*omega**2*theta + 0.009124*omega**2 - 2.0e-6*omega*theta**2 - 0.000138*omega*theta - 0.002703*omega - 3.0e-6*theta**2 - 6.7e-5*theta - 0.000455,7.468446e-04,1.674806e-05
37325,2025-01-01 04:20:00,0.005322,0.011277,0.008818,0.242407,7.977980,5.643887,71.7048,9999,0,1.00000omega,-1.464811 + -0.29690theta + -0.00989omega + 1.20556theta^2 + -0.13691theta omega + -0.52251omega^2 + -0.32022theta^3 + 0.01084theta^2 omega + -0.13214theta omega^2 + -0.00173omega^3,-0.003108*omega**3 - 0.007914*omega**2*theta - 0.094836*omega**2 + 2.2e-5*omega*theta**2 - 0.001298*omega*theta + 0.00471*omega - 2.1e-5*theta**3 + 0.000595*theta**2 - 0.004181*theta + 0.00199,2.581635e-04,1.502101e-05
37326,2025-01-01 04:25:00,nan,nan,nan,nan,nan,nan,587.2195,7843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37327,2025-01-01 04:30:00,0.005730,0.006494,0.006124,0.267986,6.658108,4.711806,70.2119,5729,0,1.00000omega,0.232451 + -1.63467theta + -0.03524omega + -0.02267theta^2 + -0.98572theta omega + -0.07870omega^2 + 0.03916theta^3 + 0.02737theta^2 omega + 0.04537theta omega^2 + -0.01756omega^3,-0.025914*omega**3 + 0.002232*omega**2*theta - 0.006892*omega**2 + 4.5e-5*omega*theta**2 - 0.006863*omega*theta - 0.03466*omega + 2.0e-6*theta**3 + 2.5e-5*theta**2 - 0.001725*theta - 0.00733,4.359763e-04,2.287290e-05
37328,2025-01-01 04:35:00,0.006421,0.021281,0.015718,0.196368,28.697498,20.292671,126.8772,9999,0,1.00000omega,0.077981 + 0.01506theta + -0.00866omega + -0.02731theta^2 + -0.01297theta omega + -0.02056omega^2 + 0.00171theta^3 + -0.00095theta^2 omega + -0.11524theta omega^2 + 0.00013omega^3,0.000271*omega**3 - 0.007995*omega**2*theta - 0.13522*omega**2 - 2.0e-6*omega*theta**2 - 0.000185*omega*theta - 0.002717*omega - 2.0e-6*theta**2 - 0.000139*theta - 0.000942,3.875451e-04,1.276686e-05
37329,2025-01-01 04:40:00,0.006265,0.014119,0.010922,0.121478,10.314645,7.294061,273.5547,9999,0,1.00000omega,-0.007801 + 0.00140theta + 0.00059omega + 0.00077theta^2 + 0.00261theta omega + 0.00079omega^2 + 0.00033theta^3 + 0.00059theta^2 omega + 0.00023theta omega^2 + -0.00039omega^3,-0.001781*omega**3 + 3.5e-5*omega**2*theta + 0.000953*omega**2 + 3.0e-6*omega*theta**2 + 0.000144*omega*theta + 0.001659*omega + 3.0e-6*theta**2 + 7.1e-5*theta + 0.000468,2.613641e-04,1.836650e-05
