Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
106369,2025-08-29 14:30:00,0.003824,0.004036,0.003932,0.297076,21.208624,14.998233,204.6120,5644,0,1.00000omega,0.019051 + -0.19191theta + 0.40678omega + 0.13132theta^2 + -0.09511theta omega + 0.33190omega^2 + -0.00305theta^3 + 0.00984theta^2 omega + -0.09828theta omega^2 + 0.00850omega^3,0.078*omega**3 - 0.030062*omega**2*theta - 0.002606*omega**2 + 0.0001*omega*theta**2 - 0.000511*omega*theta + 0.006549*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 + 0.000667*theta + 0.001566,1.313376e-04,1.222105e-05
106370,2025-08-29 14:35:00,0.003684,0.003816,0.003750,0.081592,2.011113,1.423241,107.1805,7578,0,1.00000omega,0.022251 + -0.52046theta + -0.00655omega + -0.00546theta^2 + -0.08634theta omega + 0.02420omega^2 + -0.01358theta^3 + -0.09109theta^2 omega + -0.21836theta omega^2 + 0.00203omega^3,0.01087*omega**3 - 0.038974*omega**2*theta - 0.031231*omega**2 - 0.000542*omega*theta**2 - 0.002369*omega*theta - 0.002125*omega - 3.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000593*theta - 0.000563,7.268100e-05,1.104326e-05
106371,2025-08-29 14:40:00,0.003728,0.006483,0.005288,0.606693,8.101394,5.744591,127.1614,6617,0,1.00000omega,0.019951 + -0.23119theta + 0.75943omega + -0.18591theta^2 + -0.00252theta omega + 0.01374omega^2 + -0.11157theta^3 + 0.01251theta^2 omega + -0.07083theta omega^2 + -0.00350omega^3,-0.021411*omega**3 - 0.014443*omega**2*theta + 0.027903*omega**2 + 8.5e-5*omega*theta**2 - 0.000293*omega*theta + 0.025563*omega - 2.5e-5*theta**3 + 2.1e-5*theta**2 - 0.000148*theta + 0.00031,1.962582e-04,1.152688e-05
106372,2025-08-29 14:45:00,0.004190,0.011847,0.008886,0.117245,5.382217,3.806705,104.5050,9999,1,1.00000omega,-0.051721 + 0.00397theta + 0.04765omega + -0.00235theta^2 + 0.01793theta omega + 0.01925omega^2 + -0.00372theta^3 + 0.01683theta^2 omega + -0.06118theta omega^2 + 0.01279omega^3,0.051294*omega**3 - 0.008179*omega**2*theta - 0.055789*omega**2 + 7.5e-5*omega*theta**2 + 0.001371*omega*theta + 0.007693*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000108*theta - 0.00043,1.709399e-04,1.072592e-05
106373,2025-08-29 14:50:00,0.003889,0.006214,0.005183,0.063223,6.362316,4.499059,201.2349,9939,0,1.00000omega,0.214501 + -0.00203theta + -0.39097omega + 0.00291theta^2 + -0.01491theta omega + 0.02535omega^2 + -0.01816theta^3 + -0.00238theta^2 omega + 0.06249theta omega^2 + -0.04508omega^3,-0.395624*omega**3 + 0.018281*omega**2*theta + 0.227697*omega**2 - 2.3e-5*omega*theta**2 - 0.000812*omega*theta - 0.019359*omega - 6.0e-6*theta**3 - 0.000206*theta**2 - 0.002388*theta - 0.008814,1.404558e-04,9.305481e-06
106374,2025-08-29 14:55:00,0.004029,0.006414,0.005356,nan,nan,nan,84.1914,8382,0,1.00000omega,0.054991 + -0.02563theta + 0.17795omega + 0.01638theta^2 + -0.04464theta omega + -0.05026omega^2 + -0.05912theta^3 + -0.00721theta^2 omega + 0.15648theta omega^2 + 0.00990omega^3,0.035416*omega**3 + 0.01866*omega**2*theta + 0.161899*omega**2 - 2.9e-5*omega*theta**2 - 0.001064*omega*theta - 0.001649*omega - 8.0e-6*theta**3 - 0.000219*theta**2 - 0.002076*theta - 0.006461,1.841097e-04,8.758103e-06
106375,2025-08-29 15:00:00,0.004108,0.005064,0.004611,0.094642,2.661750,1.883331,181.8114,5187,0,1.00000omega,-0.832281 + -0.10783theta + 0.05575omega + 0.05676theta^2 + 0.00717theta omega + -0.09856omega^2 + -0.11757theta^3 + -0.00254theta^2 omega + -0.80669theta omega^2 + -0.21101omega^3,-1.51189*omega**3 - 0.192665*omega**2*theta - 0.699203*omega**2 - 2.0e-5*omega*theta**2 - 2.0e-5*omega*theta + 0.002022*omega - 3.1e-5*theta**3 - 0.000285*theta**2 - 0.00098*theta - 0.003149,1.464927e-04,1.136529e-05
106376,2025-08-29 15:05:00,0.006124,0.026902,0.019509,0.118342,5.310940,3.756334,267.8479,9999,1,1.00000omega,0.027151 + -0.26741theta + -0.00498omega + 0.03562theta^2 + -0.00182theta omega + 0.05329omega^2 + -0.00230theta^3 + 0.00009theta^2 omega + 0.00035theta omega^2 + -0.01071omega^3,-0.050145*omega**3 + 5.5e-5*omega**2*theta + 0.021916*omega**2 - 9.0e-6*omega*theta - 0.000428*omega - 3.0e-6*theta**2 - 0.000102*theta - 0.002289,2.900354e-04,7.803739e-06
106377,2025-08-29 15:10:00,0.004329,0.009067,0.007104,nan,nan,nan,279.8620,7236,0,1.00000omega,-0.001891 + -0.23453theta + -0.00840omega + 0.00350theta^2 + 0.01833theta omega + -0.13410omega^2 + -0.02067theta^3 + 0.00653theta^2 omega + 0.03752theta omega^2 + -0.00655omega^3,-0.064789*omega**3 + 0.012371*omega**2*theta - 0.002029*omega**2 + 7.2e-5*omega*theta**2 + 0.001221*omega*theta + 0.004482*omega - 8.0e-6*theta**3 - 0.000135*theta**2 - 0.001068*theta - 0.003186,1.793194e-04,7.614432e-06
106378,2025-08-29 15:15:00,0.005071,0.007807,0.006582,0.059205,2.902694,2.052942,364.8163,8073,0,1.00000omega,-0.039981 + -0.13309theta + -0.22321omega + -0.06958theta^2 + 0.01117theta omega + 0.41853omega^2 + -0.00308theta^3 + 0.07233theta^2 omega + 0.01194theta omega^2 + -0.06834omega^3,-0.647212*omega**3 + 0.003769*omega**2*theta + 0.264629*omega**2 + 0.000761*omega*theta**2 + 0.012113*omega*theta + 0.040738*omega - 1.0e-6*theta**3 - 6.9e-5*theta**2 - 0.001025*theta - 0.004408,1.013259e-04,8.146249e-06
106379,2025-08-29 15:20:00,0.004407,0.011391,0.008636,0.067399,5.028848,3.556252,202.5609,8913,0,1.00000omega,0.019901 + -0.02971theta + -0.03827omega + -0.00026theta^2 + 0.00290theta omega + 0.03458omega^2 + -0.00104theta^3 + 0.00019theta^2 omega + -0.00295theta omega^2 + -0.00918omega^3,-0.06328*omega**3 - 0.000678*omega**2*theta + 0.006399*omega**2 + 1.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.000252*omega - 1.2e-5*theta**2 - 0.000217*theta - 0.001379,2.372579e-04,9.309225e-06
106380,2025-08-29 15:25:00,nan,nan,nan,nan,nan,nan,3674.5127,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106381,2025-08-29 15:30:00,0.004664,0.021451,0.015522,0.080743,7.931069,5.608403,277.7140,9999,0,1.00000omega,-0.001711 + 0.00989theta + 0.01892omega + 0.00053theta^2 + -0.00873theta omega + -0.00429omega^2 + 0.00032theta^3 + -0.00004theta^2 omega + -0.00012theta omega^2 + 0.00019omega^3,0.001573*omega**3 - 3.3e-5*omega**2*theta - 0.002715*omega**2 - 0.000163*omega*theta - 0.001571*omega + 4.0e-6*theta**2 + 7.7e-5*theta + 0.000475,2.542201e-04,7.191711e-06
106382,2025-08-29 15:35:00,0.003968,0.005522,0.004808,0.249015,16.052535,11.352222,107.0447,7897,0,1.00000omega,0.152851 + -0.55781theta + -0.04724omega + 0.16034theta^2 + 0.02343theta omega + -0.10021omega^2 + 0.00023theta^3 + -0.01611theta^2 omega + -0.00331theta omega^2 + 0.01384omega^3,0.063566*omega**3 - 0.000507*omega**2*theta - 0.045433*omega**2 - 8.2e-5*omega*theta**2 - 0.001714*omega*theta - 0.010222*omega + 7.1e-5*theta**2 + 0.00111*theta + 0.003409,1.297558e-04,1.111151e-05
106383,2025-08-29 15:40:00,0.004084,0.006363,0.005346,0.056217,2.116756,1.497301,240.7409,9003,1,1.00000omega,0.032561 + -0.04007theta + -0.00089omega + -0.00095theta^2 + -0.01854theta omega + -0.00558omega^2 + -0.01067theta^3 + -0.00335theta^2 omega + 0.01721theta omega^2 + 0.06293omega^3,0.600686*omega**3 + 0.005476*omega**2*theta + 0.022201*omega**2 - 3.6e-5*omega*theta**2 - 0.000678*omega*theta - 0.002405*omega - 4.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000293*theta - 0.000529,8.694918e-05,1.003843e-05
106384,2025-08-29 15:45:00,0.004415,0.005211,0.004830,0.107681,5.609492,3.967241,270.1074,8058,0,1.00000omega,-0.008261 + -0.02868theta + 0.02683omega + -0.01036theta^2 + 0.03054theta omega + -0.00738omega^2 + -0.00685theta^3 + 0.00542theta^2 omega + -0.04497theta omega^2 + -0.00606omega^3,-0.05571*omega**3 - 0.01378*omega**2*theta - 0.108603*omega**2 + 5.5e-5*omega*theta**2 + 0.001403*omega*theta + 0.008353*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000531*theta - 0.001642,1.154906e-04,9.573673e-06
106385,2025-08-29 15:50:00,0.004290,0.004721,0.004511,0.079719,1.826217,1.292560,210.8173,4554,1,1.00000omega,-0.035571 + -0.13175theta + -0.04556omega + -0.15774theta^2 + -0.01624theta omega + 0.05548omega^2 + -0.14901theta^3 + 0.22193theta^2 omega + 0.01248theta omega^2 + -0.09232omega^3,-0.713936*omega**3 + 0.003217*omega**2*theta + 0.033663*omega**2 + 0.001907*omega*theta**2 + 0.006239*omega*theta + 0.003575*omega - 4.3e-5*theta**3 - 0.000308*theta**2 - 0.000824*theta - 0.0008,3.604397e-05,8.729805e-06
106386,2025-08-29 15:55:00,0.003894,0.003828,0.003861,0.062661,1.407528,0.996258,203.2135,6765,0,1.00000omega,0.297641 + -0.87711theta + -0.33369omega + -0.23849theta^2 + -0.27878theta omega + -0.18004omega^2 + 0.01059theta^3 + 0.03873theta^2 omega + 0.03543theta omega^2 + -0.10153omega^3,-0.909206*omega**3 + 0.010576*omega**2*theta - 0.071409*omega**2 + 0.000385*omega*theta**2 - 0.003113*omega*theta - 0.02156*omega + 4.0e-6*theta**3 - 0.000118*theta**2 - 0.001644*theta - 0.002761,9.641056e-05,7.782747e-06
106387,2025-08-29 16:00:00,nan,nan,nan,nan,nan,nan,22879.9609,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106388,2025-08-29 16:05:00,0.005484,0.006938,0.006253,nan,nan,nan,585.5308,9999,0,1.00000omega,-0.066651 + 0.00416theta + 0.11371omega + 0.00322theta^2 + 0.00122theta omega + -0.04550omega^2 + -0.00006theta^3 + -0.00067theta^2 omega + -0.00793theta omega^2 + 0.01673omega^3,0.216026*omega**3 - 0.003413*omega**2*theta - 0.080368*omega**2 - 1.0e-5*omega*theta**2 - 0.000258*omega*theta + 0.00208*omega + 1.0e-6*theta**2 + 5.5e-5*theta + 0.000377,1.463891e-04,8.189048e-06
106389,2025-08-29 16:10:00,0.004595,0.017312,0.012665,0.070298,2.056777,1.455210,336.7664,7542,1,1.00000omega,0.210751 + -0.02055theta + -0.03320omega + 0.00028theta^2 + 0.00157theta omega + 0.04955omega^2 + -0.00186theta^3 + 0.00111theta^2 omega + -0.00231theta omega^2 + -0.00656omega^3,-0.06888*omega**3 - 0.000809*omega**2*theta + 0.018991*omega**2 + 1.3e-5*omega*theta**2 + 0.000362*omega*theta + 0.0014*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000372*theta - 0.001372,1.350268e-04,8.377808e-06
106390,2025-08-29 16:15:00,0.004110,0.004770,0.004452,0.102329,5.648407,3.994682,333.3915,5849,1,1.00000omega,0.028481 + -0.23138theta + -0.00075omega + 0.02168theta^2 + -0.01007theta omega + 0.02164omega^2 + -0.00134theta^3 + 0.00088theta^2 omega + -0.01083theta omega^2 + -0.00658omega^3,-0.086108*omega**3 - 0.004724*omega**2*theta - 0.0236*omega**2 + 1.3e-5*omega*theta**2 - 1.6e-5*omega*theta - 0.00098*omega - 0.e-6*theta**3 - 0.000127*theta - 0.001326,2.352772e-05,8.735720e-06
106391,2025-08-29 16:20:00,0.004904,0.008617,0.007010,0.063859,4.804992,3.397942,553.6836,9999,0,1.00000omega,0.049711 + -0.00624theta + -0.10262omega + -0.01906theta^2 + -0.03354theta omega + 0.06557omega^2 + -0.00532theta^3 + 0.00083theta^2 omega + 0.04354theta omega^2 + -0.01786omega^3,-0.270498*omega**3 + 0.021981*omega**2*theta + 0.288871*omega**2 + 1.4e-5*omega*theta**2 - 0.000486*omega*theta - 0.010479*omega - 3.0e-6*theta**3 - 0.000114*theta**2 - 0.001426*theta - 0.005823,1.382911e-04,7.655688e-06
106392,2025-08-29 16:25:00,0.004988,0.007467,0.006350,0.151762,10.914913,7.718755,201.5423,7717,0,1.00000omega,0.019651 + -0.09438theta + -0.07406omega + -0.11257theta^2 + 0.05264theta omega + 0.02987omega^2 + -0.00192theta^3 + 0.06784theta^2 omega + -0.06390theta omega^2 + -0.28907omega^3,-1.555688*omega**3 - 0.011463*omega**2*theta - 0.045466*omega**2 + 0.000406*omega*theta**2 + 0.004857*omega*theta + 0.011727*omega - 5.9e-5*theta**2 - 0.000672*theta - 0.001892,1.419888e-04,1.408007e-05
106393,2025-08-29 16:30:00,0.004127,0.004831,0.004493,0.115011,4.475409,3.165637,102.1071,7518,1,1.00000omega,-0.000471 + 0.01057theta + -0.02960omega + 0.06844theta^2 + 0.18430theta omega + 0.03221omega^2 + -0.05445theta^3 + -0.10939theta^2 omega + -0.01987theta omega^2 + -0.05158omega^3,-0.21279*omega**3 - 0.002732*omega**2*theta - 0.006752*omega**2 - 0.000501*omega*theta**2 - 0.004584*omega*theta - 0.008875*omega - 8.0e-6*theta**3 - 0.000143*theta**2 - 0.000771*theta - 0.001266,8.033028e-05,1.104214e-05
106394,2025-08-29 16:35:00,0.004267,0.004244,0.004255,nan,nan,nan,177.6228,6013,0,1.00000omega,-0.061551 + 0.00882theta + 0.02118omega + -0.01399theta^2 + -0.01130theta omega + -0.14949omega^2 + -0.15105theta^3 + 0.16451theta^2 omega + -0.02594theta omega^2 + -0.00071omega^3,-0.004581*omega**3 - 0.005578*omega**2*theta - 0.087788*omega**2 + 0.001179*omega*theta**2 + 0.007632*omega*theta + 0.013048*omega - 3.6e-5*theta**3 - 0.000366*theta**2 - 0.001224*theta - 0.001503,9.746403e-05,1.226856e-05
106395,2025-08-29 16:40:00,0.003752,0.005653,0.004798,0.152449,7.073920,5.003178,81.3864,9999,0,1.00000omega,-0.120971 + -0.55664theta + -0.06354omega + 0.18469theta^2 + 0.00360theta omega + -0.10648omega^2 + -0.00343theta^3 + -0.00304theta^2 omega + -0.00303theta omega^2 + -0.01993omega^3,-0.075424*omega**3 - 0.000382*omega**2*theta - 0.042395*omega**2 - 1.3e-5*omega*theta**2 - 0.000263*omega*theta - 0.00344*omega + 5.6e-5*theta**2 + 0.00092*theta + 0.00184,2.031272e-04,1.542653e-05
106396,2025-08-29 16:45:00,0.004278,0.011683,0.008798,0.049216,1.397147,0.988545,234.7080,9999,1,1.00000omega,-0.042551 + 0.00052theta + -0.01038omega + -0.00893theta^2 + 0.00268theta omega + 0.04219omega^2 + -0.00237theta^3 + 0.00276theta^2 omega + -0.00154theta omega^2 + -0.07238omega^3,-0.612298*omega**3 - 0.000434*omega**2*theta + 0.015371*omega**2 + 2.6e-5*omega*theta**2 + 0.000888*omega*theta + 0.007227*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000754*theta - 0.004617,2.046047e-04,8.131872e-06
106397,2025-08-29 16:50:00,nan,nan,nan,nan,nan,nan,1927.4777,1601,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106398,2025-08-29 16:55:00,0.004345,0.006549,0.005557,0.046453,3.025195,2.139388,427.9068,9999,0,1.00000omega,-0.134541 + -0.01897theta + -0.08249omega + -0.00989theta^2 + 0.03689theta omega + 0.13890omega^2 + -0.00039theta^3 + -0.00155theta^2 omega + -0.02997theta omega^2 + -0.04911omega^3,-0.743997*omega**3 - 0.015134*omega**2*theta - 0.098933*omega**2 - 2.6e-5*omega*theta**2 + 0.000192*omega*theta + 0.004212*omega - 1.6e-5*theta**2 - 0.000337*theta - 0.002305,5.102112e-05,6.185418e-06
106399,2025-08-29 17:00:00,0.004215,0.005141,0.004701,0.119155,4.166757,2.947546,223.9992,5758,0,1.00000omega,0.029731 + -0.01432theta + 0.01448omega + 0.05338theta^2 + -0.00176theta omega + -0.03221omega^2 + -0.19019theta^3 + 0.00305theta^2 omega + 0.01165theta omega^2 + -0.00486omega^3,-0.040984*omega**3 + 0.003275*omega**2*theta - 0.002263*omega**2 + 2.9e-5*omega*theta**2 + 0.000227*omega*theta + 0.000927*omega - 5.9e-5*theta**3 - 0.000775*theta**2 - 0.003378*theta - 0.004866,5.427054e-05,8.633953e-06
106400,2025-08-29 17:05:00,0.004335,0.005170,0.004771,0.098882,3.670097,2.596092,155.6721,6724,0,1.00000omega,-0.152081 + -0.02747theta + -0.07561omega + -0.14856theta^2 + -0.01149theta omega + -0.04587omega^2 + -0.10772theta^3 + 0.01729theta^2 omega + 0.04930theta omega^2 + -0.06560omega^3,-0.365583*omega**3 + 0.009158*omega**2*theta + 0.004547*omega**2 + 0.000107*omega*theta**2 + 0.000403*omega*theta - 0.002204*omega - 2.2e-5*theta**3 - 0.000248*theta**2 - 0.000879*theta - 0.001391,1.071730e-04,9.571702e-06
106401,2025-08-29 17:10:00,0.004054,0.005175,0.004648,nan,nan,nan,256.4074,7113,0,1.00000omega,-0.014491 + -0.21346theta + 0.16831omega + -0.01549theta^2 + 0.05792theta omega + 0.05021omega^2 + -0.02182theta^3 + 0.00622theta^2 omega + 0.00643theta omega^2 + 0.16123omega^3,1.692945*omega**3 + 0.002251*omega**2*theta + 0.033131*omega**2 + 7.3e-5*omega*theta**2 + 0.001363*omega*theta + 0.007517*omega - 8.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000327*theta - 0.000442,3.424387e-05,9.342132e-06
106402,2025-08-29 17:15:00,0.004234,0.006499,0.005485,nan,nan,nan,242.6382,9999,0,1.00000omega,0.006951 + -0.00369theta + 0.14066omega + 0.00181theta^2 + -0.02124theta omega + -0.17678omega^2 + -0.00118theta^3 + 0.00407theta^2 omega + 0.01063theta omega^2 + 0.07243omega^3,0.656364*omega**3 + 0.003211*omega**2*theta - 0.057121*omega**2 + 4.1e-5*omega*theta**2 + 0.000633*omega*theta + 0.006208*omega - 1.4e-5*theta**2 - 0.000161*theta - 0.000633,1.307622e-04,7.167608e-06
106403,2025-08-29 17:20:00,0.003800,0.004238,0.004025,0.061689,1.322964,0.936494,208.2825,4827,0,1.00000omega,0.016761 + -0.25943theta + -0.25952omega + 0.11352theta^2 + -0.09050theta omega + -0.06421omega^2 + -0.60087theta^3 + -0.17631theta^2 omega + 0.07036theta omega^2 + -0.14081omega^3,-1.348187*omega**3 + 0.022455*omega**2*theta - 0.096203*omega**2 - 0.001876*omega*theta**2 + 0.008307*omega*theta - 0.017461*omega - 0.000213*theta**3 + 0.001777*theta**2 - 0.005221*theta + 0.00536,1.629614e-04,9.272136e-06
106404,2025-08-29 17:25:00,nan,nan,nan,nan,nan,nan,1922.3806,2147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106405,2025-08-29 17:30:00,0.005222,0.005023,0.005123,0.106963,5.665319,4.006700,351.9331,6543,0,1.00000omega,0.045831 + -0.01653theta + 0.01269omega + -0.00861theta^2 + -0.02422theta omega + -0.01324omega^2 + -0.00471theta^3 + 0.00075theta^2 omega + -0.01750theta omega^2 + 0.00144omega^3,0.012229*omega**3 - 0.004954*omega**2*theta + 0.027312*omega**2 + 7.0e-6*omega*theta**2 - 0.000528*omega*theta + 0.003742*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000162*theta + 0.000472,1.545551e-04,1.466038e-05
106406,2025-08-29 17:35:00,0.004338,0.005311,0.004849,0.086521,3.278212,2.318853,131.3259,6836,0,1.00000omega,-0.054141 + 0.00095theta + 0.21439omega + -0.06989theta^2 + 0.21501theta omega + 0.14833omega^2 + -0.08329theta^3 + -0.00675theta^2 omega + -0.03487theta omega^2 + -0.00559omega^3,-0.026278*omega**3 - 0.005464*omega**2*theta + 0.041512*omega**2 - 3.5e-5*omega*theta**2 + 0.002615*omega*theta + 0.01573*omega - 1.5e-5*theta**3 - 0.000168*theta**2 - 0.000624*theta - 0.000906,1.801590e-04,1.280421e-05
106407,2025-08-29 17:40:00,0.003555,0.006605,0.005304,0.049356,1.524772,1.078742,148.2874,7210,0,1.00000omega,-0.084751 + -0.06422theta + 0.16779omega + -0.03749theta^2 + 0.02890theta omega + 0.07562omega^2 + -0.02355theta^3 + -0.00098theta^2 omega + 0.01322theta omega^2 + -0.00986omega^3,-0.077123*omega**3 + 0.003447*omega**2*theta + 0.045646*omega**2 - 9.0e-6*omega*theta**2 + 0.000457*omega*theta + 0.006561*omega - 7.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000243*theta - 0.000477,9.642717e-05,8.776921e-06
106408,2025-08-29 17:45:00,nan,nan,nan,nan,nan,nan,9560.3193,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106409,2025-08-29 17:50:00,nan,nan,nan,nan,nan,nan,1301.7604,3412,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106410,2025-08-29 17:55:00,0.004701,0.005756,0.005255,0.114426,3.912178,2.767511,196.2688,6844,0,1.00000omega,-0.172841 + -0.23194theta + -0.12001omega + -0.02631theta^2 + -0.01384theta omega + 0.00119omega^2 + -0.02256theta^3 + 0.01073theta^2 omega + 0.01707theta omega^2 + -0.00111omega^3,-0.006627*omega**3 + 0.003397*omega**2*theta + 0.013735*omega**2 + 7.1e-5*omega*theta**2 + 0.000348*omega*theta - 0.003725*omega - 5.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000585*theta - 0.001922,1.230002e-04,1.178836e-05
106411,2025-08-29 18:00:00,0.005965,0.008686,0.007451,0.308269,32.169385,22.748235,512.8331,8876,4,1.00000omega,-0.168791 + 0.00215theta + 0.01151omega + -0.00184theta^2 + -0.00633theta omega + -0.01826omega^2 + -0.00002theta^3 + -0.00015theta^2 omega + -0.00202theta omega^2 + 0.00438omega^3,0.041806*omega**3 - 0.000643*omega**2*theta - 0.016532*omega**2 - 2.0e-6*omega*theta**2 - 0.00015*omega*theta - 0.00092*omega - 1.0e-6*theta**2 - 2.2e-5*theta - 0.000424,1.349725e-04,1.182574e-05
106412,2025-08-29 18:05:00,0.004175,0.004900,0.004552,0.131997,5.849580,4.137331,154.8599,6465,0,1.00000omega,-0.016161 + -0.04724theta + 0.00878omega + -0.01738theta^2 + -0.07325theta omega + 0.21794omega^2 + -0.01467theta^3 + -0.01339theta^2 omega + 0.00794theta omega^2 + -0.00726omega^3,-0.043795*omega**3 + 0.001597*omega**2*theta + 0.09835*omega**2 - 9.0e-5*omega*theta**2 - 0.001165*omega*theta - 0.000147*omega - 3.0e-6*theta**3 - 1.2e-5*theta**2 - 6.1e-5*theta - 6.2e-5,8.906628e-05,1.054680e-05
106413,2025-08-29 18:10:00,0.005745,0.006596,0.006185,0.137514,6.728831,4.758995,242.3813,7518,0,1.00000omega,0.049961 + 0.01633theta + 0.01638omega + -0.03389theta^2 + 0.11726theta omega + 0.03534omega^2 + -0.05198theta^3 + 0.00608theta^2 omega + 0.00595theta omega^2 + -0.02509omega^3,-0.123709*omega**3 + 0.000978*omega**2*theta + 0.021805*omega**2 + 3.3e-5*omega*theta**2 + 0.002094*omega*theta + 0.01461*omega - 9.0e-6*theta**3 - 0.000233*theta**2 - 0.00188*theta - 0.004861,3.914382e-05,1.262146e-05
106414,2025-08-29 18:15:00,0.004905,0.005053,0.004979,nan,nan,nan,295.3127,6347,0,1.00000omega,-0.265801 + -0.58789theta + 0.48373omega + -0.07291theta^2 + 0.11908theta omega + -0.02071omega^2 + -0.00158theta^3 + 0.01127theta^2 omega + -0.00028theta omega^2 + 0.00519omega^3,0.042158*omega**3 - 7.6e-5*omega**2*theta - 0.010179*omega**2 + 0.000102*omega*theta**2 + 0.000463*omega*theta + 0.006166*omega - 3.1e-5*theta**2 - 7.8e-5*theta + 0.002195,1.402296e-04,1.086251e-05
106415,2025-08-29 18:20:00,0.004826,0.006182,0.005545,0.076730,3.499857,2.475367,253.0601,8887,0,1.00000omega,-0.009821 + -0.04755theta + -0.02223omega + 0.00010theta^2 + -0.00426theta omega + -0.00286omega^2 + -0.00216theta^3 + -0.00039theta^2 omega + -0.00611theta omega^2 + -0.00994omega^3,-0.07203*omega**3 - 0.001476*omega**2*theta + 0.013636*omega**2 - 3.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.000356*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000235*theta + 0.001136,1.477604e-04,8.884073e-06
106416,2025-08-29 18:25:00,nan,nan,nan,nan,nan,nan,16942.1621,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106417,2025-08-29 18:30:00,0.008667,0.041406,0.029913,0.056801,1.309375,0.926739,879.0709,9999,0,1.00000omega,0.007991 + -0.04546theta + -0.01124omega + 0.02065theta^2 + 0.00114theta omega + -0.02251omega^2 + -0.00042theta^3 + 0.00105theta^2 omega + 0.00368theta omega^2 + -0.01029omega^3,-0.078127*omega**3 + 0.000931*omega**2*theta - 0.021548*omega**2 + 9.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.000483*omega + 1.5e-5*theta**2 - 0.000347*theta + 0.002119,3.513789e-04,1.046136e-05
106418,2025-08-29 18:35:00,0.004768,0.012474,0.009443,0.063210,3.617564,2.558395,364.5784,9999,0,1.00000omega,-0.006051 + 0.00726theta + -0.04727omega + -0.00208theta^2 + 0.00123theta omega + -0.00957omega^2 + 0.00004theta^3 + -0.00053theta^2 omega + 0.00068theta omega^2 + -0.00080omega^3,-0.008521*omega**3 + 0.000241*omega**2*theta - 0.00936*omega**2 - 6.0e-6*omega*theta**2 + 0.000215*omega*theta - 0.003386*omega - 2.0e-6*theta**2 + 6.1e-5*theta - 0.000505,1.510556e-04,5.893776e-06
106419,2025-08-29 18:40:00,0.004815,0.005361,0.005095,0.100355,3.991352,2.823204,224.6107,5775,0,1.00000omega,0.097991 + -0.48732theta + -0.00632omega + -0.33190theta^2 + 0.21752theta omega + 0.00183omega^2 + -0.09318theta^3 + -0.04919theta^2 omega + 0.07290theta omega^2 + 0.01951omega^3,0.125873*omega**3 + 0.015678*omega**2*theta - 0.081374*omega**2 - 0.000353*omega*theta**2 + 0.007061*omega*theta - 0.027544*omega - 2.2e-5*theta**3 + 0.000179*theta**2 - 0.000585*theta + 0.001583,4.307584e-05,1.241357e-05
