Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
80850,2025-06-01 18:40:00,0.005218,0.006251,0.005758,nan,nan,nan,168.8179,6012,0,1.00000omega,0.024611 + -0.17895theta + -0.00131omega + -0.10974theta^2 + 0.77924theta omega + 0.01764omega^2 + -0.21575theta^3 + 0.11803theta^2 omega + 0.13706theta omega^2 + 0.04621omega^3,0.189678*omega**3 + 0.018753*omega**2*theta - 0.030731*omega**2 + 0.000538*omega*theta**2 + 0.007469*omega*theta - 0.017007*omega - 3.3e-5*theta**3 + 0.00015*theta**2 - 0.000408*theta + 0.000548,1.622658e-04,2.175652e-05
80851,2025-06-01 18:45:00,0.004850,0.021570,0.015633,nan,nan,nan,295.6659,9999,0,1.00000omega,0.008121 + -0.01386theta + 0.21913omega + -0.00447theta^2 + -0.03632theta omega + 0.08288omega^2 + -0.00035theta^3 + -0.00058theta^2 omega + -0.01370theta omega^2 + 0.01993omega^3,0.163294*omega**3 - 0.003742*omega**2*theta + 0.101352*omega**2 - 5.0e-6*omega*theta**2 - 0.000469*omega*theta + 0.015848*omega + 2.0e-6*theta**2 - 1.2e-5*theta + 2.8e-5,2.508848e-04,8.064844e-06
80852,2025-06-01 18:50:00,0.005953,0.027995,0.020238,0.098985,6.262044,4.428487,134.4897,9999,0,1.00000omega,0.048131 + -0.06552theta + -0.11342omega + -0.03452theta^2 + -0.00324theta omega + -0.01707omega^2 + -0.01953theta^3 + -0.00826theta^2 omega + 0.14010theta omega^2 + -0.14553omega^3,-0.365249*omega**3 + 0.011721*omega**2*theta - 0.233334*omega**2 - 2.3e-5*omega*theta**2 + 0.000866*omega*theta - 0.011919*omega - 2.0e-6*theta**3 + 9.5e-5*theta**2 - 0.001709*theta + 0.010824,7.912150e-04,1.131259e-05
80853,2025-06-01 18:55:00,0.005744,0.007443,0.006648,0.055984,2.867714,2.028166,336.9740,9999,0,1.00000omega,0.156071 + -0.00193theta + -0.02700omega + 0.00033theta^2 + -0.00748theta omega + 0.00536omega^2 + -0.00181theta^3 + 0.00335theta^2 omega + -0.00251theta omega^2 + 0.00133omega^3,0.008984*omega**3 - 0.000565*omega**2*theta - 0.008033*omega**2 + 2.5e-5*omega*theta**2 + 0.000823*omega*theta + 0.005691*omega - 2.5e-5*theta**2 - 0.000471*theta - 0.002581,8.713323e-05,1.632991e-05
80854,2025-06-01 19:00:00,0.005616,0.012969,0.009993,0.071881,2.535037,1.793262,264.5016,9999,0,1.00000omega,-0.031131 + -0.04887theta + -0.02042omega + -0.01808theta^2 + 0.00543theta omega + -0.08024omega^2 + -0.00497theta^3 + 0.01269theta^2 omega + -0.00489theta omega^2 + -0.01613omega^3,-0.088806*omega**3 - 0.000897*omega**2*theta - 0.022445*omega**2 + 7.8e-5*omega*theta**2 - 0.001986*omega*theta + 0.012006*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000363*theta + 0.001501,2.761463e-04,1.808355e-05
80855,2025-06-01 19:05:00,0.004978,0.005697,0.005350,0.117404,8.342203,5.899413,219.1862,7461,1,1.00000omega,-0.001951 + -0.01024theta + -0.01495omega + 0.00182theta^2 + 0.00355theta omega + 0.00746omega^2 + -0.00151theta^3 + -0.00099theta^2 omega + -0.00323theta omega^2 + -0.00474omega^3,-0.027923*omega**3 - 0.000634*omega**2*theta - 0.003801*omega**2 - 6.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.000724*omega - 1.0e-5*theta**2 - 0.000115*theta - 0.000483,8.473639e-05,1.341918e-05
80856,2025-06-01 19:10:00,0.006067,0.029551,0.021332,0.065168,1.508523,1.067682,426.9900,9999,0,1.00000omega,0.351731 + -0.01637theta + 0.01333omega + 0.01356theta^2 + 0.02221theta omega + -0.14517omega^2 + -0.00165theta^3 + -0.00039theta^2 omega + 0.00334theta omega^2 + -0.02308omega^3,-0.17302*omega**3 + 0.000835*omega**2*theta - 0.083661*omega**2 - 3.0e-6*omega*theta**2 + 0.000456*omega*theta - 0.005048*omega + 2.6e-5*theta**2 - 0.000461*theta + 0.003429,4.880770e-04,1.130543e-05
80857,2025-06-01 19:15:00,0.005192,0.006270,0.005756,0.110055,3.945222,2.790778,193.2463,4953,0,1.00000omega,-0.266111 + -0.02048theta + -0.00991omega + -0.13186theta^2 + -0.13781theta omega + -0.01471omega^2 + -0.46861theta^3 + -0.07849theta^2 omega + 0.04385theta omega^2 + -0.08685omega^3,-0.414568*omega**3 + 0.006977*omega**2*theta - 0.015688*omega**2 - 0.000416*omega*theta**2 - 0.000661*omega*theta + 0.001424*omega - 8.3e-5*theta**3 + 0.000291*theta**2 - 0.000351*theta - 0.000594,5.290552e-05,1.925354e-05
80858,2025-06-01 19:20:00,nan,nan,nan,nan,nan,nan,749078.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80859,2025-06-01 19:25:00,0.007257,0.047140,0.033726,0.074833,5.720552,4.045387,870.2044,9999,0,1.00000omega,-0.007151 + -0.00500theta + 0.03928omega + 0.00049theta^2 + -0.00050theta omega + 0.00535omega^2 + -0.00092theta^3 + 0.00012theta^2 omega + 0.00196theta omega^2 + -0.00180omega^3,-0.018851*omega**3 + 0.000684*omega**2*theta + 0.016673*omega**2 + 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.001659*omega - 2.1e-5*theta**2 - 0.00041*theta - 0.002746,5.857864e-04,1.120722e-05
80860,2025-06-01 19:30:00,0.004616,0.007684,0.006338,0.153438,5.315989,3.760537,187.3855,7003,0,1.00000omega,0.057011 + 0.01504theta + 0.06658omega + 0.06901theta^2 + 0.34527theta omega + -0.24516omega^2 + -0.06166theta^3 + -0.00251theta^2 omega + -0.03280theta omega^2 + 0.00981omega^3,0.057599*omega**3 - 0.006419*omega**2*theta - 0.140512*omega**2 - 1.6e-5*omega*theta**2 + 0.004928*omega*theta + 0.027234*omega - 1.3e-5*theta**3 - 0.000167*theta**2 - 0.000647*theta - 0.000597,1.338964e-04,1.333591e-05
80861,2025-06-01 19:35:00,0.005786,0.010755,0.008636,0.068848,4.919812,3.479173,346.3323,9999,0,1.00000omega,0.015331 + -0.01138theta + 0.00962omega + 0.00220theta^2 + -0.01619theta omega + -0.00469omega^2 + -0.00004theta^3 + 0.00103theta^2 omega + -0.00017theta omega^2 + -0.00024omega^3,-0.001632*omega**3 - 3.9e-5*omega**2*theta - 0.001703*omega**2 + 8.0e-6*omega*theta**2 - 0.000471*omega*theta + 0.005326*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000456,2.511187e-04,1.495337e-05
80862,2025-06-01 19:40:00,0.004970,0.006907,0.006017,0.075872,8.581124,6.068008,112.2874,6311,0,1.00000omega,-0.289441 + -0.01596theta + -0.56264omega + 0.01408theta^2 + -0.02423theta omega + -0.13913omega^2 + -0.00392theta^3 + 0.00415theta^2 omega + -0.02377theta omega^2 + -0.02416omega^3,-0.075019*omega**3 - 0.00246*omega**2*theta - 0.010498*omega**2 + 1.4e-5*omega*theta**2 - 0.000659*omega*theta - 0.012359*omega + 2.4e-5*theta**2 - 0.00042*theta + 0.001441,1.831485e-04,1.460266e-05
80863,2025-06-01 19:45:00,nan,nan,nan,nan,nan,nan,1848.7190,2051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80864,2025-06-01 19:50:00,0.004445,0.005549,0.005027,0.062182,3.718895,2.630024,115.6837,6021,0,1.00000omega,0.151771 + -0.10314theta + -0.35017omega + 0.00415theta^2 + -0.14190theta omega + 0.13943omega^2 + -0.02245theta^3 + -0.03183theta^2 omega + 0.01196theta omega^2 + -0.09525omega^3,-0.374163*omega**3 + 0.001566*omega**2*theta + 0.037383*omega**2 - 0.000139*omega*theta**2 + 0.000608*omega*theta - 0.007065*omega - 3.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000825*theta + 0.003438,1.432616e-04,1.592302e-05
80865,2025-06-01 19:55:00,nan,nan,nan,nan,nan,nan,762.2586,4645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80866,2025-06-01 20:00:00,0.007845,0.038038,0.027463,0.053219,3.229829,2.284144,660.3103,9999,0,1.00000omega,-0.205081 + -0.03614theta + -0.03128omega + -0.01938theta^2 + -0.00574theta omega + 0.02449omega^2 + -0.00087theta^3 + -0.00258theta^2 omega + -0.00054theta omega^2 + -0.01064omega^3,-0.073976*omega**3 - 0.000125*omega**2*theta + 0.009624*omega**2 - 2.0e-5*omega*theta**2 - 0.000782*omega*theta - 0.008604*omega - 2.2e-5*theta**2 - 0.0006*theta - 0.005432,6.427655e-04,7.465981e-06
80867,2025-06-01 20:05:00,0.004474,0.004979,0.004733,0.086311,2.505750,1.772884,115.4385,7311,0,1.00000omega,0.007581 + -0.79870theta + 0.09197omega + 0.03304theta^2 + -0.00560theta omega + 0.26124omega^2 + 0.00213theta^3 + 0.02602theta^2 omega + -0.01367theta omega^2 + -0.10604omega^3,-0.420626*omega**3 - 0.001807*omega**2*theta + 0.081905*omega**2 + 0.000115*omega*theta**2 + 0.001593*omega*theta + 0.008588*omega + 2.0e-5*theta**2 - 0.000645*theta - 0.005584,8.539190e-05,1.170267e-05
80868,2025-06-01 20:10:00,0.004058,0.005793,0.005001,0.066435,2.931724,2.073574,185.0533,9999,0,1.00000omega,-0.020241 + -0.02611theta + -0.03271omega + -0.00128theta^2 + -0.00870theta omega + -0.01933omega^2 + -0.00012theta^3 + -0.00188theta^2 omega + -0.00075theta omega^2 + -0.01249omega^3,-0.092257*omega**3 - 0.000185*omega**2*theta - 0.006477*omega**2 - 1.5e-5*omega*theta**2 + 0.000377*omega*theta - 0.003052*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000401,1.492477e-04,1.312965e-05
80869,2025-06-01 20:15:00,0.003946,0.006089,0.005130,nan,nan,nan,100.5785,8741,0,1.00000omega,-0.040741 + -0.00325theta + -0.04451omega + 0.00769theta^2 + 0.01084theta omega + 0.10861omega^2 + -0.03116theta^3 + -0.00451theta^2 omega + 0.02125theta omega^2 + 0.04007omega^3,0.174458*omega**3 + 0.003084*omega**2*theta + 0.013865*omega**2 - 2.2e-5*omega*theta**2 + 0.000527*omega*theta - 0.004448*omega - 5.0e-6*theta**3 + 0.000138*theta**2 - 0.001261*theta + 0.003739,1.551460e-04,1.186142e-05
80870,2025-06-01 20:20:00,0.004891,0.005776,0.005352,0.070605,4.047954,2.862771,221.5798,9034,0,1.00000omega,0.003271 + -0.01967theta + -0.25693omega + 0.00029theta^2 + 0.03739theta omega + 0.06759omega^2 + -0.00400theta^3 + -0.00129theta^2 omega + -0.00743theta omega^2 + -0.02030omega^3,-0.125792*omega**3 - 0.001535*omega**2*theta + 0.006851*omega**2 - 9.0e-6*omega*theta**2 + 0.00029*omega*theta - 0.001903*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000683*theta - 0.00375,1.348140e-04,1.185557e-05
80871,2025-06-01 20:25:00,nan,nan,nan,nan,nan,nan,524.0518,3094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80872,2025-06-01 20:30:00,0.005190,0.005768,0.005487,0.157354,7.733596,5.469610,143.0259,8100,0,1.00000omega,-0.198691 + -0.08187theta + 0.03785omega + 0.08034theta^2 + 0.01357theta omega + -0.11243omega^2 + -0.05769theta^3 + 0.04337theta^2 omega + -0.01400theta omega^2 + -0.02428omega^3,-0.085644*omega**3 - 0.001646*omega**2*theta - 0.051245*omega**2 + 0.00017*omega*theta**2 + 0.002777*omega*theta + 0.012565*omega - 8.0e-6*theta**3 - 0.000144*theta**2 - 0.000963*theta - 0.002981,1.608142e-04,2.005661e-05
80873,2025-06-01 20:35:00,0.004460,0.008262,0.006639,0.124682,6.199223,4.384399,134.3468,8240,0,1.00000omega,-0.043221 + -0.11534theta + -0.02243omega + -0.00087theta^2 + -0.02750theta omega + -0.02208omega^2 + -0.03136theta^3 + -0.00322theta^2 omega + -0.02176theta omega^2 + 0.00502omega^3,0.022382*omega**3 - 0.003234*omega**2*theta + 0.013085*omega**2 - 1.6e-5*omega*theta**2 - 0.00014*omega*theta + 0.000901*omega - 5.0e-6*theta**3 + 0.000103*theta**2 - 0.000816*theta + 0.002257,2.623069e-04,1.544345e-05
80874,2025-06-01 20:40:00,0.007481,0.041294,0.029674,0.049028,2.646069,1.871375,266.5247,9999,0,1.00000omega,0.041811 + -0.04285theta + -0.01342omega + 0.00553theta^2 + -0.00139theta omega + 0.00229omega^2 + -0.00192theta^3 + -0.00079theta^2 omega + 0.00012theta omega^2 + 0.00270omega^3,0.008257*omega**3 + 1.2e-5*omega**2*theta + 0.00053*omega**2 - 3.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.000927*omega + 1.3e-5*theta**2 - 0.000288*theta + 0.002415,7.731052e-04,1.729244e-05
80875,2025-06-01 20:45:00,0.004901,0.006510,0.005762,0.057740,1.764629,1.248449,67.2499,8655,0,1.00000omega,-0.010591 + -0.07491theta + -0.02115omega + -0.08866theta^2 + 0.09237theta omega + -0.52397omega^2 + -0.23332theta^3 + 0.00539theta^2 omega + -0.03595theta omega^2 + -0.07039omega^3,-0.135359*omega**3 - 0.002304*omega**2*theta - 0.106996*omega**2 + 1.2e-5*omega*theta**2 + 0.000523*omega*theta - 0.007958*omega - 1.7e-5*theta**3 + 0.00053*theta**2 - 0.00571*theta + 0.020737,3.249788e-04,2.175315e-05
80876,2025-06-01 20:50:00,nan,nan,nan,nan,nan,nan,225.1532,4269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80877,2025-06-01 20:55:00,0.006015,0.013424,0.010401,0.086265,2.829288,2.001539,449.4253,9999,0,1.00000omega,-0.029791 + -0.06543theta + -0.02496omega + -0.03281theta^2 + -0.00112theta omega + -0.00619omega^2 + -0.00163theta^3 + 0.00092theta^2 omega + -0.00008theta omega^2 + -0.00127omega^3,-0.010371*omega**3 - 2.2e-5*omega**2*theta - 0.002842*omega**2 + 8.0e-6*omega*theta**2 - 0.000316*omega*theta + 0.002151*omega + 7.0e-6*theta**2 + 0.000136*theta - 0.002012,2.559297e-04,1.322380e-05
80878,2025-06-01 21:00:00,0.004597,0.018813,0.013694,0.099000,3.922592,2.774575,96.2916,7979,0,1.00000omega,-0.014011 + -0.00039theta + 0.01528omega + 0.03596theta^2 + -0.01982theta omega + 0.00834omega^2 + -0.00896theta^3 + 0.00199theta^2 omega + 0.00754theta omega^2 + 0.01810omega^3,0.055038*omega**3 + 0.000764*omega**2*theta + 0.01639*omega**2 + 7.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.001099*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000521*theta - 0.001805,3.883481e-04,1.644728e-05
80879,2025-06-01 21:05:00,nan,nan,nan,nan,nan,nan,776.9146,9683,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80880,2025-06-01 21:10:00,0.005540,0.006658,0.006125,0.130263,9.136434,6.461091,227.0708,7377,0,1.00000omega,0.083891 + -0.44679theta + 0.33087omega + 0.39793theta^2 + -0.46802theta omega + -0.05214omega^2 + -0.03074theta^3 + -0.00037theta^2 omega + -0.01957theta omega^2 + -0.00372omega^3,-0.018395*omega**3 - 0.003226*omega**2*theta - 0.041833*omega**2 - 2.0e-6*omega*theta**2 - 0.00636*omega*theta - 0.02963*omega - 6.0e-6*theta**3 + 7.1e-5*theta**2 + 0.00111*theta + 0.002936,4.724488e-05,1.515887e-05
80881,2025-06-01 21:15:00,0.004099,0.005377,0.004781,0.077878,1.482936,1.050039,149.0454,5670,0,1.00000omega,0.137241 + -0.69263theta + -0.56769omega + 0.78192theta^2 + 0.12497theta omega + 0.04490omega^2 + -2.92237theta^3 + -0.15402theta^2 omega + 0.25220theta omega^2 + -0.20325omega^3,-1.182605*omega**3 + 0.048914*omega**2*theta - 0.064311*omega**2 - 0.000996*omega*theta**2 + 0.005258*omega*theta - 0.025019*omega - 0.00063*theta**3 + 0.00363*theta**2 - 0.007668*theta + 0.005999,1.376369e-04,1.936829e-05
80882,2025-06-01 21:20:00,nan,nan,nan,nan,nan,nan,1850.2435,5063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80883,2025-06-01 21:25:00,0.004614,0.009439,0.007429,nan,nan,nan,138.3639,9338,0,1.00000omega,-0.005311 + -0.46208theta + 0.06981omega + 0.10615theta^2 + 0.08126theta omega + -0.01988omega^2 + -0.00060theta^3 + 0.00292theta^2 omega + -0.00072theta omega^2 + 0.00293omega^3,0.012673*omega**3 - 0.000104*omega**2*theta - 0.006993*omega**2 + 1.4e-5*omega*theta**2 + 0.000878*omega*theta - 0.002773*omega + 4.6e-5*theta**2 - 0.001001*theta + 0.004027,1.237179e-04,1.605394e-05
80884,2025-06-01 21:30:00,0.004295,0.007307,0.005993,0.125392,4.022224,2.845524,54.5940,7275,0,1.00000omega,-0.077511 + -0.74477theta + 0.11656omega + -0.16899theta^2 + 0.51042theta omega + -0.00383omega^2 + 0.00169theta^3 + -0.01499theta^2 omega + 0.00448theta omega^2 + -0.01308omega^3,-0.027009*omega**3 + 0.000308*omega**2*theta - 0.004922*omega**2 - 3.4e-5*omega*theta**2 + 0.005337*omega*theta - 0.058367*omega - 5.4e-5*theta**2 + 0.000487*theta + 0.00197,2.294415e-04,2.023011e-05
80885,2025-06-01 21:35:00,0.004443,0.004649,0.004547,nan,nan,nan,119.1141,6955,0,1.00000omega,-0.041961 + 0.28773theta + 0.15683omega + 0.66868theta^2 + -0.41517theta omega + -0.42494omega^2 + -0.67285theta^3 + -0.00357theta^2 omega + 0.09074theta omega^2 + 0.12756omega^3,0.516171*omega**3 + 0.012239*omega**2*theta - 0.093795*omega**2 - 1.6e-5*omega*theta**2 - 0.005246*omega*theta - 0.021047*omega - 0.000101*theta**3 - 0.001266*theta**2 - 0.004735*theta - 0.004718,1.788705e-04,1.499136e-05
80886,2025-06-01 21:40:00,0.005441,0.030018,0.021572,0.086470,2.762331,1.954220,149.4223,5113,5,1.00000omega,-0.080631 + -0.08811theta + 0.00440omega + -0.06661theta^2 + -0.00366theta omega + -0.03505omega^2 + -0.01053theta^3 + 0.00371theta^2 omega + -0.00387theta omega^2 + -0.03917omega^3,-0.126076*omega**3 - 0.000415*omega**2*theta - 0.005785*omega**2 + 1.3e-5*omega*theta**2 - 0.000404*omega*theta + 0.003192*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000141*theta - 0.000252,nan,nan
80887,2025-06-01 21:45:00,0.004483,0.006400,0.005525,0.059272,1.048540,0.742614,212.4590,7262,0,1.00000omega,0.311681 + -0.05139theta + 0.01259omega + -0.00190theta^2 + 0.00677theta omega + -0.08936omega^2 + -0.02835theta^3 + -0.02675theta^2 omega + 0.06734theta omega^2 + -0.13422omega^3,-0.942981*omega**3 + 0.01577*omega**2*theta - 0.2418*omega**2 - 0.000209*omega*theta**2 + 0.005367*omega*theta - 0.034058*omega - 7.0e-6*theta**3 + 0.000278*theta**2 - 0.00354*theta + 0.015996,9.027648e-05,1.307338e-05
80888,2025-06-01 21:50:00,0.004718,0.020882,0.015138,nan,nan,nan,88.8396,9999,0,1.00000omega,-0.010911 + 0.00843theta + 0.06969omega + 0.24575theta^2 + -0.05268theta omega + -0.41767omega^2 + -0.08955theta^3 + 0.25112theta^2 omega + -0.00626theta omega^2 + -0.14399omega^3,-0.386027*omega**3 - 0.000559*omega**2*theta - 0.128018*omega**2 + 0.000748*omega*theta**2 + 0.007926*omega*theta + 0.023226*omega - 9.0e-6*theta**3 - 6.9e-5*theta**2 + 8.0e-5*theta + 0.001014,3.425181e-04,1.505547e-05
80889,2025-06-01 21:55:00,0.004558,0.006486,0.005606,0.172041,11.148932,7.884424,127.5084,5886,3,1.00000omega,-0.001751 + -0.19760theta + 0.01538omega + -0.10860theta^2 + 0.02431theta omega + 0.10572omega^2 + -0.00909theta^3 + 0.00680theta^2 omega + -0.00046theta omega^2 + 0.00583omega^3,0.024113*omega**3 - 6.3e-5*omega**2*theta + 0.03976*omega**2 + 3.1e-5*omega*theta**2 - 0.000197*omega*theta + 9.9e-5*omega - 1.0e-6*theta**3 - 1.2e-5*theta**2 + 0.000229*theta - 0.000396,6.456947e-05,1.563912e-05
80890,2025-06-01 22:00:00,0.004947,0.006288,0.005657,0.121190,3.105971,2.197924,89.2231,6540,0,1.00000omega,-0.089631 + -0.22539theta + 0.01091omega + 0.17921theta^2 + 0.13588theta omega + -0.05422omega^2 + -0.27601theta^3 + 0.15067theta^2 omega + 0.19162theta omega^2 + 0.01888omega^3,0.047295*omega**3 + 0.016*omega**2*theta - 0.055703*omega**2 + 0.000419*omega*theta**2 - 0.00079*omega*theta - 0.000286*omega - 2.6e-5*theta**3 + 0.00025*theta**2 - 0.001019*theta + 0.001043,1.085452e-04,1.640217e-05
80891,2025-06-01 22:05:00,0.005276,0.021216,0.015459,0.098637,6.015161,4.253933,159.4022,9999,0,1.00000omega,-0.003381 + 0.00059theta + -0.00963omega + 0.00032theta^2 + -0.00066theta omega + 0.01002omega^2 + -0.00002theta^3 + -0.00011theta^2 omega + -0.00030theta omega^2 + -0.00146omega^3,-0.005451*omega**3 - 3.7e-5*omega**2*theta + 0.002793*omega**2 - 2.6e-5*omega*theta - 0.000655*omega + 2.0e-6*theta + 3.0e-5,4.632317e-04,1.541939e-05
80892,2025-06-01 22:10:00,0.004615,0.008176,0.006639,0.175563,10.848291,7.671904,86.3423,8012,0,1.00000omega,-0.028891 + -0.15256theta + 0.00313omega + 0.19082theta^2 + -0.04217theta omega + -0.03472omega^2 + -0.04421theta^3 + 0.01466theta^2 omega + 0.04902theta omega^2 + 0.01270omega^3,0.034329*omega**3 + 0.004417*omega**2*theta + 0.034825*omega**2 + 4.4e-5*omega*theta**2 + 0.00048*omega*theta + 0.000403*omega - 4.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000259*theta + 7.7e-5,2.186587e-04,2.102384e-05
80893,2025-06-01 22:15:00,0.004165,0.005144,0.004680,nan,nan,nan,87.9058,8260,0,1.00000omega,-0.176921 + -0.01403theta + 0.04862omega + -0.03425theta^2 + 0.36433theta omega + -0.63778omega^2 + -0.06243theta^3 + -0.01459theta^2 omega + -0.07985theta omega^2 + 0.04564omega^3,0.155498*omega**3 - 0.009068*omega**2*theta - 0.201183*omega**2 - 5.5e-5*omega*theta**2 + 0.00426*omega*theta - 0.004711*omega - 8.0e-6*theta**3 + 2.3e-5*theta**2 - 3.1e-5*theta - 0.000562,1.762652e-04,1.604584e-05
80894,2025-06-01 22:20:00,0.003788,0.004956,0.004411,0.124520,5.527307,3.909388,149.0171,7775,5,1.00000omega,0.070151 + -0.09995theta + -0.10147omega + 0.00777theta^2 + 0.04635theta omega + -0.23395omega^2 + -0.02479theta^3 + 0.00199theta^2 omega + -0.00598theta omega^2 + -0.09764omega^3,-0.675129*omega**3 - 0.001378*omega**2*theta - 0.123982*omega**2 + 1.5e-5*omega*theta**2 + 0.001001*omega*theta + 0.003991*omega - 6.0e-6*theta**3 - 0.000157*theta**2 - 0.001405*theta - 0.00433,nan,nan
80895,2025-06-01 22:25:00,0.004397,0.004915,0.004663,0.127591,4.180003,2.957085,91.9775,6758,0,1.00000omega,0.132281 + -0.11262theta + 0.01898omega + 0.23444theta^2 + 0.17479theta omega + -0.64129omega^2 + -1.02618theta^3 + 0.02458theta^2 omega + 0.01349theta omega^2 + 0.01179omega^3,0.03897*omega**3 + 0.001486*omega**2*theta - 0.208813*omega**2 + 9.0e-5*omega*theta**2 + 0.002426*omega*theta + 0.006575*omega - 0.000126*theta**3 - 0.000941*theta**2 - 0.002454*theta - 0.0018,1.080529e-04,1.479888e-05
80896,2025-06-01 22:30:00,0.004687,0.006890,0.005893,0.102816,2.499810,1.769127,109.2271,5373,0,1.00000omega,0.015551 + -0.88201theta + -0.08291omega + -0.09519theta^2 + -0.09599theta omega + -0.04260omega^2 + -0.05116theta^3 + 0.07815theta^2 omega + -0.40297theta omega^2 + -0.14081omega^3,-0.474299*omega**3 - 0.045245*omega**2*theta + 0.095923*omega**2 + 0.000292*omega*theta**2 - 0.002497*omega*theta + 0.001583*omega - 6.0e-6*theta**3 + 1.1e-5*theta**2 - 0.000921*theta + 0.00232,3.855604e-05,1.981265e-05
80897,2025-06-01 22:35:00,0.004084,0.006608,0.005493,0.094869,5.946926,4.205647,94.3632,9700,0,1.00000omega,0.059131 + -0.03870theta + -0.04334omega + 0.01976theta^2 + 0.00848theta omega + -0.06402omega^2 + -0.00031theta^3 + 0.00083theta^2 omega + 0.00027theta omega^2 + -0.07827omega^3,-0.297262*omega**3 + 3.4e-5*omega**2*theta - 0.023024*omega**2 + 4.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.001986*omega + 9.0e-6*theta**2 - 0.000162*theta + 0.000913,9.531251e-05,1.809721e-05
80898,2025-06-01 22:40:00,0.003669,0.006911,0.005533,1.294502,73.205936,51.772506,110.7541,7907,0,1.00000omega,0.003161 + -0.00130theta + 0.00857omega + 0.00431theta^2 + 0.02032theta omega + 0.01108omega^2 + -0.00008theta^3 + 0.00135theta^2 omega + -0.00007theta omega^2 + -0.00531omega^3,-0.029614*omega**3 - 1.3e-5*omega**2*theta + 0.004877*omega**2 + 8.0e-6*omega*theta**2 + 0.000164*omega*theta - 0.001463*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000148,6.963072e-05,1.357088e-05
80899,2025-06-01 22:45:00,nan,nan,nan,nan,nan,nan,30447.8457,1550,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80900,2025-06-01 22:50:00,0.005655,0.023840,0.017325,0.099585,10.484346,7.413886,529.5974,7469,5,1.00000omega,0.038861 + 0.00406theta + 0.01092omega + 0.00048theta^2 + 0.00008theta omega + -0.00033omega^2 + 0.00005theta^3 + 0.00007theta^2 omega + 0.00105theta omega^2 + 0.00011omega^3,0.001181*omega**3 + 0.000376*omega**2*theta - 0.00685*omega**2 + 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000597*omega - 0.e-6*theta**2 + 1.2e-5*theta - 1.8e-5,nan,nan
