Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
102276,2025-08-15 09:10:00,nan,nan,nan,nan,nan,nan,9077.9893,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102277,2025-08-15 09:15:00,nan,nan,nan,nan,nan,nan,12136238.0000,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102278,2025-08-15 09:20:00,nan,nan,nan,nan,nan,nan,63761.5820,1498,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102279,2025-08-15 09:25:00,0.003853,0.018761,0.013543,0.093849,5.309597,3.755039,279.7166,9999,0,1.00000omega,-0.083881 + -0.00326theta + 0.00028omega + -0.01150theta^2 + -0.00282theta omega + 0.00660omega^2 + -0.00018theta^3 + 0.00005theta^2 omega + 0.00125theta omega^2 + -0.00025omega^3,-0.003059*omega**3 + 0.00051*omega**2*theta + 0.011028*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.000672*omega - 1.1e-5*theta**2 - 0.000265*theta - 0.001846,1.974089e-04,4.780960e-06
102280,2025-08-15 09:30:00,0.007713,0.044318,0.031808,0.028253,1.437783,1.016862,4022.1863,9999,0,1.00000omega,0.002301 + 0.00042theta + 0.00342omega + 0.00022theta^2 + -0.00005theta omega + -0.00027omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + -0.00006omega^3,-0.002603*omega**3 + 2.9e-5*omega**2*theta + 0.000348*omega**2 - 2.4e-5*omega*theta - 0.000193*omega + 1.4e-5*theta + 0.000172,1.986437e-04,2.862756e-06
102281,2025-08-15 09:35:00,nan,nan,nan,nan,nan,nan,10570546.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102282,2025-08-15 09:40:00,nan,nan,nan,nan,nan,nan,17502.1328,1829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102283,2025-08-15 09:45:00,0.004504,0.005407,0.004976,0.049529,1.608543,1.137950,342.5052,7456,0,1.00000omega,-0.046181 + -0.00153theta + -0.03040omega + -0.02199theta^2 + 0.00516theta omega + 0.06566omega^2 + -0.00160theta^3 + 0.00143theta^2 omega + 0.00073theta omega^2 + -0.06646omega^3,-0.743049*omega**3 + 0.000272*omega**2*theta + 0.04295*omega**2 + 1.8e-5*omega*theta**2 + 0.000479*omega*theta + 0.002065*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000537*theta - 0.002533,1.036339e-04,9.620298e-06
102284,2025-08-15 09:50:00,0.003311,0.003709,0.003516,0.129660,3.031335,2.145438,147.0290,5966,1,1.00000omega,-0.042181 + -1.28191theta + 0.16458omega + 0.65973theta^2 + -0.09744theta omega + -0.45394omega^2 + -0.02359theta^3 + -0.03038theta^2 omega + 0.03303theta omega^2 + -0.07155omega^3,-0.641624*omega**3 + 0.009873*omega**2*theta - 0.208781*omega**2 - 0.000303*omega*theta**2 - 0.004192*omega*theta - 0.006422*omega - 8.0e-6*theta**3 + 0.000307*theta**2 + 0.0014*theta + 0.000115,7.037576e-05,8.009075e-06
102285,2025-08-15 09:55:00,0.003592,0.005970,0.004927,nan,nan,nan,166.4934,5939,0,1.00000omega,0.021691 + -0.04400theta + -0.16768omega + 0.02976theta^2 + -0.00202theta omega + -0.07836omega^2 + -0.05830theta^3 + -0.00659theta^2 omega + 0.05593theta omega^2 + 0.06178omega^3,0.526154*omega**3 + 0.015878*omega**2*theta + 0.067535*omega**2 - 6.2e-5*omega*theta**2 - 0.000894*omega*theta - 0.008791*omega - 1.8e-5*theta**3 - 0.000362*theta**2 - 0.00242*theta - 0.005453,1.717449e-04,9.279844e-06
102286,2025-08-15 10:00:00,0.003687,0.011230,0.008358,0.064413,3.218512,2.276287,126.5983,9999,1,1.00000omega,-0.087161 + -0.08096theta + 0.07834omega + -0.00071theta^2 + 0.00355theta omega + -0.01500omega^2 + -0.00257theta^3 + 0.00135theta^2 omega + -0.02657theta omega^2 + -0.01731omega^3,-0.105265*omega**3 - 0.005386*omega**2*theta - 0.021319*omega**2 + 9.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.002822*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 0.000105*theta - 0.000472,1.705502e-04,1.242414e-05
102287,2025-08-15 10:05:00,nan,nan,nan,nan,nan,nan,29974.1113,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102288,2025-08-15 10:10:00,0.004066,0.013075,0.009682,0.058904,4.648195,3.287034,312.9203,9999,0,1.00000omega,-0.000751 + 0.00491theta + 0.01750omega + -0.00110theta^2 + 0.00088theta omega + 0.00004omega^2 + -0.00007theta^3 + 0.00006theta^2 omega + -0.00207theta omega^2 + 0.00046omega^3,0.005656*omega**3 - 0.000848*omega**2*theta - 0.011482*omega**2 + 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.000989*omega - 2.0e-6*theta**2 - 3.3e-5*theta - 0.000151,2.148200e-04,9.115276e-06
102289,2025-08-15 10:15:00,0.003612,0.005171,0.004460,0.061501,0.994342,0.704449,69.2149,7867,0,1.00000omega,-0.682041 + -1.02081theta + -0.25669omega + 0.03217theta^2 + 0.01896theta omega + -0.02098omega^2 + 0.00592theta^3 + -0.00679theta^2 omega + -0.00722theta omega^2 + -0.56932omega^3,-2.136349*omega**3 - 0.000903*omega**2*theta - 0.017045*omega**2 - 2.8e-5*omega*theta**2 - 0.00038*omega*theta - 0.00939*omega + 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000584*theta - 0.011799,1.275639e-04,8.583155e-06
102290,2025-08-15 10:20:00,0.004266,0.014264,0.010528,0.099098,7.984699,5.646469,191.7146,9473,0,1.00000omega,-0.010151 + -0.00214theta + -0.01881omega + 0.00161theta^2 + -0.00167theta omega + -0.06857omega^2 + -0.00236theta^3 + -0.00051theta^2 omega + 0.00273theta omega^2 + -0.01440omega^3,-0.100599*omega**3 + 0.000636*omega**2*theta - 0.025039*omega**2 - 4.0e-6*omega*theta**2 - 0.000127*omega*theta - 0.001602*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000274*theta - 0.001155,2.192469e-04,8.385556e-06
102291,2025-08-15 10:25:00,0.003876,0.006175,0.005155,0.051227,2.499050,1.767466,278.8383,8989,0,1.00000omega,0.001901 + -0.00654theta + 0.00799omega + -0.00024theta^2 + 0.00168theta omega + -0.00249omega^2 + 0.00001theta^3 + 0.00014theta^2 omega + -0.00045theta omega^2 + 0.00433omega^3,0.052828*omega**3 - 0.000183*omega**2*theta - 0.003479*omega**2 + 2.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.000838*omega - 9.0e-6*theta - 8.5e-5,9.745769e-05,1.101167e-05
102292,2025-08-15 10:30:00,nan,nan,nan,nan,nan,nan,87251.3438,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102293,2025-08-15 10:35:00,nan,nan,nan,nan,nan,nan,283.5799,4732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102294,2025-08-15 10:40:00,0.003790,0.007914,0.006205,nan,nan,nan,465.5628,9999,0,1.00000omega,-0.015131 + -0.11286theta + 0.47308omega + 0.03352theta^2 + -0.00205theta omega + -0.10189omega^2 + -0.00058theta^3 + 0.00319theta^2 omega + 0.00380theta omega^2 + 0.01282omega^3,0.273124*omega**3 + 0.002699*omega**2*theta - 0.050633*omega**2 + 7.6e-5*omega*theta**2 + 0.001914*omega*theta + 0.027888*omega + 1.3e-5*theta**2 + 0.00046*theta + 0.002674,1.157617e-04,5.954681e-06
102295,2025-08-15 10:45:00,0.003709,0.005844,0.004894,0.102552,5.112345,3.615701,140.6365,6795,0,1.00000omega,0.113381 + 0.02065theta + -0.02267omega + -0.12632theta^2 + 0.00158theta omega + 0.10588omega^2 + -0.06796theta^3 + -0.04587theta^2 omega + -0.01232theta omega^2 + -0.01398omega^3,-0.0944*omega**3 - 0.002773*omega**2*theta + 0.063978*omega**2 - 0.000344*omega*theta**2 + 0.003437*omega*theta - 0.009336*omega - 1.7e-5*theta**3 + 0.000186*theta**2 - 0.00057*theta + 0.000586,1.268786e-04,1.224237e-05
102296,2025-08-15 10:50:00,0.003364,0.005748,0.004709,0.122609,3.316849,2.346968,119.5240,6592,0,1.00000omega,0.022681 + -1.03148theta + -0.00257omega + -0.91997theta^2 + -0.84122theta omega + 0.06498omega^2 + -0.45800theta^3 + -0.07997theta^2 omega + 0.00648theta omega^2 + -0.03710omega^3,-0.262277*omega**3 + 0.001527*omega**2*theta + 0.026525*omega**2 - 0.000628*omega*theta**2 - 0.009483*omega*theta + 0.037866*omega - 0.00012*theta**3 + 0.000686*theta**2 - 0.00177*theta + 0.002716,7.598870e-05,9.852070e-06
102297,2025-08-15 10:55:00,0.003505,0.015730,0.011395,0.061325,4.059552,2.870864,129.7868,9999,0,1.00000omega,-0.050191 + -0.49524theta + 0.06293omega + 0.08967theta^2 + -0.15217theta omega + 0.07710omega^2 + 0.00066theta^3 + 0.01561theta^2 omega + -0.00045theta omega^2 + -0.00991omega^3,-0.069477*omega**3 - 0.000105*omega**2*theta + 0.036319*omega**2 + 0.000122*omega*theta**2 - 0.00025*omega*theta - 0.010135*omega + 5.3e-5*theta**2 + 0.000364*theta - 0.001022,1.690549e-04,4.261150e-06
102298,2025-08-15 11:00:00,0.004186,0.007282,0.005939,0.063819,2.542364,1.798289,278.5990,9999,0,1.00000omega,-0.013011 + -0.01101theta + -0.06858omega + 0.00283theta^2 + 0.04645theta omega + -0.03243omega^2 + -0.00051theta^3 + -0.03010theta^2 omega + -0.01051theta omega^2 + 0.03323omega^3,0.35074*omega**3 - 0.003698*omega**2*theta - 0.052471*omega**2 - 0.000353*omega*theta**2 - 0.005427*omega*theta - 0.022548*omega - 4.0e-6*theta**2 - 2.7e-5*theta - 0.000128,1.198843e-04,6.266657e-06
102299,2025-08-15 11:05:00,0.003953,0.004773,0.004382,nan,nan,nan,213.0579,4694,0,1.00000omega,-0.017391 + -0.56941theta + 0.21278omega + -0.04439theta^2 + -1.03333theta omega + 0.16804omega^2 + -1.48151theta^3 + -0.34087theta^2 omega + 0.08012theta omega^2 + 0.11213omega^3,1.020629*omega**3 + 0.024309*omega**2*theta + 0.185224*omega**2 - 0.003447*omega*theta**2 - 0.045255*omega*theta - 0.115323*omega - 0.000499*theta**3 - 0.005739*theta**2 - 0.022612*theta - 0.030506,6.638306e-05,6.944173e-06
