Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
68137,2025-04-18 12:30:00,0.005362,0.044814,0.031914,0.087540,3.956773,2.798546,225.2043,9999,0,1.00000omega,0.001361 + -0.00056theta + -0.00337omega + -0.00043theta^2 + 0.00053theta omega + 0.00178omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + 0.00003theta omega^2 + -0.00018omega^3,-0.00086*omega**3 + 5.0e-6*omega**2*theta + 0.000599*omega**2 + 2.0e-6*omega*theta - 0.000219*omega - 3.0e-6*theta + 4.0e-6,7.471352e-04,1.754225e-05
68138,2025-04-18 12:35:00,0.003824,0.006273,0.005195,0.109580,5.464291,3.864614,65.0980,7327,0,1.00000omega,-0.173761 + -0.55474theta + -0.02835omega + 0.20307theta^2 + 0.15641theta omega + 0.03447omega^2 + -0.01410theta^3 + -0.13957theta^2 omega + -0.15374theta omega^2 + 0.01106omega^3,0.033255*omega**3 - 0.015409*omega**2*theta + 0.026408*omega**2 - 0.000466*omega*theta**2 + 0.002588*omega*theta - 0.003076*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000765*theta + 8.4e-5,2.350900e-04,1.561801e-05
68139,2025-04-18 12:40:00,0.004632,0.009575,0.007521,0.638112,35.016505,24.764519,306.8863,9880,0,1.00000omega,0.363731 + -0.00478theta + 0.06195omega + 0.01259theta^2 + -0.00145theta omega + -0.00427omega^2 + -0.00224theta^3 + 0.01361theta^2 omega + 0.00429theta omega^2 + -0.04324omega^3,-0.40929*omega**3 + 0.001354*omega**2*theta - 0.017436*omega**2 + 0.000143*omega*theta**2 - 0.003208*omega*theta + 0.020033*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000471*theta + 0.002825,1.915143e-04,9.883445e-06
68140,2025-04-18 12:45:00,0.004279,0.008898,0.006982,0.086563,4.919078,3.478852,138.1916,9681,0,1.00000omega,-0.006971 + -0.00350theta + -0.00501omega + -0.00162theta^2 + -0.00076theta omega + -0.00439omega^2 + -0.00009theta^3 + -0.00165theta^2 omega + -0.00007theta omega^2 + -0.00341omega^3,-0.016906*omega**3 - 1.2e-5*omega**2*theta - 0.001597*omega**2 - 9.0e-6*omega*theta**2 + 0.000284*omega*theta - 0.00239*omega + 7.0e-6*theta - 7.8e-5,3.412131e-04,1.522974e-05
68141,2025-04-18 12:50:00,0.004227,0.004808,0.004526,0.128646,4.494829,3.179625,85.3725,5871,0,1.00000omega,0.011811 + -0.33661theta + -0.00223omega + -0.38234theta^2 + 0.36698theta omega + -0.00886omega^2 + -0.43343theta^3 + -0.19485theta^2 omega + 0.05219theta omega^2 + 0.02123omega^3,0.069624*omega**3 + 0.005705*omega**2*theta + 0.002738*omega**2 - 0.00071*omega*theta**2 + 0.002634*omega*theta + 0.003243*omega - 5.3e-5*theta**3 - 0.000297*theta**2 - 0.000809*theta - 0.000522,1.225102e-04,1.411924e-05
68142,2025-04-18 12:55:00,0.005120,0.005634,0.005383,0.205704,10.915092,7.719506,202.5290,6250,0,1.00000omega,0.076481 + -0.10118theta + 0.09924omega + -0.01130theta^2 + -0.02635theta omega + 0.07399omega^2 + -0.02226theta^3 + -0.00609theta^2 omega + -0.00586theta omega^2 + 0.00479omega^3,0.024522*omega**3 - 0.001*omega**2*theta + 0.038096*omega**2 - 3.5e-5*omega*theta**2 + 0.000159*omega*theta + 0.004076*omega - 4.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000753*theta + 0.002562,2.196149e-04,1.565414e-05
68143,2025-04-18 13:00:00,0.003869,0.006584,0.005400,nan,nan,nan,71.6507,6340,0,1.00000omega,-0.027551 + -0.50463theta + 0.04911omega + 0.06967theta^2 + 0.06097theta omega + -0.07373omega^2 + -0.01088theta^3 + 0.03773theta^2 omega + 0.02343theta omega^2 + -0.00153omega^3,-0.004908*omega**3 + 0.002505*omega**2*theta - 0.044204*omega**2 + 0.000134*omega*theta**2 - 0.001493*omega*theta + 0.004958*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.001216*theta + 0.006699,5.208777e-05,2.040636e-05
68144,2025-04-18 13:05:00,nan,nan,nan,nan,nan,nan,734.7220,2917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68145,2025-04-18 13:10:00,0.004272,0.005325,0.004827,0.064079,1.327684,0.939907,123.9323,6953,0,1.00000omega,0.388671 + -1.19050theta + -1.12044omega + 0.43235theta^2 + 0.32920theta omega + -0.05068omega^2 + -0.06406theta^3 + -0.01866theta^2 omega + 0.09073theta omega^2 + -0.00004omega^3,-0.00019*omega**3 + 0.014343*omega**2*theta - 0.135351*omega**2 - 9.8e-5*omega*theta**2 + 0.005943*omega*theta - 0.078733*omega - 1.1e-5*theta**3 + 0.000462*theta**2 - 0.006569*theta + 0.029862,8.048003e-05,9.857886e-06
68146,2025-04-18 13:15:00,0.004079,0.006211,0.005254,0.156948,3.892189,2.754430,66.6613,6407,1,1.00000omega,-0.180321 + -0.46060theta + 0.02431omega + -0.30196theta^2 + 0.16107theta omega + -0.01974omega^2 + -0.16622theta^3 + 0.06805theta^2 omega + 0.05344theta omega^2 + 0.00930omega^3,0.025234*omega**3 + 0.004833*omega**2*theta + 0.010785*omega**2 + 0.000205*omega*theta**2 + 0.003034*omega*theta + 0.008852*omega - 1.7e-5*theta**3 - 0.000274*theta**2 - 0.00181*theta - 0.004336,7.875489e-05,2.095076e-05
68147,2025-04-18 13:20:00,0.003998,0.004493,0.004253,nan,nan,nan,123.9889,5530,0,1.00000omega,0.205641 + -0.46533theta + 0.07944omega + 0.09664theta^2 + 0.25601theta omega + 0.03368omega^2 + -0.11835theta^3 + 0.00804theta^2 omega + 0.01234theta omega^2 + 0.01801omega^3,0.091413*omega**3 + 0.002088*omega**2*theta + 0.00234*omega**2 + 4.5e-5*omega*theta**2 + 0.00301*omega*theta - 0.01533*omega - 2.2e-5*theta**3 + 0.000412*theta**2 - 0.003034*theta + 0.008481,2.344151e-04,1.720062e-05
68148,2025-04-18 13:25:00,nan,nan,nan,nan,nan,nan,31934.7656,1398,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68149,2025-04-18 13:30:00,nan,nan,nan,nan,nan,nan,24223.3379,1622,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68150,2025-04-18 13:35:00,0.004095,0.007271,0.005901,0.059854,6.036372,4.268570,357.2925,9088,1,1.00000omega,-0.071831 + 0.00369theta + -0.05696omega + 0.00081theta^2 + -0.00047theta omega + -0.00432omega^2 + -0.00002theta^3 + 0.00063theta^2 omega + -0.00024theta omega^2 + 0.00023omega^3,0.003242*omega**3 - 0.000113*omega**2*theta - 0.001055*omega**2 + 1.0e-5*omega*theta**2 - 0.000344*omega*theta + 0.001101*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 4.1e-5,1.277918e-04,8.557364e-06
68151,2025-04-18 13:40:00,0.004344,0.022324,0.016082,nan,nan,nan,175.4972,9999,0,1.00000omega,0.011571 + 0.00247theta + 0.01877omega + 0.00089theta^2 + 0.00195theta omega + 0.00854omega^2 + 0.00042theta^3 + 0.00017theta^2 omega + 0.00030theta omega^2 + 0.00547omega^3,0.032721*omega**3 + 6.0e-5*omega**2*theta + 0.003183*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.000445*omega - 2.0e-6*theta**2 + 2.4e-5*theta - 6.0e-5,3.380342e-04,1.288354e-05
68152,2025-04-18 13:45:00,0.004254,0.007497,0.006095,0.066478,2.262170,1.600286,131.8877,9999,0,1.00000omega,0.069041 + -0.14647theta + 0.10347omega + -0.06447theta^2 + 0.01780theta omega + -0.16802omega^2 + -0.00255theta^3 + 0.00003theta^2 omega + 0.00001theta omega^2 + -0.06762omega^3,-0.325612*omega**3 + 2.0e-6*omega**2*theta - 0.067337*omega**2 + 0.000233*omega*theta + 0.000317*omega - 1.1e-5*theta**2 + 0.000359*theta - 0.001648,1.393552e-04,1.790344e-05
68153,2025-04-18 13:50:00,nan,nan,nan,nan,nan,nan,63053.9023,706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68154,2025-04-18 13:55:00,0.005715,0.045271,0.032266,nan,nan,nan,235.2888,9999,0,1.00000omega,-0.089591 + -0.01150theta + 0.03480omega + -0.02424theta^2 + 0.00746theta omega + 0.00607omega^2 + -0.00120theta^3 + 0.00930theta^2 omega + 0.00134theta omega^2 + 0.00680omega^3,0.030517*omega**3 + 0.0002*omega**2*theta - 0.002922*omega**2 + 4.6e-5*omega*theta**2 - 0.002342*omega*theta + 0.030679*omega + 5.0e-6*theta**2 + 0.000121*theta - 0.003497,7.238788e-04,8.640423e-06
68155,2025-04-18 14:00:00,nan,nan,nan,nan,nan,nan,116763.0859,807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68156,2025-04-18 14:05:00,0.004351,0.011184,0.008486,0.047481,2.097894,1.483815,137.0618,8143,0,1.00000omega,-0.025811 + 0.00805theta + -0.07968omega + 0.04102theta^2 + 0.03742theta omega + -0.09259omega^2 + -0.01796theta^3 + -0.00372theta^2 omega + 0.04556theta omega^2 + -0.00458omega^3,-0.022152*omega**3 + 0.007345*omega**2*theta - 0.091314*omega**2 - 2.0e-5*omega*theta**2 + 0.000796*omega*theta - 0.007433*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000785*theta + 0.002145,2.642925e-04,1.184552e-05
68157,2025-04-18 14:10:00,0.004372,0.007344,0.006044,0.097965,2.782457,1.968713,107.0432,5959,0,1.00000omega,0.072041 + -0.92539theta + -0.26060omega + -0.19160theta^2 + 0.06925theta omega + 0.02012omega^2 + -0.06321theta^3 + 0.04984theta^2 omega + 0.01853theta omega^2 + -0.23108omega^3,-0.85602*omega**3 + 0.002288*omega**2*theta - 0.015828*omega**2 + 0.000205*omega*theta**2 - 0.003295*omega*theta + 0.003741*omega - 9.0e-6*theta**3 + 0.000186*theta**2 - 0.002137*theta + 0.011718,3.821291e-04,1.720099e-05
68158,2025-04-18 14:15:00,0.004792,0.006621,0.005780,0.086281,2.491945,1.763127,184.0559,9956,0,1.00000omega,-0.005021 + -0.01524theta + -0.00299omega + 0.03987theta^2 + -0.01421theta omega + -0.04326omega^2 + -0.00206theta^3 + 0.00344theta^2 omega + -0.00614theta omega^2 + -0.13586omega^3,-0.724303*omega**3 - 0.001091*omega**2*theta - 0.007363*omega**2 + 2.0e-5*omega*theta**2 - 0.000606*omega*theta + 0.003914*omega + 3.1e-5*theta**2 - 0.00051*theta + 0.002413,1.144979e-04,1.370102e-05
68159,2025-04-18 14:20:00,0.004141,0.009092,0.007065,nan,nan,nan,190.8044,9999,0,1.00000omega,-0.006031 + 0.01104theta + 0.01257omega + 0.00624theta^2 + 0.00001theta omega + 0.01579omega^2 + -0.00014theta^3 + 0.00163theta^2 omega + 0.00191theta omega^2 + 0.00644omega^3,0.047318*omega**3 + 0.000468*omega**2*theta + 0.002796*omega**2 + 1.3e-5*omega*theta**2 - 0.000285*omega*theta + 0.001948*omega + 5.0e-6*theta**2 - 7.4e-5*theta + 0.000297,1.964458e-04,1.061667e-05
68160,2025-04-18 14:25:00,0.004437,0.016212,0.011885,0.071978,5.794096,4.097361,179.2393,9999,0,1.00000omega,0.000931 + 0.00049theta + -0.00017omega + 0.00062theta^2 + 0.00302theta omega + 0.00353omega^2 + -0.00001theta^3 + 0.00020theta^2 omega + 0.00053theta omega^2 + 0.00249omega^3,0.014812*omega**3 + 0.000105*omega**2*theta + 0.000469*omega**2 + 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.000331*omega - 7.0e-6*theta + 3.3e-5,2.979921e-04,1.149010e-05
68161,2025-04-18 14:30:00,0.005480,0.034705,0.024844,0.066116,3.105507,2.196422,415.0005,9999,0,1.00000omega,-0.003211 + 0.00119theta + -0.00358omega + -0.00074theta^2 + 0.00032theta omega + -0.00007omega^2 + 0.00001theta^3 + -0.00116theta^2 omega + 0.00011theta omega^2 + -0.00008omega^3,-0.000701*omega**3 + 3.2e-5*omega**2*theta - 0.000667*omega**2 - 1.1e-5*omega*theta**2 + 0.000448*omega*theta - 0.004565*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000227,4.628567e-04,1.100738e-05
68162,2025-04-18 14:35:00,nan,nan,nan,nan,nan,nan,21181.9824,1767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68163,2025-04-18 14:40:00,nan,nan,nan,nan,nan,nan,69292.6250,1408,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68164,2025-04-18 14:45:00,nan,nan,nan,nan,nan,nan,27918.8066,1255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68165,2025-04-18 14:50:00,nan,nan,nan,nan,nan,nan,106860.1562,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68166,2025-04-18 14:55:00,0.011296,0.070250,0.050313,0.054431,5.529383,3.910054,3047.0986,9999,0,1.00000omega,0.015791 + 0.00014theta + 0.00927omega + 0.00030theta^2 + -0.00004theta omega + 0.00044omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + 0.00010omega^3,0.001522*omega**3 - 1.0e-5*omega**2*theta + 0.000657*omega**2 - 1.2e-5*omega*theta + 0.000535*omega - 1.6e-5*theta + 0.000292,5.946722e-04,4.449663e-06
68167,2025-04-18 15:00:00,nan,nan,nan,nan,nan,nan,152986.8281,1620,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68168,2025-04-18 15:05:00,nan,nan,nan,nan,nan,nan,69141.9688,1354,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68169,2025-04-18 15:10:00,nan,nan,nan,nan,nan,nan,45079.5703,1449,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68170,2025-04-18 15:15:00,nan,nan,nan,nan,nan,nan,46857.7500,1417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68171,2025-04-18 15:20:00,nan,nan,nan,nan,nan,nan,170563.4688,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68172,2025-04-18 15:25:00,0.004483,0.005441,0.004985,0.082554,6.366911,4.502464,198.0221,9838,0,1.00000omega,-0.019021 + -0.01462theta + 0.02389omega + -0.00110theta^2 + -0.00637theta omega + 0.00096omega^2 + 0.00007theta^3 + -0.00020theta^2 omega + -0.00352theta omega^2 + 0.00152omega^3,0.010004*omega**3 - 0.000772*omega**2*theta + 0.009912*omega**2 - 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.001795*omega - 1.0e-6*theta**2 + 5.0e-6*theta + 3.7e-5,1.509287e-04,1.235604e-05
68173,2025-04-18 15:30:00,0.005155,0.008096,0.006787,0.122085,14.840030,10.493841,523.5977,9917,0,1.00000omega,0.006001 + 0.03295theta + -0.02769omega + 0.00048theta^2 + 0.00171theta omega + -0.03241omega^2 + 0.00001theta^3 + -0.00051theta^2 omega + 0.00096theta omega^2 + -0.00826omega^3,-0.107398*omega**3 + 0.000416*omega**2*theta - 0.028745*omega**2 - 7.0e-6*omega*theta**2 + 0.0003*omega*theta - 0.003927*omega + 2.9e-5*theta - 0.000558,1.712605e-04,1.078343e-05
68174,2025-04-18 15:35:00,nan,nan,nan,nan,nan,nan,29270.8652,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68175,2025-04-18 15:40:00,nan,nan,nan,nan,nan,nan,140168.1719,1429,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68176,2025-04-18 15:45:00,nan,nan,nan,nan,nan,nan,15042.8086,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68177,2025-04-18 15:50:00,0.006016,0.006454,0.006239,0.107711,7.402246,5.234732,434.4590,8929,0,1.00000omega,-0.350131 + -0.02889theta + -0.16561omega + -0.00105theta^2 + 0.01609theta omega + -0.01026omega^2 + -0.00892theta^3 + 0.00177theta^2 omega + 0.01616theta omega^2 + -0.00197omega^3,-0.015622*omega**3 + 0.004272*omega**2*theta - 0.058136*omega**2 + 1.6e-5*omega*theta**2 - 0.00011*omega*theta - 0.006544*omega - 3.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001221*theta + 0.004514,1.378425e-04,1.421538e-05
68178,2025-04-18 15:55:00,0.004498,0.005078,0.004797,0.158455,7.529769,5.325530,153.9960,5530,0,1.00000omega,-0.045771 + -0.61559theta + -0.13864omega + 0.25870theta^2 + 0.11044theta omega + 0.04206omega^2 + -0.03392theta^3 + -0.00082theta^2 omega + -0.03167theta omega^2 + -0.03292omega^3,-0.16493*omega**3 - 0.005289*omega**2*theta + 0.048706*omega**2 - 5.0e-6*omega*theta**2 + 0.001559*omega*theta - 0.013749*omega - 6.0e-6*theta**3 + 0.00023*theta**2 - 0.002755*theta + 0.009455,1.614729e-04,1.925735e-05
68179,2025-04-18 16:00:00,0.005089,0.009903,0.007873,0.089734,2.876848,2.035228,157.2331,8525,0,1.00000omega,-0.017661 + -0.05232theta + -0.03457omega + -0.04819theta^2 + 0.15111theta omega + 0.16001omega^2 + -0.01259theta^3 + 0.08711theta^2 omega + 0.00683theta omega^2 + -0.21004omega^3,-0.851523*omega**3 + 0.000923*omega**2*theta + 0.069489*omega**2 + 0.000392*omega*theta**2 + 0.010922*omega*theta + 0.072665*omega - 2.0e-6*theta**3 - 8.5e-5*theta**2 - 0.001271*theta - 0.006273,2.090654e-04,1.627829e-05
68180,2025-04-18 16:05:00,0.006758,0.024622,0.018054,0.062078,4.317639,3.053347,455.9509,4225,5,1.00000omega,0.006581 + -0.00930theta + -0.00277omega + 0.00020theta^2 + 0.00269theta omega + 0.04165omega^2 + -0.00087theta^3 + 0.00099theta^2 omega + -0.00691theta omega^2 + -0.01263omega^3,-0.082431*omega**3 - 0.001503*omega**2*theta - 0.003072*omega**2 + 7.0e-6*omega*theta**2 + 0.000257*omega*theta + 0.002142*omega - 9.0e-6*theta**2 - 0.000149*theta - 0.000821,nan,nan
68181,2025-04-18 16:10:00,0.003677,0.006904,0.005531,0.121116,6.707113,4.743418,63.8066,8230,0,1.00000omega,0.238051 + -0.04105theta + 0.04727omega + -0.00481theta^2 + -0.00246theta omega + 0.00630omega^2 + -0.00220theta^3 + 0.00377theta^2 omega + -0.00248theta omega^2 + 0.01018omega^3,0.031596*omega**3 - 0.000257*omega**2*theta - 0.001742*omega**2 + 1.3e-5*omega*theta**2 + 0.000356*omega*theta + 0.003993*omega - 1.3e-5*theta**2 - 0.00026*theta - 0.001019,2.634033e-04,2.388395e-05
68182,2025-04-18 16:15:00,0.004185,0.012216,0.009131,0.139332,10.677501,7.550776,77.1812,9692,1,1.00000omega,0.083421 + -0.03151theta + -0.02508omega + 0.00101theta^2 + 0.00391theta omega + 0.00561omega^2 + -0.00011theta^3 + 0.00060theta^2 omega + 0.00105theta omega^2 + 0.00157omega^3,0.004667*omega**3 + 0.000104*omega**2*theta + 0.002867*omega**2 + 2.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.000179*omega - 3.2e-5*theta - 5.1e-5,1.969247e-04,1.893844e-05
68183,2025-04-18 16:20:00,0.004861,0.015781,0.011676,0.142735,8.573443,6.063180,118.9405,9999,0,1.00000omega,0.082361 + -0.15823theta + -0.01464omega + 0.06957theta^2 + -0.00741theta omega + 0.00380omega^2 + -0.01432theta^3 + 0.00120theta^2 omega + 0.00223theta omega^2 + 0.00102omega^3,0.003418*omega**3 + 0.000249*omega**2*theta + 0.005444*omega**2 + 4.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.000617*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000807*theta - 0.003781,2.922441e-04,1.420490e-05
68184,2025-04-18 16:25:00,nan,nan,nan,nan,nan,nan,6439.1211,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68185,2025-04-18 16:30:00,0.004970,0.015336,0.011399,0.203925,12.237097,8.654135,89.3757,9999,1,1.00000omega,0.050811 + -0.05999theta + 0.07232omega + 0.00154theta^2 + -0.03827theta omega + -0.00207omega^2 + -0.00085theta^3 + 0.00402theta^2 omega + 0.00700theta omega^2 + -0.00936omega^3,-0.022605*omega**3 + 0.000564*omega**2*theta + 0.009906*omega**2 + 1.1e-5*omega*theta**2 + 4.0e-5*omega*theta - 0.000589*omega - 4.0e-6*theta**2 - 0.000128*theta - 0.001365,3.792425e-04,1.964023e-05
68186,2025-04-18 16:35:00,0.004449,0.011939,0.009009,0.073853,4.566569,3.229474,265.1684,9849,0,1.00000omega,0.009371 + 0.01241theta + -0.02157omega + -0.00039theta^2 + 0.00032theta omega + -0.00165omega^2 + 0.00004theta^3 + 0.00000theta^2 omega + -0.00032theta omega^2 + -0.00505omega^3,-0.044635*omega**3 - 9.4e-5*omega**2*theta + 0.00049*omega**2 + 6.0e-6*omega*theta - 0.000804*omega - 0.e-6*theta**2 + 2.9e-5*theta - 0.000276,2.115116e-04,1.102139e-05
68187,2025-04-18 16:40:00,0.005358,0.007542,0.006542,0.144992,8.215296,5.809996,433.5214,9999,0,1.00000omega,-0.004731 + -0.00234theta + 0.03263omega + -0.00001theta^2 + 0.00184theta omega + 0.02173omega^2 + -0.00002theta^3 + 0.00031theta^2 omega + -0.00111theta omega^2 + 0.00749omega^3,0.074499*omega**3 - 0.000368*omega**2*theta + 0.017756*omega**2 + 3.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.00128*omega - 7.0e-6*theta + 4.8e-5,1.086895e-04,1.434480e-05
68188,2025-04-18 16:45:00,0.005294,0.006367,0.005855,nan,nan,nan,207.0968,9999,0,1.00000omega,-0.013401 + 0.00738theta + -0.01693omega + 0.00662theta^2 + 0.01771theta omega + -0.00463omega^2 + 0.00020theta^3 + 0.00491theta^2 omega + 0.01801theta omega^2 + -0.00382omega^3,-0.018908*omega**3 + 0.002972*omega**2*theta - 0.031985*omega**2 + 2.7e-5*omega*theta**2 - 0.000307*omega*theta - 0.000222*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000149,1.144834e-04,1.307556e-05
68189,2025-04-18 16:50:00,nan,nan,nan,nan,nan,nan,941.4048,4490,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68190,2025-04-18 16:55:00,0.004492,0.010312,0.007953,0.130879,20.018332,14.155401,155.4280,9292,0,1.00000omega,0.011571 + -0.00519theta + 0.08259omega + 0.00014theta^2 + -0.00063theta omega + 0.00859omega^2 + -0.00029theta^3 + 0.00007theta^2 omega + 0.00077theta omega^2 + 0.00373omega^3,0.019155*omega**3 + 0.000132*omega**2*theta + 0.002309*omega**2 - 1.6e-5*omega*theta + 0.002871*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 0.000138,2.052569e-04,1.227047e-05
68191,2025-04-18 17:00:00,nan,nan,nan,nan,nan,nan,26512.2344,1739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68192,2025-04-18 17:05:00,nan,nan,nan,nan,nan,nan,522.3326,6469,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68193,2025-04-18 17:10:00,0.004651,0.008333,0.006748,0.069667,2.170764,1.535752,225.7625,8728,0,1.00000omega,-0.099661 + 0.00287theta + 0.05469omega + -0.00007theta^2 + 0.00191theta omega + -0.00406omega^2 + 0.00003theta^3 + -0.00001theta^2 omega + -0.00037theta omega^2 + 0.00046omega^3,0.003194*omega**3 - 8.6e-5*omega**2*theta - 0.00069*omega**2 + 3.3e-5*omega*theta + 0.001354*omega + 9.0e-6*theta - 0.00031,1.732588e-04,1.012551e-05
68194,2025-04-18 17:15:00,nan,nan,nan,nan,nan,nan,555.0035,6277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68195,2025-04-18 17:20:00,nan,nan,nan,nan,nan,nan,11038.8438,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68196,2025-04-18 17:25:00,0.004267,0.006634,0.005577,0.106068,3.008244,2.128471,66.3981,9051,0,1.00000omega,0.526451 + -0.76290theta + -0.28866omega + -0.21317theta^2 + 0.11592theta omega + 0.15190omega^2 + -0.00099theta^3 + 0.01494theta^2 omega + -0.01599theta omega^2 + -0.03803omega^3,-0.094024*omega**3 - 0.001318*omega**2*theta + 0.061149*omega**2 + 4.1e-5*omega*theta**2 + 1.7e-5*omega*theta - 0.017116*omega - 6.4e-5*theta**2 + 0.000914*theta + 0.001486,2.396930e-04,1.778377e-05
