Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
59507,2025-03-19 08:50:00,0.003773,0.026716,0.019078,0.062939,2.817247,1.992591,161.2945,8720,1,1.00000omega,-0.000881 + -0.01432theta + -0.11749omega + 0.03298theta^2 + 0.00017theta omega + -0.06584omega^2 + -0.00019theta^3 + 0.00082theta^2 omega + 0.00026theta omega^2 + -0.00681omega^3,-0.049976*omega**3 + 6.4e-5*omega**2*theta - 0.033354*omega**2 + 7.0e-6*omega*theta**2 - 0.000163*omega*theta - 0.00292*omega + 2.0e-5*theta**2 - 0.00049*theta + 0.003089,3.545526e-04,6.583613e-06
59508,2025-03-19 08:55:00,nan,nan,nan,nan,nan,nan,3339.9199,2166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59509,2025-03-19 09:00:00,0.003690,0.003979,0.003837,0.091996,2.596160,1.836914,76.9430,6887,0,1.00000omega,-0.179431 + -1.95047theta + -0.03170omega + 0.47257theta^2 + -0.63928theta omega + -0.01745omega^2 + -0.11063theta^3 + 0.91990theta^2 omega + 0.18793theta omega^2 + -0.19160omega^3,-0.730958*omega**3 + 0.023899*omega**2*theta - 0.024162*omega**2 + 0.003899*omega*theta**2 - 0.013453*omega*theta + 0.006845*omega - 1.6e-5*theta**3 + 0.000222*theta**2 - 0.002475*theta + 0.00118,1.019720e-04,1.235030e-05
59510,2025-03-19 09:05:00,0.005203,0.044504,0.031683,0.052097,2.959080,2.092710,475.0409,9999,0,1.00000omega,0.009611 + -0.00947theta + 0.01223omega + 0.00093theta^2 + -0.00305theta omega + -0.00312omega^2 + -0.00018theta^3 + 0.00034theta^2 omega + -0.00066theta omega^2 + -0.00115omega^3,-0.012381*omega**3 - 0.000237*omega**2*theta + 0.002131*omega**2 + 4.0e-6*omega*theta**2 - 0.000198*omega*theta + 0.002597*omega + 4.0e-6*theta**2 - 9.3e-5*theta + 0.000718,4.881292e-04,5.960444e-06
59511,2025-03-19 09:10:00,0.004856,0.035200,0.025126,0.071601,2.965012,2.097191,176.5792,9999,0,1.00000omega,-0.010271 + -0.00758theta + -0.02349omega + -0.00251theta^2 + -0.00224theta omega + -0.01109omega^2 + -0.00008theta^3 + -0.00025theta^2 omega + -0.00204theta omega^2 + -0.00309omega^3,-0.014563*omega**3 - 0.00032*omega**2*theta + 0.002658*omega**2 - 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.000766*omega + 2.0e-5*theta - 0.00023,4.878961e-04,1.060956e-05
59512,2025-03-19 09:15:00,0.004135,0.004611,0.004380,0.059202,3.595995,2.543097,268.2935,8136,0,1.00000omega,0.030371 + 0.00202theta + 0.00773omega + 0.00186theta^2 + -0.02303theta omega + 0.00352omega^2 + -0.00238theta^3 + -0.00232theta^2 omega + -0.00076theta omega^2 + -0.00171omega^3,-0.017651*omega**3 - 0.000262*omega**2*theta + 0.003968*omega**2 - 2.7e-5*omega*theta**2 - 6.3e-5*omega*theta + 0.002126*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.00016*theta + 0.000456,1.110819e-04,9.583173e-06
59513,2025-03-19 09:20:00,nan,nan,nan,nan,nan,nan,10745.2021,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59514,2025-03-19 09:25:00,0.004107,0.007814,0.006242,0.143034,6.507613,4.602688,81.3668,7476,0,1.00000omega,-0.474441 + 0.53420theta + -0.04545omega + 0.61314theta^2 + -0.02913theta omega + -0.03083omega^2 + -0.58762theta^3 + -0.00760theta^2 omega + 0.04176theta omega^2 + 0.05594omega^3,0.182974*omega**3 + 0.004553*omega**2*theta - 0.029661*omega**2 - 2.8e-5*omega*theta**2 - 8.4e-5*omega*theta - 0.000649*omega - 7.1e-5*theta**3 + 0.001139*theta**2 - 0.005241*theta + 0.005558,2.660000e-04,1.423556e-05
59515,2025-03-19 09:30:00,0.003797,0.005678,0.004830,nan,nan,nan,86.3244,8173,0,1.00000omega,-0.312891 + -0.02969theta + 0.29414omega + -0.00130theta^2 + 0.21216theta omega + -0.08120omega^2 + -0.40977theta^3 + 0.07370theta^2 omega + 0.02549theta omega^2 + 0.00971omega^3,0.038315*omega**3 + 0.003353*omega**2*theta - 0.013881*omega**2 + 0.000323*omega*theta**2 + 0.005566*omega*theta + 0.028681*omega - 6.0e-5*theta**3 - 0.000835*theta**2 - 0.003911*theta - 0.007118,1.820407e-04,2.134487e-05
59516,2025-03-19 09:35:00,0.003806,0.018915,0.013643,0.108806,12.130288,8.577754,79.2840,9999,0,1.00000omega,-0.015891 + -0.00334theta + 0.03519omega + 0.00192theta^2 + -0.00801theta omega + 0.01989omega^2 + -0.00038theta^3 + -0.00016theta^2 omega + -0.00395theta omega^2 + 0.00442omega^3,0.015828*omega**3 - 0.000471*omega**2*theta + 0.011096*omega**2 - 0.e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.001948*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 7.8e-5,3.420353e-04,1.472403e-05
59517,2025-03-19 09:40:00,0.013697,0.079760,0.057224,0.054218,4.475449,3.164853,1020.0491,9999,0,1.00000omega,-0.006871 + 0.00401theta + -0.07386omega + 0.00158theta^2 + 0.00288theta omega + -0.01630omega^2 + -0.00140theta^3 + 0.00063theta^2 omega + 0.00009theta omega^2 + -0.00500omega^3,-0.017489*omega**3 + 1.0e-5*omega**2*theta - 0.005912*omega**2 + 2.0e-6*omega*theta**2 - 0.000129*omega*theta - 0.000879*omega + 1.9e-5*theta**2 - 0.000627*theta + 0.006995,4.648440e-04,6.829805e-06
59518,2025-03-19 09:45:00,0.003824,0.004735,0.004303,0.181216,10.310757,7.291932,117.9127,7956,0,1.00000omega,0.089181 + -0.02028theta + 0.05401omega + -0.01515theta^2 + 0.00834theta omega + -0.00504omega^2 + -0.01830theta^3 + -0.00257theta^2 omega + -0.00131theta omega^2 + -0.00209omega^3,-0.011156*omega**3 - 0.000233*omega**2*theta + 0.000388*omega**2 - 1.5e-5*omega*theta**2 + 0.000446*omega*theta - 0.001238*omega - 4.0e-6*theta**3 + 0.00011*theta**2 - 0.001132*theta + 0.004192,9.807739e-05,1.572222e-05
59519,2025-03-19 09:50:00,nan,nan,nan,nan,nan,nan,9412.9541,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59520,2025-03-19 09:55:00,nan,nan,nan,nan,nan,nan,15393.7598,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59521,2025-03-19 10:00:00,nan,nan,nan,nan,nan,nan,89607.3359,1379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59522,2025-03-19 10:05:00,nan,nan,nan,nan,nan,nan,8048.5386,2439,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59523,2025-03-19 10:10:00,nan,nan,nan,nan,nan,nan,31505.3105,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59524,2025-03-19 10:15:00,0.004178,0.016996,0.012376,0.150534,11.992424,8.480593,166.4013,9999,0,1.00000omega,0.008241 + -0.14612theta + 0.01415omega + 0.05859theta^2 + -0.00871theta omega + -0.04909omega^2 + -0.00047theta^3 + -0.00054theta^2 omega + -0.00270theta omega^2 + -0.02057omega^3,-0.128004*omega**3 - 0.00056*omega**2*theta - 0.016579*omega**2 - 4.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.001438*omega + 3.3e-5*theta**2 - 0.000809*theta + 0.00497,1.822055e-04,1.031502e-05
59525,2025-03-19 10:20:00,nan,nan,nan,nan,nan,nan,10583.2305,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59526,2025-03-19 10:25:00,nan,nan,nan,nan,nan,nan,13430966.0000,678,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59527,2025-03-19 10:30:00,nan,nan,nan,nan,nan,nan,7483.9136,1341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59528,2025-03-19 10:35:00,0.003679,0.008676,0.006663,0.138979,8.001184,5.658545,185.4905,9999,0,1.00000omega,0.014931 + -0.00661theta + -0.01173omega + 0.01842theta^2 + 0.00136theta omega + -0.04837omega^2 + -0.00073theta^3 + 0.00409theta^2 omega + -0.00068theta omega^2 + -0.00727omega^3,-0.064912*omega**3 - 0.000202*omega**2*theta - 0.023653*omega**2 + 4.1e-5*omega*theta**2 - 0.001072*omega*theta + 0.006685*omega + 2.1e-5*theta**2 - 0.000441*theta + 0.002765,1.842405e-04,9.221141e-06
59529,2025-03-19 10:40:00,nan,nan,nan,nan,nan,nan,10305.3203,2234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59530,2025-03-19 10:45:00,nan,nan,nan,nan,nan,nan,163370.3594,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59531,2025-03-19 10:50:00,nan,nan,nan,nan,nan,nan,116675.3828,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59532,2025-03-19 10:55:00,0.005353,0.033505,0.023992,0.086308,9.734980,6.883941,2617.0071,9999,0,1.00000omega,-0.180281 + 0.00259theta + -0.07055omega + -0.00009theta^2 + 0.00031theta omega + -0.00330omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00010theta omega^2 + -0.00016omega^3,-0.009295*omega**3 + 0.000194*omega**2*theta - 0.00913*omega**2 + 1.4e-5*omega*theta - 0.002689*omega + 9.0e-6*theta - 0.000288,2.208399e-04,3.522190e-06
59533,2025-03-19 11:00:00,nan,nan,nan,nan,nan,nan,94578.0234,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59534,2025-03-19 11:05:00,nan,nan,nan,nan,nan,nan,29471.4453,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59535,2025-03-19 11:10:00,nan,nan,nan,nan,nan,nan,36951.3516,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59536,2025-03-19 11:15:00,0.003656,0.003437,0.003548,0.081655,1.604454,1.135988,95.8167,5092,0,1.00000omega,0.049881 + -1.50205theta + -0.09475omega + -0.32096theta^2 + 0.17682theta omega + 0.02002omega^2 + -1.25161theta^3 + 0.92281theta^2 omega + 0.01080theta omega^2 + -0.24757omega^3,-1.17811*omega**3 + 0.001713*omega**2*theta + 0.00441*omega**2 + 0.004879*omega*theta**2 - 0.01795*omega*theta + 0.013068*omega - 0.000221*theta**3 + 0.001234*theta**2 - 0.003941*theta + 0.004981,1.881526e-04,1.436244e-05
59537,2025-03-19 11:20:00,0.003469,0.004501,0.004018,0.063548,1.701511,1.203989,231.5328,7138,0,1.00000omega,0.026271 + -0.00742theta + -0.04172omega + -0.00101theta^2 + 0.00901theta omega + 0.00394omega^2 + -0.00714theta^3 + 0.00070theta^2 omega + 0.00254theta omega^2 + 0.00499omega^3,0.062947*omega**3 + 0.001068*omega**2*theta - 0.004107*omega**2 + 1.0e-5*omega*theta**2 + 7.2e-5*omega*theta - 0.002224*omega - 3.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000389*theta + 0.000878,1.150326e-04,8.821709e-06
59538,2025-03-19 11:25:00,0.004131,0.005151,0.004669,0.069958,2.358580,1.668501,176.6794,8876,0,1.00000omega,0.019271 + -0.00500theta + 0.00273omega + -0.01916theta^2 + -0.00481theta omega + -0.02393omega^2 + -0.00556theta^3 + -0.00639theta^2 omega + -0.00318theta omega^2 + -0.00144omega^3,-0.009938*omega**3 - 0.000732*omega**2*theta - 0.00394*omega**2 - 4.9e-5*omega*theta**2 + 0.000933*omega*theta - 0.004319*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000248*theta + 0.000572,1.856921e-04,8.438709e-06
59539,2025-03-19 11:30:00,0.003441,0.003554,0.003498,nan,nan,nan,171.9724,5580,0,1.00000omega,-0.063131 + -2.58464theta + 0.28525omega + -0.44766theta^2 + 0.08411theta omega + 0.25677omega^2 + -1.18471theta^3 + 2.01087theta^2 omega + -0.58367theta omega^2 + -0.03332omega^3,-0.32105*omega**3 - 0.187462*omega**2*theta + 0.228696*omega**2 + 0.021528*omega*theta**2 - 0.017515*omega*theta + 0.013042*omega - 0.000423*theta**3 + 0.000281*theta**2 - 0.002871*theta + 0.001132,9.578931e-05,7.805689e-06
59540,2025-03-19 11:35:00,0.003444,0.004046,0.003757,0.107364,2.654536,1.878575,74.3888,6413,0,1.00000omega,0.017201 + -0.06015theta + -0.05192omega + 0.07391theta^2 + 0.72871theta omega + 0.12747omega^2 + -2.20512theta^3 + 0.64357theta^2 omega + 0.63619theta omega^2 + -0.24280omega^3,-1.035076*omega**3 + 0.090404*omega**2*theta + 0.248021*omega**2 + 0.003048*omega*theta**2 + 0.022643*omega*theta + 0.033438*omega - 0.000348*theta**3 - 0.002279*theta**2 - 0.00504*theta - 0.003714,1.081245e-04,1.330707e-05
59541,2025-03-19 11:40:00,0.004085,0.005252,0.004705,0.094710,4.983551,3.524539,121.0578,5445,0,1.00000omega,0.024281 + -0.01383theta + -0.12979omega + 0.01167theta^2 + 0.08965theta omega + -0.10568omega^2 + -0.01101theta^3 + -0.06056theta^2 omega + 0.00927theta omega^2 + -0.00431omega^3,-0.020854*omega**3 + 0.001495*omega**2*theta - 0.051038*omega**2 - 0.000326*omega*theta**2 + 0.004944*omega*theta - 0.021993*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000271*theta + 0.000703,1.523434e-04,1.544282e-05
59542,2025-03-19 11:45:00,nan,nan,nan,nan,nan,nan,281.2665,7056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59543,2025-03-19 11:50:00,0.003330,0.006755,0.005325,0.087254,1.719717,1.217588,74.9715,5058,0,1.00000omega,0.011401 + -0.44116theta + 0.00227omega + 0.04076theta^2 + 0.00113theta omega + 0.04085omega^2 + -0.07906theta^3 + -0.02308theta^2 omega + -0.01872theta omega^2 + -0.02266omega^3,-0.102267*omega**3 - 0.002816*omega**2*theta + 0.012669*omega**2 - 0.000116*omega*theta**2 - 0.000246*omega*theta - 5.5e-5*omega - 1.3e-5*theta**3 - 2.7e-5*theta**2 - 0.000501*theta - 0.000517,4.328493e-05,1.705160e-05
59544,2025-03-19 11:55:00,0.003628,0.006594,0.005321,0.091498,2.080349,1.472451,93.7524,6506,0,1.00000omega,-0.260331 + -1.86950theta + -0.02145omega + 0.07305theta^2 + 0.18102theta omega + 0.12508omega^2 + 0.01238theta^3 + 0.03860theta^2 omega + 0.01274theta omega^2 + 0.01574omega^3,0.074518*omega**3 + 0.002011*omega**2*theta + 0.049496*omega**2 + 0.000203*omega*theta**2 + 0.002358*omega*theta - 0.000943*omega + 2.0e-6*theta**3 + 3.2e-5*theta**2 - 0.002083*theta - 0.000529,2.482149e-05,1.653726e-05
59545,2025-03-19 12:00:00,0.003971,0.003822,0.003897,0.091522,3.720432,2.631538,137.5666,5530,1,1.00000omega,0.006851 + -0.19841theta + -0.29032omega + -0.10460theta^2 + -0.03139theta omega + 0.02488omega^2 + -0.12157theta^3 + -0.01203theta^2 omega + -0.02648theta omega^2 + 0.02569omega^3,0.152698*omega**3 - 0.005246*omega**2*theta + 0.03747*omega**2 - 7.9e-5*omega*theta**2 + 0.000334*omega*theta - 0.009345*omega - 2.7e-5*theta**3 + 0.000352*theta**2 - 0.001732*theta + 0.003225,1.438405e-04,9.228780e-06
59546,2025-03-19 12:05:00,0.003174,0.005447,0.004458,nan,nan,nan,62.9588,6089,2,1.00000omega,-0.045901 + -0.84813theta + 0.13148omega + -0.11233theta^2 + -0.03030theta omega + 0.16511omega^2 + -2.11800theta^3 + 0.22208theta^2 omega + 0.01768theta omega^2 + 0.03867omega^3,0.165109*omega**3 + 0.002516*omega**2*theta + 0.056779*omega**2 + 0.001054*omega*theta**2 - 0.004995*omega*theta + 0.010269*omega - 0.000335*theta**3 + 0.002153*theta**2 - 0.005554*theta + 0.005219,4.014614e-05,1.201367e-05
59547,2025-03-19 12:10:00,0.003318,0.007410,0.005741,0.100097,3.751282,2.653501,76.9917,8917,1,1.00000omega,-0.161471 + -0.68572theta + -0.27056omega + -0.04635theta^2 + -0.11223theta omega + -0.05076omega^2 + -0.01085theta^3 + -0.00892theta^2 omega + 0.03517theta omega^2 + 0.04258omega^3,0.202571*omega**3 + 0.005577*omega**2*theta - 0.024348*omega**2 - 4.7e-5*omega*theta**2 - 0.00142*omega*theta - 0.00794*omega - 2.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000735*theta + 0.000104,7.375430e-05,1.283452e-05
59548,2025-03-19 12:15:00,0.003365,0.003924,0.003655,0.080567,2.590033,1.832316,93.9299,7487,0,1.00000omega,0.082371 + -0.01042theta + -0.80429omega + 0.01302theta^2 + 0.29790theta omega + 0.15859omega^2 + -0.05300theta^3 + 0.02378theta^2 omega + -0.10767theta omega^2 + -0.04861omega^3,-0.274388*omega**3 - 0.020259*omega**2*theta - 0.074608*omega**2 + 0.000149*omega*theta**2 + 0.006419*omega*theta + 0.011152*omega - 1.1e-5*theta**3 - 0.000229*theta**2 - 0.001588*theta - 0.003486,7.353457e-05,9.160247e-06
59549,2025-03-19 12:20:00,0.003295,0.006776,0.005327,0.135644,7.081553,5.008333,74.9145,9999,0,1.00000omega,-0.018661 + 0.11692theta + 0.05774omega + 0.00633theta^2 + -0.00832theta omega + 0.00277omega^2 + -0.06620theta^3 + 0.00553theta^2 omega + 0.03550theta omega^2 + -0.02224omega^3,-0.103539*omega**3 + 0.005509*omega**2*theta - 0.040685*omega**2 + 2.9e-5*omega*theta**2 - 0.000543*omega*theta + 0.004398*omega - 1.1e-5*theta**3 + 0.000262*theta**2 - 0.001881*theta + 0.004099,1.422400e-04,1.041654e-05
59550,2025-03-19 12:25:00,nan,nan,nan,nan,nan,nan,6382.5073,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59551,2025-03-19 12:30:00,0.003934,0.012362,0.009173,0.105367,2.592774,1.834881,68.1620,6557,0,1.00000omega,-0.318671 + -0.56267theta + -0.15838omega + 0.23279theta^2 + -0.00273theta omega + -0.02101omega^2 + -0.00118theta^3 + -0.00297theta^2 omega + -0.00982theta omega^2 + -0.08303omega^3,-0.254301*omega**3 - 0.001003*omega**2*theta - 0.018161*omega**2 - 1.0e-5*omega*theta**2 - 0.00026*omega*theta - 0.006929*omega + 7.8e-5*theta**2 + 0.00121*theta + 0.00233,2.222781e-04,1.162036e-05
59552,2025-03-19 12:35:00,0.003125,0.004919,0.004121,nan,nan,nan,60.2610,4326,0,1.00000omega,-0.048521 + -0.25655theta + 0.03090omega + 0.05179theta^2 + 0.01018theta omega + -0.00113omega^2 + -0.03205theta^3 + 0.13756theta^2 omega + -0.03908theta omega^2 + 0.01657omega^3,0.071104*omega**3 - 0.00559*omega**2*theta - 0.006092*omega**2 + 0.000656*omega*theta**2 + 0.001458*omega*theta + 0.001834*omega - 5.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000257*theta - 0.000414,9.469879e-05,1.377439e-05
59553,2025-03-19 12:40:00,0.003990,0.004879,0.004457,0.151850,3.447415,2.440054,81.9638,6281,0,1.00000omega,0.312151 + -1.75109theta + 0.03690omega + -0.03139theta^2 + -0.03048theta omega + 0.00214omega^2 + -0.18396theta^3 + 0.14823theta^2 omega + -0.01410theta omega^2 + -0.04038omega^3,-0.13871*omega**3 - 0.001615*omega**2*theta - 0.002079*omega**2 + 0.000566*omega*theta**2 + 0.001621*omega*theta + 0.002339*omega - 2.3e-5*theta**3 - 0.000134*theta**2 - 0.002198*theta - 0.002511,2.078054e-04,1.675802e-05
59554,2025-03-19 12:45:00,0.003148,0.004227,0.003727,0.105250,7.145232,5.052990,66.0956,8912,0,1.00000omega,-0.038881 + -0.01914theta + -0.00095omega + 0.00048theta^2 + 0.00074theta omega + -0.02128omega^2 + -0.00060theta^3 + -0.00078theta^2 omega + 0.00084theta omega^2 + -0.00738omega^3,-0.034036*omega**3 + 0.000129*omega**2*theta - 0.009343*omega**2 - 4.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.000346*omega + 3.0e-6*theta**2 - 4.3e-5*theta + 0.000115,1.384758e-04,9.542530e-06
59555,2025-03-19 12:50:00,0.002959,0.003906,0.003465,nan,nan,nan,40.5010,8193,2,1.00000omega,-0.041311 + -0.91377theta + 0.02090omega + -0.06385theta^2 + 0.04132theta omega + 0.02764omega^2 + -0.09452theta^3 + -0.07968theta^2 omega + 0.03865theta omega^2 + 0.16503omega^3,0.535393*omega**3 + 0.00418*omega**2*theta - 0.002887*omega**2 - 0.000287*omega*theta**2 + 0.002099*omega*theta - 0.00296*omega - 1.1e-5*theta**3 + 7.4e-5*theta**2 - 0.001161*theta + 0.002845,1.077288e-04,1.583717e-05
59556,2025-03-19 12:55:00,0.003554,0.005720,0.004762,nan,nan,nan,59.2583,9057,0,1.00000omega,0.263581 + -1.60913theta + 0.63560omega + -0.94928theta^2 + -0.06043theta omega + 0.70027omega^2 + -0.05029theta^3 + -0.00635theta^2 omega + 0.09297theta omega^2 + -0.03227omega^3,-0.104189*omega**3 + 0.010006*omega**2*theta + 0.23784*omega**2 - 2.3e-5*omega*theta**2 - 0.000698*omega*theta + 0.020636*omega - 6.0e-6*theta**3 - 0.000361*theta**2 - 0.002361*theta - 0.000787,1.291297e-04,1.305498e-05
59557,2025-03-19 13:00:00,0.003614,0.006123,0.005028,0.102771,4.818789,3.408173,51.6981,9807,1,1.00000omega,-0.020211 + -0.44038theta + -0.01931omega + 0.14378theta^2 + -0.00850theta omega + 0.01400omega^2 + -0.00059theta^3 + -0.00228theta^2 omega + 0.00287theta omega^2 + 0.00177omega^3,0.004794*omega**3 + 0.000259*omega**2*theta + 0.00808*omega**2 - 7.0e-6*omega*theta**2 - 0.00029*omega*theta - 0.00345*omega + 4.5e-5*theta**2 + 0.000906*theta + 0.003142,5.071652e-05,1.824458e-05
59558,2025-03-19 13:05:00,0.003966,0.016512,0.012007,0.096599,5.525738,3.907884,151.1504,9999,3,1.00000omega,-0.139591 + 0.00053theta + -0.01095omega + -0.00616theta^2 + 0.00109theta omega + 0.00489omega^2 + -0.00255theta^3 + 0.00080theta^2 omega + -0.00023theta omega^2 + -0.00505omega^3,-0.031498*omega**3 - 4.8e-5*omega**2*theta + 0.001594*omega**2 + 6.0e-6*omega*theta**2 + 0.000164*omega*theta + 0.000836*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000395*theta - 0.00227,1.956020e-04,1.332164e-05
59559,2025-03-19 13:10:00,0.003785,0.011751,0.008729,nan,nan,nan,320.9590,7955,5,1.00000omega,0.059591 + 0.00823theta + 0.00655omega + 0.00106theta^2 + 0.00186theta omega + 0.00175omega^2 + 0.00044theta^3 + 0.00002theta^2 omega + -0.00098theta omega^2 + 0.00382omega^3,0.055474*omega**3 - 0.000474*omega**2*theta - 0.0058*omega**2 + 5.3e-5*omega*theta + 0.000927*omega + 1.1e-5*theta**2 + 0.000189*theta + 0.001176,nan,nan
59560,2025-03-19 13:15:00,0.004385,0.007217,0.005972,0.084509,2.984717,2.111360,143.9396,8154,0,1.00000omega,0.007281 + 0.00275theta + -0.01084omega + 0.00594theta^2 + 0.00349theta omega + 0.00196omega^2 + -0.00036theta^3 + -0.00180theta^2 omega + 0.00074theta omega^2 + -0.00377omega^3,-0.019306*omega**3 + 0.000126*omega**2*theta + 0.002582*omega**2 - 1.0e-5*omega*theta**2 - 0.000239*omega*theta - 0.001703*omega + 3.9e-5*theta + 0.000411,7.234385e-05,1.132411e-05
59561,2025-03-19 13:20:00,0.003606,0.005032,0.004377,0.152077,1.986664,1.408893,125.0992,4695,0,1.00000omega,-0.238241 + -4.95254theta + 0.16027omega + 3.42449theta^2 + 0.48707theta omega + 0.02386omega^2 + -0.99501theta^3 + -0.91760theta^2 omega + -0.82058theta omega^2 + 0.05085omega^3,0.324793*omega**3 - 0.174709*omega**2*theta - 0.111763*omega**2 - 0.006512*omega*theta**2 - 0.001661*omega*theta + 0.007391*omega - 0.000235*theta**3 + 0.001259*theta**2 - 0.003384*theta - 0.003655,5.773674e-05,1.370515e-05
59562,2025-03-19 13:25:00,0.003701,0.004628,0.004190,0.133815,4.721853,3.340195,74.4642,6727,0,1.00000omega,-0.441561 + -0.15623theta + -0.03231omega + -0.02634theta^2 + 0.35810theta omega + 0.01926omega^2 + -0.17890theta^3 + 0.18564theta^2 omega + 0.15902theta omega^2 + -0.00407omega^3,-0.014948*omega**3 + 0.019468*omega**2*theta + 0.079527*omega**2 + 0.000758*omega*theta**2 + 0.009841*omega*theta + 0.025128*omega - 2.4e-5*theta**3 - 0.000283*theta**2 - 0.001271*theta - 0.003466,1.515438e-04,1.640707e-05
59563,2025-03-19 13:30:00,0.004405,0.009415,0.007350,0.164031,5.679532,4.017710,117.0601,6502,0,1.00000omega,-0.070251 + -0.93550theta + 0.02216omega + 0.10219theta^2 + -0.02559theta omega + 0.05657omega^2 + 0.00307theta^3 + -0.02734theta^2 omega + 0.01175theta omega^2 + -0.00200omega^3,-0.007956*omega**3 + 0.001558*omega**2*theta + 0.0344*omega**2 - 0.000121*omega*theta**2 - 0.002451*omega*theta - 0.011492*omega + 5.3e-5*theta**2 - 0.000201*theta - 0.005863,2.549566e-04,1.734437e-05
