Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
62852,2025-03-31 00:00:00,0.003901,0.004606,0.004268,nan,nan,nan,83.4688,4521,0,1.00000omega,0.217631 + -0.93118theta + 0.21290omega + -0.29912theta^2 + 0.43334theta omega + -0.12343omega^2 + -0.30519theta^3 + 0.48948theta^2 omega + -0.03575theta omega^2 + -0.00587omega^3,-0.022044*omega**3 - 0.004475*omega**2*theta - 0.043358*omega**2 + 0.002042*omega*theta**2 + 0.004825*omega*theta + 0.006749*omega - 4.2e-5*theta**3 - 0.000109*theta**2 - 0.001019*theta + 0.000755,1.111091e-04,1.137222e-05
62853,2025-03-31 00:05:00,0.003845,0.010008,0.007581,0.170148,9.171338,6.486231,82.0092,7914,1,1.00000omega,-0.007731 + -0.05516theta + 0.01569omega + 0.00905theta^2 + -0.01042theta omega + 0.01023omega^2 + -0.08403theta^3 + 0.00472theta^2 omega + 0.04448theta omega^2 + 0.00984omega^3,0.036377*omega**3 + 0.005481*omega**2*theta - 0.017757*omega**2 + 1.9e-5*omega*theta**2 - 0.000273*omega*theta + 0.001292*omega - 1.2e-5*theta**3 + 0.000138*theta**2 - 0.000612*theta + 0.000948,1.630173e-04,1.523070e-05
62854,2025-03-31 00:10:00,0.003923,0.005122,0.004562,0.126972,3.787499,2.679671,50.4400,7501,0,1.00000omega,-0.021021 + -1.19088theta + 0.02748omega + -0.13138theta^2 + -0.12170theta omega + 0.27635omega^2 + -0.16458theta^3 + -0.15708theta^2 omega + 0.77606theta omega^2 + -0.33503omega^3,-0.85063*omega**3 + 0.06568*omega**2*theta - 0.461331*omega**2 - 0.000443*omega*theta**2 + 0.00613*omega*theta - 0.019496*omega - 1.5e-5*theta**3 + 0.00034*theta**2 - 0.003781*theta + 0.016628,1.787429e-04,1.463896e-05
62855,2025-03-31 00:15:00,0.004493,0.005068,0.004789,0.109496,4.748983,3.358931,85.8939,5151,0,1.00000omega,-0.091121 + -0.28864theta + -0.03910omega + 0.43682theta^2 + 0.10019theta omega + -0.06418omega^2 + -0.32989theta^3 + -0.11245theta^2 omega + 0.16063theta omega^2 + -0.05360omega^3,-0.154595*omega**3 + 0.015443*omega**2*theta - 0.01165*omega**2 - 0.00036*omega*theta**2 + 0.000651*omega*theta - 0.000853*omega - 3.5e-5*theta**3 + 9.4e-5*theta**2 - 0.00019*theta - 0.00046,1.485254e-04,1.378594e-05
62856,2025-03-31 00:20:00,0.003651,0.005607,0.004731,0.211901,10.498111,7.424797,121.0396,6653,0,1.00000omega,0.024741 + 0.00293theta + -0.01123omega + 0.07371theta^2 + 0.00586theta omega + -0.00443omega^2 + -0.01154theta^3 + 0.00295theta^2 omega + 0.00346theta omega^2 + -0.00794omega^3,-0.047987*omega**3 + 0.000697*omega**2*theta - 0.007816*omega**2 + 2.0e-5*omega*theta**2 - 0.000244*omega*theta + 0.000277*omega - 3.0e-6*theta**3 + 0.000102*theta**2 - 0.001153*theta + 0.004113,5.131304e-05,1.215030e-05
62857,2025-03-31 00:25:00,0.003947,0.017550,0.012720,nan,nan,nan,117.5588,9999,0,1.00000omega,0.006731 + -0.00247theta + 0.06614omega + -0.00346theta^2 + 0.00549theta omega + -0.00031omega^2 + 0.00171theta^3 + -0.00125theta^2 omega + 0.00969theta omega^2 + 0.00324omega^3,0.015879*omega**3 + 0.001583*omega**2*theta - 0.025139*omega**2 - 7.0e-6*omega*theta**2 + 0.000289*omega*theta - 0.000664*omega - 1.6e-5*theta**2 + 0.000279*theta - 0.001551,3.890249e-04,1.132542e-05
62858,2025-03-31 00:30:00,0.003864,0.003785,0.003825,0.057481,0.886905,0.628452,89.1838,5992,0,1.00000omega,0.215101 + -3.72750theta + -0.07968omega + -1.05545theta^2 + 0.13670theta omega + -0.03847omega^2 + -0.16308theta^3 + -0.11871theta^2 omega + 0.00463theta omega^2 + -0.21099omega^3,-0.85864*omega**3 + 0.000628*omega**2*theta - 0.017108*omega**2 - 0.000537*omega*theta**2 + 0.006702*omega*theta - 0.022262*omega - 2.5e-5*theta**3 - 8.7e-5*theta**2 - 0.001714*theta + 0.01309,1.197499e-04,9.672486e-06
62859,2025-03-31 00:35:00,0.003118,0.003141,0.003129,0.095798,4.443453,3.142726,86.7339,7201,1,1.00000omega,-0.084181 + -0.06258theta + -0.11886omega + 0.08563theta^2 + 0.01185theta omega + -0.13249omega^2 + -0.24230theta^3 + 0.00431theta^2 omega + 0.02457theta omega^2 + -0.10285omega^3,-0.624727*omega**3 + 0.004975*omega**2*theta - 0.092234*omega**2 + 2.9e-5*omega*theta**2 - 0.000204*omega*theta - 0.003877*omega - 5.5e-5*theta**3 + 0.001115*theta**2 - 0.007661*theta + 0.017453,5.299564e-05,9.632590e-06
62860,2025-03-31 00:40:00,nan,nan,nan,nan,nan,nan,26193.2793,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62861,2025-03-31 00:45:00,nan,nan,nan,nan,nan,nan,15908.9824,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62862,2025-03-31 00:50:00,0.003591,0.008873,0.006769,0.110725,5.075554,3.589813,83.1913,6385,1,1.00000omega,-0.082371 + -0.03744theta + -0.10575omega + 0.00092theta^2 + 0.00601theta omega + 0.04139omega^2 + -0.08952theta^3 + 0.06334theta^2 omega + 0.02232theta omega^2 + -0.05834omega^3,-0.25651*omega**3 + 0.003271*omega**2*theta + 0.038423*omega**2 + 0.000309*omega*theta**2 + 0.004348*omega*theta + 0.011745*omega - 1.5e-5*theta**3 - 0.000301*theta**2 - 0.00212*theta - 0.005301,1.008419e-04,1.333499e-05
62863,2025-03-31 00:55:00,0.003568,0.007179,0.005668,0.075648,1.904894,1.348025,112.0709,9999,0,1.00000omega,0.017961 + -0.00592theta + -0.02015omega + -0.00027theta^2 + -0.00353theta omega + 0.01466omega^2 + -0.00059theta^3 + 0.00032theta^2 omega + -0.00135theta omega^2 + -0.00469omega^3,-0.027086*omega**3 - 0.00026*omega**2*theta + 0.009183*omega**2 + 2.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.000105*omega + 4.0e-6*theta**2 - 4.6e-5*theta + 0.00025,7.316245e-05,1.588999e-05
62864,2025-03-31 01:00:00,0.005935,0.035577,0.025504,0.152654,5.130935,3.629724,135.5118,9999,1,1.00000omega,-0.206481 + -0.03691theta + -0.03412omega + -0.00537theta^2 + -0.00559theta omega + -0.00658omega^2 + -0.02446theta^3 + -0.02053theta^2 omega + 0.09980theta omega^2 + -0.00243omega^3,-0.006026*omega**3 + 0.00825*omega**2*theta + 0.209575*omega**2 - 5.7e-5*omega*theta**2 - 0.002954*omega*theta - 0.039678*omega - 2.0e-6*theta**3 - 0.000174*theta**2 - 0.004557*theta - 0.040812,5.431203e-04,1.866329e-05
62865,2025-03-31 01:05:00,0.004725,0.019395,0.014115,0.140203,6.392591,4.521331,83.8630,9999,1,1.00000omega,-0.016131 + -0.29812theta + -0.01126omega + -0.08007theta^2 + 0.11856theta omega + 0.02645omega^2 + -0.06199theta^3 + -0.00759theta^2 omega + 0.03867theta omega^2 + -0.07714omega^3,-0.191879*omega**3 + 0.003206*omega**2*theta - 0.039171*omega**2 - 2.1e-5*omega*theta**2 + 0.00175*omega*theta - 0.021448*omega - 6.0e-6*theta**3 + 0.000224*theta**2 - 0.003232*theta + 0.017062,3.909102e-04,1.879573e-05
62866,2025-03-31 01:10:00,0.003696,0.006126,0.005059,nan,nan,nan,60.6408,9999,0,1.00000omega,3.366861 + 0.02500theta + 0.18794omega + -1.71103theta^2 + -0.08316theta omega + -0.28032omega^2 + -0.50365theta^3 + -0.00535theta^2 omega + 0.00335theta omega^2 + 0.15212omega^3,0.469374*omega**3 + 0.000345*omega**2*theta - 0.088245*omega**2 - 1.8e-5*omega*theta**2 - 0.001065*omega*theta + 0.001571*omega - 5.8e-5*theta**3 - 0.001439*theta**2 - 0.009816*theta - 0.008655,1.214145e-04,1.352718e-05
62867,2025-03-31 01:15:00,0.004160,0.022223,0.015987,0.162240,6.157805,4.355737,80.8851,9999,0,1.00000omega,-0.145561 + -0.00676theta + 0.01050omega + -0.00265theta^2 + 0.01329theta omega + 0.06054omega^2 + -0.01284theta^3 + -0.00140theta^2 omega + -0.00081theta omega^2 + -0.00550omega^3,-0.016473*omega**3 - 8.1e-5*omega**2*theta + 0.017808*omega**2 - 5.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.001393*omega - 1.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001178*theta - 0.007086,5.469751e-04,1.733822e-05
62868,2025-03-31 01:20:00,0.006625,0.046224,0.033019,0.162252,9.790442,6.923838,210.5527,9999,1,1.00000omega,-0.003171 + -0.04066theta + 0.00979omega + -0.00619theta^2 + 0.00167theta omega + -0.00122omega^2 + -0.00401theta^3 + -0.00027theta^2 omega + -0.00410theta omega^2 + 0.00097omega^3,0.002964*omega**3 - 0.000418*omega**2*theta - 0.004837*omega**2 - 0.e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000412*omega - 1.7e-5*theta**2 - 0.000246*theta - 0.001289,6.215097e-04,1.192965e-05
62869,2025-03-31 01:25:00,nan,nan,nan,nan,nan,nan,408.0190,2386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62870,2025-03-31 01:30:00,0.004587,0.028602,0.020483,0.122817,6.140487,4.342849,80.6522,9999,1,1.00000omega,0.020791 + -0.07086theta + 0.02017omega + -0.04382theta^2 + 0.01400theta omega + 0.04559omega^2 + -0.00527theta^3 + -0.00162theta^2 omega + -0.00435theta omega^2 + -0.00349omega^3,-0.008741*omega**3 - 0.000363*omega**2*theta + 0.011247*omega**2 - 5.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.001261*omega - 2.2e-5*theta**2 - 0.000269*theta - 0.000806,4.837746e-04,1.341953e-05
62871,2025-03-31 01:35:00,0.004309,0.018378,0.013347,0.123544,7.435666,5.258536,182.4188,9999,0,1.00000omega,0.172841 + 0.00459theta + -0.11922omega + 0.00007theta^2 + -0.00198theta omega + 0.00695omega^2 + -0.00007theta^3 + -0.00011theta^2 omega + 0.00045theta omega^2 + -0.00027omega^3,-0.001715*omega**3 + 9.5e-5*omega**2*theta + 0.004807*omega**2 - 0.e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.004709*omega - 0.e-6*theta**2 - 8.0e-6*theta + 0.000434,3.004612e-04,1.131173e-05
62872,2025-03-31 01:40:00,0.006134,0.032865,0.023640,0.177976,5.179351,3.664516,129.8683,9999,0,1.00000omega,-0.890431 + 0.05941theta + -0.10873omega + 0.16872theta^2 + -0.00701theta omega + -0.04802omega^2 + -0.03379theta^3 + 0.00395theta^2 omega + 0.03875theta omega^2 + -0.02145omega^3,-0.048828*omega**3 + 0.00294*omega**2*theta + 0.041488*omega**2 + 1.0e-5*omega*theta**2 + 0.000307*omega*theta - 0.001362*omega - 3.0e-6*theta**3 - 0.000107*theta**2 - 0.000972*theta - 0.002839,4.376754e-04,1.221786e-05
62873,2025-03-31 01:45:00,0.003973,0.015338,0.011203,0.236354,7.496148,5.303211,35.9499,7214,0,1.00000omega,0.000161 + -0.51393theta + -0.07519omega + 0.27162theta^2 + -0.61348theta omega + -0.26517omega^2 + -0.12815theta^3 + -0.03194theta^2 omega + -0.13681theta omega^2 + -0.00288omega^3,-0.004748*omega**3 - 0.007518*omega**2*theta - 0.117549*omega**2 - 5.9e-5*omega*theta**2 - 0.005656*omega*theta - 0.040997*omega - 8.0e-6*theta**3 - 0.000102*theta**2 - 0.000803*theta - 0.003495,3.063349e-04,1.845329e-05
62874,2025-03-31 01:50:00,nan,nan,nan,nan,nan,nan,157.5873,3072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62875,2025-03-31 01:55:00,0.004146,0.004353,0.004251,nan,nan,nan,77.9973,6112,1,1.00000omega,-0.284781 + -1.28815theta + 0.05802omega + 0.29761theta^2 + 0.56993theta omega + 0.02370omega^2 + 0.00647theta^3 + 0.01972theta^2 omega + -0.10313theta omega^2 + 0.08943omega^3,0.277648*omega**3 - 0.010673*omega**2*theta - 0.003827*omega**2 + 6.8e-5*omega*theta**2 + 0.006257*omega*theta + 0.00857*omega + 1.0e-6*theta**3 + 0.000109*theta**2 - 0.0012*theta - 0.002396,2.166612e-04,1.580964e-05
62876,2025-03-31 02:00:00,0.004956,0.033607,0.024021,0.077206,3.040868,2.150911,119.8442,9999,1,1.00000omega,0.035291 + 0.00635theta + -0.07148omega + 0.04566theta^2 + 0.00923theta omega + -0.12240omega^2 + -0.00716theta^3 + 0.00046theta^2 omega + 0.01061theta omega^2 + -0.04288omega^3,-0.135552*omega**3 + 0.001118*omega**2*theta - 0.069608*omega**2 + 2.0e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.003898*omega - 0.e-6*theta**3 + 8.4e-5*theta**2 - 0.002669*theta + 0.027687,5.605922e-04,1.366591e-05
62877,2025-03-31 02:05:00,0.003689,0.013697,0.010030,nan,nan,nan,73.5961,9999,0,1.00000omega,0.012251 + -0.05950theta + 0.01480omega + -0.03055theta^2 + -0.00729theta omega + 0.06810omega^2 + -0.00203theta^3 + 0.00371theta^2 omega + -0.00078theta omega^2 + 0.01793omega^3,0.065218*omega**3 - 9.5e-5*omega**2*theta + 0.02519*omega**2 + 1.5e-5*omega*theta**2 - 0.000553*omega*theta + 0.005473*omega + 1.0e-6*theta**2 + 0.000103*theta - 0.00077,3.063422e-04,9.974825e-06
62878,2025-03-31 02:10:00,0.005124,0.015745,0.011708,0.234155,11.491856,8.127656,130.5817,9999,0,1.00000omega,-0.061351 + -0.01865theta + -0.06563omega + 0.03924theta^2 + 0.00853theta omega + -0.00732omega^2 + -0.00967theta^3 + -0.00081theta^2 omega + 0.01134theta omega^2 + -0.00324omega^3,-0.010793*omega**3 + 0.001259*omega**2*theta - 0.025637*omega**2 - 3.0e-6*omega*theta**2 + 0.000205*omega*theta - 0.004951*omega - 1.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001771*theta + 0.012569,2.539626e-04,1.175821e-05
62879,2025-03-31 02:15:00,0.004071,0.007590,0.006090,0.160375,5.662102,4.005316,90.6714,7257,1,1.00000omega,-0.094691 + -0.78034theta + -0.06635omega + -0.04100theta^2 + 0.03564theta omega + -0.02414omega^2 + 0.00216theta^3 + -0.02014theta^2 omega + 0.00091theta omega^2 + 0.00222omega^3,0.00813*omega**3 + 0.000111*omega**2*theta - 0.009325*omega**2 - 8.2e-5*omega*theta**2 + 0.001729*omega*theta - 0.010808*omega - 2.3e-5*theta**2 - 0.000555*theta + 0.005477,1.770420e-04,1.648366e-05
62880,2025-03-31 02:20:00,nan,nan,nan,nan,nan,nan,47328.3398,1858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62881,2025-03-31 02:25:00,nan,nan,nan,nan,nan,nan,17320.3789,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62882,2025-03-31 02:30:00,0.005265,0.025779,0.018605,0.150509,4.749682,3.360218,68.4865,9999,0,1.00000omega,-0.228691 + -0.90344theta + -0.03269omega + 0.15060theta^2 + -0.06605theta omega + 0.21390omega^2 + 0.03075theta^3 + -0.00943theta^2 omega + 0.00416theta omega^2 + -0.02897omega^3,-0.04813*omega**3 + 0.00023*omega**2*theta + 0.054258*omega**2 - 1.7e-5*omega*theta**2 - 0.001111*omega*theta - 0.01495*omega + 2.0e-6*theta**3 + 0.000136*theta**2 + 0.001981*theta + 0.00257,5.775967e-04,1.550782e-05
62883,2025-03-31 02:35:00,0.004379,0.012076,0.009083,0.228726,24.318731,17.196700,56.1165,7437,0,1.00000omega,0.109881 + -1.09873theta + -0.20735omega + -1.60442theta^2 + -0.02921theta omega + 0.84710omega^2 + -0.20921theta^3 + -0.02609theta^2 omega + -0.00309theta omega^2 + 0.00348omega^3,0.007233*omega**3 - 0.000214*omega**2*theta + 0.225237*omega**2 - 6.0e-5*omega*theta**2 + 0.001024*omega*theta - 0.01099*omega - 1.6e-5*theta**3 + 4.4e-5*theta**2 + 0.003296*theta - 0.020219,1.398713e-04,1.442747e-05
62884,2025-03-31 02:40:00,0.004008,0.010638,0.008039,nan,nan,nan,42.4034,7526,1,1.00000omega,-0.139171 + -0.09742theta + 0.33871omega + 0.70423theta^2 + -0.16385theta omega + -0.35165omega^2 + -0.31861theta^3 + 0.07553theta^2 omega + 0.18949theta omega^2 + 0.06116omega^3,0.113627*omega**3 + 0.011735*omega**2*theta - 0.078596*omega**2 + 0.000156*omega*theta**2 - 0.001122*omega*theta + 0.010348*omega - 2.2e-5*theta**3 + 0.000145*theta**2 + 0.00015*theta - 0.000601,1.714650e-04,1.761930e-05
62885,2025-03-31 02:45:00,nan,nan,nan,nan,nan,nan,651.6291,2522,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62886,2025-03-31 02:50:00,0.005438,0.027434,0.019776,0.574264,16.297198,11.531011,232.0839,9999,0,1.00000omega,-0.015341 + -0.00730theta + -0.01120omega + 0.02276theta^2 + 0.00228theta omega + 0.00029omega^2 + -0.00026theta^3 + 0.00106theta^2 omega + 0.00072theta omega^2 + 0.00021omega^3,0.001072*omega**3 + 0.000122*omega**2*theta - 0.001898*omega**2 + 6.0e-6*omega*theta**2 - 0.000167*omega*theta + 0.00074*omega + 1.3e-5*theta**2 - 0.000392*theta + 0.00314,4.054926e-04,8.776718e-06
62887,2025-03-31 02:55:00,nan,nan,nan,nan,nan,nan,85630.7578,815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62888,2025-03-31 03:00:00,0.004439,0.006075,0.005321,0.127427,3.190194,2.257607,52.6281,7934,0,1.00000omega,0.175311 + -1.79680theta + -0.12724omega + -0.21246theta^2 + 0.52182theta omega + 0.01895omega^2 + 0.01025theta^3 + -0.22884theta^2 omega + 0.10161theta omega^2 + -0.04520omega^3,-0.083707*omega**3 + 0.006273*omega**2*theta - 0.058681*omega**2 - 0.000471*omega*theta**2 + 0.013839*omega*theta - 0.096007*omega + 1.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000596*theta + 0.014244,1.315752e-04,2.172008e-05
62889,2025-03-31 03:05:00,0.006528,0.032530,0.023461,0.066668,1.697177,1.201011,108.1939,9999,0,1.00000omega,0.012541 + -0.08720theta + -0.05513omega + -0.03241theta^2 + -0.00302theta omega + -0.01895omega^2 + -0.01070theta^3 + -0.00475theta^2 omega + 0.00194theta omega^2 + -0.05602omega^3,-0.095473*omega**3 + 0.00011*omega**2*theta - 0.007385*omega**2 - 9.0e-6*omega*theta**2 + 0.000444*omega*theta - 0.007305*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.001022*theta + 0.008671,6.833778e-04,1.357472e-05
62890,2025-03-31 03:10:00,0.005729,0.026558,0.019211,0.108107,4.307694,3.046959,62.7963,9999,1,1.00000omega,-0.005621 + -0.06058theta + -0.01295omega + 0.09058theta^2 + -0.03173theta omega + -0.20377omega^2 + -0.01968theta^3 + 0.00641theta^2 omega + 0.02295theta omega^2 + 0.00380omega^3,0.004982*omega**3 + 0.001003*omega**2*theta - 0.022644*omega**2 + 9.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.001135*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000365*theta - 0.000566,7.292365e-04,1.649802e-05
62891,2025-03-31 03:15:00,0.005010,0.018654,0.013658,0.150963,11.550184,8.167911,219.8829,9999,1,1.00000omega,-0.006061 + 0.00049theta + -0.00865omega + 0.00613theta^2 + 0.00055theta omega + -0.01346omega^2 + 0.00006theta^3 + 0.00105theta^2 omega + 0.00294theta omega^2 + -0.00702omega^3,-0.040115*omega**3 + 0.00056*omega**2*theta - 0.014141*omega**2 + 7.0e-6*omega*theta**2 - 0.000189*omega*theta + 0.001046*omega + 2.0e-6*theta**2 - 7.9e-5*theta + 0.000583,2.384961e-04,1.386646e-05
62892,2025-03-31 03:20:00,0.004923,0.005957,0.005464,nan,nan,nan,135.4605,9750,0,1.00000omega,-0.001741 + -0.01678theta + 0.02409omega + -0.00110theta^2 + 0.03098theta omega + -0.00213omega^2 + -0.00339theta^3 + -0.00501theta^2 omega + -0.00580theta omega^2 + 0.06730omega^3,0.250265*omega**3 - 0.000719*omega**2*theta + 0.004023*omega**2 - 2.1e-5*omega*theta**2 + 0.000638*omega*theta - 0.002523*omega + 9.0e-6*theta**2 - 7.5e-5*theta + 0.000236,2.806712e-04,1.538678e-05
62893,2025-03-31 03:25:00,0.004626,0.008277,0.006705,0.072837,2.565757,1.814995,161.7915,7174,0,1.00000omega,-0.063051 + -0.13911theta + -0.02942omega + -0.04382theta^2 + -0.12088theta omega + 0.28467omega^2 + -0.07241theta^3 + 0.02969theta^2 omega + 0.15647theta omega^2 + -0.22267omega^3,-1.130001*omega**3 + 0.026468*omega**2*theta + 0.245583*omega**2 + 0.000167*omega*theta**2 - 3.2e-5*omega*theta - 0.00508*omega - 1.4e-5*theta**3 - 0.000218*theta**2 - 0.001311*theta - 0.00295,2.623376e-04,1.457073e-05
62894,2025-03-31 03:30:00,0.004329,0.005631,0.005023,0.215551,19.456806,13.758884,85.0192,7564,0,1.00000omega,-0.001321 + -0.18269theta + 0.14876omega + 0.28777theta^2 + -0.00839theta omega + 0.01574omega^2 + -0.03442theta^3 + -0.01163theta^2 omega + -0.01645theta omega^2 + 0.00912omega^3,0.02778*omega**3 - 0.00167*omega**2*theta + 0.009107*omega**2 - 3.9e-5*omega*theta**2 + 0.000104*omega*theta + 0.004941*omega - 4.0e-6*theta**3 + 0.00013*theta**2 - 0.000772*theta + 0.001161,2.643293e-04,1.860003e-05
62895,2025-03-31 03:35:00,0.005015,0.037430,0.026703,0.104986,7.050911,4.986299,196.9635,9999,0,1.00000omega,-0.078401 + -0.00561theta + -0.01612omega + -0.00457theta^2 + -0.00099theta omega + -0.00090omega^2 + -0.00016theta^3 + -0.00014theta^2 omega + -0.00017theta omega^2 + -0.00049omega^3,-0.002399*omega**3 - 2.8e-5*omega**2*theta + 0.000265*omega**2 - 0.e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.000626*omega + 4.2e-5*theta - 0.000789,5.481301e-04,1.038860e-05
62896,2025-03-31 03:40:00,0.004208,0.006764,0.005633,0.211853,8.968210,6.343251,76.9919,8612,0,1.00000omega,-0.007851 + -0.35640theta + 0.00962omega + 0.00226theta^2 + 0.01724theta omega + -0.03061omega^2 + 0.00663theta^3 + 0.00754theta^2 omega + 0.00666theta omega^2 + 0.00411omega^3,0.012216*omega**3 + 0.00066*omega**2*theta - 0.01646*omega**2 + 2.5e-5*omega*theta**2 - 0.000334*omega*theta + 0.001114*omega + 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000178*theta + 0.003345,1.564490e-04,1.560519e-05
62897,2025-03-31 03:45:00,0.003912,0.016774,0.012179,nan,nan,nan,59.5002,9999,0,1.00000omega,0.615181 + -0.44757theta + 0.01293omega + -0.20324theta^2 + 0.12866theta omega + 0.06180omega^2 + -0.00781theta^3 + -0.00619theta^2 omega + 0.01267theta omega^2 + 0.09229omega^3,0.240361*omega**3 + 0.0011*omega**2*theta + 0.023063*omega**2 - 1.8e-5*omega*theta**2 + 0.001106*omega*theta + 0.005658*omega - 0.e-6*theta**3 - 7.7e-5*theta**2 - 0.001129*theta - 0.001235,4.357192e-04,1.305495e-05
62898,2025-03-31 03:50:00,0.004362,0.007941,0.006406,nan,nan,nan,78.2895,7810,1,1.00000omega,-0.089071 + 0.28308theta + 0.01513omega + -0.09593theta^2 + 0.03235theta omega + 0.32862omega^2 + -0.22696theta^3 + -0.00844theta^2 omega + 0.12913theta omega^2 + 0.04182omega^3,0.11848*omega**3 + 0.012195*omega**2*theta + 0.204727*omega**2 - 2.7e-5*omega*theta**2 - 0.000121*omega*theta + 0.001401*omega - 2.4e-5*theta**3 - 0.000641*theta**2 - 0.005413*theta - 0.014679,1.240120e-04,1.644281e-05
62899,2025-03-31 03:55:00,0.007033,0.063135,0.044920,0.107003,4.715177,3.334992,336.6817,3766,5,1.00000omega,-0.010991 + -0.03301theta + 0.00023omega + 0.00563theta^2 + 0.02290theta omega + -0.02099omega^2 + -0.00250theta^3 + -0.00323theta^2 omega + -0.00062theta omega^2 + 0.00773omega^3,0.032192*omega**3 - 8.6e-5*omega**2*theta - 0.009044*omega**2 - 1.5e-5*omega*theta**2 - 0.00014*omega*theta + 0.001031*omega - 1.4e-5*theta**2 - 0.000204*theta - 0.00119,nan,nan
62900,2025-03-31 04:00:00,0.008681,0.074257,0.052865,0.079381,3.020016,2.136212,415.8132,9999,0,1.00000omega,0.013431 + -0.00534theta + 0.00078omega + -0.00602theta^2 + 0.00267theta omega + 0.00114omega^2 + -0.00117theta^3 + 0.00031theta^2 omega + 0.00029theta omega^2 + -0.00166omega^3,-0.005645*omega**3 + 3.3e-5*omega**2*theta + 0.001103*omega**2 + 1.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.001243*omega - 1.2e-5*theta**2 - 0.000316*theta - 0.002708,8.821177e-04,1.181688e-05
62901,2025-03-31 04:05:00,0.004870,0.016047,0.011858,nan,nan,nan,186.7267,9999,0,1.00000omega,-0.015501 + 0.00115theta + 0.00258omega + 0.00044theta^2 + -0.00032theta omega + 0.00451omega^2 + 0.00004theta^3 + -0.00007theta^2 omega + -0.00042theta omega^2 + 0.01673omega^3,0.086333*omega**3 - 7.2e-5*omega**2*theta + 0.000741*omega**2 - 1.7e-5*omega*theta - 8.1e-5*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 5.7e-5,2.690803e-04,1.662283e-05
62902,2025-03-31 04:10:00,0.004336,0.006340,0.005431,0.134489,7.935150,5.611804,116.8490,8903,0,1.00000omega,-0.081891 + -0.34872theta + 0.00835omega + 0.07900theta^2 + -0.29981theta omega + 0.08108omega^2 + -0.05331theta^3 + 0.02165theta^2 omega + 0.03869theta omega^2 + -0.02644omega^3,-0.10946*omega**3 + 0.005339*omega**2*theta + 0.078593*omega**2 + 0.0001*omega*theta**2 - 0.001904*omega*theta - 0.025218*omega - 8.0e-6*theta**3 - 0.00019*theta**2 - 0.001817*theta - 0.007192,1.649010e-04,1.488283e-05
