Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
57297,2025-03-11 15:50:00,0.003783,0.009075,0.006952,nan,nan,nan,78.1714,9111,0,1.00000omega,-0.015391 + -0.06972theta + 0.13880omega + 0.00150theta^2 + 0.04946theta omega + -0.09520omega^2 + -0.02106theta^3 + -0.01045theta^2 omega + -0.03127theta omega^2 + 0.11050omega^3,0.406744*omega**3 - 0.003837*omega**2*theta - 0.03959*omega**2 - 4.3e-5*omega*theta**2 + 0.000438*omega*theta + 0.005453*omega - 3.0e-6*theta**3 - 1.3e-5*theta**2 - 9.8e-5*theta - 0.000186,2.310768e-04,1.359849e-05
57298,2025-03-11 15:55:00,0.003985,0.005434,0.004765,0.117850,5.777893,4.086437,125.6061,5339,0,1.00000omega,0.057701 + 0.00973theta + 0.03147omega + -0.02019theta^2 + 0.04515theta omega + -0.04825omega^2 + -0.08711theta^3 + -0.09947theta^2 omega + 0.07191theta omega^2 + 0.04712omega^3,0.251452*omega**3 + 0.012791*omega**2*theta + 0.026076*omega**2 - 0.00059*omega*theta**2 - 0.003646*omega*theta - 0.004416*omega - 1.7e-5*theta**3 - 0.000197*theta**2 - 0.000738*theta - 0.000757,1.095946e-04,9.913903e-06
57299,2025-03-11 16:00:00,0.002841,0.006438,0.004976,0.139189,6.025859,4.262062,39.3003,6340,1,1.00000omega,-0.219451 + -0.01862theta + 0.05365omega + 0.02725theta^2 + -0.00766theta omega + 0.01364omega^2 + -0.27088theta^3 + 0.02279theta^2 omega + -0.00290theta omega^2 + -0.00514omega^3,-0.017856*omega**3 - 0.000336*omega**2*theta + 0.003507*omega**2 + 8.8e-5*omega*theta**2 + 0.000508*omega*theta + 0.002499*omega - 3.5e-5*theta**3 - 0.000343*theta**2 - 0.001145*theta - 0.002013,3.719827e-05,1.520962e-05
57300,2025-03-11 16:05:00,0.003760,0.006187,0.005120,0.075876,2.390557,1.691230,57.0003,6608,0,1.00000omega,-0.095921 + -0.69213theta + -0.01528omega + 0.41424theta^2 + -0.04989theta omega + -0.32125omega^2 + -0.02965theta^3 + 0.03286theta^2 omega + -0.06885theta omega^2 + -0.15817omega^3,-0.44759*omega**3 - 0.006494*omega**2*theta - 0.148519*omega**2 + 0.000103*omega*theta**2 + 0.001076*omega*theta + 0.001658*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 + 0.000852*theta + 0.000674,4.194945e-05,1.269855e-05
57301,2025-03-11 16:10:00,0.003832,0.008919,0.006864,0.104326,2.566544,1.816319,83.9354,9731,0,1.00000omega,-0.046001 + -0.14378theta + -0.11440omega + 0.04124theta^2 + 0.02023theta omega + -0.04099omega^2 + -0.00489theta^3 + -0.00022theta^2 omega + 0.00853theta omega^2 + -0.02984omega^3,-0.11467*omega**3 + 0.001093*omega**2*theta + 0.002545*omega**2 - 0.e-6*omega*theta**2 + 0.000212*omega*theta - 0.000244*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000161*theta - 0.001311,1.312887e-04,1.452263e-05
57302,2025-03-11 16:15:00,0.003457,0.006463,0.005183,0.148786,3.700947,2.619079,62.2655,5954,0,1.00000omega,0.202941 + -0.81911theta + -0.03535omega + -0.44010theta^2 + -0.14415theta omega + -0.03267omega^2 + -0.73129theta^3 + -0.00775theta^2 omega + 0.32656theta omega^2 + -0.02750omega^3,-0.096365*omega**3 + 0.038144*omega**2*theta + 0.150978*omega**2 - 3.0e-5*omega*theta**2 - 0.001899*omega*theta - 0.008704*omega - 9.5e-5*theta**3 - 0.001377*theta**2 - 0.007476*theta - 0.013519,2.273516e-04,1.361942e-05
57303,2025-03-11 16:20:00,0.004037,0.005328,0.004727,0.202976,6.569516,4.647566,60.6697,6491,0,1.00000omega,0.305101 + -0.39904theta + 0.03053omega + -0.28606theta^2 + 0.01411theta omega + 0.01171omega^2 + -0.23266theta^3 + 0.03836theta^2 omega + -0.01556theta omega^2 + -0.01235omega^3,-0.031906*omega**3 - 0.00134*omega**2*theta + 0.007177*omega**2 + 0.00011*omega*theta**2 - 0.000477*omega*theta + 0.00149*omega - 2.2e-5*theta**3 + 9.3e-5*theta**2 - 0.000443*theta + 0.00215,9.699061e-05,1.657232e-05
57304,2025-03-11 16:25:00,0.003755,0.004935,0.004385,0.123576,3.387476,2.396900,51.4040,6093,0,1.00000omega,-0.154291 + -0.46109theta + 0.04606omega + 0.59099theta^2 + -0.43326theta omega + -0.09386omega^2 + -0.26353theta^3 + 0.18457theta^2 omega + 0.22845theta omega^2 + 0.00735omega^3,0.018604*omega**3 + 0.019275*omega**2*theta - 0.024228*omega**2 + 0.000519*omega*theta**2 - 0.004031*omega*theta + 0.000888*omega - 2.5e-5*theta**3 + 0.000179*theta**2 - 0.000454*theta - 0.000666,2.262787e-04,1.662787e-05
57305,2025-03-11 16:30:00,0.004078,0.016241,0.011840,nan,nan,nan,134.4169,9999,0,1.00000omega,-0.141141 + -0.07173theta + 0.23655omega + 0.09027theta^2 + -0.05921theta omega + 0.35632omega^2 + -0.06014theta^3 + 0.10474theta^2 omega + 0.04021theta omega^2 + -0.02309omega^3,-0.122165*omega**3 + 0.007091*omega**2*theta + 0.208181*omega**2 + 0.000616*omega*theta**2 + 0.009337*omega*theta + 0.043006*omega - 1.2e-5*theta**3 - 0.00025*theta**2 - 0.001794*theta - 0.004791,1.806030e-04,1.085881e-05
57306,2025-03-11 16:35:00,0.004004,0.014869,0.010888,0.111394,3.450929,2.441446,112.9167,9999,0,1.00000omega,0.009571 + -0.01421theta + -0.00541omega + -0.01544theta^2 + 0.00037theta omega + 0.00327omega^2 + -0.00925theta^3 + 0.00170theta^2 omega + 0.00049theta omega^2 + 0.01215omega^3,0.055718*omega**3 + 7.5e-5*omega**2*theta + 0.002006*omega**2 + 9.0e-6*omega*theta**2 + 0.000173*omega*theta + 0.000684*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000591*theta - 0.002198,3.219050e-04,1.355843e-05
57307,2025-03-11 16:40:00,0.003872,0.004752,0.004334,nan,nan,nan,127.2193,5575,0,1.00000omega,0.012711 + -0.03408theta + -0.00282omega + 0.11547theta^2 + 0.02170theta omega + -0.11014omega^2 + -0.09466theta^3 + 0.17450theta^2 omega + -0.00643theta omega^2 + 0.00093omega^3,0.005204*omega**3 - 0.001199*omega**2*theta - 0.053148*omega**2 + 0.001085*omega*theta**2 + 0.010412*omega*theta + 0.024866*omega - 2.0e-5*theta**3 - 0.000219*theta**2 - 0.000797*theta - 0.000922,1.504669e-04,1.428211e-05
57308,2025-03-11 16:45:00,0.003782,0.007465,0.005917,0.096828,3.463610,2.450099,86.2071,5123,0,1.00000omega,-0.018601 + -0.24443theta + -0.11290omega + 0.08224theta^2 + 0.16443theta omega + 0.03805omega^2 + -0.08658theta^3 + -0.02987theta^2 omega + -0.01681theta omega^2 + -0.12770omega^3,-0.518778*omega**3 - 0.002276*omega**2*theta - 0.004986*omega**2 - 0.000135*omega*theta**2 - 0.000232*omega*theta + 0.00368*omega - 1.3e-5*theta**3 - 0.000292*theta**2 - 0.00243*theta - 0.007543,2.494990e-04,1.650718e-05
57309,2025-03-11 16:50:00,0.003864,0.007460,0.005941,0.170119,7.606465,5.379928,44.7854,9050,0,1.00000omega,0.305231 + -0.63755theta + 0.30143omega + -0.30536theta^2 + 0.08451theta omega + -0.04412omega^2 + 0.00414theta^3 + 0.01462theta^2 omega + -0.22444theta omega^2 + 0.02392omega^3,0.052373*omega**3 - 0.016381*omega**2*theta + 0.002467*omega**2 + 3.6e-5*omega*theta**2 + 0.000699*omega*theta + 0.009407*omega - 9.3e-5*theta**2 - 0.000547*theta + 0.001807,2.170999e-04,1.205772e-05
57310,2025-03-11 16:55:00,0.007969,0.042038,0.030254,0.099359,2.202079,1.558689,229.7044,6920,5,1.00000omega,0.061831 + -0.10121theta + -0.02753omega + 0.01984theta^2 + 0.01144theta omega + 0.00743omega^2 + -0.00033theta^3 + -0.00091theta^2 omega + -0.00428theta omega^2 + 0.00257omega^3,0.006025*omega**3 - 0.000334*omega**2*theta - 0.006125*omega**2 - 2.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000271*omega + 4.0e-6*theta**2 + 0.000138*theta + 0.000771,nan,nan
57311,2025-03-11 17:00:00,0.004388,0.019069,0.013836,0.055573,5.603962,3.962795,202.5992,9999,0,1.00000omega,-0.010171 + 0.00081theta + 0.01263omega + -0.00281theta^2 + -0.00351theta omega + -0.00601omega^2 + -0.00111theta^3 + -0.00000theta^2 omega + 0.00065theta omega^2 + 0.00265omega^3,0.018108*omega**3 + 0.000148*omega**2*theta - 0.000398*omega**2 - 5.6e-5*omega*theta - 0.000511*omega - 1.6e-5*theta**2 - 0.000283*theta - 0.001728,2.709545e-04,1.051217e-05
57312,2025-03-11 17:05:00,0.004425,0.005610,0.005052,0.173632,2.780109,1.969664,87.9507,4859,0,1.00000omega,0.780251 + -2.86827theta + 0.06244omega + -0.09640theta^2 + -0.73337theta omega + -0.11052omega^2 + -0.03326theta^3 + 0.06219theta^2 omega + -0.00224theta omega^2 + -0.00009omega^3,-0.000274*omega**3 - 0.000227*omega**2*theta - 0.035869*omega**2 + 0.00021*omega*theta**2 - 0.0065*omega*theta - 0.019688*omega - 4.0e-6*theta**3 - 6.8e-5*theta**2 - 0.003499*theta - 0.007416,1.705368e-04,1.829758e-05
57313,2025-03-11 17:10:00,0.005431,0.034487,0.024686,0.113891,5.243473,3.708570,129.8457,5625,5,1.00000omega,-0.040541 + -0.05055theta + 0.02324omega + -0.00398theta^2 + 0.02431theta omega + -0.00290omega^2 + 0.00004theta^3 + 0.00117theta^2 omega + -0.01522theta omega^2 + -0.00169omega^3,-0.004738*omega**3 - 0.001422*omega**2*theta - 0.005306*omega**2 + 4.0e-6*omega*theta**2 + 0.00027*omega*theta + 0.00158*omega - 1.0e-6*theta**2 - 6.4e-5*theta - 0.000335,nan,nan
57314,2025-03-11 17:15:00,0.003778,0.006808,0.005506,0.057277,0.963138,0.682245,62.2341,7806,0,1.00000omega,-0.003521 + -0.19190theta + 0.12200omega + -0.06570theta^2 + -0.06461theta omega + 0.34798omega^2 + -0.24528theta^3 + -0.62793theta^2 omega + 0.38502theta omega^2 + 0.12365omega^3,0.377549*omega**3 + 0.039187*omega**2*theta + 0.037779*omega**2 - 0.00213*omega*theta**2 + 0.007276*omega*theta - 0.00209*omega - 2.8e-5*theta**3 + 0.000132*theta**2 - 0.000417*theta + 0.000486,1.473976e-04,1.168402e-05
57315,2025-03-11 17:20:00,0.004976,0.005915,0.005466,0.228480,4.114619,2.913957,177.9110,4228,5,1.00000omega,0.100601 + -2.00401theta + 0.01720omega + -0.12189theta^2 + 0.15183theta omega + -0.09271omega^2 + -0.06623theta^3 + 0.02100theta^2 omega + -0.19489theta omega^2 + 0.01702omega^3,0.081129*omega**3 - 0.030966*omega**2*theta + 0.066556*omega**2 + 0.000111*omega*theta**2 + 0.001274*omega*theta - 0.004927*omega - 1.2e-5*theta**3 + 6.3e-5*theta**2 - 0.002258*theta + 0.007557,nan,nan
57316,2025-03-11 17:25:00,0.006323,0.010474,0.008651,0.087374,3.486346,2.465993,157.4517,8358,0,1.00000omega,0.154621 + -0.03302theta + 0.00116omega + 0.13000theta^2 + 0.01362theta omega + -0.01159omega^2 + -0.07225theta^3 + 0.05133theta^2 omega + 0.15167theta omega^2 + -0.00291omega^3,-0.007694*omega**3 + 0.013367*omega**2*theta + 0.140182*omega**2 + 0.000151*omega*theta**2 + 0.003375*omega*theta + 0.018896*omega - 7.0e-6*theta**3 - 0.000185*theta**2 - 0.001566*theta - 0.003641,3.006368e-04,1.789638e-05
57317,2025-03-11 17:30:00,0.004855,0.008767,0.007086,0.081460,2.091949,1.480352,88.5071,7566,0,1.00000omega,0.309101 + -0.09109theta + -0.26354omega + -0.13261theta^2 + -0.02846theta omega + 0.00501omega^2 + -0.02583theta^3 + 0.01664theta^2 omega + -0.13093theta omega^2 + -0.20833omega^3,-0.546106*omega**3 - 0.01144*omega**2*theta + 0.134459*omega**2 + 4.8e-5*omega*theta**2 - 0.001407*omega*theta + 0.001023*omega - 3.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000105*theta + 0.000392,1.918592e-04,1.221604e-05
57318,2025-03-11 17:35:00,0.007012,0.033259,0.024035,0.135846,6.197515,4.383358,643.5059,9999,0,1.00000omega,0.014881 + 0.00219theta + -0.00629omega + -0.00262theta^2 + -0.00313theta omega + 0.00053omega^2 + -0.00201theta^3 + 0.00006theta^2 omega + 0.00412theta omega^2 + -0.00018omega^3,-0.001529*omega**3 + 0.001166*omega**2*theta + 0.025569*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.001147*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000956*theta - 0.007085,4.305174e-04,7.191817e-06
57319,2025-03-11 17:40:00,0.004605,0.012427,0.009371,0.124483,4.796922,3.393078,97.2308,7900,1,1.00000omega,1.113001 + -0.11290theta + 0.17512omega + -1.38986theta^2 + 0.11706theta omega + 0.03053omega^2 + -0.61962theta^3 + 0.02511theta^2 omega + -0.01189theta omega^2 + 0.02248omega^3,0.069614*omega**3 - 0.001227*omega**2*theta + 0.007923*omega**2 + 8.6e-5*omega*theta**2 + 0.001519*omega*theta + 0.007968*omega - 7.1e-5*theta**3 - 0.000824*theta**2 - 0.002154*theta + 0.002227,1.655754e-04,1.499026e-05
57320,2025-03-11 17:45:00,0.004432,0.005035,0.004743,0.094115,3.202907,2.265775,90.3786,6863,1,1.00000omega,0.005211 + -1.38998theta + 0.07696omega + -0.39932theta^2 + 0.00041theta omega + 0.01340omega^2 + -0.00363theta^3 + 0.05917theta^2 omega + -0.01792theta omega^2 + -0.01988omega^3,-0.062365*omega**3 - 0.001874*omega**2*theta + 0.008857*omega**2 + 0.000206*omega*theta**2 - 0.000991*omega*theta + 0.003757*omega - 0.00014*theta**2 - 0.000859*theta + 0.002916,2.083595e-04,1.702607e-05
57321,2025-03-11 17:50:00,0.003698,0.004657,0.004205,0.098275,2.009692,1.422765,117.7448,6258,0,1.00000omega,-0.636931 + -0.91937theta + -0.02016omega + 2.34498theta^2 + -0.37875theta omega + 0.00509omega^2 + -1.03771theta^3 + 0.23179theta^2 omega + -1.14707theta omega^2 + -0.21915omega^3,-1.26029*omega**3 - 0.219886*omega**2*theta - 0.687532*omega**2 + 0.001481*omega*theta**2 + 0.003764*omega*theta - 0.003437*omega - 0.000221*theta**3 - 0.000939*theta**2 - 0.000389*theta - 0.000418,2.327611e-04,9.265686e-06
57322,2025-03-11 17:55:00,0.004624,0.010794,0.008303,nan,nan,nan,80.1849,7980,0,1.00000omega,-0.273581 + -1.97135theta + 0.50208omega + -0.41671theta^2 + -0.06589theta omega + 0.89545omega^2 + -0.00442theta^3 + 0.00097theta^2 omega + 0.10662theta omega^2 + 0.44450omega^3,1.151006*omega**3 + 0.009203*omega**2*theta + 0.258453*omega**2 + 3.0e-6*omega*theta**2 - 0.000648*omega*theta + 0.017061*omega - 0.000135*theta**2 - 0.002054*theta + 3.2e-5,2.418591e-04,1.562077e-05
57323,2025-03-11 18:00:00,0.004307,0.005344,0.004853,nan,nan,nan,200.3351,9418,0,1.00000omega,-0.009961 + -0.00048theta + -0.00753omega + 0.00060theta^2 + -0.00564theta omega + -0.05815omega^2 + -0.00005theta^3 + -0.00052theta^2 omega + -0.00025theta omega^2 + 0.00973omega^3,0.070373*omega**3 - 6.0e-5*omega**2*theta - 0.029146*omega**2 - 4.0e-6*omega*theta**2 - 0.000175*omega*theta - 0.001566*omega + 2.0e-6*theta - 9.0e-6,5.494263e-05,9.142414e-06
57324,2025-03-11 18:05:00,0.004723,0.007210,0.006094,0.064551,5.346282,3.780668,88.3715,9999,0,1.00000omega,0.005721 + -0.06575theta + -0.01229omega + 0.02520theta^2 + -0.00530theta omega + -0.00252omega^2 + -0.00000theta^3 + 0.00008theta^2 omega + -0.00995theta omega^2 + 0.00488omega^3,0.013076*omega**3 - 0.000889*omega**2*theta - 0.013631*omega**2 - 4.6e-5*omega*theta - 0.001125*omega + 8.0e-6*theta**2 + 0.000169*theta + 0.00072,2.402555e-04,1.634913e-05
57325,2025-03-11 18:10:00,0.005802,0.008133,0.007064,nan,nan,nan,163.9860,6344,0,1.00000omega,-0.012591 + -0.71721theta + 0.17153omega + -0.00030theta^2 + 0.01932theta omega + -0.28342omega^2 + -0.02012theta^3 + 0.02962theta^2 omega + -0.16743theta omega^2 + 0.07629omega^3,0.251244*omega**3 - 0.01838*omega**2*theta - 0.032598*omega**2 + 0.000108*omega*theta**2 - 0.00051*omega*theta + 0.006212*omega - 2.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000878*theta + 0.002706,8.368916e-05,1.639185e-05
57326,2025-03-11 18:15:00,0.005282,0.005654,0.005471,0.099457,4.433931,3.136052,202.6677,8467,0,1.00000omega,0.038551 + -0.24018theta + 0.00687omega + -0.06276theta^2 + 0.02290theta omega + 0.01069omega^2 + -0.00270theta^3 + 0.01180theta^2 omega + 0.00096theta omega^2 + -0.01072omega^3,-0.051542*omega**3 + 0.000154*omega**2*theta + 0.004786*omega**2 + 6.3e-5*omega*theta**2 + 0.000721*omega*theta + 0.00192*omega - 3.3e-5*theta**2 - 0.000466*theta - 0.001093,2.062419e-04,1.460302e-05
57327,2025-03-11 18:20:00,0.005527,0.006945,0.006276,0.238266,8.683995,6.142823,97.3584,6243,0,1.00000omega,0.007451 + -0.57399theta + 0.14715omega + 0.16706theta^2 + -0.00238theta omega + -0.11984omega^2 + -0.06771theta^3 + 0.02255theta^2 omega + 0.04305theta omega^2 + 0.00526omega^3,0.011352*omega**3 + 0.003097*omega**2*theta - 0.028137*omega**2 + 5.4e-5*omega*theta**2 + 0.000119*omega*theta + 0.004968*omega - 5.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000536*theta - 0.000723,1.051918e-04,2.326756e-05
57328,2025-03-11 18:25:00,0.004729,0.018664,0.013614,0.111382,4.745556,3.356539,79.7032,9999,0,1.00000omega,0.239151 + -0.41551theta + -0.00790omega + -0.19621theta^2 + 0.00957theta omega + 0.08990omega^2 + -0.00365theta^3 + -0.00064theta^2 omega + 0.02852theta omega^2 + -0.00947omega^3,-0.02287*omega**3 + 0.002296*omega**2*theta - 0.006986*omega**2 - 2.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.001888*omega - 4.8e-5*theta**2 + 0.001093*theta - 0.003994,3.522816e-04,1.337558e-05
57329,2025-03-11 18:30:00,0.003995,0.004073,0.004035,nan,nan,nan,158.5520,5201,0,1.00000omega,0.048111 + -0.29469theta + -0.32245omega + 0.35179theta^2 + -0.68194theta omega + 0.24137omega^2 + -1.07448theta^3 + 2.13685theta^2 omega + 0.01824theta omega^2 + -0.17945omega^3,-1.191326*omega**3 + 0.004036*omega**2*theta + 0.123783*omega**2 + 0.015762*omega*theta**2 + 0.069274*omega*theta + 0.063552*omega - 0.000264*theta**3 - 0.001827*theta**2 - 0.004495*theta - 0.003846,8.579865e-05,9.285416e-06
57330,2025-03-11 18:35:00,nan,nan,nan,nan,nan,nan,170.2184,2922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57331,2025-03-11 18:40:00,0.003645,0.007980,0.006204,0.097242,5.200997,3.678303,81.0416,9999,0,1.00000omega,0.104321 + -0.18204theta + -0.11943omega + -0.12364theta^2 + -0.15271theta omega + 0.15332omega^2 + -0.01566theta^3 + -0.09802theta^2 omega + 0.04010theta omega^2 + 0.00451omega^3,0.018557*omega**3 + 0.0055*omega**2*theta + 0.071719*omega**2 - 0.000448*omega*theta**2 - 0.00432*omega*theta - 0.012408*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000531*theta - 0.00066,1.768327e-04,1.101300e-05
57332,2025-03-11 18:45:00,0.003055,0.003991,0.003554,0.087430,1.284879,0.910647,77.2398,5744,0,1.00000omega,0.190051 + -1.06686theta + 0.04785omega + -1.40449theta^2 + 0.06238theta omega + -0.02557omega^2 + -4.99927theta^3 + 0.61305theta^2 omega + 0.14959theta omega^2 + 0.04380omega^3,0.244179*omega**3 + 0.027798*omega**2*theta - 0.002375*omega**2 + 0.003797*omega*theta**2 + 0.003259*omega*theta + 0.002241*omega - 0.001032*theta**3 - 0.001636*theta**2 - 0.001904*theta + 2.5e-5,1.064732e-04,1.102238e-05
57333,2025-03-11 18:50:00,0.004174,0.022343,0.016072,nan,nan,nan,-3124787.7500,8532,0,1.00000omega,0.092921 + -0.03017theta + -0.01305omega + -0.63171theta^2 + 0.27395theta omega + 0.07344omega^2 + -0.10518theta^3 + 0.61910theta^2 omega + 0.25680theta omega^2 + -0.26906omega^3,-0.76463*omega**3 + 0.024326*omega**2*theta - 0.097527*omega**2 + 0.001955*omega*theta**2 - 0.016497*omega*theta + 0.033359*omega - 1.1e-5*theta**3 - 5.2e-5*theta**2 + 0.00129*theta - 0.003434,8.777133e-08,8.524180e-06
57334,2025-03-11 18:55:00,0.004048,0.012740,0.009452,0.116717,3.519364,2.489934,70.1621,9999,0,1.00000omega,-1.272261 + -0.06298theta + -0.40709omega + 0.37427theta^2 + -0.02923theta omega + 0.07463omega^2 + -0.04394theta^3 + 0.03235theta^2 omega + -0.11524theta omega^2 + -0.21144omega^3,-0.618942*omega**3 - 0.011245*omega**2*theta - 0.099134*omega**2 + 0.000105*omega*theta**2 + 0.001987*omega*theta - 0.004407*omega - 5.0e-6*theta**3 - 2.6e-5*theta**2 + 0.001064*theta + 0.003965,1.966550e-04,1.411341e-05
57335,2025-03-11 19:00:00,0.003952,0.009678,0.007392,0.219876,6.891413,4.875445,124.7773,7803,0,1.00000omega,-0.494451 + 0.04241theta + 0.04905omega + -0.03345theta^2 + -0.06163theta omega + 0.03899omega^2 + -0.10256theta^3 + -0.00297theta^2 omega + -0.10943theta omega^2 + -0.00283omega^3,-0.015236*omega**3 - 0.019638*omega**2*theta - 0.108956*omega**2 - 1.8e-5*omega*theta**2 - 0.001097*omega*theta - 0.004651*omega - 2.0e-5*theta**3 - 0.000408*theta**2 - 0.002659*theta - 0.006972,2.362131e-04,9.438881e-06
57336,2025-03-11 19:05:00,0.003786,0.005526,0.004736,0.099718,2.887216,2.042788,90.9079,6670,0,1.00000omega,0.000801 + -0.01860theta + -0.04598omega + 0.00870theta^2 + -0.17108theta omega + 0.05761omega^2 + -0.24306theta^3 + -0.09667theta^2 omega + -0.01670theta omega^2 + 0.02103omega^3,0.093446*omega**3 - 0.002474*omega**2*theta + 0.017513*omega**2 - 0.000477*omega*theta**2 - 0.003992*omega*theta - 0.007359*omega - 4.0e-5*theta**3 - 0.000222*theta**2 - 0.000432*theta - 0.000291,1.170323e-04,9.311171e-06
57337,2025-03-11 19:10:00,0.003599,0.007375,0.005803,0.116607,4.018209,2.842499,50.9128,8336,0,1.00000omega,0.055681 + -0.02787theta + 0.03053omega + -0.00120theta^2 + 0.28236theta omega + 0.53666omega^2 + -0.07655theta^3 + -0.00520theta^2 omega + -0.11405theta omega^2 + -0.06965omega^3,-0.190662*omega**3 - 0.010407*omega**2*theta + 0.090051*omega**2 - 1.6e-5*omega*theta**2 + 0.002624*omega*theta + 0.019946*omega - 8.0e-6*theta**3 - 0.000162*theta**2 - 0.001153*theta - 0.002605,1.726520e-04,1.305006e-05
57338,2025-03-11 19:15:00,0.004126,0.005280,0.004738,0.078478,2.878539,2.036190,133.8587,6759,0,1.00000omega,-0.103061 + -0.02029theta + -0.31160omega + 0.05176theta^2 + 0.02298theta omega + -0.01351omega^2 + -0.17901theta^3 + -0.08817theta^2 omega + 0.08766theta omega^2 + -0.01065omega^3,-0.056057*omega**3 + 0.01538*omega**2*theta - 0.079183*omega**2 - 0.000516*omega*theta**2 + 0.005251*omega*theta - 0.023705*omega - 3.5e-5*theta**3 + 0.000525*theta**2 - 0.002645*theta + 0.004197,1.027559e-04,1.250822e-05
57339,2025-03-11 19:20:00,0.004374,0.010861,0.008279,0.197220,14.466834,10.230547,94.1014,9231,0,1.00000omega,0.001541 + -0.04070theta + 0.00686omega + -0.01319theta^2 + -0.00412theta omega + -0.02553omega^2 + -0.00339theta^3 + 0.00079theta^2 omega + -0.00451theta omega^2 + 0.02121omega^3,0.069637*omega**3 - 0.000494*omega**2*theta - 0.011033*omega**2 + 3.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 7.0e-5*omega - 1.1e-5*theta**2 - 0.00013*theta - 0.000424,3.294838e-04,1.540715e-05
57340,2025-03-11 19:25:00,0.004139,0.008463,0.006662,nan,nan,nan,87.2957,9999,0,1.00000omega,0.024851 + -0.04928theta + 0.02717omega + 0.10304theta^2 + 0.04253theta omega + 0.05856omega^2 + -0.19025theta^3 + 0.01363theta^2 omega + 0.03178theta omega^2 + 0.03926omega^3,0.133047*omega**3 + 0.00359*omega**2*theta + 0.016064*omega**2 + 5.1e-5*omega*theta**2 + 0.000373*omega*theta + 0.000478*omega - 2.4e-5*theta**3 + 0.000111*theta**2 - 0.000205*theta + 0.000201,1.611899e-04,1.736015e-05
57341,2025-03-11 19:30:00,nan,nan,nan,nan,nan,nan,356.0712,6530,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57342,2025-03-11 19:35:00,0.003729,0.007403,0.005861,nan,nan,nan,58.1418,6962,0,1.00000omega,0.103321 + 0.06351theta + 0.00281omega + -0.00405theta^2 + -0.22141theta omega + 0.22638omega^2 + -0.46295theta^3 + 0.07091theta^2 omega + 0.19544theta omega^2 + 0.02974omega^3,0.086287*omega**3 + 0.018902*omega**2*theta + 0.027294*omega**2 + 0.000229*omega*theta**2 - 0.003338*omega*theta + 0.006517*omega - 5.0e-5*theta**3 + 0.000339*theta**2 - 0.000699*theta + 0.000791,1.538262e-04,1.347959e-05
57343,2025-03-11 19:40:00,0.003971,0.007810,0.006195,0.178011,3.490247,2.471185,61.6637,5861,0,1.00000omega,0.017101 + -1.81926theta + -0.07280omega + -0.43150theta^2 + -0.25714theta omega + -0.15799omega^2 + -0.01113theta^3 + 0.01508theta^2 omega + -0.00324theta omega^2 + 0.00497omega^3,0.013284*omega**3 - 0.000289*omega**2*theta - 0.04629*omega**2 + 4.5e-5*omega*theta**2 - 0.002828*omega*theta + 0.00568*omega - 1.0e-6*theta**3 - 0.000133*theta**2 - 0.00119*theta + 0.004881,1.818985e-04,1.603888e-05
57344,2025-03-11 19:45:00,0.004493,0.020637,0.014934,0.076761,4.908814,3.471480,127.1921,9999,0,1.00000omega,0.007201 + -0.00838theta + -0.03004omega + 0.00014theta^2 + 0.00702theta omega + 0.00545omega^2 + -0.00011theta^3 + -0.00042theta^2 omega + -0.00178theta omega^2 + -0.00538omega^3,-0.022225*omega**3 - 0.000245*omega**2*theta - 0.003805*omega**2 - 2.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 2.7e-5*omega - 1.0e-6*theta**2 - 3.5e-5*theta - 0.000393,4.166336e-04,9.771431e-06
57345,2025-03-11 19:50:00,nan,nan,nan,nan,nan,nan,152.2068,4677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
