Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
75121,2025-05-12 20:50:00,0.004930,0.006930,0.006013,0.122185,4.503758,3.185809,68.8769,6055,0,1.00000omega,-0.114831 + -0.08286theta + -0.01337omega + 0.51034theta^2 + 0.07256theta omega + -0.20185omega^2 + -0.29925theta^3 + 0.00441theta^2 omega + -0.22190theta omega^2 + -0.04849omega^3,-0.095205*omega**3 - 0.014523*omega**2*theta - 0.067518*omega**2 + 1.0e-5*omega*theta**2 + 0.00064*omega*theta + 0.000242*omega - 2.2e-5*theta**3 + 7.4e-5*theta**2 + 0.000147*theta - 0.000454,3.388626e-04,1.988041e-05
75122,2025-05-12 20:55:00,0.006035,0.010605,0.008628,0.225865,8.388744,5.933888,157.2643,9999,0,1.00000omega,0.022621 + -0.23434theta + 0.05724omega + 0.02837theta^2 + -0.03875theta omega + 0.09835omega^2 + 0.00240theta^3 + -0.00189theta^2 omega + 0.01014theta omega^2 + 0.00587omega^3,0.016774*omega**3 + 0.000966*omega**2*theta + 0.04379*omega**2 - 6.0e-6*omega*theta**2 - 0.000566*omega*theta - 0.004799*omega + 2.0e-5*theta**2 + 0.000158*theta - 0.000974,3.131113e-04,1.882330e-05
75123,2025-05-12 21:00:00,0.005438,0.022657,0.016476,0.074601,3.939006,2.785797,97.4613,9999,1,1.00000omega,-0.017131 + -0.58477theta + -0.74502omega + 0.01540theta^2 + 0.00744theta omega + 0.01832omega^2 + -0.00320theta^3 + 0.00048theta^2 omega + 0.00001theta omega^2 + -0.18718omega^3,-0.413898*omega**3 + 1.0e-6*omega**2*theta + 0.004989*omega**2 + 1.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.022942*omega - 1.2e-5*theta**2 - 0.000793*theta - 0.013802,4.684462e-04,1.637589e-05
75124,2025-05-12 21:05:00,0.004725,0.007388,0.006201,nan,nan,nan,117.2108,9999,0,1.00000omega,0.273331 + 1.18937theta + 0.12547omega + -0.24611theta^2 + 0.05223theta omega + 0.03610omega^2 + -0.37396theta^3 + 0.12657theta^2 omega + 0.11035theta omega^2 + 0.01623omega^3,0.057236*omega**3 + 0.012972*omega**2*theta - 0.042684*omega**2 + 0.000496*omega*theta**2 - 0.003613*omega*theta + 0.010584*omega - 4.9e-5*theta**3 + 0.000528*theta**2 - 0.000523*theta - 0.002677,1.573759e-04,1.386787e-05
75125,2025-05-12 21:10:00,nan,nan,nan,nan,nan,nan,284.6712,2099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75126,2025-05-12 21:15:00,0.004849,0.005899,0.005400,0.102590,2.429279,1.719291,146.0128,5034,0,1.00000omega,-0.244561 + -0.72827theta + -0.12977omega + 0.43651theta^2 + 0.02313theta omega + 0.02276omega^2 + -0.59956theta^3 + 0.01503theta^2 omega + -0.16301theta omega^2 + 0.00660omega^3,0.027485*omega**3 - 0.022628*omega**2*theta - 0.066531*omega**2 + 7.0e-5*omega*theta**2 + 0.000748*omega*theta - 0.002609*omega - 9.2e-5*theta**3 - 0.000739*theta**2 - 0.00266*theta - 0.004795,1.285166e-04,1.484055e-05
75127,2025-05-12 21:20:00,0.004863,0.004439,0.004656,0.085488,1.207316,0.855839,148.5385,4953,0,1.00000omega,0.655181 + -2.07984theta + -0.33592omega + -0.37488theta^2 + 0.08633theta omega + -0.08740omega^2 + 0.02306theta^3 + -1.24970theta^2 omega + -1.10759theta omega^2 + -0.08386omega^3,-0.352082*omega**3 - 0.155005*omega**2*theta + 0.8469*omega**2 - 0.00583*omega*theta**2 + 0.06724*omega*theta - 0.205032*omega + 4.0e-6*theta**3 - 0.000217*theta**2 - 0.000196*theta + 0.009387,2.464051e-04,1.726801e-05
75128,2025-05-12 21:25:00,nan,nan,nan,nan,nan,nan,541.8770,2343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75129,2025-05-12 21:30:00,0.005452,0.005983,0.005724,0.128546,2.816323,1.993514,101.2091,6701,0,1.00000omega,0.004631 + -1.55691theta + 0.01652omega + -0.07834theta^2 + 0.51581theta omega + -0.14695omega^2 + -0.56020theta^3 + 0.07221theta^2 omega + 0.65686theta omega^2 + -0.13627omega^3,-0.314806*omega**3 + 0.050582*omega**2*theta + 0.028392*omega**2 + 0.000185*omega*theta**2 + 0.005278*omega*theta + 0.007422*omega - 4.8e-5*theta**3 - 0.000221*theta**2 - 0.002065*theta - 0.002515,1.591233e-04,1.754367e-05
75130,2025-05-12 21:35:00,0.004734,0.006253,0.005546,0.092075,5.104101,3.609732,149.4750,7161,2,1.00000omega,-0.019641 + 0.01034theta + -0.06853omega + 0.02544theta^2 + -0.02917theta omega + -0.00466omega^2 + -0.00097theta^3 + -0.02593theta^2 omega + -0.03849theta omega^2 + -0.00479omega^3,-0.021495*omega**3 - 0.005757*omega**2*theta + 0.025883*omega**2 - 0.000129*omega*theta**2 + 0.000867*omega*theta - 0.003466*omega + 1.3e-5*theta**2 - 0.000105*theta + 0.000159,7.191965e-05,1.994470e-05
75131,2025-05-12 21:40:00,0.006423,0.021236,0.015688,0.133228,5.276580,3.732295,137.1938,8251,0,1.00000omega,-0.097731 + -0.00561theta + -0.14984omega + 0.00589theta^2 + 0.01357theta omega + -0.04462omega^2 + -0.03649theta^3 + 0.00233theta^2 omega + 0.00633theta omega^2 + -0.01880omega^3,-0.042215*omega**3 + 0.000474*omega**2*theta - 0.020217*omega**2 + 6.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.005425*omega - 3.0e-6*theta**3 + 0.000156*theta**2 - 0.002668*theta + 0.014878,3.875310e-04,2.083215e-05
75132,2025-05-12 21:45:00,0.004110,0.005479,0.004843,0.126633,4.202504,2.972968,82.8410,5556,0,1.00000omega,0.051161 + -0.23525theta + -0.03680omega + -0.65591theta^2 + -0.35655theta omega + 0.02677omega^2 + -0.73605theta^3 + -0.07684theta^2 omega + -0.01670theta omega^2 + -0.18572omega^3,-0.62497*omega**3 - 0.001873*omega**2*theta + 0.012777*omega**2 - 0.000287*omega*theta**2 - 0.002812*omega*theta + 0.005682*omega - 9.2e-5*theta**3 + 0.000316*theta**2 - 0.000407*theta + 0.000464,7.008647e-05,1.569861e-05
75133,2025-05-12 21:50:00,0.004992,0.005779,0.005400,0.101212,3.300160,2.334663,141.1855,7111,0,1.00000omega,-0.093661 + 0.03818theta + -0.39267omega + 0.42444theta^2 + -0.10237theta omega + 0.00448omega^2 + -1.34183theta^3 + -0.64548theta^2 omega + -0.04321theta omega^2 + -0.00965omega^3,-0.037051*omega**3 - 0.00553*omega**2*theta + 0.011927*omega**2 - 0.002754*omega*theta**2 + 0.009061*omega*theta - 0.020407*omega - 0.000191*theta**3 + 0.001237*theta**2 - 0.002582*theta + 0.001459,1.170189e-04,1.485501e-05
75134,2025-05-12 21:55:00,0.004535,0.007306,0.006081,0.082038,5.292120,3.742544,67.3692,8620,0,1.00000omega,-0.015611 + -0.01879theta + -0.00657omega + -0.01032theta^2 + 0.19506theta omega + -0.04079omega^2 + -0.07191theta^3 + -0.06988theta^2 omega + 0.05990theta omega^2 + -0.05616omega^3,-0.129619*omega**3 + 0.004608*omega**2*theta + 0.009861*omega**2 - 0.000179*omega*theta**2 + 0.000157*omega*theta + 0.004284*omega - 6.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000439*theta - 0.000822,4.162719e-05,1.685117e-05
75135,2025-05-12 22:00:00,0.006565,0.051904,0.036994,0.077401,3.421394,2.419910,400.5357,9999,0,1.00000omega,0.011011 + -0.00423theta + -0.00014omega + -0.00132theta^2 + 0.00068theta omega + -0.00302omega^2 + -0.00059theta^3 + -0.00013theta^2 omega + 0.00033theta omega^2 + 0.00037omega^3,0.002139*omega**3 + 6.4e-5*omega**2*theta + 4.5e-5*omega**2 - 0.e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.000178*omega - 9.0e-6*theta**2 - 0.000209*theta - 0.001639,7.909762e-04,1.059885e-05
75136,2025-05-12 22:05:00,0.004722,0.007191,0.006083,0.123369,5.719230,4.045047,113.0914,6563,0,1.00000omega,-0.092641 + -0.18829theta + -0.07850omega + 0.11521theta^2 + 0.01465theta omega + 0.05245omega^2 + -0.13993theta^3 + -0.03814theta^2 omega + 0.15046theta omega^2 + -0.03590omega^3,-0.12131*omega**3 + 0.016947*omega**2*theta + 0.156358*omega**2 - 0.000143*omega*theta**2 - 0.002181*omega*theta - 0.010874*omega - 1.8e-5*theta**3 - 0.000387*theta**2 - 0.003028*theta - 0.008751,6.997376e-05,2.174217e-05
75137,2025-05-12 22:10:00,0.004973,0.006899,0.006014,0.127452,5.265757,3.724543,89.8167,9999,1,1.00000omega,-0.035821 + -0.20107theta + -0.19015omega + 0.02874theta^2 + 0.12581theta omega + -0.08245omega^2 + -0.05496theta^3 + 0.03811theta^2 omega + 0.04054theta omega^2 + -0.05690omega^3,-0.139635*omega**3 + 0.003316*omega**2*theta + 0.008631*omega**2 + 0.000104*omega*theta**2 + 0.003218*omega*theta + 0.015117*omega - 5.0e-6*theta**3 - 0.000136*theta**2 - 0.00146*theta - 0.006026,1.829291e-04,2.492936e-05
75138,2025-05-12 22:15:00,0.005488,0.004845,0.005176,nan,nan,nan,118.0317,6422,0,1.00000omega,0.014991 + -1.15696theta + 0.04993omega + -0.07467theta^2 + 0.18199theta omega + 0.01124omega^2 + -0.02298theta^3 + -0.07124theta^2 omega + -0.04075theta omega^2 + 0.03828omega^3,0.101648*omega**3 - 0.003607*omega**2*theta + 0.032394*omega**2 - 0.00021*omega*theta**2 + 0.00519*omega*theta - 0.026505*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.001328*theta + 0.009989,2.185594e-04,1.986767e-05
75139,2025-05-12 22:20:00,0.004413,0.006521,0.005568,nan,nan,nan,54.0487,6688,0,1.00000omega,-0.022411 + -1.68741theta + 0.01399omega + -0.19356theta^2 + -0.79090theta omega + 0.08311omega^2 + -1.15667theta^3 + 0.53947theta^2 omega + 1.28088theta omega^2 + -0.01236omega^3,-0.025054*omega**3 + 0.086545*omega**2*theta + 0.236854*omega**2 + 0.001215*omega*theta**2 - 0.000809*omega*theta - 0.009062*omega - 8.7e-5*theta**3 - 0.000704*theta**2 - 0.003764*theta - 0.006441,1.993654e-04,1.203545e-05
75140,2025-05-12 22:25:00,0.004801,0.005907,0.005382,0.255199,5.021040,3.554994,104.0150,6037,0,1.00000omega,0.023171 + -1.30278theta + -0.01356omega + 0.82982theta^2 + 0.75131theta omega + -0.07287omega^2 + -0.57964theta^3 + 0.02393theta^2 omega + -0.07167theta omega^2 + -0.00075omega^3,-0.002297*omega**3 - 0.007316*omega**2*theta - 0.053855*omega**2 + 8.1e-5*omega*theta**2 + 0.008682*omega*theta + 0.034407*omega - 6.6e-5*theta**3 - 0.00053*theta**2 - 0.00243*theta - 0.005622,1.357671e-04,1.860407e-05
75141,2025-05-12 22:30:00,0.004676,0.006178,0.005478,0.262964,3.808861,2.699683,57.7772,5754,0,1.00000omega,-0.007161 + -0.53246theta + 0.02431omega + -0.13864theta^2 + 0.01553theta omega + 0.05873omega^2 + -1.69241theta^3 + 0.14777theta^2 omega + 0.06464theta omega^2 + 0.02116omega^3,0.039565*omega**3 + 0.004029*omega**2*theta + 0.002232*omega**2 + 0.000307*omega*theta**2 - 0.001765*omega*theta + 0.003334*omega - 0.000117*theta**3 + 0.001046*theta**2 - 0.003701*theta + 0.004869,1.350309e-04,1.509331e-05
75142,2025-05-12 22:35:00,0.004720,0.004863,0.004792,0.069113,2.172311,1.536833,121.5689,7184,1,1.00000omega,0.014631 + -0.11982theta + 0.03778omega + 0.23259theta^2 + 0.09283theta omega + -0.15627omega^2 + -0.00478theta^3 + -0.00572theta^2 omega + -0.00077theta omega^2 + 0.10337omega^3,0.383104*omega**3 - 9.5e-5*omega**2*theta - 0.056096*omega**2 - 2.4e-5*omega*theta**2 + 0.000508*omega*theta + 0.011072*omega - 0.e-6*theta**3 + 6.7e-5*theta**2 + 0.001803*theta + 0.010926,1.175715e-04,1.241418e-05
75143,2025-05-12 22:40:00,0.005279,0.006299,0.005811,0.172568,8.150911,5.764856,106.7239,5681,0,1.00000omega,-0.051321 + -0.35703theta + 0.01331omega + 0.04422theta^2 + 0.02593theta omega + -0.06345omega^2 + -0.01171theta^3 + -0.01990theta^2 omega + -0.12512theta omega^2 + -0.00863omega^3,-0.022281*omega**3 - 0.010768*omega**2*theta + 0.069951*omega**2 - 5.7e-5*omega*theta**2 + 0.001193*omega*theta - 0.005504*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000861*theta + 0.004667,2.439017e-04,1.792518e-05
75144,2025-05-12 22:45:00,0.006459,0.036694,0.026346,nan,nan,nan,226.0740,9999,0,1.00000omega,0.020901 + 0.00567theta + 0.11750omega + -0.00507theta^2 + -0.02292theta omega + 0.06619omega^2 + -0.00642theta^3 + 0.00026theta^2 omega + 0.01920theta omega^2 + 0.00731omega^3,0.025414*omega**3 + 0.002225*omega**2*theta - 0.009879*omega**2 + 1.0e-6*omega*theta**2 - 0.000289*omega*theta + 0.007918*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000464*theta + 0.002125,5.971408e-04,1.379707e-05
75145,2025-05-12 22:50:00,0.004304,0.004915,0.004620,0.104211,3.428378,2.425349,111.7548,6040,1,1.00000omega,0.024901 + -0.32944theta + -0.36651omega + -0.14442theta^2 + -0.03049theta omega + 0.11282omega^2 + -0.28487theta^3 + 0.37643theta^2 omega + 0.10317theta omega^2 + -0.10106omega^3,-0.404728*omega**3 + 0.013773*omega**2*theta - 0.010441*omega**2 + 0.001675*omega*theta**2 - 0.012938*omega*theta + 0.012745*omega - 4.2e-5*theta**3 + 0.000417*theta**2 - 0.00171*theta + 0.002854,1.584588e-04,1.619761e-05
75146,2025-05-12 22:55:00,0.005550,0.007009,0.006322,0.101973,5.885327,4.162179,143.2348,7944,0,1.00000omega,0.265011 + 0.01818theta + -0.21562omega + -0.00846theta^2 + -0.00864theta omega + 0.11045omega^2 + -0.22425theta^3 + 0.23124theta^2 omega + 0.02261theta omega^2 + -0.31266omega^3,-0.996207*omega**3 + 0.002401*omega**2*theta + 0.043873*omega**2 + 0.000819*omega*theta**2 + 0.005277*omega*theta + 0.001315*omega - 2.6e-5*theta**3 - 0.000264*theta**2 - 0.000854*theta + 3.0e-6,1.430540e-04,1.307794e-05
75147,2025-05-12 23:00:00,0.005255,0.030724,0.022041,0.065059,6.381834,4.512873,130.6034,9999,0,1.00000omega,-0.152561 + -0.04353theta + -0.03103omega + -0.00764theta^2 + -0.00231theta omega + 0.01801omega^2 + -0.00107theta^3 + 0.00031theta^2 omega + -0.00159theta omega^2 + -0.04484omega^3,-0.13557*omega**3 - 0.00016*omega**2*theta + 0.004622*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.001153*omega - 5.0e-6*theta**2 - 0.000102*theta - 0.001029,6.578059e-04,1.942627e-05
75148,2025-05-12 23:05:00,0.006311,0.023020,0.016879,0.214706,13.073725,9.245766,937.4270,9999,0,1.00000omega,-0.071581 + -0.00019theta + 0.03572omega + 0.00004theta^2 + -0.00061theta omega + -0.00311omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + 0.00038theta omega^2 + 0.00245omega^3,0.037609*omega**3 + 0.000194*omega**2*theta + 0.00149*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.0011*omega + 1.0e-6*theta - 0.000104,3.338667e-04,1.035987e-05
75149,2025-05-12 23:10:00,0.006238,0.011127,0.009020,nan,nan,nan,120.1108,9999,0,1.00000omega,-0.071981 + -0.24021theta + 0.00028omega + 0.55092theta^2 + -0.12105theta omega + 0.05453omega^2 + -0.18906theta^3 + 0.01877theta^2 omega + -0.00941theta omega^2 + 0.05583omega^3,0.117294*omega**3 - 0.000659*omega**2*theta + 0.005616*omega**2 + 4.4e-5*omega*theta**2 + 0.000104*omega*theta - 0.006434*omega - 1.5e-5*theta**3 - 0.000428*theta**2 - 0.003829*theta - 0.010093,1.805729e-04,1.593761e-05
75150,2025-05-12 23:15:00,0.004694,0.008175,0.006665,nan,nan,nan,98.0542,5860,0,1.00000omega,0.021201 + -0.24930theta + -0.06695omega + 0.01140theta^2 + 0.04514theta omega + 0.12738omega^2 + 0.03599theta^3 + -0.00498theta^2 omega + -0.00147theta omega^2 + 0.01524omega^3,0.046277*omega**3 - 0.000149*omega**2*theta + 0.041706*omega**2 - 1.7e-5*omega*theta**2 + 0.000745*omega*theta - 0.007088*omega + 4.0e-6*theta**3 - 9.2e-5*theta**2 + 0.000423*theta + 0.000504,2.993027e-04,1.398534e-05
75151,2025-05-12 23:20:00,nan,nan,nan,nan,nan,nan,8250.8975,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75152,2025-05-12 23:25:00,0.004973,0.005364,0.005172,0.110498,2.450707,1.734672,70.1912,5992,0,1.00000omega,-0.918151 + -0.58544theta + -0.01352omega + -0.04702theta^2 + -0.35317theta omega + 0.10747omega^2 + -1.64346theta^3 + 0.00580theta^2 omega + -0.04743theta omega^2 + -0.13839omega^3,-0.271992*omega**3 - 0.003107*omega**2*theta + 0.021578*omega**2 + 1.3e-5*omega*theta**2 - 0.002965*omega*theta - 0.006154*omega - 0.00012*theta**3 - 0.000698*theta**2 - 0.002008*theta - 0.006107,3.492719e-04,1.791705e-05
75153,2025-05-12 23:30:00,0.005023,0.006742,0.005945,0.107517,6.231514,4.407002,199.6355,8328,0,1.00000omega,0.021861 + -0.00020theta + -0.02490omega + 0.00270theta^2 + 0.00490theta omega + -0.02095omega^2 + -0.00148theta^3 + -0.00171theta^2 omega + -0.00041theta omega^2 + 0.00043omega^3,0.002277*omega**3 - 7.2e-5*omega**2*theta - 0.009559*omega**2 - 1.0e-5*omega*theta**2 - 0.000142*omega*theta - 0.001214*omega - 8.0e-6*theta**2 - 6.9e-5*theta - 0.00014,2.137559e-04,1.540116e-05
75154,2025-05-12 23:35:00,0.004902,0.011563,0.008881,0.192628,9.120997,6.450957,109.1519,9080,0,1.00000omega,0.062391 + -0.34544theta + 0.01033omega + -0.08733theta^2 + 0.00833theta omega + -0.00320omega^2 + -0.00246theta^3 + 0.00172theta^2 omega + 0.00536theta omega^2 + 0.03227omega^3,0.097966*omega**3 + 0.000542*omega**2*theta + 0.001354*omega**2 + 6.0e-6*omega*theta**2 + 0.000139*omega*theta + 0.000842*omega - 3.4e-5*theta**2 - 0.00067*theta - 0.002074,2.696589e-04,1.787683e-05
75155,2025-05-12 23:40:00,0.004638,0.007285,0.006106,0.065839,4.153902,2.937621,90.8656,5727,0,1.00000omega,-0.012241 + -0.01698theta + -0.13438omega + 0.04024theta^2 + 0.29150theta omega + 0.05892omega^2 + -0.07072theta^3 + -0.07816theta^2 omega + 0.25141theta omega^2 + -0.00809omega^3,-0.023908*omega**3 + 0.024766*omega**2*theta + 0.12866*omega**2 - 0.000257*omega*theta**2 + 0.000766*omega*theta + 0.004008*omega - 8.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000354*theta - 0.000531,2.560488e-04,1.470707e-05
75156,2025-05-12 23:45:00,0.004977,0.005560,0.005277,0.103500,4.612961,3.262677,118.6893,6198,0,1.00000omega,-0.043361 + 0.05897theta + -0.03326omega + -0.12771theta^2 + -0.01807theta omega + -0.01602omega^2 + -0.16175theta^3 + -0.00565theta^2 omega + 0.49047theta omega^2 + -0.02188omega^3,-0.070081*omega**3 + 0.052366*omega**2*theta - 0.420481*omega**2 - 2.0e-5*omega*theta**2 + 0.000122*omega*theta - 0.000812*omega - 1.9e-5*theta**3 + 0.00041*theta**2 - 0.002819*theta + 0.005985,2.803541e-04,1.961085e-05
75157,2025-05-12 23:50:00,0.005010,0.009780,0.007770,0.079232,4.587493,3.244331,249.1968,9579,0,1.00000omega,0.013591 + -0.06874theta + -0.07372omega + 0.02809theta^2 + 0.00088theta omega + 0.00126omega^2 + -0.00116theta^3 + -0.00319theta^2 omega + -0.00142theta omega^2 + -0.00744omega^3,-0.049037*omega**3 - 0.000312*omega**2*theta + 0.004721*omega**2 - 2.3e-5*omega*theta**2 + 0.000632*omega*theta - 0.006734*omega + 2.6e-5*theta**2 - 0.000613*theta + 0.004265,1.701583e-04,1.249972e-05
75158,2025-05-12 23:55:00,0.006401,0.009956,0.008369,nan,nan,nan,232.9009,9999,0,1.00000omega,0.293791 + 0.00560theta + 0.19411omega + -0.07903theta^2 + 0.01740theta omega + 0.07355omega^2 + -0.00451theta^3 + -0.00005theta^2 omega + -0.00141theta omega^2 + 0.03834omega^3,0.146524*omega**3 - 0.00018*omega**2*theta + 0.028726*omega**2 + 0.000213*omega*theta + 0.003578*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 + 0.000506*theta - 0.00345,1.548360e-04,1.393981e-05
75159,2025-05-13 00:00:00,nan,nan,nan,nan,nan,nan,53717.6719,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75160,2025-05-13 00:05:00,0.004886,0.013583,0.010207,0.161611,14.219370,10.055262,155.9140,9870,0,1.00000omega,-0.009751 + 0.01494theta + 0.00512omega + -0.00081theta^2 + 0.00172theta omega + -0.00001omega^2 + -0.00125theta^3 + -0.00109theta^2 omega + 0.00034theta omega^2 + 0.00076omega^3,0.00331*omega**3 + 4.9e-5*omega**2*theta - 0.000533*omega**2 - 5.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.000671*omega + 6.0e-6*theta**2 - 4.6e-5*theta + 3.0e-6,2.134598e-04,1.253024e-05
75161,2025-05-13 00:10:00,0.005203,0.026367,0.019004,nan,nan,nan,95.0660,9999,0,1.00000omega,-0.006321 + -0.19774theta + 0.05858omega + -0.09710theta^2 + 0.01767theta omega + 0.16008omega^2 + -0.00117theta^3 + 0.00280theta^2 omega + -0.00793theta omega^2 + 0.04998omega^3,0.113638*omega**3 - 0.000601*omega**2*theta + 0.054158*omega**2 + 7.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.001224*omega - 2.5e-5*theta**2 + 0.000694*theta - 0.00424,8.049522e-04,1.884007e-05
75162,2025-05-13 00:15:00,0.004325,0.005333,0.004855,0.126378,2.299827,1.628676,59.9914,7188,1,1.00000omega,0.012901 + 0.00140theta + 0.01640omega + 0.05226theta^2 + 0.08933theta omega + 0.01166omega^2 + -0.37028theta^3 + 0.08245theta^2 omega + 0.00123theta omega^2 + -0.02849omega^3,-0.06378*omega**3 + 9.2e-5*omega**2*theta + 0.003505*omega**2 + 0.000205*omega*theta**2 + 0.002242*omega*theta + 0.005866*omega - 3.1e-5*theta**3 - 0.000305*theta**2 - 0.001005*theta - 0.001046,1.006871e-04,1.626711e-05
75163,2025-05-13 00:20:00,0.004877,0.012424,0.009437,nan,nan,nan,193.7431,9999,0,1.00000omega,0.049101 + -0.01464theta + 0.10635omega + 0.02249theta^2 + -0.08844theta omega + 0.05917omega^2 + -0.00134theta^3 + 0.00357theta^2 omega + -0.01583theta omega^2 + 0.02262omega^3,0.120828*omega**3 - 0.002819*omega**2*theta + 0.061188*omega**2 + 2.1e-5*omega*theta**2 - 0.001789*omega*theta + 0.023029*omega + 2.1e-5*theta**2 - 0.000419*theta + 0.002642,2.996907e-04,1.366581e-05
75164,2025-05-13 00:25:00,nan,nan,nan,nan,nan,nan,965.6249,3676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75165,2025-05-13 00:30:00,0.005494,0.009188,0.007570,nan,nan,nan,156.4288,9611,0,1.00000omega,0.044481 + 0.06130theta + -0.00644omega + -0.00241theta^2 + 0.04213theta omega + -0.21075omega^2 + -0.05605theta^3 + -0.00285theta^2 omega + 0.21942theta omega^2 + 0.03943omega^3,0.138166*omega**3 + 0.025629*omega**2*theta + 0.189054*omega**2 - 1.1e-5*omega*theta**2 + 0.000254*omega*theta + 0.003523*omega - 7.0e-6*theta**3 - 0.000223*theta**2 - 0.002215*theta - 0.006946,1.842902e-04,1.259439e-05
75166,2025-05-13 00:35:00,0.004299,0.021177,0.015280,1.033857,33.711811,23.849057,195.2916,9999,0,1.00000omega,0.037461 + -0.02035theta + -0.01612omega + 0.01654theta^2 + -0.00027theta omega + 0.04622omega^2 + -0.00085theta^3 + 0.00240theta^2 omega + -0.00647theta omega^2 + -0.00048omega^3,-0.003265*omega**3 - 0.001467*omega**2*theta + 0.042272*omega**2 + 1.8e-5*omega*theta**2 - 0.000505*omega*theta + 0.002983*omega + 1.8e-5*theta**2 - 0.000387*theta + 0.002634,3.412169e-04,1.040242e-05
75167,2025-05-13 00:40:00,0.004838,0.018804,0.013730,0.203059,11.805305,8.348846,97.4233,9999,0,1.00000omega,-0.009631 + -0.04499theta + 0.02179omega + 0.00165theta^2 + 0.00257theta omega + 0.03502omega^2 + -0.00337theta^3 + -0.00020theta^2 omega + -0.00124theta omega^2 + 0.00108omega^3,0.002975*omega**3 - 0.000114*omega**2*theta + 0.011532*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.000477*omega + 9.0e-6*theta**2 - 0.000126*theta + 0.000586,3.808703e-04,1.384272e-05
75168,2025-05-13 00:45:00,0.005872,0.034052,0.024434,0.131498,5.400481,3.819848,191.9820,6597,5,1.00000omega,-0.123091 + -0.14455theta + -0.13252omega + -0.04919theta^2 + -0.00166theta omega + 0.01323omega^2 + -0.00959theta^3 + 0.00080theta^2 omega + 0.00264theta omega^2 + -0.00309omega^3,-0.011011*omega**3 + 0.000314*omega**2*theta - 0.000731*omega**2 + 3.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.003194*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000606*theta + 0.00303,nan,nan
75169,2025-05-13 00:50:00,0.004327,0.026903,0.019268,0.071571,3.180003,2.249171,109.4579,9999,0,1.00000omega,0.057871 + -0.12687theta + -0.16247omega + 0.02334theta^2 + 0.02482theta omega + 0.00145omega^2 + -0.00802theta^3 + -0.01563theta^2 omega + 0.01464theta omega^2 + 0.00432omega^3,0.016285*omega**3 + 0.00184*omega**2*theta - 0.039312*omega**2 - 6.5e-5*omega*theta**2 + 0.003128*omega*theta - 0.042448*omega - 1.0e-6*theta**3 + 8.2e-5*theta**2 - 0.002113*theta + 0.018903,4.927499e-04,1.176367e-05
75170,2025-05-13 00:55:00,0.004849,0.007214,0.006146,0.134062,4.614251,3.264145,62.3989,9527,0,1.00000omega,-0.007791 + -1.43032theta + -0.15938omega + -0.29085theta^2 + 0.71804theta omega + -0.00842omega^2 + -0.07372theta^3 + 0.56887theta^2 omega + 0.14508theta omega^2 + -0.12076omega^3,-0.228726*omega**3 + 0.00916*omega**2*theta - 0.006912*omega**2 + 0.001197*omega*theta**2 + 0.00476*omega*theta - 0.008134*omega - 5.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001508*theta + 0.000776,8.835791e-05,1.521952e-05
