Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
17544,2024-10-19 22:05:00,0.004294,0.010026,0.007712,0.078291,3.266114,2.310155,151.4872,9999,0,1.00000omega,-0.054661 + -0.01099theta + -0.12107omega + -0.00588theta^2 + -0.00935theta omega + 0.14876omega^2 + -0.00997theta^3 + 0.00267theta^2 omega + 0.00307theta omega^2 + -0.06015omega^3,-0.333812*omega**3 + 0.000568*omega**2*theta + 0.072541*omega**2 + 1.6e-5*omega*theta**2 + 0.000362*omega*theta - 0.002317*omega - 2.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001493*theta - 0.007977,1.748797e-04,1.052094e-05
17545,2024-10-19 22:10:00,0.004671,0.013522,0.010116,0.086583,2.785473,1.970578,155.2789,7593,0,1.00000omega,0.028821 + -0.00857theta + 0.02182omega + -0.01868theta^2 + 0.00002theta omega + 0.00191omega^2 + -0.00016theta^3 + 0.00058theta^2 omega + 0.00046theta omega^2 + -0.00140omega^3,-0.006652*omega**3 + 7.3e-5*omega**2*theta + 0.001396*omega**2 + 3.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.000963*omega - 9.0e-6*theta**2 - 0.00016*theta - 0.000651,2.774574e-04,1.058852e-05
17546,2024-10-19 22:15:00,0.006900,0.022685,0.016766,0.133429,6.207236,4.390193,117.3237,9999,0,1.00000omega,0.069471 + -0.25308theta + 0.04299omega + 0.10783theta^2 + -0.00723theta omega + -0.06527omega^2 + -0.00363theta^3 + 0.00003theta^2 omega + 0.00070theta omega^2 + 0.00141omega^3,0.002309*omega**3 + 3.8e-5*omega**2*theta - 0.014437*omega**2 - 5.4e-5*omega*theta + 0.00026*omega + 1.4e-5*theta**2 + 0.000611*theta + 0.004897,5.351315e-04,2.316993e-05
17547,2024-10-19 22:20:00,0.006171,0.014200,0.010948,0.184960,22.455216,15.878774,95.4955,9999,0,1.00000omega,0.002961 + -0.10414theta + -0.06497omega + -0.20830theta^2 + 0.01233theta omega + 0.39161omega^2 + -0.03475theta^3 + 0.00683theta^2 omega + 0.00421theta omega^2 + 0.00127omega^3,0.002144*omega**3 + 0.000237*omega**2*theta + 0.08762*omega**2 + 1.3e-5*omega*theta**2 - 0.000474*omega*theta + 0.002038*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000911*theta - 0.0006,3.268815e-04,2.124215e-05
17548,2024-10-19 22:25:00,0.005874,0.010205,0.008326,0.153938,6.175165,4.367857,68.1033,6312,1,1.00000omega,0.041921 + -0.66433theta + -0.01881omega + 0.18154theta^2 + 0.05799theta omega + 0.05004omega^2 + -0.23951theta^3 + 0.00626theta^2 omega + 0.05869theta omega^2 + -0.01364omega^3,-0.0184*omega**3 + 0.002639*omega**2*theta + 0.034759*omega**2 + 9.0e-6*omega*theta**2 + 0.000582*omega*theta + 0.003909*omega - 1.2e-5*theta**3 - 0.000286*theta**2 - 0.002961*theta - 0.012121,4.292908e-04,3.531578e-05
17549,2024-10-19 22:30:00,0.005273,0.012406,0.009532,0.100414,3.146764,2.226231,120.1964,9999,0,1.00000omega,-0.056551 + -0.00066theta + -0.05476omega + 0.01092theta^2 + -0.05153theta omega + -0.00267omega^2 + -0.00771theta^3 + -0.00067theta^2 omega + -0.00245theta omega^2 + 0.00774omega^3,0.022273*omega**3 - 0.000235*omega**2*theta + 0.002474*omega**2 - 2.0e-6*omega*theta**2 - 0.000472*omega*theta + 0.005225*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000593*theta + 0.002827,3.646125e-04,1.984290e-05
17550,2024-10-19 22:35:00,0.006460,0.029295,0.021213,0.076051,5.190225,3.670437,198.1601,9999,0,1.00000omega,0.081301 + -0.01737theta + -0.14073omega + 0.00826theta^2 + 0.00839theta omega + -0.01747omega^2 + -0.00940theta^3 + -0.00199theta^2 omega + 0.04973theta omega^2 + 0.00268omega^3,0.008289*omega**3 + 0.005127*omega**2*theta + 0.113564*omega**2 - 7.0e-6*omega*theta**2 - 0.000228*omega*theta - 0.006299*omega - 1.0e-6*theta**3 - 7.2e-5*theta**2 - 0.001628*theta - 0.012098,6.757475e-04,1.776781e-05
17551,2024-10-19 22:40:00,0.006236,0.028654,0.020736,0.913555,22.997245,16.274333,64.2159,9999,0,1.00000omega,-0.066101 + -0.33394theta + 0.37701omega + -0.04859theta^2 + -0.02014theta omega + -0.08006omega^2 + -0.00341theta^3 + -0.00106theta^2 omega + 0.00195theta omega^2 + -0.00131omega^3,-0.001455*omega**3 + 7.2e-5*omega**2*theta - 0.015856*omega**2 - 1.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.013326*omega - 8.0e-6*theta**2 - 0.000257*theta + 0.001572,8.413621e-04,2.870140e-05
17552,2024-10-19 22:45:00,0.006805,0.052964,0.037759,0.164594,15.214268,10.758742,152.1426,9999,0,1.00000omega,0.005451 + -0.00274theta + -0.04500omega + 0.00030theta^2 + 0.00134theta omega + 0.00177omega^2 + 0.00048theta^3 + -0.00004theta^2 omega + -0.00097theta omega^2 + 0.00019omega^3,0.000393*omega**3 - 6.7e-5*omega**2*theta - 0.001985*omega**2 + 5.0e-6*omega*theta - 0.001194*omega + 4.0e-6*theta**2 + 0.000151*theta + 0.001838,1.566889e-03,1.827107e-05
17553,2024-10-19 22:50:00,0.005997,0.006085,0.006041,0.184919,6.016301,4.256177,148.8440,7820,0,1.00000omega,-0.012161 + -0.49737theta + -0.02916omega + 0.09982theta^2 + 0.06806theta omega + -0.02897omega^2 + -0.05910theta^3 + -0.02823theta^2 omega + -0.00341theta omega^2 + -0.00546omega^3,-0.015081*omega**3 - 0.000314*omega**2*theta - 0.01017*omega**2 - 8.7e-5*omega*theta**2 - 7.3e-5*omega*theta + 0.00038*omega - 6.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000607*theta - 0.002336,2.693774e-04,1.910250e-05
17554,2024-10-19 22:55:00,0.004495,0.009789,0.007617,0.116775,5.759433,4.073371,123.8358,6122,1,1.00000omega,-0.004981 + -0.00451theta + -0.02874omega + -0.01878theta^2 + -0.00570theta omega + -0.02189omega^2 + -0.00052theta^3 + 0.00905theta^2 omega + 0.00036theta omega^2 + 0.00386omega^3,0.015778*omega**3 + 4.9e-5*omega**2*theta - 0.007552*omega**2 + 4.1e-5*omega*theta**2 + 0.000816*omega*theta + 0.003058*omega - 1.0e-5*theta**2 - 0.000198*theta - 0.001062,9.737528e-05,2.203605e-05
17555,2024-10-19 23:00:00,0.004762,0.009255,0.007360,0.088051,3.984005,2.817805,52.0127,9999,0,1.00000omega,-0.120331 + -0.03027theta + -0.03016omega + 0.16753theta^2 + -0.00532theta omega + -0.08117omega^2 + -0.09277theta^3 + 0.05961theta^2 omega + 0.23251theta omega^2 + -0.27163omega^3,-0.441103*omega**3 + 0.012586*omega**2*theta + 0.026216*omega**2 + 0.000108*omega*theta**2 + 0.00073*omega*theta + 0.000228*omega - 6.0e-6*theta**3 - 1.7e-5*theta**2 + 6.2e-5*theta - 0.000396,2.691508e-04,1.935165e-05
17556,2024-10-19 23:05:00,0.005049,0.006648,0.005903,0.127025,6.113214,4.323628,89.1376,6980,0,1.00000omega,-0.213251 + 0.02332theta + -0.00701omega + -0.03555theta^2 + -0.02519theta omega + 0.13016omega^2 + -0.05382theta^3 + -0.00568theta^2 omega + 0.06460theta omega^2 + 0.04905omega^3,0.118243*omega**3 + 0.005191*omega**2*theta - 0.003598*omega**2 - 1.5e-5*omega*theta**2 - 0.e-6*omega*theta + 0.000697*omega - 5.0e-6*theta**3 + 0.000101*theta**2 - 0.000677*theta + 0.000562,2.948588e-04,2.059002e-05
17557,2024-10-19 23:10:00,0.004721,0.009078,0.007236,nan,nan,nan,66.7450,9400,0,1.00000omega,-0.078811 + 0.00370theta + 0.09579omega + 0.00892theta^2 + 0.01079theta omega + -0.14321omega^2 + -0.01397theta^3 + 0.00252theta^2 omega + 0.01174theta omega^2 + 0.00918omega^3,0.018955*omega**3 + 0.000808*omega**2*theta - 0.026835*omega**2 + 6.0e-6*omega*theta**2 + 0.000248*omega*theta + 0.005467*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000493*theta - 0.002326,2.383790e-04,2.335995e-05
17558,2024-10-19 23:15:00,0.005416,0.008026,0.006847,0.132919,3.641918,2.576939,104.1814,8626,0,1.00000omega,0.012341 + -0.28049theta + 0.00504omega + -0.10597theta^2 + 0.00417theta omega + 0.04725omega^2 + -0.00101theta^3 + -0.00149theta^2 omega + 0.00063theta omega^2 + -0.01630omega^3,-0.038935*omega**3 + 5.0e-5*omega**2*theta + 0.012556*omega**2 - 4.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.001387*omega - 2.9e-5*theta**2 + 0.000653*theta - 0.002759,3.441225e-04,2.334801e-05
17559,2024-10-19 23:20:00,0.004800,0.005228,0.005018,0.129860,4.293263,3.037184,62.5755,7542,0,1.00000omega,0.106601 + -0.18638theta + 0.05132omega + -0.07719theta^2 + -0.02947theta omega + -0.16200omega^2 + -0.24749theta^3 + -0.00028theta^2 omega + 0.08590theta omega^2 + 0.00648omega^3,0.011943*omega**3 + 0.005277*omega**2*theta - 0.044887*omega**2 - 0.e-6*omega*theta**2 - 0.000242*omega*theta + 0.001929*omega - 1.7e-5*theta**3 + 2.4e-5*theta**2 - 0.00021*theta + 0.000659,3.142574e-04,2.508861e-05
17560,2024-10-19 23:25:00,0.004893,0.008299,0.006813,nan,nan,nan,51.6511,5786,0,1.00000omega,0.010381 + -1.03295theta + 0.10780omega + 0.11499theta^2 + 0.00195theta omega + -0.00499omega^2 + -0.32421theta^3 + 0.25134theta^2 omega + 0.03242theta omega^2 + 0.11684omega^3,0.180229*omega**3 + 0.001667*omega**2*theta + 0.006588*omega**2 + 0.000431*omega*theta**2 + 0.004005*omega*theta + 0.0129*omega - 1.9e-5*theta**3 - 0.000228*theta**2 - 0.002071*theta - 0.006482,4.023554e-04,2.165661e-05
17561,2024-10-19 23:30:00,0.004805,0.004874,0.004840,nan,nan,nan,94.6132,8700,0,1.00000omega,-0.217421 + 0.02142theta + 0.15507omega + 0.15127theta^2 + 0.13370theta omega + -0.00142omega^2 + -0.28416theta^3 + -0.30359theta^2 omega + 0.13293theta omega^2 + 0.17476omega^3,0.483025*omega**3 + 0.012247*omega**2*theta - 0.076883*omega**2 - 0.000932*omega*theta**2 + 0.012993*omega*theta - 0.039608*omega - 2.9e-5*theta**3 + 0.000596*theta**2 - 0.004014*theta + 0.00812,2.823390e-04,1.724344e-05
17562,2024-10-19 23:35:00,nan,nan,nan,nan,nan,nan,26694.6895,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17563,2024-10-19 23:40:00,0.004620,0.007751,0.006380,0.113937,2.324408,1.645578,62.3950,5450,0,1.00000omega,0.001011 + -0.69480theta + -0.13750omega + 0.05172theta^2 + 0.06971theta omega + -0.26201omega^2 + -1.15128theta^3 + -0.11945theta^2 omega + 0.61016theta omega^2 + 0.00238omega^3,0.004796*omega**3 + 0.040986*omega**2*theta - 0.052126*omega**2 - 0.000267*omega*theta**2 + 0.000396*omega*theta - 0.004391*omega - 8.6e-5*theta**3 - 8.4e-5*theta**2 - 0.000799*theta - 0.000296,7.126098e-05,2.501690e-05
17564,2024-10-19 23:45:00,nan,nan,nan,nan,nan,nan,411.4275,2868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17565,2024-10-19 23:50:00,0.004811,0.006092,0.005489,0.103141,3.090596,2.186598,81.9426,5376,0,1.00000omega,0.046491 + -0.65043theta + -0.01886omega + -0.00125theta^2 + -0.37973theta omega + -0.06241omega^2 + -0.04201theta^3 + 0.00925theta^2 omega + -0.00835theta omega^2 + -0.05802omega^3,-0.136476*omega**3 - 0.000655*omega**2*theta - 0.023121*omega**2 + 2.4e-5*omega*theta**2 - 0.003127*omega*theta - 0.029395*omega - 4.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001546*theta - 0.008424,2.747547e-04,2.981728e-05
17566,2024-10-19 23:55:00,0.004978,0.007683,0.006473,nan,nan,nan,58.9108,7024,0,1.00000omega,-0.108281 + -0.01171theta + 0.14576omega + 0.29376theta^2 + -0.17989theta omega + -0.01352omega^2 + -0.15432theta^3 + 0.12013theta^2 omega + 0.03856theta omega^2 + 0.00312omega^3,0.005058*omega**3 + 0.002084*omega**2*theta + 0.018088*omega**2 + 0.000216*omega*theta**2 + 0.003016*omega*theta + 0.013121*omega - 9.0e-6*theta**3 - 0.000207*theta**2 - 0.001353*theta - 0.002575,2.948502e-04,3.235997e-05
17567,2024-10-20 00:00:00,0.005301,0.018098,0.013335,0.190823,5.993283,4.240038,52.9055,6754,0,1.00000omega,-0.158301 + -1.44764theta + -0.06874omega + -0.34913theta^2 + 0.08447theta omega + -0.01386omega^2 + -0.00016theta^3 + -0.00632theta^2 omega + -0.01359theta omega^2 + -0.02668omega^3,-0.034826*omega**3 - 0.000591*omega**2*theta + 0.007687*omega**2 - 9.0e-6*omega*theta**2 + 0.000915*omega*theta - 0.015731*omega - 8.1e-5*theta**2 + 0.001279*theta + 0.002081,7.372927e-04,3.364947e-05
17568,2024-10-20 00:05:00,nan,nan,nan,nan,nan,nan,3381.3757,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17569,2024-10-20 00:10:00,0.005375,0.013983,0.010593,0.505021,17.700245,12.521056,84.9855,9726,0,1.00000omega,0.332641 + -0.01999theta + 0.01070omega + -0.06071theta^2 + -0.00366theta omega + 0.16173omega^2 + -0.00403theta^3 + -0.00280theta^2 omega + 0.00079theta omega^2 + 0.00387omega^3,0.007737*omega**3 + 5.3e-5*omega**2*theta + 0.040721*omega**2 - 6.0e-6*omega*theta**2 + 0.000212*omega*theta - 0.001403*omega + 0.000317*theta - 0.002558,4.949493e-04,2.141604e-05
17570,2024-10-20 00:15:00,0.029282,0.158924,0.114268,0.074307,5.512755,3.898460,8741.3799,4950,5,1.00000omega,-0.007841 + -0.00712theta + 0.02599omega + -0.00137theta^2 + -0.00217theta omega + 0.00235omega^2 + -0.00026theta^3 + -0.00038theta^2 omega + -0.00039theta omega^2 + 0.00147omega^3,0.009675*omega**3 - 8.6e-5*omega**2*theta + 0.003279*omega**2 - 3.0e-6*omega*theta**2 + 0.000108*omega*theta - 7.2e-5*omega + 4.0e-6*theta**2 - 9.5e-5*theta + 0.000766,nan,nan
17571,2024-10-20 00:20:00,0.004872,0.007667,0.006423,0.145880,7.656459,5.414917,97.5577,8018,0,1.00000omega,-0.028841 + -0.19311theta + 0.10661omega + 0.07110theta^2 + 0.10956theta omega + 0.08056omega^2 + -0.00856theta^3 + -0.00496theta^2 omega + 0.00438theta omega^2 + 0.07360omega^3,0.205693*omega**3 + 0.000408*omega**2*theta + 0.024688*omega**2 - 1.5e-5*omega*theta**2 + 0.001107*omega*theta + 0.003826*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000203*theta - 0.000156,1.953623e-04,1.706335e-05
17572,2024-10-20 00:25:00,0.005908,0.007902,0.006977,0.117559,6.335075,4.480346,160.2304,9315,0,1.00000omega,0.032761 + -0.04487theta + -0.00055omega + -0.03420theta^2 + -0.01561theta omega + 0.01360omega^2 + -0.00274theta^3 + 0.00182theta^2 omega + 0.00135theta omega^2 + -0.00297omega^3,-0.009029*omega**3 + 0.000137*omega**2*theta + 0.002162*omega**2 + 6.0e-6*omega*theta**2 - 0.00036*omega*theta + 0.004148*omega + 3.0e-6*theta**2 + 0.000101*theta - 0.000905,3.700088e-04,2.240476e-05
17573,2024-10-20 00:30:00,0.005122,0.007271,0.006289,nan,nan,nan,70.7948,4944,0,1.00000omega,0.038041 + -2.61379theta + 0.56293omega + 0.05202theta^2 + 0.17445theta omega + 0.00777omega^2 + -0.12919theta^3 + 0.04227theta^2 omega + 0.06132theta omega^2 + 0.01509omega^3,0.026884*omega**3 + 0.003641*omega**2*theta + 0.01856*omega**2 + 8.4e-5*omega*theta**2 + 0.002183*omega*theta + 0.027003*omega - 9.0e-6*theta**3 - 0.000103*theta**2 - 0.003311*theta - 0.013641,2.874130e-04,4.011892e-05
17574,2024-10-20 00:35:00,nan,nan,nan,nan,nan,nan,20370.7441,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17575,2024-10-20 00:40:00,0.005545,0.006936,0.006279,0.094993,1.746245,1.236607,173.1541,5401,2,1.00000omega,-0.160991 + -1.16729theta + -0.00894omega + -0.03218theta^2 + 0.01759theta omega + 0.19603omega^2 + -0.01820theta^3 + 0.01402theta^2 omega + 0.00985theta omega^2 + 0.00650omega^3,0.024325*omega**3 + 0.001229*omega**2*theta + 0.07286*omega**2 + 5.8e-5*omega*theta**2 + 0.000551*omega*theta + 0.00082*omega - 3.0e-6*theta**3 - 3.5e-5*theta**2 - 0.001437*theta - 0.004507,1.754419e-04,2.213455e-05
17576,2024-10-20 00:45:00,nan,nan,nan,nan,nan,nan,594.6189,2628,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17577,2024-10-20 00:50:00,0.005663,0.009116,0.007588,0.238648,12.247795,8.662143,124.2318,8852,0,1.00000omega,-0.162211 + -0.00471theta + -0.01662omega + 0.28156theta^2 + 0.02444theta omega + -0.06021omega^2 + -0.11425theta^3 + -0.01412theta^2 omega + 0.02015theta omega^2 + -0.00754omega^3,-0.019969*omega**3 + 0.001779*omega**2*theta - 0.033903*omega**2 - 4.2e-5*omega*theta**2 + 0.00099*omega*theta - 0.0061*omega - 1.1e-5*theta**3 + 0.000396*theta**2 - 0.004403*theta + 0.015149,1.619451e-04,1.529348e-05
17578,2024-10-20 00:55:00,nan,nan,nan,nan,nan,nan,287257.1250,678,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17579,2024-10-20 01:00:00,0.008732,0.060941,0.043532,0.376509,12.155868,8.599619,42.6082,9999,0,1.00000omega,0.026281 + -0.04502theta + -0.04853omega + -0.00035theta^2 + -0.03018theta omega + 0.26701omega^2 + -0.16499theta^3 + 0.00124theta^2 omega + -0.00079theta omega^2 + -0.01161omega^3,-0.004476*omega**3 - 1.0e-5*omega**2*theta + 0.029956*omega**2 + 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.004626*omega - 2.0e-6*theta**3 - 0.000218*theta**2 - 0.006753*theta - 0.070095,2.056996e-03,4.498759e-05
17580,2024-10-20 01:05:00,0.004344,0.005890,0.005175,0.069232,1.776171,1.256896,75.9467,8160,2,1.00000omega,-0.165801 + -0.06974theta + -0.09201omega + -0.02399theta^2 + 0.00622theta omega + 0.00449omega^2 + -0.00615theta^3 + -0.00289theta^2 omega + -0.00926theta omega^2 + -0.00986omega^3,-0.02651*omega**3 - 0.00083*omega**2*theta + 7.9e-5*omega**2 - 9.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.002992*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.000106*theta - 0.000754,2.038175e-04,2.323008e-05
17581,2024-10-20 01:10:00,0.005210,0.007107,0.006231,0.084261,5.336586,3.774006,102.3611,7201,0,1.00000omega,-0.037431 + 0.00296theta + -0.00954omega + 0.03475theta^2 + 0.00000theta omega + -0.03262omega^2 + -0.00108theta^3 + 0.00982theta^2 omega + -0.10200theta omega^2 + -0.02347omega^3,-0.060576*omega**3 - 0.008775*omega**2*theta + 0.039304*omega**2 + 2.8e-5*omega*theta**2 - 0.000314*omega*theta + 0.000555*omega + 1.3e-5*theta**2 - 0.000132*theta + 0.000209,5.428416e-05,2.539294e-05
17582,2024-10-20 01:15:00,0.006391,0.006985,0.006695,0.158114,4.484477,3.172975,118.2323,7252,0,1.00000omega,-0.524551 + -0.04229theta + -0.03681omega + -0.28460theta^2 + 0.06481theta omega + -0.28177omega^2 + -0.80993theta^3 + 0.08343theta^2 omega + 0.18882theta omega^2 + -0.09737omega^3,-0.191631*omega**3 + 0.012387*omega**2*theta - 0.062198*omega**2 + 0.000182*omega*theta**2 + 0.000847*omega*theta - 0.000663*omega - 5.9e-5*theta**3 - 0.000224*theta**2 - 0.000292*theta - 0.002397,1.364146e-04,3.126985e-05
17583,2024-10-20 01:20:00,0.006122,0.009001,0.007697,0.124592,3.759364,2.659731,79.0613,7877,0,1.00000omega,-0.095891 + -0.11439theta + -0.02377omega + -0.00492theta^2 + 0.05292theta omega + -0.00425omega^2 + -0.08674theta^3 + 0.25001theta^2 omega + 0.21114theta omega^2 + -0.19141omega^3,-0.274518*omega**3 + 0.010094*omega**2*theta - 0.126812*omega**2 + 0.000398*omega*theta**2 - 0.009551*omega*theta + 0.056362*omega - 5.0e-6*theta**3 + 0.000171*theta**2 - 0.002247*theta + 0.009849,2.559650e-04,3.337215e-05
17584,2024-10-20 01:25:00,0.006667,0.006768,0.006718,nan,nan,nan,138.7180,8434,0,1.00000omega,-0.015381 + -0.37403theta + -0.05098omega + 0.10007theta^2 + 0.00610theta omega + 0.01416omega^2 + -0.00285theta^3 + -0.00045theta^2 omega + -0.00155theta omega^2 + 0.05951omega^3,0.126217*omega**3 - 0.00011*omega**2*theta + 0.004616*omega**2 - 1.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.002183*omega + 3.5e-5*theta**2 - 0.000915*theta + 0.005051,3.000065e-04,2.450431e-05
17585,2024-10-20 01:30:00,0.007116,0.019174,0.014462,0.516591,47.116714,33.318550,434.2850,9027,1,1.00000omega,0.015301 + -0.00887theta + 0.11149omega + -0.00039theta^2 + -0.03552theta omega + 0.00920omega^2 + 0.00004theta^3 + 0.00257theta^2 omega + -0.00556theta omega^2 + 0.00246omega^3,0.013963*omega**3 - 0.001052*omega**2*theta + 0.023313*omega**2 + 1.6e-5*omega*theta**2 - 0.00111*omega*theta + 0.018633*omega - 0.e-6*theta**2 + 6.0e-6*theta + 0.000104,3.003334e-04,1.767499e-05
17586,2024-10-20 01:35:00,nan,nan,nan,nan,nan,nan,241332.0000,766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17587,2024-10-20 01:40:00,0.006886,0.010682,0.008987,0.222480,25.244926,17.851551,124.2997,9999,1,1.00000omega,0.005751 + -0.01792theta + 0.02692omega + 0.00019theta^2 + -0.00578theta omega + 0.04758omega^2 + -0.00010theta^3 + -0.00495theta^2 omega + -0.00404theta omega^2 + 0.02516omega^3,0.044029*omega**3 - 0.000236*omega**2*theta + 0.014138*omega**2 - 1.0e-5*omega*theta**2 + 0.00017*omega*theta + 0.000206*omega - 2.4e-5*theta + 0.000266,5.290377e-04,2.824757e-05
17588,2024-10-20 01:45:00,0.006580,0.028393,0.020609,0.074681,3.082563,2.180341,198.2084,6725,5,1.00000omega,-0.049101 + -0.02367theta + -0.01125omega + -0.00203theta^2 + -0.00638theta omega + -0.00932omega^2 + -0.00034theta^3 + -0.00105theta^2 omega + -0.00095theta omega^2 + -0.00411omega^3,-0.012296*omega**3 - 9.5e-5*omega**2*theta - 0.000316*omega**2 - 3.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.001196*omega + 2.0e-6*theta**2 - 7.4e-5*theta + 0.000812,nan,nan
17589,2024-10-20 01:50:00,0.006789,0.047785,0.034128,0.089397,4.653370,3.291036,214.4178,9999,0,1.00000omega,0.002941 + -0.01188theta + -0.00978omega + 0.00003theta^2 + 0.02020theta omega + 0.01486omega^2 + -0.00077theta^3 + 0.00513theta^2 omega + -0.00071theta omega^2 + -0.02030omega^3,-0.059561*omega**3 - 6.9e-5*omega**2*theta + 0.002495*omega**2 + 1.7e-5*omega*theta**2 + 0.001247*omega*theta + 0.022262*omega - 8.0e-6*theta**2 - 0.000254*theta - 0.002879,1.004882e-03,2.510723e-05
17590,2024-10-20 01:55:00,0.006696,0.010168,0.008609,0.071670,1.606974,1.137431,170.1259,9999,0,1.00000omega,0.003371 + -0.02698theta + -0.04290omega + 0.00162theta^2 + -0.02822theta omega + 0.09899omega^2 + -0.02926theta^3 + 0.00046theta^2 omega + 0.00853theta omega^2 + -0.05474omega^3,-0.140137*omega**3 + 0.000728*omega**2*theta + 0.042127*omega**2 + 1.0e-6*omega*theta**2 - 0.000227*omega*theta - 0.005986*omega - 3.0e-6*theta**3 - 0.000151*theta**2 - 0.002752*theta - 0.01694,2.312753e-04,1.898630e-05
17591,2024-10-20 02:00:00,0.005132,0.010652,0.008361,nan,nan,nan,35.6235,9913,0,1.00000omega,-0.069251 + -0.03922theta + 0.46997omega + 0.55615theta^2 + -0.04894theta omega + -0.94444omega^2 + -0.18241theta^3 + 0.03175theta^2 omega + 0.34707theta omega^2 + -0.04045omega^3,-0.040752*omega**3 + 0.011655*omega**2*theta - 0.187207*omega**2 + 3.6e-5*omega*theta**2 - 0.000385*omega*theta + 0.01608*omega - 7.0e-6*theta**3 + 0.000138*theta**2 - 0.000348*theta - 0.000188,4.295039e-04,2.524613e-05
17592,2024-10-20 02:05:00,nan,nan,nan,nan,nan,nan,703439.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17593,2024-10-20 02:10:00,0.005919,0.012362,0.009692,0.091447,3.749202,2.651875,245.4226,9999,0,1.00000omega,0.007561 + 0.04872theta + -0.02509omega + 0.00110theta^2 + -0.00113theta omega + -0.06729omega^2 + 0.00213theta^3 + 0.00155theta^2 omega + -0.00074theta omega^2 + -0.04067omega^3,-0.188325*omega**3 - 0.000114*omega**2*theta - 0.024942*omega**2 + 8.0e-6*omega*theta**2 - 0.000224*omega*theta + 0.000724*omega - 1.4e-5*theta**2 + 0.000229*theta - 0.001424,3.002613e-04,1.642587e-05
17594,2024-10-20 02:15:00,0.007592,0.049422,0.035356,0.150765,16.551523,11.704179,237.7026,9999,0,1.00000omega,0.003791 + 0.01261theta + 0.00227omega + -0.00344theta^2 + 0.00716theta omega + -0.00158omega^2 + 0.00009theta^3 + -0.00025theta^2 omega + -0.00065theta omega^2 + -0.00266omega^3,-0.006962*omega**3 - 5.7e-5*omega**2*theta + 0.000772*omega**2 - 0.e-6*omega*theta**2 + 0.000102*omega*theta - 0.001811*omega - 2.0e-6*theta**2 + 7.6e-5*theta - 0.000921,1.039027e-03,2.180013e-05
17595,2024-10-20 02:20:00,nan,nan,nan,nan,nan,nan,10586.5771,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
