Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
63290,2025-04-01 12:30:00,0.003648,0.005625,0.004741,0.132379,3.133435,2.217650,50.4129,7506,0,1.00000omega,0.006731 + -1.86262theta + -0.01008omega + -0.79253theta^2 + -0.11285theta omega + 0.34687omega^2 + -0.15004theta^3 + -0.10650theta^2 omega + 0.13414theta omega^2 + -0.09589omega^3,-0.256057*omega**3 + 0.01194*omega**2*theta + 0.16885*omega**2 - 0.000316*omega*theta**2 - 0.004582*omega*theta - 0.015949*omega - 1.5e-5*theta**3 - 0.000506*theta**2 - 0.00628*theta - 0.021612,1.581487e-04,1.487597e-05
63291,2025-04-01 12:35:00,0.003853,0.004875,0.004394,0.112761,3.189268,2.256562,82.4551,9999,0,1.00000omega,0.190941 + -0.74030theta + -0.17469omega + -0.47880theta^2 + -0.03347theta omega + -0.00280omega^2 + -0.00527theta^3 + -0.05526theta^2 omega + -0.00449theta omega^2 + -0.00670omega^3,-0.025048*omega**3 - 0.00056*omega**2*theta + 0.002754*omega**2 - 0.00023*omega*theta**2 + 0.002677*omega*theta - 0.013459*omega - 0.e-6*theta**3 - 0.000173*theta**2 + 0.001592*theta - 0.002081,6.348787e-05,1.627198e-05
63292,2025-04-01 12:40:00,0.003819,0.005248,0.004589,0.163024,6.160548,4.357690,75.8369,6819,0,1.00000omega,0.054221 + -0.24411theta + 0.09542omega + 0.33794theta^2 + 0.09654theta omega + -0.08433omega^2 + -0.38906theta^3 + 0.16372theta^2 omega + 0.23874theta omega^2 + -0.20072omega^3,-0.697294*omega**3 + 0.027646*omega**2*theta - 0.128364*omega**2 + 0.000632*omega*theta**2 - 0.003461*omega*theta + 0.007446*omega - 5.0e-5*theta**3 + 0.000669*theta**2 - 0.003144*theta + 0.005161,1.529749e-04,1.851121e-05
63293,2025-04-01 12:45:00,0.003216,0.003802,0.003521,0.098697,2.935708,2.077032,86.4761,4845,0,1.00000omega,-0.118801 + -0.20055theta + 0.01263omega + 1.38783theta^2 + -0.05998theta omega + -0.03351omega^2 + -1.06837theta^3 + -0.04330theta^2 omega + 0.26945theta omega^2 + -0.15066omega^3,-0.828712*omega**3 + 0.049404*omega**2*theta + 0.162042*omega**2 - 0.000265*omega*theta**2 - 0.002746*omega*theta - 0.006009*omega - 0.000218*theta**3 - 0.001671*theta**2 - 0.003831*theta - 0.002593,1.766061e-04,1.530637e-05
63294,2025-04-01 12:50:00,nan,nan,nan,nan,nan,nan,713.6947,3171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63295,2025-04-01 12:55:00,0.004100,0.004249,0.004175,0.186601,5.389080,3.812939,84.1299,6983,1,1.00000omega,0.161531 + -0.38602theta + 0.13868omega + -0.03709theta^2 + 0.02484theta omega + 0.04434omega^2 + -0.12293theta^3 + 0.08959theta^2 omega + -0.09673theta omega^2 + 0.00611omega^3,0.020865*omega**3 - 0.011011*omega**2*theta + 0.038663*omega**2 + 0.00034*omega*theta**2 - 0.001184*omega*theta + 0.005597*omega - 1.6e-5*theta**3 + 8.7e-5*theta**2 - 0.000585*theta + 0.001546,1.271845e-04,1.268877e-05
63296,2025-04-01 13:00:00,0.004592,0.028856,0.020661,0.114244,4.669335,3.302707,180.5019,9999,0,1.00000omega,0.115901 + 0.00966theta + -0.03064omega + 0.00354theta^2 + -0.01026theta omega + 0.00255omega^2 + -0.00561theta^3 + -0.00080theta^2 omega + 0.00713theta omega^2 + -0.00100omega^3,-0.00545*omega**3 + 0.001295*omega**2*theta + 0.027652*omega**2 - 5.0e-6*omega*theta**2 - 0.000344*omega*theta - 0.006049*omega - 1.0e-6*theta**3 - 6.8e-5*theta**2 - 0.001349*theta - 0.008542,4.850108e-04,1.017188e-05
63297,2025-04-01 13:05:00,0.004047,0.007871,0.006258,nan,nan,nan,189.8602,9999,0,1.00000omega,0.169201 + -0.00060theta + 0.07380omega + 0.01291theta^2 + 0.01721theta omega + 0.00233omega^2 + -0.00717theta^3 + 0.00362theta^2 omega + 0.05898theta omega^2 + 0.00437omega^3,0.033024*omega**3 + 0.014857*omega**2*theta - 0.17101*omega**2 + 3.0e-5*omega*theta**2 - 0.000417*omega*theta + 0.003206*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000976*theta + 0.004473,1.741143e-04,1.259925e-05
63298,2025-04-01 13:10:00,0.003724,0.005055,0.004439,0.099866,2.702287,1.912110,66.0341,6868,0,1.00000omega,-0.019171 + -0.00962theta + -0.12810omega + -0.00279theta^2 + 0.35363theta omega + -0.38681omega^2 + -0.23831theta^3 + -0.20806theta^2 omega + 0.12933theta omega^2 + -0.15234omega^3,-0.501023*omega**3 + 0.014178*omega**2*theta - 0.057393*omega**2 - 0.00076*omega*theta**2 - 0.003678*omega*theta - 0.003708*omega - 2.9e-5*theta**3 - 0.000435*theta**2 - 0.002185*theta - 0.003739,1.187607e-04,1.411224e-05
63299,2025-04-01 13:15:00,0.005344,0.033580,0.024043,0.071584,2.955016,2.090125,197.9077,9999,0,1.00000omega,0.005021 + -0.00696theta + -0.00179omega + -0.02170theta^2 + -0.00216theta omega + 0.07009omega^2 + -0.00526theta^3 + 0.00260theta^2 omega + 0.03292theta omega^2 + -0.01893omega^3,-0.08386*omega**3 + 0.004861*omega**2*theta - 0.049484*omega**2 + 1.3e-5*omega*theta**2 - 0.00043*omega*theta + 0.003538*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000356*theta + 0.001199,5.978291e-04,9.566033e-06
63300,2025-04-01 13:20:00,0.003642,0.004595,0.004146,nan,nan,nan,56.7328,6330,0,1.00000omega,-0.026661 + -0.12315theta + 0.00892omega + 0.10088theta^2 + 0.31260theta omega + 0.01355omega^2 + -3.00658theta^3 + 0.82530theta^2 omega + 0.82105theta omega^2 + -0.02383omega^3,-0.073002*omega**3 + 0.083841*omega**2*theta - 0.066894*omega**2 + 0.002809*omega*theta**2 - 0.001443*omega*theta - 0.000504*omega - 0.000341*theta**3 + 0.000905*theta**2 - 0.000936*theta + 0.000259,9.031839e-05,1.060936e-05
63301,2025-04-01 13:25:00,0.003486,0.008335,0.006389,nan,nan,nan,120.1093,9999,0,1.00000omega,0.102671 + -0.00529theta + 0.06169omega + 0.00567theta^2 + -0.00554theta omega + 0.02014omega^2 + 0.00006theta^3 + 0.00184theta^2 omega + -0.00277theta omega^2 + 0.00584omega^3,0.038111*omega**3 - 0.000603*omega**2*theta + 0.017098*omega**2 + 1.3e-5*omega*theta**2 - 0.000427*omega*theta + 0.005339*omega + 2.0e-6*theta**2 - 7.4e-5*theta + 0.00077,8.063205e-05,1.249288e-05
63302,2025-04-01 13:30:00,0.003431,0.010021,0.007490,0.118781,3.848898,2.722878,80.9961,5895,1,1.00000omega,-0.001901 + -0.30586theta + -0.10427omega + -0.19581theta^2 + 0.04371theta omega + -0.01678omega^2 + -0.21980theta^3 + -0.03581theta^2 omega + -0.03947theta omega^2 + -0.02183omega^3,-0.100127*omega**3 - 0.006035*omega**2*theta + 0.003949*omega**2 - 0.000182*omega*theta**2 + 0.001205*omega*theta - 0.005022*omega - 3.7e-5*theta**3 + 0.00011*theta**2 - 0.000383*theta + 0.000526,1.077938e-04,1.487329e-05
63303,2025-04-01 13:35:00,0.003695,0.007131,0.005679,0.091874,1.930842,1.366856,126.1898,8472,3,1.00000omega,0.009721 + -0.00653theta + 0.00810omega + 0.00550theta^2 + -0.00270theta omega + 0.01804omega^2 + -0.01791theta^3 + -0.00071theta^2 omega + -0.00510theta omega^2 + -0.00335omega^3,-0.020792*omega**3 - 0.001055*omega**2*theta + 0.015102*omega**2 - 5.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000328*omega - 4.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000571*theta + 0.001339,6.168554e-05,1.160796e-05
63304,2025-04-01 13:40:00,0.003180,0.004659,0.003989,0.097468,3.071898,2.173253,61.5614,7698,0,1.00000omega,-0.000151 + -0.94076theta + -0.46168omega + -0.85942theta^2 + -0.11343theta omega + -0.15744omega^2 + -0.52421theta^3 + -0.09229theta^2 omega + 0.08654theta omega^2 + 0.01224omega^3,0.04965*omega**3 + 0.011701*omega**2*theta - 0.040124*omega**2 - 0.000416*omega*theta**2 - 0.002654*omega*theta - 0.01846*omega - 7.9e-5*theta**3 - 0.00071*theta**2 - 0.002657*theta - 0.002673,1.280073e-04,1.515331e-05
63305,2025-04-01 13:45:00,nan,nan,nan,nan,nan,nan,24741.9160,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63306,2025-04-01 13:50:00,nan,nan,nan,nan,nan,nan,13972.2432,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63307,2025-04-01 13:55:00,0.003676,0.004688,0.004212,0.109391,4.428469,3.132356,77.4387,7800,0,1.00000omega,-0.095201 + -0.27904theta + -0.16448omega + 0.15976theta^2 + -0.04166theta omega + 0.00088omega^2 + -0.28396theta^3 + -0.04721theta^2 omega + 0.69373theta omega^2 + -0.13305omega^3,-0.520038*omega**3 + 0.090384*omega**2*theta - 0.36181*omega**2 - 0.000205*omega*theta**2 + 0.001142*omega*theta - 0.006766*omega - 4.1e-5*theta**3 + 0.000558*theta**2 - 0.002803*theta + 0.004621,1.341407e-04,1.273688e-05
63308,2025-04-01 14:00:00,0.004566,0.026640,0.019112,0.113638,3.331531,2.357118,127.1873,9999,0,1.00000omega,-0.117801 + -0.03129theta + -0.00389omega + 0.12842theta^2 + -0.00539theta omega + -0.32360omega^2 + -0.03316theta^3 + 0.00172theta^2 omega + 0.05320theta omega^2 + -0.19235omega^3,-0.75268*omega**3 + 0.006939*omega**2*theta + 0.010003*omega**2 + 7.0e-6*omega*theta**2 + 0.000209*omega*theta + 0.001184*omega - 5.0e-6*theta**3 - 0.000212*theta**2 - 0.00297*theta - 0.013145,4.880346e-04,1.454612e-05
63309,2025-04-01 14:05:00,0.003132,0.003328,0.003231,0.178205,9.695289,6.856763,85.8544,8104,0,1.00000omega,-0.022711 + 0.02092theta + 0.06609omega + 0.06034theta^2 + 0.00017theta omega + -0.00935omega^2 + -0.01793theta^3 + -0.00391theta^2 omega + 0.00339theta omega^2 + -0.00035omega^3,-0.002052*omega**3 + 0.000662*omega**2*theta - 0.007663*omega**2 - 2.5e-5*omega*theta**2 + 0.000274*omega*theta + 0.001467*omega - 4.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000624*theta + 0.001249,1.560715e-04,1.346580e-05
63310,2025-04-01 14:10:00,0.004809,0.012824,0.009684,0.067336,1.450446,1.026725,227.1916,9999,0,1.00000omega,-0.007111 + -0.00952theta + -0.07692omega + -0.00121theta^2 + 0.00044theta omega + -0.00899omega^2 + -0.00012theta^3 + 0.00085theta^2 omega + 0.00053theta omega^2 + -0.01570omega^3,-0.100754*omega**3 + 0.000113*omega**2*theta - 0.005726*omega**2 + 6.0e-6*omega*theta**2 - 0.000161*omega*theta - 0.001498*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 8.6e-5,2.370242e-04,1.203901e-05
63311,2025-04-01 14:15:00,0.004242,0.031873,0.022736,0.064289,8.045048,5.688890,266.4955,9999,0,1.00000omega,0.113441 + -0.00093theta + 0.03920omega + 0.00001theta^2 + -0.00113theta omega + 0.00281omega^2 + 0.00003theta^3 + 0.00004theta^2 omega + 0.00002theta omega^2 + 0.00026omega^3,0.002398*omega**3 + 6.0e-6*omega**2*theta + 0.001457*omega**2 - 3.4e-5*omega*theta + 0.00176*omega + 7.0e-6*theta + 0.000201,3.656060e-04,9.627106e-06
63312,2025-04-01 14:20:00,0.008706,0.050986,0.036575,0.115346,4.981616,3.523479,362.6837,9999,0,1.00000omega,0.063671 + -0.08500theta + -0.16510omega + -0.03288theta^2 + -0.01493theta omega + 0.00408omega^2 + -0.00162theta^3 + -0.00092theta^2 omega + -0.00059theta omega^2 + -0.00408omega^3,-0.012526*omega**3 - 6.0e-5*omega**2*theta + 0.002325*omega**2 - 3.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.003709*omega - 2.0e-6*theta**2 + 0.000143*theta - 0.000631,4.819979e-04,1.927986e-05
63313,2025-04-01 14:25:00,0.003301,0.004731,0.004079,0.091680,1.998627,1.414729,62.8003,4472,0,1.00000omega,-0.019281 + -0.09307theta + -0.02928omega + 0.25014theta^2 + 0.29207theta omega + -0.00855omega^2 + -1.70002theta^3 + -0.15237theta^2 omega + 0.19390theta omega^2 + -0.00656omega^3,-0.025361*omega**3 + 0.024987*omega**2*theta - 0.005288*omega**2 - 0.000655*omega*theta**2 + 0.003611*omega*theta - 0.001292*omega - 0.000243*theta**3 + 0.000165*theta**2 - 0.000127*theta - 5.0e-5,2.148419e-04,1.439220e-05
63314,2025-04-01 14:30:00,0.004120,0.009778,0.007503,0.106238,6.075735,4.296850,81.1487,6438,0,1.00000omega,-0.007631 + -0.00752theta + 0.00719omega + 0.01283theta^2 + -0.00377theta omega + -0.01268omega^2 + -0.00625theta^3 + 0.00408theta^2 omega + 0.00561theta omega^2 + -0.02838omega^3,-0.094447*omega**3 + 0.000622*omega**2*theta - 0.010431*omega**2 + 1.5e-5*omega*theta**2 - 0.000343*omega*theta + 0.002158*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000333*theta + 0.001295,2.058688e-04,1.384005e-05
63315,2025-04-01 14:35:00,0.003625,0.004075,0.003856,0.135749,3.128291,2.214117,71.7090,7224,0,1.00000omega,0.044591 + -1.25418theta + -0.03229omega + -0.23197theta^2 + 0.16988theta omega + -0.03723omega^2 + 0.01466theta^3 + -0.01599theta^2 omega + 0.00948theta omega^2 + -0.02141omega^3,-0.080986*omega**3 + 0.001195*omega**2*theta - 0.023385*omega**2 - 6.7e-5*omega*theta**2 + 0.003154*omega*theta - 0.023036*omega + 2.0e-6*theta**3 - 0.000144*theta**2 + 0.000609*theta + 0.004108,1.358787e-04,1.614830e-05
63316,2025-04-01 14:40:00,0.003701,0.015742,0.011435,0.297819,8.345148,5.904667,145.9720,9999,0,1.00000omega,0.006751 + 0.00501theta + 0.01024omega + -0.00297theta^2 + 0.01096theta omega + 0.01005omega^2 + -0.00336theta^3 + 0.00010theta^2 omega + 0.00284theta omega^2 + 0.01574omega^3,0.109154*omega**3 + 0.000656*omega**2*theta - 0.005091*omega**2 + 1.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.002137*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000538*theta + 0.002549,2.816103e-04,1.193266e-05
63317,2025-04-01 14:45:00,0.006717,0.048925,0.034920,0.057702,2.116874,1.497412,264.4199,9999,0,1.00000omega,0.041941 + 0.00182theta + -0.00010omega + -0.00140theta^2 + -0.00855theta omega + 0.01027omega^2 + -0.00449theta^3 + -0.01071theta^2 omega + 0.00173theta omega^2 + -0.00503omega^3,-0.018551*omega**3 + 0.000213*omega**2*theta - 0.000535*omega**2 - 4.4e-5*omega*theta**2 + 0.001607*omega*theta - 0.014659*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000673*theta + 0.004398,7.084171e-04,9.674012e-06
63318,2025-04-01 14:50:00,0.004115,0.015690,0.011470,nan,nan,nan,169.3934,9999,1,1.00000omega,-0.026991 + 0.00227theta + -0.06070omega + 0.06328theta^2 + 0.06396theta omega + -0.02770omega^2 + -0.01051theta^3 + 0.00368theta^2 omega + 0.04850theta omega^2 + -0.00376omega^3,-0.024587*omega**3 + 0.010572*omega**2*theta - 0.16784*omega**2 + 2.7e-5*omega*theta**2 + 0.000212*omega*theta - 0.010868*omega - 3.0e-6*theta**3 + 0.000145*theta**2 - 0.002599*theta + 0.014956,2.411336e-04,1.175822e-05
63319,2025-04-01 14:55:00,0.005473,0.019846,0.014557,0.115792,6.637803,4.694349,204.2238,9999,0,1.00000omega,0.004051 + -0.01360theta + -0.00654omega + 0.00055theta^2 + -0.01007theta omega + -0.02561omega^2 + -0.00051theta^3 + 0.00032theta^2 omega + -0.00696theta omega^2 + -0.01853omega^3,-0.083365*omega**3 - 0.001044*omega**2*theta + 0.007647*omega**2 + 2.0e-6*omega*theta**2 - 0.000184*omega*theta + 0.002423*omega + 5.0e-6*theta**2 - 9.5e-5*theta + 0.000738,3.352361e-04,1.128756e-05
63320,2025-04-01 15:00:00,0.003740,0.005061,0.004450,0.129745,6.018624,4.256798,76.7562,7464,0,1.00000omega,-0.373061 + -0.21873theta + 0.07115omega + -0.08498theta^2 + -0.04978theta omega + 0.11352omega^2 + -0.08389theta^3 + -0.03812theta^2 omega + 0.07693theta omega^2 + -0.05393omega^3,-0.195444*omega**3 + 0.009293*omega**2*theta + 0.145866*omega**2 - 0.000153*omega*theta**2 - 0.004092*omega*theta - 0.024357*omega - 1.1e-5*theta**3 - 0.00042*theta**2 - 0.005423*theta - 0.025182,2.331755e-04,1.767343e-05
63321,2025-04-01 15:05:00,nan,nan,nan,nan,nan,nan,494.5063,1994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63322,2025-04-01 15:10:00,0.004639,0.014706,0.010904,0.094562,11.632539,8.225719,310.1671,9999,0,1.00000omega,-0.031871 + -0.00036theta + -0.09545omega + 0.00085theta^2 + 0.00072theta omega + -0.04557omega^2 + -0.00052theta^3 + 0.00001theta^2 omega + 0.00077theta omega^2 + -0.01293omega^3,-0.121599*omega**3 + 0.000241*omega**2*theta - 0.030035*omega**2 + 1.0e-5*omega*theta - 0.003397*omega + 1.1e-5*theta**2 - 0.000211*theta + 0.001319,1.759721e-04,1.010366e-05
63323,2025-04-01 15:15:00,0.004475,0.014833,0.010956,0.149546,10.023087,7.088182,128.1298,7467,0,1.00000omega,0.015571 + -0.07498theta + 0.00048omega + 0.00320theta^2 + -0.00031theta omega + 0.01195omega^2 + -0.00128theta^3 + 0.00136theta^2 omega + -0.01020theta omega^2 + 0.00075omega^3,0.003209*omega**3 - 0.001455*omega**2*theta + 0.020151*omega**2 + 6.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.000805*omega + 8.0e-6*theta**2 - 0.000182*theta + 0.001349,2.542210e-04,1.058958e-05
63324,2025-04-01 15:20:00,0.004541,0.023360,0.016827,0.062717,1.843134,1.304047,145.9912,9999,1,1.00000omega,-0.057881 + -0.03789theta + 0.05552omega + -0.02336theta^2 + 0.00081theta omega + 0.03739omega^2 + -0.00287theta^3 + -0.00011theta^2 omega + -0.00237theta omega^2 + 0.00403omega^3,0.018451*omega**3 - 0.000362*omega**2*theta + 0.02105*omega**2 - 0.e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.001485*omega + 1.6e-5*theta**2 - 0.000144*theta + 0.000119,2.708396e-04,1.281330e-05
63325,2025-04-01 15:25:00,0.004195,0.004248,0.004222,nan,nan,nan,67.0388,6854,0,1.00000omega,0.501951 + -2.10889theta + 0.26272omega + -0.86559theta^2 + -0.05009theta omega + -0.05201omega^2 + -0.07740theta^3 + 0.24695theta^2 omega + 0.08523theta omega^2 + 0.01969omega^3,0.05237*omega**3 + 0.007556*omega**2*theta - 0.037724*omega**2 + 0.00073*omega*theta**2 - 0.004793*omega*theta + 0.016541*omega - 8.0e-6*theta**3 - 0.000219*theta**2 - 0.000856*theta + 0.006483,1.470617e-04,1.270061e-05
63326,2025-04-01 15:30:00,0.004006,0.004044,0.004025,0.141623,3.843858,2.719862,79.5460,6018,0,1.00000omega,-0.206591 + -0.01078theta + -0.00005omega + 1.12352theta^2 + -0.15138theta omega + -0.00434omega^2 + -1.33119theta^3 + -0.42771theta^2 omega + 0.21026theta omega^2 + -0.01059omega^3,-0.035879*omega**3 + 0.023746*omega**2*theta + 0.119007*omega**2 - 0.00161*omega*theta**2 - 0.018032*omega*theta - 0.050044*omega - 0.000167*theta**3 - 0.002123*theta**2 - 0.008653*theta - 0.011757,1.465708e-04,1.180902e-05
63327,2025-04-01 15:35:00,0.003840,0.005197,0.004569,0.116336,3.772354,2.668725,91.2566,7136,0,1.00000omega,0.014991 + -0.93579theta + 0.03502omega + -0.42056theta^2 + -0.24809theta omega + -0.14954omega^2 + -0.08699theta^3 + -0.19817theta^2 omega + 0.01623theta omega^2 + -0.12321omega^3,-0.521445*omega**3 + 0.00229*omega**2*theta - 0.071629*omega**2 - 0.000932*omega*theta**2 + 0.00948*omega*theta - 0.020357*omega - 1.4e-5*theta**3 + 0.000101*theta**2 - 0.000535*theta + 0.003261,5.242283e-05,1.355436e-05
63328,2025-04-01 15:40:00,0.004396,0.007073,0.005889,0.103729,4.823670,3.411638,109.5037,9999,0,1.00000omega,0.010461 + 0.04011theta + 0.00933omega + -0.04242theta^2 + -0.03138theta omega + -0.19411omega^2 + -0.18823theta^3 + 0.03129theta^2 omega + 0.09035theta omega^2 + -0.01533omega^3,-0.058285*omega**3 + 0.01145*omega**2*theta - 0.122596*omega**2 + 0.000132*omega*theta**2 - 0.001607*omega*theta + 0.004935*omega - 2.7e-5*theta**3 + 0.000355*theta**2 - 0.001534*theta + 0.002161,1.266508e-04,1.475999e-05
63329,2025-04-01 15:45:00,0.004269,0.005363,0.004847,0.073783,0.968399,0.686746,167.8191,7373,0,1.00000omega,0.230261 + 0.02624theta + -0.30581omega + 0.03274theta^2 + 0.15342theta omega + -0.04083omega^2 + -0.03580theta^3 + 0.00261theta^2 omega + 0.11233theta omega^2 + -0.05039omega^3,-0.308908*omega**3 + 0.022954*omega**2*theta - 0.229042*omega**2 + 1.8e-5*omega*theta**2 + 0.001986*omega*theta - 0.029906*omega - 8.0e-6*theta**3 + 0.00024*theta**2 - 0.002325*theta + 0.007959,8.405354e-05,1.319865e-05
63330,2025-04-01 15:50:00,0.004640,0.020235,0.014679,0.056052,1.489398,1.053909,216.3734,9999,0,1.00000omega,0.001331 + -0.01701theta + -0.00378omega + -0.01430theta^2 + -0.00530theta omega + 0.01507omega^2 + -0.00029theta^3 + -0.00946theta^2 omega + -0.00772theta omega^2 + 0.00186omega^3,0.012138*omega**3 - 0.001679*omega**2*theta + 0.034502*omega**2 - 6.9e-5*omega*theta**2 + 0.002162*omega*theta - 0.017136*omega - 4.0e-6*theta**2 + 0.000167*theta - 0.001364,3.110691e-04,9.451765e-06
63331,2025-04-01 15:55:00,0.004018,0.006446,0.005371,0.198760,6.358319,4.498206,52.9899,8428,0,1.00000omega,-0.059601 + -0.77478theta + 0.01142omega + 0.06818theta^2 + -0.04848theta omega + -0.09837omega^2 + -0.34183theta^3 + -0.00740theta^2 omega + 0.48747theta omega^2 + -0.00986omega^3,-0.022423*omega**3 + 0.036952*omega**2*theta - 0.283949*omega**2 - 1.9e-5*omega*theta**2 - 0.000185*omega*theta + 0.00257*omega - 2.9e-5*theta**3 + 0.000621*theta**2 - 0.005324*theta + 0.016422,2.332215e-04,1.501100e-05
63332,2025-04-01 16:00:00,0.004248,0.005668,0.005009,nan,nan,nan,101.4816,6038,0,1.00000omega,-0.006971 + 0.00638theta + -0.00941omega + 0.07062theta^2 + 0.03792theta omega + -0.37084omega^2 + -0.15194theta^3 + -0.03701theta^2 omega + 0.01618theta omega^2 + 0.00081omega^3,0.003086*omega**3 + 0.002055*omega**2*theta - 0.119005*omega**2 - 0.000157*omega*theta**2 - 0.001556*omega*theta - 0.003854*omega - 2.1e-5*theta**3 - 0.000384*theta**2 - 0.002272*theta - 0.004459,1.922490e-04,1.256939e-05
63333,2025-04-01 16:05:00,0.004283,0.005587,0.004977,0.162928,7.048215,4.985172,103.1871,5418,0,1.00000omega,0.077451 + -0.14959theta + -0.00172omega + 0.03010theta^2 + 0.07506theta omega + 0.03597omega^2 + -0.08198theta^3 + -0.02263theta^2 omega + -0.05665theta omega^2 + 0.01149omega^3,0.043324*omega**3 - 0.00712*omega**2*theta + 0.018584*omega**2 - 9.5e-5*omega*theta**2 + 0.001042*omega*theta - 0.000847*omega - 1.1e-5*theta**3 + 4.0e-5*theta**2 - 0.000209*theta + 0.000393,2.053229e-04,1.527208e-05
63334,2025-04-01 16:10:00,0.004134,0.019211,0.013895,0.069390,5.355405,3.787161,98.7522,9999,0,1.00000omega,-0.017811 + 0.01244theta + -0.02512omega + 0.07087theta^2 + -0.09346theta omega + -0.10732omega^2 + -0.01315theta^3 + 0.01912theta^2 omega + -0.00442theta omega^2 + -0.00564omega^3,-0.021687*omega**3 - 0.000567*omega**2*theta - 0.033955*omega**2 + 8.2e-5*omega*theta**2 - 0.002404*omega*theta + 0.013035*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.00078*theta + 0.002506,3.200623e-04,1.118989e-05
63335,2025-04-01 16:15:00,0.004113,0.005834,0.005047,0.059934,2.529467,1.789105,133.8982,9999,0,1.00000omega,-0.103691 + -0.01031theta + -0.20068omega + -0.00366theta^2 + 0.00210theta omega + -0.03960omega^2 + -0.00561theta^3 + 0.00010theta^2 omega + -0.00013theta omega^2 + -0.00333omega^3,-0.017719*omega**3 - 2.3e-5*omega**2*theta - 0.016263*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.007028*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.00102*theta + 0.00579,3.948639e-05,1.091979e-05
63336,2025-04-01 16:20:00,0.004585,0.005659,0.005150,0.126653,3.932002,2.781787,123.6815,5186,1,1.00000omega,0.059151 + -0.77516theta + 0.06833omega + 0.48830theta^2 + 0.01190theta omega + -0.05459omega^2 + -0.23264theta^3 + 0.00981theta^2 omega + 0.03242theta omega^2 + 0.00635omega^3,0.025283*omega**3 + 0.004303*omega**2*theta - 0.001615*omega**2 + 4.3e-5*omega*theta**2 + 0.000513*omega*theta + 0.003674*omega - 3.4e-5*theta**3 - 0.000239*theta**2 - 0.001039*theta - 0.00254,6.502037e-05,1.520039e-05
63337,2025-04-01 16:25:00,0.004992,0.006227,0.005643,0.244992,6.094418,4.312885,51.1533,8567,0,1.00000omega,-0.039461 + -0.24190theta + 0.02677omega + 0.00084theta^2 + 0.00184theta omega + -0.01077omega^2 + -0.02693theta^3 + 0.05116theta^2 omega + 0.00067theta omega^2 + -0.00204omega^3,-0.003006*omega**3 + 3.3e-5*omega**2*theta - 0.002485*omega**2 + 8.4e-5*omega*theta**2 - 0.000483*omega*theta + 0.001587*omega - 1.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000309*theta + 0.000638,1.339225e-04,1.769146e-05
63338,2025-04-01 16:30:00,0.004313,0.006266,0.005379,nan,nan,nan,56.4358,6472,0,1.00000omega,-0.302281 + -0.02764theta + -0.02941omega + -0.02402theta^2 + 0.21582theta omega + 0.61358omega^2 + -0.21628theta^3 + -0.01638theta^2 omega + -0.00021theta omega^2 + 0.01335omega^3,0.02901*omega**3 - 1.5e-5*omega**2*theta + 0.165237*omega**2 - 4.0e-5*omega*theta**2 + 0.002456*omega*theta - 0.015419*omega - 1.7e-5*theta**3 + 0.000336*theta**2 - 0.002194*theta + 0.00359,8.510672e-05,1.342144e-05
