Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
27819,2024-11-24 18:45:00,0.005815,0.033124,0.023780,0.108547,5.720299,4.045590,148.0194,9999,0,1.00000omega,-0.000391 + -0.05051theta + 0.01815omega + 0.01562theta^2 + -0.00704theta omega + 0.00460omega^2 + -0.00095theta^3 + 0.00005theta^2 omega + -0.00454theta omega^2 + 0.00098omega^3,0.00277*omega**3 - 0.000428*omega**2*theta + 0.006407*omega**2 - 7.6e-5*omega*theta + 0.001468*omega + 9.0e-6*theta**2 - 0.000221*theta + 0.001539,5.465008e-04,1.457735e-05
27820,2024-11-24 18:50:00,0.004191,0.012139,0.009081,nan,nan,nan,85.0379,9999,0,1.00000omega,-0.034571 + 0.01191theta + 0.03987omega + -0.05250theta^2 + -0.00378theta omega + 0.02711omega^2 + -0.03273theta^3 + -0.00451theta^2 omega + 0.01328theta omega^2 + 0.06178omega^3,0.203238*omega**3 + 0.001456*omega**2*theta + 0.011262*omega**2 - 1.6e-5*omega*theta**2 - 9.3e-5*omega*theta + 0.001223*omega - 4.0e-6*theta**3 - 3.8e-5*theta**2 - 7.7e-5*theta - 0.000158,3.425758e-04,1.273120e-05
27821,2024-11-24 18:55:00,0.004040,0.007601,0.006086,0.080606,3.650468,2.581900,174.6898,9999,0,1.00000omega,-0.027301 + 0.00307theta + -0.09172omega + -0.00474theta^2 + -0.00285theta omega + 0.00801omega^2 + 0.00011theta^3 + 0.00055theta^2 omega + 0.00113theta omega^2 + -0.00440omega^3,-0.031097*omega**3 + 0.000266*omega**2*theta + 0.007708*omega**2 + 4.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.00283*omega - 1.0e-6*theta**2 - 5.2e-5*theta - 0.000455,6.895622e-05,1.343915e-05
27822,2024-11-24 19:00:00,nan,nan,nan,nan,nan,nan,5505.4731,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27823,2024-11-24 19:05:00,0.005089,0.005975,0.005550,0.176012,20.069238,14.191640,242.7408,8775,0,1.00000omega,0.005111 + -0.00111theta + -0.02873omega + 0.00107theta^2 + 0.00284theta omega + -0.00214omega^2 + 0.00012theta^3 + 0.00003theta^2 omega + 0.00071theta omega^2 + 0.00228omega^3,0.014478*omega**3 + 0.00015*omega**2*theta - 0.002914*omega**2 + 3.8e-5*omega*theta - 0.001482*omega - 0.e-6*theta**2 - 1.0e-6*theta + 5.9e-5,1.173295e-04,9.684075e-06
27824,2024-11-24 19:10:00,0.004781,0.008006,0.006594,0.151384,5.081445,3.594718,69.9566,7701,0,1.00000omega,-0.228391 + 0.02401theta + 0.04540omega + -0.23752theta^2 + 0.12456theta omega + 0.30724omega^2 + -0.11706theta^3 + 0.10299theta^2 omega + 0.04937theta omega^2 + -0.18151omega^3,-0.386393*omega**3 + 0.003503*omega**2*theta + 0.083456*omega**2 + 0.000244*omega*theta**2 + 0.00133*omega*theta + 0.002074*omega - 9.0e-6*theta**3 - 8.3e-5*theta**2 - 4.4e-5*theta - 0.000956,1.557162e-04,1.826002e-05
27825,2024-11-24 19:15:00,nan,nan,nan,nan,nan,nan,1610.7412,1592,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27826,2024-11-24 19:20:00,0.005491,0.021094,0.015413,0.069118,2.623122,1.855471,142.4730,8593,3,1.00000omega,0.014581 + -0.69688theta + -0.41567omega + 0.02547theta^2 + 0.01616theta omega + 0.04107omega^2 + 0.00255theta^3 + -0.00096theta^2 omega + 0.00002theta omega^2 + -0.02360omega^3,-0.074729*omega**3 + 2.0e-6*omega**2*theta + 0.013371*omega**2 - 3.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.012114*omega + 2.1e-5*theta**2 - 0.000365*theta - 0.007968,2.497423e-04,1.152722e-05
27827,2024-11-24 19:25:00,0.004487,0.006657,0.005677,0.100382,2.958850,2.093426,133.4026,8900,0,1.00000omega,-0.070161 + -0.18055theta + -0.03865omega + 0.00442theta^2 + 0.01586theta omega + -0.18568omega^2 + -0.00052theta^3 + 0.02057theta^2 omega + 0.00508theta omega^2 + -0.02240omega^3,-0.100955*omega**3 + 0.000763*omega**2*theta - 0.079606*omega**2 + 0.000103*omega*theta**2 - 0.001857*omega*theta + 0.006976*omega + 5.0e-6*theta**2 - 0.000265*theta + 0.002084,1.283377e-04,9.754247e-06
27828,2024-11-24 19:30:00,0.005421,0.018930,0.013924,nan,nan,nan,147.6331,9999,0,1.00000omega,-0.051161 + -0.00755theta + 0.09805omega + -0.02931theta^2 + 0.01207theta omega + -0.06613omega^2 + -0.00878theta^3 + 0.00302theta^2 omega + 0.00119theta omega^2 + 0.04822omega^3,0.165825*omega**3 + 0.000136*omega**2*theta - 0.020985*omega**2 + 1.2e-5*omega*theta**2 + 0.000374*omega*theta + 0.005895*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000591*theta - 0.002646,2.144917e-04,1.164865e-05
27829,2024-11-24 19:35:00,0.004471,0.005499,0.005012,nan,nan,nan,169.4581,7175,0,1.00000omega,-0.110331 + -0.38211theta + 0.18432omega + 0.21851theta^2 + -0.01496theta omega + -0.11253omega^2 + -0.00795theta^3 + 0.00773theta^2 omega + -0.01451theta omega^2 + 0.02031omega^3,0.114139*omega**3 - 0.002718*omega**2*theta - 0.074382*omega**2 + 4.8e-5*omega*theta**2 + 0.000696*omega*theta + 0.008413*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 + 0.001118*theta + 0.003689,1.751225e-04,1.467939e-05
27830,2024-11-24 19:40:00,0.005275,0.006170,0.005740,0.192851,5.653586,4.000014,219.4899,9994,0,1.00000omega,-0.086101 + -0.00400theta + 0.06186omega + -0.00418theta^2 + -0.02867theta omega + 0.01928omega^2 + -0.01627theta^3 + 0.00007theta^2 omega + 0.05241theta omega^2 + -0.00114omega^3,-0.006036*omega**3 + 0.00925*omega**2*theta + 0.100519*omega**2 - 0.000393*omega*theta - 0.001908*omega - 3.0e-6*theta**3 - 9.8e-5*theta**2 - 0.000999*theta - 0.003649,1.131235e-04,1.123037e-05
27831,2024-11-24 19:45:00,0.004404,0.005426,0.004942,0.211729,12.026554,8.505376,127.1894,9237,0,1.00000omega,-0.006411 + -0.35176theta + 0.01976omega + 0.12772theta^2 + -0.00424theta omega + -0.07212omega^2 + -0.02246theta^3 + 0.00501theta^2 omega + 0.01632theta omega^2 + 0.00555omega^3,0.024172*omega**3 + 0.002369*omega**2*theta + 0.00194*omega**2 + 2.4e-5*omega*theta**2 + 0.000548*omega*theta + 0.003728*omega - 4.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000724*theta - 0.003471,1.706367e-04,1.540276e-05
27832,2024-11-24 19:50:00,0.005750,0.028791,0.020760,0.052030,1.516844,1.073202,147.5883,9999,0,1.00000omega,-0.004631 + -0.09347theta + 0.01154omega + -0.02315theta^2 + -0.00380theta omega + 0.01719omega^2 + -0.00223theta^3 + 0.00007theta^2 omega + 0.00848theta omega^2 + -0.01071omega^3,-0.030979*omega**3 + 0.000818*omega**2*theta - 0.010246*omega**2 - 4.8e-5*omega*theta + 0.001216*omega + 6.0e-6*theta**2 - 6.0e-5*theta + 0.000716,6.659495e-04,1.501476e-05
27833,2024-11-24 19:55:00,0.005252,0.021242,0.015473,0.137960,7.524132,5.321259,108.9047,9999,0,1.00000omega,-0.007651 + -0.18770theta + 0.01170omega + 0.01648theta^2 + 0.01630theta omega + 0.08967omega^2 + -0.00203theta^3 + -0.00055theta^2 omega + -0.00889theta omega^2 + -0.00064omega^3,-0.00168*omega**3 - 0.000778*omega**2*theta + 0.031087*omega**2 - 2.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.000608*omega + 9.0e-6*theta**2 - 0.000292*theta + 0.001421,5.193902e-04,1.197904e-05
27834,2024-11-24 20:00:00,0.005515,0.031840,0.022849,0.064094,2.150322,1.521183,318.3183,9999,0,1.00000omega,-0.046841 + -0.00364theta + -0.16699omega + -0.02099theta^2 + -0.06787theta omega + -0.01374omega^2 + -0.00675theta^3 + -0.00596theta^2 omega + 0.00231theta omega^2 + 0.00186omega^3,0.012445*omega**3 + 0.000515*omega**2*theta + 0.000843*omega**2 - 4.4e-5*omega*theta**2 - 0.002329*omega*theta - 0.029745*omega - 2.0e-6*theta**3 - 8.2e-5*theta**2 - 0.001334*theta - 0.00722,3.764805e-04,1.029845e-05
27835,2024-11-24 20:05:00,0.003700,0.005301,0.004571,0.097137,4.617796,3.265997,90.9170,8143,1,1.00000omega,-0.024301 + -0.03300theta + 0.02827omega + -0.00711theta^2 + 0.22653theta omega + -0.02388omega^2 + -0.14781theta^3 + -0.01393theta^2 omega + 0.07938theta omega^2 + -0.00885omega^3,-0.040278*omega**3 + 0.012042*omega**2*theta + 0.001621*omega**2 - 7.0e-5*omega*theta**2 + 0.002813*omega*theta + 0.003552*omega - 2.5e-5*theta**3 - 7.1e-5*theta**2 - 0.000104*theta - 0.000124,3.374049e-05,1.131665e-05
27836,2024-11-24 20:10:00,0.007217,0.048335,0.034557,0.060218,6.011825,4.251216,489.3087,9999,0,1.00000omega,-0.009231 + -0.01466theta + 0.00060omega + 0.00687theta^2 + -0.01285theta omega + -0.01765omega^2 + -0.00017theta^3 + 0.00027theta^2 omega + -0.00095theta omega^2 + -0.00354omega^3,-0.021067*omega**3 - 0.000188*omega**2*theta - 0.005113*omega**2 + 2.0e-6*omega*theta**2 - 0.000243*omega*theta + 0.003182*omega + 5.0e-6*theta**2 - 0.000139*theta + 0.001054,6.867214e-04,1.081658e-05
27837,2024-11-24 20:15:00,0.004439,0.007158,0.005956,nan,nan,nan,107.7975,7367,0,1.00000omega,-0.015841 + -0.05140theta + 0.02231omega + 0.01947theta^2 + 0.02213theta omega + 0.09129omega^2 + -0.02091theta^3 + -0.00117theta^2 omega + 0.00134theta omega^2 + 0.06582omega^3,0.243118*omega**3 + 0.000165*omega**2*theta + 0.031465*omega**2 - 5.0e-6*omega*theta**2 + 0.000292*omega*theta - 0.000204*omega - 3.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000211*theta + 0.000353,2.191937e-04,1.328251e-05
27838,2024-11-24 20:20:00,0.004292,0.015491,0.011366,nan,nan,nan,98.0299,9999,0,1.00000omega,-0.007221 + 0.02242theta + -0.01263omega + -0.07736theta^2 + 0.03405theta omega + 0.21554omega^2 + -0.02073theta^3 + 0.02956theta^2 omega + 0.06988theta omega^2 + -0.01466omega^3,-0.053044*omega**3 + 0.008428*omega**2*theta - 0.053633*omega**2 + 0.000119*omega*theta**2 - 0.003229*omega*theta + 0.02119*omega - 3.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001002*theta + 0.002502,2.731254e-04,8.711159e-06
27839,2024-11-24 20:25:00,0.004746,0.014274,0.010636,0.045874,1.662517,1.176025,69.0014,9999,0,1.00000omega,0.220501 + -0.30554theta + -0.00420omega + -0.02941theta^2 + 0.22578theta omega + 0.12265omega^2 + -0.14278theta^3 + -0.36767theta^2 omega + -0.00101theta omega^2 + 0.03813omega^3,0.081639*omega**3 - 7.2e-5*omega**2*theta + 0.032085*omega**2 - 0.000875*omega*theta**2 - 0.014502*omega*theta - 0.059098*omega - 1.1e-5*theta**3 - 0.000329*theta**2 - 0.003531*theta - 0.012589,2.250761e-04,1.678088e-05
27840,2024-11-24 20:30:00,nan,nan,nan,nan,nan,nan,15893.2539,742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27841,2024-11-24 20:35:00,0.006953,0.040560,0.029098,0.064917,2.854196,2.018744,669.2221,9999,0,1.00000omega,-0.007901 + -0.00426theta + 0.01301omega + 0.00274theta^2 + 0.00307theta omega + -0.00737omega^2 + -0.00006theta^3 + -0.00092theta^2 omega + -0.00049theta omega^2 + 0.00205omega^3,0.018169*omega**3 - 0.000145*omega**2*theta - 0.007059*omega**2 - 9.0e-6*omega*theta**2 - 0.000326*omega*theta - 0.002422*omega + 3.9e-5*theta + 0.000435,4.341179e-04,8.543404e-06
27842,2024-11-24 20:40:00,0.016387,0.054309,0.040113,0.051659,2.042545,1.444759,800.9470,9999,0,1.00000omega,0.009571 + -0.00665theta + -0.00076omega + 0.01167theta^2 + -0.01461theta omega + -0.01136omega^2 + -0.00448theta^3 + 0.00113theta^2 omega + -0.00019theta omega^2 + -0.00280omega^3,-0.005528*omega**3 - 1.3e-5*omega**2*theta - 0.002704*omega**2 + 2.0e-6*omega*theta**2 - 0.000208*omega*theta + 0.002777*omega + 2.0e-5*theta**2 - 0.000397*theta + 0.002665,5.110194e-04,8.421963e-06
27843,2024-11-24 20:45:00,0.004338,0.008151,0.006529,nan,nan,nan,60.7529,9999,0,1.00000omega,0.146111 + 0.01609theta + -0.01082omega + -0.01978theta^2 + 0.33337theta omega + -0.22074omega^2 + -0.00812theta^3 + 0.20469theta^2 omega + 0.00599theta omega^2 + -0.08372omega^3,-0.188129*omega**3 + 0.000449*omega**2*theta - 0.067848*omega**2 + 0.000511*omega*theta**2 - 0.013896*omega*theta + 0.089569*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000339*theta + 0.00172,1.323453e-04,1.875152e-05
27844,2024-11-24 20:50:00,0.005666,0.024842,0.018017,0.105895,5.953421,4.210370,143.7174,9999,0,1.00000omega,0.003841 + 0.00683theta + 0.01138omega + -0.02823theta^2 + 0.12724theta omega + 0.00374omega^2 + -0.01331theta^3 + 0.00196theta^2 omega + 0.00673theta omega^2 + 0.03227omega^3,0.095634*omega**3 + 0.000665*omega**2*theta - 0.009981*omega**2 + 6.0e-6*omega*theta**2 + 0.001116*omega*theta - 0.020173*omega - 1.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000896*theta + 0.004014,5.064946e-04,1.437420e-05
27845,2024-11-24 20:55:00,nan,nan,nan,nan,nan,nan,360.6061,8240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27846,2024-11-24 21:00:00,0.004478,0.004575,0.004526,0.157044,7.403282,5.236089,164.6649,8033,0,1.00000omega,-0.116311 + -0.23546theta + 0.01594omega + 0.03365theta^2 + 0.01337theta omega + -0.01375omega^2 + -0.03127theta^3 + 0.03226theta^2 omega + 0.00546theta omega^2 + 0.00710omega^3,0.039068*omega**3 + 0.001001*omega**2*theta - 0.011145*omega**2 + 0.000197*omega*theta**2 - 0.00188*omega*theta + 0.004963*omega - 6.0e-6*theta**3 + 0.000116*theta**2 - 0.000956*theta + 0.002434,1.079190e-04,1.092076e-05
27847,2024-11-24 21:05:00,0.003764,0.009621,0.007305,0.081472,4.101201,2.900559,145.8745,9999,0,1.00000omega,-0.032231 + -0.03095theta + -0.09538omega + 0.05356theta^2 + -0.00607theta omega + -0.06637omega^2 + -0.00429theta^3 + -0.00073theta^2 omega + -0.00139theta omega^2 + -0.01089omega^3,-0.073053*omega**3 - 0.000311*omega**2*theta - 0.028016*omega**2 - 5.0e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.002782*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.00102*theta + 0.004961,2.019193e-04,1.350134e-05
27848,2024-11-24 21:10:00,0.003867,0.013102,0.009660,0.127562,3.807797,2.694029,101.2089,7217,0,1.00000omega,-0.131601 + -0.03162theta + 0.00184omega + 0.00219theta^2 + -0.04818theta omega + -0.06469omega^2 + -0.01251theta^3 + -0.00240theta^2 omega + 0.01499theta omega^2 + -0.01965omega^3,-0.087699*omega**3 + 0.00223*omega**2*theta - 0.005938*omega**2 - 1.2e-5*omega*theta**2 - 0.000822*omega*theta - 0.006085*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.00047*theta - 0.001892,1.675395e-04,1.676376e-05
27849,2024-11-24 21:15:00,0.004113,0.027046,0.019344,0.137479,3.517605,2.489222,-41422540.0000,6785,1,1.00000omega,0.024591 + -0.64864theta + 0.01096omega + 0.49787theta^2 + 0.02764theta omega + -0.15351omega^2 + -0.38367theta^3 + 0.20644theta^2 omega + 0.16284theta omega^2 + -0.04931omega^3,-0.128031*omega**3 + 0.014094*omega**2*theta + 0.033947*omega**2 + 0.000596*omega*theta**2 + 0.006957*omega*theta + 0.020651*omega - 3.7e-5*theta**3 - 0.000459*theta**2 - 0.002381*theta - 0.00535,1.924691e-07,1.469013e-05
27850,2024-11-24 21:20:00,0.004759,0.033691,0.024060,0.126373,7.701852,5.446765,89.0934,9999,0,1.00000omega,0.004081 + -0.00094theta + -0.02151omega + -0.00027theta^2 + 0.00001theta omega + 0.00217omega^2 + -0.00040theta^3 + 0.00025theta^2 omega + 0.00009theta omega^2 + 0.00126omega^3,0.003222*omega**3 + 8.0e-6*omega**2*theta + 0.000501*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000508*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000202,6.876888e-04,1.559089e-05
27851,2024-11-24 21:25:00,0.004307,0.004719,0.004518,0.993110,22.760572,16.109468,102.9094,6129,0,1.00000omega,0.039591 + -0.52387theta + -0.07374omega + 0.01889theta^2 + 0.03422theta omega + -0.71472omega^2 + -0.02705theta^3 + -0.00729theta^2 omega + 0.00070theta omega^2 + -0.01243omega^3,-0.046423*omega**3 + 8.7e-5*omega**2*theta - 0.252498*omega**2 - 3.0e-5*omega*theta**2 + 0.000625*omega*theta - 0.004348*omega - 4.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000788*theta + 0.002552,1.373110e-04,1.559510e-05
27852,2024-11-24 21:30:00,0.006481,0.039535,0.028329,0.057098,2.694436,1.905682,184.4860,9999,1,1.00000omega,-0.037161 + -0.03730theta + 0.04404omega + 0.04821theta^2 + -0.00329theta omega + -0.03021omega^2 + -0.00673theta^3 + -0.00153theta^2 omega + -0.00133theta omega^2 + 0.02743omega^3,0.077865*omega**3 - 0.000126*omega**2*theta - 0.008299*omega**2 - 5.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.001433*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000434*theta + 0.001569,7.099610e-04,1.044664e-05
27853,2024-11-24 21:35:00,nan,nan,nan,nan,nan,nan,339.3978,3144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27854,2024-11-24 21:40:00,0.003932,0.009118,0.007021,0.076031,7.543444,5.334291,144.1689,9007,1,1.00000omega,0.016541 + -0.00075theta + -0.02000omega + -0.00826theta^2 + -0.00066theta omega + -0.00097omega^2 + -0.00019theta^3 + -0.00335theta^2 omega + -0.00141theta omega^2 + -0.00063omega^3,-0.003873*omega**3 - 0.000289*omega**2*theta + 0.003387*omega**2 - 2.3e-5*omega*theta**2 + 0.000596*omega*theta - 0.004548*omega - 2.0e-6*theta**2 + 8.6e-5*theta - 0.000577,9.140470e-05,1.452741e-05
27855,2024-11-24 21:45:00,nan,nan,nan,nan,nan,nan,5267.1367,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27856,2024-11-24 21:50:00,0.003436,0.008357,0.006390,nan,nan,nan,47.4859,7773,0,1.00000omega,-0.038251 + -0.08641theta + 0.02778omega + -0.03161theta^2 + -0.05796theta omega + -0.03163omega^2 + -0.03286theta^3 + 0.00282theta^2 omega + 0.04751theta omega^2 + 0.02699omega^3,0.073936*omega**3 + 0.004338*omega**2*theta + 0.029137*omega**2 + 9.0e-6*omega*theta**2 - 0.000431*omega*theta - 0.003598*omega - 3.0e-6*theta**3 - 0.0001*theta**2 - 0.001081*theta - 0.004207,2.274021e-04,1.587797e-05
27857,2024-11-24 21:55:00,nan,nan,nan,nan,nan,nan,10887.9316,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27858,2024-11-24 22:00:00,nan,nan,nan,nan,nan,nan,29656.7480,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27859,2024-11-24 22:05:00,0.004677,0.027853,0.019971,0.081760,1.821256,1.289119,187.2987,9999,0,1.00000omega,-0.003741 + -0.02796theta + -0.04352omega + 0.00942theta^2 + 0.00545theta omega + 0.00244omega^2 + -0.00015theta^3 + -0.00263theta^2 omega + -0.00036theta omega^2 + -0.00885omega^3,-0.048636*omega**3 - 6.6e-5*omega**2*theta - 0.000328*omega**2 - 1.6e-5*omega*theta**2 - 0.000591*omega*theta - 0.006791*omega + 3.0e-6*theta**2 + 0.000116*theta + 0.001009,4.889168e-04,9.811232e-06
27860,2024-11-24 22:10:00,0.004354,0.006024,0.005256,nan,nan,nan,46.6738,9490,0,1.00000omega,-0.217491 + -0.18195theta + -0.10152omega + 1.16580theta^2 + 0.00119theta omega + -0.54956omega^2 + -0.39138theta^3 + 0.00191theta^2 omega + 0.18981theta omega^2 + 0.11553omega^3,0.201664*omega**3 + 0.011044*omega**2*theta + 0.020822*omega**2 + 4.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.002537*omega - 2.5e-5*theta**3 - 0.000742*theta**2 - 0.006165*theta - 0.011324,2.842462e-04,1.663994e-05
27861,2024-11-24 22:15:00,0.004183,0.004298,0.004241,nan,nan,nan,88.9130,7169,0,1.00000omega,0.045791 + 0.05485theta + 0.11069omega + 0.23213theta^2 + -0.00775theta omega + -0.09734omega^2 + -0.97117theta^3 + 0.01856theta^2 omega + 1.06822theta omega^2 + -0.03798omega^3,-0.130148*omega**3 + 0.122017*omega**2*theta + 0.001974*omega**2 + 7.1e-5*omega*theta**2 - 4.7e-5*omega*theta + 0.00367*omega - 0.000123*theta**3 - 1.9e-5*theta**2 + 8.1e-5*theta + 0.000172,1.992049e-04,1.534879e-05
27862,2024-11-24 22:20:00,0.004115,0.009450,0.007288,0.207198,8.276616,5.854285,58.7538,7973,0,1.00000omega,0.068741 + -0.43839theta + 0.28488omega + -0.17753theta^2 + 0.05400theta omega + 0.02714omega^2 + -0.06522theta^3 + 0.00292theta^2 omega + 0.00539theta omega^2 + 0.02403omega^3,0.058111*omega**3 + 0.000434*omega**2*theta + 0.008679*omega**2 + 8.0e-6*omega*theta**2 + 0.000546*omega*theta + 0.010681*omega - 6.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000826*theta - 0.001169,2.523545e-04,1.540491e-05
27863,2024-11-24 22:25:00,0.003812,0.005947,0.004995,0.086130,4.340263,3.069634,118.0172,9237,0,1.00000omega,0.059671 + -0.01081theta + -0.00816omega + 0.01107theta^2 + 0.00890theta omega + 0.00102omega^2 + -0.00243theta^3 + -0.00124theta^2 omega + -0.00300theta omega^2 + 0.06524omega^3,0.351241*omega**3 - 0.000538*omega**2*theta - 0.005425*omega**2 - 7.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000217*omega - 1.1e-5*theta**2 - 7.1e-5*theta + 1.9e-5,7.311161e-05,1.629461e-05
27864,2024-11-24 22:30:00,0.004165,0.005279,0.004754,0.173442,4.787842,3.387736,74.2275,5353,0,1.00000omega,-0.162091 + -0.20278theta + -0.03000omega + 0.37789theta^2 + -0.18226theta omega + -0.00357omega^2 + -0.63208theta^3 + -0.04194theta^2 omega + 0.11663theta omega^2 + -0.00477omega^3,-0.014188*omega**3 + 0.011564*omega**2*theta + 0.074547*omega**2 - 0.000139*omega*theta**2 - 0.003727*omega*theta - 0.019454*omega - 7.0e-5*theta**3 - 0.001235*theta**2 - 0.00744*theta - 0.015897,1.370362e-04,1.341054e-05
27865,2024-11-24 22:35:00,0.003669,0.009140,0.006964,0.120707,5.225027,3.695638,82.4682,9029,1,1.00000omega,-0.087971 + -0.14835theta + -0.18389omega + 0.09665theta^2 + 0.00415theta omega + -0.05354omega^2 + -0.00046theta^3 + 0.00160theta^2 omega + 0.00269theta omega^2 + -0.02451omega^3,-0.099735*omega**3 + 0.000365*omega**2*theta - 0.022579*omega**2 + 7.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.006084*omega + 4.1e-5*theta**2 - 0.000798*theta + 0.003491,1.172464e-04,1.594198e-05
27866,2024-11-24 22:40:00,0.014760,0.083411,0.059897,0.047631,1.864963,1.319158,1879.2534,9999,0,1.00000omega,-0.009931 + -0.10561theta + 0.13873omega + -0.03013theta^2 + 0.09954theta omega + 0.00342omega^2 + -0.00302theta^3 + 0.00055theta^2 omega + 0.00183theta omega^2 + -0.00921omega^3,-0.051174*omega**3 + 0.000339*omega**2*theta - 0.005551*omega**2 + 3.0e-6*omega*theta**2 + 0.001287*omega*theta - 0.023506*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000321*theta + 0.001749,4.659639e-04,5.123598e-06
27867,2024-11-24 22:45:00,0.003305,0.006191,0.004962,0.075196,1.638503,1.159816,85.7678,8960,1,1.00000omega,-0.116521 + -0.31106theta + -0.28304omega + 0.11677theta^2 + 0.10029theta omega + 0.47242omega^2 + -0.04735theta^3 + -0.00445theta^2 omega + -0.04507theta omega^2 + -0.02182omega^3,-0.114107*omega**3 - 0.007856*omega**2*theta + 0.158834*omega**2 - 2.6e-5*omega*theta**2 + 0.001143*omega*theta - 0.003229*omega - 9.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000474*theta - 0.001777,9.710421e-05,1.256058e-05
27868,2024-11-24 22:50:00,0.002908,0.006937,0.005319,0.138646,5.198596,3.677270,30.8130,8939,0,1.00000omega,2.417171 + 0.29234theta + -0.00540omega + -1.87813theta^2 + -0.05500theta omega + -0.25027omega^2 + -0.78743theta^3 + 0.07947theta^2 omega + -0.17582theta omega^2 + 0.05562omega^3,0.146097*omega**3 - 0.015394*omega**2*theta - 0.130438*omega**2 + 0.000232*omega*theta**2 + 0.001157*omega*theta + 0.000945*omega - 7.7e-5*theta**3 - 0.001459*theta**2 - 0.007281*theta - 0.001781,2.184545e-04,1.165637e-05
27869,2024-11-24 22:55:00,0.003625,0.004557,0.004118,0.143694,3.722102,2.633884,84.7091,8099,0,1.00000omega,-0.362091 + 0.02078theta + 0.00052omega + 0.26196theta^2 + 0.27820theta omega + -0.00289omega^2 + -0.63225theta^3 + -0.09341theta^2 omega + 0.20794theta omega^2 + 0.01848omega^3,0.081474*omega**3 + 0.030559*omega**2*theta - 0.093811*omega**2 - 0.000458*omega*theta**2 + 0.006331*omega*theta - 0.014978*omega - 0.000103*theta**3 + 0.001051*theta**2 - 0.003504*theta + 0.002789,1.381130e-04,8.914372e-06
