Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
101363,2025-08-12 04:45:00,nan,nan,nan,nan,nan,nan,10895.9590,1345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101364,2025-08-12 04:50:00,0.003115,0.005092,0.004221,0.031317,2.535950,1.793324,82.4953,9999,0,1.00000omega,-0.022171 + -0.02136theta + 0.00768omega + 0.00104theta^2 + -0.02283theta omega + 0.03582omega^2 + -0.01574theta^3 + 0.00113theta^2 omega + 0.01321theta omega^2 + -0.00637omega^3,-0.036163*omega**3 + 0.0025*omega**2*theta + 0.022502*omega**2 + 7.0e-6*omega*theta**2 - 0.000292*omega*theta - 0.000606*omega - 3.0e-6*theta**3 - 2.7e-5*theta**2 - 9.7e-5*theta - 0.000189,6.622549e-05,9.314876e-06
101365,2025-08-12 04:55:00,0.004686,0.022697,0.016387,0.062419,2.988780,2.113847,332.7737,9999,1,1.00000omega,0.021911 + 0.00072theta + 0.00874omega + 0.00021theta^2 + -0.00018theta omega + -0.00585omega^2 + 0.00003theta^3 + -0.00003theta^2 omega + 0.00013theta omega^2 + -0.00027omega^3,-0.002643*omega**3 + 4.2e-5*omega**2*theta - 0.00386*omega**2 + 5.0e-6*omega*theta + 0.000285*omega + 2.0e-6*theta + 3.3e-5,2.484903e-04,5.798877e-06
101366,2025-08-12 05:00:00,nan,nan,nan,nan,nan,nan,5660471.0000,737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101367,2025-08-12 05:05:00,0.002905,0.004197,0.003609,0.100338,4.585990,3.243561,86.8007,8035,2,1.00000omega,0.008881 + -0.12516theta + -0.01951omega + -0.02078theta^2 + 0.08444theta omega + -0.06220omega^2 + 0.00040theta^3 + -0.00406theta^2 omega + -0.00174theta omega^2 + -0.00303omega^3,-0.020885*omega**3 - 0.0004*omega**2*theta - 0.02692*omega**2 - 3.1e-5*omega*theta**2 + 0.001799*omega*theta - 0.012047*omega - 1.3e-5*theta**2 + 3.7e-5*theta + 0.000409,7.048734e-05,9.255166e-06
101368,2025-08-12 05:10:00,nan,nan,nan,nan,nan,nan,34792.4609,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101369,2025-08-12 05:15:00,nan,nan,nan,nan,nan,nan,401240.0000,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101370,2025-08-12 05:20:00,nan,nan,nan,nan,nan,nan,152.0988,3795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101371,2025-08-12 05:25:00,0.003044,0.006258,0.004921,nan,nan,nan,86.5106,6212,0,1.00000omega,0.109491 + -0.23494theta + 0.00057omega + 0.07006theta^2 + 0.00088theta omega + 0.06805omega^2 + -0.06721theta^3 + 0.00073theta^2 omega + 0.00551theta omega^2 + 0.17827omega^3,1.132753*omega**3 + 0.001167*omega**2*theta + 0.032017*omega**2 + 5.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 2.9e-5*omega - 1.6e-5*theta**3 + 7.0e-6*theta**2 - 0.000235*theta + 0.000118,9.990937e-05,6.588280e-06
101372,2025-08-12 05:30:00,0.003052,0.003795,0.003444,0.051203,1.086441,0.769082,102.9902,6846,0,1.00000omega,0.098131 + -0.42521theta + 0.26266omega + -0.03971theta^2 + -0.00058theta omega + -0.25992omega^2 + -0.00148theta^3 + 0.00530theta^2 omega + -0.09934theta omega^2 + 0.02844omega^3,0.207335*omega**3 - 0.02414*omega**2*theta - 0.109413*omega**2 + 4.3e-5*omega*theta**2 - 7.6e-5*omega*theta + 0.008789*omega - 2.1e-5*theta**2 - 0.000439*theta + 0.000575,1.159392e-04,8.825393e-06
101373,2025-08-12 05:35:00,0.002832,0.002874,0.002853,nan,nan,nan,100.3869,7644,0,1.00000omega,-0.007281 + -0.78253theta + 0.37313omega + 0.08581theta^2 + 0.01047theta omega + 0.02661omega^2 + 0.00087theta^3 + 0.00356theta^2 omega + 0.00673theta omega^2 + 0.03828omega^3,0.322399*omega**3 + 0.001889*omega**2*theta + 0.014794*omega**2 + 3.3e-5*omega*theta**2 + 0.000209*omega*theta + 0.01251*omega + 5.1e-5*theta**2 - 0.000832*theta - 0.000328,1.110273e-04,5.880594e-06
101374,2025-08-12 05:40:00,0.003847,0.011664,0.008685,0.053555,4.246270,3.002805,52.6557,9999,0,1.00000omega,-0.258251 + -0.14958theta + 0.00225omega + -0.11052theta^2 + 0.00531theta omega + 0.02304omega^2 + -0.03448theta^3 + 0.02190theta^2 omega + -0.00074theta omega^2 + -0.00476omega^3,-0.012206*omega**3 - 6.3e-5*omega**2*theta + 0.007558*omega**2 + 6.2e-5*omega*theta**2 - 0.001571*omega*theta + 0.009948*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000893*theta + 0.002306,2.339592e-04,8.193548e-06
101375,2025-08-12 05:45:00,nan,nan,nan,nan,nan,nan,10004.3926,1269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101376,2025-08-12 05:50:00,0.003331,0.004866,0.004170,0.075387,3.058725,2.163502,77.6475,9161,0,1.00000omega,0.158791 + -0.51187theta + 0.25546omega + -0.25057theta^2 + 0.08053theta omega + 0.11422omega^2 + -0.03078theta^3 + 0.03347theta^2 omega + -0.01176theta omega^2 + -0.00085omega^3,-0.004077*omega**3 - 0.00188*omega**2*theta + 0.046247*omega**2 + 0.000178*omega*theta**2 + 0.000965*omega*theta + 0.008204*omega - 5.0e-6*theta**3 - 0.000106*theta**2 - 0.000502*theta + 0.000605,5.286219e-05,8.438509e-06
101377,2025-08-12 05:55:00,0.003338,0.014142,0.010275,0.036760,2.377285,1.681195,64.8450,9999,0,1.00000omega,-0.013521 + -0.05850theta + 0.05661omega + 0.03109theta^2 + 0.00001theta omega + 0.09753omega^2 + -0.00297theta^3 + 0.00059theta^2 omega + -0.00241theta omega^2 + 0.06865omega^3,0.264512*omega**3 - 0.00031*omega**2*theta + 0.031258*omega**2 + 3.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.002248*omega - 3.0e-6*theta**2 + 4.9e-5*theta + 0.000225,2.528510e-04,9.997671e-06
101378,2025-08-12 06:00:00,nan,nan,nan,nan,nan,nan,12223.8857,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101379,2025-08-12 06:05:00,0.003221,0.004838,0.004110,0.074177,3.008992,2.128325,119.7314,7939,0,1.00000omega,0.086271 + -0.07686theta + -0.17745omega + 0.00693theta^2 + -0.02530theta omega + 0.05392omega^2 + -0.04375theta^3 + -0.01870theta^2 omega + -0.03245theta omega^2 + -0.02064omega^3,-0.160491*omega**3 - 0.008411*omega**2*theta - 0.031266*omega**2 - 0.000162*omega*theta**2 - 0.002685*omega*theta - 0.016786*omega - 1.3e-5*theta**3 - 0.00026*theta**2 - 0.001873*theta - 0.004504,1.180842e-04,7.556300e-06
101380,2025-08-12 06:10:00,nan,nan,nan,nan,nan,nan,83639.9688,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101381,2025-08-12 06:15:00,0.016327,0.122267,0.087223,0.030380,2.038539,1.441625,4013.1726,9999,0,1.00000omega,-0.015781 + -0.03100theta + -0.00595omega + -0.00241theta^2 + -0.00040theta omega + -0.00156omega^2 + -0.00001theta^3 + -0.00024theta^2 omega + -0.00002theta omega^2 + -0.00023omega^3,-0.002176*omega**3 - 6.0e-6*omega**2*theta - 0.000664*omega**2 - 3.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.002798*omega - 1.0e-6*theta**2 + 5.5e-5*theta - 0.00044,3.390835e-04,1.499348e-06
101382,2025-08-12 06:20:00,0.003239,0.003764,0.003512,0.058913,4.102563,2.901249,247.2619,8800,2,1.00000omega,-0.022801 + -0.00810theta + -0.04266omega + -0.00184theta^2 + 0.22792theta omega + -0.05415omega^2 + -0.02223theta^3 + 0.00069theta^2 omega + 0.09112theta omega^2 + -0.00146omega^3,-0.022804*omega**3 + 0.047441*omega**2*theta - 0.306795*omega**2 + 1.2e-5*omega*theta**2 + 0.005347*omega*theta - 0.031977*omega - 1.3e-5*theta**3 + 0.000216*theta**2 - 0.001221*theta + 0.00228,6.719815e-05,7.072603e-06
101383,2025-08-12 06:25:00,0.003110,0.009072,0.006781,0.103777,5.478298,3.874437,173.9527,9999,0,1.00000omega,-0.131661 + 0.09521theta + 0.03707omega + 0.26266theta^2 + 0.00045theta omega + -0.17989omega^2 + -0.09479theta^3 + -0.06020theta^2 omega + 0.00524theta omega^2 + 0.02751omega^3,0.326449*omega**3 + 0.002073*omega**2*theta - 0.101825*omega**2 - 0.000794*omega*theta**2 - 0.008655*omega*theta - 0.022359*omega - 4.2e-5*theta**3 - 0.000499*theta**2 - 0.001614*theta - 0.000961,9.858458e-05,6.460974e-06
101384,2025-08-12 06:30:00,0.003093,0.003626,0.003370,0.067351,8.758114,6.193105,129.9230,8279,0,1.00000omega,0.060551 + 0.02863theta + -0.00635omega + -0.02441theta^2 + 0.00495theta omega + 0.12112omega^2 + 0.00041theta^3 + 0.00221theta^2 omega + -0.00075theta omega^2 + -0.15679omega^3,-1.41935*omega**3 - 0.000226*omega**2*theta + 0.065872*omega**2 + 2.2e-5*omega*theta**2 + 0.000221*omega*theta + 0.000244*omega - 1.4e-5*theta**2 - 5.2e-5*theta + 9.1e-5,1.295027e-04,8.418118e-06
101385,2025-08-12 06:35:00,0.004549,0.027342,0.019600,0.048696,1.662227,1.175876,149.5536,9999,0,1.00000omega,0.062821 + -0.15897theta + -0.00032omega + 0.03836theta^2 + 0.00176theta omega + -0.01088omega^2 + -0.00317theta^3 + -0.00185theta^2 omega + 0.00585theta omega^2 + 0.00868omega^3,0.040354*omega**3 + 0.000907*omega**2*theta + 0.009003*omega**2 - 1.0e-5*omega*theta**2 - 0.000257*omega*theta - 0.001725*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 3.7e-5*theta - 0.000526,4.208904e-04,6.902444e-06
101386,2025-08-12 06:40:00,0.003126,0.003522,0.003330,nan,nan,nan,108.8399,6285,0,1.00000omega,0.000511 + -0.08224theta + 0.01225omega + 0.01217theta^2 + 0.23647theta omega + -0.23869omega^2 + -0.03548theta^3 + 0.01580theta^2 omega + 0.05703theta omega^2 + -0.00579omega^3,-0.043204*omega**3 + 0.014185*omega**2*theta - 0.135591*omega**2 + 0.000131*omega*theta**2 + 0.003625*omega*theta - 0.004*omega - 1.0e-5*theta**3 + 4.1e-5*theta**2 - 0.000147*theta + 0.000133,9.340819e-05,8.019775e-06
101387,2025-08-12 06:45:00,0.002986,0.003420,0.003210,0.067959,1.722721,1.219095,102.0705,6163,1,1.00000omega,0.045501 + -0.27575theta + -0.01441omega + 0.41298theta^2 + 0.00095theta omega + 0.00640omega^2 + -0.79101theta^3 + 0.35083theta^2 omega + -0.00362theta omega^2 + 0.00829omega^3,0.065313*omega**3 - 0.000951*omega**2*theta + 0.002058*omega**2 + 0.003071*omega*theta**2 + 0.00791*omega*theta + 0.004612*omega - 0.000231*theta**3 - 0.000655*theta**2 - 0.000846*theta - 0.000397,4.823356e-05,5.343235e-06
101388,2025-08-12 06:50:00,nan,nan,nan,nan,nan,nan,28866.1719,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101389,2025-08-12 06:55:00,0.003744,0.006792,0.005484,0.088410,2.604590,1.842784,69.6551,7047,0,1.00000omega,-0.325001 + -0.78845theta + -0.06164omega + 0.38953theta^2 + 0.01531theta omega + 0.00249omega^2 + -0.00481theta^3 + -0.02190theta^2 omega + -0.02991theta omega^2 + 0.01136omega^3,0.039348*omega**3 - 0.003453*omega**2*theta + 0.008638*omega**2 - 8.4e-5*omega*theta**2 + 0.000554*omega*theta - 0.002875*omega - 0.e-6*theta**3 + 0.000151*theta**2 - 0.001549*theta + 0.00167,1.547110e-04,9.040060e-06
101390,2025-08-12 07:00:00,nan,nan,nan,nan,nan,nan,14519.2227,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101391,2025-08-12 07:05:00,0.003740,0.028705,0.020469,0.043345,2.475349,1.750604,353.6540,9999,0,1.00000omega,0.005531 + -0.00264theta + 0.00507omega + -0.00085theta^2 + 0.00004theta omega + -0.00146omega^2 + -0.00005theta^3 + -0.00022theta^2 omega + 0.00018theta omega^2 + 0.00015omega^3,0.002355*omega**3 + 9.4e-5*omega**2*theta - 0.002785*omega**2 - 4.0e-6*omega*theta**2 + 0.000142*omega*theta - 0.001141*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.2e-5,2.857557e-04,5.171977e-06
101392,2025-08-12 07:10:00,nan,nan,nan,nan,nan,nan,17116.5586,1329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101393,2025-08-12 07:15:00,0.020206,0.132843,0.095015,0.038255,2.300393,1.626848,16921.9121,1442,5,1.00000omega,-0.004821 + -0.00191theta + 0.00448omega + 0.00019theta^2 + -0.00024theta omega + -0.00170omega^2 + -0.00003theta^3 + 0.00002theta^2 omega + -0.00005theta omega^2 + -0.00029omega^3,-0.007649*omega**3 - 4.4e-5*omega**2*theta - 0.000588*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000628*omega + 2.0e-6*theta**2 - 5.7e-5*theta + 0.000498,nan,nan
101394,2025-08-12 07:20:00,nan,nan,nan,nan,nan,nan,16251.6172,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101395,2025-08-12 07:25:00,0.004009,0.019293,0.013933,0.104864,7.849173,5.550699,252.0699,9999,0,1.00000omega,-0.154151 + 0.00943theta + -0.04012omega + 0.00329theta^2 + 0.00523theta omega + -0.00091omega^2 + 0.00010theta^3 + 0.00249theta^2 omega + 0.00380theta omega^2 + 0.00404omega^3,0.041126*omega**3 + 0.001289*omega**2*theta - 0.012749*omega**2 + 2.8e-5*omega*theta**2 - 0.000432*omega*theta + 0.000229*omega + 1.0e-6*theta**2 - 2.0e-5*theta - 0.000234,1.842129e-04,6.596480e-06
101396,2025-08-12 07:30:00,0.007859,0.047307,0.033909,0.043043,3.516785,2.486929,3502.5789,9999,0,1.00000omega,-0.046761 + 0.00229theta + -0.00618omega + 0.00019theta^2 + 0.00032theta omega + -0.00014omega^2 + 0.00002theta^3 + 0.00011theta^2 omega + 0.00010theta omega^2 + -0.00014omega^3,-0.00508*omega**3 + 0.000121*omega**2*theta - 0.00289*omega**2 + 4.0e-6*omega*theta**2 - 0.000189*omega*theta + 0.001798*omega - 2.0e-6*theta**2 + 3.3e-5*theta - 0.000297,1.763452e-04,2.366105e-06
101397,2025-08-12 07:35:00,nan,nan,nan,nan,nan,nan,26441.9414,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101398,2025-08-12 07:40:00,nan,nan,nan,nan,nan,nan,17020.5254,1326,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101399,2025-08-12 07:45:00,nan,nan,nan,nan,nan,nan,32190.8926,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101400,2025-08-12 07:50:00,0.005009,0.040136,0.028601,0.040401,1.981740,1.401593,90.4450,4303,5,1.00000omega,-0.133401 + -0.13495theta + -0.00991omega + -0.06461theta^2 + -0.00736theta omega + -0.02238omega^2 + -0.02170theta^3 + 0.00273theta^2 omega + -0.02143theta omega^2 + -0.00194omega^3,-0.004499*omega**3 - 0.001657*omega**2*theta + 0.0073*omega**2 + 7.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.000695*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000197*theta + 0.000375,nan,nan
101401,2025-08-12 07:55:00,0.005734,0.042723,0.030481,0.031062,1.352923,0.956913,153.3152,9999,0,1.00000omega,0.163221 + -0.08063theta + 0.01218omega + 0.01019theta^2 + -0.00425theta omega + 0.01023omega^2 + -0.00009theta^3 + -0.00025theta^2 omega + -0.00189theta omega^2 + -0.00002omega^3,-6.0e-5*omega**3 - 0.000188*omega**2*theta + 0.004028*omega**2 - 0.e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000581*omega + 4.0e-6*theta**2 - 0.00012*theta + 0.001019,5.806323e-04,5.281027e-06
101402,2025-08-12 08:00:00,0.004023,0.007700,0.006143,0.080149,8.030457,5.678673,157.6223,9845,0,1.00000omega,-0.051791 + -0.00221theta + -0.00861omega + -0.00008theta^2 + 0.00138theta omega + -0.00596omega^2 + -0.00017theta^3 + 0.00047theta^2 omega + 0.00045theta omega^2 + -0.00120omega^3,-0.007839*omega**3 + 9.8e-5*omega**2*theta - 0.004339*omega**2 + 3.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.000234*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 7.1e-5,1.147148e-04,8.555538e-06
101403,2025-08-12 08:05:00,0.003472,0.004638,0.004097,nan,nan,nan,153.6807,7329,0,1.00000omega,-0.087221 + -0.03517theta + 0.05049omega + 0.00085theta^2 + 0.02106theta omega + -0.01652omega^2 + -0.02532theta^3 + 0.00519theta^2 omega + -0.00036theta omega^2 + 0.06959omega^3,0.59044*omega**3 - 0.000102*omega**2*theta - 0.008202*omega**2 + 4.9e-5*omega*theta**2 - 0.000187*omega*theta + 0.001149*omega - 8.0e-6*theta**3 + 0.000137*theta**2 - 0.000827*theta + 0.001552,1.533014e-04,8.212484e-06
101404,2025-08-12 08:10:00,nan,nan,nan,nan,nan,nan,14822.9795,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101405,2025-08-12 08:15:00,0.002973,0.003101,0.003038,0.104679,5.584690,3.949666,99.3168,6910,1,1.00000omega,-0.328531 + -0.27148theta + 0.00034omega + 0.08809theta^2 + 0.02186theta omega + -0.01031omega^2 + -0.00798theta^3 + -0.00518theta^2 omega + -0.01552theta omega^2 + 0.12114omega^3,0.901501*omega**3 - 0.00385*omega**2*theta + 0.01046*omega**2 - 4.3e-5*omega*theta**2 + 0.00071*omega*theta - 0.002162*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000805*theta + 0.001435,1.144817e-04,9.842165e-06
101406,2025-08-12 08:20:00,0.003463,0.014576,0.010593,0.058626,3.196955,2.260969,224.0882,9999,1,1.00000omega,0.021861 + 0.00029theta + 0.00451omega + -0.00005theta^2 + 0.00059theta omega + -0.00885omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + 0.00112theta omega^2 + -0.00034omega^3,-0.004112*omega**3 + 0.000452*omega**2*theta - 0.011623*omega**2 + 9.0e-6*omega*theta + 8.0e-6*omega + 6.0e-6*theta + 7.0e-6,1.761107e-04,7.387456e-06
101407,2025-08-12 08:25:00,0.003627,0.008686,0.006656,0.046091,1.552050,1.097949,130.6009,7486,1,1.00000omega,0.063781 + -0.38831theta + -0.12152omega + -0.12288theta^2 + 0.12137theta omega + 0.02296omega^2 + -0.01072theta^3 + -0.00509theta^2 omega + -0.01531theta omega^2 + -0.04734omega^3,-0.31339*omega**3 - 0.003378*omega**2*theta + 0.03247*omega**2 - 3.7e-5*omega*theta**2 + 0.002381*omega*theta - 0.017791*omega - 3.0e-6*theta**3 - 1.4e-5*theta**2 + 6.7e-5*theta + 0.000973,9.047924e-05,9.961721e-06
101408,2025-08-12 08:30:00,0.004030,0.010318,0.007833,0.062186,2.965385,2.097305,186.7491,9999,0,1.00000omega,0.022211 + 0.00008theta + 0.00380omega + 0.00028theta^2 + -0.01047theta omega + -0.01108omega^2 + -0.00654theta^3 + -0.00715theta^2 omega + -0.00329theta omega^2 + 0.00233omega^3,0.017632*omega**3 - 0.00083*omega**2*theta + 0.004231*omega**2 - 6.0e-5*omega*theta**2 + 0.001244*omega*theta - 0.006181*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.00077*theta + 0.003085,1.342818e-04,8.916062e-06
101409,2025-08-12 08:35:00,0.003571,0.003717,0.003644,0.086037,4.738320,3.351050,176.4813,6519,1,1.00000omega,-0.041041 + -0.17183theta + 0.09677omega + 0.01135theta^2 + -0.07110theta omega + 0.27280omega^2 + -0.00152theta^3 + 0.00284theta^2 omega + -0.01232theta omega^2 + 0.20105omega^3,1.859767*omega**3 - 0.003799*omega**2*theta + 0.151702*omega**2 + 2.9e-5*omega*theta**2 - 0.001319*omega*theta + 0.003302*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 0.000192*theta - 7.1e-5,7.998762e-05,8.615305e-06
101410,2025-08-12 08:40:00,0.003253,0.003185,0.003219,0.054197,1.272639,0.900707,182.9585,6284,0,1.00000omega,0.051911 + -0.15337theta + -0.16728omega + -0.16645theta^2 + -0.02725theta omega + 0.09983omega^2 + -0.03870theta^3 + 0.01141theta^2 omega + 0.01967theta omega^2 + -0.10683omega^3,-1.215632*omega**3 + 0.007461*omega**2*theta + 0.077796*omega**2 + 0.000144*omega*theta**2 + 7.1e-5*omega*theta - 0.006109*omega - 1.6e-5*theta**3 - 0.000221*theta**2 - 0.000902*theta - 0.000994,8.188867e-05,8.154674e-06
101411,2025-08-12 08:45:00,0.003002,0.004714,0.003952,nan,nan,nan,74.0275,7155,0,1.00000omega,-0.072261 + -0.18698theta + 0.04700omega + 0.22325theta^2 + 0.03726theta omega + -0.00033omega^2 + -0.03928theta^3 + -0.00826theta^2 omega + -0.00734theta omega^2 + 0.10284omega^3,0.580089*omega**3 - 0.00138*omega**2*theta - 0.005049*omega**2 - 5.2e-5*omega*theta**2 + 0.000171*omega*theta + 0.002827*omega - 8.0e-6*theta**3 + 2.0e-5*theta**2 + 0.000246*theta + 6.7e-5,4.332375e-05,1.112431e-05
101412,2025-08-12 08:50:00,0.003105,0.003293,0.003200,0.095663,5.232042,3.700231,138.1065,5538,0,1.00000omega,0.004071 + -0.44825theta + -0.00980omega + -0.06213theta^2 + 0.00250theta omega + -0.05350omega^2 + -0.00519theta^3 + -0.00503theta^2 omega + -0.00195theta omega^2 + -0.00867omega^3,-0.081927*omega**3 - 0.000614*omega**2*theta - 0.026193*omega**2 - 5.3e-5*omega*theta**2 + 0.000706*omega*theta - 0.002675*omega - 2.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000227*theta + 0.002049,5.194300e-05,8.653159e-06
101413,2025-08-12 08:55:00,0.003570,0.007417,0.005821,nan,nan,nan,200.1950,7866,1,1.00000omega,-0.023191 + -0.03507theta + 0.07425omega + -0.00734theta^2 + 0.04318theta omega + 0.00655omega^2 + -0.00692theta^3 + 0.02029theta^2 omega + 0.01851theta omega^2 + -0.00593omega^3,-0.061331*omega**3 + 0.006381*omega**2*theta - 0.051454*omega**2 + 0.000233*omega*theta**2 - 0.003196*omega*theta + 0.012662*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000553*theta + 0.001659,1.130766e-04,8.538808e-06
101414,2025-08-12 09:00:00,0.004170,0.005572,0.004921,0.058861,5.159009,3.648207,172.8051,9159,0,1.00000omega,0.125781 + -0.01440theta + 0.04337omega + -0.00063theta^2 + 0.00177theta omega + 0.01635omega^2 + -0.00422theta^3 + -0.00162theta^2 omega + -0.00134theta omega^2 + -0.00048omega^3,-0.003166*omega**3 - 0.000295*omega**2*theta + 0.008609*omega**2 - 1.2e-5*omega*theta**2 + 0.000104*omega*theta + 0.001236*omega - 1.0e-6*theta**3 + 1.0e-5*theta**2 - 4.6e-5*theta + 0.00038,2.011987e-04,1.036571e-05
101415,2025-08-12 09:05:00,0.003605,0.005174,0.004459,0.055011,3.041881,2.151287,76.8654,7463,0,1.00000omega,-0.004921 + -0.06169theta + -0.00189omega + -0.20977theta^2 + 0.00682theta omega + -0.01267omega^2 + -0.06742theta^3 + -0.04151theta^2 omega + -0.01677theta omega^2 + -0.01900omega^3,-0.075346*omega**3 - 0.002217*omega**2*theta + 0.004007*omega**2 - 0.000183*omega*theta**2 + 0.001504*omega*theta - 0.003145*omega - 1.0e-5*theta**3 + 3.1e-5*theta**2 + 0.000141*theta - 0.000447,1.085680e-04,1.276011e-05
101416,2025-08-12 09:10:00,0.007499,0.051806,0.037014,0.587113,72.470127,51.245800,802.9304,9999,0,1.00000omega,0.101861 + -0.38359theta + 0.02676omega + 0.12259theta^2 + 0.00382theta omega + 0.00437omega^2 + -0.00159theta^3 + -0.00111theta^2 omega + -0.00214theta omega^2 + -0.00555omega^3,-0.049957*omega**3 - 0.000642*omega**2*theta - 0.005309*omega**2 - 1.1e-5*omega*theta**2 - 0.000197*omega*theta + 0.000131*omega - 0.e-6*theta**3 + 5.6e-5*theta**2 + 0.001135*theta + 0.004917,2.592867e-04,1.151388e-05
101417,2025-08-12 09:15:00,0.004297,0.005608,0.004996,0.069616,2.066670,1.462185,257.2603,5995,1,1.00000omega,-0.150581 + 0.00149theta + 0.04329omega + -0.01581theta^2 + 0.02409theta omega + 0.10477omega^2 + -0.06151theta^3 + -0.07902theta^2 omega + -0.01866theta omega^2 + -0.02598omega^3,-0.240453*omega**3 - 0.005757*omega**2*theta + 0.032471*omega**2 - 0.000813*omega*theta**2 - 0.006816*omega*theta - 0.012787*omega - 2.1e-5*theta**3 - 0.000292*theta**2 - 0.001348*theta - 0.002369,5.940856e-05,1.124676e-05
