Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
34645,2024-12-22 20:25:00,0.003959,0.030657,0.021858,0.122153,5.236475,3.703755,114.0999,9999,0,1.00000omega,0.021601 + -0.19309theta + -0.02335omega + 0.00538theta^2 + -0.00437theta omega + -0.00310omega^2 + -0.00902theta^3 + 0.00053theta^2 omega + 0.01043theta omega^2 + -0.01603omega^3,-0.073141*omega**3 + 0.001586*omega**2*theta + 0.021392*omega**2 + 3.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.001042*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.001076*theta - 0.00693,4.289761e-04,1.042846e-05
34646,2024-12-22 20:30:00,0.003615,0.005245,0.004504,nan,nan,nan,34.0059,6390,0,1.00000omega,0.071921 + -0.83024theta + 0.04160omega + -0.06162theta^2 + -0.10202theta omega + 0.09346omega^2 + -0.28948theta^3 + 0.15842theta^2 omega + 0.22784theta omega^2 + 0.03045omega^3,0.058482*omega**3 + 0.014586*omega**2*theta + 0.119341*omega**2 + 0.000338*omega*theta**2 + 0.003575*omega*theta + 0.010292*omega - 2.1e-5*theta**3 - 0.000423*theta**2 - 0.003809*theta - 0.012296,2.344030e-04,1.595196e-05
34647,2024-12-22 20:35:00,0.003132,0.005191,0.004287,nan,nan,nan,37.6208,5905,0,1.00000omega,-0.031361 + -0.25415theta + 0.00775omega + -0.02451theta^2 + -0.27407theta omega + -0.03929omega^2 + -0.19491theta^3 + 0.08113theta^2 omega + -0.00206theta omega^2 + 0.02425omega^3,0.064918*omega**3 - 0.000184*omega**2*theta - 0.011766*omega**2 + 0.000241*omega*theta**2 - 0.002651*omega*theta - 0.000175*omega - 1.9e-5*theta**3 - 1.7e-5*theta**2 - 0.000287*theta - 0.000162,2.016754e-04,1.446911e-05
34648,2024-12-22 20:40:00,nan,nan,nan,nan,nan,nan,152395.0312,812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34649,2024-12-22 20:45:00,0.003933,0.006371,0.005294,0.099373,3.232807,2.287020,65.9522,9999,1,1.00000omega,-0.018311 + -0.09931theta + -0.00336omega + 0.00331theta^2 + -0.00671theta omega + 0.04931omega^2 + -0.01284theta^3 + 0.00092theta^2 omega + 0.00579theta omega^2 + -0.03755omega^3,-0.109529*omega**3 + 0.000563*omega**2*theta + 0.025695*omega**2 + 3.0e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.000389*omega - 1.0e-6*theta**3 - 7.5e-5*theta**2 - 0.001466*theta - 0.010245,1.444189e-04,1.353411e-05
34650,2024-12-22 20:50:00,0.002747,0.005259,0.004195,0.160018,12.343978,8.729244,62.5036,9459,1,1.00000omega,-0.029861 + -0.03697theta + 0.02097omega + 0.01111theta^2 + -0.00244theta omega + -0.01957omega^2 + -0.00018theta^3 + -0.00118theta^2 omega + 0.00062theta omega^2 + 0.00928omega^3,0.051363*omega**3 + 0.000114*omega**2*theta - 0.007233*omega**2 - 7.0e-6*omega*theta**2 - 0.000184*omega*theta - 0.000421*omega + 4.0e-6*theta**2 + 5.6e-5*theta + 1.9e-5,7.630976e-05,1.207492e-05
34651,2024-12-22 20:55:00,0.002754,0.007369,0.005562,0.237862,13.625280,9.635996,32.5381,9902,0,1.00000omega,0.003551 + -0.15116theta + 0.05560omega + -0.28869theta^2 + -0.02167theta omega + 0.01589omega^2 + -0.05716theta^3 + -0.00946theta^2 omega + 0.00607theta omega^2 + -0.00052omega^3,-0.001632*omega**3 + 0.000635*omega**2*theta + 0.008486*omega**2 - 3.3e-5*omega*theta**2 - 0.000581*omega*theta - 0.000293*omega - 7.0e-6*theta**3 - 0.000209*theta**2 - 0.001814*theta - 0.004722,1.345369e-04,1.037538e-05
34652,2024-12-22 21:00:00,nan,nan,nan,nan,nan,nan,24335.1562,1382,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34653,2024-12-22 21:05:00,0.014163,0.091364,0.065375,0.104432,5.369136,3.797270,906.7640,2404,5,1.00000omega,0.050851 + -0.04785theta + 0.01139omega + 0.01490theta^2 + -0.00178theta omega + -0.03171omega^2 + -0.00178theta^3 + 0.00025theta^2 omega + 0.00237theta omega^2 + 0.00249omega^3,0.0072*omega**3 + 0.000228*omega**2*theta - 0.003948*omega**2 + 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000439*omega - 1.0e-5*theta**2 - 0.000169*theta - 0.001044,nan,nan
34654,2024-12-22 21:10:00,0.004610,0.027737,0.019882,0.078539,5.941754,4.201821,154.9722,9999,0,1.00000omega,0.000701 + -0.00915theta + -0.02512omega + -0.00288theta^2 + -0.00148theta omega + 0.00329omega^2 + -0.00010theta^3 + -0.00017theta^2 omega + -0.00048theta omega^2 + -0.00164omega^3,-0.007706*omega**3 - 7.5e-5*omega**2*theta + 0.002663*omega**2 - 0.e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.000775*omega + 1.9e-5*theta - 0.000126,4.415458e-04,8.481001e-06
34655,2024-12-22 21:15:00,nan,nan,nan,nan,nan,nan,6373.8203,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34656,2024-12-22 21:20:00,0.005298,0.030556,0.021929,0.092130,8.892823,6.288513,192.2214,9999,0,1.00000omega,0.006811 + -0.00128theta + -0.00468omega + -0.00070theta^2 + 0.00025theta omega + 0.00016omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00104theta omega^2 + 0.00140omega^3,0.006213*omega**3 - 0.000154*omega**2*theta - 0.002757*omega**2 + 7.0e-6*omega*theta - 6.4e-5*omega - 1.1e-5*theta - 9.7e-5,4.612501e-04,7.908975e-06
34657,2024-12-22 21:25:00,0.003714,0.018019,0.013009,0.063504,4.856175,3.434128,25.4037,8819,1,1.00000omega,0.130511 + -0.01466theta + -0.17648omega + 0.01176theta^2 + 0.31911theta omega + 0.08188omega^2 + 0.00130theta^3 + -0.00214theta^2 omega + -0.03232theta omega^2 + -0.01970omega^3,-0.028699*omega**3 - 0.001569*omega**2*theta - 0.00857*omega**2 - 3.0e-6*omega*theta**2 + 0.002227*omega*theta + 0.032868*omega + 6.0e-6*theta**2 + 0.000142*theta + 0.001552,3.375098e-04,1.372711e-05
34658,2024-12-22 21:30:00,0.004053,0.010038,0.007654,0.133010,6.586896,4.658589,97.5976,7851,0,1.00000omega,0.250841 + -0.23573theta + -0.00700omega + -0.15969theta^2 + 0.00513theta omega + 0.01872omega^2 + -0.00253theta^3 + -0.02007theta^2 omega + 0.00379theta omega^2 + 0.02757omega^3,0.112675*omega**3 + 0.000516*omega**2*theta + 0.000674*omega**2 - 9.1e-5*omega*theta**2 + 0.002265*omega*theta - 0.014289*omega - 5.2e-5*theta**2 + 0.001152*theta - 0.004959,1.662170e-04,1.035727e-05
34659,2024-12-22 21:35:00,0.003910,0.021027,0.015123,0.109292,4.045221,2.861447,-220845.9375,6727,0,1.00000omega,0.063461 + -0.03830theta + -0.03293omega + 0.16885theta^2 + 0.10529theta omega + 0.04284omega^2 + -0.64626theta^3 + 0.00197theta^2 omega + 0.64224theta omega^2 + 0.01979omega^3,0.059854*omega**3 + 0.064748*omega**2*theta + 0.05197*omega**2 + 7.0e-6*omega*theta**2 + 0.001122*omega*theta - 0.000435*omega - 7.2e-5*theta**3 - 6.9e-5*theta**2 - 4.8e-5*theta + 0.000203,1.222900e-07,1.304940e-05
34660,2024-12-22 21:40:00,0.004089,0.024298,0.017423,0.127622,4.628256,3.273915,51.9728,9999,0,1.00000omega,0.443731 + -0.60600theta + -0.00391omega + -0.22817theta^2 + -0.05007theta omega + -0.14361omega^2 + -0.00039theta^3 + 0.08340theta^2 omega + -0.04633theta omega^2 + 0.00227omega^3,0.004953*omega**3 - 0.00337*omega**2*theta - 0.021288*omega**2 + 0.000202*omega*theta**2 - 0.002543*omega*theta + 0.007617*omega - 6.8e-5*theta**2 + 3.2e-5*theta + 0.003486,4.356530e-04,8.893816e-06
34661,2024-12-22 21:45:00,nan,nan,nan,nan,nan,nan,1901.4792,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34662,2024-12-22 21:50:00,0.003313,0.009170,0.006895,0.119080,3.367801,2.382883,57.4126,9147,2,1.00000omega,0.018481 + -0.11384theta + -0.00389omega + -0.00382theta^2 + -0.01423theta omega + -0.01950omega^2 + -0.02159theta^3 + 0.01375theta^2 omega + 0.02883theta omega^2 + -0.00347omega^3,-0.012731*omega**3 + 0.003526*omega**2*theta + 0.00476*omega**2 + 5.6e-5*omega*theta**2 + 0.000202*omega*theta - 7.0e-5*omega - 3.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000231*theta - 0.000477,1.216317e-04,9.648110e-06
34663,2024-12-22 21:55:00,0.004332,0.021703,0.015649,0.091319,4.404016,3.114779,67.9738,9999,0,1.00000omega,0.026301 + -0.41059theta + 0.01280omega + -0.15020theta^2 + 0.02683theta omega + 0.01193omega^2 + -0.01359theta^3 + 0.00694theta^2 omega + -0.04119theta omega^2 + -0.06886omega^3,-0.167224*omega**3 - 0.003334*omega**2*theta + 0.049309*omega**2 + 1.9e-5*omega*theta**2 - 0.000261*omega*theta + 0.000474*omega - 1.0e-6*theta**3 + 3.0e-6*theta**2 + 0.000156*theta + 0.000573,5.096387e-04,9.894642e-06
34664,2024-12-22 22:00:00,0.003634,0.008533,0.006558,nan,nan,nan,49.7818,7755,0,1.00000omega,0.000561 + -0.60590theta + -0.08081omega + 0.26503theta^2 + -0.02665theta omega + -0.30626omega^2 + -0.67210theta^3 + -0.24779theta^2 omega + 1.20074theta omega^2 + 0.04304omega^3,0.115369*omega**3 + 0.107286*omega**2*theta + 0.711569*omega**2 - 0.000738*omega*theta**2 - 0.011314*omega*theta - 0.046036*omega - 6.7e-5*theta**3 - 0.00141*theta**2 - 0.010572*theta - 0.028094,2.120810e-04,9.607685e-06
34665,2024-12-22 22:05:00,0.003206,0.025146,0.017925,nan,nan,nan,-384966592.0000,6937,0,1.00000omega,0.064301 + -1.65944theta + 0.21173omega + 0.16817theta^2 + -0.89708theta omega + 0.03271omega^2 + 0.02839theta^3 + 0.08182theta^2 omega + -0.00105theta omega^2 + 0.01077omega^3,0.043136*omega**3 - 0.00014*omega**2*theta + 0.01123*omega**2 + 0.000364*omega*theta**2 - 0.007176*omega*theta - 0.039551*omega + 4.0e-6*theta**3 + 0.000133*theta**2 - 0.000806*theta - 0.006914,9.422135e-08,1.323450e-05
34666,2024-12-22 22:10:00,nan,nan,nan,nan,nan,nan,18630.5117,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34667,2024-12-22 22:15:00,nan,nan,nan,nan,nan,nan,25418.6543,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34668,2024-12-22 22:20:00,nan,nan,nan,nan,nan,nan,24987.0039,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34669,2024-12-22 22:25:00,nan,nan,nan,nan,nan,nan,42771.8164,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34670,2024-12-22 22:30:00,nan,nan,nan,nan,nan,nan,1274694.6250,690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34671,2024-12-22 22:35:00,nan,nan,nan,nan,nan,nan,34162.6797,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34672,2024-12-22 22:40:00,0.008236,0.039120,0.028268,0.046837,3.364553,2.379329,1845.3196,9999,0,1.00000omega,-0.006631 + -0.00274theta + -0.00366omega + 0.00033theta^2 + 0.00035theta omega + 0.00013omega^2 + -0.00014theta^3 + -0.00008theta^2 omega + -0.00009theta omega^2 + -0.00012omega^3,-0.002119*omega**3 - 5.3e-5*omega**2*theta - 0.001166*omega**2 - 2.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.000804*omega - 6.0e-6*theta**2 - 0.000146*theta - 0.001171,2.447524e-04,4.063441e-06
34673,2024-12-22 22:45:00,0.003589,0.003957,0.003778,0.151083,3.858709,2.730610,74.1690,5267,0,1.00000omega,-0.034731 + -0.35357theta + -0.02543omega + 0.30150theta^2 + 0.03105theta omega + -0.10960omega^2 + -1.05071theta^3 + 0.17774theta^2 omega + 0.24715theta omega^2 + 0.02024omega^3,0.076904*omega**3 + 0.031302*omega**2*theta + 0.02348*omega**2 + 0.00075*omega*theta**2 + 0.003364*omega*theta + 0.002878*omega - 0.000148*theta**3 - 0.000766*theta**2 - 0.001684*theta - 0.001594,2.093288e-04,1.613339e-05
34674,2024-12-22 22:50:00,0.003427,0.006030,0.004904,0.221640,9.375487,6.631323,57.3395,9820,0,1.00000omega,0.005231 + 0.00198theta + -0.24800omega + 0.17433theta^2 + -0.01934theta omega + -0.46653omega^2 + -0.11314theta^3 + -0.04576theta^2 omega + 0.04045theta omega^2 + -0.01429omega^3,-0.047471*omega**3 + 0.004479*omega**2*theta - 0.124248*omega**2 - 0.000169*omega*theta**2 - 0.002552*omega*theta - 0.01784*omega - 1.4e-5*theta**3 - 0.000225*theta**2 - 0.001106*theta - 0.001494,9.260634e-05,1.457280e-05
34675,2024-12-22 22:55:00,0.003379,0.019338,0.013881,0.056208,2.005056,1.418346,41.4316,9999,0,1.00000omega,-0.007751 + -0.04067theta + 0.00528omega + -0.02933theta^2 + 0.02913theta omega + -0.04625omega^2 + -0.11066theta^3 + 0.17032theta^2 omega + -0.03157theta omega^2 + -0.17435omega^3,-0.444351*omega**3 - 0.002682*omega**2*theta - 0.026749*omega**2 + 0.000482*omega*theta**2 + 0.005055*omega*theta + 0.013382*omega - 1.0e-5*theta**3 - 0.000165*theta**2 - 0.000906*theta - 0.001751,3.174218e-04,8.830259e-06
34676,2024-12-22 23:00:00,0.002948,0.004106,0.003574,nan,nan,nan,44.3763,7590,0,1.00000omega,-0.439851 + -0.22133theta + 0.03984omega + -0.02741theta^2 + -0.00026theta omega + -0.10348omega^2 + -0.04194theta^3 + 0.00173theta^2 omega + -0.01582theta omega^2 + 0.07845omega^3,0.288059*omega**3 - 0.001936*omega**2*theta - 0.031466*omega**2 + 7.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.001378*omega - 6.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000296*theta - 0.000776,6.267607e-05,9.328292e-06
34677,2024-12-22 23:05:00,0.002897,0.003816,0.003388,0.075403,1.992436,1.409874,55.8250,8186,0,1.00000omega,-0.011361 + 0.07428theta + 0.07941omega + 0.01832theta^2 + -0.30262theta omega + -0.16238omega^2 + -0.22544theta^3 + 0.05891theta^2 omega + 0.00536theta omega^2 + -0.04979omega^3,-0.233174*omega**3 + 0.000837*omega**2*theta - 0.066454*omega**2 + 0.000307*omega*theta**2 - 0.005669*omega*theta + 0.0159*omega - 3.9e-5*theta**3 + 0.00033*theta**2 - 0.000846*theta + 0.000611,1.362666e-04,7.507233e-06
34678,2024-12-22 23:10:00,0.002855,0.009038,0.006702,nan,nan,nan,102.8096,9698,1,1.00000omega,-0.018771 + -0.06943theta + -0.01385omega + -0.06036theta^2 + 0.00962theta omega + -0.02442omega^2 + -0.00182theta^3 + 0.00413theta^2 omega + -0.00244theta omega^2 + -0.00062omega^3,-0.005099*omega**3 - 0.000669*omega**2*theta - 0.018164*omega**2 + 3.8e-5*omega*theta**2 + 0.000775*omega*theta + 0.003328*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.000749*theta - 0.003219,1.200497e-04,1.019446e-05
34679,2024-12-22 23:15:00,0.002785,0.007243,0.005487,0.125660,5.482654,3.877840,64.3100,4726,0,1.00000omega,-0.027171 + -0.19148theta + -0.02926omega + -0.01694theta^2 + -0.02572theta omega + 0.06835omega^2 + -0.00447theta^3 + -0.00593theta^2 omega + -0.00420theta omega^2 + -0.01220omega^3,-0.06725*omega**3 - 0.000772*omega**2*theta + 0.025914*omega**2 - 3.6e-5*omega*theta**2 - 0.000686*omega*theta - 0.003285*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000336*theta - 0.001235,1.385852e-04,1.160321e-05
34680,2024-12-22 23:20:00,0.003424,0.006769,0.005364,0.096619,5.023813,3.553029,120.8535,9999,0,1.00000omega,-0.057191 + -0.01361theta + -0.06000omega + -0.00063theta^2 + 0.01969theta omega + 0.01482omega^2 + -0.00289theta^3 + 0.00031theta^2 omega + -0.00292theta omega^2 + -0.00643omega^3,-0.043979*omega**3 - 0.000666*omega**2*theta + 0.000759*omega**2 + 2.0e-6*omega*theta**2 + 0.000358*omega*theta + 0.001186*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000219*theta - 0.000932,1.473677e-04,8.639689e-06
34681,2024-12-22 23:25:00,0.003633,0.014527,0.010589,0.073777,2.073337,1.466999,113.4444,6645,0,1.00000omega,-0.018981 + -0.04428theta + -0.04523omega + 0.00811theta^2 + 0.00351theta omega + 0.09725omega^2 + -0.01226theta^3 + -0.00243theta^2 omega + -0.00395theta omega^2 + -0.01499omega^3,-0.086199*omega**3 - 0.000757*omega**2*theta + 0.032845*omega**2 - 1.6e-5*omega*theta**2 - 0.000348*omega*theta - 0.003414*omega - 3.0e-6*theta**3 - 9.7e-5*theta**2 - 0.001242*theta - 0.005574,2.272724e-04,1.109135e-05
34682,2024-12-22 23:30:00,0.002921,0.003239,0.003084,0.094287,3.949789,2.793718,78.3980,6395,0,1.00000omega,-0.501491 + -0.83301theta + -0.05872omega + 1.86554theta^2 + -0.02466theta omega + -0.12404omega^2 + -0.64873theta^3 + -0.01549theta^2 omega + -0.14181theta omega^2 + 0.05131omega^3,0.311847*omega**3 - 0.028729*omega**2*theta - 0.224838*omega**2 - 0.000105*omega*theta**2 - 0.001601*omega*theta - 0.007754*omega - 0.000146*theta**3 - 0.001644*theta**2 - 0.005109*theta - 0.004125,1.193608e-04,1.116465e-05
34683,2024-12-22 23:35:00,0.003234,0.003446,0.003342,0.082185,2.093458,1.481439,115.0407,5160,0,1.00000omega,-0.049811 + -1.33361theta + 0.02782omega + 0.73359theta^2 + 0.01727theta omega + -0.03242omega^2 + -0.10146theta^3 + 0.06691theta^2 omega + -0.00503theta omega^2 + 0.06080omega^3,0.448916*omega**3 - 0.001238*omega**2*theta - 0.014168*omega**2 + 0.000549*omega*theta**2 - 0.001413*omega*theta + 0.001799*omega - 2.8e-5*theta**3 + 0.000533*theta**2 - 0.002932*theta + 0.003252,1.271028e-04,7.022043e-06
34684,2024-12-22 23:40:00,0.003180,0.004890,0.004125,0.233924,2.718956,1.929694,81.5665,5881,1,1.00000omega,-0.011821 + -2.85490theta + 0.43089omega + -0.06267theta^2 + -0.19325theta omega + -0.01704omega^2 + -1.19611theta^3 + 0.41078theta^2 omega + -0.07509theta omega^2 + -0.01590omega^3,-0.089689*omega**3 - 0.014119*omega**2*theta - 0.000796*omega**2 + 0.002575*omega*theta**2 - 0.005198*omega*theta + 0.016229*omega - 0.00025*theta**3 + 0.00032*theta**2 - 0.003307*theta + 0.00147,1.774735e-05,6.911470e-06
34685,2024-12-22 23:45:00,0.002871,0.009441,0.006978,0.184168,9.678581,6.845029,48.3576,8643,1,1.00000omega,-0.011631 + 0.86797theta + 0.02963omega + 0.01314theta^2 + -0.10642theta omega + -0.11487omega^2 + -0.18346theta^3 + 0.00491theta^2 omega + 0.20298theta omega^2 + -0.03035omega^3,-0.122415*omega**3 + 0.02729*omega**2*theta - 0.168465*omega**2 + 2.2e-5*omega*theta**2 - 0.001504*omega*theta + 0.007481*omega - 2.7e-5*theta**3 + 0.000386*theta**2 - 0.000847*theta - 0.001666,2.105639e-04,8.799087e-06
34686,2024-12-22 23:50:00,0.003393,0.006371,0.005104,0.134092,3.837102,2.714897,89.3884,7984,0,1.00000omega,-1.031651 + -1.06165theta + 0.02493omega + 1.05560theta^2 + 0.23641theta omega + 0.00137omega^2 + 0.05624theta^3 + 0.06870theta^2 omega + -0.02864theta omega^2 + 0.03617omega^3,0.192769*omega**3 - 0.005088*omega**2*theta + 0.008767*omega**2 + 0.000407*omega*theta**2 + 0.002012*omega*theta - 0.003461*omega + 1.1e-5*theta**3 + 0.000441*theta**2 - 0.002685*theta + 0.000413,1.121660e-04,7.506120e-06
34687,2024-12-22 23:55:00,0.004664,0.036283,0.025867,nan,nan,nan,148.1139,9999,0,1.00000omega,-0.005781 + 0.00967theta + -0.01098omega + 0.00453theta^2 + 0.01207theta omega + 0.01147omega^2 + 0.00114theta^3 + 0.00063theta^2 omega + 0.00125theta omega^2 + 0.00395omega^3,0.016869*omega**3 + 0.000178*omega**2*theta + 0.002212*omega**2 + 3.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.001748*omega - 5.0e-6*theta**2 + 4.2e-5*theta - 0.000179,4.542251e-04,9.734315e-06
34688,2024-12-23 00:00:00,0.004484,0.027047,0.019386,0.081006,3.224627,2.280875,32.6856,9999,0,1.00000omega,-0.326121 + -0.00652theta + -0.02887omega + 0.00214theta^2 + -0.00659theta omega + -0.05399omega^2 + -0.01987theta^3 + 0.00103theta^2 omega + 0.00172theta omega^2 + -0.00648omega^3,-0.00768*omega**3 + 6.8e-5*omega**2*theta - 0.012295*omega**2 + 1.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.000761*omega - 0.e-6*theta**3 + 6.1e-5*theta**2 - 0.001415*theta + 0.009228,5.853624e-04,1.108653e-05
34689,2024-12-23 00:05:00,0.002714,0.004944,0.003988,0.149675,3.978775,2.815408,28.3203,7276,1,1.00000omega,0.447791 + -0.08081theta + 0.01367omega + 0.10153theta^2 + -0.04235theta omega + 0.10817omega^2 + -1.02670theta^3 + 0.51217theta^2 omega + 0.21742theta omega^2 + -0.19014omega^3,-0.524047*omega**3 + 0.019974*omega**2*theta + 0.122584*omega**2 + 0.001568*omega*theta**2 + 0.013674*omega*theta + 0.030231*omega - 0.000105*theta**3 - 0.001379*theta**2 - 0.006137*theta - 0.007594,4.191070e-05,1.486641e-05
34690,2024-12-23 00:10:00,0.003210,0.014678,0.010624,0.057419,1.284010,0.908839,186.5973,9999,3,1.00000omega,0.054221 + -0.01292theta + -0.04696omega + 0.00734theta^2 + -0.01363theta omega + -0.02832omega^2 + -0.00025theta^3 + 0.00013theta^2 omega + -0.00948theta omega^2 + -0.01504omega^3,-0.17739*omega**3 - 0.003727*omega**2*theta + 0.029051*omega**2 + 2.0e-6*omega*theta**2 - 0.000328*omega*theta + 0.002281*omega + 9.0e-6*theta**2 - 0.000194*theta + 0.001299,1.336233e-04,6.303248e-06
34691,2024-12-23 00:15:00,0.003318,0.017518,0.012607,0.055258,4.405083,3.115109,237.1980,9999,0,1.00000omega,-0.001031 + 0.00004theta + 0.00659omega + 0.00027theta^2 + -0.00153theta omega + 0.00560omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00046theta omega^2 + 0.00185omega^3,0.025579*omega**3 - 0.000212*omega**2*theta + 0.00671*omega**2 - 2.6e-5*omega*theta + 0.000637*omega - 6.0e-6*theta + 3.6e-5,1.773813e-04,5.558110e-06
34692,2024-12-23 00:20:00,0.002211,0.003980,0.003220,0.149184,7.426232,5.252199,40.4402,6916,0,1.00000omega,0.025421 + -0.75946theta + -0.00472omega + -0.11840theta^2 + 0.02061theta omega + -0.12532omega^2 + -0.00394theta^3 + 0.00375theta^2 omega + -0.00168theta omega^2 + 0.00479omega^3,0.026948*omega**3 - 0.000315*omega**2*theta - 0.051752*omega**2 + 2.3e-5*omega*theta**2 - 7.7e-5*omega*theta - 0.001038*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 9.1e-5*theta + 0.003589,1.450647e-04,9.395230e-06
34693,2024-12-23 00:25:00,0.003558,0.021332,0.015293,0.080567,2.763371,1.954829,112.4664,9999,0,1.00000omega,-0.018881 + -0.09761theta + 0.00767omega + 0.05537theta^2 + 0.00199theta omega + -0.00543omega^2 + -0.00470theta^3 + -0.00064theta^2 omega + 0.00124theta omega^2 + -0.00139omega^3,-0.007955*omega**3 + 0.000237*omega**2*theta + 0.001611*omega**2 - 4.0e-6*omega*theta**2 - 0.000108*omega*theta - 0.00041*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 5.1e-5*theta + 0.000988,2.950260e-04,6.257749e-06
34694,2024-12-23 00:30:00,0.002916,0.005251,0.004247,0.246743,8.900448,6.295985,59.4155,6884,0,1.00000omega,-0.006601 + -0.33564theta + 0.00455omega + -0.24151theta^2 + 0.00707theta omega + 0.07199omega^2 + -0.00219theta^3 + 0.00216theta^2 omega + -0.00401theta omega^2 + -0.00503omega^3,-0.02392*omega**3 - 0.000636*omega**2*theta + 0.03205*omega**2 + 1.1e-5*omega*theta**2 - 2.8e-5*omega*theta - 2.4e-5*omega - 0.000101*theta**2 + 0.000733*theta - 0.001007,1.035739e-04,9.771223e-06
34695,2024-12-23 00:35:00,nan,nan,nan,nan,nan,nan,872.3286,2278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34696,2024-12-23 00:40:00,nan,nan,nan,nan,nan,nan,2601.3057,2388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34697,2024-12-23 00:45:00,0.003178,0.012247,0.008947,0.188624,9.167641,6.483873,121.8946,9999,0,1.00000omega,0.001791 + 0.00488theta + 0.17291omega + -0.00038theta^2 + 0.03786theta omega + -0.04097omega^2 + -0.01420theta^3 + 0.00033theta^2 omega + 0.00749theta omega^2 + -0.01592omega^3,-0.124347*omega**3 + 0.00195*omega**2*theta - 0.046285*omega**2 + 3.0e-6*omega*theta**2 + 0.000569*omega*theta - 0.002132*omega - 4.0e-6*theta**3 + 0.00016*theta**2 - 0.002076*theta + 0.008952,1.945535e-04,1.002248e-05
