Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
47910,2025-02-07 00:05:00,0.003299,0.016541,0.011927,0.089951,4.179929,2.956340,67.2056,9999,0,1.00000omega,0.138161 + 0.01133theta + 0.00355omega + 0.00796theta^2 + 0.04141theta omega + 0.00880omega^2 + -0.02214theta^3 + 0.07057theta^2 omega + -0.00188theta omega^2 + -0.16837omega^3,-0.689716*omega**3 - 0.000257*omega**2*theta + 0.000605*omega**2 + 0.000321*omega*theta**2 + 0.007135*omega*theta + 0.039535*omega - 3.0e-6*theta**3 - 0.000101*theta**2 - 0.000992*theta - 0.002791,2.749849e-04,8.047960e-06
47911,2025-02-07 00:10:00,0.003132,0.013485,0.009789,0.067855,9.761016,6.902247,305.1184,9999,0,1.00000omega,0.000441 + 0.00027theta + -0.00044omega + -0.00130theta^2 + 0.00005theta omega + 0.00357omega^2 + 0.00002theta^3 + -0.00055theta^2 omega + 0.00005theta omega^2 + 0.00281omega^3,0.056315*omega**3 + 3.3e-5*omega**2*theta + 0.002438*omega**2 - 1.2e-5*omega*theta**2 + 0.000353*omega*theta - 0.002564*omega - 2.0e-6*theta**2 + 4.3e-5*theta - 0.000292,8.299342e-05,5.263986e-06
47912,2025-02-07 00:15:00,0.003014,0.015648,0.011268,0.045295,2.546736,1.801099,205.7733,9999,0,1.00000omega,0.006071 + -0.00248theta + 0.02333omega + 0.00083theta^2 + -0.00358theta omega + 0.00110omega^2 + -0.00065theta^3 + 0.00002theta^2 omega + -0.00160theta omega^2 + -0.00065omega^3,-0.009522*omega**3 - 0.000781*omega**2*theta + 0.008259*omega**2 - 9.0e-5*omega*theta + 0.001607*omega + 1.1e-5*theta**2 - 0.000112*theta + 0.000406,1.507316e-04,3.655266e-06
47913,2025-02-07 00:20:00,nan,nan,nan,nan,nan,nan,12988.1924,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47914,2025-02-07 00:25:00,0.003876,0.020755,0.014930,0.084614,3.215734,2.274654,95.5311,9999,0,1.00000omega,0.047201 + -0.18052theta + -0.00383omega + -0.06341theta^2 + 0.00807theta omega + 0.14671omega^2 + -0.00200theta^3 + 0.00436theta^2 omega + 0.02952theta omega^2 + -0.03478omega^3,-0.147804*omega**3 + 0.004182*omega**2*theta - 0.005551*omega**2 + 2.1e-5*omega*theta**2 - 0.000497*omega*theta + 0.002749*omega - 1.3e-5*theta**2 + 0.000371*theta - 0.00158,2.756510e-04,4.475894e-06
47915,2025-02-07 00:30:00,0.002675,0.015665,0.011237,0.044295,3.845871,2.719622,130.7816,9999,0,1.00000omega,0.008821 + -0.00244theta + -0.01692omega + 0.00298theta^2 + 0.00778theta omega + 0.00686omega^2 + -0.00062theta^3 + -0.00039theta^2 omega + -0.00195theta omega^2 + 0.00003omega^3,0.000353*omega**3 - 0.000765*omega**2*theta - 0.00475*omega**2 - 5.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.000644*omega - 8.0e-6*theta**2 - 6.7e-5*theta - 0.000173,1.376854e-04,4.385755e-06
47916,2025-02-07 00:35:00,0.002667,0.006779,0.005151,0.066763,2.246994,1.589566,40.6982,8792,0,1.00000omega,-0.027911 + -0.52036theta + 0.14108omega + -0.03513theta^2 + 0.02665theta omega + -0.01763omega^2 + 0.00125theta^3 + 0.00834theta^2 omega + 0.00107theta omega^2 + 0.01632omega^3,0.068934*omega**3 + 0.000151*omega**2*theta - 0.006907*omega**2 + 3.9e-5*omega*theta**2 + 0.000182*omega*theta + 0.004204*omega - 1.6e-5*theta**2 - 0.000519*theta + 0.00098,9.330003e-05,4.747200e-06
47917,2025-02-07 00:40:00,nan,nan,nan,nan,nan,nan,66113.1719,1436,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47918,2025-02-07 00:45:00,0.002494,0.008841,0.006496,0.092525,4.493430,3.178008,162.2650,9951,0,1.00000omega,0.004711 + 0.00476theta + -0.00214omega + 0.00188theta^2 + -0.00270theta omega + -0.00011omega^2 + -0.00184theta^3 + -0.00072theta^2 omega + 0.00163theta omega^2 + 0.00088omega^3,0.014978*omega**3 + 0.000925*omega**2*theta + 0.012915*omega**2 - 1.4e-5*omega*theta**2 - 0.000451*omega*theta - 0.003714*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000638*theta - 0.002829,8.860276e-05,4.810405e-06
47919,2025-02-07 00:50:00,0.002601,0.003040,0.002829,0.091975,3.224385,2.280912,116.0459,7583,0,1.00000omega,0.035971 + -0.02097theta + 0.38910omega + 0.04526theta^2 + -0.04553theta omega + -0.02419omega^2 + -0.30635theta^3 + 0.10843theta^2 omega + 0.13945theta omega^2 + -0.23329omega^3,-2.703257*omega**3 + 0.053863*omega**2*theta + 0.162351*omega**2 + 0.001396*omega*theta**2 + 0.008252*omega*theta + 0.025005*omega - 0.000131*theta**3 - 0.001268*theta**2 - 0.004095*theta - 0.004369,2.906769e-05,4.888813e-06
47920,2025-02-07 00:55:00,0.002765,0.003987,0.003431,nan,nan,nan,81.0808,7226,0,1.00000omega,-0.062971 + -0.55527theta + 0.26138omega + 0.00773theta^2 + 0.04471theta omega + 0.18514omega^2 + 0.00511theta^3 + -0.00273theta^2 omega + -0.10191theta omega^2 + 0.01295omega^3,0.095011*omega**3 - 0.024923*omega**2*theta + 0.175933*omega**2 - 2.2e-5*omega*theta**2 + 0.000888*omega*theta + 0.005962*omega + 1.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000598*theta + 0.001942,5.546144e-05,5.244546e-06
47921,2025-02-07 01:00:00,0.002886,0.004376,0.003707,0.048794,2.668794,1.887437,94.2147,7823,1,1.00000omega,-0.215411 + -0.08032theta + -0.00163omega + -0.03183theta^2 + -0.04595theta omega + 0.00537omega^2 + -0.00813theta^3 + -0.00357theta^2 omega + 0.00114theta omega^2 + -0.00315omega^3,-0.023985*omega**3 + 0.000289*omega**2*theta + 0.003114*omega**2 - 3.0e-5*omega*theta**2 - 0.000857*omega*theta - 0.001206*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000153*theta - 0.000643,7.006303e-05,6.727434e-06
47922,2025-02-07 01:05:00,0.003105,0.007723,0.005886,0.046298,1.998929,1.413835,50.8575,9835,0,1.00000omega,0.043231 + -0.25045theta + -0.03475omega + -0.00172theta^2 + 0.01490theta omega + 0.04274omega^2 + -0.00227theta^3 + 0.00015theta^2 omega + -0.00320theta omega^2 + -0.27568omega^3,-1.036304*omega**3 - 0.000401*omega**2*theta + 0.008895*omega**2 + 1.0e-6*omega*theta**2 + 0.000195*omega*theta + 0.001727*omega - 1.5e-5*theta**2 - 0.000529*theta - 0.005543,9.624417e-05,9.738136e-06
47923,2025-02-07 01:10:00,0.005702,0.024646,0.017888,0.043002,2.938325,2.077932,302.3183,9999,3,1.00000omega,-0.056271 + -0.03236theta + -0.01617omega + -0.01247theta^2 + 0.00688theta omega + 0.01116omega^2 + -0.00152theta^3 + -0.00042theta^2 omega + -0.00119theta omega^2 + -0.00905omega^3,-0.055167*omega**3 - 0.000242*omega**2*theta + 0.002846*omega**2 - 3.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.000163*omega - 1.6e-5*theta**2 - 0.000233*theta - 0.001227,2.067278e-04,6.647371e-06
47924,2025-02-07 01:15:00,0.002571,0.004438,0.003626,nan,nan,nan,158.3454,9011,0,1.00000omega,-0.041491 + -0.05667theta + 0.05885omega + -0.00651theta^2 + -0.01325theta omega + -0.07723omega^2 + -0.03204theta^3 + -0.00171theta^2 omega + -0.00282theta omega^2 + 0.01192omega^3,0.190325*omega**3 - 0.001501*omega**2*theta - 0.061338*omega**2 - 3.0e-5*omega*theta**2 - 0.000524*omega*theta + 0.000553*omega - 1.9e-5*theta**3 - 0.000194*theta**2 - 0.000728*theta - 0.00103,5.557046e-05,4.600266e-06
47925,2025-02-07 01:20:00,0.002857,0.002814,0.002835,nan,nan,nan,164.7600,6363,0,1.00000omega,-0.007371 + -0.01853theta + 0.02594omega + 0.25139theta^2 + 0.00792theta omega + -0.02032omega^2 + -0.02492theta^3 + 0.00307theta^2 omega + 0.00061theta omega^2 + 0.07818omega^3,1.030943*omega**3 + 0.000268*omega**2*theta - 0.014255*omega**2 + 4.5e-5*omega*theta**2 - 8.8e-5*omega*theta + 0.000737*omega - 1.2e-5*theta**3 + 0.000292*theta**2 - 0.001414*theta + 0.001932,7.234639e-05,7.608758e-06
47926,2025-02-07 01:25:00,0.002853,0.017402,0.012469,0.096115,9.975841,7.054312,175.1716,9999,0,1.00000omega,0.145191 + -0.00981theta + 0.05712omega + -0.00216theta^2 + -0.00115theta omega + 0.01563omega^2 + -0.00006theta^3 + -0.00209theta^2 omega + -0.00224theta omega^2 + 0.00185omega^3,0.025314*omega**3 - 0.001022*omega**2*theta + 0.024086*omega**2 - 3.2e-5*omega*theta**2 + 0.000816*omega*theta - 0.003326*omega + 1.6e-5*theta + 0.00017,1.440521e-04,4.433095e-06
47927,2025-02-07 01:30:00,0.002860,0.004187,0.003586,0.488465,11.717047,8.292400,137.2297,7674,0,1.00000omega,0.000851 + -0.10181theta + -0.13180omega + 0.07490theta^2 + 0.00404theta omega + -0.12994omega^2 + 0.00091theta^3 + 0.01539theta^2 omega + 0.01756theta omega^2 + -0.02171omega^3,-0.240676*omega**3 + 0.006489*omega**2*theta - 0.116164*omega**2 + 0.00019*omega*theta**2 - 0.00209*omega*theta + 0.001359*omega + 4.4e-5*theta**2 - 0.000656*theta + 0.00224,6.830162e-05,8.741439e-06
47928,2025-02-07 01:35:00,0.005333,0.040312,0.028753,0.069103,4.739863,3.351945,440.2468,8480,5,1.00000omega,-0.001841 + 0.00084theta + 0.01080omega + -0.00171theta^2 + 0.00183theta omega + 0.00181omega^2 + 0.00006theta^3 + -0.00025theta^2 omega + 0.00023theta omega^2 + 0.00160omega^3,0.015516*omega**3 + 7.4e-5*omega**2*theta - 0.00012*omega**2 - 3.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.00082*omega - 2.0e-6*theta**2 + 5.0e-5*theta - 0.000356,nan,nan
47929,2025-02-07 01:40:00,nan,nan,nan,nan,nan,nan,230.2408,3221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47930,2025-02-07 01:45:00,0.002524,0.003532,0.003069,0.072756,2.236416,1.582222,63.6754,6947,0,1.00000omega,-0.168341 + -0.78885theta + -0.06195omega + -0.00317theta^2 + 0.18808theta omega + -0.29442omega^2 + -0.02028theta^3 + -0.11754theta^2 omega + -0.01730theta omega^2 + -0.00179omega^3,-0.012427*omega**3 - 0.004004*omega**2*theta - 0.120113*omega**2 - 0.000907*omega*theta**2 + 0.012764*omega*theta - 0.044478*omega - 5.0e-6*theta**3 + 8.2e-5*theta**2 - 0.00131*theta + 0.005084,7.410385e-05,5.992048e-06
47931,2025-02-07 01:50:00,0.002893,0.004290,0.003659,nan,nan,nan,66.5079,6111,0,1.00000omega,-0.066691 + -0.16786theta + 0.34215omega + -0.01125theta^2 + -0.00265theta omega + 0.02681omega^2 + -0.01496theta^3 + -0.01235theta^2 omega + -0.03307theta omega^2 + 0.01384omega^3,0.077367*omega**3 - 0.006162*omega**2*theta - 0.006786*omega**2 - 7.7e-5*omega*theta**2 - 0.000495*omega*theta + 0.010611*omega - 3.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000301*theta - 0.000857,2.099582e-05,7.350075e-06
47932,2025-02-07 01:55:00,nan,nan,nan,nan,nan,nan,21901.1934,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47933,2025-02-07 02:00:00,0.003053,0.003082,0.003067,nan,nan,nan,140.5334,5951,0,1.00000omega,-0.105941 + -0.82005theta + -1.06500omega + 0.88889theta^2 + 0.53755theta omega + 0.30781omega^2 + -0.28639theta^3 + 1.20982theta^2 omega + -0.64726theta omega^2 + -0.13544omega^3,-1.375437*omega**3 - 0.219104*omega**2*theta - 0.398661*omega**2 + 0.013651*omega*theta**2 + 0.082418*omega*theta + 0.086908*omega - 0.000108*theta**3 - 0.000277*theta**2 - 0.000128*theta - 0.000584,8.855605e-05,5.588101e-06
47934,2025-02-07 02:05:00,0.002589,0.004351,0.003580,0.099072,2.343083,1.658290,62.8145,5711,0,1.00000omega,-0.445601 + -0.34409theta + -0.01110omega + 0.16098theta^2 + 0.28570theta omega + -0.11090omega^2 + -1.20639theta^3 + 0.00808theta^2 omega + 0.06291theta omega^2 + -0.00586omega^3,-0.038085*omega**3 + 0.013629*omega**2*theta - 0.040073*omega**2 + 5.8e-5*omega*theta**2 + 0.004531*omega*theta + 0.003427*omega - 0.00029*theta**3 - 0.000655*theta**2 - 0.000866*theta - 0.001504,4.024517e-05,7.982569e-06
47935,2025-02-07 02:10:00,nan,nan,nan,nan,nan,nan,269.7575,5405,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47936,2025-02-07 02:15:00,nan,nan,nan,nan,nan,nan,15629.0684,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47937,2025-02-07 02:20:00,0.005714,0.033240,0.023849,0.032988,1.928778,1.364051,1015.2943,6779,5,1.00000omega,-0.119881 + -0.00683theta + -0.02142omega + -0.00045theta^2 + -0.00150theta omega + -0.00043omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00021theta omega^2 + 0.00021omega^3,0.00419*omega**3 - 0.00014*omega**2*theta + 0.002609*omega**2 - 3.1e-5*omega*theta + 5.1e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 4.5e-5,nan,nan
47938,2025-02-07 02:25:00,0.002779,0.003496,0.003158,0.142823,6.839948,4.837628,64.6401,7028,0,1.00000omega,0.003061 + -0.09900theta + 0.05355omega + 0.05818theta^2 + -0.00401theta omega + -0.00548omega^2 + -0.05079theta^3 + -0.00447theta^2 omega + 0.00315theta omega^2 + 0.01006omega^3,0.057612*omega**3 + 0.000601*omega**2*theta - 0.005055*omega**2 - 2.8e-5*omega*theta**2 + 0.000193*omega*theta + 0.001486*omega - 1.1e-5*theta**3 + 0.000171*theta**2 - 0.000993*theta + 0.001981,9.717691e-05,7.471693e-06
47939,2025-02-07 02:30:00,0.002886,0.003904,0.003433,0.063325,2.548888,1.802892,104.1483,7031,0,1.00000omega,-0.041151 + -0.66544theta + -1.07736omega + -0.52652theta^2 + -0.03471theta omega + 0.60215omega^2 + -0.14479theta^3 + -0.00822theta^2 omega + 0.32165theta omega^2 + -0.03262omega^3,-0.274656*omega**3 + 0.090275*omega**2*theta - 0.244261*omega**2 - 7.7e-5*omega*theta**2 + 0.000347*omega*theta - 0.035081*omega - 4.5e-5*theta**3 + 0.000535*theta**2 - 0.002145*theta + 0.003429,7.431027e-05,7.458785e-06
47940,2025-02-07 02:35:00,nan,nan,nan,nan,nan,nan,122593.6719,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47941,2025-02-07 02:40:00,nan,nan,nan,nan,nan,nan,5094.7798,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47942,2025-02-07 02:45:00,0.002857,0.010945,0.007999,0.104010,12.699894,8.980482,126.0999,9999,0,1.00000omega,0.020181 + -0.00050theta + 0.00901omega + 0.00077theta^2 + 0.00043theta omega + 0.00052omega^2 + 0.00007theta^3 + -0.00028theta^2 omega + 0.00111theta omega^2 + 0.00093omega^3,0.009341*omega**3 + 0.000372*omega**2*theta - 0.003774*omega**2 - 3.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.000166*omega - 2.0e-6*theta + 7.0e-5,1.030703e-04,7.951150e-06
47943,2025-02-07 02:50:00,nan,nan,nan,nan,nan,nan,28207.2734,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47944,2025-02-07 02:55:00,nan,nan,nan,nan,nan,nan,195914.0625,840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47945,2025-02-07 03:00:00,nan,nan,nan,nan,nan,nan,7364.7905,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47946,2025-02-07 03:05:00,nan,nan,nan,nan,nan,nan,40425.5273,1387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47947,2025-02-07 03:10:00,nan,nan,nan,nan,nan,nan,18147.5918,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47948,2025-02-07 03:15:00,nan,nan,nan,nan,nan,nan,54383.2695,1805,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47949,2025-02-07 03:20:00,nan,nan,nan,nan,nan,nan,132057.0312,1305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47950,2025-02-07 03:25:00,nan,nan,nan,nan,nan,nan,156167.4844,1537,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47951,2025-02-07 03:30:00,nan,nan,nan,nan,nan,nan,209671.9375,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47952,2025-02-07 03:35:00,nan,nan,nan,nan,nan,nan,24947.0840,1353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47953,2025-02-07 03:40:00,nan,nan,nan,nan,nan,nan,278803.0938,1396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47954,2025-02-07 03:45:00,nan,nan,nan,nan,nan,nan,14848.6211,2031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47955,2025-02-07 03:50:00,nan,nan,nan,nan,nan,nan,42244.0586,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47956,2025-02-07 03:55:00,0.003944,0.029946,0.021358,0.076015,3.993378,2.824256,215.9501,9999,1,1.00000omega,0.015811 + -0.00326theta + -0.00850omega + -0.00630theta^2 + 0.00187theta omega + -0.00824omega^2 + -0.00322theta^3 + -0.00047theta^2 omega + 0.00314theta omega^2 + -0.01043omega^3,-0.090846*omega**3 + 0.000912*omega**2*theta - 0.021456*omega**2 - 5.0e-6*omega*theta**2 + 0.000203*omega*theta - 0.002495*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000949*theta + 0.005541,2.213815e-04,5.029987e-06
47957,2025-02-07 04:00:00,0.006302,0.035273,0.025337,0.070888,3.724442,2.634055,197.0244,9999,0,1.00000omega,-0.077431 + -0.01514theta + 0.06148omega + -0.00030theta^2 + 0.00621theta omega + -0.00599omega^2 + -0.00000theta^3 + -0.00052theta^2 omega + -0.00329theta omega^2 + -0.00045omega^3,-0.001461*omega**3 - 0.000356*omega**2*theta - 0.005617*omega**2 - 2.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.00255*omega - 1.9e-5*theta - 0.000445,4.980165e-04,6.643444e-06
47958,2025-02-07 04:05:00,nan,nan,nan,nan,nan,nan,8463.7178,1378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47959,2025-02-07 04:10:00,0.002960,0.005449,0.004385,0.065493,4.212793,2.979255,103.5820,9999,0,1.00000omega,-0.009491 + 0.04284theta + 0.03685omega + -0.15965theta^2 + -0.03309theta omega + 0.00143omega^2 + -0.12200theta^3 + -0.05362theta^2 omega + 0.02025theta omega^2 + 0.32943omega^3,2.634207*omega**3 + 0.005397*omega**2*theta - 0.01774*omega**2 - 0.000476*omega*theta**2 + 0.002692*omega*theta - 0.002406*omega - 3.6e-5*theta**3 + 0.000279*theta**2 - 0.000596*theta + 0.000193,6.800864e-05,5.160308e-06
