Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
86416,2025-06-21 03:05:00,nan,nan,nan,nan,nan,nan,732704.9375,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86417,2025-06-21 03:10:00,nan,nan,nan,nan,nan,nan,422086.3750,867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86418,2025-06-21 03:15:00,nan,nan,nan,nan,nan,nan,21369.4609,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86419,2025-06-21 03:20:00,nan,nan,nan,nan,nan,nan,64265.3945,1272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86420,2025-06-21 03:25:00,0.014154,0.078891,0.056675,0.038533,1.422900,1.006511,7491.5044,9999,0,1.00000omega,0.005621 + -0.00154theta + -0.00288omega + -0.00010theta^2 + -0.00027theta omega + -0.00063omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00014theta omega^2 + 0.00035omega^3,0.008433*omega**3 - 0.000112*omega**2*theta + 0.002024*omega**2 - 2.0e-5*omega*theta + 0.000232*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000211,1.511260e-04,2.972555e-06
86421,2025-06-21 03:30:00,nan,nan,nan,nan,nan,nan,8131.3618,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86422,2025-06-21 03:35:00,nan,nan,nan,nan,nan,nan,24120.1367,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86423,2025-06-21 03:40:00,nan,nan,nan,nan,nan,nan,13070.8975,2731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86424,2025-06-21 03:45:00,0.003895,0.007433,0.005934,nan,nan,nan,263.7364,9999,0,1.00000omega,-0.002921 + -0.01679theta + 0.12014omega + 0.00676theta^2 + 0.00946theta omega + -0.00301omega^2 + -0.00210theta^3 + 0.00133theta^2 omega + -0.00092theta omega^2 + 0.00345omega^3,0.039408*omega**3 - 0.00035*omega**2*theta + 0.002451*omega**2 + 1.7e-5*omega*theta**2 - 0.000221*omega*theta + 0.004165*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000536*theta + 0.002579,1.057608e-04,9.751441e-06
86425,2025-06-21 03:50:00,nan,nan,nan,nan,nan,nan,11495.0127,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86426,2025-06-21 03:55:00,0.004069,0.006716,0.005553,0.080769,4.990408,3.529213,125.7025,8262,0,1.00000omega,-0.000131 + -0.00368theta + -0.00254omega + -0.05037theta^2 + 0.02277theta omega + 0.01015omega^2 + -0.01197theta^3 + -0.00175theta^2 omega + 0.04688theta omega^2 + -0.02078omega^3,-0.105939*omega**3 + 0.007967*omega**2*theta - 0.080165*omega**2 - 1.0e-5*omega*theta**2 + 0.000523*omega*theta - 0.004509*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000276*theta + 0.000139,1.531141e-04,1.082880e-05
86427,2025-06-21 04:00:00,0.006059,0.030026,0.021659,0.058552,5.870223,4.151081,1064.0950,9999,0,1.00000omega,0.001371 + -0.00151theta + -0.00215omega + -0.00005theta^2 + 0.00015theta omega + 0.00118omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00013theta omega^2 + 0.00000omega^3,-8.1e-5*omega**2*theta - 0.000692*omega**2 + 2.1e-5*omega*theta + 0.000174*omega - 3.0e-6*theta - 4.9e-5,2.633055e-04,6.853002e-06
86428,2025-06-21 04:05:00,0.007717,0.045823,0.032858,0.047197,3.534252,2.499316,284.3149,9999,3,1.00000omega,0.289821 + -0.11101theta + 0.01421omega + 0.02072theta^2 + -0.00850theta omega + 0.01954omega^2 + 0.00013theta^3 + -0.00079theta^2 omega + -0.00504theta omega^2 + -0.00708omega^3,-0.021782*omega**3 - 0.000517*omega**2*theta - 0.002383*omega**2 - 3.0e-6*omega*theta**2 - 0.000181*omega*theta - 0.001798*omega + 8.0e-6*theta**2 + 0.000136*theta + 0.001073,4.779256e-04,1.368695e-05
86429,2025-06-21 04:10:00,nan,nan,nan,nan,nan,nan,48705.5391,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86430,2025-06-21 04:15:00,0.004217,0.007372,0.006006,nan,nan,nan,226.0589,8257,0,1.00000omega,-0.057361 + 0.02325theta + 0.01675omega + 0.00821theta^2 + 0.00103theta omega + -0.00803omega^2 + 0.00016theta^3 + 0.00115theta^2 omega + 0.00264theta omega^2 + -0.00136omega^3,-0.011563*omega**3 + 0.000748*omega**2*theta - 0.012762*omega**2 + 1.1e-5*omega*theta**2 - 0.000228*omega*theta + 0.001749*omega + 3.0e-6*theta**2 - 6.5e-5*theta + 0.000139,1.577335e-04,8.864658e-06
86431,2025-06-21 04:20:00,0.004392,0.007566,0.006186,2.570600,78.230723,55.347331,187.0899,7595,1,1.00000omega,-0.041491 + 0.04254theta + -0.03989omega + 0.00930theta^2 + 0.02595theta omega + -0.00504omega^2 + 0.00049theta^3 + -0.00060theta^2 omega + 0.00196theta omega^2 + -0.00209omega^3,-0.013538*omega**3 + 0.000423*omega**2*theta - 0.007139*omega**2 - 4.0e-6*omega*theta**2 + 0.0005*omega*theta - 0.00644*omega + 1.0e-6*theta**2 - 1.6e-5*theta - 0.000189,9.520372e-05,1.114212e-05
86432,2025-06-21 04:25:00,nan,nan,nan,nan,nan,nan,71339.0625,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86433,2025-06-21 04:30:00,nan,nan,nan,nan,nan,nan,59206.3828,1440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86434,2025-06-21 04:35:00,nan,nan,nan,nan,nan,nan,21362.8652,1499,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86435,2025-06-21 04:40:00,nan,nan,nan,nan,nan,nan,2633.7686,1924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86436,2025-06-21 04:45:00,0.004526,0.022444,0.016190,0.147381,9.734982,6.884461,424.8525,9999,0,1.00000omega,-0.014301 + -0.01368theta + 0.02515omega + -0.00052theta^2 + -0.01518theta omega + 0.01626omega^2 + -0.00051theta^3 + 0.00013theta^2 omega + -0.00325theta omega^2 + 0.00379omega^3,0.050591*omega**3 - 0.001446*omega**2*theta + 0.032286*omega**2 + 2.0e-6*omega*theta**2 - 0.000395*omega*theta + 0.006266*omega + 1.1e-5*theta**2 - 0.00017*theta + 0.000938,2.909735e-04,5.920444e-06
86437,2025-06-21 04:50:00,nan,nan,nan,nan,nan,nan,126106.5156,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86438,2025-06-21 04:55:00,0.004359,0.018161,0.013207,0.110712,15.379672,10.875352,202.7340,9999,0,1.00000omega,-0.317841 + -0.07380theta + -0.02845omega + -0.01872theta^2 + 0.00068theta omega + 0.00624omega^2 + -0.00060theta^3 + 0.00001theta^2 omega + 0.00572theta omega^2 + 0.00598omega^3,0.041544*omega**3 + 0.001325*omega**2*theta - 0.025597*omega**2 + 8.0e-6*omega*theta - 0.001148*omega + 0.000134*theta - 0.002076,3.640746e-04,9.126117e-06
86439,2025-06-21 05:00:00,nan,nan,nan,nan,nan,nan,2585.0208,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86440,2025-06-21 05:05:00,nan,nan,nan,nan,nan,nan,61396.2266,1383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86441,2025-06-21 05:10:00,0.013566,0.066286,0.047843,0.047756,2.051041,1.450698,1194.4985,9999,0,1.00000omega,0.018981 + -0.00102theta + -0.04548omega + 0.00052theta^2 + 0.00051theta omega + 0.00580omega^2 + -0.00032theta^3 + -0.00009theta^2 omega + -0.00016theta omega^2 + -0.00110omega^3,-0.004643*omega**3 - 2.3e-5*omega**2*theta + 0.001358*omega**2 - 2.4e-5*omega*theta - 0.001842*omega - 5.0e-6*theta**2 - 0.000184*theta - 0.002098,5.416013e-04,5.554614e-06
86442,2025-06-21 05:15:00,nan,nan,nan,nan,nan,nan,8567.3086,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86443,2025-06-21 05:20:00,nan,nan,nan,nan,nan,nan,161949.8281,1220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86444,2025-06-21 05:25:00,0.004550,0.015239,0.011246,nan,nan,nan,561.1879,9999,0,1.00000omega,0.413771 + -0.02167theta + 0.14506omega + -0.00948theta^2 + -0.00479theta omega + 0.01998omega^2 + -0.00010theta^3 + -0.00186theta^2 omega + -0.00016theta omega^2 + 0.00970omega^3,0.171126*omega**3 - 9.4e-5*omega**2*theta + 0.017208*omega**2 - 3.6e-5*omega*theta**2 + 0.00134*omega*theta - 0.007371*omega - 4.0e-6*theta**2 + 0.000221*theta - 0.001639,1.683207e-04,8.337865e-06
86445,2025-06-21 05:30:00,0.004413,0.021525,0.015537,0.052073,1.773609,1.254672,162.6596,9999,0,1.00000omega,0.014971 + -0.01446theta + -0.00122omega + -0.00557theta^2 + 0.03331theta omega + -0.02550omega^2 + -0.01544theta^3 + -0.00077theta^2 omega + 0.01650theta omega^2 + -0.14883omega^3,-0.797945*omega**3 + 0.002949*omega**2*theta - 0.058695*omega**2 - 5.0e-6*omega*theta**2 + 0.000618*omega*theta - 0.008879*omega - 3.0e-6*theta**3 + 0.000147*theta**2 - 0.00236*theta + 0.012763,3.944947e-04,1.214899e-05
86446,2025-06-21 05:35:00,0.003882,0.005220,0.004600,0.076165,2.380301,1.683988,161.5654,7822,0,1.00000omega,-0.063911 + -0.01877theta + -0.11206omega + 0.05098theta^2 + 0.00443theta omega + -0.15198omega^2 + 0.00182theta^3 + 0.01204theta^2 omega + 0.00161theta omega^2 + -0.05870omega^3,-0.416957*omega**3 + 0.000381*omega**2*theta - 0.077597*omega**2 + 9.5e-5*omega*theta**2 - 0.001745*omega*theta + 0.004262*omega + 1.4e-5*theta**2 - 0.000417*theta + 0.002154,1.850088e-04,1.145652e-05
86447,2025-06-21 05:40:00,nan,nan,nan,nan,nan,nan,41285.7539,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86448,2025-06-21 05:45:00,nan,nan,nan,nan,nan,nan,35588.6602,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86449,2025-06-21 05:50:00,nan,nan,nan,nan,nan,nan,10896962.0000,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86450,2025-06-21 05:55:00,nan,nan,nan,nan,nan,nan,9399.0205,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86451,2025-06-21 06:00:00,0.006243,0.046568,0.033223,0.070979,2.827659,2.000087,247.2459,9999,0,1.00000omega,0.009931 + -0.02084theta + -0.01487omega + -0.00905theta^2 + -0.00654theta omega + 0.00258omega^2 + -0.00003theta^3 + -0.00098theta^2 omega + 0.00263theta omega^2 + 0.00433omega^3,0.017305*omega**3 + 0.00035*omega**2*theta - 0.006972*omega**2 - 4.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.000919*omega - 3.0e-6*theta**2 + 0.000136*theta - 0.001268,7.169710e-04,7.985393e-06
86452,2025-06-21 06:05:00,0.004107,0.006946,0.005706,nan,nan,nan,78.4780,8465,1,1.00000omega,0.015531 + -0.07671theta + 0.16207omega + -0.05165theta^2 + -0.07550theta omega + 0.06721omega^2 + -0.23158theta^3 + 0.10382theta^2 omega + 0.00691theta omega^2 + 0.05151omega^3,0.169336*omega**3 + 0.000757*omega**2*theta + 0.025522*omega**2 + 0.000379*omega*theta**2 + 0.002446*omega*theta + 0.00889*omega - 2.8e-5*theta**3 - 0.000385*theta**2 - 0.001831*theta - 0.002951,1.517122e-04,9.494806e-06
86453,2025-06-21 06:10:00,nan,nan,nan,nan,nan,nan,27362.1758,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86454,2025-06-21 06:15:00,0.003963,0.004206,0.004086,0.067085,8.076417,5.711086,124.4400,7982,0,1.00000omega,-0.308291 + -0.05361theta + -0.28622omega + -0.01297theta^2 + -0.00455theta omega + -0.06366omega^2 + -0.00118theta^3 + 0.00337theta^2 omega + -0.00524theta omega^2 + -0.00142omega^3,-0.007607*omega**3 - 0.000936*omega**2*theta - 0.016585*omega**2 + 2.0e-5*omega*theta**2 - 0.000506*omega*theta - 0.006396*omega + 2.0e-6*theta**2 - 1.1e-5*theta - 0.00058,8.294720e-05,1.108882e-05
86455,2025-06-21 06:20:00,nan,nan,nan,nan,nan,nan,124069.3203,1559,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86456,2025-06-21 06:25:00,nan,nan,nan,nan,nan,nan,20726.6348,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86457,2025-06-21 06:30:00,0.010863,0.084766,0.060429,0.130742,6.440594,4.555126,365.1197,2527,5,1.00000omega,0.033281 + -0.02073theta + 0.04605omega + 0.00829theta^2 + 0.02873theta omega + 0.01076omega^2 + 0.00042theta^3 + 0.00167theta^2 omega + 0.00204theta omega^2 + 0.00808omega^3,0.015691*omega**3 + 0.000132*omega**2*theta + 0.00294*omega**2 + 4.0e-6*omega*theta**2 + 0.000255*omega*theta + 0.001916*omega + 2.0e-6*theta**2 - 1.6e-5*theta + 0.000116,nan,nan
86458,2025-06-21 06:35:00,nan,nan,nan,nan,nan,nan,25826.0527,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86459,2025-06-21 06:40:00,nan,nan,nan,nan,nan,nan,302617.4062,807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
