Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
67914,2025-04-17 17:50:00,0.004253,0.005447,0.004886,0.239791,8.904896,6.298995,158.7141,8395,0,1.00000omega,-0.322521 + 0.01176theta + 0.00419omega + 0.21664theta^2 + 0.20975theta omega + -0.03429omega^2 + -0.07376theta^3 + -0.00263theta^2 omega + 0.01243theta omega^2 + -0.00661omega^3,-0.038169*omega**3 + 0.002393*omega**2*theta - 0.033407*omega**2 - 1.7e-5*omega*theta**2 + 0.003326*omega*theta - 0.024397*omega - 1.6e-5*theta**3 + 0.000469*theta**2 - 0.004396*theta + 0.012436,1.771133e-04,1.510600e-05
67915,2025-04-17 17:55:00,0.004352,0.008555,0.006787,0.144274,8.664995,6.127926,71.0086,9999,0,1.00000omega,-0.207891 + 0.03898theta + -0.01424omega + 0.50277theta^2 + 0.09443theta omega + -0.98453omega^2 + -0.12749theta^3 + -0.00031theta^2 omega + 0.29491theta omega^2 + -0.09797omega^3,-0.257824*omega**3 + 0.02587*omega**2*theta - 0.532809*omega**2 - 0.e-6*omega*theta**2 + 0.000949*omega*theta - 0.009246*omega - 1.2e-5*theta**3 + 0.000513*theta**2 - 0.006283*theta + 0.023273,2.245510e-04,1.292491e-05
67916,2025-04-17 18:00:00,nan,nan,nan,nan,nan,nan,35238.6406,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67917,2025-04-17 18:05:00,0.003837,0.016841,0.012214,0.090238,2.238008,1.583797,149.8473,9999,0,1.00000omega,0.019431 + -0.07403theta + 0.02202omega + -0.07381theta^2 + 0.00175theta omega + 0.05348omega^2 + -0.00278theta^3 + -0.00190theta^2 omega + 0.00088theta omega^2 + 0.03520omega^3,0.233802*omega**3 + 0.000195*omega**2*theta + 0.022364*omega**2 - 1.4e-5*omega*theta**2 + 0.000431*omega*theta - 0.002557*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 + 0.000603*theta - 0.004713,2.885775e-04,9.016293e-06
67918,2025-04-17 18:10:00,0.005293,0.006354,0.005848,0.094158,8.324336,5.886571,281.8801,9959,0,1.00000omega,0.140091 + 0.00270theta + 0.00226omega + 0.00146theta^2 + -0.01372theta omega + 0.08384omega^2 + -0.00436theta^3 + 0.00146theta^2 omega + 0.00873theta omega^2 + -0.03834omega^3,-0.256647*omega**3 + 0.001948*omega**2*theta + 0.05898*omega**2 + 1.1e-5*omega*theta**2 - 0.000999*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000303*theta - 0.000629,1.137862e-04,1.135080e-05
67919,2025-04-17 18:15:00,0.004398,0.004832,0.004620,0.080478,7.877890,5.570800,304.3755,7311,0,1.00000omega,0.040531 + -0.01384theta + 0.04489omega + 0.00012theta^2 + -0.00283theta omega + 0.03710omega^2 + -0.00046theta^3 + 0.00014theta^2 omega + -0.01592theta omega^2 + 0.00578omega^3,0.060305*omega**3 - 0.005537*omega**2*theta + 0.063295*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.002003*omega + 4.0e-6*theta**2 - 4.6e-5*theta + 0.00027,8.926600e-05,1.085362e-05
67920,2025-04-17 18:20:00,0.003930,0.006875,0.005600,0.090043,7.328028,5.182089,87.1004,7942,0,1.00000omega,-0.183681 + -0.22755theta + 0.09966omega + -0.10502theta^2 + 0.03099theta omega + 0.02406omega^2 + -0.01190theta^3 + 0.00522theta^2 omega + 0.06933theta omega^2 + -0.01614omega^3,-0.062695*omega**3 + 0.008977*omega**2*theta - 0.101909*omega**2 + 2.3e-5*omega*theta**2 - 0.000183*omega*theta + 0.002162*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 + 2.0e-6*theta - 0.000624,1.143840e-04,1.119761e-05
67921,2025-04-17 18:25:00,0.004395,0.007646,0.006236,0.128698,7.712053,5.454004,174.7851,6362,0,1.00000omega,-0.100901 + -0.50220theta + -0.00926omega + 0.17399theta^2 + -0.03891theta omega + -0.00269omega^2 + -0.00159theta^3 + -0.00842theta^2 omega + -0.05389theta omega^2 + 0.00476omega^3,0.028359*omega**3 - 0.010702*omega**2*theta - 0.088325*omega**2 - 5.6e-5*omega*theta**2 - 0.001486*omega*theta - 0.008708*omega + 7.8e-5*theta**2 + 0.000775*theta + 0.000726,1.859964e-04,1.512204e-05
67922,2025-04-17 18:30:00,0.005271,0.007085,0.006244,0.125215,10.989121,7.770986,169.6165,8494,0,1.00000omega,0.514271 + 0.01992theta + -0.24069omega + -0.05615theta^2 + -0.03896theta omega + 0.14525omega^2 + -0.00088theta^3 + 0.00133theta^2 omega + 0.05621theta omega^2 + -0.05921omega^3,-0.238666*omega**3 + 0.007552*omega**2*theta + 0.124322*omega**2 + 6.0e-6*omega*theta**2 - 0.000364*omega*theta - 0.011976*omega - 2.7e-5*theta**2 - 0.000443*theta - 0.000368,3.530071e-04,2.231183e-05
67923,2025-04-17 18:35:00,0.012540,0.047226,0.034551,0.106019,3.673678,2.598764,591.4200,9999,0,1.00000omega,-0.077931 + -0.15727theta + -0.05007omega + 0.05355theta^2 + 0.02667theta omega + -0.00030omega^2 + -0.00039theta^3 + -0.00172theta^2 omega + -0.00400theta omega^2 + -0.00370omega^3,-0.009149*omega**3 - 0.00033*omega**2*theta - 0.006836*omega**2 - 5.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.001576*omega + 1.5e-5*theta**2 + 0.00048*theta + 0.002975,6.287675e-04,1.377890e-05
67924,2025-04-17 18:40:00,0.003804,0.011563,0.008607,nan,nan,nan,111.7449,7476,0,1.00000omega,-0.032101 + -0.00144theta + 0.03059omega + 0.00215theta^2 + 0.00095theta omega + 0.07031omega^2 + -0.00004theta^3 + 0.00060theta^2 omega + -0.00635theta omega^2 + 0.03312omega^3,0.167926*omega**3 - 0.001073*omega**2*theta + 0.040762*omega**2 + 3.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.001288*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 6.1e-5,2.414400e-04,1.590377e-05
67925,2025-04-17 18:45:00,0.004810,0.007410,0.006247,0.139553,17.393037,12.299131,156.8430,8961,0,1.00000omega,-0.003871 + 0.00036theta + 0.00417omega + 0.00048theta^2 + 0.00152theta omega + 0.00053omega^2 + -0.00033theta^3 + 0.00088theta^2 omega + 0.00039theta omega^2 + 0.00463omega^3,0.021153*omega**3 + 5.9e-5*omega**2*theta - 0.000584*omega**2 + 4.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.000667*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000152,1.710151e-04,1.212256e-05
67926,2025-04-17 18:50:00,nan,nan,nan,nan,nan,nan,16604.1113,1623,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67927,2025-04-17 18:55:00,0.003483,0.005476,0.004589,0.243878,9.688158,6.852732,65.0209,7280,0,1.00000omega,-0.450451 + -0.00602theta + -0.01619omega + 0.00911theta^2 + 0.02045theta omega + 0.01525omega^2 + -0.03847theta^3 + 0.04278theta^2 omega + -0.16985theta omega^2 + 0.01064omega^3,0.040022*omega**3 - 0.021296*omega**2*theta + 0.101834*omega**2 + 0.000179*omega*theta**2 - 0.001378*omega*theta + 0.002034*omega - 5.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000369*theta - 0.000812,1.948546e-04,1.205686e-05
67928,2025-04-17 19:00:00,0.003537,0.004968,0.004312,0.117577,3.382429,2.393183,103.3564,4331,0,1.00000omega,0.072201 + -1.59300theta + 0.21620omega + -0.05390theta^2 + -0.42503theta omega + 0.09706omega^2 + -0.03631theta^3 + 0.51079theta^2 omega + -0.26329theta omega^2 + -0.12740omega^3,-0.696223*omega**3 - 0.047961*omega**2*theta + 0.066216*omega**2 + 0.003102*omega*theta**2 - 0.009253*omega*theta + 0.011161*omega - 7.0e-6*theta**3 - 1.4e-5*theta**2 - 0.001749*theta + 0.001097,1.416206e-04,1.426584e-05
67929,2025-04-17 19:05:00,0.006078,0.048402,0.034495,0.128446,5.561993,3.933972,92.8484,9999,0,1.00000omega,0.006271 + -0.13051theta + 0.06171omega + -0.05153theta^2 + 0.01081theta omega + 0.01437omega^2 + -0.00032theta^3 + -0.00043theta^2 omega + -0.00076theta omega^2 + 0.00738omega^3,0.011878*omega**3 - 4.1e-5*omega**2*theta + 0.003111*omega**2 - 0.e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.00248*omega - 1.4e-5*theta**2 - 0.000288*theta - 0.001121,1.264656e-03,1.849939e-05
67930,2025-04-17 19:10:00,nan,nan,nan,nan,nan,nan,1689882.5000,722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67931,2025-04-17 19:15:00,nan,nan,nan,nan,nan,nan,27296.4258,1547,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67932,2025-04-17 19:20:00,0.005423,0.005960,0.005698,0.061896,1.184861,0.838966,231.1388,8012,0,1.00000omega,0.091221 + -0.06914theta + -0.12696omega + 0.02546theta^2 + -0.01111theta omega + -0.04175omega^2 + -0.00257theta^3 + 0.00165theta^2 omega + 0.02007theta omega^2 + -0.00974omega^3,-0.050729*omega**3 + 0.003484*omega**2*theta + 0.020578*omega**2 + 1.0e-5*omega*theta**2 + 5.4e-5*omega*theta - 0.00478*omega - 4.0e-6*theta**2 + 3.0e-6*theta + 0.000164,1.030297e-04,1.965278e-05
67933,2025-04-17 19:25:00,0.004762,0.010840,0.008372,0.119171,4.986896,3.527275,92.3373,9887,0,1.00000omega,0.011721 + 0.00764theta + -0.01623omega + 0.00064theta^2 + -0.01757theta omega + 0.01346omega^2 + -0.01334theta^3 + 0.00524theta^2 omega + 0.00120theta omega^2 + 0.00368omega^3,0.010198*omega**3 + 0.000111*omega**2*theta + 0.002482*omega**2 + 1.6e-5*omega*theta**2 - 0.000646*omega*theta + 0.005442*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000863*theta + 0.004153,2.374094e-04,1.736271e-05
67934,2025-04-17 19:30:00,0.004606,0.005782,0.005227,0.080351,6.393972,4.521578,188.7653,7523,0,1.00000omega,0.211541 + -0.01346theta + -0.29824omega + -0.00073theta^2 + -0.12701theta omega + -0.24258omega^2 + -0.02193theta^3 + -0.01749theta^2 omega + 0.01641theta omega^2 + 0.11007omega^3,0.649918*omega**3 + 0.00323*omega**2*theta - 0.101951*omega**2 - 0.000115*omega*theta**2 - 0.002281*omega*theta - 0.013591*omega - 5.0e-6*theta**3 - 2.6e-5*theta**2 - 6.1e-5*theta + 0.000477,2.261505e-04,1.528994e-05
67935,2025-04-17 19:35:00,0.004438,0.020863,0.015083,0.069828,3.740766,2.645582,136.0287,9999,1,1.00000omega,0.046931 + -0.12363theta + -0.03709omega + 0.00270theta^2 + 0.02373theta omega + -0.00082omega^2 + -0.00178theta^3 + -0.00014theta^2 omega + 0.00563theta omega^2 + -0.00958omega^3,-0.043098*omega**3 + 0.000844*omega**2*theta + 0.013487*omega**2 - 0.e-6*omega*theta**2 + 0.000283*omega*theta + 0.003585*omega - 1.3e-5*theta**2 - 0.000337*theta - 0.003097,3.822168e-04,1.161361e-05
67936,2025-04-17 19:40:00,nan,nan,nan,nan,nan,nan,1640.9410,3842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67937,2025-04-17 19:45:00,0.004744,0.008046,0.006605,0.167457,9.924323,7.018555,92.5749,9999,0,1.00000omega,0.049771 + -0.08089theta + -0.00135omega + -0.24349theta^2 + -0.01052theta omega + 0.04913omega^2 + -0.06472theta^3 + 0.00455theta^2 omega + 0.00101theta omega^2 + -0.01458omega^3,-0.041011*omega**3 + 9.5e-5*omega**2*theta + 0.013632*omega**2 + 1.4e-5*omega*theta**2 - 0.000531*omega*theta + 0.004716*omega - 7.0e-6*theta**3 + 0.000219*theta**2 - 0.002115*theta + 0.005447,1.709083e-04,1.370794e-05
67938,2025-04-17 19:50:00,0.003688,0.003239,0.003471,0.080949,2.282012,1.614641,170.1176,5220,0,1.00000omega,0.053261 + -1.22586theta + -0.12700omega + -0.10585theta^2 + -0.04488theta omega + -0.25382omega^2 + -0.02022theta^3 + -0.02947theta^2 omega + -0.03510theta omega^2 + -0.14549omega^3,-1.205952*omega**3 - 0.009698*omega**2*theta - 0.070056*omega**2 - 0.000271*omega*theta**2 + 0.00276*omega*theta - 0.010682*omega - 6.0e-6*theta**3 + 6.0e-5*theta**2 - 0.001349*theta + 0.008104,1.705759e-04,1.095890e-05
67939,2025-04-17 19:55:00,0.004915,0.005681,0.005312,nan,nan,nan,147.2122,9571,0,1.00000omega,-1.322651 + 0.00057theta + -0.02983omega + 0.26252theta^2 + -0.18617theta omega + -0.06036omega^2 + -0.08625theta^3 + -0.01190theta^2 omega + 0.11490theta omega^2 + 0.12572omega^3,0.522825*omega**3 + 0.015928*omega**2*theta + 0.163467*omega**2 - 5.5e-5*omega*theta**2 - 0.003594*omega*theta - 0.035461*omega - 1.3e-5*theta**3 - 0.000357*theta**2 - 0.002895*theta - 0.010275,1.326053e-04,1.107691e-05
67940,2025-04-17 20:00:00,nan,nan,nan,nan,nan,nan,1648587.2500,692,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67941,2025-04-17 20:05:00,0.005340,0.006158,0.005764,0.096165,7.940626,5.615282,152.3335,7629,0,1.00000omega,0.046631 + 0.23235theta + 0.00533omega + 0.41575theta^2 + 0.04984theta omega + -0.86898omega^2 + -0.21813theta^3 + -0.05124theta^2 omega + 0.24446theta omega^2 + 0.01993omega^3,0.071566*omega**3 + 0.029261*omega**2*theta - 0.084426*omega**2 - 0.000204*omega*theta**2 - 0.002447*omega*theta - 0.006738*omega - 2.9e-5*theta**3 - 0.000483*theta**2 - 0.002132*theta - 0.000921,2.405917e-04,1.416595e-05
67942,2025-04-17 20:10:00,nan,nan,nan,nan,nan,nan,22730.7402,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67943,2025-04-17 20:15:00,0.005489,0.033565,0.024049,0.141413,6.564247,4.642701,169.2046,9999,0,1.00000omega,-0.396531 + -0.06713theta + -0.01816omega + -0.00509theta^2 + -0.00110theta omega + -0.00266omega^2 + 0.00015theta^3 + 0.00046theta^2 omega + -0.01344theta omega^2 + -0.00058omega^3,-0.002079*omega**3 - 0.001606*omega**2*theta + 0.043922*omega**2 + 2.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.001177*omega - 4.0e-6*theta**2 + 8.1e-5*theta - 0.00115,6.914728e-04,1.341465e-05
67944,2025-04-17 20:20:00,0.004388,0.009497,0.007398,0.065966,1.162934,0.823640,115.7130,9619,0,1.00000omega,-0.041181 + -0.01738theta + -0.02205omega + 0.01292theta^2 + 0.00504theta omega + 0.00070omega^2 + -0.01760theta^3 + -0.00082theta^2 omega + 0.00007theta omega^2 + 0.01482omega^3,0.060455*omega**3 + 1.0e-5*omega**2*theta + 0.000208*omega**2 - 4.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.001168*omega - 3.0e-6*theta**3 + 4.8e-5*theta**2 - 0.0003*theta + 0.000523,1.476429e-04,1.267694e-05
67945,2025-04-17 20:25:00,0.003433,0.009564,0.007185,0.073632,2.082652,1.473577,123.6137,8376,1,1.00000omega,0.041511 + -0.00986theta + -0.58179omega + -0.00673theta^2 + -0.03267theta omega + 0.05267omega^2 + -0.01491theta^3 + -0.00080theta^2 omega + 0.00739theta omega^2 + 0.00415omega^3,0.028414*omega**3 + 0.001687*omega**2*theta + 0.009799*omega**2 - 6.0e-6*omega*theta**2 - 0.000409*omega*theta - 0.015159*omega - 4.0e-6*theta**3 + 0.0001*theta**2 - 0.000887*theta + 0.002758,1.224967e-04,1.498056e-05
67946,2025-04-17 20:30:00,0.003466,0.006079,0.004948,nan,nan,nan,144.6489,7260,0,1.00000omega,-0.176051 + -0.10987theta + 0.42550omega + -0.02433theta^2 + 0.26915theta omega + -0.06534omega^2 + -0.00568theta^3 + 0.01793theta^2 omega + -0.02935theta omega^2 + 0.02761omega^3,0.219996*omega**3 - 0.007795*omega**2*theta - 0.075474*omega**2 + 0.000159*omega*theta**2 + 0.006326*omega*theta + 0.043541*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000416*theta - 0.001693,5.745199e-05,1.202944e-05
67947,2025-04-17 20:35:00,0.003770,0.007770,0.006107,0.068822,3.447928,2.438539,130.6699,9139,0,1.00000omega,-0.009121 + -0.03245theta + 0.00422omega + 0.01077theta^2 + -0.08032theta omega + -0.00437omega^2 + -0.00005theta^3 + 0.00001theta^2 omega + -0.02986theta omega^2 + 0.01142omega^3,0.070364*omega**3 - 0.006133*omega**2*theta + 0.032374*omega**2 - 0.001214*omega*theta + 0.00694*omega + 6.0e-6*theta**2 - 9.8e-5*theta + 0.000352,7.087798e-05,1.127407e-05
67948,2025-04-17 20:40:00,0.004378,0.005853,0.005168,0.095908,4.820456,3.409251,92.9766,8619,0,1.00000omega,-0.122411 + -0.26616theta + 0.04146omega + -0.07832theta^2 + 0.00116theta omega + 0.07102omega^2 + -0.01179theta^3 + 0.00730theta^2 omega + 0.00333theta omega^2 + -0.03542omega^3,-0.117545*omega**3 + 0.000368*omega**2*theta + 0.024591*omega**2 + 2.7e-5*omega*theta**2 + 0.000155*omega*theta + 0.001603*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000478*theta - 0.001415,2.166143e-04,1.208624e-05
67949,2025-04-17 20:45:00,0.004121,0.005259,0.004725,nan,nan,nan,92.0848,6911,0,1.00000omega,-0.735571 + -0.02103theta + 0.42097omega + -0.09065theta^2 + -0.03717theta omega + 1.25071omega^2 + -0.52057theta^3 + -0.09903theta^2 omega + 0.08055theta omega^2 + 0.07152omega^3,0.260915*omega**3 + 0.009795*omega**2*theta + 0.450983*omega**2 - 0.000401*omega*theta**2 - 0.001648*omega*theta + 0.012457*omega - 7.0e-5*theta**3 - 0.000355*theta**2 - 0.000614*theta - 0.002704,1.843297e-04,1.789415e-05
67950,2025-04-17 20:50:00,0.004390,0.005947,0.005227,nan,nan,nan,95.7245,7601,0,1.00000omega,-0.000721 + -0.00887theta + 0.34376omega + 0.01615theta^2 + -0.24394theta omega + 0.02889omega^2 + -0.02055theta^3 + 0.02782theta^2 omega + -0.20056theta omega^2 + 0.06414omega^3,0.215505*omega**3 - 0.022462*omega**2*theta + 0.139473*omega**2 + 0.000104*omega*theta**2 - 0.003922*omega*theta + 0.030653*omega - 3.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000335*theta + 0.000749,3.210464e-04,1.619955e-05
67951,2025-04-17 20:55:00,0.004359,0.019917,0.014417,0.121466,7.312725,5.171591,54.8458,7864,0,1.00000omega,0.014791 + -0.06724theta + -0.04083omega + 0.00053theta^2 + 0.00621theta omega + -0.00544omega^2 + -0.00286theta^3 + -0.00392theta^2 omega + -0.00167theta omega^2 + -0.00317omega^3,-0.006208*omega**3 - 0.000109*omega**2*theta - 0.001151*omega**2 - 9.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.001518*omega + 2.0e-6*theta**2 - 7.8e-5*theta + 0.000231,5.281311e-04,2.313286e-05
67952,2025-04-17 21:00:00,0.003927,0.006779,0.005540,0.177632,8.940438,6.323092,64.3221,6077,0,1.00000omega,-0.004581 + -0.48623theta + 0.04986omega + -0.04184theta^2 + -0.13395theta omega + -0.02536omega^2 + 0.00504theta^3 + -0.06728theta^2 omega + -0.03706theta omega^2 + -0.00326omega^3,-0.009205*omega**3 - 0.003488*omega**2*theta + 0.024333*omega**2 - 0.000211*omega*theta**2 + 0.002517*omega*theta - 0.003618*omega + 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000144*theta + 0.003337,2.301835e-04,2.126856e-05
67953,2025-04-17 21:05:00,nan,nan,nan,nan,nan,nan,35219.5430,1407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67954,2025-04-17 21:10:00,0.004198,0.016569,0.012086,0.086545,2.501467,1.769862,39.1304,9284,0,1.00000omega,-0.042001 + -0.02885theta + 0.00977omega + 0.16976theta^2 + 0.02830theta omega + -0.03264omega^2 + -0.03995theta^3 + -0.00691theta^2 omega + -0.00343theta omega^2 + 0.00030omega^3,0.000488*omega**3 - 0.000186*omega**2*theta - 0.010136*omega**2 - 1.2e-5*omega*theta**2 - 0.000121*omega*theta + 0.001*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000176*theta + 0.001428,5.132105e-04,1.524781e-05
67955,2025-04-17 21:15:00,nan,nan,nan,nan,nan,nan,11196.9189,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67956,2025-04-17 21:20:00,0.006419,0.038448,0.027563,0.069568,2.403678,1.700369,248.7249,9999,0,1.00000omega,0.008801 + -0.01750theta + -0.00382omega + -0.00781theta^2 + -0.00279theta omega + -0.00302omega^2 + -0.00384theta^3 + 0.00007theta^2 omega + -0.00096theta omega^2 + 0.00156omega^3,0.006051*omega**3 - 0.000124*omega**2*theta - 0.002927*omega**2 - 2.4e-5*omega*theta - 0.000557*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000476*theta - 0.00275,5.400029e-04,1.062265e-05
67957,2025-04-17 21:25:00,nan,nan,nan,nan,nan,nan,8433.0371,1408,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67958,2025-04-17 21:30:00,0.004172,0.006491,0.005456,0.205188,7.082123,5.009919,53.2147,5841,0,1.00000omega,0.152741 + -0.14548theta + 0.07137omega + -0.32774theta^2 + 0.09154theta omega + 0.02467omega^2 + -0.13431theta^3 + 0.00494theta^2 omega + 0.02044theta omega^2 + 0.00943omega^3,0.019985*omega**3 + 0.001444*omega**2*theta - 0.006502*omega**2 + 1.2e-5*omega*theta**2 + 0.000601*omega*theta - 0.004004*omega - 1.1e-5*theta**3 + 0.000189*theta**2 - 0.000998*theta + 0.001983,3.737680e-04,1.563001e-05
67959,2025-04-17 21:35:00,0.005299,0.025217,0.018221,0.107578,4.599618,3.253310,111.3889,9999,0,1.00000omega,0.083851 + -0.25516theta + -0.02658omega + 0.03480theta^2 + -0.00283theta omega + 0.01637omega^2 + -0.00048theta^3 + -0.00086theta^2 omega + 0.00021theta omega^2 + -0.01834omega^3,-0.047817*omega**3 + 1.8e-5*omega**2*theta + 0.005236*omega**2 - 2.0e-6*omega*theta**2 - 0.00014*omega*theta - 0.002771*omega + 8.0e-6*theta**2 + 0.000159*theta - 0.000822,5.073980e-04,1.589791e-05
67960,2025-04-17 21:40:00,0.004381,0.007161,0.005936,0.151301,7.500336,5.304617,64.3282,8221,0,1.00000omega,-0.021591 + 0.08951theta + -0.05343omega + -0.10099theta^2 + 0.00075theta omega + 0.01391omega^2 + -0.08883theta^3 + -0.00946theta^2 omega + 0.00668theta omega^2 + -0.02770omega^3,-0.065854*omega**3 + 0.000529*omega**2*theta - 0.001602*omega**2 - 2.5e-5*omega*theta**2 + 0.000528*omega*theta - 0.00457*omega - 8.0e-6*theta**3 + 0.000213*theta**2 - 0.001792*theta + 0.004305,5.855682e-05,1.942582e-05
67961,2025-04-17 21:45:00,0.003581,0.009996,0.007508,nan,nan,nan,63.9734,7819,0,1.00000omega,0.134091 + -0.88288theta + 0.80514omega + -0.11413theta^2 + -0.00439theta omega + 0.14170omega^2 + -0.00261theta^3 + 0.02562theta^2 omega + 0.01995theta omega^2 + 0.01224omega^3,0.042124*omega**3 + 0.002289*omega**2*theta + 0.049992*omega**2 + 9.8e-5*omega*theta**2 + 0.000121*omega*theta + 0.026869*omega - 4.4e-5*theta**2 - 0.001057*theta - 0.000449,1.517449e-04,1.250671e-05
67962,2025-04-17 21:50:00,0.004017,0.006572,0.005446,0.100469,10.785831,7.627065,70.8604,9716,0,1.00000omega,-0.027891 + -0.03368theta + -0.00095omega + -0.00121theta^2 + 0.01371theta omega + 0.01676omega^2 + -0.00101theta^3 + -0.00162theta^2 omega + -0.00161theta omega^2 + -0.00283omega^3,-0.008317*omega**3 - 0.000158*omega**2*theta + 0.003004*omega**2 - 5.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.000933*omega - 5.0e-6*theta**2 - 0.000116*theta - 0.001032,1.683236e-04,1.893149e-05
67963,2025-04-17 21:55:00,0.004918,0.008339,0.006845,nan,nan,nan,119.4458,6351,0,1.00000omega,-0.023811 + -0.32784theta + -0.04649omega + 0.05508theta^2 + -0.53084theta omega + -0.24590omega^2 + -0.05833theta^3 + 0.00432theta^2 omega + 0.16356theta omega^2 + 0.07386omega^3,0.246896*omega**3 + 0.018225*omega**2*theta + 0.06862*omega**2 + 1.6e-5*omega*theta**2 - 0.005641*omega*theta - 0.049295*omega - 7.0e-6*theta**3 - 0.000159*theta**2 - 0.001508*theta - 0.005778,1.997951e-04,1.477096e-05
67964,2025-04-17 22:00:00,nan,nan,nan,nan,nan,nan,31833.5273,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67965,2025-04-17 22:05:00,0.004881,0.015896,0.011758,0.073535,7.346744,5.195193,344.8024,9999,1,1.00000omega,0.003751 + 0.00027theta + -0.02440omega + 0.00089theta^2 + 0.00166theta omega + -0.00756omega^2 + 0.00000theta^3 + -0.00028theta^2 omega + -0.00041theta omega^2 + 0.00134omega^3,0.012778*omega**3 - 0.00013*omega**2*theta - 0.006948*omega**2 - 3.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.00143*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.00025,1.129405e-04,8.188327e-06
67966,2025-04-17 22:10:00,0.004720,0.009747,0.007658,0.127145,4.734409,3.348940,135.4625,8236,0,1.00000omega,-0.068341 + -0.04730theta + -0.07292omega + 0.00897theta^2 + -0.04921theta omega + 0.01594omega^2 + -0.02469theta^3 + 0.00111theta^2 omega + 0.02081theta omega^2 + -0.08395omega^3,-0.341171*omega**3 + 0.002819*omega**2*theta + 0.029983*omega**2 + 5.0e-6*omega*theta**2 - 0.000518*omega*theta - 0.007229*omega - 4.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000806*theta - 0.002714,1.602025e-04,1.785070e-05
