Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
93393,2025-07-15 09:50:00,0.004162,0.004801,0.004493,0.076871,2.511046,1.776410,174.8556,7701,0,1.00000omega,0.056561 + -0.00296theta + -0.01799omega + 0.10122theta^2 + -0.00514theta omega + -0.00354omega^2 + -0.03750theta^3 + -0.01079theta^2 omega + -0.00046theta omega^2 + -0.09085omega^3,-0.608299*omega**3 - 0.000103*omega**2*theta - 0.002364*omega**2 - 8.0e-5*omega*theta**2 - 0.001162*omega*theta - 0.004784*omega - 9.0e-6*theta**3 - 0.000135*theta**2 - 0.000553*theta - 0.000319,1.052996e-04,1.103587e-05
93394,2025-07-15 09:55:00,0.003534,0.004359,0.003968,0.116578,2.930088,2.073524,153.2470,6440,0,1.00000omega,0.061391 + -1.10409theta + 0.03006omega + 0.35853theta^2 + 0.04728theta omega + -0.09811omega^2 + 0.00074theta^3 + -0.32452theta^2 omega + -0.49985theta omega^2 + 0.02910omega^3,0.235003*omega**3 - 0.134555*omega**2*theta - 0.676673*omega**2 - 0.002912*omega*theta**2 - 0.026267*omega*theta - 0.058176*omega + 0.00021*theta**2 + 0.00071*theta - 0.001081,6.166835e-05,1.408947e-05
93395,2025-07-15 10:00:00,nan,nan,nan,nan,nan,nan,5537.4707,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93396,2025-07-15 10:05:00,0.004733,0.004753,0.004743,0.098930,2.348596,1.662181,235.6523,5632,0,1.00000omega,-0.696661 + -1.63076theta + -0.15607omega + 0.03804theta^2 + -0.17334theta omega + 0.01557omega^2 + -0.01150theta^3 + -0.02083theta^2 omega + 0.05220theta omega^2 + -0.09747omega^3,-0.679399*omega**3 + 0.012128*omega**2*theta + 0.073928*omega**2 - 0.000161*omega*theta**2 - 0.004552*omega*theta - 0.025294*omega - 3.0e-6*theta**3 - 2.8e-5*theta**2 - 0.001856*theta - 0.011406,1.004742e-04,1.133591e-05
93397,2025-07-15 10:10:00,0.005030,0.016021,0.011873,0.047091,6.432407,4.548520,364.7137,9999,0,1.00000omega,0.008121 + -0.03668theta + -0.03500omega + -0.00320theta^2 + 0.00438theta omega + 0.02583omega^2 + -0.00076theta^3 + -0.00061theta^2 omega + -0.00611theta omega^2 + -0.00807omega^3,-0.076379*omega**3 - 0.001928*omega**2*theta - 0.006616*omega**2 - 6.0e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.001038*omega - 1.1e-5*theta**2 - 0.000181*theta - 0.001021,1.522711e-04,1.037202e-05
93398,2025-07-15 10:15:00,0.004009,0.004100,0.004055,nan,nan,nan,163.2117,6841,1,1.00000omega,-0.647201 + -0.10937theta + 0.01794omega + -0.16806theta^2 + 0.09374theta omega + -0.01374omega^2 + -0.20131theta^3 + 0.11962theta^2 omega + -0.02388theta omega^2 + 0.04953omega^3,0.335035*omega**3 - 0.005384*omega**2*theta + 0.023282*omega**2 + 0.000899*omega*theta**2 - 0.00847*omega*theta + 0.019934*omega - 5.0e-5*theta**3 + 0.000749*theta**2 - 0.003776*theta + 0.004996,1.259563e-04,1.027055e-05
93399,2025-07-15 10:20:00,0.008416,0.039067,0.028258,0.046975,1.685376,1.192204,270.1918,9999,0,1.00000omega,0.067811 + -0.12872theta + -0.01031omega + 0.03940theta^2 + 0.00134theta omega + -0.00847omega^2 + -0.00074theta^3 + -0.00069theta^2 omega + 0.00444theta omega^2 + 0.00522omega^3,0.013141*omega**3 + 0.000373*omega**2*theta + 0.004698*omega**2 - 2.0e-6*omega*theta**2 - 6.1e-5*omega*theta - 0.000806*omega + 9.0e-6*theta**2 + 0.000268*theta + 0.001699,5.284531e-04,8.489070e-06
93400,2025-07-15 10:25:00,0.014020,0.067514,0.048758,0.059166,2.473839,1.749768,1972.5591,9999,0,1.00000omega,0.004701 + -0.09206theta + -0.01216omega + -0.03771theta^2 + -0.02590theta omega + 0.00685omega^2 + -0.00014theta^3 + -0.00194theta^2 omega + -0.00268theta omega^2 + -0.00243omega^3,-0.015855*omega**3 - 0.000583*omega**2*theta + 0.011742*omega**2 - 1.4e-5*omega*theta**2 + 1.0e-5*omega*theta + 0.002474*omega - 1.8e-5*theta**2 + 0.000449*theta - 0.002584,3.326448e-04,5.882018e-06
93401,2025-07-15 10:30:00,0.003369,0.003577,0.003475,nan,nan,nan,204.2050,5589,0,1.00000omega,-0.184941 + -0.11947theta + -0.10251omega + -0.04976theta^2 + -0.57438theta omega + -0.14036omega^2 + -0.09161theta^3 + -0.33360theta^2 omega + 0.15559theta omega^2 + 0.14137omega^3,1.654365*omega**3 + 0.060692*omega**2*theta + 0.004104*omega**2 - 0.004338*omega*theta**2 - 0.025075*omega*theta - 0.031414*omega - 4.0e-5*theta**3 - 0.000215*theta**2 - 0.000509*theta - 0.000746,1.639058e-04,1.079080e-05
93402,2025-07-15 10:35:00,0.004398,0.004553,0.004476,0.093962,3.972924,2.810067,358.0443,7046,0,1.00000omega,-0.159161 + -0.17904theta + 0.02408omega + 0.00462theta^2 + -0.00878theta omega + -0.01370omega^2 + -0.01835theta^3 + 0.00573theta^2 omega + -0.00936theta omega^2 + -0.00223omega^3,-0.027269*omega**3 - 0.003815*omega**2*theta + 0.011731*omega**2 + 7.8e-5*omega*theta**2 - 0.001023*omega*theta + 0.004048*omega - 8.0e-6*theta**3 + 0.000137*theta**2 - 0.000952*theta + 0.00217,1.471925e-04,8.756322e-06
93403,2025-07-15 10:40:00,0.004640,0.004555,0.004597,0.072265,5.203138,3.679529,399.4511,8606,0,1.00000omega,-0.497501 + -0.06055theta + -0.67269omega + -0.04037theta^2 + 0.00156theta omega + -0.25470omega^2 + -0.01685theta^3 + -0.00117theta^2 omega + -0.19964theta omega^2 + -0.00629omega^3,-0.077778*omega**3 - 0.082287*omega**2*theta + 0.488554*omega**2 - 1.6e-5*omega*theta**2 + 0.000288*omega*theta - 0.023697*omega - 8.0e-6*theta**3 + 0.000155*theta**2 - 0.001065*theta + 0.001704,1.043215e-04,7.672835e-06
93404,2025-07-15 10:45:00,0.004338,0.005583,0.004999,nan,nan,nan,275.7756,5257,0,1.00000omega,0.092471 + -0.16491theta + 0.08188omega + 0.00431theta^2 + 0.00452theta omega + 0.55065omega^2 + -0.04148theta^3 + -0.01322theta^2 omega + -0.02299theta omega^2 + 0.03690omega^3,0.356559*omega**3 - 0.007405*omega**2*theta + 0.32163*omega**2 - 0.000142*omega*theta**2 + 0.000435*omega*theta + 0.002409*omega - 1.5e-5*theta**3 + 5.8e-5*theta**2 - 0.000257*theta + 0.000438,1.154439e-04,1.315139e-05
93405,2025-07-15 10:50:00,nan,nan,nan,nan,nan,nan,16063.6592,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93406,2025-07-15 10:55:00,0.004463,0.008066,0.006518,0.047673,1.217841,0.861803,137.9199,6593,0,1.00000omega,-0.093331 + -0.01639theta + 0.02990omega + -0.11566theta^2 + -0.00989theta omega + -0.04780omega^2 + -0.00016theta^3 + 0.00051theta^2 omega + -0.00539theta omega^2 + 0.00657omega^3,0.030531*omega**3 - 0.000835*omega**2*theta - 0.010534*omega**2 + 3.0e-6*omega*theta**2 - 0.000182*omega*theta + 0.002542*omega - 5.0e-5*theta**2 + 0.000977*theta - 0.005029,1.471467e-04,1.242813e-05
93407,2025-07-15 11:00:00,0.004156,0.006242,0.005302,0.072084,6.067036,4.290345,236.8224,9999,0,1.00000omega,-0.005131 + 0.00282theta + -0.00223omega + 0.00459theta^2 + 0.00733theta omega + 0.00921omega^2 + -0.00000theta^3 + -0.00139theta^2 omega + 0.00014theta omega^2 + -0.00124omega^3,-0.01124*omega**3 + 4.2e-5*omega**2*theta + 0.005504*omega**2 - 1.4e-5*omega*theta**2 - 0.000158*omega*theta - 0.000196*omega + 3.0e-6*theta**2 + 6.2e-5*theta + 0.000327,5.804161e-05,1.069346e-05
93408,2025-07-15 11:05:00,0.004399,0.004108,0.004256,0.077140,5.547423,3.923000,187.5129,5735,0,1.00000omega,-0.056011 + -0.03960theta + -0.00607omega + 0.00878theta^2 + 0.03858theta omega + 0.01521omega^2 + -0.00216theta^3 + -0.00031theta^2 omega + 0.00361theta omega^2 + 0.02926omega^3,0.191059*omega**3 + 0.000786*omega**2*theta + 0.00613*omega**2 - 2.0e-6*omega*theta**2 + 0.000605*omega*theta - 0.000944*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 5.8e-5*theta - 7.1e-5,1.297816e-04,8.758432e-06
93409,2025-07-15 11:10:00,0.003464,0.008694,0.006617,0.082930,3.544038,2.506699,74.5738,8385,0,1.00000omega,-0.079681 + -0.20151theta + -0.04482omega + -0.04109theta^2 + -0.01427theta omega + -0.02446omega^2 + -0.00023theta^3 + -0.01259theta^2 omega + -0.00347theta omega^2 + -0.00325omega^3,-0.013882*omega**3 - 0.000494*omega**2*theta - 0.001514*omega**2 - 6.0e-5*omega*theta**2 + 0.001687*omega*theta - 0.013264*omega - 1.6e-5*theta**2 + 0.000288*theta - 0.000801,1.116448e-04,1.274258e-05
93410,2025-07-15 11:15:00,0.003908,0.006055,0.005096,0.070025,3.391989,2.399009,93.6624,9999,0,1.00000omega,0.059481 + 0.00206theta + 0.01577omega + -0.02891theta^2 + 0.03766theta omega + 0.00536omega^2 + -0.01483theta^3 + -0.00188theta^2 omega + 0.03840theta omega^2 + 0.03205omega^3,0.132434*omega**3 + 0.005289*omega**2*theta + 0.034759*omega**2 - 9.0e-6*omega*theta**2 + 0.000359*omega*theta + 0.003081*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000407*theta - 0.000805,1.713454e-04,9.967517e-06
93411,2025-07-15 11:20:00,0.003722,0.004810,0.004300,0.091444,10.220586,7.227335,266.9398,6566,0,1.00000omega,-0.309041 + -0.01467theta + -0.01905omega + 0.00491theta^2 + 0.00184theta omega + -0.00900omega^2 + -0.00014theta^3 + 0.00247theta^2 omega + 0.00105theta omega^2 + 0.00065omega^3,0.008341*omega**3 + 0.000449*omega**2*theta - 0.0093*omega**2 + 3.5e-5*omega*theta**2 - 0.000495*omega*theta + 0.001095*omega + 5.0e-6*theta**2 - 8.2e-5*theta - 0.000166,5.527268e-05,7.926834e-06
93412,2025-07-15 11:25:00,0.003984,0.008286,0.006501,0.100218,6.896815,4.877300,113.9206,6325,0,1.00000omega,-0.830151 + -0.66291theta + 0.00110omega + -0.06630theta^2 + 0.03576theta omega + 0.00056omega^2 + -0.00101theta^3 + 0.00169theta^2 omega + 0.00548theta omega^2 + -0.01558omega^3,-0.075222*omega**3 + 0.000882*omega**2*theta - 0.009098*omega**2 + 9.0e-6*omega*theta**2 + 0.000287*omega*theta - 0.004005*omega - 2.4e-5*theta**2 - 0.000172*theta + 0.002398,8.795739e-05,1.123829e-05
93413,2025-07-15 11:30:00,0.004704,0.006747,0.005815,0.060886,2.721901,1.925156,210.2407,9999,0,1.00000omega,0.075401 + 0.01886theta + -0.01493omega + -0.00160theta^2 + -0.00070theta omega + 0.02323omega^2 + -0.00309theta^3 + 0.00104theta^2 omega + 0.00046theta omega^2 + -0.00387omega^3,-0.024505*omega**3 + 9.7e-5*omega**2*theta + 0.011924*omega**2 + 7.0e-6*omega*theta**2 + 0.000178*omega*theta + 0.000581*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000362*theta - 0.001237,1.670531e-04,1.083805e-05
93414,2025-07-15 11:35:00,0.005896,0.017074,0.012773,0.059847,2.545573,1.800490,308.2001,9999,0,1.00000omega,0.000391 + -0.00651theta + -0.03404omega + 0.00119theta^2 + 0.00162theta omega + -0.02050omega^2 + -0.00131theta^3 + 0.00149theta^2 omega + 0.00370theta omega^2 + -0.02572omega^3,-0.1501*omega**3 + 0.00072*omega**2*theta - 0.022168*omega**2 + 1.0e-5*omega*theta**2 - 0.000329*omega*theta + 0.001644*omega + 1.6e-5*theta**2 - 0.000311*theta + 0.002044,2.906213e-04,1.064522e-05
93415,2025-07-15 11:40:00,0.005007,0.006376,0.005732,0.043443,0.550784,0.390672,335.3398,5598,0,1.00000omega,0.390991 + -3.96894theta + -0.24656omega + -0.24446theta^2 + -0.24106theta omega + 0.14696omega^2 + 0.12346theta^3 + -3.10365theta^2 omega + 0.21192theta omega^2 + -0.14582omega^3,-1.30108*omega**3 + 0.063029*omega**2*theta - 0.090414*omega**2 - 0.030769*omega*theta**2 + 0.162146*omega*theta - 0.221678*omega + 4.1e-5*theta**3 - 0.000479*theta**2 - 0.002712*theta + 0.010837,1.141230e-04,7.286461e-06
93416,2025-07-15 11:45:00,0.003925,0.004836,0.004404,0.069953,2.444339,1.729116,227.2406,6309,0,1.00000omega,0.081761 + -0.07734theta + -0.25411omega + -0.00161theta^2 + -0.00854theta omega + 0.00504omega^2 + -0.01100theta^3 + -0.00097theta^2 omega + -0.00070theta omega^2 + -0.01223omega^3,-0.120866*omega**3 - 0.000231*omega**2*theta + 0.004476*omega**2 - 1.1e-5*omega*theta**2 - 1.7e-5*omega*theta - 0.007851*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000641*theta + 0.002002,8.513770e-05,6.406141e-06
93417,2025-07-15 11:50:00,0.004238,0.010774,0.008187,0.062351,5.759558,4.072861,470.0392,9999,0,1.00000omega,-0.006521 + -0.00139theta + -0.04554omega + 0.00037theta^2 + 0.01184theta omega + -0.04278omega^2 + -0.00198theta^3 + -0.00017theta^2 omega + 0.01821theta omega^2 + -0.04698omega^3,-0.806118*omega**3 + 0.010415*omega**2*theta - 0.151084*omega**2 - 3.0e-6*omega*theta**2 + 0.000372*omega*theta - 0.005342*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000499*theta + 0.001912,1.546065e-04,6.371342e-06
93418,2025-07-15 11:55:00,nan,nan,nan,nan,nan,nan,10594.4697,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93419,2025-07-15 12:00:00,nan,nan,nan,nan,nan,nan,125315.3672,683,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93420,2025-07-15 12:05:00,0.003650,0.004634,0.004171,0.085533,2.094581,1.482327,167.9501,8316,0,1.00000omega,0.184441 + -0.05616theta + -0.01284omega + -0.05347theta^2 + 0.05737theta omega + 0.01050omega^2 + -0.03804theta^3 + -0.06797theta^2 omega + -0.00285theta omega^2 + 0.10912omega^3,0.926262*omega**3 - 0.000806*omega**2*theta + 0.00944*omega**2 - 0.000641*omega*theta**2 + 0.007146*omega*theta - 0.019937*omega - 1.2e-5*theta**3 + 0.00014*theta**2 - 0.00058*theta + 0.001268,2.895137e-05,8.661708e-06
93421,2025-07-15 12:10:00,0.003495,0.004203,0.003865,0.124798,21.499017,15.202357,355.5486,9999,0,1.00000omega,0.010201 + -0.00268theta + 0.09442omega + -0.00057theta^2 + -0.00493theta omega + 0.02287omega^2 + 0.00002theta^3 + -0.00022theta^2 omega + -0.00184theta omega^2 + 0.00001omega^3,0.000194*omega**3 - 0.001187*omega**2*theta + 0.03147*omega**2 - 5.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.004028*omega - 0.e-6*theta**2 + 1.3e-5*theta - 3.4e-5,4.822954e-05,4.743362e-06
93422,2025-07-15 12:15:00,0.004247,0.005034,0.004657,0.061269,1.423618,1.007581,245.0423,3950,0,1.00000omega,0.049581 + -0.30101theta + -0.26959omega + 0.04857theta^2 + 0.10244theta omega + 0.00006omega^2 + -0.24174theta^3 + -0.02049theta^2 omega + -0.00329theta omega^2 + -0.06433omega^3,-0.581339*omega**3 - 0.000991*omega**2*theta + 0.003576*omega**2 - 0.000206*omega*theta**2 + 0.003345*omega*theta - 0.018315*omega - 8.1e-5*theta**3 + 0.000897*theta**2 - 0.003648*theta + 0.005371,7.050885e-05,1.052205e-05
93423,2025-07-15 12:20:00,0.004293,0.004832,0.004571,0.073287,9.700779,6.859683,493.7497,9999,0,1.00000omega,0.007491 + -0.00167theta + -0.00517omega + -0.00059theta^2 + -0.00433theta omega + 0.01072omega^2 + -0.00003theta^3 + -0.00005theta^2 omega + -0.00133theta omega^2 + 0.00257omega^3,0.045629*omega**3 - 0.000787*omega**2*theta + 0.01775*omega**2 - 0.e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.001024*omega + 2.0e-6*theta - 6.0e-6,6.152930e-05,5.506726e-06
93424,2025-07-15 12:25:00,0.004706,0.004617,0.004662,0.061582,1.671564,1.182776,292.4069,5269,0,1.00000omega,-0.614201 + -0.61298theta + -0.42577omega + 1.42022theta^2 + 0.19757theta omega + -0.51167omega^2 + -1.35752theta^3 + -0.44591theta^2 omega + -0.27984theta omega^2 + -0.06650omega^3,-0.584031*omega**3 - 0.081922*omega**2*theta - 0.019543*omega**2 - 0.004351*omega*theta**2 + 0.030896*omega*theta - 0.068308*omega - 0.000442*theta**3 + 0.005014*theta**2 - 0.019112*theta + 0.022981,1.279238e-04,9.026428e-06
93425,2025-07-15 12:30:00,0.005349,0.006117,0.005746,0.058186,2.832424,2.003248,675.7883,9999,0,1.00000omega,-0.058271 + -0.00054theta + -0.05559omega + -0.00053theta^2 + 0.00662theta omega + -0.00064omega^2 + -0.00001theta^3 + -0.00042theta^2 omega + 0.00044theta omega^2 + 0.00111omega^3,0.017313*omega**3 + 0.000229*omega**2*theta - 0.003311*omega**2 - 7.0e-6*omega*theta**2 + 0.00034*omega*theta - 0.004964*omega + 7.0e-6*theta - 0.000137,1.558388e-04,8.931545e-06
93426,2025-07-15 12:35:00,nan,nan,nan,nan,nan,nan,117838.1641,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93427,2025-07-15 12:40:00,nan,nan,nan,nan,nan,nan,270.1151,4122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93428,2025-07-15 12:45:00,0.004805,0.005560,0.005196,0.113744,10.601015,7.496481,217.4535,9804,0,1.00000omega,-0.002241 + -0.05254theta + 0.01122omega + 0.00014theta^2 + 0.00114theta omega + 0.00429omega^2 + -0.00072theta^3 + 0.00071theta^2 omega + -0.00078theta omega^2 + -0.00115omega^3,-0.007204*omega**3 - 0.000163*omega**2*theta - 0.001307*omega**2 + 5.0e-6*omega*theta**2 + 0.000216*omega*theta + 0.002711*omega - 1.0e-5*theta**2 - 0.000257*theta - 0.002497,1.336991e-04,1.114374e-05
93429,2025-07-15 12:50:00,0.005124,0.004859,0.004994,0.133617,10.870947,7.687501,277.9921,7524,0,1.00000omega,-0.126251 + -0.67894theta + 0.16921omega + -0.02429theta^2 + 0.04731theta omega + -0.22791omega^2 + 0.00127theta^3 + -0.00887theta^2 omega + 0.01535theta omega^2 + -0.01301omega^3,-0.092092*omega**3 + 0.003622*omega**2*theta - 0.13428*omega**2 - 7.0e-5*omega*theta**2 + 0.001674*omega*theta - 0.002301*omega - 2.0e-5*theta**2 - 0.000541*theta + 0.003974,1.190150e-04,1.045793e-05
93430,2025-07-15 12:55:00,nan,nan,nan,nan,nan,nan,13111.4443,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93431,2025-07-15 13:00:00,0.003447,0.007438,0.005797,0.050854,2.143507,1.516115,145.7908,9400,0,1.00000omega,0.051991 + -0.00793theta + -0.01981omega + -0.00033theta^2 + 0.03301theta omega + 0.14842omega^2 + -0.01557theta^3 + 0.00116theta^2 omega + 0.01057theta omega^2 + -0.02251omega^3,-0.18159*omega**3 + 0.002842*omega**2*theta + 0.09966*omega**2 + 1.0e-5*omega*theta**2 + 0.000737*omega*theta + 0.004559*omega - 5.0e-6*theta**3 - 0.000112*theta**2 - 0.000902*theta - 0.002339,1.332340e-04,9.037233e-06
93432,2025-07-15 13:05:00,0.003400,0.004947,0.004244,0.048189,1.799261,1.272726,98.6550,8834,0,1.00000omega,0.027681 + -0.05004theta + 0.01985omega + 0.04081theta^2 + -0.01788theta omega + -0.02253omega^2 + -0.00584theta^3 + 0.00042theta^2 omega + 0.00046theta omega^2 + -0.00536omega^3,-0.030827*omega**3 + 8.8e-5*omega**2*theta - 0.010175*omega**2 + 3.0e-6*omega*theta**2 - 0.00028*omega*theta + 0.001614*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000242*theta + 0.000567,1.243292e-04,9.191340e-06
93433,2025-07-15 13:10:00,0.004741,0.007653,0.006365,nan,nan,nan,159.6641,9999,0,1.00000omega,-0.031531 + -0.00245theta + 0.07599omega + 0.11682theta^2 + 0.02179theta omega + -0.01743omega^2 + -0.29609theta^3 + 0.01854theta^2 omega + 0.41070theta omega^2 + 0.03790omega^3,0.178673*omega**3 + 0.064539*omega**2*theta - 0.354036*omega**2 + 9.7e-5*omega*theta**2 - 0.000757*omega*theta + 0.003794*omega - 5.2e-5*theta**3 + 0.000886*theta**2 - 0.005043*theta + 0.009459,1.236411e-04,1.390217e-05
93434,2025-07-15 13:15:00,0.005019,0.008807,0.007167,0.057744,1.593250,1.127338,259.8588,8690,0,1.00000omega,-0.013401 + -0.28240theta + -0.38734omega + 0.05368theta^2 + 0.06083theta omega + -0.05827omega^2 + -0.02434theta^3 + -0.01681theta^2 omega + 0.01568theta omega^2 + -0.07665omega^3,-0.524029*omega**3 + 0.003573*omega**2*theta + 0.008411*omega**2 - 0.000128*omega*theta**2 - 0.001621*omega*theta - 0.016223*omega - 6.0e-6*theta**3 - 0.000159*theta**2 - 0.001637*theta - 0.006709,2.078276e-04,1.190600e-05
93435,2025-07-15 13:20:00,0.004924,0.010514,0.008209,0.094357,8.712451,6.160995,293.6423,8542,1,1.00000omega,-0.058901 + -0.00895theta + -0.08358omega + 0.00057theta^2 + -0.00569theta omega + -0.02930omega^2 + -0.00012theta^3 + 0.00014theta^2 omega + -0.00616theta omega^2 + -0.02511omega^3,-0.202877*omega**3 - 0.001659*omega**2*theta - 0.000481*omega**2 + 1.0e-6*omega*theta**2 - 0.000121*omega*theta - 0.001813*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 1.3e-5,1.609967e-04,8.142903e-06
93436,2025-07-15 13:25:00,nan,nan,nan,nan,nan,nan,9159.9248,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93437,2025-07-15 13:30:00,nan,nan,nan,nan,nan,nan,424.1240,4618,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93438,2025-07-15 13:35:00,0.003641,0.010506,0.007862,0.047763,0.917333,0.649531,229.5869,9622,0,1.00000omega,-0.039651 + -0.01256theta + -0.05374omega + 0.00151theta^2 + -0.00135theta omega + -0.00640omega^2 + -0.00177theta^3 + 0.00021theta^2 omega + -0.00025theta omega^2 + -0.00498omega^3,-0.057024*omega**3 - 9.5e-5*omega**2*theta - 0.002565*omega**2 + 3.0e-6*omega*theta**2 - 0.000106*omega*theta - 0.000821*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000521*theta + 0.002666,1.365227e-04,6.879954e-06
93439,2025-07-15 13:40:00,0.004721,0.005744,0.005258,0.056733,4.720846,3.338383,311.7271,9775,0,1.00000omega,0.020961 + -0.00794theta + 0.01558omega + 0.00562theta^2 + -0.00027theta omega + -0.00087omega^2 + 0.00000theta^3 + 0.00042theta^2 omega + -0.00021theta omega^2 + -0.00070omega^3,-0.006469*omega**3 - 6.5e-5*omega**2*theta + 8.5e-5*omega**2 + 4.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.000895*omega + 3.0e-6*theta**2 - 7.0e-5*theta + 0.000386,1.169623e-04,1.012115e-05
93440,2025-07-15 13:45:00,nan,nan,nan,nan,nan,nan,17495.6719,1316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93441,2025-07-15 13:50:00,0.004446,0.011580,0.008771,0.049925,2.410270,1.704684,281.1718,9999,0,1.00000omega,0.008131 + -0.01708theta + 0.02269omega + 0.02636theta^2 + -0.05175theta omega + -0.03953omega^2 + -0.00028theta^3 + 0.00595theta^2 omega + -0.00882theta omega^2 + -0.07535omega^3,-0.708253*omega**3 - 0.002763*omega**2*theta + 0.004497*omega**2 + 6.2e-5*omega*theta**2 - 0.002163*omega*theta + 0.015826*omega + 1.9e-5*theta**2 - 0.000362*theta + 0.001808,1.038066e-04,8.368400e-06
93442,2025-07-15 13:55:00,0.003320,0.005453,0.004514,0.043568,1.379736,0.976107,165.6889,6627,0,1.00000omega,-0.076601 + -0.09738theta + 0.01204omega + -0.00488theta^2 + 0.00496theta omega + -0.11935omega^2 + -0.00067theta^3 + -0.00000theta^2 omega + -0.00215theta omega^2 + -0.01960omega^3,-0.19605*omega**3 - 0.000717*omega**2*theta - 0.061615*omega**2 + 9.5e-5*omega*theta - 0.000571*omega + 4.0e-6*theta**2 - 0.000122*theta + 0.000892,6.280156e-05,1.010695e-05
93443,2025-07-15 14:00:00,0.004500,0.004127,0.004317,0.094677,4.524120,3.199736,291.2250,5177,0,1.00000omega,-0.004071 + -0.46161theta + 0.04530omega + 0.32882theta^2 + -0.17254theta omega + -0.03288omega^2 + 0.01890theta^3 + 0.04974theta^2 omega + -0.11006theta omega^2 + -0.04864omega^3,-0.463684*omega**3 - 0.034973*omega**2*theta - 0.000814*omega**2 + 0.000527*omega*theta**2 - 0.003776*omega*theta + 0.003288*omega + 7.0e-6*theta**3 + 0.000196*theta**2 - 0.000716*theta + 0.000304,8.059318e-05,1.027523e-05
93444,2025-07-15 14:05:00,nan,nan,nan,nan,nan,nan,34063.9023,1407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93445,2025-07-15 14:10:00,0.005418,0.005870,0.005649,0.116455,6.813272,4.818414,291.0043,7291,0,1.00000omega,-0.090791 + -0.21102theta + -0.13744omega + 0.02360theta^2 + 0.01888theta omega + 0.07956omega^2 + 0.00306theta^3 + 0.00295theta^2 omega + 0.00187theta omega^2 + -0.00445omega^3,-0.02926*omega**3 + 0.00041*omega**2*theta + 0.035602*omega**2 + 2.2e-5*omega*theta**2 + 0.000122*omega*theta - 0.005417*omega + 1.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000297*theta + 0.000875,6.676216e-05,1.560858e-05
